s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.0181284E+001, 1.5162278E+002, 0.0000000E+000,-4.0236028E+001,-1.0663994E+002,-2.9798117E-001,-8.6968034E-003, 0.0000000E+000, 0.0000000E+000, 3.9475297E+000, 4.4401337E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0207445E+001, 1.5140434E+002, 0.0000000E+000,-3.9699519E+001,-1.0348498E+002,-2.8413578E-001,-8.7213809E-003, 0.0000000E+000, 0.0000000E+000, 6.7813126E+000, 7.9269852E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0233606E+001, 1.5160572E+002, 0.0000000E+000,-3.9356139E+001,-1.0014078E+002,-2.8489219E-001,-8.7385236E-003, 0.0000000E+000, 0.0000000E+000, 1.0733047E+001, 1.1815169E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0272849E+001, 1.5164007E+002, 0.0000000E+000,-3.9162800E+001,-9.7142910E+001,-2.2911409E-001,-8.7603003E-003, 0.0000000E+000, 0.0000000E+000, 1.4739088E+001, 1.5096490E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0299010E+001, 1.5217563E+002, 0.0000000E+000,-3.9130828E+001,-1.0198894E+002,-2.2410523E-001,-8.7814827E-003, 0.0000000E+000, 0.0000000E+000, 1.2317564E+001, 1.0822971E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0325171E+001, 1.5265507E+002, 0.0000000E+000,-3.8989494E+001,-1.1083003E+002,-2.1828098E-001,-8.7962933E-003, 0.0000000E+000, 0.0000000E+000, 4.1313555E+000, 2.6084666E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0353950E+001, 1.5229953E+002, 0.0000000E+000,-3.8803504E+001,-1.1707643E+002,-2.1858764E-001,-8.8115324E-003, 0.0000000E+000, 0.0000000E+000,-3.1473184E+000,-3.8078080E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0382727E+001, 1.5162776E+002, 0.0000000E+000,-3.8605010E+001,-1.1765888E+002,-3.3989677E-001,-8.8260011E-003, 0.0000000E+000, 0.0000000E+000,-4.9416368E+000,-4.9848473E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0411505E+001, 1.4955046E+002, 0.0000000E+000,-3.7290479E+001,-1.1771043E+002,-3.1627696E-001,-8.8368013E-003, 0.0000000E+000, 0.0000000E+000,-5.3826805E+000,-5.7755612E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0440282E+001, 1.4746702E+002, 0.0000000E+000,-3.5462522E+001,-1.2158272E+002,-3.0093990E-001,-8.8420776E-003, 0.0000000E+000, 0.0000000E+000,-8.6683495E+000,-9.8880018E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0483449E+001, 1.4549100E+002, 0.0000000E+000,-3.4122734E+001,-1.2477043E+002,-2.9277733E-001,-8.8416139E-003, 0.0000000E+000, 0.0000000E+000,-1.3517326E+001,-1.3703781E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0512226E+001, 1.4400505E+002, 0.0000000E+000,-3.3336759E+001,-1.2200058E+002,-2.9595301E-001,-8.8349984E-003, 0.0000000E+000, 0.0000000E+000,-1.2233925E+001,-1.1637080E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0541004E+001, 1.4283100E+002, 0.0000000E+000,-3.3023104E+001,-1.1857010E+002,-2.9587276E-001,-8.8233741E-003, 0.0000000E+000, 0.0000000E+000,-9.3203596E+000,-9.0668971E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0569781E+001, 1.4204316E+002, 0.0000000E+000,-3.2860738E+001,-1.1530892E+002,-2.9373105E-001,-8.8050968E-003, 0.0000000E+000, 0.0000000E+000,-6.9634499E+000,-6.4290343E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0598559E+001, 1.4236781E+002, 0.0000000E+000,-3.2563854E+001,-1.1283507E+002,-2.2136274E-001,-8.7802353E-003, 0.0000000E+000, 0.0000000E+000,-3.9757550E+000,-3.2612553E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0627337E+001, 1.4191869E+002, 0.0000000E+000,-3.2018680E+001,-1.1390362E+002,-2.2610116E-001,-8.7531443E-003, 0.0000000E+000, 0.0000000E+000,-3.7413698E+000,-4.2384645E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0653220E+001, 1.4269023E+002, 0.0000000E+000,-3.1054018E+001,-1.1660224E+002,-2.3127771E-001,-8.7292682E-003, 0.0000000E+000, 0.0000000E+000,-5.5468656E+000,-5.2060385E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0692044E+001, 1.4271032E+002, 0.0000000E+000,-3.1595236E+001,-1.1828807E+002,-2.5614490E-001,-8.7128222E-003, 0.0000000E+000, 0.0000000E+000,-7.4586987E+000,-7.4378485E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0717927E+001, 1.4202954E+002, 0.0000000E+000,-3.2347453E+001,-1.1649635E+002,-3.1454334E-001,-8.7067892E-003, 0.0000000E+000, 0.0000000E+000,-7.3310129E+000,-7.1375190E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0743811E+001, 1.4056015E+002, 0.0000000E+000,-3.2437244E+001,-1.1407725E+002,-2.9362274E-001,-8.7034341E-003, 0.0000000E+000, 0.0000000E+000,-6.0998751E+000,-6.2566734E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0772282E+001, 1.3855198E+002, 0.0000000E+000,-3.2450046E+001,-1.1390512E+002,-2.9360025E-001,-8.6988919E-003, 0.0000000E+000, 0.0000000E+000,-6.8608252E+000,-8.1054790E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0800753E+001, 1.3741190E+002, 0.0000000E+000,-3.2072824E+001,-1.1534060E+002,-2.9104362E-001,-8.6964624E-003, 0.0000000E+000, 0.0000000E+000,-9.5736325E+000,-1.0301268E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0843460E+001, 1.3763743E+002, 0.0000000E+000,-3.2174173E+001,-1.1432313E+002,-2.7532242E-001,-8.7011158E-003, 0.0000000E+000, 0.0000000E+000,-1.0103192E+001,-9.1438986E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0871931E+001, 1.3968618E+002, 0.0000000E+000,-3.2630071E+001,-1.1102477E+002,-2.5188610E-001,-8.7171750E-003, 0.0000000E+000, 0.0000000E+000,-5.1413964E+000,-4.2292659E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0900402E+001, 1.4274894E+002, 0.0000000E+000,-3.3895198E+001,-1.1302040E+002,-2.4498288E-001,-8.7378023E-003, 0.0000000E+000, 0.0000000E+000,-4.5755783E+000,-4.4203778E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0928874E+001, 1.4664366E+002, 0.0000000E+000,-3.5572304E+001,-1.1265327E+002,-2.4234642E-001,-8.7614998E-003, 0.0000000E+000, 0.0000000E+000,-3.8580616E+000,-1.8330236E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0957345E+001, 1.5100417E+002, 0.0000000E+000,-3.7406995E+001,-1.0738502E+002,-2.2904145E-001,-8.7857234E-003, 0.0000000E+000, 0.0000000E+000, 2.6815199E+000, 5.9743320E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0985816E+001, 1.5545676E+002, 0.0000000E+000,-3.9766471E+001,-1.0150702E+002,-2.1764353E-001,-8.8052730E-003, 0.0000000E+000, 0.0000000E+000, 1.1582786E+001, 1.3956824E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1014288E+001, 1.5968794E+002, 0.0000000E+000,-4.0954235E+001,-9.8405637E+001,-2.2525147E-001,-8.8183296E-003, 0.0000000E+000, 0.0000000E+000, 1.8098117E+001, 2.0093994E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1042759E+001, 1.6124457E+002, 0.0000000E+000,-4.1830127E+001,-9.6946611E+001,-2.2578211E-001,-8.8247724E-003, 0.0000000E+000, 0.0000000E+000, 2.1677299E+001, 2.2233226E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1071230E+001, 1.5985464E+002, 0.0000000E+000,-4.1603965E+001,-9.5789381E+001,-2.0561824E-001,-8.8277427E-003, 0.0000000E+000, 0.0000000E+000, 2.2477311E+001, 2.2246849E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1113937E+001, 1.5675466E+002, 0.0000000E+000,-3.9992693E+001,-9.3570325E+001,-2.0175597E-001,-8.8295225E-003, 0.0000000E+000, 0.0000000E+000, 2.3095872E+001, 2.2981056E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1142408E+001, 1.5248068E+002, 0.0000000E+000,-3.8231476E+001,-9.0169080E+001,-2.0319447E-001,-8.8287922E-003, 0.0000000E+000, 0.0000000E+000, 2.4118179E+001, 2.3868102E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1169342E+001, 1.4969712E+002, 0.0000000E+000,-3.6932612E+001,-8.6413448E+001,-2.0777235E-001,-8.8240290E-003, 0.0000000E+000, 0.0000000E+000, 2.5396622E+001, 2.6134462E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1194738E+001, 1.4737267E+002, 0.0000000E+000,-3.5821795E+001,-8.2368187E+001,-2.4779695E-001,-8.8114086E-003, 0.0000000E+000, 0.0000000E+000, 2.8802713E+001, 2.8926076E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1220135E+001, 1.4525008E+002, 0.0000000E+000,-3.4983618E+001,-7.8498071E+001,-2.0290854E-001,-8.7919840E-003, 0.0000000E+000, 0.0000000E+000, 3.1255174E+001, 3.1556685E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1258229E+001, 1.4346609E+002, 0.0000000E+000,-3.4417863E+001,-7.4801893E+001,-2.0232855E-001,-8.7671782E-003, 0.0000000E+000, 0.0000000E+000, 3.3957192E+001, 3.4035239E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1283626E+001, 1.4264696E+002, 0.0000000E+000,-3.4575580E+001,-7.3514404E+001,-2.0468875E-001,-8.7511370E-003, 0.0000000E+000, 0.0000000E+000, 3.4872478E+001, 3.4343539E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1321720E+001, 1.4271696E+002, 0.0000000E+000,-3.5060227E+001,-7.6834160E+001,-1.9766184E-001,-8.7502642E-003, 0.0000000E+000, 0.0000000E+000, 3.1835819E+001, 3.0616165E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1347116E+001, 1.4412542E+002, 0.0000000E+000,-3.5847254E+001,-8.5347781E+001,-1.9425788E-001,-8.7570355E-003, 0.0000000E+000, 0.0000000E+000, 2.4481081E+001, 2.2727372E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1372513E+001, 1.4514978E+002, 0.0000000E+000,-3.6382692E+001,-9.5712687E+001,-1.9493163E-001,-8.7644537E-003, 0.0000000E+000, 0.0000000E+000, 1.5347562E+001, 1.2850701E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1410607E+001, 1.4662242E+002, 0.0000000E+000,-3.6714226E+001,-1.1073925E+002,-2.0114242E-001,-8.7730683E-003, 0.0000000E+000, 0.0000000E+000, 1.4287947E+000,-1.0409753E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1434647E+001, 1.4829920E+002, 0.0000000E+000,-3.7051607E+001,-1.2512066E+002,-2.0448633E-001,-8.7774269E-003, 0.0000000E+000, 0.0000000E+000,-1.2188937E+001,-1.4086330E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1468670E+001, 1.4904615E+002, 0.0000000E+000,-3.7422569E+001,-1.3835783E+002,-2.2867778E-001,-8.7747009E-003, 0.0000000E+000, 0.0000000E+000,-2.4577412E+001,-2.6971702E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1491351E+001, 1.4877213E+002, 0.0000000E+000,-3.7097336E+001,-1.5000375E+002,-2.2775339E-001,-8.7677267E-003, 0.0000000E+000, 0.0000000E+000,-3.6922177E+001,-3.8565479E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1528777E+001, 1.4781942E+002, 0.0000000E+000,-3.6614635E+001,-1.5479384E+002,-2.5546989E-001,-8.7563691E-003, 0.0000000E+000, 0.0000000E+000,-4.4100625E+001,-4.3853286E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1556222E+001, 1.4674360E+002, 0.0000000E+000,-3.5760446E+001,-1.5048007E+002,-2.5525776E-001,-8.7453309E-003, 0.0000000E+000, 0.0000000E+000,-4.1447629E+001,-3.9760919E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1583668E+001, 1.4675176E+002, 0.0000000E+000,-3.5143451E+001,-1.4397023E+002,-2.5293097E-001,-8.7418853E-003, 0.0000000E+000, 0.0000000E+000,-3.4906298E+001,-3.2623597E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1611113E+001, 1.4681209E+002, 0.0000000E+000,-3.5023458E+001,-1.3618298E+002,-2.4555923E-001,-8.7425101E-003, 0.0000000E+000, 0.0000000E+000,-2.7047196E+001,-2.4648647E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1652281E+001, 1.4751103E+002, 0.0000000E+000,-3.5735708E+001,-1.2782253E+002,-2.4982313E-001,-8.7441721E-003, 0.0000000E+000, 0.0000000E+000,-1.7206623E+001,-1.6305772E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1681098E+001, 1.4630548E+002, 0.0000000E+000,-3.6247992E+001,-1.2671861E+002,-2.5292194E-001,-8.7428319E-003, 0.0000000E+000, 0.0000000E+000,-1.5276797E+001,-1.6922779E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1711287E+001, 1.4462699E+002, 0.0000000E+000,-3.5378386E+001,-1.2585549E+002,-2.6015463E-001,-8.7350609E-003, 0.0000000E+000, 0.0000000E+000,-1.7861687E+001,-1.6875778E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1741478E+001, 1.4305510E+002, 0.0000000E+000,-3.4228936E+001,-1.1773961E+002,-2.6931975E-001,-8.7169637E-003, 0.0000000E+000, 0.0000000E+000,-1.1945695E+001,-9.1914872E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1771667E+001, 1.4208282E+002, 0.0000000E+000,-3.3095438E+001,-1.0549244E+002,-3.2926864E-001,-8.6891744E-003, 0.0000000E+000, 0.0000000E+000,-1.3921993E-001, 3.1569787E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1801857E+001, 1.4244724E+002, 0.0000000E+000,-3.3176187E+001,-9.5031017E+001,-3.0653957E-001,-8.6620531E-003, 0.0000000E+000, 0.0000000E+000, 1.1644125E+001, 1.3924837E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1832047E+001, 1.4335284E+002, 0.0000000E+000,-3.4217052E+001,-8.8063963E+001,-2.8664606E-001,-8.6443236E-003, 0.0000000E+000, 0.0000000E+000, 1.9469723E+001, 2.0776531E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1858581E+001, 1.4467636E+002, 0.0000000E+000,-3.5500995E+001,-8.3613707E+001,-2.7859645E-001,-8.6416382E-003, 0.0000000E+000, 0.0000000E+000, 2.4556967E+001, 2.5274415E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1885114E+001, 1.4457663E+002, 0.0000000E+000,-3.6466275E+001,-8.0853414E+001,-4.0406237E-001,-8.6490475E-003, 0.0000000E+000, 0.0000000E+000, 2.6729633E+001, 2.6844224E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1911647E+001, 1.4375641E+002, 0.0000000E+000,-3.6193174E+001,-7.9657748E+001,-3.7238266E-001,-8.6650443E-003, 0.0000000E+000, 0.0000000E+000, 2.7699609E+001, 2.7524440E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1951447E+001, 1.4391233E+002, 0.0000000E+000,-3.5931087E+001,-8.2241579E+001,-2.5667761E-001,-8.6851645E-003, 0.0000000E+000, 0.0000000E+000, 2.6317805E+001, 2.5474300E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1977981E+001, 1.4416595E+002, 0.0000000E+000,-3.6543733E+001,-8.9416104E+001,-2.4592564E-001,-8.7038804E-003, 0.0000000E+000, 0.0000000E+000, 2.0019060E+001, 1.7951486E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2004514E+001, 1.4464835E+002, 0.0000000E+000,-3.7156598E+001,-9.7424226E+001,-2.2597373E-001,-8.7175206E-003, 0.0000000E+000, 0.0000000E+000, 1.1687859E+001, 9.8328312E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2031047E+001, 1.4497914E+002, 0.0000000E+000,-3.7934931E+001,-1.0502092E+002,-2.1777201E-001,-8.7290315E-003, 0.0000000E+000, 0.0000000E+000, 3.7229166E+000, 1.7967911E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2070848E+001, 1.4581211E+002, 0.0000000E+000,-3.8880055E+001,-1.1396459E+002,-2.2095465E-001,-8.7410899E-003, 0.0000000E+000, 0.0000000E+000,-5.5808797E+000,-7.2622293E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2097381E+001, 1.4686735E+002, 0.0000000E+000,-3.9034340E+001,-1.2353641E+002,-2.3623795E-001,-8.7501485E-003, 0.0000000E+000, 0.0000000E+000,-1.4748233E+001,-1.5948389E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2123914E+001, 1.4793673E+002, 0.0000000E+000,-3.8944245E+001,-1.2918653E+002,-2.4159208E-001,-8.7553819E-003, 0.0000000E+000, 0.0000000E+000,-2.0243362E+001,-2.0444387E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2151774E+001, 1.4988716E+002, 0.0000000E+000,-3.9008838E+001,-1.3344564E+002,-2.4144812E-001,-8.7582794E-003, 0.0000000E+000, 0.0000000E+000,-2.2523887E+001,-2.2817534E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2180961E+001, 1.5221589E+002, 0.0000000E+000,-3.9451560E+001,-1.3673728E+002,-2.3584929E-001,-8.7573855E-003, 0.0000000E+000, 0.0000000E+000,-2.5067000E+001,-2.4217553E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2210148E+001, 1.5425662E+002, 0.0000000E+000,-4.0062309E+001,-1.3515146E+002,-2.4693407E-001,-8.7582046E-003, 0.0000000E+000, 0.0000000E+000,-2.3129271E+001,-2.1212840E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2253927E+001, 1.5540169E+002, 0.0000000E+000,-4.0333461E+001,-1.2786378E+002,-2.4367390E-001,-8.7619189E-003, 0.0000000E+000, 0.0000000E+000,-1.5199405E+001,-1.3047987E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2283114E+001, 1.5580883E+002, 0.0000000E+000,-4.0018235E+001,-1.2041864E+002,-2.4178929E-001,-8.7689007E-003, 0.0000000E+000, 0.0000000E+000,-6.4378791E+000,-4.8786035E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2312301E+001, 1.5591661E+002, 0.0000000E+000,-3.9567024E+001,-1.1999922E+002,-2.5317433E-001,-8.7746216E-003, 0.0000000E+000, 0.0000000E+000,-3.4570097E+000,-3.9115769E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2341488E+001, 1.5610371E+002, 0.0000000E+000,-3.9258956E+001,-1.2434899E+002,-2.6459913E-001,-8.7779453E-003, 0.0000000E+000, 0.0000000E+000,-6.7863101E+000,-7.7776112E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2370674E+001, 1.5580106E+002, 0.0000000E+000,-3.9033479E+001,-1.2574173E+002,-2.6085653E-001,-8.7785103E-003, 0.0000000E+000, 0.0000000E+000,-9.5826793E+000,-9.2437925E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2399861E+001, 1.5478603E+002, 0.0000000E+000,-3.8712271E+001,-1.2099748E+002,-2.5409032E-001,-8.7830345E-003, 0.0000000E+000, 0.0000000E+000,-6.4663252E+000,-5.1865905E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2429048E+001, 1.5311697E+002, 0.0000000E+000,-3.8022262E+001,-1.1440323E+002,-2.4641247E-001,-8.7975937E-003, 0.0000000E+000, 0.0000000E+000,-7.6829265E-001, 4.3626380E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2458235E+001, 1.5078918E+002, 0.0000000E+000,-3.6459217E+001,-1.0751573E+002,-2.5525971E-001,-8.8204951E-003, 0.0000000E+000, 0.0000000E+000, 5.0511996E+000, 6.5501510E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2484026E+001, 1.4969922E+002, 0.0000000E+000,-3.5055502E+001,-1.0268428E+002,-2.5027692E-001,-8.8378243E-003, 0.0000000E+000, 0.0000000E+000, 1.0562258E+001, 1.1700317E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2522714E+001, 1.4722351E+002, 0.0000000E+000,-3.3983910E+001,-1.0087238E+002,-2.5774920E-001,-8.8459982E-003, 0.0000000E+000, 0.0000000E+000, 1.2471333E+001, 1.2100623E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2548505E+001, 1.4496772E+002, 0.0000000E+000,-3.3279050E+001,-1.0099549E+002,-2.6357921E-001,-8.8476855E-003, 0.0000000E+000, 0.0000000E+000, 1.1198890E+001, 1.0420760E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2576876E+001, 1.4273849E+002, 0.0000000E+000,-3.3144273E+001,-1.0033700E+002,-2.4876833E-001,-8.8502790E-003, 0.0000000E+000, 0.0000000E+000, 9.6180778E+000, 8.9996052E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2605247E+001, 1.4150326E+002, 0.0000000E+000,-3.3636170E+001,-9.9488391E+001,-2.3575080E-001,-8.8569999E-003, 0.0000000E+000, 0.0000000E+000, 8.8047795E+000, 8.1340906E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2633616E+001, 1.4035912E+002, 0.0000000E+000,-3.3889647E+001,-9.9906408E+001,-2.3527662E-001,-8.8642460E-003, 0.0000000E+000, 0.0000000E+000, 7.4598813E+000, 6.3189268E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2671898E+001, 1.4030961E+002, 0.0000000E+000,-3.4310987E+001,-1.0344766E+002,-2.3484151E-001,-8.8691417E-003, 0.0000000E+000, 0.0000000E+000, 3.1678555E+000, 2.3072501E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2697418E+001, 1.4039891E+002, 0.0000000E+000,-3.4614158E+001,-1.0611645E+002,-2.3439971E-001,-8.8717830E-003, 0.0000000E+000, 0.0000000E+000,-7.7258514E-001,-5.7497665E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2722939E+001, 1.4172790E+002, 0.0000000E+000,-3.4974552E+001,-1.0716711E+002,-2.3389207E-001,-8.8720990E-003, 0.0000000E+000, 0.0000000E+000,-8.6514949E-001,-6.5652347E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2761220E+001, 1.4427077E+002, 0.0000000E+000,-3.6034422E+001,-1.1306905E+002,-2.3362064E-001,-8.8675239E-003, 0.0000000E+000, 0.0000000E+000,-4.3087298E+000,-5.0751976E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2786740E+001, 1.4622664E+002, 0.0000000E+000,-3.7279437E+001,-1.2156134E+002,-2.3139474E-001,-8.8577981E-003, 0.0000000E+000, 0.0000000E+000,-1.1636064E+001,-1.2854390E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2812261E+001, 1.4703875E+002, 0.0000000E+000,-3.7636873E+001,-1.2596202E+002,-2.8516819E-001,-8.8449526E-003, 0.0000000E+000, 0.0000000E+000,-1.6879500E+001,-1.6854160E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2851818E+001, 1.4810531E+002, 0.0000000E+000,-3.7392056E+001,-1.2422421E+002,-2.4743940E-001,-8.8277257E-003, 0.0000000E+000, 0.0000000E+000,-1.5366068E+001,-1.3767215E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2879890E+001, 1.4918922E+002, 0.0000000E+000,-3.6733890E+001,-1.1783106E+002,-2.3078149E-001,-8.8243221E-003, 0.0000000E+000, 0.0000000E+000,-8.5086155E+000,-5.6153348E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2907963E+001, 1.4994160E+002, 0.0000000E+000,-3.6299020E+001,-1.0998756E+002,-2.2249027E-001,-8.8370259E-003, 0.0000000E+000, 0.0000000E+000, 5.1577510E-001, 3.4236885E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2936036E+001, 1.5015640E+002, 0.0000000E+000,-3.6024509E+001,-1.0154429E+002,-2.1818025E-001,-8.8501890E-003, 0.0000000E+000, 0.0000000E+000, 9.9073088E+000, 1.2360574E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2964108E+001, 1.4986453E+002, 0.0000000E+000,-3.5774374E+001,-9.3944654E+001,-2.1892896E-001,-8.8546373E-003, 0.0000000E+000, 0.0000000E+000, 1.8262230E+001, 1.9917714E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2992181E+001, 1.4883269E+002, 0.0000000E+000,-3.5465674E+001,-8.9957660E+001,-2.2331083E-001,-8.8505506E-003, 0.0000000E+000, 0.0000000E+000, 2.2935939E+001, 2.3177195E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3020254E+001, 1.4801494E+002, 0.0000000E+000,-3.5176856E+001,-8.9585951E+001,-2.2726352E-001,-8.8408658E-003, 0.0000000E+000, 0.0000000E+000, 2.3353237E+001, 2.3016029E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3062363E+001, 1.4701657E+002, 0.0000000E+000,-3.5012331E+001,-9.2794417E+001,-2.2429746E-001,-8.8233335E-003, 0.0000000E+000, 0.0000000E+000, 2.0087305E+001, 1.8976702E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3090435E+001, 1.4622012E+002, 0.0000000E+000,-3.4656599E+001,-9.8352799E+001,-2.5498166E-001,-8.8010710E-003, 0.0000000E+000, 0.0000000E+000, 1.4242348E+001, 1.2946936E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
