s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.9311037E+000, 8.7440275E+001, 0.0000000E+000,-2.0163621E+001,-6.5629360E+001,-1.7441785E-001,-2.9843408E-003, 0.0000000E+000, 0.0000000E+000, 2.0516487E+000, 1.4698914E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.9645405E+000, 8.7145552E+001, 0.0000000E+000,-2.0122149E+001,-6.8071977E+001,-1.6692399E-001,-2.9796651E-003, 0.0000000E+000, 0.0000000E+000, 1.4440608E-001,-1.2184774E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.9979763E+000, 8.6652166E+001, 0.0000000E+000,-1.9876974E+001,-7.2748785E+001,-1.5978574E-001,-2.9731455E-003, 0.0000000E+000, 0.0000000E+000,-4.9887346E+000,-6.1363512E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0031412E+001, 8.6351551E+001, 0.0000000E+000,-1.9527859E+001,-7.4845065E+001,-1.5963552E-001,-2.9669036E-003, 0.0000000E+000, 0.0000000E+000,-8.4299449E+000,-8.1839760E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0064849E+001, 8.6464153E+001, 0.0000000E+000,-1.9472001E+001,-7.2541392E+001,-1.6780324E-001,-2.9628096E-003, 0.0000000E+000, 0.0000000E+000,-6.7931616E+000,-5.7200053E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0081567E+001, 8.6689246E+001, 0.0000000E+000,-1.9540645E+001,-6.9458594E+001,-2.0680885E-001,-2.9622936E-003, 0.0000000E+000, 0.0000000E+000,-3.8799243E+000,-2.5197646E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0115003E+001, 8.6938792E+001, 0.0000000E+000,-1.9704203E+001,-6.6664956E+001,-1.9217651E-001,-2.9656597E-003, 0.0000000E+000, 0.0000000E+000,-6.4314517E-001, 3.7448988E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0151783E+001, 8.6982921E+001, 0.0000000E+000,-1.9966625E+001,-6.5222459E+001,-1.7990456E-001,-2.9762361E-003, 0.0000000E+000, 0.0000000E+000, 1.6524353E+000, 1.6109560E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0170173E+001, 8.7490007E+001, 0.0000000E+000,-2.0164565E+001,-6.5586643E+001,-1.4436007E-001,-2.9876225E-003, 0.0000000E+000, 0.0000000E+000, 1.7067657E+000, 1.5914514E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0206952E+001, 8.7605635E+001, 0.0000000E+000,-2.0368853E+001,-6.5813034E+001,-1.3875287E-001,-2.9992208E-003, 0.0000000E+000, 0.0000000E+000, 1.3037659E+000, 1.2819949E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0239498E+001, 8.8212340E+001, 0.0000000E+000,-2.0697581E+001,-6.5129594E+001,-1.3845819E-001,-3.0112575E-003, 0.0000000E+000, 0.0000000E+000, 1.8512262E+000, 2.2436954E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0272043E+001, 8.7959071E+001, 0.0000000E+000,-2.0775365E+001,-6.3783985E+001,-1.3072854E-001,-3.0183480E-003, 0.0000000E+000, 0.0000000E+000, 2.7828577E+000, 3.2659735E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0302826E+001, 8.7979954E+001, 0.0000000E+000,-2.0766457E+001,-6.2624610E+001,-1.2930045E-001,-3.0181047E-003, 0.0000000E+000, 0.0000000E+000, 3.9913735E+000, 4.4565676E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0331845E+001, 8.7561340E+001, 0.0000000E+000,-2.0551985E+001,-6.2751533E+001,-1.3453138E-001,-3.0118444E-003, 0.0000000E+000, 0.0000000E+000, 4.5123346E+000, 4.1202791E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0360865E+001, 8.6863372E+001, 0.0000000E+000,-2.0044598E+001,-6.3808855E+001,-1.3726385E-001,-3.0025665E-003, 0.0000000E+000, 0.0000000E+000, 3.0050951E+000, 2.8696518E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0389884E+001, 8.6248921E+001, 0.0000000E+000,-1.9601344E+001,-6.4828472E+001,-1.3811446E-001,-2.9913958E-003, 0.0000000E+000, 0.0000000E+000, 1.7648046E+000, 1.6779993E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0421805E+001, 8.5295757E+001, 0.0000000E+000,-1.8849854E+001,-6.4128639E+001,-1.4177228E-001,-2.9792212E-003, 0.0000000E+000, 0.0000000E+000, 1.6678478E+000, 2.1725122E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0455323E+001, 8.4633537E+001, 0.0000000E+000,-1.8399014E+001,-6.2640746E+001,-1.4503762E-001,-2.9685839E-003, 0.0000000E+000, 0.0000000E+000, 3.4908509E+000, 3.4457710E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0472880E+001, 8.4337646E+001, 0.0000000E+000,-1.7996192E+001,-6.2826190E+001,-1.4165629E-001,-2.9630924E-003, 0.0000000E+000, 0.0000000E+000, 3.2568351E+000, 3.3706456E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0507994E+001, 8.4416921E+001, 0.0000000E+000,-1.7967735E+001,-6.4181465E+001,-1.3748883E-001,-2.9632423E-003, 0.0000000E+000, 0.0000000E+000, 2.3941692E+000, 2.1272694E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0543107E+001, 8.4750937E+001, 0.0000000E+000,-1.8130218E+001,-6.5525851E+001,-1.3603775E-001,-2.9682909E-003, 0.0000000E+000, 0.0000000E+000, 1.0015520E+000, 9.5586228E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0560664E+001, 8.5076892E+001, 0.0000000E+000,-1.8477063E+001,-6.5285845E+001,-1.4749642E-001,-2.9753872E-003, 0.0000000E+000, 0.0000000E+000, 6.3476124E-001, 1.1635118E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0595778E+001, 8.5721708E+001, 0.0000000E+000,-1.8834181E+001,-6.4112702E+001,-1.5669831E-001,-2.9848908E-003, 0.0000000E+000, 0.0000000E+000, 1.8526388E+000, 2.6151423E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0630891E+001, 8.6440150E+001, 0.0000000E+000,-1.9740846E+001,-6.1931316E+001,-1.4543759E-001,-2.9988241E-003, 0.0000000E+000, 0.0000000E+000, 4.2717582E+000, 4.6195516E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0666004E+001, 8.7191790E+001, 0.0000000E+000,-2.0123030E+001,-5.9644386E+001,-1.3279230E-001,-3.0146212E-003, 0.0000000E+000, 0.0000000E+000, 6.4039603E+000, 7.2885671E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0683561E+001, 8.7344203E+001, 0.0000000E+000,-2.0322483E+001,-5.8433179E+001,-1.3256058E-001,-3.0255474E-003, 0.0000000E+000, 0.0000000E+000, 8.2740714E+000, 8.4529547E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0718675E+001, 8.7586895E+001, 0.0000000E+000,-2.0806352E+001,-5.7658442E+001,-1.2762187E-001,-3.0354834E-003, 0.0000000E+000, 0.0000000E+000, 8.8083557E+000, 8.9914431E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0753788E+001, 8.8048821E+001, 0.0000000E+000,-2.1308830E+001,-5.6239295E+001,-1.3073316E-001,-3.0463323E-003, 0.0000000E+000, 0.0000000E+000, 9.8653819E+000, 1.0366917E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0771345E+001, 8.8662421E+001, 0.0000000E+000,-2.1550611E+001,-5.4825355E+001,-1.3550457E-001,-3.0497707E-003, 0.0000000E+000, 0.0000000E+000, 1.1137384E+001, 1.2147900E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0806458E+001, 8.9613547E+001, 0.0000000E+000,-2.1790738E+001,-5.3874444E+001,-1.3498052E-001,-3.0475262E-003, 0.0000000E+000, 0.0000000E+000, 1.3109101E+001, 1.3810337E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0841572E+001, 9.0206611E+001, 0.0000000E+000,-2.1930436E+001,-5.4975814E+001,-1.3316250E-001,-3.0401437E-003, 0.0000000E+000, 0.0000000E+000, 1.3457319E+001, 1.3164159E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0876685E+001, 8.9833017E+001, 0.0000000E+000,-2.1970146E+001,-5.7603635E+001,-1.3075381E-001,-3.0328214E-003, 0.0000000E+000, 0.0000000E+000, 1.1060971E+001, 1.0125449E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0894242E+001, 8.9026544E+001, 0.0000000E+000,-2.1895347E+001,-5.9365399E+001,-1.2851171E-001,-3.0317296E-003, 0.0000000E+000, 0.0000000E+000, 8.1883416E+000, 7.6342539E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0929356E+001, 8.8790260E+001, 0.0000000E+000,-2.1182991E+001,-6.0357724E+001,-1.4151239E-001,-3.0323282E-003, 0.0000000E+000, 0.0000000E+000, 6.8327585E+000, 7.1049996E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0964469E+001, 8.8957502E+001, 0.0000000E+000,-2.0464822E+001,-6.0568926E+001,-1.3861619E-001,-3.0292581E-003, 0.0000000E+000, 0.0000000E+000, 7.1578151E+000, 7.7821080E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0982026E+001, 8.8780034E+001, 0.0000000E+000,-2.0027905E+001,-6.0224517E+001,-1.2705483E-001,-3.0238446E-003, 0.0000000E+000, 0.0000000E+000, 7.9604170E+000, 8.3975328E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1017139E+001, 8.8990451E+001, 0.0000000E+000,-1.9678900E+001,-5.9735994E+001,-1.2658622E-001,-3.0159900E-003, 0.0000000E+000, 0.0000000E+000, 8.8074272E+000, 9.4459543E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1050497E+001, 8.9511659E+001, 0.0000000E+000,-1.9420019E+001,-5.9211557E+001,-1.1981270E-001,-3.0035859E-003, 0.0000000E+000, 0.0000000E+000, 9.9039230E+000, 1.0757267E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1082098E+001, 9.0134078E+001, 0.0000000E+000,-1.9641591E+001,-5.9190948E+001,-1.2449529E-001,-2.9911073E-003, 0.0000000E+000, 0.0000000E+000, 1.1133868E+001, 1.1174052E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1116859E+001, 8.9242011E+001, 0.0000000E+000,-1.9628833E+001,-5.9793168E+001,-1.4714427E-001,-2.9803940E-003, 0.0000000E+000, 0.0000000E+000, 1.0287460E+001, 9.6698850E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1134240E+001, 8.8988285E+001, 0.0000000E+000,-1.9749535E+001,-6.1111526E+001,-1.5291141E-001,-2.9735352E-003, 0.0000000E+000, 0.0000000E+000, 8.9674323E+000, 7.9713398E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1169002E+001, 8.8300504E+001, 0.0000000E+000,-1.9704891E+001,-6.3828651E+001,-1.5602626E-001,-2.9662574E-003, 0.0000000E+000, 0.0000000E+000, 5.9691896E+000, 4.6079691E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1203764E+001, 8.7575773E+001, 0.0000000E+000,-1.9783140E+001,-6.7466165E+001,-1.5930522E-001,-2.9552659E-003, 0.0000000E+000, 0.0000000E+000, 9.9553588E-001, 1.6420624E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1221145E+001, 8.7063512E+001, 0.0000000E+000,-1.9927137E+001,-6.8873817E+001,-1.6179425E-001,-2.9478855E-003, 0.0000000E+000, 0.0000000E+000,-1.3283964E+000,-1.9021837E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1255906E+001, 8.6614183E+001, 0.0000000E+000,-1.9944445E+001,-6.9167627E+001,-1.6530508E-001,-2.9439366E-003, 0.0000000E+000, 0.0000000E+000,-2.4052211E+000,-2.6661382E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1290668E+001, 8.6395872E+001, 0.0000000E+000,-2.0025784E+001,-6.9116083E+001,-1.6369158E-001,-2.9430268E-003, 0.0000000E+000, 0.0000000E+000,-2.8809910E+000,-2.9126304E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1325429E+001, 8.6641659E+001, 0.0000000E+000,-2.0486795E+001,-6.8873218E+001,-1.5647093E-001,-2.9476046E-003, 0.0000000E+000, 0.0000000E+000,-2.9785950E+000,-2.8777722E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1342810E+001, 8.7068504E+001, 0.0000000E+000,-2.0792430E+001,-6.8709432E+001,-1.5072518E-001,-2.9543049E-003, 0.0000000E+000, 0.0000000E+000,-2.6668022E+000,-2.5870382E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1375772E+001, 8.7861604E+001, 0.0000000E+000,-2.1034336E+001,-6.9439049E+001,-2.1177581E-001,-2.9632207E-003, 0.0000000E+000, 0.0000000E+000,-2.9576786E+000,-2.8265202E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1406935E+001, 8.8446124E+001, 0.0000000E+000,-2.1592295E+001,-7.1326717E+001,-2.3444213E-001,-2.9767194E-003, 0.0000000E+000, 0.0000000E+000,-3.9797080E+000,-4.7103070E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1438097E+001, 8.8505384E+001, 0.0000000E+000,-2.1800072E+001,-7.3200399E+001,-2.2307322E-001,-2.9917193E-003, 0.0000000E+000, 0.0000000E+000,-6.3238671E+000,-6.7211522E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1467129E+001, 8.8673164E+001, 0.0000000E+000,-2.1761905E+001,-7.5161091E+001,-2.0902051E-001,-3.0060109E-003, 0.0000000E+000, 0.0000000E+000,-8.2875223E+000,-8.4618581E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1494027E+001, 8.8833194E+001, 0.0000000E+000,-2.1562535E+001,-7.7026726E+001,-1.9509208E-001,-3.0170652E-003, 0.0000000E+000, 0.0000000E+000,-9.7178373E+000,-9.9541766E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1523617E+001, 8.8042443E+001, 0.0000000E+000,-2.0784067E+001,-7.7370623E+001,-1.8147599E-001,-3.0267713E-003, 0.0000000E+000, 0.0000000E+000,-1.0707734E+001,-1.0296750E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1554686E+001, 8.7539731E+001, 0.0000000E+000,-2.0180592E+001,-7.6176540E+001,-1.6774467E-001,-3.0347461E-003, 0.0000000E+000, 0.0000000E+000,-9.2369194E+000,-8.9881808E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1587234E+001, 8.7065805E+001, 0.0000000E+000,-1.9856792E+001,-7.6117475E+001,-1.5535010E-001,-3.0396298E-003, 0.0000000E+000, 0.0000000E+000,-9.1830976E+000,-9.0668521E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1619781E+001, 8.6874143E+001, 0.0000000E+000,-1.9644750E+001,-7.6753514E+001,-1.5994778E-001,-3.0413655E-003, 0.0000000E+000, 0.0000000E+000,-9.7136332E+000,-9.6871105E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1655584E+001, 8.6683413E+001, 0.0000000E+000,-1.9530116E+001,-7.7091900E+001,-1.8174510E-001,-3.0410842E-003, 0.0000000E+000, 0.0000000E+000,-1.0240803E+001,-1.0123389E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1673486E+001, 8.7001036E+001, 0.0000000E+000,-1.9422705E+001,-7.6428192E+001,-1.7172484E-001,-3.0404778E-003, 0.0000000E+000, 0.0000000E+000,-9.7209983E+000,-9.0246258E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1709289E+001, 8.6983034E+001, 0.0000000E+000,-1.9418239E+001,-7.4726983E+001,-1.5125728E-001,-3.0410249E-003, 0.0000000E+000, 0.0000000E+000,-8.0621787E+000,-7.3164861E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1742957E+001, 8.7505866E+001, 0.0000000E+000,-1.9113376E+001,-7.1435923E+001,-1.4650593E-001,-3.0426561E-003, 0.0000000E+000, 0.0000000E+000,-4.9932911E+000,-3.1929821E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1774492E+001, 8.8162267E+001, 0.0000000E+000,-1.9338978E+001,-6.7273231E+001,-1.7329810E-001,-3.0438108E-003, 0.0000000E+000, 0.0000000E+000, 2.9463763E-001, 1.3737155E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1790259E+001, 8.8646652E+001, 0.0000000E+000,-1.9506731E+001,-6.4338520E+001,-1.6805362E-001,-3.0440825E-003, 0.0000000E+000, 0.0000000E+000, 3.3660880E+000, 4.6303037E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1821795E+001, 8.9168686E+001, 0.0000000E+000,-1.9868535E+001,-6.2643358E+001,-1.4721506E-001,-3.0452017E-003, 0.0000000E+000, 0.0000000E+000, 5.8941585E+000, 6.5065322E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1853330E+001, 8.9728421E+001, 0.0000000E+000,-2.0476952E+001,-6.2081199E+001,-1.3627546E-001,-3.0496490E-003, 0.0000000E+000, 0.0000000E+000, 7.1438341E+000, 7.0309458E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1884865E+001, 9.0489839E+001, 0.0000000E+000,-2.0822897E+001,-6.3344894E+001,-1.3245604E-001,-3.0611341E-003, 0.0000000E+000, 0.0000000E+000, 6.3243495E+000, 6.1865308E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1917976E+001, 9.0092995E+001, 0.0000000E+000,-2.0860828E+001,-6.5287617E+001,-1.2833251E-001,-3.0673557E-003, 0.0000000E+000, 0.0000000E+000, 4.6341264E+000, 3.8131505E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1952665E+001, 8.9159119E+001, 0.0000000E+000,-2.0249367E+001,-6.5403222E+001,-1.2671946E-001,-3.0603497E-003, 0.0000000E+000, 0.0000000E+000, 3.0717207E+000, 3.3767498E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1970010E+001, 8.8338625E+001, 0.0000000E+000,-1.9676537E+001,-6.4446557E+001,-1.2123605E-001,-3.0495192E-003, 0.0000000E+000, 0.0000000E+000, 3.8060880E+000, 4.0912456E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2004698E+001, 8.7739078E+001, 0.0000000E+000,-1.9026208E+001,-6.3791361E+001,-1.1821781E-001,-3.0371686E-003, 0.0000000E+000, 0.0000000E+000, 4.4921859E+000, 4.8002542E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2039387E+001, 8.7130377E+001, 0.0000000E+000,-1.8373355E+001,-6.3442190E+001,-1.3096937E-001,-3.0231708E-003, 0.0000000E+000, 0.0000000E+000, 5.1353004E+000, 5.1808400E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2074076E+001, 8.6463030E+001, 0.0000000E+000,-1.8332579E+001,-6.3793054E+001,-1.3243239E-001,-3.0105037E-003, 0.0000000E+000, 0.0000000E+000, 4.7542878E+000, 4.2019541E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2091419E+001, 8.6086052E+001, 0.0000000E+000,-1.8453381E+001,-6.4367184E+001,-1.3937244E-001,-2.9995837E-003, 0.0000000E+000, 0.0000000E+000, 3.7634870E+000, 3.1231151E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2127843E+001, 8.5603688E+001, 0.0000000E+000,-1.8795220E+001,-6.4351190E+001,-1.3527741E-001,-2.9844303E-003, 0.0000000E+000, 0.0000000E+000, 2.7738045E+000, 2.3190160E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2166000E+001, 8.5893114E+001, 0.0000000E+000,-1.9304087E+001,-6.3906071E+001,-1.3884116E-001,-2.9569530E-003, 0.0000000E+000, 0.0000000E+000, 2.3498859E+000, 2.5411584E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2185079E+001, 8.6312821E+001, 0.0000000E+000,-1.9861612E+001,-6.3540368E+001,-1.4197666E-001,-2.9356872E-003, 0.0000000E+000, 0.0000000E+000, 2.6039764E+000, 2.7659290E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2223236E+001, 8.6762556E+001, 0.0000000E+000,-2.0356108E+001,-6.3508378E+001,-1.3307818E-001,-2.9203721E-003, 0.0000000E+000, 0.0000000E+000, 2.7887027E+000, 2.7620719E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2242315E+001, 8.6963134E+001, 0.0000000E+000,-2.0772562E+001,-6.3069825E+001,-1.2426691E-001,-2.9117562E-003, 0.0000000E+000, 0.0000000E+000, 2.6845733E+000, 2.9935687E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2280472E+001, 8.7118870E+001, 0.0000000E+000,-2.0962079E+001,-6.1459899E+001,-1.2215241E-001,-2.9119592E-003, 0.0000000E+000, 0.0000000E+000, 3.7335074E+000, 4.5718274E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2318629E+001, 8.7336085E+001, 0.0000000E+000,-2.1477915E+001,-5.8771342E+001,-1.2015132E-001,-2.9236858E-003, 0.0000000E+000, 0.0000000E+000, 6.4933250E+000, 6.9637532E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2337708E+001, 8.7181737E+001, 0.0000000E+000,-2.1397777E+001,-5.6593447E+001,-1.1919411E-001,-2.9442213E-003, 0.0000000E+000, 0.0000000E+000, 8.1971423E+000, 9.0683743E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2375866E+001, 8.7672106E+001, 0.0000000E+000,-2.1168593E+001,-5.4632901E+001,-1.1828052E-001,-2.9762290E-003, 0.0000000E+000, 0.0000000E+000, 1.0582871E+001, 1.1749355E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2392820E+001, 8.9002111E+001, 0.0000000E+000,-2.1100487E+001,-5.3438575E+001,-1.1746469E-001,-3.0032512E-003, 0.0000000E+000, 0.0000000E+000, 1.2874211E+001, 1.4342582E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2426731E+001, 8.9568444E+001, 0.0000000E+000,-2.1896391E+001,-5.3900187E+001,-1.2346083E-001,-3.0190512E-003, 0.0000000E+000, 0.0000000E+000, 1.4186979E+001, 1.3645387E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2460641E+001, 9.0220251E+001, 0.0000000E+000,-2.2655747E+001,-5.8543231E+001,-1.2299618E-001,-3.0306595E-003, 0.0000000E+000, 0.0000000E+000, 1.0877490E+001, 8.8952450E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2494551E+001, 9.0005883E+001, 0.0000000E+000,-2.2992774E+001,-6.6887375E+001,-1.2290292E-001,-3.0458705E-003, 0.0000000E+000, 0.0000000E+000, 2.4882521E+000,-2.1544018E-004, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2511506E+001, 8.9485754E+001, 0.0000000E+000,-2.2967367E+001,-7.2689470E+001,-1.2235016E-001,-3.0592041E-003, 0.0000000E+000, 0.0000000E+000,-4.3332836E+000,-6.2964932E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2545416E+001, 8.9295543E+001, 0.0000000E+000,-2.2478432E+001,-7.5993162E+001,-1.2138328E-001,-3.0691413E-003, 0.0000000E+000, 0.0000000E+000,-8.9161635E+000,-9.3005035E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2579326E+001, 8.8661703E+001, 0.0000000E+000,-2.1652875E+001,-7.7119062E+001,-1.1836376E-001,-3.0750011E-003, 0.0000000E+000, 0.0000000E+000,-1.0533079E+001,-1.0231672E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2616627E+001, 8.7163286E+001, 0.0000000E+000,-2.0593493E+001,-7.5776189E+001,-1.3254731E-001,-3.0755124E-003, 0.0000000E+000, 0.0000000E+000,-9.8857949E+000,-9.3420181E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2635278E+001, 8.6871576E+001, 0.0000000E+000,-1.9984752E+001,-7.3798958E+001,-1.2834369E-001,-3.0722444E-003, 0.0000000E+000, 0.0000000E+000,-8.1402630E+000,-7.0435495E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2672579E+001, 8.7207593E+001, 0.0000000E+000,-1.9590887E+001,-7.1202225E+001,-1.2540264E-001,-3.0639120E-003, 0.0000000E+000, 0.0000000E+000,-5.3971766E+000,-3.7139864E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2691229E+001, 8.8035079E+001, 0.0000000E+000,-1.9757626E+001,-6.8065481E+001,-1.2701438E-001,-3.0511041E-003, 0.0000000E+000, 0.0000000E+000,-1.4874821E+000, 8.1906610E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2732261E+001, 8.7759763E+001, 0.0000000E+000,-2.0202703E+001,-6.4851720E+001,-1.1929234E-001,-3.0374255E-003, 0.0000000E+000, 0.0000000E+000, 1.6803735E+000, 2.5830098E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2752776E+001, 8.7825747E+001, 0.0000000E+000,-2.0524421E+001,-6.2423274E+001,-1.1312477E-001,-3.0314518E-003, 0.0000000E+000, 0.0000000E+000, 4.3583200E+000, 4.7618961E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2793807E+001, 8.8291921E+001, 0.0000000E+000,-2.0677315E+001,-6.0419845E+001,-1.1270703E-001,-3.0587862E-003, 0.0000000E+000, 0.0000000E+000, 6.0359948E+000, 7.0789959E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2814322E+001, 8.8217245E+001, 0.0000000E+000,-2.0602143E+001,-5.8777794E+001,-1.0835585E-001,-3.0890582E-003, 0.0000000E+000, 0.0000000E+000, 8.3986999E+000, 8.7258635E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2855353E+001, 8.7850291E+001, 0.0000000E+000,-2.0077826E+001,-5.7521227E+001,-1.1783853E-001,-3.1054165E-003, 0.0000000E+000, 0.0000000E+000, 9.4808084E+000, 1.0130294E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
