s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.1013199E+001, 5.4675768E+001, 0.0000000E+000,-1.7935451E+001,-4.1117281E+001,-3.5456388E-001,-3.7416789E-003, 0.0000000E+000, 0.0000000E+000,-5.1746291E+000,-4.7352687E+000, 0.0000000E+000, 1.2761600E-003, 0.0000000E+000
 2.1036861E+001, 5.4392922E+001, 0.0000000E+000,-1.7624880E+001,-3.9748478E+001,-3.4075722E-001,-3.7203520E-003, 0.0000000E+000, 0.0000000E+000,-3.9838224E+000,-3.3249130E+000, 0.0000000E+000, 1.2684800E-003, 0.0000000E+000
 2.1062891E+001, 5.3698947E+001, 0.0000000E+000,-1.7438626E+001,-3.8575360E+001,-3.3179492E-001,-3.6984109E-003, 0.0000000E+000, 0.0000000E+000,-2.6326156E+000,-2.6505323E+000, 0.0000000E+000, 1.2608000E-003, 0.0000000E+000
 2.1114950E+001, 5.3174955E+001, 0.0000000E+000,-1.6988883E+001,-3.7493408E+001,-3.2683108E-001,-3.6605909E-003, 0.0000000E+000, 0.0000000E+000,-1.6919246E+000,-1.6378277E+000, 0.0000000E+000, 1.2473600E-003, 0.0000000E+000
 2.1140980E+001, 5.2625732E+001, 0.0000000E+000,-1.6887902E+001,-3.7280558E+001,-3.2370358E-001,-3.6286619E-003, 0.0000000E+000, 0.0000000E+000,-1.4308138E+000,-1.8700607E+000, 0.0000000E+000, 1.2358400E-003, 0.0000000E+000
 2.1167009E+001, 5.2482132E+001, 0.0000000E+000,-1.6758071E+001,-3.7468817E+001,-2.8683167E-001,-3.6009505E-003, 0.0000000E+000, 0.0000000E+000,-1.8468469E+000,-2.0351894E+000, 0.0000000E+000, 1.2262400E-003, 0.0000000E+000
 2.1193039E+001, 5.2214399E+001, 0.0000000E+000,-1.6740306E+001,-3.7632706E+001,-2.7591951E-001,-3.5775269E-003, 0.0000000E+000, 0.0000000E+000,-2.1089299E+000,-2.4381097E+000, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1219069E+001, 5.1905986E+001, 0.0000000E+000,-1.7015039E+001,-3.7561508E+001,-2.7455091E-001,-3.5482283E-003, 0.0000000E+000, 0.0000000E+000,-2.5015514E+000,-2.9486602E+000, 0.0000000E+000, 1.2089600E-003, 0.0000000E+000
 2.1245098E+001, 5.1605227E+001, 0.0000000E+000,-1.7193221E+001,-3.7292501E+001,-2.7117681E-001,-3.5240228E-003, 0.0000000E+000, 0.0000000E+000,-2.8680971E+000,-3.1551952E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1271128E+001, 5.1327253E+001, 0.0000000E+000,-1.7324837E+001,-3.7134719E+001,-2.7073393E-001,-3.5000153E-003, 0.0000000E+000, 0.0000000E+000,-3.0602424E+000,-3.4065371E+000, 0.0000000E+000, 1.1936000E-003, 0.0000000E+000
 2.1315624E+001, 5.1536784E+001, 0.0000000E+000,-1.7626216E+001,-3.7505118E+001,-2.7642757E-001,-3.4651401E-003, 0.0000000E+000, 0.0000000E+000,-3.4129035E+000,-3.8744428E+000, 0.0000000E+000, 1.1820800E-003, 0.0000000E+000
 2.1337872E+001, 5.0875612E+001, 0.0000000E+000,-1.7568651E+001,-3.8254521E+001,-2.8660839E-001,-3.4357438E-003, 0.0000000E+000, 0.0000000E+000,-4.6292965E+000,-5.2376047E+000, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1360121E+001, 5.0622054E+001, 0.0000000E+000,-1.7408335E+001,-3.8629421E+001,-3.5318654E-001,-3.4119383E-003, 0.0000000E+000, 0.0000000E+000,-5.4639068E+000,-5.7723005E+000, 0.0000000E+000, 1.1648000E-003, 0.0000000E+000
 2.1404617E+001, 5.0060503E+001, 0.0000000E+000,-1.7078655E+001,-3.8667309E+001,-3.3867802E-001,-3.3774393E-003, 0.0000000E+000, 0.0000000E+000,-5.8929534E+000,-6.0275162E+000, 0.0000000E+000, 1.1542400E-003, 0.0000000E+000
 2.1426865E+001, 4.9458606E+001, 0.0000000E+000,-1.6630968E+001,-3.8290877E+001,-3.1843713E-001,-3.3415295E-003, 0.0000000E+000, 0.0000000E+000,-5.8949380E+000,-5.7850177E+000, 0.0000000E+000, 1.1436800E-003, 0.0000000E+000
 2.1471361E+001, 4.8863767E+001, 0.0000000E+000,-1.6486969E+001,-3.7706416E+001,-2.9726008E-001,-3.3030191E-003, 0.0000000E+000, 0.0000000E+000,-5.5234100E+000,-5.6301812E+000, 0.0000000E+000, 1.1321600E-003, 0.0000000E+000
 2.1493610E+001, 4.8283709E+001, 0.0000000E+000,-1.6402199E+001,-3.7070292E+001,-2.8783448E-001,-3.2732169E-003, 0.0000000E+000, 0.0000000E+000,-5.2938846E+000,-5.4798892E+000, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1515858E+001, 4.7913316E+001, 0.0000000E+000,-1.6278030E+001,-3.6603400E+001,-2.8563841E-001,-3.2537293E-003, 0.0000000E+000, 0.0000000E+000,-5.2352659E+000,-5.2570062E+000, 0.0000000E+000, 1.1148800E-003, 0.0000000E+000
 2.1560354E+001, 4.7541571E+001, 0.0000000E+000,-1.6268206E+001,-3.5892002E+001,-2.7813191E-001,-3.2309349E-003, 0.0000000E+000, 0.0000000E+000,-4.8843547E+000,-4.8999993E+000, 0.0000000E+000, 1.1043200E-003, 0.0000000E+000
 2.1582602E+001, 4.7200482E+001, 0.0000000E+000,-1.6327107E+001,-3.5150746E+001,-2.7095598E-001,-3.2082726E-003, 0.0000000E+000, 0.0000000E+000,-4.4974455E+000,-4.5515358E+000, 0.0000000E+000, 1.0937600E-003, 0.0000000E+000
 2.1604851E+001, 4.6959617E+001, 0.0000000E+000,-1.6308372E+001,-3.4681832E+001,-2.8026969E-001,-3.1902736E-003, 0.0000000E+000, 0.0000000E+000,-4.2851583E+000,-4.3140470E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1649347E+001, 4.6538892E+001, 0.0000000E+000,-1.6012146E+001,-3.4194338E+001,-2.7043348E-001,-3.1650023E-003, 0.0000000E+000, 0.0000000E+000,-3.9452843E+000,-3.9411904E+000, 0.0000000E+000, 1.0755200E-003, 0.0000000E+000
 2.1671595E+001, 4.6121373E+001, 0.0000000E+000,-1.5831605E+001,-3.3929167E+001,-2.5895873E-001,-3.1397030E-003, 0.0000000E+000, 0.0000000E+000,-3.7673031E+000,-3.9014970E+000, 0.0000000E+000, 1.0649600E-003, 0.0000000E+000
 2.1693844E+001, 4.5897181E+001, 0.0000000E+000,-1.5676235E+001,-3.3910419E+001,-2.5451305E-001,-3.1207049E-003, 0.0000000E+000, 0.0000000E+000,-3.8409628E+000,-3.9471069E+000, 0.0000000E+000, 1.0572800E-003, 0.0000000E+000
 2.1738340E+001, 4.5493452E+001, 0.0000000E+000,-1.5266632E+001,-3.4000393E+001,-2.2611846E-001,-3.0960172E-003, 0.0000000E+000, 0.0000000E+000,-3.9418846E+000,-4.0027883E+000, 0.0000000E+000, 1.0476800E-003, 0.0000000E+000
 2.1758331E+001, 4.5437468E+001, 0.0000000E+000,-1.5060706E+001,-3.4081651E+001,-2.1930664E-001,-3.0699005E-003, 0.0000000E+000, 0.0000000E+000,-4.0928627E+000,-3.9272661E+000, 0.0000000E+000, 1.0380800E-003, 0.0000000E+000
 2.1798313E+001, 4.4911856E+001, 0.0000000E+000,-1.5073927E+001,-3.4140927E+001,-2.1581033E-001,-3.0406062E-003, 0.0000000E+000, 0.0000000E+000,-4.1278225E+000,-4.5218482E+000, 0.0000000E+000, 1.0275200E-003, 0.0000000E+000
 2.1818304E+001, 4.4488182E+001, 0.0000000E+000,-1.5026247E+001,-3.4199707E+001,-2.1268086E-001,-3.0170138E-003, 0.0000000E+000, 0.0000000E+000,-4.6995745E+000,-4.9534693E+000, 0.0000000E+000, 1.0188800E-003, 0.0000000E+000
 2.1858286E+001, 4.4037750E+001, 0.0000000E+000,-1.5114106E+001,-3.4283579E+001,-2.0969724E-001,-2.9884341E-003, 0.0000000E+000, 0.0000000E+000,-5.1799858E+000,-5.5726207E+000, 0.0000000E+000, 1.0083200E-003, 0.0000000E+000
 2.1880276E+001, 4.3345601E+001, 0.0000000E+000,-1.4839895E+001,-3.4391902E+001,-2.0668693E-001,-2.9601548E-003, 0.0000000E+000, 0.0000000E+000,-5.7506153E+000,-6.0958431E+000, 0.0000000E+000, 9.9776000E-004, 0.0000000E+000
 2.1902266E+001, 4.3221948E+001, 0.0000000E+000,-1.4713986E+001,-3.4415336E+001,-2.0507086E-001,-2.9447932E-003, 0.0000000E+000, 0.0000000E+000,-6.0994110E+000,-6.1153903E+000, 0.0000000E+000, 9.9200000E-004, 0.0000000E+000
 2.1948444E+001, 4.2846580E+001, 0.0000000E+000,-1.4576870E+001,-3.4262914E+001,-2.0053216E-001,-2.9118047E-003, 0.0000000E+000, 0.0000000E+000,-5.9805806E+000,-6.1966479E+000, 0.0000000E+000, 9.8029714E-004, 0.0000000E+000
 2.1972633E+001, 4.2385276E+001, 0.0000000E+000,-1.4594638E+001,-3.4205328E+001,-2.0709514E-001,-2.8780347E-003, 0.0000000E+000, 0.0000000E+000,-6.4262920E+000,-6.6246621E+000, 0.0000000E+000, 9.6896000E-004, 0.0000000E+000
 2.1996822E+001, 4.2072355E+001, 0.0000000E+000,-1.4423234E+001,-3.4626257E+001,-2.0481720E-001,-2.8560301E-003, 0.0000000E+000, 0.0000000E+000,-6.8154742E+000,-7.1848094E+000, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2021011E+001, 4.1808075E+001, 0.0000000E+000,-1.4354247E+001,-3.5453320E+001,-2.0410586E-001,-2.8358873E-003, 0.0000000E+000, 0.0000000E+000,-7.6016422E+000,-8.2064337E+000, 0.0000000E+000, 9.5360000E-004, 0.0000000E+000
 2.2069389E+001, 4.1221495E+001, 0.0000000E+000,-1.4211570E+001,-3.6997353E+001,-2.0651083E-001,-2.8054661E-003, 0.0000000E+000, 0.0000000E+000,-9.4494267E+000,-1.0196745E+001, 0.0000000E+000, 9.4208000E-004, 0.0000000E+000
 2.2093578E+001, 4.0604688E+001, 0.0000000E+000,-1.4117001E+001,-3.8732158E+001,-2.0810224E-001,-2.7724089E-003, 0.0000000E+000, 0.0000000E+000,-1.1524571E+001,-1.2455346E+001, 0.0000000E+000, 9.3056000E-004, 0.0000000E+000
 2.2117767E+001, 4.0165049E+001, 0.0000000E+000,-1.4015664E+001,-4.0106482E+001,-2.0631733E-001,-2.7477574E-003, 0.0000000E+000, 0.0000000E+000,-1.3172499E+001,-1.4166162E+001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2141956E+001, 3.9741809E+001, 0.0000000E+000,-1.3840380E+001,-4.1603818E+001,-2.0339549E-001,-2.7209333E-003, 0.0000000E+000, 0.0000000E+000,-1.4973072E+001,-1.5908506E+001, 0.0000000E+000, 9.1520000E-004, 0.0000000E+000
 2.2190334E+001, 3.9173319E+001, 0.0000000E+000,-1.3540493E+001,-4.3296453E+001,-1.9964069E-001,-2.6835692E-003, 0.0000000E+000, 0.0000000E+000,-1.7435349E+001,-1.7865952E+001, 0.0000000E+000, 9.0368000E-004, 0.0000000E+000
 2.2214523E+001, 3.8603789E+001, 0.0000000E+000,-1.3226508E+001,-4.4163452E+001,-1.9781348E-001,-2.6544105E-003, 0.0000000E+000, 0.0000000E+000,-1.8666353E+001,-1.8986640E+001, 0.0000000E+000, 8.9216000E-004, 0.0000000E+000
 2.2238712E+001, 3.8303097E+001, 0.0000000E+000,-1.3234425E+001,-4.4157646E+001,-1.9577911E-001,-2.6377459E-003, 0.0000000E+000, 0.0000000E+000,-1.9117473E+001,-1.9287390E+001, 0.0000000E+000, 8.8448000E-004, 0.0000000E+000
 2.2262901E+001, 3.8428713E+001, 0.0000000E+000,-1.3125082E+001,-4.3705975E+001,-1.9171849E-001,-2.6213556E-003, 0.0000000E+000, 0.0000000E+000,-1.9189974E+001,-1.8596683E+001, 0.0000000E+000, 8.7680000E-004, 0.0000000E+000
 2.2316116E+001, 3.8271645E+001, 0.0000000E+000,-1.3140660E+001,-4.2433977E+001,-1.9937453E-001,-2.5900256E-003, 0.0000000E+000, 0.0000000E+000,-1.7877085E+001,-1.7504956E+001, 0.0000000E+000, 8.6336000E-004, 0.0000000E+000
 2.2342724E+001, 3.8275587E+001, 0.0000000E+000,-1.3359082E+001,-4.1277502E+001,-1.9857850E-001,-2.5528793E-003, 0.0000000E+000, 0.0000000E+000,-1.6751053E+001,-1.6562129E+001, 0.0000000E+000, 8.4992000E-004, 0.0000000E+000
 2.2369331E+001, 3.7965025E+001, 0.0000000E+000,-1.3413046E+001,-4.0624584E+001,-1.9829847E-001,-2.5269638E-003, 0.0000000E+000, 0.0000000E+000,-1.6252867E+001,-1.6273431E+001, 0.0000000E+000, 8.4224000E-004, 0.0000000E+000
 2.2395941E+001, 3.7318242E+001, 0.0000000E+000,-1.3537326E+001,-3.9872556E+001,-2.0706160E-001,-2.4921448E-003, 0.0000000E+000, 0.0000000E+000,-1.5966667E+001,-1.6301193E+001, 0.0000000E+000, 8.3264000E-004, 0.0000000E+000
 2.2422548E+001, 3.6424293E+001, 0.0000000E+000,-1.3442027E+001,-3.9069085E+001,-2.0719434E-001,-2.4608694E-003, 0.0000000E+000, 0.0000000E+000,-1.5916145E+001,-1.6296474E+001, 0.0000000E+000, 8.2496000E-004, 0.0000000E+000
 2.2449156E+001, 3.5698883E+001, 0.0000000E+000,-1.3162889E+001,-3.8184877E+001,-2.1921061E-001,-2.4252897E-003, 0.0000000E+000, 0.0000000E+000,-1.5894366E+001,-1.5870518E+001, 0.0000000E+000, 8.1536000E-004, 0.0000000E+000
 2.2478424E+001, 3.5114755E+001, 0.0000000E+000,-1.2688279E+001,-3.7054256E+001,-2.2356167E-001,-2.3943902E-003, 0.0000000E+000, 0.0000000E+000,-1.5298412E+001,-1.4853736E+001, 0.0000000E+000, 8.0768000E-004, 0.0000000E+000
 2.2507692E+001, 3.4629520E+001, 0.0000000E+000,-1.2273169E+001,-3.5925837E+001,-2.5936205E-001,-2.3558482E-003, 0.0000000E+000, 0.0000000E+000,-1.4311569E+001,-1.3831204E+001, 0.0000000E+000, 7.9808000E-004, 0.0000000E+000
 2.2536963E+001, 3.4073185E+001, 0.0000000E+000,-1.1959446E+001,-3.4877116E+001,-2.7063174E-001,-2.3254065E-003, 0.0000000E+000, 0.0000000E+000,-1.3288715E+001,-1.3036333E+001, 0.0000000E+000, 7.8848000E-004, 0.0000000E+000
 2.2566231E+001, 3.3768893E+001, 0.0000000E+000,-1.1517953E+001,-3.3729526E+001,-2.6870281E-001,-2.3047199E-003, 0.0000000E+000, 0.0000000E+000,-1.2496066E+001,-1.1749594E+001, 0.0000000E+000, 7.7888000E-004, 0.0000000E+000
 2.2595499E+001, 3.3517052E+001, 0.0000000E+000,-1.1177108E+001,-3.2622500E+001,-2.5890288E-001,-2.2833830E-003, 0.0000000E+000, 0.0000000E+000,-1.1177486E+001,-1.0543743E+001, 0.0000000E+000, 7.6928000E-004, 0.0000000E+000
 2.2624767E+001, 3.3110947E+001, 0.0000000E+000,-1.0869753E+001,-3.1586740E+001,-2.5298355E-001,-2.2589746E-003, 0.0000000E+000, 0.0000000E+000,-9.9830800E+000,-9.6007886E+000, 0.0000000E+000, 7.5968000E-004, 0.0000000E+000
 2.2654036E+001, 3.2636987E+001, 0.0000000E+000,-1.0634367E+001,-3.0720720E+001,-2.4484798E-001,-2.2326075E-003, 0.0000000E+000, 0.0000000E+000,-9.1552234E+000,-8.9651804E+000, 0.0000000E+000, 7.5008000E-004, 0.0000000E+000
 2.2683306E+001, 3.2218711E+001, 0.0000000E+000,-1.0047164E+001,-3.0198582E+001,-2.3738514E-001,-2.2055846E-003, 0.0000000E+000, 0.0000000E+000,-8.6720777E+000,-8.2666256E+000, 0.0000000E+000, 7.4048000E-004, 0.0000000E+000
 2.2712574E+001, 3.1886738E+001, 0.0000000E+000,-9.6101502E+000,-2.9841681E+001,-2.2906508E-001,-2.1844018E-003, 0.0000000E+000, 0.0000000E+000,-8.0862040E+000,-7.7963423E+000, 0.0000000E+000, 7.3280000E-004, 0.0000000E+000
 2.2741842E+001, 3.1504938E+001, 0.0000000E+000,-9.7054436E+000,-2.9459322E+001,-2.2317118E-001,-2.1585849E-003, 0.0000000E+000, 0.0000000E+000,-7.6238064E+000,-7.8851571E+000, 0.0000000E+000, 7.2320000E-004, 0.0000000E+000
 2.2771111E+001, 3.1222589E+001, 0.0000000E+000,-9.5122485E+000,-2.9006189E+001,-2.1760277E-001,-2.1330424E-003, 0.0000000E+000, 0.0000000E+000,-7.6453809E+000,-7.5155849E+000, 0.0000000E+000, 7.1360000E-004, 0.0000000E+000
 2.2800381E+001, 3.0946576E+001, 0.0000000E+000,-9.4366103E+000,-2.8500834E+001,-2.1226422E-001,-2.1072694E-003, 0.0000000E+000, 0.0000000E+000,-7.2507249E+000,-7.2052392E+000, 0.0000000E+000, 7.0400000E-004, 0.0000000E+000
 2.2858917E+001, 3.0543308E+001, 0.0000000E+000,-9.5036891E+000,-2.7552553E+001,-2.0814701E-001,-2.0684204E-003, 0.0000000E+000, 0.0000000E+000,-6.7435996E+000,-6.7231503E+000, 0.0000000E+000, 6.8960000E-004, 0.0000000E+000
 2.2888186E+001, 3.0124800E+001, 0.0000000E+000,-9.4974461E+000,-2.6467019E+001,-2.0241997E-001,-2.0225234E-003, 0.0000000E+000, 0.0000000E+000,-6.1444647E+000,-6.0441072E+000, 0.0000000E+000, 6.7520000E-004, 0.0000000E+000
 2.2917454E+001, 2.9830724E+001, 0.0000000E+000,-9.6728685E+000,-2.5616763E+001,-1.9852112E-001,-1.9838674E-003, 0.0000000E+000, 0.0000000E+000,-5.6350731E+000,-5.6594127E+000, 0.0000000E+000, 6.6560000E-004, 0.0000000E+000
 2.2946724E+001, 2.9468715E+001, 0.0000000E+000,-9.3985584E+000,-2.4817612E+001,-1.8672102E-001,-1.9643136E-003, 0.0000000E+000, 0.0000000E+000,-5.2595482E+000,-4.9361409E+000, 0.0000000E+000, 6.5792000E-004, 0.0000000E+000
 2.2978918E+001, 2.8775111E+001, 0.0000000E+000,-9.1892978E+000,-2.3996135E+001,-1.8254095E-001,-1.9355579E-003, 0.0000000E+000, 0.0000000E+000,-4.5033242E+000,-4.5947981E+000, 0.0000000E+000, 6.4640000E-004, 0.0000000E+000
 2.3011114E+001, 2.8269836E+001, 0.0000000E+000,-9.3219718E+000,-2.3352133E+001,-1.7943582E-001,-1.9079973E-003, 0.0000000E+000, 0.0000000E+000,-4.2063335E+000,-4.5856126E+000, 0.0000000E+000, 6.3680000E-004, 0.0000000E+000
 2.3043310E+001, 2.7753252E+001, 0.0000000E+000,-9.0947490E+000,-2.2845830E+001,-1.7720614E-001,-1.8722328E-003, 0.0000000E+000, 0.0000000E+000,-4.2830320E+000,-4.3664051E+000, 0.0000000E+000, 6.2528000E-004, 0.0000000E+000
 2.3075504E+001, 2.7332978E+001, 0.0000000E+000,-9.0930313E+000,-2.2439745E+001,-1.7514216E-001,-1.8412166E-003, 0.0000000E+000, 0.0000000E+000,-4.1078868E+000,-4.3767818E+000, 0.0000000E+000, 6.1568000E-004, 0.0000000E+000
 2.3107700E+001, 2.6938344E+001, 0.0000000E+000,-9.0677219E+000,-2.2094852E+001,-1.7969123E-001,-1.8113981E-003, 0.0000000E+000, 0.0000000E+000,-4.1737701E+000,-4.4057325E+000, 0.0000000E+000, 6.0608000E-004, 0.0000000E+000
 2.3139896E+001, 2.6523805E+001, 0.0000000E+000,-9.0750433E+000,-2.1758402E+001,-1.7982256E-001,-1.7778099E-003, 0.0000000E+000, 0.0000000E+000,-4.2189657E+000,-4.4912403E+000, 0.0000000E+000, 5.9456000E-004, 0.0000000E+000
 2.3172092E+001, 2.6120684E+001, 0.0000000E+000,-9.1435191E+000,-2.1366897E+001,-1.8024163E-001,-1.7503692E-003, 0.0000000E+000, 0.0000000E+000,-4.2869382E+000,-4.5717237E+000, 0.0000000E+000, 5.8496000E-004, 0.0000000E+000
 2.3204287E+001, 2.5767817E+001, 0.0000000E+000,-9.1699200E+000,-2.0954984E+001,-1.7694608E-001,-1.7240467E-003, 0.0000000E+000, 0.0000000E+000,-4.3608334E+000,-4.5357566E+000, 0.0000000E+000, 5.7536000E-004, 0.0000000E+000
 2.3236483E+001, 2.5414794E+001, 0.0000000E+000,-8.9269559E+000,-2.0524687E+001,-1.7420159E-001,-1.6945030E-003, 0.0000000E+000, 0.0000000E+000,-4.3160538E+000,-4.2127443E+000, 0.0000000E+000, 5.6384000E-004, 0.0000000E+000
 2.3268679E+001, 2.5047327E+001, 0.0000000E+000,-8.7909009E+000,-2.0028076E+001,-1.7505926E-001,-1.6701506E-003, 0.0000000E+000, 0.0000000E+000,-3.9622120E+000,-3.9483793E+000, 0.0000000E+000, 5.5424000E-004, 0.0000000E+000
 2.3300875E+001, 2.4673772E+001, 0.0000000E+000,-8.7803623E+000,-1.9482306E+001,-1.8402073E-001,-1.6431903E-003, 0.0000000E+000, 0.0000000E+000,-3.6724120E+000,-3.7745598E+000, 0.0000000E+000, 5.4464000E-004, 0.0000000E+000
 2.3333069E+001, 2.4369863E+001, 0.0000000E+000,-8.7556679E+000,-1.8859098E+001,-1.8422808E-001,-1.6084906E-003, 0.0000000E+000, 0.0000000E+000,-3.4791913E+000,-3.4307395E+000, 0.0000000E+000, 5.3312000E-004, 0.0000000E+000
 2.3365265E+001, 2.4016149E+001, 0.0000000E+000,-8.7363665E+000,-1.8253131E+001,-1.8405191E-001,-1.5779758E-003, 0.0000000E+000, 0.0000000E+000,-3.1123326E+000,-3.1589783E+000, 0.0000000E+000, 5.2352000E-004, 0.0000000E+000
 2.3397461E+001, 2.3608634E+001, 0.0000000E+000,-8.5910709E+000,-1.7752337E+001,-1.8394115E-001,-1.5412777E-003, 0.0000000E+000, 0.0000000E+000,-2.8871628E+000,-2.9202563E+000, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3429657E+001, 2.3210141E+001, 0.0000000E+000,-8.1182686E+000,-1.7483059E+001,-1.8044992E-001,-1.5110289E-003, 0.0000000E+000, 0.0000000E+000,-2.7470216E+000,-2.5731470E+000, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3461851E+001, 2.2781074E+001, 0.0000000E+000,-8.0062498E+000,-1.7640454E+001,-1.7973715E-001,-1.4824715E-003, 0.0000000E+000, 0.0000000E+000,-2.5845730E+000,-3.0468500E+000, 0.0000000E+000, 4.9280000E-004, 0.0000000E+000
 2.3494047E+001, 2.2305254E+001, 0.0000000E+000,-7.7889043E+000,-1.8373987E+001,-1.7905108E-001,-1.4491377E-003, 0.0000000E+000, 0.0000000E+000,-3.3302454E+000,-4.0381379E+000, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3526243E+001, 2.1833131E+001, 0.0000000E+000,-7.3682091E+000,-1.9708785E+001,-1.7965199E-001,-1.4210739E-003, 0.0000000E+000, 0.0000000E+000,-4.6220685E+000,-5.4249362E+000, 0.0000000E+000, 4.7168000E-004, 0.0000000E+000
 2.3558437E+001, 2.1383853E+001, 0.0000000E+000,-7.1884555E+000,-2.1538320E+001,-1.8004157E-001,-1.3924413E-003, 0.0000000E+000, 0.0000000E+000,-6.2784571E+000,-7.5243567E+000, 0.0000000E+000, 4.6208000E-004, 0.0000000E+000
 2.3590633E+001, 2.0929278E+001, 0.0000000E+000,-7.1974777E+000,-2.3692003E+001,-1.7966460E-001,-1.3579030E-003, 0.0000000E+000, 0.0000000E+000,-8.5909922E+000,-1.0141225E+001, 0.0000000E+000, 4.5056000E-004, 0.0000000E+000
 2.3622829E+001, 2.0458510E+001, 0.0000000E+000,-7.2589365E+000,-2.5927978E+001,-1.8073347E-001,-1.3289512E-003, 0.0000000E+000, 0.0000000E+000,-1.1303059E+001,-1.2910467E+001, 0.0000000E+000, 4.4096000E-004, 0.0000000E+000
 2.3655025E+001, 1.9981346E+001, 0.0000000E+000,-7.1703800E+000,-2.8032425E+001,-1.7944982E-001,-1.2942236E-003, 0.0000000E+000, 0.0000000E+000,-1.4052362E+001,-1.5402203E+001, 0.0000000E+000, 4.2944000E-004, 0.0000000E+000
 2.3687220E+001, 1.9497056E+001, 0.0000000E+000,-7.1337521E+000,-2.9908320E+001,-1.7810517E-001,-1.2647731E-003, 0.0000000E+000, 0.0000000E+000,-1.6457132E+001,-1.7724386E+001, 0.0000000E+000, 4.1984000E-004, 0.0000000E+000
 2.3715307E+001, 1.9338375E+001, 0.0000000E+000,-7.0234199E+000,-3.1378713E+001,-1.7743750E-001,-1.2361515E-003, 0.0000000E+000, 0.0000000E+000,-1.8541957E+001,-1.9242432E+001, 0.0000000E+000, 4.1024000E-004, 0.0000000E+000
 2.3743395E+001, 1.8892953E+001, 0.0000000E+000,-6.9781558E+000,-3.2635463E+001,-1.7614299E-001,-1.2134508E-003, 0.0000000E+000, 0.0000000E+000,-1.9968795E+001,-2.0898022E+001, 0.0000000E+000, 4.0256000E-004, 0.0000000E+000
 2.3771481E+001, 1.8525970E+001, 0.0000000E+000,-6.7622518E+000,-3.3651777E+001,-1.7792823E-001,-1.1860952E-003, 0.0000000E+000, 0.0000000E+000,-2.1498555E+001,-2.2067173E+001, 0.0000000E+000, 3.9296000E-004, 0.0000000E+000
 2.3799568E+001, 1.8148694E+001, 0.0000000E+000,-6.4953749E+000,-3.4394590E+001,-1.7798525E-001,-1.1589161E-003, 0.0000000E+000, 0.0000000E+000,-2.2533063E+001,-2.2920415E+001, 0.0000000E+000, 3.8336000E-004, 0.0000000E+000
 2.3827656E+001, 1.7782671E+001, 0.0000000E+000,-6.2860443E+000,-3.4836279E+001,-1.8286359E-001,-1.1373990E-003, 0.0000000E+000, 0.0000000E+000,-2.3232723E+001,-2.3523653E+001, 0.0000000E+000, 3.7568000E-004, 0.0000000E+000
 2.3855742E+001, 1.7416387E+001, 0.0000000E+000,-6.0888919E+000,-3.4988289E+001,-1.8786026E-001,-1.1099188E-003, 0.0000000E+000, 0.0000000E+000,-2.3688188E+001,-2.3849765E+001, 0.0000000E+000, 3.6608000E-004, 0.0000000E+000
 2.3886637E+001, 1.6849309E+001, 0.0000000E+000,-5.9616795E+000,-3.4675305E+001,-1.8470683E-001,-1.0819278E-003, 0.0000000E+000, 0.0000000E+000,-2.3779546E+001,-2.3973464E+001, 0.0000000E+000, 3.5648000E-004, 0.0000000E+000
 2.3917534E+001, 1.6494379E+001, 0.0000000E+000,-5.6445920E+000,-3.4050691E+001,-1.8675506E-001,-1.0533154E-003, 0.0000000E+000, 0.0000000E+000,-2.3730742E+001,-2.3388713E+001, 0.0000000E+000, 3.4688000E-004, 0.0000000E+000
 2.3948429E+001, 1.6082122E+001, 0.0000000E+000,-5.5128643E+000,-3.3155402E+001,-1.7810705E-001,-1.0247287E-003, 0.0000000E+000, 0.0000000E+000,-2.2999588E+001,-2.2765276E+001, 0.0000000E+000, 3.3728000E-004, 0.0000000E+000
 2.3979324E+001, 1.5635600E+001, 0.0000000E+000,-5.3651524E+000,-3.2070603E+001,-1.7375329E-001,-9.9084308E-004, 0.0000000E+000, 0.0000000E+000,-2.2246163E+001,-2.1974900E+001, 0.0000000E+000, 3.2576000E-004, 0.0000000E+000
 2.4010220E+001, 1.5178352E+001, 0.0000000E+000,-5.1350879E+000,-3.0916288E+001,-1.8138125E-001,-9.6265612E-004, 0.0000000E+000, 0.0000000E+000,-2.1402563E+001,-2.1055368E+001, 0.0000000E+000, 3.1616000E-004, 0.0000000E+000
