s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.3732691E+000, 1.0815923E+002, 0.0000000E+000,-4.0423129E+001, 1.1091580E+000,-6.6056320E-002,-7.2673548E-003, 0.0000000E+000, 0.0000000E+000, 6.7026468E+001, 6.8771933E+001, 0.0000000E+000, 2.8563938E-003, 0.0000000E+000
 1.3872765E+000, 1.1265978E+002, 0.0000000E+000,-4.5428203E+001, 1.1060719E+000,-6.6208735E-002,-7.2798837E-003, 0.0000000E+000, 0.0000000E+000, 6.8790169E+001, 6.8264158E+001, 0.0000000E+000, 2.8576751E-003, 0.0000000E+000
 1.4012841E+000, 1.0822816E+002, 0.0000000E+000,-4.0422937E+001, 1.1043006E+000,-6.6653675E-002,-7.3008051E-003, 0.0000000E+000, 0.0000000E+000, 6.8181067E+001, 6.8835570E+001, 0.0000000E+000, 2.8588871E-003, 0.0000000E+000
 1.4152915E+000, 1.1229049E+002, 0.0000000E+000,-4.6582202E+001, 1.0760293E+000,-6.6920911E-002,-7.3113173E-003, 0.0000000E+000, 0.0000000E+000, 6.8775971E+001, 6.6710085E+001, 0.0000000E+000, 2.8600335E-003, 0.0000000E+000
 1.4292991E+000, 1.0497306E+002, 0.0000000E+000,-3.7629520E+001, 1.0930801E+000,-6.7112712E-002,-7.3283697E-003, 0.0000000E+000, 0.0000000E+000, 6.6699445E+001, 6.8362179E+001, 0.0000000E+000, 2.8611179E-003, 0.0000000E+000
 1.4433066E+000, 1.1034805E+002, 0.0000000E+000,-4.3670651E+001, 1.0846153E+000,-6.7072562E-002,-7.3396645E-003, 0.0000000E+000, 0.0000000E+000, 6.8303043E+001, 6.7687598E+001, 0.0000000E+000, 2.8621436E-003, 0.0000000E+000
 1.4573140E+000, 1.1095783E+002, 0.0000000E+000,-4.4526471E+001, 1.0780355E+000,-6.7159210E-002,-7.3539763E-003, 0.0000000E+000, 0.0000000E+000, 6.7639355E+001, 6.7434876E+001, 0.0000000E+000, 2.8631137E-003, 0.0000000E+000
 1.4713216E+000, 1.1670098E+002, 0.0000000E+000,-5.0308905E+001, 1.0795539E+000,-6.7043954E-002,-7.3641827E-003, 0.0000000E+000, 0.0000000E+000, 6.7410541E+001, 6.7397217E+001, 0.0000000E+000, 2.8640313E-003, 0.0000000E+000
 1.4853290E+000, 1.1911828E+002, 0.0000000E+000,-5.0945414E+001, 1.1052859E+000,-6.7003790E-002,-7.3739043E-003, 0.0000000E+000, 0.0000000E+000, 6.7344475E+001, 6.9203769E+001, 0.0000000E+000, 2.8648991E-003, 0.0000000E+000
 1.5133440E+000, 1.1955823E+002, 0.0000000E+000,-5.0683110E+001, 1.1139122E+000,-6.7004326E-002,-7.3827528E-003, 0.0000000E+000, 0.0000000E+000, 6.9482344E+001, 6.9914645E+001, 0.0000000E+000, 2.8661081E-003, 0.0000000E+000
 1.5427598E+000, 1.2532844E+002, 0.0000000E+000,-5.4969752E+001, 1.1364363E+000,-6.7012962E-002,-7.3902744E-003, 0.0000000E+000, 0.0000000E+000, 7.0677816E+001, 7.1420725E+001, 0.0000000E+000, 2.8676294E-003, 0.0000000E+000
 1.5735763E+000, 1.2469520E+002, 0.0000000E+000,-5.3461458E+001, 1.1472016E+000,-6.7352219E-002,-7.3947935E-003, 0.0000000E+000, 0.0000000E+000, 7.2391360E+001, 7.2306194E+001, 0.0000000E+000, 2.8690452E-003, 0.0000000E+000
 1.6043928E+000, 1.2261781E+002, 0.0000000E+000,-5.1014267E+001, 1.1440335E+000,-6.7845284E-002,-7.3965290E-003, 0.0000000E+000, 0.0000000E+000, 7.1125595E+001, 7.2672330E+001, 0.0000000E+000, 2.8703135E-003, 0.0000000E+000
 1.6352093E+000, 1.2465637E+002, 0.0000000E+000,-5.2574223E+001, 1.1401932E+000,-6.8276748E-002,-7.3944385E-003, 0.0000000E+000, 0.0000000E+000, 7.3739744E+001, 7.3146667E+001, 0.0000000E+000, 2.8714352E-003, 0.0000000E+000
 1.6506175E+000, 1.2618177E+002, 0.0000000E+000,-5.2521800E+001, 1.1269061E+000,-6.8564488E-002,-7.3913411E-003, 0.0000000E+000, 0.0000000E+000, 7.2937830E+001, 7.4710919E+001, 0.0000000E+000, 2.8721942E-003, 0.0000000E+000
 1.6814340E+000, 1.2630020E+002, 0.0000000E+000,-5.2753803E+001, 3.8430829E-001,-6.8958919E-002,-7.3890566E-003, 0.0000000E+000, 0.0000000E+000, 7.4312093E+001, 7.3854360E+001, 0.0000000E+000, 2.8728793E-003, 0.0000000E+000
 1.7122505E+000, 1.2680140E+002, 0.0000000E+000,-5.2291146E+001,-5.5473092E+000,-6.9674425E-002,-7.3857151E-003, 0.0000000E+000, 0.0000000E+000, 7.0945494E+001, 6.8885888E+001, 0.0000000E+000, 2.8737042E-003, 0.0000000E+000
 1.7430670E+000, 1.2629067E+002, 0.0000000E+000,-5.0854715E+001,-2.2871964E+001,-7.0641235E-002,-7.3853908E-003, 0.0000000E+000, 0.0000000E+000, 5.7794880E+001, 5.2485959E+001, 0.0000000E+000, 2.8744336E-003, 0.0000000E+000
 1.7738835E+000, 1.2467867E+002, 0.0000000E+000,-4.9303531E+001,-4.9158446E+001,-7.1685579E-002,-7.3879591E-003, 0.0000000E+000, 0.0000000E+000, 3.2963695E+001, 2.6137617E+001, 0.0000000E+000, 2.8750786E-003, 0.0000000E+000
 1.8047000E+000, 1.2325636E+002, 0.0000000E+000,-4.8650630E+001,-7.4310870E+001,-7.2678749E-002,-7.3929467E-003, 0.0000000E+000, 0.0000000E+000, 5.6424224E+000, 2.1478841E-001, 0.0000000E+000, 2.8756489E-003, 0.0000000E+000
 1.8355165E+000, 1.2238983E+002, 0.0000000E+000,-4.8426707E+001,-9.1536858E+001,-7.3476593E-002,-7.3987795E-003, 0.0000000E+000, 0.0000000E+000,-1.4328120E+001,-1.7654613E+001, 0.0000000E+000, 2.8761532E-003, 0.0000000E+000
 1.8663330E+000, 1.2201416E+002, 0.0000000E+000,-4.8577053E+001,-1.0362627E+002,-7.4153261E-002,-7.4042856E-003, 0.0000000E+000, 0.0000000E+000,-2.7205836E+001,-3.0270718E+001, 0.0000000E+000, 2.8765990E-003, 0.0000000E+000
 1.8971494E+000, 1.2192784E+002, 0.0000000E+000,-4.8736504E+001,-1.1376660E+002,-7.9735885E-002,-7.4092872E-003, 0.0000000E+000, 0.0000000E+000,-3.8563771E+001,-4.0662416E+001, 0.0000000E+000, 2.8769932E-003, 0.0000000E+000
 1.9279659E+000, 1.2182239E+002, 0.0000000E+000,-4.8794077E+001,-1.1711456E+002,-1.2399903E-001,-7.4135057E-003, 0.0000000E+000, 0.0000000E+000,-4.4329921E+001,-4.4217656E+001, 0.0000000E+000, 2.8773418E-003, 0.0000000E+000
 1.9587824E+000, 1.2180690E+002, 0.0000000E+000,-4.8629164E+001,-1.1375396E+002,-1.9272703E-001,-7.4165096E-003, 0.0000000E+000, 0.0000000E+000,-4.2340570E+001,-4.0776371E+001, 0.0000000E+000, 2.8776499E-003, 0.0000000E+000
 1.9895989E+000, 1.2190665E+002, 0.0000000E+000,-4.8607140E+001,-1.0811917E+002,-2.4282323E-001,-7.4180144E-003, 0.0000000E+000, 0.0000000E+000,-3.6342529E+001,-3.5069894E+001, 0.0000000E+000, 2.8779224E-003, 0.0000000E+000
 2.0204153E+000, 1.2206252E+002, 0.0000000E+000,-4.8491794E+001,-1.0529782E+002,-2.5736883E-001,-7.4190507E-003, 0.0000000E+000, 0.0000000E+000,-3.2323104E+001,-3.1991884E+001, 0.0000000E+000, 2.8781632E-003, 0.0000000E+000
 2.0512319E+000, 1.2200218E+002, 0.0000000E+000,-4.8200403E+001,-1.0489813E+002,-2.6543236E-001,-7.4199879E-003, 0.0000000E+000, 0.0000000E+000,-3.1233139E+001,-3.1369209E+001, 0.0000000E+000, 2.8783762E-003, 0.0000000E+000
 2.0820484E+000, 1.2177438E+002, 0.0000000E+000,-4.7597699E+001,-1.0389070E+002,-2.6948303E-001,-7.4209466E-003, 0.0000000E+000, 0.0000000E+000,-3.0536844E+001,-2.9990921E+001, 0.0000000E+000, 2.8785645E-003, 0.0000000E+000
 2.1128650E+000, 1.2154400E+002, 0.0000000E+000,-4.6959653E+001,-1.0124739E+002,-2.6977312E-001,-7.4219092E-003, 0.0000000E+000, 0.0000000E+000,-2.7968431E+001,-2.6940236E+001, 0.0000000E+000, 2.8787309E-003, 0.0000000E+000
 2.1436813E+000, 1.2144786E+002, 0.0000000E+000,-4.6452522E+001,-9.6748487E+001,-2.5878673E-001,-7.4227643E-003, 0.0000000E+000, 0.0000000E+000,-2.3454050E+001,-2.2019356E+001, 0.0000000E+000, 2.8788781E-003, 0.0000000E+000
 2.1744978E+000, 1.2141384E+002, 0.0000000E+000,-4.6307232E+001,-9.1941632E+001,-2.4519210E-001,-7.4234874E-003, 0.0000000E+000, 0.0000000E+000,-1.8183363E+001,-1.7087643E+001, 0.0000000E+000, 2.8790081E-003, 0.0000000E+000
 2.2053144E+000, 1.2138788E+002, 0.0000000E+000,-4.6093321E+001,-8.8689038E+001,-2.5334055E-001,-7.4241357E-003, 0.0000000E+000, 0.0000000E+000,-1.4218785E+001,-1.3655239E+001, 0.0000000E+000, 2.8791232E-003, 0.0000000E+000
 2.2207227E+000, 1.2134114E+002, 0.0000000E+000,-4.5853279E+001,-8.7098892E+001,-2.4660474E-001,-7.4247734E-003, 0.0000000E+000, 0.0000000E+000,-1.2432725E+001,-1.1865064E+001, 0.0000000E+000, 2.8792010E-003, 0.0000000E+000
