s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3405487E+001, 7.8971811E+001, 0.0000000E+000,-1.9403929E+001,-6.7693294E+001,-2.0209733E-001,-4.4973804E-003, 0.0000000E+000, 0.0000000E+000,-8.4675105E+000,-8.3320068E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3441103E+001, 7.8585631E+001, 0.0000000E+000,-1.9627950E+001,-6.7263069E+001,-1.9781115E-001,-4.4942688E-003, 0.0000000E+000, 0.0000000E+000,-8.3437282E+000,-8.5076939E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3460691E+001, 7.6512730E+001, 0.0000000E+000,-1.9628643E+001,-6.7225423E+001,-1.9322167E-001,-4.4615723E-003, 0.0000000E+000, 0.0000000E+000,-8.6900354E+000,-1.0539020E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3499870E+001, 7.6918676E+001, 0.0000000E+000,-1.8959537E+001,-6.8693097E+001,-1.9999202E-001,-4.4286570E-003, 0.0000000E+000, 0.0000000E+000,-1.1079497E+001,-1.0938379E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3539047E+001, 7.6326737E+001, 0.0000000E+000,-1.8164578E+001,-7.0607564E+001,-2.1446749E-001,-4.4766701E-003, 0.0000000E+000, 0.0000000E+000,-1.2975144E+001,-1.2664349E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3558636E+001, 7.6268888E+001, 0.0000000E+000,-1.7180373E+001,-7.0303225E+001,-2.0794397E-001,-4.5088989E-003, 0.0000000E+000, 0.0000000E+000,-1.2813228E+001,-1.1427163E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3597813E+001, 7.6261301E+001, 0.0000000E+000,-1.6289176E+001,-6.8249737E+001,-2.0280204E-001,-4.5370826E-003, 0.0000000E+000, 0.0000000E+000,-1.0142046E+001,-8.4849518E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3617403E+001, 7.6769844E+001, 0.0000000E+000,-1.5658213E+001,-6.5260874E+001,-1.9414910E-001,-4.5588731E-003, 0.0000000E+000, 0.0000000E+000,-6.3744263E+000,-4.3479512E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3654310E+001, 7.7968249E+001, 0.0000000E+000,-1.5288622E+001,-6.2844616E+001,-1.8751251E-001,-4.5677179E-003, 0.0000000E+000, 0.0000000E+000,-2.2560074E+000,-3.5707006E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3671631E+001, 7.8986140E+001, 0.0000000E+000,-1.5545661E+001,-6.1324180E+001,-1.8207698E-001,-4.5693320E-003, 0.0000000E+000, 0.0000000E+000, 1.3644838E+000, 1.9296523E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3706270E+001, 7.9526649E+001, 0.0000000E+000,-1.5651570E+001,-6.1095458E+001,-1.7541733E-001,-4.5649827E-003, 0.0000000E+000, 0.0000000E+000, 2.2847703E+000, 2.5996381E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3740910E+001, 7.9943452E+001, 0.0000000E+000,-1.6081486E+001,-6.2796951E+001,-1.7814073E-001,-4.5507039E-003, 0.0000000E+000, 0.0000000E+000, 1.7504793E+000, 8.8232342E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3775549E+001, 7.9641267E+001, 0.0000000E+000,-1.6427638E+001,-6.6383244E+001,-1.6728888E-001,-4.5357106E-003, 0.0000000E+000, 0.0000000E+000,-1.9161026E+000,-3.3414396E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3794600E+001, 7.8461484E+001, 0.0000000E+000,-1.6205068E+001,-6.9266695E+001,-1.6494212E-001,-4.5411962E-003, 0.0000000E+000, 0.0000000E+000,-5.6595900E+000,-7.1797618E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3832703E+001, 7.7683219E+001, 0.0000000E+000,-1.5472013E+001,-7.0436420E+001,-1.6707928E-001,-4.5458962E-003, 0.0000000E+000, 0.0000000E+000,-8.3530222E+000,-8.3968387E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3851755E+001, 7.6988482E+001, 0.0000000E+000,-1.4741452E+001,-6.9430675E+001,-1.6868917E-001,-4.5416948E-003, 0.0000000E+000, 0.0000000E+000,-8.2739934E+000,-7.3568762E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3889858E+001, 7.6242762E+001, 0.0000000E+000,-1.3981173E+001,-6.7061892E+001,-1.6849878E-001,-4.5295608E-003, 0.0000000E+000, 0.0000000E+000,-5.8892174E+000,-4.9733315E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3927961E+001, 7.5840240E+001, 0.0000000E+000,-1.3713474E+001,-6.3092603E+001,-1.6937601E-001,-4.5007145E-003, 0.0000000E+000, 0.0000000E+000,-2.3285674E+000,-1.1397135E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3947014E+001, 7.6118609E+001, 0.0000000E+000,-1.4426980E+001,-6.0161458E+001,-1.6769928E-001,-4.4752747E-003, 0.0000000E+000, 0.0000000E+000, 8.0526434E-001, 1.3579964E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3985117E+001, 7.6638440E+001, 0.0000000E+000,-1.5400794E+001,-5.7863878E+001,-1.8733265E-001,-4.4562956E-003, 0.0000000E+000, 0.0000000E+000, 2.7761559E+000, 3.1819794E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4006073E+001, 7.6561345E+001, 0.0000000E+000,-1.6881428E+001,-5.5828413E+001,-1.8345765E-001,-4.4438199E-003, 0.0000000E+000, 0.0000000E+000, 4.4528634E+000, 3.6636028E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4047987E+001, 7.6880812E+001, 0.0000000E+000,-1.8124585E+001,-5.4087400E+001,-1.6813205E-001,-4.4391356E-003, 0.0000000E+000, 0.0000000E+000, 4.4932554E+000, 4.4962561E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4068943E+001, 7.6397508E+001, 0.0000000E+000,-1.8803922E+001,-5.2708822E+001,-1.8322518E-001,-4.4375207E-003, 0.0000000E+000, 0.0000000E+000, 5.0999415E+000, 4.6971018E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4110857E+001, 7.5199744E+001, 0.0000000E+000,-1.9169221E+001,-5.1336477E+001,-1.7515204E-001,-4.4297108E-003, 0.0000000E+000, 0.0000000E+000, 4.9258592E+000, 4.5144641E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4131815E+001, 7.4903733E+001, 0.0000000E+000,-1.9641915E+001,-4.9712992E+001,-1.6865730E-001,-4.4097011E-003, 0.0000000E+000, 0.0000000E+000, 5.1049977E+000, 5.3757593E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4152771E+001, 7.4184062E+001, 0.0000000E+000,-2.0311454E+001,-4.8318749E+001,-1.6233185E-001,-4.4036829E-003, 0.0000000E+000, 0.0000000E+000, 5.9724797E+000, 5.3871241E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4190012E+001, 7.5292883E+001, 0.0000000E+000,-2.0464267E+001,-4.6285593E+001,-1.6359793E-001,-4.4145559E-003, 0.0000000E+000, 0.0000000E+000, 7.0849780E+000, 8.3750096E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4227253E+001, 7.6570732E+001, 0.0000000E+000,-1.9760174E+001,-4.4207192E+001,-1.5941686E-001,-4.4433820E-003, 0.0000000E+000, 0.0000000E+000, 1.1033773E+001, 1.2439506E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4245874E+001, 7.8762988E+001, 0.0000000E+000,-1.9006428E+001,-4.3466217E+001,-1.6207926E-001,-4.4672844E-003, 0.0000000E+000, 0.0000000E+000, 1.3095985E+001, 1.6123797E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4286839E+001, 8.0049101E+001, 0.0000000E+000,-2.0283597E+001,-4.4365413E+001,-1.5734110E-001,-4.4827051E-003, 0.0000000E+000, 0.0000000E+000, 1.5575296E+001, 1.5238267E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4307322E+001, 8.1078911E+001, 0.0000000E+000,-1.9411422E+001,-4.6483104E+001,-1.5257566E-001,-4.5014614E-003, 0.0000000E+000, 0.0000000E+000, 1.4292276E+001, 1.5027308E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4348288E+001, 8.0691089E+001, 0.0000000E+000,-1.8915683E+001,-4.9362465E+001,-1.5248997E-001,-4.5288424E-003, 0.0000000E+000, 0.0000000E+000, 1.3297269E+001, 1.2255922E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4368771E+001, 7.9959848E+001, 0.0000000E+000,-1.7556512E+001,-5.2122472E+001,-1.4797019E-001,-4.5622775E-003, 0.0000000E+000, 0.0000000E+000, 9.9326202E+000, 1.0128332E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4409735E+001, 7.9144690E+001, 0.0000000E+000,-1.7096686E+001,-5.4517136E+001,-1.4570803E-001,-4.5817039E-003, 0.0000000E+000, 0.0000000E+000, 7.9775639E+000, 7.3805774E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4430218E+001, 7.8158610E+001, 0.0000000E+000,-1.5909132E+001,-5.6662230E+001,-1.5022249E-001,-4.6008385E-003, 0.0000000E+000, 0.0000000E+000, 6.0543884E+000, 5.4324252E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4450701E+001, 7.7846231E+001, 0.0000000E+000,-1.5250962E+001,-5.7502565E+001,-1.6701973E-001,-4.6172286E-003, 0.0000000E+000, 0.0000000E+000, 4.7302488E+000, 4.9210662E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4491665E+001, 7.7350535E+001, 0.0000000E+000,-1.5043738E+001,-5.8164293E+001,-1.6518809E-001,-4.6335047E-003, 0.0000000E+000, 0.0000000E+000, 4.3050354E+000, 3.9726824E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4527847E+001, 7.7200700E+001, 0.0000000E+000,-1.5417906E+001,-5.7628158E+001,-1.5384435E-001,-4.6347891E-003, 0.0000000E+000, 0.0000000E+000, 3.8927023E+000, 3.9961566E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4545937E+001, 7.6865088E+001, 0.0000000E+000,-1.5682955E+001,-5.6166225E+001,-1.4594988E-001,-4.6212262E-003, 0.0000000E+000, 0.0000000E+000, 4.3651249E+000, 4.8653373E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4582119E+001, 7.6752672E+001, 0.0000000E+000,-1.5687006E+001,-5.3645631E+001,-1.4318610E-001,-4.5929845E-003, 0.0000000E+000, 0.0000000E+000, 6.3516036E+000, 7.2722561E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4600210E+001, 7.6817363E+001, 0.0000000E+000,-1.5833064E+001,-5.0687896E+001,-1.4752071E-001,-4.5565871E-003, 0.0000000E+000, 0.0000000E+000, 9.0716402E+000, 1.0144326E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4636391E+001, 7.7333711E+001, 0.0000000E+000,-1.5602381E+001,-4.7567278E+001,-1.4519973E-001,-4.5195577E-003, 0.0000000E+000, 0.0000000E+000, 1.2449600E+001, 1.4014332E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4674381E+001, 7.7230161E+001, 0.0000000E+000,-1.5336913E+001,-4.3801956E+001,-1.4318447E-001,-4.4786101E-003, 0.0000000E+000, 0.0000000E+000, 1.7171381E+001, 1.7943629E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4694281E+001, 7.7067431E+001, 0.0000000E+000,-1.4766961E+001,-4.1631268E+001,-1.3661546E-001,-4.4572057E-003, 0.0000000E+000, 0.0000000E+000, 1.9324026E+001, 2.0528129E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4734079E+001, 7.6731310E+001, 0.0000000E+000,-1.4706278E+001,-4.0345129E+001,-1.5008009E-001,-4.4485926E-003, 0.0000000E+000, 0.0000000E+000, 2.1237482E+001, 2.1525375E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4753979E+001, 7.6584546E+001, 0.0000000E+000,-1.4939762E+001,-3.9867841E+001,-1.5709009E-001,-4.4451198E-003, 0.0000000E+000, 0.0000000E+000, 2.2080332E+001, 2.1615408E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4793779E+001, 7.5607352E+001, 0.0000000E+000,-1.5006220E+001,-4.0571471E+001,-1.4797620E-001,-4.4442538E-003, 0.0000000E+000, 0.0000000E+000, 2.0890640E+001, 1.9877241E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4813679E+001, 7.5247018E+001, 0.0000000E+000,-1.5629849E+001,-4.2101086E+001,-1.3988086E-001,-4.4431871E-003, 0.0000000E+000, 0.0000000E+000, 1.8632948E+001, 1.7371759E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4853477E+001, 7.4870386E+001, 0.0000000E+000,-1.5952386E+001,-4.4397663E+001,-1.3749600E-001,-4.4413002E-003, 0.0000000E+000, 0.0000000E+000, 1.5689160E+001, 1.4378399E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4873379E+001, 7.4266840E+001, 0.0000000E+000,-1.6469760E+001,-4.7495030E+001,-1.3579947E-001,-4.4380534E-003, 0.0000000E+000, 0.0000000E+000, 1.2203195E+001, 1.0161813E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4910776E+001, 7.4545504E+001, 0.0000000E+000,-1.6720895E+001,-5.1896913E+001,-1.2819644E-001,-4.4331427E-003, 0.0000000E+000, 0.0000000E+000, 7.2529270E+000, 5.7950657E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4945774E+001, 7.5365744E+001, 0.0000000E+000,-1.7204634E+001,-5.9192627E+001,-1.2346290E-001,-4.4313100E-003, 0.0000000E+000, 0.0000000E+000, 4.6078569E-001,-1.1594110E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4963272E+001, 7.6120524E+001, 0.0000000E+000,-1.8024753E+001,-6.4566877E+001,-1.2534121E-001,-4.4381508E-003, 0.0000000E+000, 0.0000000E+000,-4.9822467E+000,-6.6008855E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4998270E+001, 7.6880240E+001, 0.0000000E+000,-1.8368988E+001,-6.8384958E+001,-1.2525689E-001,-4.4565952E-003, 0.0000000E+000, 0.0000000E+000,-9.5100195E+000,-1.0003419E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5036768E+001, 7.7732041E+001, 0.0000000E+000,-1.8469969E+001,-7.0574136E+001,-1.2358778E-001,-4.4886823E-003, 0.0000000E+000, 0.0000000E+000,-1.1965127E+001,-1.1440141E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5056017E+001, 7.8528503E+001, 0.0000000E+000,-1.8272309E+001,-7.0014961E+001,-1.2137329E-001,-4.5112853E-003, 0.0000000E+000, 0.0000000E+000,-1.1085804E+001,-9.8846520E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5094513E+001, 7.8678613E+001, 0.0000000E+000,-1.8568548E+001,-6.8424243E+001,-1.2249374E-001,-4.5288961E-003, 0.0000000E+000, 0.0000000E+000,-9.0213270E+000,-8.4412002E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5113762E+001, 7.8961058E+001, 0.0000000E+000,-1.8325656E+001,-6.6773442E+001,-1.2838512E-001,-4.5394321E-003, 0.0000000E+000, 0.0000000E+000,-7.5598990E+000,-6.2709648E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5152260E+001, 7.8920885E+001, 0.0000000E+000,-1.7882189E+001,-6.5921797E+001,-1.2782932E-001,-4.5401921E-003, 0.0000000E+000, 0.0000000E+000,-5.5044765E+000,-5.0154704E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5171509E+001, 7.8801283E+001, 0.0000000E+000,-1.7262964E+001,-6.6082702E+001,-1.2789641E-001,-4.5360580E-003, 0.0000000E+000, 0.0000000E+000,-5.1912078E+000,-4.6768158E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5210005E+001, 7.8695997E+001, 0.0000000E+000,-1.6541749E+001,-6.6813228E+001,-1.2781757E-001,-4.5269596E-003, 0.0000000E+000, 0.0000000E+000,-5.3164124E+000,-4.7913242E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5248503E+001, 7.8422350E+001, 0.0000000E+000,-1.5409672E+001,-6.7042578E+001,-1.1635686E-001,-4.5119586E-003, 0.0000000E+000, 0.0000000E+000,-4.8364238E+000,-4.1507685E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5267752E+001, 7.8187424E+001, 0.0000000E+000,-1.4835681E+001,-6.6277801E+001,-1.1615575E-001,-4.4975912E-003, 0.0000000E+000, 0.0000000E+000,-3.8457787E+000,-3.0467106E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5306248E+001, 7.7999228E+001, 0.0000000E+000,-1.4921818E+001,-6.5192003E+001,-1.1752302E-001,-4.4830977E-003, 0.0000000E+000, 0.0000000E+000,-2.6912165E+000,-2.2365995E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5325497E+001, 7.7874866E+001, 0.0000000E+000,-1.4761098E+001,-6.4359075E+001,-1.1930832E-001,-4.4681602E-003, 0.0000000E+000, 0.0000000E+000,-1.6774851E+000,-1.3690839E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5363995E+001, 7.7160294E+001, 0.0000000E+000,-1.5019913E+001,-6.4774236E+001,-1.2165754E-001,-4.4537527E-003, 0.0000000E+000, 0.0000000E+000,-2.0091464E+000,-2.7599668E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5381014E+001, 7.7664038E+001, 0.0000000E+000,-1.5217778E+001,-6.6430574E+001,-1.3071776E-001,-4.4450234E-003, 0.0000000E+000, 0.0000000E+000,-3.7217055E+000,-4.1194768E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5415054E+001, 7.7168875E+001, 0.0000000E+000,-1.5746642E+001,-6.8773799E+001,-1.3873246E-001,-4.4424758E-003, 0.0000000E+000, 0.0000000E+000,-6.0960730E+000,-7.4947409E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5449093E+001, 7.6801312E+001, 0.0000000E+000,-1.6280187E+001,-7.1657342E+001,-1.4539907E-001,-4.4463517E-003, 0.0000000E+000, 0.0000000E+000,-1.0247816E+001,-1.1286062E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5483133E+001, 7.6344502E+001, 0.0000000E+000,-1.6664887E+001,-7.3269057E+001,-1.5454775E-001,-4.4532470E-003, 0.0000000E+000, 0.0000000E+000,-1.3226769E+001,-1.3748443E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5500153E+001, 7.5934104E+001, 0.0000000E+000,-1.6914186E+001,-7.2848852E+001,-1.6015742E-001,-4.4551083E-003, 0.0000000E+000, 0.0000000E+000,-1.4063944E+001,-1.3993547E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5537598E+001, 7.5275653E+001, 0.0000000E+000,-1.6953844E+001,-7.0284973E+001,-1.6854772E-001,-4.4535764E-003, 0.0000000E+000, 0.0000000E+000,-1.3047398E+001,-1.2136165E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5575041E+001, 7.5527685E+001, 0.0000000E+000,-1.7045713E+001,-6.4844218E+001,-1.7869311E-001,-4.4479380E-003, 0.0000000E+000, 0.0000000E+000,-8.1161186E+000,-6.5453862E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5593761E+001, 7.5845094E+001, 0.0000000E+000,-1.7213303E+001,-6.0600196E+001,-2.0826894E-001,-4.4422862E-003, 0.0000000E+000, 0.0000000E+000,-3.7492045E+000,-2.1811163E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5631207E+001, 7.6639081E+001, 0.0000000E+000,-1.7378042E+001,-5.7313727E+001,-2.1310261E-001,-4.4372266E-003, 0.0000000E+000, 0.0000000E+000, 3.5710130E-001, 1.7297725E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5668650E+001, 7.7814487E+001, 0.0000000E+000,-1.7673461E+001,-5.4307727E+001,-2.1502561E-001,-4.4344639E-003, 0.0000000E+000, 0.0000000E+000, 4.5632058E+000, 5.6138389E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5687372E+001, 7.8598000E+001, 0.0000000E+000,-1.8038563E+001,-5.2933213E+001,-2.5943253E-001,-4.4378813E-003, 0.0000000E+000, 0.0000000E+000, 6.8771264E+000, 7.3623542E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5724815E+001, 7.9165516E+001, 0.0000000E+000,-1.8295060E+001,-5.2343177E+001,-2.6286646E-001,-4.4462882E-003, 0.0000000E+000, 0.0000000E+000, 7.9707861E+000, 8.2599658E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5743538E+001, 7.9447546E+001, 0.0000000E+000,-1.8433971E+001,-5.2252418E+001,-2.6610422E-001,-4.4573839E-003, 0.0000000E+000, 0.0000000E+000, 8.4487886E+000, 8.4905959E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5780981E+001, 7.9506669E+001, 0.0000000E+000,-1.8477980E+001,-5.2372248E+001,-2.7404737E-001,-4.4701686E-003, 0.0000000E+000, 0.0000000E+000, 8.3522526E+000, 8.3779240E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5818424E+001, 7.9256601E+001, 0.0000000E+000,-1.8390856E+001,-5.4266664E+001,-2.8168343E-001,-4.4850523E-003, 0.0000000E+000, 0.0000000E+000, 7.2549548E+000, 6.3129115E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5837147E+001, 7.8924065E+001, 0.0000000E+000,-1.8071128E+001,-5.8171928E+001,-2.8789952E-001,-4.4938458E-003, 0.0000000E+000, 0.0000000E+000, 3.7009214E+000, 2.3886155E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5874590E+001, 7.8441842E+001, 0.0000000E+000,-1.7639338E+001,-6.3896323E+001,-2.8140796E-001,-4.5018443E-003, 0.0000000E+000, 0.0000000E+000,-1.4339371E+000,-3.3797289E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5893312E+001, 7.8149370E+001, 0.0000000E+000,-1.7417341E+001,-7.0043905E+001,-2.7663226E-001,-4.5106610E-003, 0.0000000E+000, 0.0000000E+000,-7.7287033E+000,-9.5930189E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5930756E+001, 7.8017927E+001, 0.0000000E+000,-1.7242751E+001,-7.5787038E+001,-2.7387110E-001,-4.5188191E-003, 0.0000000E+000, 0.0000000E+000,-1.3707220E+001,-1.5290252E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5968199E+001, 7.7876781E+001, 0.0000000E+000,-1.7080752E+001,-8.1328021E+001,-2.7032736E-001,-4.5215822E-003, 0.0000000E+000, 0.0000000E+000,-1.9985889E+001,-2.0806842E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5986921E+001, 7.7732275E+001, 0.0000000E+000,-1.7113466E+001,-8.3452508E+001,-2.6738673E-001,-4.5129775E-003, 0.0000000E+000, 0.0000000E+000,-2.2568496E+001,-2.3105599E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6024364E+001, 7.7367807E+001, 0.0000000E+000,-1.7196744E+001,-8.3224959E+001,-2.7214680E-001,-4.4973713E-003, 0.0000000E+000, 0.0000000E+000,-2.3493183E+001,-2.3330539E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6043087E+001, 7.7142301E+001, 0.0000000E+000,-1.7349768E+001,-8.1404501E+001,-2.7010522E-001,-4.4854930E-003, 0.0000000E+000, 0.0000000E+000,-2.2578020E+001,-2.1886559E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6082401E+001, 7.6412996E+001, 0.0000000E+000,-1.7660124E+001,-7.8372539E+001,-2.6813005E-001,-4.4804014E-003, 0.0000000E+000, 0.0000000E+000,-2.0229814E+001,-1.9892277E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6102997E+001, 7.6052678E+001, 0.0000000E+000,-1.7765818E+001,-7.4959094E+001,-2.7919491E-001,-4.4780803E-003, 0.0000000E+000, 0.0000000E+000,-1.8199043E+001,-1.6955907E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6144184E+001, 7.5709349E+001, 0.0000000E+000,-1.8030019E+001,-7.1693395E+001,-2.9770367E-001,-4.4753083E-003, 0.0000000E+000, 0.0000000E+000,-1.4946455E+001,-1.4316244E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6164778E+001, 7.5711384E+001, 0.0000000E+000,-1.8216337E+001,-6.8698857E+001,-3.1465924E-001,-4.4725083E-003, 0.0000000E+000, 0.0000000E+000,-1.2543268E+001,-1.1522941E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6205967E+001, 7.6137433E+001, 0.0000000E+000,-1.8556489E+001,-6.5508974E+001,-3.0895034E-001,-4.4697043E-003, 0.0000000E+000, 0.0000000E+000,-9.4509996E+000,-8.2414503E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6226561E+001, 7.6859143E+001, 0.0000000E+000,-1.8820367E+001,-6.2010582E+001,-3.0122459E-001,-4.4675523E-003, 0.0000000E+000, 0.0000000E+000,-5.9440471E+000,-4.2774983E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6267748E+001, 7.7685822E+001, 0.0000000E+000,-1.8929231E+001,-5.7891050E+001,-3.0758935E-001,-4.4686573E-003, 0.0000000E+000, 0.0000000E+000,-1.3919289E+000, 5.5348349E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6288342E+001, 7.8295703E+001, 0.0000000E+000,-1.8954864E+001,-5.3883594E+001,-3.1637049E-001,-4.4708245E-003, 0.0000000E+000, 0.0000000E+000, 3.5184315E+000, 5.1364034E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6327362E+001, 7.8734940E+001, 0.0000000E+000,-1.8685997E+001,-5.1438679E+001,-3.1890478E-001,-4.4720516E-003, 0.0000000E+000, 0.0000000E+000, 7.1606331E+000, 8.2868869E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6345787E+001, 7.8877578E+001, 0.0000000E+000,-1.8567911E+001,-5.0914943E+001,-3.0449027E-001,-4.4711555E-003, 0.0000000E+000, 0.0000000E+000, 9.3848606E+000, 9.0857615E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
