s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.2933586E+001, 7.8087328E+001, 0.0000000E+000,-1.8946452E+001,-6.9728794E+001,-1.9064020E-001,-2.9332903E-003, 0.0000000E+000, 0.0000000E+000,-1.1246647E+001,-1.0781491E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2952543E+001, 7.8021651E+001, 0.0000000E+000,-1.8922786E+001,-6.9055011E+001,-1.8651266E-001,-2.9330297E-003, 0.0000000E+000, 0.0000000E+000,-1.0217845E+001,-1.0145592E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2990461E+001, 7.7945647E+001, 0.0000000E+000,-1.8820965E+001,-6.8764284E+001,-1.8285840E-001,-2.9333164E-003, 0.0000000E+000, 0.0000000E+000,-1.0038842E+001,-9.8253927E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3011316E+001, 7.7240106E+001, 0.0000000E+000,-1.8720503E+001,-6.8193139E+001,-1.6533968E-001,-2.9341316E-003, 0.0000000E+000, 0.0000000E+000,-9.6206851E+000,-9.8418105E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3053026E+001, 7.7316596E+001, 0.0000000E+000,-1.8548471E+001,-6.6449357E+001,-1.6445408E-001,-2.9356257E-003, 0.0000000E+000, 0.0000000E+000,-8.8499244E+000,-7.8486220E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3073881E+001, 7.7347190E+001, 0.0000000E+000,-1.8570260E+001,-6.3929678E+001,-1.6596856E-001,-2.9377109E-003, 0.0000000E+000, 0.0000000E+000,-6.3978178E+000,-5.3216549E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3115591E+001, 7.7427118E+001, 0.0000000E+000,-1.8529912E+001,-6.1191152E+001,-1.6330245E-001,-2.9406581E-003, 0.0000000E+000, 0.0000000E+000,-3.4788862E+000,-2.4601887E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3136444E+001, 7.7576629E+001, 0.0000000E+000,-1.8487877E+001,-5.8586866E+001,-1.6626237E-001,-2.9445540E-003, 0.0000000E+000, 0.0000000E+000,-6.0963529E-001, 3.3267908E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3178154E+001, 7.7856327E+001, 0.0000000E+000,-1.8630539E+001,-5.6115384E+001,-1.7233644E-001,-2.9490559E-003, 0.0000000E+000, 0.0000000E+000, 2.0301841E+000, 2.9351186E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3199009E+001, 7.8244103E+001, 0.0000000E+000,-1.8716360E+001,-5.3864414E+001,-2.2073496E-001,-2.9534259E-003, 0.0000000E+000, 0.0000000E+000, 4.4698907E+000, 5.4396410E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3240719E+001, 7.8563449E+001, 0.0000000E+000,-1.8889555E+001,-5.2307828E+001,-2.2245456E-001,-2.9568165E-003, 0.0000000E+000, 0.0000000E+000, 6.6223433E+000, 7.1406541E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3261574E+001, 7.8952554E+001, 0.0000000E+000,-1.8855493E+001,-5.1324621E+001,-2.2002878E-001,-2.9589595E-003, 0.0000000E+000, 0.0000000E+000, 7.8901430E+000, 8.5494518E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3297125E+001, 8.0165767E+001, 0.0000000E+000,-1.9029785E+001,-5.1409444E+001,-2.2914142E-001,-2.9589450E-003, 0.0000000E+000, 0.0000000E+000, 9.1133069E+000, 9.4944375E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3314901E+001, 8.0237986E+001, 0.0000000E+000,-1.9191672E+001,-5.2345235E+001,-2.3937710E-001,-2.9580280E-003, 0.0000000E+000, 0.0000000E+000, 8.8918479E+000, 8.4587440E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3350452E+001, 8.0279426E+001, 0.0000000E+000,-1.9311253E+001,-5.4101384E+001,-2.0774112E-001,-2.9566287E-003, 0.0000000E+000, 0.0000000E+000, 7.2293076E+000, 6.6560912E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3384211E+001, 8.0588199E+001, 0.0000000E+000,-1.9422944E+001,-5.6253731E+001,-1.6592657E-001,-2.9544124E-003, 0.0000000E+000, 0.0000000E+000, 4.9086681E+000, 4.7426437E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3400194E+001, 8.0698402E+001, 0.0000000E+000,-1.9416361E+001,-5.7171512E+001,-1.7813854E-001,-2.9523360E-003, 0.0000000E+000, 0.0000000E+000, 4.2094916E+000, 3.9294380E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3432161E+001, 8.0543371E+001, 0.0000000E+000,-1.9475771E+001,-5.7327367E+001,-2.8453943E-001,-2.9496519E-003, 0.0000000E+000, 0.0000000E+000, 3.6057140E+000, 3.4527437E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3464127E+001, 8.0212379E+001, 0.0000000E+000,-1.9311074E+001,-5.6770233E+001,-2.7324810E-001,-2.9456108E-003, 0.0000000E+000, 0.0000000E+000, 3.7822727E+000, 3.8548783E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3496094E+001, 7.9973350E+001, 0.0000000E+000,-1.9122599E+001,-5.5562284E+001,-2.6745438E-001,-2.9407748E-003, 0.0000000E+000, 0.0000000E+000, 4.7386571E+000, 5.0180724E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3528059E+001, 7.9706584E+001, 0.0000000E+000,-1.8957731E+001,-5.4334500E+001,-2.6088902E-001,-2.9353196E-003, 0.0000000E+000, 0.0000000E+000, 5.9888746E+000, 6.1505277E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3560026E+001, 7.9258098E+001, 0.0000000E+000,-1.8775338E+001,-5.3560464E+001,-2.5343430E-001,-2.9293374E-003, 0.0000000E+000, 0.0000000E+000, 6.7171349E+000, 6.6659327E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3595190E+001, 7.8291538E+001, 0.0000000E+000,-1.8503515E+001,-5.2909085E+001,-2.6840329E-001,-2.9225905E-003, 0.0000000E+000, 0.0000000E+000, 6.7297116E+000, 6.6076127E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3612770E+001, 7.8047927E+001, 0.0000000E+000,-1.8219661E+001,-5.2295257E+001,-2.4490951E-001,-2.9192613E-003, 0.0000000E+000, 0.0000000E+000, 7.0419300E+000, 7.2851801E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3647934E+001, 7.8046521E+001, 0.0000000E+000,-1.8042249E+001,-5.1622557E+001,-1.8415141E-001,-2.9204957E-003, 0.0000000E+000, 0.0000000E+000, 7.8362004E+000, 8.1946435E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3684855E+001, 7.7794180E+001, 0.0000000E+000,-1.7748711E+001,-5.0969922E+001,-1.9269421E-001,-2.9280744E-003, 0.0000000E+000, 0.0000000E+000, 8.8007640E+000, 8.8799246E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3704195E+001, 7.7931549E+001, 0.0000000E+000,-1.7599319E+001,-5.1250994E+001,-1.9065319E-001,-2.9362283E-003, 0.0000000E+000, 0.0000000E+000, 8.8462525E+000, 8.8876464E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3742874E+001, 7.8139834E+001, 0.0000000E+000,-1.7430890E+001,-5.3625801E+001,-1.9100321E-001,-2.9449072E-003, 0.0000000E+000, 0.0000000E+000, 7.8176839E+000, 6.8891949E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3762215E+001, 7.8410515E+001, 0.0000000E+000,-1.7493500E+001,-5.8068340E+001,-1.8880591E-001,-2.9527800E-003, 0.0000000E+000, 0.0000000E+000, 4.3212751E+000, 2.6569156E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3800894E+001, 7.8638619E+001, 0.0000000E+000,-1.7563482E+001,-6.3077332E+001,-1.8647491E-001,-2.9553965E-003, 0.0000000E+000, 0.0000000E+000,-7.5591744E-001,-2.1916252E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3820232E+001, 7.8876091E+001, 0.0000000E+000,-1.7636955E+001,-6.6555895E+001,-1.8497901E-001,-2.9514848E-003, 0.0000000E+000, 0.0000000E+000,-4.8242498E+000,-5.5046899E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3858912E+001, 7.8904136E+001, 0.0000000E+000,-1.7645847E+001,-6.7133220E+001,-2.0315444E-001,-2.9460222E-003, 0.0000000E+000, 0.0000000E+000,-6.3529283E+000,-6.0810309E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3897593E+001, 7.8845390E+001, 0.0000000E+000,-1.7726573E+001,-6.5093668E+001,-2.0937823E-001,-2.9465829E-003, 0.0000000E+000, 0.0000000E+000,-4.9601222E+000,-4.1871754E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3916931E+001, 7.8650142E+001, 0.0000000E+000,-1.7782847E+001,-6.2449392E+001,-2.0122996E-001,-2.9518505E-003, 0.0000000E+000, 0.0000000E+000,-2.5976264E+000,-1.7862794E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3955610E+001, 7.8424600E+001, 0.0000000E+000,-1.7959729E+001,-5.9847530E+001,-1.9903158E-001,-2.9591356E-003, 0.0000000E+000, 0.0000000E+000,-2.6228308E-001, 4.1534919E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3974951E+001, 7.8498554E+001, 0.0000000E+000,-1.8077482E+001,-5.7514495E+001,-1.9159626E-001,-2.9662343E-003, 0.0000000E+000, 0.0000000E+000, 1.9817732E+000, 2.7120152E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4013630E+001, 7.8683242E+001, 0.0000000E+000,-1.8259086E+001,-5.5785904E+001,-1.8553828E-001,-2.9702175E-003, 0.0000000E+000, 0.0000000E+000, 3.9315569E+000, 4.4497437E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4032969E+001, 7.8770535E+001, 0.0000000E+000,-1.8457892E+001,-5.4626683E+001,-1.9215642E-001,-2.9710844E-003, 0.0000000E+000, 0.0000000E+000, 5.3683011E+000, 5.4908327E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4071650E+001, 7.8804780E+001, 0.0000000E+000,-1.8505985E+001,-5.4592625E+001,-1.8905489E-001,-2.9687248E-003, 0.0000000E+000, 0.0000000E+000, 5.6841483E+000, 5.5141464E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4090988E+001, 7.8809994E+001, 0.0000000E+000,-1.8584097E+001,-5.5507275E+001,-1.9724198E-001,-2.9653763E-003, 0.0000000E+000, 0.0000000E+000, 5.0409364E+000, 4.5184153E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4129667E+001, 7.8530736E+001, 0.0000000E+000,-1.8599962E+001,-5.6741711E+001,-1.5702806E-001,-2.9619811E-003, 0.0000000E+000, 0.0000000E+000, 3.5555118E+000, 3.0290728E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4168346E+001, 7.8150530E+001, 0.0000000E+000,-1.8721956E+001,-5.7705556E+001,-1.5559505E-001,-2.9571632E-003, 0.0000000E+000, 0.0000000E+000, 1.8351145E+000, 1.5644654E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4187687E+001, 7.7977834E+001, 0.0000000E+000,-1.8697526E+001,-5.7811788E+001,-1.5428591E-001,-2.9513372E-003, 0.0000000E+000, 0.0000000E+000, 1.2420150E+000, 1.3112826E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4226366E+001, 7.7941566E+001, 0.0000000E+000,-1.8906899E+001,-5.8128157E+001,-1.5246131E-001,-2.9420246E-003, 0.0000000E+000, 0.0000000E+000, 1.0911459E+000, 7.5110686E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4245707E+001, 7.7948939E+001, 0.0000000E+000,-1.8995161E+001,-5.9664258E+001,-1.5004277E-001,-2.9300709E-003, 0.0000000E+000, 0.0000000E+000,-2.1038166E-001,-8.6345249E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4284386E+001, 7.7916397E+001, 0.0000000E+000,-1.9220043E+001,-6.2848004E+001,-1.7798355E-001,-2.9146236E-003, 0.0000000E+000, 0.0000000E+000,-3.0924929E+000,-4.3325490E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4303724E+001, 7.7794847E+001, 0.0000000E+000,-1.9438041E+001,-6.6571474E+001,-1.7979442E-001,-2.8964792E-003, 0.0000000E+000, 0.0000000E+000,-7.1534774E+000,-8.3973595E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4342403E+001, 7.7507277E+001, 0.0000000E+000,-1.9628912E+001,-6.9369544E+001,-1.7820777E-001,-2.8781516E-003, 0.0000000E+000, 0.0000000E+000,-1.0804298E+001,-1.1672265E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4361744E+001, 7.7302313E+001, 0.0000000E+000,-1.9869564E+001,-7.0531072E+001,-1.7981055E-001,-2.8642321E-003, 0.0000000E+000, 0.0000000E+000,-1.2968715E+001,-1.3280999E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4400423E+001, 7.7374260E+001, 0.0000000E+000,-2.0054105E+001,-6.9238943E+001,-1.7810440E-001,-2.8614109E-003, 0.0000000E+000, 0.0000000E+000,-1.2833638E+001,-1.2099754E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4439102E+001, 7.7543111E+001, 0.0000000E+000,-2.0279184E+001,-6.5326324E+001,-1.9140316E-001,-2.8718177E-003, 0.0000000E+000, 0.0000000E+000,-9.4558757E+000,-8.2566717E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4458443E+001, 7.7895046E+001, 0.0000000E+000,-2.0398877E+001,-6.1830528E+001,-1.9420626E-001,-2.8859458E-003, 0.0000000E+000, 0.0000000E+000,-5.9338454E+000,-4.5314509E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4497122E+001, 7.8306975E+001, 0.0000000E+000,-2.0546201E+001,-5.9397208E+001,-1.9480345E-001,-2.9002597E-003, 0.0000000E+000, 0.0000000E+000,-2.4437825E+000,-1.8341370E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4516462E+001, 7.8705453E+001, 0.0000000E+000,-2.0476079E+001,-5.9497710E+001,-1.9333613E-001,-2.9127694E-003, 0.0000000E+000, 0.0000000E+000,-1.1898501E+000,-1.4645856E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4555141E+001, 7.9013778E+001, 0.0000000E+000,-2.0441195E+001,-6.1323646E+001,-1.8967529E-001,-2.9226907E-003, 0.0000000E+000, 0.0000000E+000,-2.6416750E+000,-2.9436607E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4574480E+001, 7.9232604E+001, 0.0000000E+000,-2.0142708E+001,-6.2207008E+001,-2.2383447E-001,-2.9306073E-003, 0.0000000E+000, 0.0000000E+000,-3.7868525E+000,-3.3438769E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4613159E+001, 7.9359228E+001, 0.0000000E+000,-1.9797200E+001,-6.0370563E+001,-2.1841036E-001,-2.9364418E-003, 0.0000000E+000, 0.0000000E+000,-2.3086748E+000,-1.0298816E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4632500E+001, 7.9406617E+001, 0.0000000E+000,-1.9404466E+001,-5.7335217E+001,-2.0285239E-001,-2.9410451E-003, 0.0000000E+000, 0.0000000E+000, 1.0833391E+000, 2.4611414E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4671179E+001, 7.9340376E+001, 0.0000000E+000,-1.9138279E+001,-5.5096449E+001,-1.9769967E-001,-2.9451387E-003, 0.0000000E+000, 0.0000000E+000, 4.1863364E+000, 4.9050027E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4690519E+001, 7.9250118E+001, 0.0000000E+000,-1.8959875E+001,-5.4123559E+001,-1.9039575E-001,-2.9491444E-003, 0.0000000E+000, 0.0000000E+000, 5.8851406E+000, 5.9733403E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4729198E+001, 7.9090744E+001, 0.0000000E+000,-1.8768826E+001,-5.4039290E+001,-1.9688610E-001,-2.9529290E-003, 0.0000000E+000, 0.0000000E+000, 6.2000903E+000, 6.0827896E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4767878E+001, 7.8777078E+001, 0.0000000E+000,-1.8495679E+001,-5.4783226E+001,-1.9745500E-001,-2.9571984E-003, 0.0000000E+000, 0.0000000E+000, 5.7633704E+000, 5.2977618E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4787216E+001, 7.8636628E+001, 0.0000000E+000,-1.8509252E+001,-5.6324711E+001,-1.9182965E-001,-2.9595991E-003, 0.0000000E+000, 0.0000000E+000, 4.4216510E+000, 3.6078749E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4825897E+001, 7.8641339E+001, 0.0000000E+000,-1.8570604E+001,-5.8857619E+001,-1.7661073E-001,-2.9612086E-003, 0.0000000E+000, 0.0000000E+000, 2.0263300E+000, 1.0335437E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4845236E+001, 7.8805081E+001, 0.0000000E+000,-1.8769756E+001,-6.1092130E+001,-1.7720466E-001,-2.9624071E-003, 0.0000000E+000, 0.0000000E+000,-6.4675066E-001,-1.2369723E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4883915E+001, 7.9027301E+001, 0.0000000E+000,-1.9012499E+001,-6.1772400E+001,-1.7834333E-001,-2.9634549E-003, 0.0000000E+000, 0.0000000E+000,-1.8728352E+000,-1.9389045E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4903255E+001, 7.8985828E+001, 0.0000000E+000,-1.9316892E+001,-6.1365942E+001,-1.7689738E-001,-2.9641446E-003, 0.0000000E+000, 0.0000000E+000,-1.8757521E+000,-1.8768670E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4941935E+001, 7.8820826E+001, 0.0000000E+000,-1.9278051E+001,-6.0736682E+001,-1.8065499E-001,-2.9644033E-003, 0.0000000E+000, 0.0000000E+000,-1.4516522E+000,-1.3775264E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4961275E+001, 7.8644443E+001, 0.0000000E+000,-1.9113190E+001,-6.0992085E+001,-1.8292181E-001,-2.9639917E-003, 0.0000000E+000, 0.0000000E+000,-1.4216109E+000,-1.6467177E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4999954E+001, 7.8471065E+001, 0.0000000E+000,-1.8889314E+001,-6.3005893E+001,-1.8110649E-001,-2.9625236E-003, 0.0000000E+000, 0.0000000E+000,-2.8794179E+000,-3.6082106E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5038633E+001, 7.8464249E+001, 0.0000000E+000,-1.8915976E+001,-6.7116415E+001,-1.7936398E-001,-2.9597102E-003, 0.0000000E+000, 0.0000000E+000,-6.7743836E+000,-7.7504649E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5057972E+001, 7.8723323E+001, 0.0000000E+000,-1.8971895E+001,-6.9565504E+001,-1.7393329E-001,-2.9577098E-003, 0.0000000E+000, 0.0000000E+000,-9.7559019E+000,-9.9909670E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5096651E+001, 7.9026104E+001, 0.0000000E+000,-1.8854827E+001,-6.9399488E+001,-1.7681046E-001,-2.9573947E-003, 0.0000000E+000, 0.0000000E+000,-1.0170755E+001,-9.4079789E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5115992E+001, 7.9204087E+001, 0.0000000E+000,-1.8731928E+001,-6.7243376E+001,-1.7882336E-001,-2.9580413E-003, 0.0000000E+000, 0.0000000E+000,-8.2000228E+000,-6.9529986E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5154671E+001, 7.9301870E+001, 0.0000000E+000,-1.8721745E+001,-6.4075245E+001,-1.7221058E-001,-2.9574205E-003, 0.0000000E+000, 0.0000000E+000,-4.8734008E+000,-3.6702885E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5174011E+001, 7.9297488E+001, 0.0000000E+000,-1.8685296E+001,-6.0981663E+001,-1.8187217E-001,-2.9549769E-003, 0.0000000E+000, 0.0000000E+000,-1.5543688E+000,-5.5429768E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5212690E+001, 7.9450948E+001, 0.0000000E+000,-1.8775915E+001,-5.9021453E+001,-1.7735429E-001,-2.9508967E-003, 0.0000000E+000, 0.0000000E+000, 9.5809530E-001, 1.4732747E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5232029E+001, 7.9349093E+001, 0.0000000E+000,-1.8784673E+001,-5.8320134E+001,-1.7375330E-001,-2.9466986E-003, 0.0000000E+000, 0.0000000E+000, 2.1488255E+000, 2.0675855E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5270710E+001, 7.9120712E+001, 0.0000000E+000,-1.8683121E+001,-5.8374794E+001,-1.7709516E-001,-2.9447605E-003, 0.0000000E+000, 0.0000000E+000, 1.9618975E+000, 1.8827568E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5290049E+001, 7.8799407E+001, 0.0000000E+000,-1.8468713E+001,-5.8331106E+001,-1.7536256E-001,-2.9457085E-003, 0.0000000E+000, 0.0000000E+000, 1.7710402E+000, 1.8212793E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5328728E+001, 7.8492658E+001, 0.0000000E+000,-1.8195098E+001,-5.7714102E+001,-1.7387084E-001,-2.9502186E-003, 0.0000000E+000, 0.0000000E+000, 2.0442663E+000, 2.4066360E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5365414E+001, 7.8581949E+001, 0.0000000E+000,-1.7888741E+001,-5.5304465E+001,-1.7642270E-001,-2.9565072E-003, 0.0000000E+000, 0.0000000E+000, 4.0177387E+000, 5.2093629E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5382759E+001, 7.8575096E+001, 0.0000000E+000,-1.7775983E+001,-5.2770351E+001,-1.7711881E-001,-2.9603329E-003, 0.0000000E+000, 0.0000000E+000, 7.0512493E+000, 7.8486831E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5417452E+001, 7.8644304E+001, 0.0000000E+000,-1.7779161E+001,-5.0506047E+001,-1.7347670E-001,-2.9633479E-003, 0.0000000E+000, 0.0000000E+000, 9.5032919E+000, 1.0182656E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5452145E+001, 7.8462338E+001, 0.0000000E+000,-1.8000573E+001,-5.0108969E+001,-1.8177772E-001,-2.9620140E-003, 0.0000000E+000, 0.0000000E+000, 1.0838372E+001, 1.0168056E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5471224E+001, 7.7752886E+001, 0.0000000E+000,-1.7958282E+001,-5.2084321E+001,-1.8123352E-001,-2.9514189E-003, 0.0000000E+000, 0.0000000E+000, 9.0905499E+000, 7.5260986E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5509386E+001, 7.7318269E+001, 0.0000000E+000,-1.7696493E+001,-5.5096045E+001,-1.8541330E-001,-2.9267526E-003, 0.0000000E+000, 0.0000000E+000, 5.4565706E+000, 4.3373911E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5547546E+001, 7.6800924E+001, 0.0000000E+000,-1.7391755E+001,-5.8899084E+001,-1.9656059E-001,-2.8885402E-003, 0.0000000E+000, 0.0000000E+000, 1.0247523E+000, 3.1063519E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5566628E+001, 7.6741517E+001, 0.0000000E+000,-1.7466666E+001,-6.0752477E+001,-1.9941466E-001,-2.8655978E-003, 0.0000000E+000, 0.0000000E+000,-1.1896024E+000,-1.6799063E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5604790E+001, 7.7181565E+001, 0.0000000E+000,-1.7872626E+001,-6.1300281E+001,-1.9738361E-001,-2.8544077E-003, 0.0000000E+000, 0.0000000E+000,-2.2835050E+000,-2.1915792E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5623869E+001, 7.8072526E+001, 0.0000000E+000,-1.8408244E+001,-6.1262247E+001,-1.9502403E-001,-2.8530895E-003, 0.0000000E+000, 0.0000000E+000,-2.1642043E+000,-1.7958422E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5662031E+001, 7.9070689E+001, 0.0000000E+000,-1.9204465E+001,-6.1015664E+001,-1.9392469E-001,-2.8604249E-003, 0.0000000E+000, 0.0000000E+000,-1.5687626E+000,-1.3462260E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5681112E+001, 7.9899857E+001, 0.0000000E+000,-2.0076150E+001,-6.0237953E+001,-1.9723809E-001,-2.8722253E-003, 0.0000000E+000, 0.0000000E+000,-1.0211293E+000,-6.1435635E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5719273E+001, 8.0363067E+001, 0.0000000E+000,-2.0844202E+001,-5.9455354E+001,-1.9734825E-001,-2.8845011E-003, 0.0000000E+000, 0.0000000E+000,-1.0470908E-001,-1.3672142E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5757433E+001, 8.0442043E+001, 0.0000000E+000,-2.1298725E+001,-5.9801271E+001,-2.0092668E-001,-2.8971979E-003, 0.0000000E+000, 0.0000000E+000,-4.7658695E-001,-8.6177622E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5776514E+001, 8.0570975E+001, 0.0000000E+000,-2.0957823E+001,-6.0822617E+001,-2.0160690E-001,-2.9042175E-003, 0.0000000E+000, 0.0000000E+000,-1.3871466E+000,-1.4139762E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5809263E+001, 8.1458727E+001, 0.0000000E+000,-2.0960247E+001,-6.2167571E+001,-2.0364410E-001,-2.9093687E-003, 0.0000000E+000, 0.0000000E+000,-1.7953699E+000,-1.8756446E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5842012E+001, 8.1400959E+001, 0.0000000E+000,-2.0841995E+001,-6.3668464E+001,-2.0131237E-001,-2.9185739E-003, 0.0000000E+000, 0.0000000E+000,-3.1351345E+000,-3.3137308E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
