s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2234449E+001, 1.3200773E+002, 0.0000000E+000,-3.2226002E+001,-8.8342883E+001,-9.6701974E-001,-8.5312732E-003, 0.0000000E+000, 0.0000000E+000, 1.1256029E+001, 1.0463291E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2269758E+001, 1.3259781E+002, 0.0000000E+000,-3.2342733E+001,-8.9879122E+001,-9.3844144E-001,-8.5403605E-003, 0.0000000E+000, 0.0000000E+000, 9.1167363E+000, 9.4289726E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2305067E+001, 1.3625405E+002, 0.0000000E+000,-3.4155811E+001,-9.1255301E+001,-9.5268998E-001,-8.5399427E-003, 0.0000000E+000, 0.0000000E+000, 9.9243148E+000, 9.8817110E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2320654E+001, 1.3964676E+002, 0.0000000E+000,-3.5865004E+001,-9.1716376E+001,-9.7883222E-001,-8.5675547E-003, 0.0000000E+000, 0.0000000E+000, 9.2568875E+000, 1.1077980E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2351830E+001, 1.4050292E+002, 0.0000000E+000,-3.8397187E+001,-9.2379393E+001,-1.0180051E+000,-8.6151912E-003, 0.0000000E+000, 0.0000000E+000, 9.8948369E+000, 8.6997213E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2383005E+001, 1.4015947E+002, 0.0000000E+000,-4.1504685E+001,-9.4401361E+001,-1.0463241E+000,-8.6002118E-003, 0.0000000E+000, 0.0000000E+000, 6.4047632E+000, 3.1985009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2414179E+001, 1.3380126E+002, 0.0000000E+000,-4.1689771E+001,-9.8837001E+001,-1.0336546E+000,-8.5144039E-003, 0.0000000E+000, 0.0000000E+000,-2.9937094E+000,-7.7676829E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2445354E+001, 1.2818331E+002, 0.0000000E+000,-3.7992103E+001,-1.0555812E+002,-1.0382939E+000,-8.4213401E-003, 0.0000000E+000, 0.0000000E+000,-1.4179219E+001,-1.6413623E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2476528E+001, 1.2715900E+002, 0.0000000E+000,-3.5745523E+001,-1.1268567E+002,-1.0099042E+000,-8.4280672E-003, 0.0000000E+000, 0.0000000E+000,-2.2094356E+001,-2.2290525E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2507704E+001, 1.3037344E+002, 0.0000000E+000,-3.4929274E+001,-1.1729597E+002,-1.0228239E+000,-8.4807672E-003, 0.0000000E+000, 0.0000000E+000,-2.4503140E+001,-2.2883103E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2538879E+001, 1.3417677E+002, 0.0000000E+000,-3.5682354E+001,-1.1862626E+002,-1.0163550E+000,-8.5509811E-003, 0.0000000E+000, 0.0000000E+000,-2.2818176E+001,-2.1156745E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2570053E+001, 1.3817009E+002, 0.0000000E+000,-3.7115408E+001,-1.1754627E+002,-1.0298252E+000,-8.6155061E-003, 0.0000000E+000, 0.0000000E+000,-1.9309788E+001,-1.7530025E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2601229E+001, 1.4134782E+002, 0.0000000E+000,-3.8602214E+001,-1.1460075E+002,-9.7859480E-001,-8.6475943E-003, 0.0000000E+000, 0.0000000E+000,-1.4555042E+001,-1.2842383E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2635521E+001, 1.4403492E+002, 0.0000000E+000,-3.8830677E+001,-1.1080877E+002,-9.5607858E-001,-8.6427087E-003, 0.0000000E+000, 0.0000000E+000,-9.2300707E+000,-6.5692568E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2652666E+001, 1.4532742E+002, 0.0000000E+000,-3.8506253E+001,-1.0844581E+002,-9.4885879E-001,-8.6219923E-003, 0.0000000E+000, 0.0000000E+000,-3.1920579E+000,-2.5821244E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2686958E+001, 1.4563648E+002, 0.0000000E+000,-3.6853701E+001,-1.0620784E+002,-8.8647720E-001,-8.6007397E-003, 0.0000000E+000, 0.0000000E+000,-4.6694195E-001, 1.6798659E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2721251E+001, 1.4604933E+002, 0.0000000E+000,-3.5510928E+001,-1.0212827E+002,-8.1215695E-001,-8.5738186E-003, 0.0000000E+000, 0.0000000E+000, 5.7348947E+000, 7.5894014E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2755543E+001, 1.4679658E+002, 0.0000000E+000,-3.5294026E+001,-9.8055910E+001,-7.5655379E-001,-8.5475645E-003, 0.0000000E+000, 0.0000000E+000, 1.1578254E+001, 1.2681542E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2772690E+001, 1.4720030E+002, 0.0000000E+000,-3.5442630E+001,-9.6462209E+001,-7.4574112E-001,-8.5254178E-003, 0.0000000E+000, 0.0000000E+000, 1.4183109E+001, 1.4541199E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2806982E+001, 1.4648916E+002, 0.0000000E+000,-3.5547072E+001,-9.6181076E+001,-6.9657034E-001,-8.5056890E-003, 0.0000000E+000, 0.0000000E+000, 1.4618024E+001, 1.4055934E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2841274E+001, 1.4348693E+002, 0.0000000E+000,-3.5811958E+001,-9.5935803E+001,-6.8335724E-001,-8.4976118E-003, 0.0000000E+000, 0.0000000E+000, 1.2784103E+001, 1.1047317E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2875566E+001, 1.3969005E+002, 0.0000000E+000,-3.5232524E+001,-9.5414252E+001,-6.9001286E-001,-8.5089834E-003, 0.0000000E+000, 0.0000000E+000, 9.5503742E+000, 8.3447565E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2892714E+001, 1.3747592E+002, 0.0000000E+000,-3.4796930E+001,-9.5305758E+001,-7.8113446E-001,-8.5285263E-003, 0.0000000E+000, 0.0000000E+000, 7.6172013E+000, 6.5835704E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2925066E+001, 1.3667785E+002, 0.0000000E+000,-3.4761562E+001,-9.5493730E+001,-7.4287121E-001,-8.5520507E-003, 0.0000000E+000, 0.0000000E+000, 5.9154466E+000, 5.6711361E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2955479E+001, 1.3669905E+002, 0.0000000E+000,-3.5482769E+001,-9.5056351E+001,-7.6178807E-001,-8.5804754E-003, 0.0000000E+000, 0.0000000E+000, 5.4968316E+000, 5.3895587E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2985893E+001, 1.3680583E+002, 0.0000000E+000,-3.5697567E+001,-9.3612126E+001,-8.2170525E-001,-8.5993392E-003, 0.0000000E+000, 0.0000000E+000, 6.3348801E+000, 6.6658273E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3016306E+001, 1.3717301E+002, 0.0000000E+000,-3.5825383E+001,-9.1602778E+001,-9.0527423E-001,-8.6101300E-003, 0.0000000E+000, 0.0000000E+000, 7.5698738E+000, 8.8309609E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3046721E+001, 1.4122447E+002, 0.0000000E+000,-3.6982327E+001,-8.9694884E+001,-9.9142257E-001,-8.6080934E-003, 0.0000000E+000, 0.0000000E+000, 1.1725801E+001, 1.3547234E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3077133E+001, 1.4654877E+002, 0.0000000E+000,-3.9983425E+001,-8.9736922E+001,-1.0829751E+000,-8.6052766E-003, 0.0000000E+000, 0.0000000E+000, 1.4968266E+001, 1.5736841E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3107548E+001, 1.4997872E+002, 0.0000000E+000,-4.1737685E+001,-9.1689236E+001,-1.2112864E+000,-8.6096419E-003, 0.0000000E+000, 0.0000000E+000, 1.4949055E+001, 1.5331905E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3137960E+001, 1.4983868E+002, 0.0000000E+000,-4.2135257E+001,-9.4052588E+001,-1.3607833E+000,-8.6179188E-003, 0.0000000E+000, 0.0000000E+000, 1.3579445E+001, 1.2281435E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3168375E+001, 1.4760041E+002, 0.0000000E+000,-4.1321467E+001,-9.6339987E+001,-1.3944789E+000,-8.6229356E-003, 0.0000000E+000, 0.0000000E+000, 1.0158502E+001, 8.5358511E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3198788E+001, 1.4508737E+002, 0.0000000E+000,-4.0035981E+001,-9.9828599E+001,-1.4922892E+000,-8.6172565E-003, 0.0000000E+000, 0.0000000E+000, 5.3293443E+000, 3.7218846E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3229202E+001, 1.4271626E+002, 0.0000000E+000,-3.8789379E+001,-1.0416814E+002,-1.4463192E+000,-8.6024196E-003, 0.0000000E+000, 0.0000000E+000, 1.1138540E-001,-1.6961770E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3262657E+001, 1.4121981E+002, 0.0000000E+000,-3.7614999E+001,-1.0969572E+002,-1.5353956E+000,-8.5835208E-003, 0.0000000E+000, 0.0000000E+000,-5.8753859E+000,-7.6348902E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3296112E+001, 1.4280852E+002, 0.0000000E+000,-3.7556336E+001,-1.1575719E+002,-1.5795827E+000,-8.5902066E-003, 0.0000000E+000, 0.0000000E+000,-1.1686805E+001,-1.2093173E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3312840E+001, 1.4506469E+002, 0.0000000E+000,-3.8749563E+001,-1.1937796E+002,-1.5946195E+000,-8.6189316E-003, 0.0000000E+000, 0.0000000E+000,-1.4105756E+001,-1.4666071E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3346294E+001, 1.4620439E+002, 0.0000000E+000,-3.9870380E+001,-1.2073511E+002,-1.6881159E+000,-8.6564162E-003, 0.0000000E+000, 0.0000000E+000,-1.5964666E+001,-1.6097873E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3379749E+001, 1.4721495E+002, 0.0000000E+000,-4.2734168E+001,-1.1960254E+002,-1.7531905E+000,-8.6996154E-003, 0.0000000E+000, 0.0000000E+000,-1.6200914E+001,-1.6883649E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3413204E+001, 1.4552956E+002, 0.0000000E+000,-4.4312656E+001,-1.1774581E+002,-1.8729600E+000,-8.6984260E-003, 0.0000000E+000, 0.0000000E+000,-1.6717998E+001,-1.8410557E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3446659E+001, 1.4180317E+002, 0.0000000E+000,-4.2287372E+001,-1.1578182E+002,-1.7883625E+000,-8.6290137E-003, 0.0000000E+000, 0.0000000E+000,-1.8363842E+001,-1.8063016E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3463387E+001, 1.3972679E+002, 0.0000000E+000,-3.9901468E+001,-1.1350111E+002,-1.7821894E+000,-8.5494206E-003, 0.0000000E+000, 0.0000000E+000,-1.6599558E+001,-1.5466521E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3496841E+001, 1.3921533E+002, 0.0000000E+000,-3.7991490E+001,-1.1126919E+002,-1.7514588E+000,-8.4670293E-003, 0.0000000E+000, 0.0000000E+000,-1.3583995E+001,-1.1805279E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3530296E+001, 1.3915795E+002, 0.0000000E+000,-3.6530011E+001,-1.0896051E+002,-1.7800970E+000,-8.3624467E-003, 0.0000000E+000, 0.0000000E+000,-8.6178808E+000,-8.1210314E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3563751E+001, 1.3682329E+002, 0.0000000E+000,-3.5098335E+001,-1.0770142E+002,-1.8263686E+000,-8.2995333E-003, 0.0000000E+000, 0.0000000E+000,-7.2652678E+000,-7.8111318E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3593552E+001, 1.3629758E+002, 0.0000000E+000,-3.4886360E+001,-1.0633975E+002,-1.7449859E+000,-8.3026409E-003, 0.0000000E+000, 0.0000000E+000,-6.9415160E+000,-6.6818190E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3623352E+001, 1.3691813E+002, 0.0000000E+000,-3.5851692E+001,-1.0282613E+002,-1.6735289E+000,-8.3223978E-003, 0.0000000E+000, 0.0000000E+000,-4.4310329E+000,-3.4415386E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3653151E+001, 1.3865699E+002, 0.0000000E+000,-3.7642410E+001,-9.7190718E+001,-1.5799806E+000,-8.3529705E-003, 0.0000000E+000, 0.0000000E+000, 9.0412281E-001, 2.2355251E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3682951E+001, 1.4013953E+002, 0.0000000E+000,-3.8633144E+001,-9.3935478E+001,-1.6443956E+000,-8.3863852E-003, 0.0000000E+000, 0.0000000E+000, 6.1588435E+000, 5.9181225E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3712751E+001, 1.4126446E+002, 0.0000000E+000,-3.9326050E+001,-9.8290344E+001,-1.5039976E+000,-8.4080055E-003, 0.0000000E+000, 0.0000000E+000, 4.4901601E+000, 2.1356599E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3742552E+001, 1.4150931E+002, 0.0000000E+000,-3.9569814E+001,-1.0817854E+002,-1.4240640E+000,-8.4148719E-003, 0.0000000E+000, 0.0000000E+000,-4.6074911E+000,-7.6715304E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3775331E+001, 1.4020856E+002, 0.0000000E+000,-3.9007383E+001,-1.1727414E+002,-1.3663465E+000,-8.4149664E-003, 0.0000000E+000, 0.0000000E+000,-1.5645313E+001,-1.7447727E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3791721E+001, 1.4022641E+002, 0.0000000E+000,-3.8120388E+001,-1.2006712E+002,-1.3659591E+000,-8.4204872E-003, 0.0000000E+000, 0.0000000E+000,-1.9125763E+001,-1.9335484E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3824501E+001, 1.4122652E+002, 0.0000000E+000,-3.7785988E+001,-1.1866856E+002,-1.2897983E+000,-8.4367618E-003, 0.0000000E+000, 0.0000000E+000,-1.8318624E+001,-1.6526261E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3860559E+001, 1.4261450E+002, 0.0000000E+000,-3.7987294E+001,-1.1278366E+002,-1.1998762E+000,-8.4743805E-003, 0.0000000E+000, 0.0000000E+000,-1.1546368E+001,-9.3648056E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3896616E+001, 1.4462845E+002, 0.0000000E+000,-3.9486815E+001,-1.0631032E+002,-1.1885175E+000,-8.5202256E-003, 0.0000000E+000, 0.0000000E+000,-4.0179546E+000,-2.3657264E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3914646E+001, 1.4565447E+002, 0.0000000E+000,-4.0384632E+001,-1.0312464E+002,-1.0367040E+000,-8.5459157E-003, 0.0000000E+000, 0.0000000E+000, 4.4298455E-001, 1.0999464E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3950705E+001, 1.4593608E+002, 0.0000000E+000,-4.0025111E+001,-1.0086561E+002,-9.8278993E-001,-8.5577693E-003, 0.0000000E+000, 0.0000000E+000, 2.7414994E+000, 4.0540129E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3986761E+001, 1.4559316E+002, 0.0000000E+000,-3.9056233E+001,-9.8207988E+001,-9.9268945E-001,-8.5574929E-003, 0.0000000E+000, 0.0000000E+000, 6.3789373E+000, 7.3276889E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4004791E+001, 1.4524451E+002, 0.0000000E+000,-3.8891131E+001,-9.6565385E+001,-1.0216474E+000,-8.5522306E-003, 0.0000000E+000, 0.0000000E+000, 8.5146536E+000, 8.7577952E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4037083E+001, 1.4545634E+002, 0.0000000E+000,-3.9078616E+001,-9.5724652E+001,-1.0809716E+000,-8.5456671E-003, 0.0000000E+000, 0.0000000E+000, 9.6462113E+000, 9.5635528E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4069376E+001, 1.4400659E+002, 0.0000000E+000,-3.9102780E+001,-9.5035656E+001,-1.1981811E+000,-8.5349831E-003, 0.0000000E+000, 0.0000000E+000, 9.3230213E+000, 8.6614351E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4101667E+001, 1.4295142E+002, 0.0000000E+000,-3.8574111E+001,-9.3925059E+001,-1.2964742E+000,-8.5135686E-003, 0.0000000E+000, 0.0000000E+000, 9.4222521E+000, 9.1472622E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4133961E+001, 1.4143326E+002, 0.0000000E+000,-3.8529774E+001,-9.2068573E+001,-1.3053391E+000,-8.4710958E-003, 0.0000000E+000, 0.0000000E+000, 1.0181543E+001, 9.5211065E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4150106E+001, 1.4045067E+002, 0.0000000E+000,-3.8691144E+001,-9.0591670E+001,-1.2524937E+000,-8.4210825E-003, 0.0000000E+000, 0.0000000E+000, 1.0525484E+001, 9.9069422E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4182400E+001, 1.3956202E+002, 0.0000000E+000,-3.8888006E+001,-9.0390753E+001,-1.3952989E+000,-8.3481939E-003, 0.0000000E+000, 0.0000000E+000, 1.0071820E+001, 8.8796142E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4214693E+001, 1.3928914E+002, 0.0000000E+000,-3.8631547E+001,-9.2472472E+001,-1.3822507E+000,-8.2371019E-003, 0.0000000E+000, 0.0000000E+000, 7.6571289E+000, 6.7946354E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4246984E+001, 1.3974584E+002, 0.0000000E+000,-3.8127649E+001,-9.6603034E+001,-1.4183282E+000,-8.2074319E-003, 0.0000000E+000, 0.0000000E+000, 5.0458355E+000, 3.5886251E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4279278E+001, 1.3710197E+002, 0.0000000E+000,-3.8010697E+001,-1.0198999E+002,-1.5476477E+000,-8.1822874E-003, 0.0000000E+000, 0.0000000E+000,-1.5802311E+000,-4.4545435E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4311571E+001, 1.3500722E+002, 0.0000000E+000,-3.7301791E+001,-1.0567313E+002,-1.5564109E+000,-8.1242211E-003, 0.0000000E+000, 0.0000000E+000,-8.4593079E+000,-9.5322378E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4343863E+001, 1.3388643E+002, 0.0000000E+000,-3.7779306E+001,-1.0668921E+002,-1.6567271E+000,-8.0350449E-003, 0.0000000E+000, 0.0000000E+000,-1.0394225E+001,-1.2246843E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4360008E+001, 1.3098063E+002, 0.0000000E+000,-3.7999829E+001,-1.0593789E+002,-1.7442515E+000,-8.1013449E-003, 0.0000000E+000, 0.0000000E+000,-1.2803000E+001,-1.4709441E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4403505E+001, 1.3123198E+002, 0.0000000E+000,-3.7376585E+001,-1.0353618E+002,-1.7195042E+000,-8.2105375E-003, 0.0000000E+000, 0.0000000E+000,-1.1989733E+001,-1.1408502E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4430855E+001, 1.3214045E+002, 0.0000000E+000,-3.8083801E+001,-9.8871999E+001,-1.5504084E+000,-8.3046831E-003, 0.0000000E+000, 0.0000000E+000,-7.0855754E+000,-6.3740664E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4458204E+001, 1.3250110E+002, 0.0000000E+000,-3.9893448E+001,-9.4434112E+001,-1.4940114E+000,-8.3625508E-003, 0.0000000E+000, 0.0000000E+000,-3.5620495E+000,-3.3288370E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4485554E+001, 1.3667847E+002, 0.0000000E+000,-4.1483144E+001,-9.0387944E+001,-1.4474618E+000,-8.4076938E-003, 0.0000000E+000, 0.0000000E+000, 1.1681358E+000, 3.3515171E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4512905E+001, 1.4241486E+002, 0.0000000E+000,-4.3059854E+001,-8.8645808E+001,-1.3365905E+000,-8.4301282E-003, 0.0000000E+000, 0.0000000E+000, 7.4464363E+000, 9.3641809E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4542990E+001, 1.4899566E+002, 0.0000000E+000,-4.5884524E+001,-9.0186598E+001,-1.2701852E+000,-8.4313284E-003, 0.0000000E+000, 0.0000000E+000, 1.0678006E+001, 1.1645917E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4573074E+001, 1.5546188E+002, 0.0000000E+000,-4.8799496E+001,-9.6490104E+001,-1.2077893E+000,-8.4159846E-003, 0.0000000E+000, 0.0000000E+000, 1.0152959E+001, 8.9560746E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4603159E+001, 1.5477760E+002, 0.0000000E+000,-4.8987888E+001,-1.0578184E+002,-1.1644440E+000,-8.3902972E-003, 0.0000000E+000, 0.0000000E+000, 2.5544532E+000,-1.1649575E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4633244E+001, 1.4987284E+002, 0.0000000E+000,-4.6158320E+001,-1.1318225E+002,-1.1603135E+000,-8.3613340E-003, 0.0000000E+000, 0.0000000E+000,-8.3893274E+000,-1.0636405E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4663328E+001, 1.4358971E+002, 0.0000000E+000,-4.1966375E+001,-1.1648696E+002,-1.1337274E+000,-8.3314464E-003, 0.0000000E+000, 0.0000000E+000,-1.4335755E+001,-1.6005681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4693413E+001, 1.3915894E+002, 0.0000000E+000,-3.8409135E+001,-1.1519255E+002,-1.1095529E+000,-8.3088622E-003, 0.0000000E+000, 0.0000000E+000,-1.5697046E+001,-1.5560600E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4723497E+001, 1.3706499E+002, 0.0000000E+000,-3.6080759E+001,-1.1234478E+002,-1.0968317E+000,-8.2918824E-003, 0.0000000E+000, 0.0000000E+000,-1.3353957E+001,-1.2465676E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4753582E+001, 1.3770533E+002, 0.0000000E+000,-3.6155728E+001,-1.1331505E+002,-1.1171389E+000,-8.2788598E-003, 0.0000000E+000, 0.0000000E+000,-1.1853272E+001,-1.2890865E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4783667E+001, 1.3999720E+002, 0.0000000E+000,-3.7400589E+001,-1.1827614E+002,-1.1289514E+000,-8.2728180E-003, 0.0000000E+000, 0.0000000E+000,-1.5829996E+001,-1.6816750E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4813751E+001, 1.4214915E+002, 0.0000000E+000,-3.9262973E+001,-1.2211603E+002,-1.1162995E+000,-8.2733328E-003, 0.0000000E+000, 0.0000000E+000,-1.9472768E+001,-2.0354422E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4843836E+001, 1.4256156E+002, 0.0000000E+000,-3.9742288E+001,-1.2235217E+002,-1.1133043E+000,-8.2827097E-003, 0.0000000E+000, 0.0000000E+000,-2.1231106E+001,-2.0654488E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4873920E+001, 1.4273086E+002, 0.0000000E+000,-3.9408797E+001,-1.2064143E+002,-1.1393349E+000,-8.2946492E-003, 0.0000000E+000, 0.0000000E+000,-1.9315418E+001,-1.8466996E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4904007E+001, 1.4499208E+002, 0.0000000E+000,-3.9244852E+001,-1.1917632E+002,-1.1438657E+000,-8.3042513E-003, 0.0000000E+000, 0.0000000E+000,-1.5975967E+001,-1.4581269E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4934092E+001, 1.4861267E+002, 0.0000000E+000,-4.0030104E+001,-1.1951347E+002,-1.1287312E+000,-8.3096459E-003, 0.0000000E+000, 0.0000000E+000,-1.3288906E+001,-1.2067945E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4964176E+001, 1.5181425E+002, 0.0000000E+000,-4.1454063E+001,-1.2003808E+002,-1.1131473E+000,-8.3107836E-003, 0.0000000E+000, 0.0000000E+000,-1.1253307E+001,-1.0799355E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4994261E+001, 1.5202732E+002, 0.0000000E+000,-4.1625751E+001,-1.1977713E+002,-1.0554073E+000,-8.3103450E-003, 0.0000000E+000, 0.0000000E+000,-1.0579844E+001,-1.0439283E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5024345E+001, 1.5053175E+002, 0.0000000E+000,-4.0301807E+001,-1.2047788E+002,-1.0875557E+000,-8.3088075E-003, 0.0000000E+000, 0.0000000E+000,-1.0811002E+001,-1.1343800E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5054430E+001, 1.4868934E+002, 0.0000000E+000,-3.8312353E+001,-1.2387657E+002,-1.2379326E+000,-8.3059416E-003, 0.0000000E+000, 0.0000000E+000,-1.3636838E+001,-1.4745826E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5084515E+001, 1.4696958E+002, 0.0000000E+000,-3.7109131E+001,-1.2670343E+002,-1.1128115E+000,-8.3038939E-003, 0.0000000E+000, 0.0000000E+000,-1.7035673E+001,-1.7964096E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5114599E+001, 1.4563038E+002, 0.0000000E+000,-3.6779944E+001,-1.2555011E+002,-9.9894738E-001,-8.3009783E-003, 0.0000000E+000, 0.0000000E+000,-1.7971117E+001,-1.7706928E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5144684E+001, 1.4416515E+002, 0.0000000E+000,-3.6855708E+001,-1.2067927E+002,-1.0320335E+000,-8.2941091E-003, 0.0000000E+000, 0.0000000E+000,-1.4745660E+001,-1.4410157E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5174768E+001, 1.4264994E+002, 0.0000000E+000,-3.7152927E+001,-1.1423790E+002,-9.8949434E-001,-8.2836373E-003, 0.0000000E+000, 0.0000000E+000,-1.0392037E+001,-9.7386646E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
