s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.7197882E+001, 1.3259590E+002, 0.0000000E+000,-4.4372559E+001,-7.0386755E+001,-1.7920535E-001,-8.1432782E-003, 0.0000000E+000, 0.0000000E+000, 1.7774969E+001, 1.7649236E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7229246E+001, 1.3342087E+002, 0.0000000E+000,-4.5339151E+001,-7.2717587E+001,-1.7772896E-001,-8.0788207E-003, 0.0000000E+000, 0.0000000E+000, 1.5989107E+001, 1.5178324E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7260611E+001, 1.3404362E+002, 0.0000000E+000,-4.6578871E+001,-7.4762810E+001,-1.8495514E-001,-8.0311445E-003, 0.0000000E+000, 0.0000000E+000, 1.3010879E+001, 1.2508955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7291975E+001, 1.3475044E+002, 0.0000000E+000,-4.8039703E+001,-7.4516215E+001,-1.7571503E-001,-8.0099279E-003, 0.0000000E+000, 0.0000000E+000, 1.1951754E+001, 1.2010796E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7323341E+001, 1.3547790E+002, 0.0000000E+000,-4.9104452E+001,-7.2521133E+001,-1.6721846E-001,-8.0064562E-003, 0.0000000E+000, 0.0000000E+000, 1.3013044E+001, 1.3677087E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7354706E+001, 1.3627528E+002, 0.0000000E+000,-4.9970808E+001,-6.9928553E+001,-1.6308519E-001,-8.0097774E-003, 0.0000000E+000, 0.0000000E+000, 1.5385528E+001, 1.6204823E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7370388E+001, 1.3668929E+002, 0.0000000E+000,-5.0535363E+001,-6.9624642E+001,-1.6257829E-001,-8.0159920E-003, 0.0000000E+000, 0.0000000E+000, 1.7206150E+001, 1.6358692E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7401752E+001, 1.3697393E+002, 0.0000000E+000,-5.0683923E+001,-7.2242087E+001,-1.5931539E-001,-8.0381556E-003, 0.0000000E+000, 0.0000000E+000, 1.4850133E+001, 1.3880571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7433119E+001, 1.3683171E+002, 0.0000000E+000,-5.0958791E+001,-7.8015701E+001,-1.5847409E-001,-8.0982041E-003, 0.0000000E+000, 0.0000000E+000, 9.6350683E+000, 7.6906463E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7464483E+001, 1.3631351E+002, 0.0000000E+000,-5.0425594E+001,-8.3920713E+001,-1.7636239E-001,-8.1672956E-003, 0.0000000E+000, 0.0000000E+000, 2.8863093E+000, 1.7826729E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7495848E+001, 1.3589479E+002, 0.0000000E+000,-5.0396918E+001,-9.0296967E+001,-1.7658704E-001,-8.2038630E-003, 0.0000000E+000, 0.0000000E+000,-3.1097395E+000,-4.9838898E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7527214E+001, 1.3517954E+002, 0.0000000E+000,-5.0679811E+001,-9.7389131E+001,-1.8459285E-001,-8.2138636E-003, 0.0000000E+000, 0.0000000E+000,-1.1033062E+001,-1.3082208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7558578E+001, 1.3543410E+002, 0.0000000E+000,-5.0577409E+001,-1.0237669E+002,-1.9293979E-001,-8.2058068E-003, 0.0000000E+000, 0.0000000E+000,-1.7210403E+001,-1.7721148E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7589943E+001, 1.3487554E+002, 0.0000000E+000,-4.9884979E+001,-1.0604171E+002,-1.8784321E-001,-8.1760748E-003, 0.0000000E+000, 0.0000000E+000,-2.0934821E+001,-2.1247167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7621309E+001, 1.3368879E+002, 0.0000000E+000,-4.8828328E+001,-1.0741088E+002,-1.7896874E-001,-8.1194317E-003, 0.0000000E+000, 0.0000000E+000,-2.2818800E+001,-2.2737505E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7654242E+001, 1.3178221E+002, 0.0000000E+000,-4.6993216E+001,-1.0483483E+002,-2.9413865E-001,-8.0341699E-003, 0.0000000E+000, 0.0000000E+000,-2.1456582E+001,-2.0348010E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7671492E+001, 1.3026103E+002, 0.0000000E+000,-4.5088318E+001,-1.0038604E+002,-3.0898092E-001,-7.9554404E-003, 0.0000000E+000, 0.0000000E+000,-1.8152142E+001,-1.5530265E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7705994E+001, 1.2890492E+002, 0.0000000E+000,-4.3849160E+001,-9.4629835E+001,-3.1253747E-001,-7.8941317E-003, 0.0000000E+000, 0.0000000E+000,-1.1915265E+001,-9.8945077E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7740496E+001, 1.2796461E+002, 0.0000000E+000,-4.2595432E+001,-8.7132033E+001,-3.3624406E-001,-7.8941044E-003, 0.0000000E+000, 0.0000000E+000,-4.0176124E+000,-2.1069932E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7774998E+001, 1.2837101E+002, 0.0000000E+000,-4.2801703E+001,-8.1351518E+001,-3.3360008E-001,-7.9725895E-003, 0.0000000E+000, 0.0000000E+000, 2.5704265E+000, 3.8762133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7792248E+001, 1.2891181E+002, 0.0000000E+000,-4.4185627E+001,-7.8702504E+001,-2.3743578E-001,-8.0412357E-003, 0.0000000E+000, 0.0000000E+000, 5.8661598E+000, 5.7782054E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7826750E+001, 1.2851750E+002, 0.0000000E+000,-4.4954044E+001,-7.7022219E+001,-2.3149739E-001,-8.0970303E-003, 0.0000000E+000, 0.0000000E+000, 6.5030575E+000, 6.3016453E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7861250E+001, 1.2774709E+002, 0.0000000E+000,-4.5008334E+001,-7.5414518E+001,-2.2542908E-001,-8.1560946E-003, 0.0000000E+000, 0.0000000E+000, 6.8512984E+000, 7.0906521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7895752E+001, 1.2803969E+002, 0.0000000E+000,-4.4321494E+001,-7.4889083E+001,-2.3116097E-001,-8.1941002E-003, 0.0000000E+000, 0.0000000E+000, 8.0341586E+000, 8.5897582E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7913002E+001, 1.2911508E+002, 0.0000000E+000,-4.4348558E+001,-7.4700557E+001,-2.3583898E-001,-8.2147485E-003, 0.0000000E+000, 0.0000000E+000, 8.6753815E+000, 9.8219152E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7947504E+001, 1.3071784E+002, 0.0000000E+000,-4.4852397E+001,-7.4576306E+001,-2.2852496E-001,-8.2307763E-003, 0.0000000E+000, 0.0000000E+000, 1.0135287E+001, 1.1052378E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7982006E+001, 1.3212117E+002, 0.0000000E+000,-4.5523425E+001,-7.4360254E+001,-2.2378700E-001,-8.2514820E-003, 0.0000000E+000, 0.0000000E+000, 1.1389447E+001, 1.2005452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8016508E+001, 1.3227349E+002, 0.0000000E+000,-4.5671927E+001,-7.4656034E+001,-2.1410350E-001,-8.2661938E-003, 0.0000000E+000, 0.0000000E+000, 1.1840795E+001, 1.1723164E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8033758E+001, 1.3283216E+002, 0.0000000E+000,-4.5627326E+001,-7.5706969E+001,-2.9166129E-001,-8.2667317E-003, 0.0000000E+000, 0.0000000E+000, 1.0983278E+001, 1.1197938E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8068260E+001, 1.3296331E+002, 0.0000000E+000,-4.5602285E+001,-7.8086325E+001,-2.6634735E-001,-8.2542998E-003, 0.0000000E+000, 0.0000000E+000, 9.8194704E+000, 9.0000942E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8102760E+001, 1.3367568E+002, 0.0000000E+000,-4.5899027E+001,-8.3648899E+001,-2.4117173E-001,-8.2234347E-003, 0.0000000E+000, 0.0000000E+000, 4.9485027E+000, 3.8783594E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8120012E+001, 1.3455358E+002, 0.0000000E+000,-4.6540279E+001,-8.7758752E+001,-2.5351891E-001,-8.2042236E-003, 0.0000000E+000, 0.0000000E+000, 5.2030433E-001,-7.1695258E-003, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8154514E+001, 1.3640470E+002, 0.0000000E+000,-4.7092418E+001,-8.9356141E+001,-2.4589361E-001,-8.2033725E-003, 0.0000000E+000, 0.0000000E+000,-1.5877070E+000,-2.9795733E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8189014E+001, 1.3985856E+002, 0.0000000E+000,-4.9086384E+001,-8.6738551E+001,-2.5549373E-001,-8.2005323E-003, 0.0000000E+000, 0.0000000E+000, 1.6634579E+000, 3.7699282E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8223516E+001, 1.4342490E+002, 0.0000000E+000,-5.1849086E+001,-8.0995185E+001,-2.5723778E-001,-8.1882251E-003, 0.0000000E+000, 0.0000000E+000, 8.3104611E+000, 1.0315206E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8240767E+001, 1.4587130E+002, 0.0000000E+000,-5.4738299E+001,-7.6019897E+001,-2.5433818E-001,-8.1904579E-003, 0.0000000E+000, 0.0000000E+000, 1.3587896E+001, 1.4850580E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8275269E+001, 1.4679500E+002, 0.0000000E+000,-5.5854878E+001,-7.2671008E+001,-2.3369816E-001,-8.2006083E-003, 0.0000000E+000, 0.0000000E+000, 1.7526892E+001, 1.8027213E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8309771E+001, 1.4516851E+002, 0.0000000E+000,-5.6762119E+001,-7.2323975E+001,-2.3160815E-001,-8.2019197E-003, 0.0000000E+000, 0.0000000E+000, 1.7815354E+001, 1.5842609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8344271E+001, 1.4001968E+002, 0.0000000E+000,-5.3615934E+001,-7.6070420E+001,-2.2127743E-001,-8.1844212E-003, 0.0000000E+000, 0.0000000E+000, 1.1928396E+001, 1.0103866E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8361523E+001, 1.3654282E+002, 0.0000000E+000,-5.0753906E+001,-7.9344652E+001,-2.1991525E-001,-8.1551379E-003, 0.0000000E+000, 0.0000000E+000, 7.5982413E+000, 6.2161899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8396025E+001, 1.3393029E+002, 0.0000000E+000,-4.8768582E+001,-8.2296461E+001,-2.1837662E-001,-8.1104730E-003, 0.0000000E+000, 0.0000000E+000, 4.0524225E+000, 2.6387636E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8430525E+001, 1.3102540E+002, 0.0000000E+000,-4.6483351E+001,-8.7754706E+001,-2.1538067E-001,-8.0316885E-003, 0.0000000E+000, 0.0000000E+000,-2.0738684E+000,-3.4360748E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8465027E+001, 1.2960458E+002, 0.0000000E+000,-4.4212655E+001,-9.2352431E+001,-2.2405333E-001,-7.9283166E-003, 0.0000000E+000, 0.0000000E+000,-7.3899238E+000,-7.1924872E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8482277E+001, 1.2882144E+002, 0.0000000E+000,-4.2987906E+001,-9.4272065E+001,-2.5508295E-001,-7.8523200E-003, 0.0000000E+000, 0.0000000E+000,-8.6579234E+000,-8.7014618E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8512524E+001, 1.2893547E+002, 0.0000000E+000,-4.2841919E+001,-9.5130720E+001,-2.3815608E-001,-7.8273373E-003, 0.0000000E+000, 0.0000000E+000,-8.9745389E+000,-9.2831551E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8542768E+001, 1.2757092E+002, 0.0000000E+000,-4.2285789E+001,-9.5940020E+001,-2.3446579E-001,-7.8433751E-003, 0.0000000E+000, 0.0000000E+000,-1.1132404E+001,-1.0897201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8573013E+001, 1.2708289E+002, 0.0000000E+000,-4.2130724E+001,-9.6382468E+001,-2.2569605E-001,-7.8866178E-003, 0.0000000E+000, 0.0000000E+000,-1.1280012E+001,-1.1663886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8603258E+001, 1.2759265E+002, 0.0000000E+000,-4.2254367E+001,-9.7800215E+001,-2.2323598E-001,-7.9356592E-003, 0.0000000E+000, 0.0000000E+000,-1.2410541E+001,-1.2693105E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8631577E+001, 1.2975067E+002, 0.0000000E+000,-4.3558117E+001,-9.9819401E+001,-2.5043576E-001,-7.9833025E-003, 0.0000000E+000, 0.0000000E+000,-1.4045550E+001,-1.3885268E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8672480E+001, 1.3052434E+002, 0.0000000E+000,-4.5755579E+001,-1.0134854E+002,-2.5941221E-001,-8.0380880E-003, 0.0000000E+000, 0.0000000E+000,-1.6260464E+001,-1.6847228E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8701508E+001, 1.3139026E+002, 0.0000000E+000,-4.6939078E+001,-9.7701908E+001,-2.7342127E-001,-8.0837015E-003, 0.0000000E+000, 0.0000000E+000,-1.5221343E+001,-1.3532227E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8733440E+001, 1.3190937E+002, 0.0000000E+000,-4.7669677E+001,-9.1042067E+001,-1.9242260E-001,-8.1093994E-003, 0.0000000E+000, 0.0000000E+000,-9.1436670E+000,-7.0029052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8765371E+001, 1.3347173E+002, 0.0000000E+000,-4.8536934E+001,-8.5415676E+001,-1.8141541E-001,-8.1198322E-003, 0.0000000E+000, 0.0000000E+000,-2.1053532E+000,-6.7041640E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8781338E+001, 1.3502740E+002, 0.0000000E+000,-4.9070664E+001,-8.2804875E+001,-1.7833800E-001,-8.1158898E-003, 0.0000000E+000, 0.0000000E+000, 1.4259969E+000, 2.9654028E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8813269E+001, 1.3557148E+002, 0.0000000E+000,-5.0105168E+001,-8.1566691E+001,-1.7570238E-001,-8.0998377E-003, 0.0000000E+000, 0.0000000E+000, 3.7439751E+000, 3.7158170E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8848392E+001, 1.3489871E+002, 0.0000000E+000,-4.9425091E+001,-8.1632102E+001,-1.7191675E-001,-8.0663762E-003, 0.0000000E+000, 0.0000000E+000, 3.8365143E+000, 3.6615370E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8883516E+001, 1.3351307E+002, 0.0000000E+000,-4.7933270E+001,-8.1845632E+001,-2.7637232E-001,-8.0428896E-003, 0.0000000E+000, 0.0000000E+000, 3.2372029E+000, 3.4497555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8901079E+001, 1.3138326E+002, 0.0000000E+000,-4.6366662E+001,-8.0745173E+001,-3.6166411E-001,-8.0412526E-003, 0.0000000E+000, 0.0000000E+000, 3.7440375E+000, 3.9017200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8936205E+001, 1.2979938E+002, 0.0000000E+000,-4.4561535E+001,-7.8494082E+001,-3.3622028E-001,-8.0526935E-003, 0.0000000E+000, 0.0000000E+000, 5.1681308E+000, 6.3994890E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8971329E+001, 1.2851385E+002, 0.0000000E+000,-4.2667009E+001,-7.5150047E+001,-3.2752375E-001,-8.0652031E-003, 0.0000000E+000, 0.0000000E+000, 9.3088595E+000, 1.0361208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9004456E+001, 1.2872299E+002, 0.0000000E+000,-4.1703218E+001,-7.2814869E+001,-1.6369299E-001,-8.0797845E-003, 0.0000000E+000, 0.0000000E+000, 1.2465837E+001, 1.4033129E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9020021E+001, 1.2976215E+002, 0.0000000E+000,-4.2330347E+001,-7.1809118E+001,-1.5997370E-001,-8.0910683E-003, 0.0000000E+000, 0.0000000E+000, 1.5433878E+001, 1.5454617E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9051153E+001, 1.3120504E+002, 0.0000000E+000,-4.3323970E+001,-7.1200930E+001,-1.5776699E-001,-8.0993323E-003, 0.0000000E+000, 0.0000000E+000, 1.5857770E+001, 1.6514273E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9082285E+001, 1.3408391E+002, 0.0000000E+000,-4.4508313E+001,-7.0820254E+001,-1.5417943E-001,-8.1028441E-003, 0.0000000E+000, 0.0000000E+000, 1.7642137E+001, 1.8593066E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9113417E+001, 1.3632818E+002, 0.0000000E+000,-4.6236068E+001,-7.0149773E+001,-1.4762070E-001,-8.0965206E-003, 0.0000000E+000, 0.0000000E+000, 1.9193957E+001, 1.9786618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9144548E+001, 1.3797774E+002, 0.0000000E+000,-4.8157839E+001,-6.8498862E+001,-1.4368948E-001,-8.0963914E-003, 0.0000000E+000, 0.0000000E+000, 2.0875758E+001, 2.1169249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9175680E+001, 1.3777755E+002, 0.0000000E+000,-4.7788747E+001,-6.7867199E+001,-1.4349963E-001,-8.1116061E-003, 0.0000000E+000, 0.0000000E+000, 2.1485538E+001, 2.1969994E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9206812E+001, 1.3865230E+002, 0.0000000E+000,-4.6785653E+001,-7.1562924E+001,-1.5178095E-001,-8.1310244E-003, 0.0000000E+000, 0.0000000E+000, 2.0467311E+001, 2.0143807E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9239500E+001, 1.3990208E+002, 0.0000000E+000,-4.6197580E+001,-7.8689965E+001,-1.4929371E-001,-8.1483641E-003, 0.0000000E+000, 0.0000000E+000, 1.5756792E+001, 1.4857093E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9273745E+001, 1.4235670E+002, 0.0000000E+000,-4.7220753E+001,-8.4531462E+001,-1.4904486E-001,-8.1718113E-003, 0.0000000E+000, 0.0000000E+000, 1.0237723E+001, 1.0447272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9290867E+001, 1.4524524E+002, 0.0000000E+000,-4.8429238E+001,-8.6643648E+001,-1.4947498E-001,-8.1925092E-003, 0.0000000E+000, 0.0000000E+000, 8.8264846E+000, 1.0014690E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9325111E+001, 1.4840773E+002, 0.0000000E+000,-5.0027056E+001,-8.8601953E+001,-1.5238356E-001,-8.1982082E-003, 0.0000000E+000, 0.0000000E+000, 9.3243100E+000, 9.6181406E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9359356E+001, 1.4669443E+002, 0.0000000E+000,-5.1642464E+001,-9.3328467E+001,-1.5667508E-001,-8.1808907E-003, 0.0000000E+000, 0.0000000E+000, 4.4550730E+000, 1.5586470E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9393600E+001, 1.4234110E+002, 0.0000000E+000,-4.8250419E+001,-9.9566295E+001,-1.7153490E-001,-8.1338627E-003, 0.0000000E+000, 0.0000000E+000,-3.3653518E+000,-5.6552780E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9410723E+001, 1.3839380E+002, 0.0000000E+000,-4.6087883E+001,-1.0298937E+002,-1.9932610E-001,-8.0724912E-003, 0.0000000E+000, 0.0000000E+000,-9.3437951E+000,-1.0890849E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9444967E+001, 1.3484751E+002, 0.0000000E+000,-4.4095716E+001,-1.0285060E+002,-2.0368966E-001,-7.9983670E-003, 0.0000000E+000, 0.0000000E+000,-1.1651373E+001,-1.2310493E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9479212E+001, 1.3042507E+002, 0.0000000E+000,-4.2884847E+001,-9.9430209E+001,-2.0454352E-001,-7.9247501E-003, 0.0000000E+000, 0.0000000E+000,-1.1570833E+001,-1.2102450E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9513458E+001, 1.2662533E+002, 0.0000000E+000,-4.2807668E+001,-9.5312870E+001,-2.0441661E-001,-7.9030058E-003, 0.0000000E+000, 0.0000000E+000,-1.0853122E+001,-1.1707528E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9530581E+001, 1.2436020E+002, 0.0000000E+000,-4.3619411E+001,-9.2952644E+001,-2.0421265E-001,-7.9023853E-003, 0.0000000E+000, 0.0000000E+000,-1.0820125E+001,-1.2423970E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9566536E+001, 1.2253274E+002, 0.0000000E+000,-4.4639893E+001,-9.0958816E+001,-2.0398334E-001,-7.9095555E-003, 0.0000000E+000, 0.0000000E+000,-1.2021179E+001,-1.3277865E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9604206E+001, 1.1991685E+002, 0.0000000E+000,-4.4488494E+001,-8.8204960E+001,-2.0918547E-001,-7.9273140E-003, 0.0000000E+000, 0.0000000E+000,-1.3021071E+001,-1.2993719E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9623041E+001, 1.1984709E+002, 0.0000000E+000,-4.3691970E+001,-8.4846493E+001,-2.1131754E-001,-7.9536384E-003, 0.0000000E+000, 0.0000000E+000,-1.1062744E+001,-8.9106457E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9660709E+001, 1.2077587E+002, 0.0000000E+000,-4.3564852E+001,-8.0140611E+001,-2.0983486E-001,-7.9850305E-003, 0.0000000E+000, 0.0000000E+000,-5.7986766E+000,-3.1474171E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9698380E+001, 1.2333458E+002, 0.0000000E+000,-4.4007848E+001,-7.3368094E+001,-2.1298132E-001,-8.0368133E-003, 0.0000000E+000, 0.0000000E+000, 2.7961645E+000, 5.7376245E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9717213E+001, 1.2566909E+002, 0.0000000E+000,-4.5129856E+001,-6.8552484E+001,-2.1927844E-001,-8.0821822E-003, 0.0000000E+000, 0.0000000E+000, 9.3421142E+000, 1.1759391E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9752304E+001, 1.2857609E+002, 0.0000000E+000,-4.5988397E+001,-6.4889791E+001,-2.1021946E-001,-8.1272643E-003, 0.0000000E+000, 0.0000000E+000, 1.4623953E+001, 1.7479559E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9784815E+001, 1.3134728E+002, 0.0000000E+000,-4.7835873E+001,-6.1585411E+001,-2.1049766E-001,-8.1844485E-003, 0.0000000E+000, 0.0000000E+000, 2.1125108E+001, 2.1707313E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9801069E+001, 1.3348731E+002, 0.0000000E+000,-4.7972394E+001,-6.0394212E+001,-1.8353442E-001,-8.2246187E-003, 0.0000000E+000, 0.0000000E+000, 2.2834718E+001, 2.4928944E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9833580E+001, 1.3576506E+002, 0.0000000E+000,-4.8470243E+001,-6.0954192E+001,-1.7702419E-001,-8.2575571E-003, 0.0000000E+000, 0.0000000E+000, 2.5321986E+001, 2.6155347E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9866091E+001, 1.3834707E+002, 0.0000000E+000,-4.8328414E+001,-6.4462590E+001,-1.7972502E-001,-8.2906912E-003, 0.0000000E+000, 0.0000000E+000, 2.5421068E+001, 2.5368054E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9898602E+001, 1.4025712E+002, 0.0000000E+000,-4.8642856E+001,-7.2392100E+001,-1.7961079E-001,-8.3088574E-003, 0.0000000E+000, 0.0000000E+000, 2.0507055E+001, 1.9034249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9931112E+001, 1.4170232E+002, 0.0000000E+000,-4.8822563E+001,-8.3967690E+001,-1.8534146E-001,-8.3096717E-003, 0.0000000E+000, 0.0000000E+000, 1.0937278E+001, 8.7184157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9963623E+001, 1.4234554E+002, 0.0000000E+000,-4.8498893E+001,-9.3972293E+001,-1.8629131E-001,-8.2903441E-003, 0.0000000E+000, 0.0000000E+000, 1.1013995E+000,-3.2023273E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9996134E+001, 1.4195111E+002, 0.0000000E+000,-4.8875458E+001,-9.8990476E+001,-1.8233928E-001,-8.2400060E-003, 0.0000000E+000, 0.0000000E+000,-5.2120774E+000,-6.1054024E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0012388E+001, 1.4158521E+002, 0.0000000E+000,-4.9355135E+001,-9.9764761E+001,-2.2277427E-001,-8.1696078E-003, 0.0000000E+000, 0.0000000E+000,-7.3779936E+000,-7.7656255E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0044899E+001, 1.4083423E+002, 0.0000000E+000,-5.0169973E+001,-9.8325648E+001,-2.2574499E-001,-8.0538070E-003, 0.0000000E+000, 0.0000000E+000,-7.7119194E+000,-7.8951939E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0077410E+001, 1.4009195E+002, 0.0000000E+000,-5.1613182E+001,-9.4293681E+001,-2.3064884E-001,-8.1030234E-003, 0.0000000E+000, 0.0000000E+000,-6.3197342E+000,-6.0536676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0109921E+001, 1.3916612E+002, 0.0000000E+000,-5.2697207E+001,-8.8747488E+001,-2.0971330E-001,-8.2529458E-003, 0.0000000E+000, 0.0000000E+000,-3.1743609E+000,-2.4965449E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
