s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3460049E+001, 1.0904235E+002, 0.0000000E+000,-3.8151173E+001,-7.4345592E+001,-2.0490938E-001,-7.2791769E-003, 0.0000000E+000, 0.0000000E+000,-3.5927423E+000,-3.6666040E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3494112E+001, 1.0898290E+002, 0.0000000E+000,-3.8241932E+001,-7.3844192E+001,-1.9957412E-001,-7.2682006E-003, 0.0000000E+000, 0.0000000E+000,-3.5690975E+000,-3.3100623E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3531580E+001, 1.0852553E+002, 0.0000000E+000,-3.8181271E+001,-7.1813841E+001,-1.9638415E-001,-7.2572817E-003, 0.0000000E+000, 0.0000000E+000,-2.3067547E+000,-1.6732213E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3550316E+001, 1.0898597E+002, 0.0000000E+000,-3.8169450E+001,-6.9090836E+001,-1.9454466E-001,-7.2554962E-003, 0.0000000E+000, 0.0000000E+000, 2.0154763E-001, 1.5238796E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3587784E+001, 1.0943158E+002, 0.0000000E+000,-3.8388890E+001,-6.5855366E+001,-1.9381447E-001,-7.2621621E-003, 0.0000000E+000, 0.0000000E+000, 3.6633066E+000, 4.9862509E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3625254E+001, 1.1038349E+002, 0.0000000E+000,-3.8547673E+001,-6.3440089E+001,-1.9231826E-001,-7.2825220E-003, 0.0000000E+000, 0.0000000E+000, 7.5978620E+000, 8.1961276E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3643988E+001, 1.1126663E+002, 0.0000000E+000,-3.8513782E+001,-6.3954121E+001,-1.9185364E-001,-7.3026777E-003, 0.0000000E+000, 0.0000000E+000, 8.5089438E+000, 8.5995692E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3677336E+001, 1.1306425E+002, 0.0000000E+000,-3.9111475E+001,-6.5746163E+001,-1.9157532E-001,-7.3202202E-003, 0.0000000E+000, 0.0000000E+000, 8.0005514E+000, 8.0077165E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3710684E+001, 1.1398519E+002, 0.0000000E+000,-3.9561732E+001,-6.8185766E+001,-1.8927568E-001,-7.3415612E-003, 0.0000000E+000, 0.0000000E+000, 6.1574281E+000, 6.0410744E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3744032E+001, 1.1444939E+002, 0.0000000E+000,-3.9748731E+001,-6.9211977E+001,-1.8927966E-001,-7.3601059E-003, 0.0000000E+000, 0.0000000E+000, 4.9799754E+000, 5.2920463E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3760706E+001, 1.1424562E+002, 0.0000000E+000,-3.9735422E+001,-6.8321991E+001,-1.8334451E-001,-7.3706213E-003, 0.0000000E+000, 0.0000000E+000, 5.5981430E+000, 5.9974936E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3794054E+001, 1.1389854E+002, 0.0000000E+000,-3.9490561E+001,-6.6536413E+001,-1.8367162E-001,-7.3773567E-003, 0.0000000E+000, 0.0000000E+000, 6.9833531E+000, 7.6805145E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3827404E+001, 1.1316913E+002, 0.0000000E+000,-3.9018107E+001,-6.3980027E+001,-1.8284323E-001,-7.3803306E-003, 0.0000000E+000, 0.0000000E+000, 9.5200434E+000, 9.9807721E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3862419E+001, 1.1204314E+002, 0.0000000E+000,-3.8385851E+001,-6.1101900E+001,-1.8356610E-001,-7.3766515E-003, 0.0000000E+000, 0.0000000E+000, 1.1998292E+001, 1.2364442E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3880760E+001, 1.1134158E+002, 0.0000000E+000,-3.8225955E+001,-5.8788098E+001,-1.8697999E-001,-7.3719540E-003, 0.0000000E+000, 0.0000000E+000, 1.3450323E+001, 1.4133173E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3917444E+001, 1.1093144E+002, 0.0000000E+000,-3.8221462E+001,-5.6971960E+001,-2.0074545E-001,-7.3670231E-003, 0.0000000E+000, 0.0000000E+000, 1.5394230E+001, 1.5529903E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3954126E+001, 1.1077435E+002, 0.0000000E+000,-3.8806182E+001,-5.7231233E+001,-1.9797375E-001,-7.3555658E-003, 0.0000000E+000, 0.0000000E+000, 1.5466365E+001, 1.4531604E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3972467E+001, 1.1078637E+002, 0.0000000E+000,-3.9297459E+001,-5.9737578E+001,-1.9817847E-001,-7.3411330E-003, 0.0000000E+000, 0.0000000E+000, 1.3195105E+001, 1.1545812E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4009151E+001, 1.1068011E+002, 0.0000000E+000,-3.9805367E+001,-6.4924713E+001,-1.9968990E-001,-7.3192437E-003, 0.0000000E+000, 0.0000000E+000, 8.1997820E+000, 5.7430185E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4045835E+001, 1.1031148E+002, 0.0000000E+000,-4.0193217E+001,-7.4275396E+001,-2.0475988E-001,-7.2801415E-003, 0.0000000E+000, 0.0000000E+000,-1.7591254E+000,-4.3691756E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4064177E+001, 1.0991999E+002, 0.0000000E+000,-4.0110455E+001,-8.0918813E+001,-2.0617794E-001,-7.2436850E-003, 0.0000000E+000, 0.0000000E+000,-9.5228372E+000,-1.1322699E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4100859E+001, 1.0973814E+002, 0.0000000E+000,-4.0084101E+001,-8.4997148E+001,-2.0698453E-001,-7.2034396E-003, 0.0000000E+000, 0.0000000E+000,-1.4686674E+001,-1.5557300E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4135643E+001, 1.0979051E+002, 0.0000000E+000,-3.9602765E+001,-8.6852463E+001,-2.2169868E-001,-7.1687964E-003, 0.0000000E+000, 0.0000000E+000,-1.7589186E+001,-1.6893590E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4152084E+001, 1.0984142E+002, 0.0000000E+000,-3.9598125E+001,-8.6214394E+001,-2.3630230E-001,-7.1607565E-003, 0.0000000E+000, 0.0000000E+000,-1.6397272E+001,-1.6214565E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4184969E+001, 1.0976852E+002, 0.0000000E+000,-3.9327055E+001,-8.4976593E+001,-2.4455212E-001,-7.1575794E-003, 0.0000000E+000, 0.0000000E+000,-1.5387778E+001,-1.4786835E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4217854E+001, 1.0912519E+002, 0.0000000E+000,-3.9019618E+001,-8.4483234E+001,-2.4700118E-001,-7.1544637E-003, 0.0000000E+000, 0.0000000E+000,-1.4302796E+001,-1.4631820E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4250738E+001, 1.0843854E+002, 0.0000000E+000,-3.8311045E+001,-8.5723581E+001,-2.4335706E-001,-7.1611658E-003, 0.0000000E+000, 0.0000000E+000,-1.5895047E+001,-1.5846603E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4283623E+001, 1.0815549E+002, 0.0000000E+000,-3.7565685E+001,-8.5347711E+001,-2.0496885E-001,-7.1852392E-003, 0.0000000E+000, 0.0000000E+000,-1.5809868E+001,-1.4970055E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4300064E+001, 1.0808854E+002, 0.0000000E+000,-3.7474534E+001,-8.3193935E+001,-1.9501082E-001,-7.2097187E-003, 0.0000000E+000, 0.0000000E+000,-1.3796583E+001,-1.2782154E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4332949E+001, 1.0806180E+002, 0.0000000E+000,-3.7647901E+001,-7.9481000E+001,-2.0103049E-001,-7.2357237E-003, 0.0000000E+000, 0.0000000E+000,-1.0600610E+001,-9.2753675E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4365833E+001, 1.0806755E+002, 0.0000000E+000,-3.7748859E+001,-7.4071591E+001,-2.0466894E-001,-7.2661913E-003, 0.0000000E+000, 0.0000000E+000,-5.3469888E+000,-3.9648373E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4398716E+001, 1.0846144E+002, 0.0000000E+000,-3.7864546E+001,-7.0191800E+001,-2.3298825E-001,-7.2891358E-003, 0.0000000E+000, 0.0000000E+000,-7.3415532E-001, 1.6482054E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4431601E+001, 1.0929061E+002, 0.0000000E+000,-3.8062397E+001,-7.0454900E+001,-2.5387720E-001,-7.3048580E-003, 0.0000000E+000, 0.0000000E+000, 1.0036841E+000, 5.1212995E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4464485E+001, 1.1020638E+002, 0.0000000E+000,-3.8626905E+001,-7.5429021E+001,-2.4214438E-001,-7.3151661E-003, 0.0000000E+000, 0.0000000E+000,-2.9958584E+000,-4.0990030E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4480927E+001, 1.1118010E+002, 0.0000000E+000,-3.9152692E+001,-7.8947618E+001,-2.3285487E-001,-7.3215161E-003, 0.0000000E+000, 0.0000000E+000,-6.5774422E+000,-7.1603900E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4513811E+001, 1.1213851E+002, 0.0000000E+000,-3.9469650E+001,-7.9759902E+001,-2.2451570E-001,-7.3228637E-003, 0.0000000E+000, 0.0000000E+000,-7.9996027E+000,-7.3228761E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4546696E+001, 1.1332368E+002, 0.0000000E+000,-4.0213268E+001,-7.7234326E+001,-2.1214451E-001,-7.3195486E-003, 0.0000000E+000, 0.0000000E+000,-5.5278740E+000,-4.3433759E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4582869E+001, 1.1359112E+002, 0.0000000E+000,-4.0382093E+001,-7.2570393E+001,-2.0520818E-001,-7.3058656E-003, 0.0000000E+000, 0.0000000E+000,-1.0118006E+000, 4.2611860E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4600954E+001, 1.1364673E+002, 0.0000000E+000,-4.0248078E+001,-6.9535486E+001,-2.0338680E-001,-7.2896611E-003, 0.0000000E+000, 0.0000000E+000, 2.7988373E+000, 3.6524870E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4637127E+001, 1.1393939E+002, 0.0000000E+000,-3.9926472E+001,-6.7484496E+001,-1.9731774E-001,-7.2722903E-003, 0.0000000E+000, 0.0000000E+000, 5.4909834E+000, 6.3238322E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4673300E+001, 1.1405564E+002, 0.0000000E+000,-4.0263599E+001,-6.4927616E+001,-1.9827681E-001,-7.2572601E-003, 0.0000000E+000, 0.0000000E+000, 8.1492781E+000, 8.6588895E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4691387E+001, 1.1406488E+002, 0.0000000E+000,-4.0543166E+001,-6.3065207E+001,-2.0150727E-001,-7.2490565E-003, 0.0000000E+000, 0.0000000E+000, 1.0202265E+001, 1.0247753E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4727560E+001, 1.1399346E+002, 0.0000000E+000,-4.0470862E+001,-6.1441606E+001,-1.8989208E-001,-7.2364628E-003, 0.0000000E+000, 0.0000000E+000, 1.1424111E+001, 1.1883861E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4763731E+001, 1.1317069E+002, 0.0000000E+000,-3.9966172E+001,-6.0639543E+001,-1.7603080E-001,-7.2150917E-003, 0.0000000E+000, 0.0000000E+000, 1.2648622E+001, 1.2381725E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4781818E+001, 1.1237666E+002, 0.0000000E+000,-3.9181326E+001,-6.1970404E+001,-1.7045868E-001,-7.2097877E-003, 0.0000000E+000, 0.0000000E+000, 1.1701509E+001, 1.1047257E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4817991E+001, 1.1180753E+002, 0.0000000E+000,-3.9147039E+001,-6.5103032E+001,-1.7367922E-001,-7.2349241E-003, 0.0000000E+000, 0.0000000E+000, 8.7555722E+000, 7.3765401E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4854164E+001, 1.1208948E+002, 0.0000000E+000,-3.8911806E+001,-6.8996517E+001,-2.5575722E-001,-7.2890211E-003, 0.0000000E+000, 0.0000000E+000, 4.3141491E+000, 3.9181145E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4872250E+001, 1.1261674E+002, 0.0000000E+000,-3.9132487E+001,-7.0835650E+001,-2.5442338E-001,-7.3271570E-003, 0.0000000E+000, 0.0000000E+000, 2.4253759E+000, 2.3868563E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4908422E+001, 1.1307350E+002, 0.0000000E+000,-3.9372246E+001,-7.1244989E+001,-2.8257140E-001,-7.3611251E-003, 0.0000000E+000, 0.0000000E+000, 1.9185739E+000, 2.1663342E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4944595E+001, 1.1373136E+002, 0.0000000E+000,-4.0152792E+001,-6.9473236E+001,-2.7076688E-001,-7.4058265E-003, 0.0000000E+000, 0.0000000E+000, 2.8831712E+000, 3.8271555E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4962681E+001, 1.1348675E+002, 0.0000000E+000,-4.0315951E+001,-6.6849138E+001,-2.5990140E-001,-7.4311163E-003, 0.0000000E+000, 0.0000000E+000, 5.4930352E+000, 6.0543252E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4996737E+001, 1.1339594E+002, 0.0000000E+000,-3.9928878E+001,-6.4467836E+001,-2.5146362E-001,-7.4415101E-003, 0.0000000E+000, 0.0000000E+000, 7.5366044E+000, 8.7403246E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5028675E+001, 1.1319499E+002, 0.0000000E+000,-3.9333092E+001,-6.2678811E+001,-2.5511017E-001,-7.4423637E-003, 0.0000000E+000, 0.0000000E+000, 1.0856683E+001, 1.0920539E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5060616E+001, 1.1263486E+002, 0.0000000E+000,-3.8720831E+001,-6.1646788E+001,-2.6025591E-001,-7.4337385E-003, 0.0000000E+000, 0.0000000E+000, 1.1567905E+001, 1.1999555E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5092554E+001, 1.1271816E+002, 0.0000000E+000,-3.8412296E+001,-6.0377048E+001,-2.4722903E-001,-7.4209356E-003, 0.0000000E+000, 0.0000000E+000, 1.3019657E+001, 1.3674164E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5126089E+001, 1.1268226E+002, 0.0000000E+000,-3.8436421E+001,-5.9624073E+001,-2.5302607E-001,-7.4021981E-003, 0.0000000E+000, 0.0000000E+000, 1.4643962E+001, 1.4361340E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5143656E+001, 1.1303448E+002, 0.0000000E+000,-3.8634134E+001,-5.9989389E+001,-2.5460354E-001,-7.3867421E-003, 0.0000000E+000, 0.0000000E+000, 1.3957231E+001, 1.4148969E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5178789E+001, 1.1309556E+002, 0.0000000E+000,-3.9631296E+001,-6.1120282E+001,-2.2415877E-001,-7.3732678E-003, 0.0000000E+000, 0.0000000E+000, 1.2978800E+001, 1.2112451E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5213921E+001, 1.1287789E+002, 0.0000000E+000,-3.9718194E+001,-6.3526389E+001,-2.2182151E-001,-7.3578546E-003, 0.0000000E+000, 0.0000000E+000, 1.0102388E+001, 9.4041235E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5231487E+001, 1.1202346E+002, 0.0000000E+000,-3.8837081E+001,-6.5670902E+001,-2.1721001E-001,-7.3477298E-003, 0.0000000E+000, 0.0000000E+000, 7.9083924E+000, 7.2909204E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5266621E+001, 1.1093874E+002, 0.0000000E+000,-3.7913851E+001,-6.8344591E+001,-2.2148733E-001,-7.3336176E-003, 0.0000000E+000, 0.0000000E+000, 5.2894509E+000, 4.4514729E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5301754E+001, 1.0957276E+002, 0.0000000E+000,-3.6510416E+001,-7.2540148E+001,-2.2083179E-001,-7.2992978E-003, 0.0000000E+000, 0.0000000E+000, 1.3267642E+000, 2.9406209E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5336885E+001, 1.0811162E+002, 0.0000000E+000,-3.5330598E+001,-7.6525661E+001,-2.1721479E-001,-7.2503318E-003, 0.0000000E+000, 0.0000000E+000,-2.9656941E+000,-3.9691004E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5354452E+001, 1.0694565E+002, 0.0000000E+000,-3.4735306E+001,-7.8444522E+001,-2.1343679E-001,-7.2323173E-003, 0.0000000E+000, 0.0000000E+000,-5.6634638E+000,-6.4548448E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5393099E+001, 1.0494100E+002, 0.0000000E+000,-3.4094836E+001,-7.9362583E+001,-2.1336489E-001,-7.2279005E-003, 0.0000000E+000, 0.0000000E+000,-7.9126915E+000,-8.7370094E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5412422E+001, 1.0401259E+002, 0.0000000E+000,-3.3610605E+001,-7.9480575E+001,-2.1429014E-001,-7.2366967E-003, 0.0000000E+000, 0.0000000E+000,-8.9655752E+000,-9.3001195E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5451067E+001, 1.0395353E+002, 0.0000000E+000,-3.3955455E+001,-7.8901946E+001,-2.0966892E-001,-7.2560838E-003, 0.0000000E+000, 0.0000000E+000,-9.3176393E+000,-9.1207993E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5470390E+001, 1.0480874E+002, 0.0000000E+000,-3.5097382E+001,-7.7931863E+001,-2.0113703E-001,-7.2692783E-003, 0.0000000E+000, 0.0000000E+000,-8.4520688E+000,-8.4289164E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5509037E+001, 1.0599103E+002, 0.0000000E+000,-3.6374990E+001,-7.6449124E+001,-1.9815484E-001,-7.2783136E-003, 0.0000000E+000, 0.0000000E+000,-7.7032646E+000,-7.0385202E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5547682E+001, 1.0748804E+002, 0.0000000E+000,-3.7539025E+001,-7.3088393E+001,-1.9348889E-001,-7.2889516E-003, 0.0000000E+000, 0.0000000E+000,-4.5643133E+000,-3.3401559E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5567005E+001, 1.0875910E+002, 0.0000000E+000,-3.8612701E+001,-6.9928675E+001,-1.9218780E-001,-7.2938765E-003, 0.0000000E+000, 0.0000000E+000,-1.1745386E+000, 1.8245897E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5605652E+001, 1.0959897E+002, 0.0000000E+000,-3.9131975E+001,-6.6743508E+001,-1.9040174E-001,-7.2956598E-003, 0.0000000E+000, 0.0000000E+000, 2.1997205E+000, 3.5257863E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5624975E+001, 1.1077846E+002, 0.0000000E+000,-3.9854068E+001,-6.3798439E+001,-1.8741495E-001,-7.2949199E-003, 0.0000000E+000, 0.0000000E+000, 5.6697188E+000, 6.9312448E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5663620E+001, 1.1125110E+002, 0.0000000E+000,-3.9748920E+001,-6.1314361E+001,-1.8590128E-001,-7.2914823E-003, 0.0000000E+000, 0.0000000E+000, 8.8776605E+000, 9.9946251E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5682943E+001, 1.1174019E+002, 0.0000000E+000,-3.9886542E+001,-5.9361690E+001,-1.8129442E-001,-7.2860732E-003, 0.0000000E+000, 0.0000000E+000, 1.1469411E+001, 1.2303377E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5721590E+001, 1.1231549E+002, 0.0000000E+000,-3.9609666E+001,-5.8125791E+001,-1.7572449E-001,-7.2774040E-003, 0.0000000E+000, 0.0000000E+000, 1.3585200E+001, 1.4397028E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5756069E+001, 1.1322370E+002, 0.0000000E+000,-3.9431506E+001,-5.8932178E+001,-1.7244253E-001,-7.2622754E-003, 0.0000000E+000, 0.0000000E+000, 1.4763185E+001, 1.4680308E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5773308E+001, 1.1288250E+002, 0.0000000E+000,-3.9057617E+001,-6.2013381E+001,-1.6969804E-001,-7.2503508E-003, 0.0000000E+000, 0.0000000E+000, 1.3285868E+001, 1.1634555E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5807787E+001, 1.1240801E+002, 0.0000000E+000,-3.8682742E+001,-6.6078688E+001,-1.6894762E-001,-7.2398668E-003, 0.0000000E+000, 0.0000000E+000, 8.9784989E+000, 7.4703901E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5842266E+001, 1.1162398E+002, 0.0000000E+000,-3.8432209E+001,-7.0538409E+001,-1.6993521E-001,-7.2299583E-003, 0.0000000E+000, 0.0000000E+000, 3.5079108E+000, 2.4762017E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5876745E+001, 1.1108020E+002, 0.0000000E+000,-3.8105921E+001,-7.2433288E+001,-1.7190119E-001,-7.2276664E-003, 0.0000000E+000, 0.0000000E+000, 5.6412950E-001, 3.6186622E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5893986E+001, 1.1085554E+002, 0.0000000E+000,-3.8055787E+001,-7.2704253E+001,-1.7207914E-001,-7.2323470E-003, 0.0000000E+000, 0.0000000E+000,-1.2158345E-001,-8.3808721E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5931913E+001, 1.1004713E+002, 0.0000000E+000,-3.8649507E+001,-7.3313780E+001,-1.7169436E-001,-7.2433374E-003, 0.0000000E+000, 0.0000000E+000,-9.2879179E-001,-2.0950989E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5950876E+001, 1.1020363E+002, 0.0000000E+000,-3.9391938E+001,-7.4715577E+001,-1.7187272E-001,-7.2563371E-003, 0.0000000E+000, 0.0000000E+000,-3.0069709E+000,-4.0830191E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5988804E+001, 1.0992548E+002, 0.0000000E+000,-3.9844536E+001,-7.7322687E+001,-1.7672474E-001,-7.2689225E-003, 0.0000000E+000, 0.0000000E+000,-6.0101806E+000,-7.4257343E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6026730E+001, 1.0951055E+002, 0.0000000E+000,-4.0278186E+001,-8.0726804E+001,-1.7722548E-001,-7.2835594E-003, 0.0000000E+000, 0.0000000E+000,-1.0785095E+001,-1.1678945E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6045694E+001, 1.0930230E+002, 0.0000000E+000,-4.0254717E+001,-8.1725740E+001,-1.7703820E-001,-7.2930820E-003, 0.0000000E+000, 0.0000000E+000,-1.2809579E+001,-1.2862486E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6083620E+001, 1.0921293E+002, 0.0000000E+000,-4.0231428E+001,-8.0123709E+001,-1.7712702E-001,-7.3023256E-003, 0.0000000E+000, 0.0000000E+000,-1.2309509E+001,-1.1326632E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6102585E+001, 1.0976489E+002, 0.0000000E+000,-4.0666834E+001,-7.6679049E+001,-2.1142357E-001,-7.3107200E-003, 0.0000000E+000, 0.0000000E+000,-9.2706128E+000,-7.7997278E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6140512E+001, 1.1104283E+002, 0.0000000E+000,-4.1513545E+001,-7.2361912E+001,-2.1522049E-001,-7.3182956E-003, 0.0000000E+000, 0.0000000E+000,-5.0606539E+000,-3.0551628E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6180336E+001, 1.1215176E+002, 0.0000000E+000,-4.3043164E+001,-6.6244145E+001,-2.1398793E-001,-7.3215666E-003, 0.0000000E+000, 0.0000000E+000, 1.5387662E+000, 2.6431461E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6201195E+001, 1.1290643E+002, 0.0000000E+000,-4.2944166E+001,-6.1636736E+001,-2.1423000E-001,-7.3128482E-003, 0.0000000E+000, 0.0000000E+000, 5.1661690E+000, 8.1039865E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6222055E+001, 1.1337309E+002, 0.0000000E+000,-4.2984833E+001,-5.8780883E+001,-2.1512315E-001,-7.2990702E-003, 0.0000000E+000, 0.0000000E+000, 9.5145265E+000, 1.1384948E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6263775E+001, 1.1355414E+002, 0.0000000E+000,-4.2117329E+001,-5.5312258E+001,-2.0350255E-001,-7.2927338E-003, 0.0000000E+000, 0.0000000E+000, 1.4138665E+001, 1.5913753E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6284636E+001, 1.1307617E+002, 0.0000000E+000,-4.1201881E+001,-5.3303458E+001,-1.9150196E-001,-7.3073502E-003, 0.0000000E+000, 0.0000000E+000, 1.7734200E+001, 1.8372024E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6322073E+001, 1.1251546E+002, 0.0000000E+000,-4.0305041E+001,-5.3839458E+001,-1.9163856E-001,-7.3189495E-003, 0.0000000E+000, 0.0000000E+000, 1.8539649E+001, 1.8172001E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6340792E+001, 1.1118407E+002, 0.0000000E+000,-3.9230836E+001,-5.5919395E+001,-1.9243771E-001,-7.3248152E-003, 0.0000000E+000, 0.0000000E+000, 1.6760601E+001, 1.5834072E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6378231E+001, 1.1023160E+002, 0.0000000E+000,-3.8450834E+001,-5.8790173E+001,-1.9105225E-001,-7.3260545E-003, 0.0000000E+000, 0.0000000E+000, 1.3862944E+001, 1.2792212E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6415668E+001, 1.0874133E+002, 0.0000000E+000,-3.7836919E+001,-6.1490144E+001,-1.8909724E-001,-7.3253540E-003, 0.0000000E+000, 0.0000000E+000, 1.0121943E+001, 9.2178441E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
