s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 5.7879195E+000, 3.0745212E+000, 0.0000000E+000,-6.0454750E-001, 4.2024423E-002,-5.1181589E-003,-2.2848311E-004, 0.0000000E+000, 0.0000000E+000, 2.4369428E+000, 2.5066514E+000, 0.0000000E+000, 1.1993600E-004, 0.0000000E+000
 5.8534393E+000, 3.1430955E+000, 0.0000000E+000,-6.1534450E-001, 4.2998490E-002,-5.1769462E-003,-2.3318216E-004, 0.0000000E+000, 0.0000000E+000, 2.5034242E+000, 2.5653394E+000, 0.0000000E+000, 1.2247040E-004, 0.0000000E+000
 5.9119229E+000, 3.2777075E+000, 0.0000000E+000,-6.2756058E-001, 4.5082954E-002,-5.2374622E-003,-2.3700885E-004, 0.0000000E+000, 0.0000000E+000, 2.5620504E+000, 2.6897554E+000, 0.0000000E+000, 1.2454400E-004, 0.0000000E+000
 5.9704065E+000, 3.3161357E+000, 0.0000000E+000,-6.3697400E-001, 4.5552274E-002,-5.3215595E-003,-2.4125427E-004, 0.0000000E+000, 0.0000000E+000, 2.6863589E+000, 2.7191511E+000, 0.0000000E+000, 1.2684800E-004, 0.0000000E+000
 6.0288901E+000, 3.3758555E+000, 0.0000000E+000,-6.5377939E-001, 4.6206556E-002,-5.4035767E-003,-2.4584677E-004, 0.0000000E+000, 0.0000000E+000, 2.7156970E+000, 2.7626333E+000, 0.0000000E+000, 1.2934400E-004, 0.0000000E+000
 6.0873737E+000, 3.4367572E+000, 0.0000000E+000,-6.7135066E-001, 4.4336057E-002,-5.4894211E-003,-2.5078687E-004, 0.0000000E+000, 0.0000000E+000, 2.7589790E+000, 2.8040024E+000, 0.0000000E+000, 1.3203200E-004, 0.0000000E+000
 6.1458573E+000, 3.4975948E+000, 0.0000000E+000,-6.8272077E-001, 3.3045950E-002,-5.5811546E-003,-2.5521791E-004, 0.0000000E+000, 0.0000000E+000, 2.7963071E+000, 2.8420836E+000, 0.0000000E+000, 1.3445120E-004, 0.0000000E+000
 6.2043409E+000, 3.5614329E+000, 0.0000000E+000,-7.0105036E-001,-2.4087329E-003,-5.6726605E-003,-2.6013075E-004, 0.0000000E+000, 0.0000000E+000, 2.8258072E+000, 2.8520410E+000, 0.0000000E+000, 1.3713920E-004, 0.0000000E+000
 6.2628245E+000, 3.6297693E+000, 0.0000000E+000,-7.1994547E-001,-7.3254050E-002,-5.7689573E-003,-2.6503184E-004, 0.0000000E+000, 0.0000000E+000, 2.8181058E+000, 2.8305358E+000, 0.0000000E+000, 1.3982720E-004, 0.0000000E+000
 6.3213081E+000, 3.7010147E+000, 0.0000000E+000,-7.5394356E-001,-1.7586246E-001,-5.8680577E-003,-2.6992437E-004, 0.0000000E+000, 0.0000000E+000, 2.7768158E+000, 2.7650707E+000, 0.0000000E+000, 1.4251520E-004, 0.0000000E+000
 6.3797917E+000, 3.7733189E+000, 0.0000000E+000,-7.9529834E-001,-3.2763538E-001,-5.9756047E-003,-2.7432018E-004, 0.0000000E+000, 0.0000000E+000, 2.6894147E+000, 2.6441353E+000, 0.0000000E+000, 1.4493440E-004, 0.0000000E+000
 6.4382753E+000, 3.8455309E+000, 0.0000000E+000,-8.4983710E-001,-5.2199911E-001,-6.0857495E-003,-2.7920879E-004, 0.0000000E+000, 0.0000000E+000, 2.5447366E+000, 2.4673298E+000, 0.0000000E+000, 1.4762240E-004, 0.0000000E+000
 6.4967594E+000, 3.9180274E+000, 0.0000000E+000,-8.5242010E-001,-7.5405461E-001,-6.2047279E-003,-2.8409878E-004, 0.0000000E+000, 0.0000000E+000, 2.3445554E+000, 2.3050639E+000, 0.0000000E+000, 1.5031040E-004, 0.0000000E+000
 6.5552430E+000, 3.9899824E+000, 0.0000000E+000,-8.6960987E-001,-9.9149163E-001,-6.3271407E-003,-2.8899080E-004, 0.0000000E+000, 0.0000000E+000, 2.1800597E+000, 2.1222648E+000, 0.0000000E+000, 1.5299840E-004, 0.0000000E+000
 6.6137266E+000, 4.0616159E+000, 0.0000000E+000,-8.9047170E-001,-1.1861914E+000,-6.4539900E-003,-2.9339708E-004, 0.0000000E+000, 0.0000000E+000, 2.0025502E+000, 1.9782054E+000, 0.0000000E+000, 1.5541760E-004, 0.0000000E+000
 6.6722102E+000, 4.1328760E+000, 0.0000000E+000,-8.9336741E-001,-1.3393937E+000,-6.5839205E-003,-2.9830009E-004, 0.0000000E+000, 0.0000000E+000, 1.8799027E+000, 1.8932326E+000, 0.0000000E+000, 1.5810560E-004, 0.0000000E+000
 6.7306938E+000, 4.2043525E+000, 0.0000000E+000,-9.3519983E-001,-1.4561443E+000,-6.7235302E-003,-3.0321076E-004, 0.0000000E+000, 0.0000000E+000, 1.8191095E+000, 1.8059816E+000, 0.0000000E+000, 1.6079360E-004, 0.0000000E+000
 6.7891774E+000, 4.2770826E+000, 0.0000000E+000,-9.5083969E-001,-1.5406210E+000,-6.8616997E-003,-3.0813454E-004, 0.0000000E+000, 0.0000000E+000, 1.7504434E+000, 1.7784521E+000, 0.0000000E+000, 1.6348160E-004, 0.0000000E+000
 6.8476610E+000, 4.3476105E+000, 0.0000000E+000,-9.7686271E-001,-1.6292061E+000,-6.9932940E-003,-3.1258400E-004, 0.0000000E+000, 0.0000000E+000, 1.7291889E+000, 1.7342359E+000, 0.0000000E+000, 1.6590080E-004, 0.0000000E+000
 6.9061446E+000, 4.4171701E+000, 0.0000000E+000,-9.9381512E-001,-1.7749079E+000,-7.1166948E-003,-3.1754244E-004, 0.0000000E+000, 0.0000000E+000, 1.6587087E+000, 1.6410129E+000, 0.0000000E+000, 1.6858880E-004, 0.0000000E+000
 6.9646282E+000, 4.4856384E+000, 0.0000000E+000,-1.0112703E+000,-1.9590625E+000,-7.2337486E-003,-3.2251898E-004, 0.0000000E+000, 0.0000000E+000, 1.5544475E+000, 1.5077493E+000, 0.0000000E+000, 1.7127680E-004, 0.0000000E+000
 7.0231118E+000, 4.5541344E+000, 0.0000000E+000,-1.0124763E+000,-2.1316876E+000,-7.3420045E-003,-3.2796605E-004, 0.0000000E+000, 0.0000000E+000, 1.4105203E+000, 1.4023005E+000, 0.0000000E+000, 1.7421440E-004, 0.0000000E+000
 7.0815954E+000, 4.6234393E+000, 0.0000000E+000,-1.0718756E+000,-2.2753833E+000,-7.4755205E-003,-3.3342584E-004, 0.0000000E+000, 0.0000000E+000, 1.3074908E+000, 1.2683715E+000, 0.0000000E+000, 1.7715200E-004, 0.0000000E+000
 7.1400790E+000, 4.6960917E+000, 0.0000000E+000,-1.0844247E+000,-2.3768765E+000,-7.6420426E-003,-3.3948925E-004, 0.0000000E+000, 0.0000000E+000, 1.1960603E+000, 1.2268090E+000, 0.0000000E+000, 1.8041600E-004, 0.0000000E+000
 7.1985626E+000, 4.7697582E+000, 0.0000000E+000,-1.1013532E+000,-2.4249099E+000,-8.0119907E-003,-3.4555341E-004, 0.0000000E+000, 0.0000000E+000, 1.1817997E+000, 1.2351375E+000, 0.0000000E+000, 1.8368000E-004, 0.0000000E+000
 7.2570462E+000, 4.8456462E+000, 0.0000000E+000,-1.1296964E+000,-2.4099479E+000,-8.2072084E-003,-3.5161791E-004, 0.0000000E+000, 0.0000000E+000, 1.2240231E+000, 1.2974431E+000, 0.0000000E+000, 1.8694400E-004, 0.0000000E+000
 7.3155298E+000, 4.9230229E+000, 0.0000000E+000,-1.1392144E+000,-2.3871925E+000,-8.3639539E-003,-3.5708627E-004, 0.0000000E+000, 0.0000000E+000, 1.2947985E+000, 1.3878949E+000, 0.0000000E+000, 1.8988160E-004, 0.0000000E+000
 7.3740134E+000, 5.0012264E+000, 0.0000000E+000,-1.1369139E+000,-2.3803095E+000,-8.9365614E-003,-3.6313558E-004, 0.0000000E+000, 0.0000000E+000, 1.3836100E+000, 1.4747033E+000, 0.0000000E+000, 1.9314560E-004, 0.0000000E+000
 7.4324970E+000, 5.0822895E+000, 0.0000000E+000,-1.1472070E+000,-2.3742792E+000,-9.3111194E-003,-3.6916845E-004, 0.0000000E+000, 0.0000000E+000, 1.4745508E+000, 1.5511229E+000, 0.0000000E+000, 1.9640960E-004, 0.0000000E+000
 7.4909806E+000, 5.1647126E+000, 0.0000000E+000,-1.1580826E+000,-2.3740420E+000,-9.6400020E-003,-3.7458863E-004, 0.0000000E+000, 0.0000000E+000, 1.5467530E+000, 1.6225734E+000, 0.0000000E+000, 1.9934720E-004, 0.0000000E+000
 7.5494642E+000, 5.2483984E+000, 0.0000000E+000,-1.1509946E+000,-2.3845195E+000,-9.9073205E-003,-3.8057344E-004, 0.0000000E+000, 0.0000000E+000, 1.6083736E+000, 1.7025964E+000, 0.0000000E+000, 2.0261120E-004, 0.0000000E+000
 7.6079478E+000, 5.3338966E+000, 0.0000000E+000,-1.1761530E+000,-2.3982378E+000,-1.0042017E-002,-3.8652870E-004, 0.0000000E+000, 0.0000000E+000, 1.6918753E+000, 1.7490772E+000, 0.0000000E+000, 2.0587520E-004, 0.0000000E+000
 7.6664314E+000, 5.4219192E+000, 0.0000000E+000,-1.2232530E+000,-2.4236869E+000,-1.0158874E-002,-3.9245271E-004, 0.0000000E+000, 0.0000000E+000, 1.7253677E+000, 1.7644280E+000, 0.0000000E+000, 2.0913920E-004, 0.0000000E+000
 7.7249150E+000, 5.5113161E+000, 0.0000000E+000,-1.2329070E+000,-2.4430004E+000,-1.0266307E-002,-3.9775133E-004, 0.0000000E+000, 0.0000000E+000, 1.7459570E+000, 1.8247446E+000, 0.0000000E+000, 2.1207680E-004, 0.0000000E+000
 7.7833986E+000, 5.6007063E+000, 0.0000000E+000,-1.3188037E+000,-2.4619662E+000,-1.0748188E-002,-4.0360961E-004, 0.0000000E+000, 0.0000000E+000, 1.8011718E+000, 1.8087847E+000, 0.0000000E+000, 2.1534080E-004, 0.0000000E+000
 7.8418822E+000, 5.6922624E+000, 0.0000000E+000,-1.3331936E+000,-2.4953025E+000,-1.0824186E-002,-4.0942506E-004, 0.0000000E+000, 0.0000000E+000, 1.7619816E+000, 1.8525327E+000, 0.0000000E+000, 2.1860480E-004, 0.0000000E+000
 7.9003658E+000, 5.7858621E+000, 0.0000000E+000,-1.3250768E+000,-2.5283244E+000,-1.1242637E-002,-4.1520009E-004, 0.0000000E+000, 0.0000000E+000, 1.8462090E+000, 1.9208031E+000, 0.0000000E+000, 2.2186880E-004, 0.0000000E+000
 7.9588494E+000, 5.8789748E+000, 0.0000000E+000,-1.3321776E+000,-2.5663898E+000,-1.1095978E-002,-4.2035186E-004, 0.0000000E+000, 0.0000000E+000, 1.9050602E+000, 1.9688911E+000, 0.0000000E+000, 2.2480640E-004, 0.0000000E+000
 8.0173330E+000, 5.9748814E+000, 0.0000000E+000,-1.3744338E+000,-2.5927014E+000,-1.1160330E-002,-4.2623757E-004, 0.0000000E+000, 0.0000000E+000, 1.9596193E+000, 1.9961597E+000, 0.0000000E+000, 2.2817280E-004, 0.0000000E+000
 8.0758171E+000, 6.0760244E+000, 0.0000000E+000,-1.3989389E+000,-2.6017777E+000,-1.1587682E-002,-4.3259521E-004, 0.0000000E+000, 0.0000000E+000, 1.9938958E+000, 2.0632875E+000, 0.0000000E+000, 2.3182080E-004, 0.0000000E+000
 8.1343002E+000, 6.1808910E+000, 0.0000000E+000,-1.4887181E+000,-2.6146807E+000,-1.1648062E-002,-4.3894600E-004, 0.0000000E+000, 0.0000000E+000, 2.0613768E+000, 2.0654052E+000, 0.0000000E+000, 2.3546880E-004, 0.0000000E+000
 8.1927843E+000, 6.2841501E+000, 0.0000000E+000,-1.4946657E+000,-2.6437477E+000,-1.1896666E-002,-4.4465304E-004, 0.0000000E+000, 0.0000000E+000, 2.0552863E+000, 2.1333953E+000, 0.0000000E+000, 2.3875200E-004, 0.0000000E+000
 8.2512674E+000, 6.3858843E+000, 0.0000000E+000,-1.4918870E+000,-2.6413013E+000,-1.2133584E-002,-4.5102417E-004, 0.0000000E+000, 0.0000000E+000, 2.1145252E+000, 2.2401113E+000, 0.0000000E+000, 2.4240000E-004, 0.0000000E+000
 8.3097515E+000, 6.4873926E+000, 0.0000000E+000,-1.5067794E+000,-2.7046604E+000,-1.2251101E-002,-4.5743174E-004, 0.0000000E+000, 0.0000000E+000, 2.2253919E+000, 2.2632443E+000, 0.0000000E+000, 2.4604800E-004, 0.0000000E+000
 8.3682346E+000, 6.5883825E+000, 0.0000000E+000,-1.5226791E+000,-2.7008132E+000,-1.2111621E-002,-4.6388975E-004, 0.0000000E+000, 0.0000000E+000, 2.2653384E+000, 2.3523146E+000, 0.0000000E+000, 2.4969600E-004, 0.0000000E+000
