s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3709396E+001, 1.6364253E+002, 0.0000000E+000,-4.3752565E+001,-9.7968605E+001,-3.4932829E-001,-9.9188130E-003, 0.0000000E+000, 0.0000000E+000, 2.4140653E+001, 2.1562110E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3735359E+001, 1.5836919E+002, 0.0000000E+000,-4.1491503E+001,-1.1132622E+002,-3.6348108E-001,-9.9483766E-003, 0.0000000E+000, 0.0000000E+000, 1.0723380E+001, 5.1780342E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3761324E+001, 1.5444701E+002, 0.0000000E+000,-3.9976467E+001,-1.2977435E+002,-3.7645851E-001,-9.9679692E-003, 0.0000000E+000, 0.0000000E+000,-1.0075762E+001,-1.5690238E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3800268E+001, 1.5196925E+002, 0.0000000E+000,-3.8924710E+001,-1.4685311E+002,-3.8547356E-001,-9.9873659E-003, 0.0000000E+000, 0.0000000E+000,-3.1885540E+001,-3.4204028E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3826233E+001, 1.5210300E+002, 0.0000000E+000,-3.8948231E+001,-1.4736439E+002,-4.3847142E-001,-1.0004854E-002, 0.0000000E+000, 0.0000000E+000,-3.6943527E+001,-3.4658095E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3852196E+001, 1.5393079E+002, 0.0000000E+000,-3.9989749E+001,-1.3726436E+002,-4.6565950E-001,-1.0016488E-002, 0.0000000E+000, 0.0000000E+000,-2.7289342E+001,-2.3798994E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3892439E+001, 1.5830120E+002, 0.0000000E+000,-4.1875566E+001,-1.2253159E+002,-5.3837828E-001,-1.0024508E-002, 0.0000000E+000, 0.0000000E+000,-1.0263522E+001,-6.6543568E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3921000E+001, 1.6517330E+002, 0.0000000E+000,-4.4135063E+001,-1.1081065E+002,-5.6195186E-001,-1.0038857E-002, 0.0000000E+000, 0.0000000E+000, 4.7367420E+000, 9.6555966E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3949560E+001, 1.7321027E+002, 0.0000000E+000,-4.6526469E+001,-1.0387959E+002,-6.1933569E-001,-1.0077214E-002, 0.0000000E+000, 0.0000000E+000, 1.7939798E+001, 2.2174805E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3978119E+001, 1.8135735E+002, 0.0000000E+000,-4.9283117E+001,-9.6956976E+001,-6.8020185E-001,-1.0119228E-002, 0.0000000E+000, 0.0000000E+000, 3.0206661E+001, 3.4426940E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4006680E+001, 1.8786346E+002, 0.0000000E+000,-5.2373732E+001,-9.0269281E+001,-8.2732887E-001,-1.0143605E-002, 0.0000000E+000, 0.0000000E+000, 4.1002022E+001, 4.4382978E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4035240E+001, 1.9093842E+002, 0.0000000E+000,-5.3992240E+001,-8.4408707E+001,-1.0314132E+000,-1.0145197E-002, 0.0000000E+000, 0.0000000E+000, 5.0085171E+001, 5.1495916E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4063799E+001, 1.9075919E+002, 0.0000000E+000,-5.3563146E+001,-7.9792525E+001,-1.3169027E+000,-1.0122594E-002, 0.0000000E+000, 0.0000000E+000, 5.5909327E+001, 5.6076498E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4092360E+001, 1.8683903E+002, 0.0000000E+000,-5.1922583E+001,-7.7977116E+001,-1.3317653E+000,-1.0063483E-002, 0.0000000E+000, 0.0000000E+000, 5.7460510E+001, 5.5597503E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4120920E+001, 1.8083324E+002, 0.0000000E+000,-4.8768760E+001,-8.2377083E+001,-1.4699386E+000,-9.9808050E-003, 0.0000000E+000, 0.0000000E+000, 5.2341038E+001, 4.8207475E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4163759E+001, 1.7203928E+002, 0.0000000E+000,-4.3743496E+001,-9.6236190E+001,-1.6210947E+000,-9.9082315E-003, 0.0000000E+000, 0.0000000E+000, 3.5649214E+001, 3.0428588E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4192320E+001, 1.6519997E+002, 0.0000000E+000,-3.9998447E+001,-1.1406070E+002,-1.4568913E+000,-9.8929661E-003, 0.0000000E+000, 0.0000000E+000, 1.4072596E+001, 9.6740336E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4220879E+001, 1.6216335E+002, 0.0000000E+000,-3.8330414E+001,-1.2645432E+002,-1.3519791E+000,-9.9138336E-003, 0.0000000E+000, 0.0000000E+000,-1.3172372E-001,-3.9832761E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4249439E+001, 1.6067954E+002, 0.0000000E+000,-3.8210340E+001,-1.3659649E+002,-1.3858026E+000,-9.9550128E-003, 0.0000000E+000, 0.0000000E+000,-1.1781813E+001,-1.5523041E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4278000E+001, 1.5897299E+002, 0.0000000E+000,-3.8991712E+001,-1.4637159E+002,-1.3512079E+000,-1.0014224E-002, 0.0000000E+000, 0.0000000E+000,-2.3999187E+001,-2.7751532E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4306559E+001, 1.5984781E+002, 0.0000000E+000,-3.9563804E+001,-1.5517802E+002,-1.1565654E+000,-1.0071578E-002, 0.0000000E+000, 0.0000000E+000,-3.3676791E+001,-3.6060644E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4335119E+001, 1.6088877E+002, 0.0000000E+000,-4.1099869E+001,-1.6215203E+002,-1.3774545E+000,-1.0116225E-002, 0.0000000E+000, 0.0000000E+000,-4.2018762E+001,-4.3750692E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4363680E+001, 1.6374487E+002, 0.0000000E+000,-4.2977365E+001,-1.6484786E+002,-1.2619774E+000,-1.0142334E-002, 0.0000000E+000, 0.0000000E+000,-4.5684366E+001,-4.5352480E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4392239E+001, 1.6803297E+002, 0.0000000E+000,-4.4886983E+001,-1.6250830E+002,-1.1212460E+000,-1.0146335E-002, 0.0000000E+000, 0.0000000E+000,-4.2772727E+001,-4.0493707E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4420799E+001, 1.7195186E+002, 0.0000000E+000,-4.6618963E+001,-1.5611589E+002,-1.1712495E+000,-1.0130298E-002, 0.0000000E+000, 0.0000000E+000,-3.4574190E+001,-3.1964365E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4463638E+001, 1.7462679E+002, 0.0000000E+000,-4.7210393E+001,-1.4656478E+002,-1.0548152E+000,-1.0087858E-002, 0.0000000E+000, 0.0000000E+000,-2.2517995E+001,-2.0213284E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4492199E+001, 1.7450368E+002, 0.0000000E+000,-4.6366255E+001,-1.3747760E+002,-9.4388059E-001,-1.0038696E-002, 0.0000000E+000, 0.0000000E+000,-1.1808640E+001,-1.0294095E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4520760E+001, 1.7383534E+002, 0.0000000E+000,-4.5742984E+001,-1.3117242E+002,-8.3984886E-001,-1.0000680E-002, 0.0000000E+000, 0.0000000E+000,-5.2013938E+000,-3.9299118E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4549318E+001, 1.7092823E+002, 0.0000000E+000,-4.5381483E+001,-1.2496687E+002,-6.9973855E-001,-9.9684979E-003, 0.0000000E+000, 0.0000000E+000, 1.5887126E-001,-1.2983016E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4577879E+001, 1.6665166E+002, 0.0000000E+000,-4.4172303E+001,-1.1818756E+002,-6.2301385E-001,-9.9561049E-003, 0.0000000E+000, 0.0000000E+000, 3.2429131E+000, 3.6588276E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4606440E+001, 1.6359468E+002, 0.0000000E+000,-4.2949232E+001,-1.0966820E+002,-5.9603343E-001,-9.9663011E-003, 0.0000000E+000, 0.0000000E+000, 8.8950095E+000, 1.0371250E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4630566E+001, 1.6364472E+002, 0.0000000E+000,-4.2557711E+001,-1.0050341E+002,-5.4610482E-001,-9.9762553E-003, 0.0000000E+000, 0.0000000E+000, 1.7528994E+001, 2.0027521E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4669168E+001, 1.6250326E+002, 0.0000000E+000,-4.3016186E+001,-8.8826442E+001,-4.8683464E-001,-9.9743846E-003, 0.0000000E+000, 0.0000000E+000, 2.8507073E+001, 3.0163822E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4695707E+001, 1.6155901E+002, 0.0000000E+000,-4.3589536E+001,-7.8613482E+001,-4.3030824E-001,-9.9558987E-003, 0.0000000E+000, 0.0000000E+000, 3.8020246E+001, 3.8915723E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4722248E+001, 1.6072746E+002, 0.0000000E+000,-4.3852324E+001,-7.4310315E+001,-3.9756377E-001,-9.9284236E-003, 0.0000000E+000, 0.0000000E+000, 4.2190653E+001, 4.2157332E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4762056E+001, 1.5995046E+002, 0.0000000E+000,-4.3085328E+001,-7.6244617E+001,-3.7398762E-001,-9.8951534E-003, 0.0000000E+000, 0.0000000E+000, 4.1089947E+001, 4.0236635E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4788597E+001, 1.5848780E+002, 0.0000000E+000,-4.1947929E+001,-8.4044035E+001,-3.7256329E-001,-9.8759269E-003, 0.0000000E+000, 0.0000000E+000, 3.4364015E+001, 3.2113391E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4815136E+001, 1.5811280E+002, 0.0000000E+000,-4.0444468E+001,-9.3452374E+001,-3.6907477E-001,-9.8765400E-003, 0.0000000E+000, 0.0000000E+000, 2.5146334E+001, 2.3837010E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4841675E+001, 1.6005414E+002, 0.0000000E+000,-3.9587442E+001,-1.0493184E+002,-3.5257624E-001,-9.8725183E-003, 0.0000000E+000, 0.0000000E+000, 1.6418119E+001, 1.5172414E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4878784E+001, 1.6419650E+002, 0.0000000E+000,-3.9745431E+001,-1.2312556E+002,-3.6093131E-001,-9.8553227E-003, 0.0000000E+000, 0.0000000E+000, 3.3419250E+000, 9.5472475E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4902624E+001, 1.6815019E+002, 0.0000000E+000,-4.1139792E+001,-1.4452673E+002,-3.6090717E-001,-9.8438071E-003, 0.0000000E+000, 0.0000000E+000,-1.4728300E+001,-1.7887086E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4943270E+001, 1.6861330E+002, 0.0000000E+000,-4.2687994E+001,-1.6168270E+002,-3.5622219E-001,-9.8623875E-003, 0.0000000E+000, 0.0000000E+000,-3.3526663E+001,-3.6123476E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4972116E+001, 1.7004500E+002, 0.0000000E+000,-4.3745401E+001,-1.6039482E+002,-3.7584540E-001,-9.9465593E-003, 0.0000000E+000, 0.0000000E+000,-3.8434871E+001,-3.4481009E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5000961E+001, 1.7015691E+002, 0.0000000E+000,-4.5049761E+001,-1.4569693E+002,-3.8994435E-001,-9.9912697E-003, 0.0000000E+000, 0.0000000E+000,-2.4333190E+001,-2.0989721E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5029808E+001, 1.6945548E+002, 0.0000000E+000,-4.5947031E+001,-1.3115120E+002,-3.9736726E-001,-1.0019580E-002, 0.0000000E+000, 0.0000000E+000,-1.0843710E+001,-8.0501355E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5058653E+001, 1.6902906E+002, 0.0000000E+000,-4.6124371E+001,-1.2150960E+002,-4.0402844E-001,-1.0031666E-002, 0.0000000E+000, 0.0000000E+000, 9.9542097E-002, 9.8103730E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5087500E+001, 1.7019829E+002, 0.0000000E+000,-4.7028925E+001,-1.1845689E+002,-4.4178621E-001,-1.0011100E-002, 0.0000000E+000, 0.0000000E+000, 3.6443026E+000, 4.2606687E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5116344E+001, 1.7250530E+002, 0.0000000E+000,-4.7976017E+001,-1.1765224E+002,-4.6687645E-001,-9.9459378E-003, 0.0000000E+000, 0.0000000E+000, 5.7847525E+000, 6.4002232E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5145191E+001, 1.7665357E+002, 0.0000000E+000,-4.9213610E+001,-1.1644228E+002,-5.3913839E-001,-9.8888615E-003, 0.0000000E+000, 0.0000000E+000, 8.5983652E+000, 1.0448657E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5170084E+001, 1.8205185E+002, 0.0000000E+000,-5.1172812E+001,-1.1596626E+002,-5.6991625E-001,-9.9223345E-003, 0.0000000E+000, 0.0000000E+000, 1.2774388E+001, 1.4332941E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5207422E+001, 1.8659469E+002, 0.0000000E+000,-5.3832963E+001,-1.1574935E+002,-5.2473997E-001,-9.9977154E-003, 0.0000000E+000, 0.0000000E+000, 1.5725303E+001, 1.6477642E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5232315E+001, 1.8698708E+002, 0.0000000E+000,-5.5643710E+001,-1.1431326E+002,-5.0033115E-001,-1.0038740E-002, 0.0000000E+000, 0.0000000E+000, 1.7659198E+001, 1.6519738E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5269653E+001, 1.8278267E+002, 0.0000000E+000,-5.4288661E+001,-1.1248206E+002,-4.7088278E-001,-1.0039575E-002, 0.0000000E+000, 0.0000000E+000, 1.6601124E+001, 1.5531024E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5294546E+001, 1.7734575E+002, 0.0000000E+000,-5.1496390E+001,-1.1686031E+002,-4.9975707E-001,-1.0014155E-002, 0.0000000E+000, 0.0000000E+000, 1.1275630E+001, 8.4792751E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5321928E+001, 1.7239381E+002, 0.0000000E+000,-4.9437770E+001,-1.2784039E+002,-5.8268318E-001,-9.9760635E-003, 0.0000000E+000, 0.0000000E+000,-1.0849317E+000,-5.4770126E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5363001E+001, 1.6891760E+002, 0.0000000E+000,-4.7048547E+001,-1.4256574E+002,-6.2268397E-001,-9.9300360E-003, 0.0000000E+000, 0.0000000E+000,-1.8093845E+001,-2.1329309E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5390381E+001, 1.6643265E+002, 0.0000000E+000,-4.5510093E+001,-1.5578753E+002,-7.0560823E-001,-9.9096889E-003, 0.0000000E+000, 0.0000000E+000,-3.2625113E+001,-3.5580486E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5417763E+001, 1.6525575E+002, 0.0000000E+000,-4.5302841E+001,-1.6442321E+002,-8.6458742E-001,-9.9084150E-003, 0.0000000E+000, 0.0000000E+000,-4.3100794E+001,-4.5344801E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5445145E+001, 1.6400743E+002, 0.0000000E+000,-4.5658138E+001,-1.6659688E+002,-9.9710732E-001,-9.9082898E-003, 0.0000000E+000, 0.0000000E+000,-4.8573372E+001,-4.9254606E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5472527E+001, 1.6386080E+002, 0.0000000E+000,-4.6005945E+001,-1.6234901E+002,-1.1290210E+000,-9.9021948E-003, 0.0000000E+000, 0.0000000E+000,-4.7007706E+001,-4.5633085E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5513599E+001, 1.6337486E+002, 0.0000000E+000,-4.6192265E+001,-1.5357860E+002,-1.1743415E+000,-9.8820088E-003, 0.0000000E+000, 0.0000000E+000,-3.8846032E+001,-3.7580236E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5540981E+001, 1.6393051E+002, 0.0000000E+000,-4.6145589E+001,-1.4516915E+002,-1.3814112E+000,-9.8560437E-003, 0.0000000E+000, 0.0000000E+000,-2.9939044E+001,-2.8775490E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5568363E+001, 1.6437169E+002, 0.0000000E+000,-4.5894714E+001,-1.3863051E+002,-1.4913110E+000,-9.8353675E-003, 0.0000000E+000, 0.0000000E+000,-2.2905465E+001,-2.1654679E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5595745E+001, 1.6459152E+002, 0.0000000E+000,-4.6113123E+001,-1.3404756E+002,-1.5458044E+000,-9.8196585E-003, 0.0000000E+000, 0.0000000E+000,-1.7057376E+001,-1.7124789E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5623127E+001, 1.6520295E+002, 0.0000000E+000,-4.5976181E+001,-1.3196824E+002,-1.6341427E+000,-9.8123252E-003, 0.0000000E+000, 0.0000000E+000,-1.4397754E+001,-1.4385432E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5650509E+001, 1.6511564E+002, 0.0000000E+000,-4.6020148E+001,-1.3180374E+002,-1.4707934E+000,-9.8117697E-003, 0.0000000E+000, 0.0000000E+000,-1.3546058E+001,-1.4188848E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5691582E+001, 1.6519461E+002, 0.0000000E+000,-4.6391851E+001,-1.3275360E+002,-1.1849376E+000,-9.8141995E-003, 0.0000000E+000, 0.0000000E+000,-1.4642227E+001,-1.5145598E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5718964E+001, 1.6559548E+002, 0.0000000E+000,-4.6246301E+001,-1.3038246E+002,-1.0596132E+000,-9.8106529E-003, 0.0000000E+000, 0.0000000E+000,-1.2867187E+001,-1.2102699E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5746346E+001, 1.6571720E+002, 0.0000000E+000,-4.5702046E+001,-1.2865307E+002,-1.1303993E+000,-9.8077051E-003, 0.0000000E+000, 0.0000000E+000,-9.7741655E+000,-9.7781321E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5773726E+001, 1.6581559E+002, 0.0000000E+000,-4.5100299E+001,-1.2978069E+002,-1.1760649E+000,-9.8154990E-003, 0.0000000E+000, 0.0000000E+000,-9.8427299E+000,-1.0251281E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5803846E+001, 1.6620806E+002, 0.0000000E+000,-4.4815551E+001,-1.2980827E+002,-1.1999126E+000,-9.8371938E-003, 0.0000000E+000, 0.0000000E+000,-1.0482307E+001,-9.6255103E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5833965E+001, 1.6711511E+002, 0.0000000E+000,-4.4138255E+001,-1.2677212E+002,-1.2594417E+000,-9.8740334E-003, 0.0000000E+000, 0.0000000E+000,-6.6220482E+000,-5.0645809E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5860699E+001, 1.6847880E+002, 0.0000000E+000,-4.3013083E+001,-1.2186637E+002,-1.2167748E+000,-9.9162877E-003, 0.0000000E+000, 0.0000000E+000,-2.7809865E-001, 2.3726572E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5900797E+001, 1.6927907E+002, 0.0000000E+000,-4.1615104E+001,-1.1438543E+002,-1.0940005E+000,-9.9741355E-003, 0.0000000E+000, 0.0000000E+000, 9.7776998E+000, 1.2174559E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5927528E+001, 1.7160891E+002, 0.0000000E+000,-4.1597653E+001,-1.0789003E+002,-1.1975040E+000,-1.0025071E-002, 0.0000000E+000, 0.0000000E+000, 1.9525854E+001, 2.0913701E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5954260E+001, 1.7383087E+002, 0.0000000E+000,-4.2465482E+001,-1.0474762E+002,-1.2325829E+000,-1.0055997E-002, 0.0000000E+000, 0.0000000E+000, 2.4718951E+001, 2.5375136E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5980991E+001, 1.7490834E+002, 0.0000000E+000,-4.3653950E+001,-1.0459120E+002,-1.1983156E+000,-1.0078225E-002, 0.0000000E+000, 0.0000000E+000, 2.6253335E+001, 2.5454796E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6021090E+001, 1.7687562E+002, 0.0000000E+000,-4.4124264E+001,-1.0849382E+002,-1.1437767E+000,-1.0081581E-002, 0.0000000E+000, 0.0000000E+000, 2.3624000E+001, 2.3103672E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6047821E+001, 1.7933820E+002, 0.0000000E+000,-4.4634972E+001,-1.1436543E+002,-1.1250980E+000,-1.0058327E-002, 0.0000000E+000, 0.0000000E+000, 2.0257537E+001, 1.9202638E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6074554E+001, 1.8145901E+002, 0.0000000E+000,-4.4902019E+001,-1.1891038E+002,-1.0344806E+000,-1.0048618E-002, 0.0000000E+000, 0.0000000E+000, 1.6800224E+001, 1.6602085E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6101286E+001, 1.8145944E+002, 0.0000000E+000,-4.5894652E+001,-1.2179489E+002,-1.0766908E+000,-1.0050845E-002, 0.0000000E+000, 0.0000000E+000, 1.4328768E+001, 1.2683165E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6142719E+001, 1.7885130E+002, 0.0000000E+000,-4.6199225E+001,-1.1921526E+002,-8.7524454E-001,-1.0004853E-002, 0.0000000E+000, 0.0000000E+000, 1.2896564E+001, 1.2551561E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6172125E+001, 1.7310404E+002, 0.0000000E+000,-4.4694273E+001,-1.1050952E+002,-7.4159559E-001,-9.9127736E-003, 0.0000000E+000, 0.0000000E+000, 1.6475820E+001, 1.7148747E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6201530E+001, 1.6919834E+002, 0.0000000E+000,-4.3026345E+001,-1.0061608E+002,-5.8583569E-001,-9.8739875E-003, 0.0000000E+000, 0.0000000E+000, 2.3117675E+001, 2.4960205E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6230936E+001, 1.6652932E+002, 0.0000000E+000,-4.1802940E+001,-9.1217345E+001,-5.0966295E-001,-9.8742423E-003, 0.0000000E+000, 0.0000000E+000, 3.2069932E+001, 3.2989502E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6258869E+001, 1.6313014E+002, 0.0000000E+000,-4.1103693E+001,-8.5755881E+001,-5.4484732E-001,-9.8910576E-003, 0.0000000E+000, 0.0000000E+000, 3.6012004E+001, 3.5715830E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6285330E+001, 1.6017304E+002, 0.0000000E+000,-4.1306554E+001,-8.3348628E+001,-5.2967520E-001,-9.9179368E-003, 0.0000000E+000, 0.0000000E+000, 3.6902103E+001, 3.4978267E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6311792E+001, 1.5844697E+002, 0.0000000E+000,-4.1546209E+001,-8.2823274E+001,-5.3138848E-001,-9.9481574E-003, 0.0000000E+000, 0.0000000E+000, 3.4469234E+001, 3.3536151E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6351484E+001, 1.5954435E+002, 0.0000000E+000,-4.3518721E+001,-8.5114692E+001,-6.0732430E-001,-9.9856626E-003, 0.0000000E+000, 0.0000000E+000, 3.1604562E+001, 3.0293628E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6377945E+001, 1.6377177E+002, 0.0000000E+000,-4.6564264E+001,-9.0272710E+001,-7.4266989E-001,-1.0016933E-002, 0.0000000E+000, 0.0000000E+000, 2.6637627E+001, 2.6182110E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6404406E+001, 1.6907849E+002, 0.0000000E+000,-4.8937259E+001,-9.3259213E+001,-7.2333939E-001,-1.0031233E-002, 0.0000000E+000, 0.0000000E+000, 2.5426698E+001, 2.6148647E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6432190E+001, 1.7239997E+002, 0.0000000E+000,-5.1640533E+001,-9.3641729E+001,-7.2258089E-001,-1.0039903E-002, 0.0000000E+000, 0.0000000E+000, 2.6255121E+001, 2.6385091E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6461298E+001, 1.7376393E+002, 0.0000000E+000,-5.2345168E+001,-9.4323838E+001,-7.0038935E-001,-1.0044425E-002, 0.0000000E+000, 0.0000000E+000, 2.6575536E+001, 2.6384488E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6490406E+001, 1.7366484E+002, 0.0000000E+000,-5.0997664E+001,-9.8293596E+001,-5.9747098E-001,-1.0039469E-002, 0.0000000E+000, 0.0000000E+000, 2.4732351E+001, 2.3766072E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6534067E+001, 1.7176722E+002, 0.0000000E+000,-4.8096253E+001,-1.1086123E+002,-6.5207016E-001,-1.0023158E-002, 0.0000000E+000, 0.0000000E+000, 1.4602067E+001, 1.2147637E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6563175E+001, 1.7071602E+002, 0.0000000E+000,-4.5162922E+001,-1.2543948E+002,-6.2859765E-001,-9.9989413E-003, 0.0000000E+000, 0.0000000E+000, 1.0119730E+000,-5.2497854E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6592281E+001, 1.7146885E+002, 0.0000000E+000,-4.4451207E+001,-1.3284879E+002,-6.4817771E-001,-9.9699469E-003, 0.0000000E+000, 0.0000000E+000,-5.9110348E+000,-6.4892958E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6621389E+001, 1.7261543E+002, 0.0000000E+000,-4.5144563E+001,-1.3497894E+002,-6.2120953E-001,-9.9361105E-003, 0.0000000E+000, 0.0000000E+000,-8.2009470E+000,-8.1392273E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6650497E+001, 1.7372232E+002, 0.0000000E+000,-4.6153620E+001,-1.3585627E+002,-5.5141568E-001,-9.9001846E-003, 0.0000000E+000, 0.0000000E+000,-8.4929246E+000,-8.8488851E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
