s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3886892E+001, 1.2547576E+002, 0.0000000E+000,-4.7941902E+001,-9.1517419E+001,-1.6574089E-001,-7.7393491E-003, 0.0000000E+000, 0.0000000E+000,-1.2469097E+001,-1.4157039E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3917500E+001, 1.2522169E+002, 0.0000000E+000,-4.7859245E+001,-9.5815141E+001,-1.8221995E-001,-7.7207174E-003, 0.0000000E+000, 0.0000000E+000,-1.7493209E+001,-1.8642635E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3949638E+001, 1.2416747E+002, 0.0000000E+000,-4.7633298E+001,-1.0136852E+002,-2.0295531E-001,-7.7080322E-003, 0.0000000E+000, 0.0000000E+000,-2.3193640E+001,-2.5045003E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3983307E+001, 1.2358239E+002, 0.0000000E+000,-4.6965083E+001,-1.0795542E+002,-2.0949434E-001,-7.6978567E-003, 0.0000000E+000, 0.0000000E+000,-3.0170054E+001,-3.1555300E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4000141E+001, 1.2294732E+002, 0.0000000E+000,-4.6407267E+001,-1.1203066E+002,-2.0761574E-001,-7.6914715E-003, 0.0000000E+000, 0.0000000E+000,-3.4622147E+001,-3.5705914E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4033810E+001, 1.2278422E+002, 0.0000000E+000,-4.6248321E+001,-1.1371057E+002,-2.5310722E-001,-7.6861109E-003, 0.0000000E+000, 0.0000000E+000,-3.7313985E+001,-3.7435470E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4067478E+001, 1.2255482E+002, 0.0000000E+000,-4.5529811E+001,-1.1337189E+002,-2.4649905E-001,-7.6820860E-003, 0.0000000E+000, 0.0000000E+000,-3.7208776E+001,-3.6601069E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4101147E+001, 1.2209640E+002, 0.0000000E+000,-4.4764539E+001,-1.1179599E+002,-2.4016409E-001,-7.6841603E-003, 0.0000000E+000, 0.0000000E+000,-3.5613095E+001,-3.4711979E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4134815E+001, 1.2181971E+002, 0.0000000E+000,-4.3864400E+001,-1.0924819E+002,-2.3643404E-001,-7.6885033E-003, 0.0000000E+000, 0.0000000E+000,-3.2494153E+001,-3.1537007E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4151649E+001, 1.2140402E+002, 0.0000000E+000,-4.3145366E+001,-1.0739839E+002,-1.9015434E-001,-7.6920285E-003, 0.0000000E+000, 0.0000000E+000,-3.0302583E+001,-2.9337584E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4185318E+001, 1.2189898E+002, 0.0000000E+000,-4.2837375E+001,-1.0542248E+002,-1.9086224E-001,-7.6981160E-003, 0.0000000E+000, 0.0000000E+000,-2.8038451E+001,-2.6559433E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4218987E+001, 1.2375651E+002, 0.0000000E+000,-4.3189460E+001,-1.0107761E+002,-2.5522930E-001,-7.7062178E-003, 0.0000000E+000, 0.0000000E+000,-2.2960650E+001,-2.0773501E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4252655E+001, 1.2649753E+002, 0.0000000E+000,-4.4224523E+001,-9.5844851E+001,-2.6953980E-001,-7.7165834E-003, 0.0000000E+000, 0.0000000E+000,-1.6220936E+001,-1.3849098E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4286324E+001, 1.2927421E+002, 0.0000000E+000,-4.5670556E+001,-9.1879079E+001,-2.7779910E-001,-7.7328251E-003, 0.0000000E+000, 0.0000000E+000,-9.8402855E+000,-8.5609591E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4303158E+001, 1.3065189E+002, 0.0000000E+000,-4.6706670E+001,-9.0303030E+001,-2.7293375E-001,-7.7494032E-003, 0.0000000E+000, 0.0000000E+000,-7.2571791E+000,-6.6384895E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4335131E+001, 1.3225138E+002, 0.0000000E+000,-4.7787304E+001,-8.9915473E+001,-2.6146922E-001,-7.7671228E-003, 0.0000000E+000, 0.0000000E+000,-6.4209692E+000,-5.7206313E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4365406E+001, 1.3334993E+002, 0.0000000E+000,-4.8908317E+001,-8.9700232E+001,-2.1939439E-001,-7.7867686E-003, 0.0000000E+000, 0.0000000E+000,-5.1565896E+000,-5.4857966E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4395681E+001, 1.3336706E+002, 0.0000000E+000,-4.9553679E+001,-8.9926540E+001,-2.1010555E-001,-7.7997287E-003, 0.0000000E+000, 0.0000000E+000,-6.2698803E+000,-6.3310643E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4427471E+001, 1.3229445E+002, 0.0000000E+000,-4.9792051E+001,-9.0571173E+001,-2.2951651E-001,-7.8063985E-003, 0.0000000E+000, 0.0000000E+000,-7.3146571E+000,-8.3060982E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4460775E+001, 1.3188734E+002, 0.0000000E+000,-4.8879701E+001,-9.0739069E+001,-2.4836524E-001,-7.8032782E-003, 0.0000000E+000, 0.0000000E+000,-8.9132141E+000,-7.9875982E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4494080E+001, 1.3179749E+002, 0.0000000E+000,-4.8867151E+001,-8.8608243E+001,-2.4944654E-001,-7.7931903E-003, 0.0000000E+000, 0.0000000E+000,-7.1016098E+000,-5.9351479E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4512396E+001, 1.3073564E+002, 0.0000000E+000,-4.9291544E+001,-8.4346950E+001,-2.5014854E-001,-7.7817225E-003, 0.0000000E+000, 0.0000000E+000,-3.6366732E+000,-3.1607792E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4546810E+001, 1.3121837E+002, 0.0000000E+000,-4.8447956E+001,-7.9155308E+001,-2.4632728E-001,-7.7697616E-003, 0.0000000E+000, 0.0000000E+000, 4.3569059E-001, 3.3610118E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4579006E+001, 1.3021154E+002, 0.0000000E+000,-4.7796636E+001,-7.3907915E+001,-2.3744060E-001,-7.7526675E-003, 0.0000000E+000, 0.0000000E+000, 7.7320392E+000, 8.2618009E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4611202E+001, 1.2892884E+002, 0.0000000E+000,-4.6085806E+001,-7.2232753E+001,-2.3076035E-001,-7.7358125E-003, 0.0000000E+000, 0.0000000E+000, 1.0093900E+001, 1.0371789E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4643400E+001, 1.2745475E+002, 0.0000000E+000,-4.4775831E+001,-7.2674484E+001,-2.9282752E-001,-7.7230165E-003, 0.0000000E+000, 0.0000000E+000, 9.8265885E+000, 9.7038791E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4675596E+001, 1.2667230E+002, 0.0000000E+000,-4.3968200E+001,-7.2504463E+001,-2.8843886E-001,-7.7191640E-003, 0.0000000E+000, 0.0000000E+000, 9.5986956E+000, 9.9034739E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4691694E+001, 1.2631296E+002, 0.0000000E+000,-4.3812426E+001,-7.1790114E+001,-2.3274685E-001,-7.7216079E-003, 0.0000000E+000, 0.0000000E+000, 1.0281349E+001, 1.0469956E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4720613E+001, 1.2683998E+002, 0.0000000E+000,-4.3807851E+001,-7.1835497E+001,-2.2652118E-001,-7.7251364E-003, 0.0000000E+000, 0.0000000E+000, 1.0885015E+001, 1.0962385E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4763990E+001, 1.2630742E+002, 0.0000000E+000,-4.4073838E+001,-7.4297551E+001,-2.2023657E-001,-7.7303213E-003, 0.0000000E+000, 0.0000000E+000, 8.2787945E+000, 7.7080621E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4794355E+001, 1.2511976E+002, 0.0000000E+000,-4.3778328E+001,-7.8162926E+001,-2.0595886E-001,-7.7308854E-003, 0.0000000E+000, 0.0000000E+000, 4.4977733E+000, 2.9648212E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4811852E+001, 1.2348980E+002, 0.0000000E+000,-4.2997815E+001,-8.1549759E+001,-2.0099717E-001,-7.7280704E-003, 0.0000000E+000, 0.0000000E+000, 2.8730580E-001,-1.2664976E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4846844E+001, 1.2323074E+002, 0.0000000E+000,-4.2346123E+001,-8.4439043E+001,-2.0729531E-001,-7.7229633E-003, 0.0000000E+000, 0.0000000E+000,-3.3678713E+000,-3.7694492E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4881836E+001, 1.2275182E+002, 0.0000000E+000,-4.1762099E+001,-8.6953778E+001,-2.0219951E-001,-7.7138581E-003, 0.0000000E+000, 0.0000000E+000,-5.7751037E+000,-6.1739713E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4916828E+001, 1.2240122E+002, 0.0000000E+000,-4.1510433E+001,-9.0205728E+001,-1.9590282E-001,-7.7035829E-003, 0.0000000E+000, 0.0000000E+000,-8.4391272E+000,-9.5185451E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4934324E+001, 1.2212972E+002, 0.0000000E+000,-4.1374553E+001,-9.4071374E+001,-1.9635587E-001,-7.6932475E-003, 0.0000000E+000, 0.0000000E+000,-1.2164617E+001,-1.3520252E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4969316E+001, 1.2174610E+002, 0.0000000E+000,-4.0775176E+001,-9.6704142E+001,-1.9299735E-001,-7.6764025E-003, 0.0000000E+000, 0.0000000E+000,-1.5502454E+001,-1.5933893E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5004307E+001, 1.2136235E+002, 0.0000000E+000,-4.0783256E+001,-9.5577322E+001,-1.9780326E-001,-7.6416648E-003, 0.0000000E+000, 0.0000000E+000,-1.6153611E+001,-1.5203675E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5021803E+001, 1.2098923E+002, 0.0000000E+000,-4.0527333E+001,-9.1538422E+001,-1.9282606E-001,-7.6082959E-003, 0.0000000E+000, 0.0000000E+000,-1.2910141E+001,-1.1276963E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5056795E+001, 1.2026372E+002, 0.0000000E+000,-4.0659326E+001,-8.7246666E+001,-2.0056682E-001,-7.5756003E-003, 0.0000000E+000, 0.0000000E+000,-8.8659762E+000,-7.8504138E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5091787E+001, 1.1930690E+002, 0.0000000E+000,-4.1085968E+001,-8.1692052E+001,-1.9721107E-001,-7.5440041E-003, 0.0000000E+000, 0.0000000E+000,-4.3353806E+000,-3.6758732E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5126780E+001, 1.1874592E+002, 0.0000000E+000,-4.2081607E+001,-7.6483932E+001,-1.9193026E-001,-7.5353475E-003, 0.0000000E+000, 0.0000000E+000,-5.2036832E-001,-1.9084902E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5144276E+001, 1.1825709E+002, 0.0000000E+000,-4.2697239E+001,-7.2922570E+001,-1.8904578E-001,-7.5445801E-003, 0.0000000E+000, 0.0000000E+000, 2.1303764E+000, 2.4406949E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5179268E+001, 1.1752624E+002, 0.0000000E+000,-4.3194928E+001,-7.0366231E+001,-1.8429526E-001,-7.5660021E-003, 0.0000000E+000, 0.0000000E+000, 3.9370608E+000, 3.7732158E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5212008E+001, 1.1739839E+002, 0.0000000E+000,-4.3365924E+001,-6.8931538E+001,-1.7943256E-001,-7.6019329E-003, 0.0000000E+000, 0.0000000E+000, 4.3568327E+000, 4.9138971E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5242493E+001, 1.1991089E+002, 0.0000000E+000,-4.3959994E+001,-6.8791209E+001,-1.6924271E-001,-7.6342328E-003, 0.0000000E+000, 0.0000000E+000, 5.7362725E+000, 6.9828103E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5272980E+001, 1.2415267E+002, 0.0000000E+000,-4.5713706E+001,-6.9243195E+001,-1.6721942E-001,-7.6604953E-003, 0.0000000E+000, 0.0000000E+000, 7.9806516E+000, 9.0208843E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5306517E+001, 1.2786191E+002, 0.0000000E+000,-4.6904475E+001,-7.0755293E+001,-1.7061461E-001,-7.6968941E-003, 0.0000000E+000, 0.0000000E+000, 8.9830411E+000, 1.0023826E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5323284E+001, 1.3177641E+002, 0.0000000E+000,-4.8336939E+001,-7.3248616E+001,-1.7175202E-001,-7.7244222E-003, 0.0000000E+000, 0.0000000E+000, 9.2873108E+000, 1.0011375E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5356819E+001, 1.3508919E+002, 0.0000000E+000,-4.9272083E+001,-7.7318365E+001,-1.8881940E-001,-7.7365338E-003, 0.0000000E+000, 0.0000000E+000, 8.1173588E+000, 8.3021894E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5390354E+001, 1.3713940E+002, 0.0000000E+000,-5.1157332E+001,-8.3949971E+001,-1.9830517E-001,-7.7268664E-003, 0.0000000E+000, 0.0000000E+000, 3.5042412E+000, 1.8260632E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5423889E+001, 1.3436535E+002, 0.0000000E+000,-4.9599400E+001,-8.8338711E+001,-2.0290832E-001,-7.7068040E-003, 0.0000000E+000, 0.0000000E+000,-3.0967594E+000,-3.7833786E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5440657E+001, 1.3215575E+002, 0.0000000E+000,-4.7434854E+001,-8.9051866E+001,-2.0071695E-001,-7.6888136E-003, 0.0000000E+000, 0.0000000E+000,-5.3996453E+000,-4.5393792E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5474194E+001, 1.2949814E+002, 0.0000000E+000,-4.6051855E+001,-8.7843543E+001,-2.0028483E-001,-7.6590351E-003, 0.0000000E+000, 0.0000000E+000,-4.6306556E+000,-4.6052007E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5507729E+001, 1.2560686E+002, 0.0000000E+000,-4.2375680E+001,-8.5968609E+001,-1.9538149E-001,-7.6220619E-003, 0.0000000E+000, 0.0000000E+000,-3.7492351E+000,-2.9404275E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5541264E+001, 1.2133761E+002, 0.0000000E+000,-3.8453612E+001,-8.4906021E+001,-1.9041705E-001,-7.5980014E-003, 0.0000000E+000, 0.0000000E+000,-2.0370018E+000,-2.2200359E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5574799E+001, 1.1857625E+002, 0.0000000E+000,-3.6115193E+001,-8.5487920E+001,-1.8734023E-001,-7.5961228E-003, 0.0000000E+000, 0.0000000E+000,-3.1568937E+000,-3.2217962E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5591568E+001, 1.1804494E+002, 0.0000000E+000,-3.5255627E+001,-8.6965422E+001,-1.8504896E-001,-7.6082209E-003, 0.0000000E+000, 0.0000000E+000,-4.0697672E+000,-4.3687657E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5625103E+001, 1.1876246E+002, 0.0000000E+000,-3.5216505E+001,-8.7710282E+001,-1.8539192E-001,-7.6287027E-003, 0.0000000E+000, 0.0000000E+000,-5.1179606E+000,-4.3573511E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5658638E+001, 1.2069575E+002, 0.0000000E+000,-3.6884248E+001,-8.6481974E+001,-1.8924144E-001,-7.6653583E-003, 0.0000000E+000, 0.0000000E+000,-3.9401691E+000,-2.8673758E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5692173E+001, 1.2366039E+002, 0.0000000E+000,-3.9292967E+001,-8.3212660E+001,-2.3298929E-001,-7.7005373E-003, 0.0000000E+000, 0.0000000E+000,-2.2795858E-001, 9.1407306E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5725708E+001, 1.2543491E+002, 0.0000000E+000,-4.2121500E+001,-7.9461000E+001,-2.2995820E-001,-7.7231150E-003, 0.0000000E+000, 0.0000000E+000, 2.8839593E+000, 3.6147328E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5742477E+001, 1.2675980E+002, 0.0000000E+000,-4.2897611E+001,-7.6631472E+001,-2.0572721E-001,-7.7290515E-003, 0.0000000E+000, 0.0000000E+000, 5.5347659E+000, 7.0172631E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5779366E+001, 1.2772017E+002, 0.0000000E+000,-4.3750269E+001,-7.4035250E+001,-2.0373695E-001,-7.7345923E-003, 0.0000000E+000, 0.0000000E+000, 8.6112179E+000, 9.7231748E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5816254E+001, 1.2914520E+002, 0.0000000E+000,-4.4172390E+001,-7.1569290E+001,-1.9876509E-001,-7.7396016E-003, 0.0000000E+000, 0.0000000E+000, 1.2260027E+001, 1.3197019E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5834700E+001, 1.2988102E+002, 0.0000000E+000,-4.4743592E+001,-7.0344733E+001,-1.9560728E-001,-7.7345964E-003, 0.0000000E+000, 0.0000000E+000, 1.3834422E+001, 1.4589351E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5871588E+001, 1.2950569E+002, 0.0000000E+000,-4.3728101E+001,-6.9118740E+001,-1.9248419E-001,-7.7195371E-003, 0.0000000E+000, 0.0000000E+000, 1.5645085E+001, 1.6458649E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5902596E+001, 1.2961017E+002, 0.0000000E+000,-4.2923386E+001,-6.7254272E+001,-1.8822789E-001,-7.6981452E-003, 0.0000000E+000, 0.0000000E+000, 1.8195628E+001, 1.9236584E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5933603E+001, 1.2757048E+002, 0.0000000E+000,-4.2045431E+001,-6.5228249E+001,-1.8041843E-001,-7.6846874E-003, 0.0000000E+000, 0.0000000E+000, 1.9978810E+001, 2.0108701E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5964611E+001, 1.2539661E+002, 0.0000000E+000,-4.0178221E+001,-6.3297607E+001,-1.7449109E-001,-7.6826413E-003, 0.0000000E+000, 0.0000000E+000, 2.1363508E+001, 2.1738609E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5980116E+001, 1.2360623E+002, 0.0000000E+000,-3.9200564E+001,-6.1990229E+001,-1.7330127E-001,-7.6882572E-003, 0.0000000E+000, 0.0000000E+000, 2.2174721E+001, 2.2234447E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6011124E+001, 1.2393943E+002, 0.0000000E+000,-3.8873416E+001,-6.0766938E+001,-1.7254947E-001,-7.7069885E-003, 0.0000000E+000, 0.0000000E+000, 2.3032800E+001, 2.4118818E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6042131E+001, 1.2658450E+002, 0.0000000E+000,-4.0394865E+001,-5.9651257E+001,-1.7120770E-001,-7.7440920E-003, 0.0000000E+000, 0.0000000E+000, 2.5403541E+001, 2.6359431E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6073139E+001, 1.3042905E+002, 0.0000000E+000,-4.3289145E+001,-5.8909308E+001,-1.6952010E-001,-7.7872353E-003, 0.0000000E+000, 0.0000000E+000, 2.7312673E+001, 2.8053293E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6104145E+001, 1.3419001E+002, 0.0000000E+000,-4.6644616E+001,-5.7888030E+001,-1.6426009E-001,-7.8246839E-003, 0.0000000E+000, 0.0000000E+000, 2.8914110E+001, 2.9485278E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6135153E+001, 1.3468923E+002, 0.0000000E+000,-4.8476571E+001,-5.6437371E+001,-1.6138861E-001,-7.8454733E-003, 0.0000000E+000, 0.0000000E+000, 2.9622329E+001, 2.9606057E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6166161E+001, 1.3357896E+002, 0.0000000E+000,-4.8138735E+001,-5.4452859E+001,-1.4765270E-001,-7.8467458E-003, 0.0000000E+000, 0.0000000E+000, 3.0664778E+001, 3.0831871E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6197168E+001, 1.3146640E+002, 0.0000000E+000,-4.6813242E+001,-5.2444298E+001,-1.4686944E-001,-7.8369713E-003, 0.0000000E+000, 0.0000000E+000, 3.2064505E+001, 3.2054153E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6229727E+001, 1.2889567E+002, 0.0000000E+000,-4.5940807E+001,-5.1636265E+001,-1.4604460E-001,-7.8226502E-003, 0.0000000E+000, 0.0000000E+000, 3.1817997E+001, 3.1164730E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6263836E+001, 1.2656607E+002, 0.0000000E+000,-4.4904082E+001,-5.3126387E+001,-1.4689026E-001,-7.8001023E-003, 0.0000000E+000, 0.0000000E+000, 2.9739993E+001, 2.8380916E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6280890E+001, 1.2561082E+002, 0.0000000E+000,-4.4336174E+001,-5.7214867E+001,-1.4744537E-001,-7.7795094E-003, 0.0000000E+000, 0.0000000E+000, 2.5754146E+001, 2.3904554E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6314999E+001, 1.2517925E+002, 0.0000000E+000,-4.4190547E+001,-6.4876710E+001,-1.4889764E-001,-7.7578039E-003, 0.0000000E+000, 0.0000000E+000, 1.8590947E+001, 1.5955333E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6349108E+001, 1.2511012E+002, 0.0000000E+000,-4.4116139E+001,-7.6792460E+001,-1.5032517E-001,-7.7328525E-003, 0.0000000E+000, 0.0000000E+000, 6.9822567E+000, 4.0434599E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6380896E+001, 1.2577611E+002, 0.0000000E+000,-4.4354221E+001,-8.7473877E+001,-1.5649546E-001,-7.7178001E-003, 0.0000000E+000, 0.0000000E+000,-4.6162984E+000,-6.2161975E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6410366E+001, 1.2638933E+002, 0.0000000E+000,-4.5421189E+001,-9.5951157E+001,-1.5774297E-001,-7.7085689E-003, 0.0000000E+000, 0.0000000E+000,-1.2827039E+001,-1.5148467E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6439837E+001, 1.2688930E+002, 0.0000000E+000,-4.5964212E+001,-1.0270108E+002,-1.5892789E-001,-7.7021081E-003, 0.0000000E+000, 0.0000000E+000,-2.0609972E+001,-2.1942622E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6469307E+001, 1.2726400E+002, 0.0000000E+000,-4.6649776E+001,-1.0880500E+002,-1.5973765E-001,-7.6968242E-003, 0.0000000E+000, 0.0000000E+000,-2.6922595E+001,-2.8358212E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6498777E+001, 1.2763950E+002, 0.0000000E+000,-4.7259145E+001,-1.1559287E+002,-1.9266476E-001,-7.6909486E-003, 0.0000000E+000, 0.0000000E+000,-3.3592390E+001,-3.5412876E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6528248E+001, 1.2756850E+002, 0.0000000E+000,-4.7279238E+001,-1.2398474E+002,-2.0383424E-001,-7.6851755E-003, 0.0000000E+000, 0.0000000E+000,-4.1742769E+001,-4.3906996E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6557718E+001, 1.2705755E+002, 0.0000000E+000,-4.6977354E+001,-1.3281490E+002,-2.0781729E-001,-7.6808861E-003, 0.0000000E+000, 0.0000000E+000,-5.1309501E+001,-5.2950201E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6587187E+001, 1.2623140E+002, 0.0000000E+000,-4.6412562E+001,-1.3663766E+002,-2.1407123E-001,-7.6778299E-003, 0.0000000E+000, 0.0000000E+000,-5.7097356E+001,-5.7040571E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6616657E+001, 1.2514861E+002, 0.0000000E+000,-4.5377441E+001,-1.3092136E+002,-2.1805977E-001,-7.6774166E-003, 0.0000000E+000, 0.0000000E+000,-5.3909112E+001,-5.1375926E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6649075E+001, 1.2350429E+002, 0.0000000E+000,-4.4249136E+001,-1.1881033E+002,-2.9432885E-001,-7.6823087E-003, 0.0000000E+000, 0.0000000E+000,-4.3455363E+001,-3.9857181E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6681492E+001, 1.2339154E+002, 0.0000000E+000,-4.3674526E+001,-1.0554320E+002,-2.8886955E-001,-7.6940357E-003, 0.0000000E+000, 0.0000000E+000,-2.9464228E+001,-2.6122756E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6713909E+001, 1.2348898E+002, 0.0000000E+000,-4.3472151E+001,-9.4063090E+001,-2.8898611E-001,-7.7131668E-003, 0.0000000E+000, 0.0000000E+000,-1.6987377E+001,-1.4342963E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6730118E+001, 1.2351131E+002, 0.0000000E+000,-4.3546831E+001,-8.7526367E+001,-3.3583220E-001,-7.7326777E-003, 0.0000000E+000, 0.0000000E+000,-9.6594820E+000,-7.9054531E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6762535E+001, 1.2337850E+002, 0.0000000E+000,-4.3495000E+001,-8.2620496E+001,-3.2902337E-001,-7.7557451E-003, 0.0000000E+000, 0.0000000E+000,-4.3971219E+000,-3.0737728E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6794952E+001, 1.2313929E+002, 0.0000000E+000,-4.3142146E+001,-7.8876255E+001,-3.2068619E-001,-7.7846015E-003, 0.0000000E+000, 0.0000000E+000, 3.6391963E-001, 7.9242123E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6827370E+001, 1.2274612E+002, 0.0000000E+000,-4.2569406E+001,-7.8879256E+001,-3.3322148E-001,-7.8090379E-003, 0.0000000E+000, 0.0000000E+000, 1.1315011E+000, 9.5642603E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
