s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3618185E+001, 1.7279061E+002, 0.0000000E+000,-4.7065957E+001,-1.2600029E+002,-3.2356701E-001,-1.0451437E-002, 0.0000000E+000, 0.0000000E+000,-1.8596491E+000,-6.0965133E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3645897E+001, 1.7446350E+002, 0.0000000E+000,-4.7750524E+001,-1.2479751E+002,-2.9808708E-001,-1.0432350E-002, 0.0000000E+000, 0.0000000E+000, 1.4270489E+000, 1.6069455E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3673611E+001, 1.7727170E+002, 0.0000000E+000,-4.8661009E+001,-1.2634792E+002,-2.8178688E-001,-1.0432577E-002, 0.0000000E+000, 0.0000000E+000, 1.5264606E+000, 1.9705505E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3701324E+001, 1.8186992E+002, 0.0000000E+000,-5.0272253E+001,-1.3049821E+002,-2.6963526E-001,-1.0440278E-002, 0.0000000E+000, 0.0000000E+000, 5.3147677E-001, 8.1937773E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3742893E+001, 1.8909209E+002, 0.0000000E+000,-5.2553414E+001,-1.3459411E+002,-2.9888157E-001,-1.0427839E-002, 0.0000000E+000, 0.0000000E+000,-2.1316150E-001, 1.6352572E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3770607E+001, 1.9499750E+002, 0.0000000E+000,-5.4271519E+001,-1.3533702E+002,-3.0295771E-001,-1.0386319E-002, 0.0000000E+000, 0.0000000E+000, 3.6792189E+000, 5.0756253E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3798319E+001, 1.9681080E+002, 0.0000000E+000,-5.4899074E+001,-1.3692471E+002,-2.9117187E-001,-1.0363377E-002, 0.0000000E+000, 0.0000000E+000, 4.9817892E+000, 4.6854762E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3826033E+001, 1.9399092E+002, 0.0000000E+000,-5.4613463E+001,-1.4102875E+002,-2.9281215E-001,-1.0391923E-002, 0.0000000E+000, 0.0000000E+000, 9.2115577E-001,-1.9544915E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3861841E+001, 1.9125682E+002, 0.0000000E+000,-5.1727975E+001,-1.4542714E+002,-2.9615090E-001,-1.0426912E-002, 0.0000000E+000, 0.0000000E+000,-5.7857128E+000,-6.2048718E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3885714E+001, 1.8529477E+002, 0.0000000E+000,-4.8630267E+001,-1.4605516E+002,-3.0675458E-001,-1.0442826E-002, 0.0000000E+000, 0.0000000E+000,-9.1498524E+000,-9.7078586E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3922714E+001, 1.8018508E+002, 0.0000000E+000,-4.5777716E+001,-1.4188751E+002,-2.9495006E-001,-1.0486257E-002, 0.0000000E+000, 0.0000000E+000,-8.3694653E+000,-7.7855862E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3948975E+001, 1.7913118E+002, 0.0000000E+000,-4.3632300E+001,-1.3410155E+002,-3.5178372E-001,-1.0539752E-002, 0.0000000E+000, 0.0000000E+000,-1.8052303E+000, 1.0350111E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3975233E+001, 1.8287842E+002, 0.0000000E+000,-4.3677890E+001,-1.2892071E+002,-3.4713196E-001,-1.0568696E-002, 0.0000000E+000, 0.0000000E+000, 6.3737868E+000, 9.9221260E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4002806E+001, 1.8878781E+002, 0.0000000E+000,-4.5676174E+001,-1.2624461E+002,-3.4662863E-001,-1.0586637E-002, 0.0000000E+000, 0.0000000E+000, 1.4685158E+001, 1.6509814E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4030176E+001, 1.9566911E+002, 0.0000000E+000,-4.8198178E+001,-1.2866474E+002,-3.9398341E-001,-1.0595019E-002, 0.0000000E+000, 0.0000000E+000, 1.6995340E+001, 1.8401611E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4068960E+001, 1.9828087E+002, 0.0000000E+000,-5.1421242E+001,-1.3463215E+002,-3.7590571E-001,-1.0599536E-002, 0.0000000E+000, 0.0000000E+000, 1.3793730E+001, 1.1840970E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4094816E+001, 1.9669850E+002, 0.0000000E+000,-5.1424231E+001,-1.4056727E+002,-3.6588936E-001,-1.0609283E-002, 0.0000000E+000, 0.0000000E+000, 6.0722867E+000, 4.3304998E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4120672E+001, 1.9318250E+002, 0.0000000E+000,-5.0639917E+001,-1.4623910E+002,-3.8950897E-001,-1.0619502E-002, 0.0000000E+000, 0.0000000E+000,-1.4606811E+000,-4.0966473E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4162043E+001, 1.8687159E+002, 0.0000000E+000,-4.9326551E+001,-1.5019246E+002,-3.8822097E-001,-1.0633976E-002, 0.0000000E+000, 0.0000000E+000,-1.1166559E+001,-1.3046281E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4190485E+001, 1.8101786E+002, 0.0000000E+000,-4.7582176E+001,-1.4640813E+002,-3.2986937E-001,-1.0655498E-002, 0.0000000E+000, 0.0000000E+000,-1.3956764E+001,-1.3312972E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4218927E+001, 1.7893777E+002, 0.0000000E+000,-4.5218852E+001,-1.3868188E+002,-3.5267947E-001,-1.0658073E-002, 0.0000000E+000, 0.0000000E+000,-8.0183076E+000,-5.3263039E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4245846E+001, 1.8075826E+002, 0.0000000E+000,-4.4580025E+001,-1.2995969E+002,-3.7262092E-001,-1.0611847E-002, 0.0000000E+000, 0.0000000E+000, 1.7771329E+000, 5.8353159E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4271242E+001, 1.8179757E+002, 0.0000000E+000,-4.5983686E+001,-1.2167362E+002,-3.6093476E-001,-1.0627102E-002, 0.0000000E+000, 0.0000000E+000, 1.2066284E+001, 1.3768709E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4309338E+001, 1.8468587E+002, 0.0000000E+000,-4.7722841E+001,-1.1172022E+002,-3.5759610E-001,-1.0722111E-002, 0.0000000E+000, 0.0000000E+000, 2.1959604E+001, 2.4874492E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4337273E+001, 1.9096217E+002, 0.0000000E+000,-4.9093520E+001,-1.0366075E+002,-3.3124966E-001,-1.0787733E-002, 0.0000000E+000, 0.0000000E+000, 3.4255487E+001, 3.7865867E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4365210E+001, 1.9602767E+002, 0.0000000E+000,-5.0042385E+001,-1.0313476E+002,-2.6495602E-001,-1.0805421E-002, 0.0000000E+000, 0.0000000E+000, 4.1287329E+001, 4.2574759E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4393145E+001, 1.9884841E+002, 0.0000000E+000,-5.0797879E+001,-1.0801648E+002,-2.5512291E-001,-1.0858272E-002, 0.0000000E+000, 0.0000000E+000, 4.0858757E+001, 3.9768067E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4422478E+001, 2.0093589E+002, 0.0000000E+000,-5.0472296E+001,-1.1450944E+002,-2.5575982E-001,-1.0922301E-002, 0.0000000E+000, 0.0000000E+000, 3.5818640E+001, 3.5687470E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4453207E+001, 2.0382529E+002, 0.0000000E+000,-5.1726484E+001,-1.2061556E+002,-2.5672050E-001,-1.0902264E-002, 0.0000000E+000, 0.0000000E+000, 3.2082147E+001, 3.1215620E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4483936E+001, 2.0177869E+002, 0.0000000E+000,-5.2476402E+001,-1.2623701E+002,-2.5542123E-001,-1.0880559E-002, 0.0000000E+000, 0.0000000E+000, 2.6315906E+001, 2.2798971E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4514668E+001, 1.9468896E+002, 0.0000000E+000,-5.0960458E+001,-1.3240430E+002,-2.7884780E-001,-1.0851526E-002, 0.0000000E+000, 0.0000000E+000, 1.5265894E+001, 1.1034507E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4541739E+001, 1.8873057E+002, 0.0000000E+000,-4.9015581E+001,-1.3962177E+002,-3.0096580E-001,-1.0790883E-002, 0.0000000E+000, 0.0000000E+000, 3.9566322E+000,-2.1853488E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4582348E+001, 1.8065848E+002, 0.0000000E+000,-4.7529614E+001,-1.4463868E+002,-2.9648830E-001,-1.0702687E-002, 0.0000000E+000, 0.0000000E+000,-9.0699973E+000,-1.1817011E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4609419E+001, 1.7335017E+002, 0.0000000E+000,-4.5277203E+001,-1.4342876E+002,-3.1836162E-001,-1.0642067E-002, 0.0000000E+000, 0.0000000E+000,-1.4874533E+001,-1.5684789E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4636492E+001, 1.6831999E+002, 0.0000000E+000,-4.4012918E+001,-1.3928305E+002,-3.8233538E-001,-1.0623109E-002, 0.0000000E+000, 0.0000000E+000,-1.4722133E+001,-1.5368939E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4664421E+001, 1.6421122E+002, 0.0000000E+000,-4.3135111E+001,-1.3619195E+002,-4.4443229E-001,-1.0620517E-002, 0.0000000E+000, 0.0000000E+000,-1.4653448E+001,-1.5570897E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4690502E+001, 1.6163295E+002, 0.0000000E+000,-4.3173416E+001,-1.3706772E+002,-3.6122814E-001,-1.0625925E-002, 0.0000000E+000, 0.0000000E+000,-1.6851459E+001,-1.8980034E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4729622E+001, 1.6048159E+002, 0.0000000E+000,-4.3339688E+001,-1.3634679E+002,-3.5778585E-001,-1.0624885E-002, 0.0000000E+000, 0.0000000E+000,-1.9952996E+001,-1.9573295E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4755701E+001, 1.6184319E+002, 0.0000000E+000,-4.4368706E+001,-1.3053746E+002,-3.6473228E-001,-1.0612912E-002, 0.0000000E+000, 0.0000000E+000,-1.5369939E+001,-1.3438321E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4781782E+001, 1.6465026E+002, 0.0000000E+000,-4.5222846E+001,-1.2557397E+002,-3.5761930E-001,-1.0601102E-002, 0.0000000E+000, 0.0000000E+000,-8.6706230E+000,-6.5147686E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4822205E+001, 1.7103713E+002, 0.0000000E+000,-4.6458747E+001,-1.2332844E+002,-3.5472296E-001,-1.0582588E-002, 0.0000000E+000, 0.0000000E+000,-1.6723277E+000, 8.8463899E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4850893E+001, 1.8110834E+002, 0.0000000E+000,-4.8418068E+001,-1.2585337E+002,-2.9142860E-001,-1.0558224E-002, 0.0000000E+000, 0.0000000E+000, 3.5681327E+000, 6.5349162E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4879581E+001, 1.8979066E+002, 0.0000000E+000,-5.1272494E+001,-1.3060702E+002,-2.9587768E-001,-1.0533282E-002, 0.0000000E+000, 0.0000000E+000, 6.1966553E+000, 7.6047359E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4908270E+001, 1.9804663E+002, 0.0000000E+000,-5.5257838E+001,-1.3871959E+002,-2.8207911E-001,-1.0503632E-002, 0.0000000E+000, 0.0000000E+000, 4.2104166E+000, 3.7766215E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4936956E+001, 2.0110419E+002, 0.0000000E+000,-5.8227586E+001,-1.4956845E+002,-3.1367257E-001,-1.0479734E-002, 0.0000000E+000, 0.0000000E+000,-4.4453825E+000,-7.0159970E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4965645E+001, 1.9909040E+002, 0.0000000E+000,-5.8455149E+001,-1.5881953E+002,-3.4772894E-001,-1.0482596E-002, 0.0000000E+000, 0.0000000E+000,-1.5771609E+001,-1.8542491E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4994333E+001, 1.9629478E+002, 0.0000000E+000,-5.6256733E+001,-1.6411877E+002,-4.0067768E-001,-1.0499555E-002, 0.0000000E+000, 0.0000000E+000,-2.3615643E+001,-2.4491894E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5023022E+001, 1.9275265E+002, 0.0000000E+000,-5.4402842E+001,-1.6557920E+002,-4.2299557E-001,-1.0516837E-002, 0.0000000E+000, 0.0000000E+000,-2.7517792E+001,-2.7662902E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5051708E+001, 1.8933223E+002, 0.0000000E+000,-5.1897433E+001,-1.6225668E+002,-4.7585464E-001,-1.0516814E-002, 0.0000000E+000, 0.0000000E+000,-2.6539298E+001,-2.5308259E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5080397E+001, 1.8704001E+002, 0.0000000E+000,-4.9148905E+001,-1.5437730E+002,-4.3383862E-001,-1.0489897E-002, 0.0000000E+000, 0.0000000E+000,-1.9756659E+001,-1.6930520E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5123428E+001, 1.8073671E+002, 0.0000000E+000,-4.5409567E+001,-1.4415375E+002,-3.9375452E-001,-1.0430537E-002, 0.0000000E+000, 0.0000000E+000,-1.0303256E+001,-9.2307885E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5152117E+001, 1.7523536E+002, 0.0000000E+000,-4.0749543E+001,-1.3925280E+002,-3.4051124E-001,-1.0373336E-002, 0.0000000E+000, 0.0000000E+000,-4.2610109E+000,-5.1178729E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5180805E+001, 1.7286722E+002, 0.0000000E+000,-3.9002539E+001,-1.4107030E+002,-3.0220321E-001,-1.0337876E-002, 0.0000000E+000, 0.0000000E+000,-6.7382190E+000,-7.5181516E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5209492E+001, 1.7294764E+002, 0.0000000E+000,-3.9363507E+001,-1.4192731E+002,-2.8153743E-001,-1.0324199E-002, 0.0000000E+000, 0.0000000E+000,-8.9132164E+000,-8.6350383E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5238180E+001, 1.7511065E+002, 0.0000000E+000,-3.9999806E+001,-1.3701575E+002,-2.8189513E-001,-1.0330853E-002, 0.0000000E+000, 0.0000000E+000,-5.1076228E+000,-2.1971334E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5266869E+001, 1.7794983E+002, 0.0000000E+000,-4.2825050E+001,-1.2649053E+002,-3.1261619E-001,-1.0347883E-002, 0.0000000E+000, 0.0000000E+000, 5.2543572E+000, 8.3112881E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5295557E+001, 1.8137660E+002, 0.0000000E+000,-4.5273332E+001,-1.1609795E+002,-2.9861550E-001,-1.0371472E-002, 0.0000000E+000, 0.0000000E+000, 1.6806361E+001, 1.9696338E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5324244E+001, 1.8322495E+002, 0.0000000E+000,-4.7574777E+001,-1.1193711E+002,-3.0183696E-001,-1.0391802E-002, 0.0000000E+000, 0.0000000E+000, 2.3183533E+001, 2.3400828E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5352932E+001, 1.8578406E+002, 0.0000000E+000,-4.8887023E+001,-1.1260405E+002,-3.0208117E-001,-1.0408868E-002, 0.0000000E+000, 0.0000000E+000, 2.2946504E+001, 2.3980498E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5381620E+001, 1.8661225E+002, 0.0000000E+000,-4.9858811E+001,-1.1488953E+002,-3.2005236E-001,-1.0421063E-002, 0.0000000E+000, 0.0000000E+000, 2.2747383E+001, 2.1533438E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5410309E+001, 1.8906934E+002, 0.0000000E+000,-5.0500976E+001,-1.1617106E+002,-3.1589882E-001,-1.0428595E-002, 0.0000000E+000, 0.0000000E+000, 2.0588546E+001, 2.2070982E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5440430E+001, 1.8951098E+002, 0.0000000E+000,-5.1663529E+001,-1.1411920E+002,-3.7502219E-001,-1.0411936E-002, 0.0000000E+000, 0.0000000E+000, 2.4110283E+001, 2.3342822E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5471987E+001, 1.8925528E+002, 0.0000000E+000,-5.0659429E+001,-1.1222291E+002,-3.4859801E-001,-1.0380359E-002, 0.0000000E+000, 0.0000000E+000, 2.4961154E+001, 2.6013955E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5501743E+001, 1.8870039E+002, 0.0000000E+000,-5.1493828E+001,-1.1273672E+002,-3.3744185E-001,-1.0366975E-002, 0.0000000E+000, 0.0000000E+000, 2.5272113E+001, 2.4122030E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5542248E+001, 1.8687244E+002, 0.0000000E+000,-5.2371102E+001,-1.1397167E+002,-3.1672241E-001,-1.0377026E-002, 0.0000000E+000, 0.0000000E+000, 2.1844239E+001, 2.0202569E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5567341E+001, 1.8242555E+002, 0.0000000E+000,-5.2587587E+001,-1.1413498E+002,-3.0805602E-001,-1.0395930E-002, 0.0000000E+000, 0.0000000E+000, 1.7876303E+001, 1.5384530E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5592432E+001, 1.7877350E+002, 0.0000000E+000,-5.1979813E+001,-1.1345479E+002,-2.8419860E-001,-1.0411070E-002, 0.0000000E+000, 0.0000000E+000, 1.3882898E+001, 1.3044285E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5628799E+001, 1.7568574E+002, 0.0000000E+000,-5.0820691E+001,-1.1155972E+002,-2.7145463E-001,-1.0422502E-002, 0.0000000E+000, 0.0000000E+000, 1.2828572E+001, 1.3023452E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5651348E+001, 1.7368650E+002, 0.0000000E+000,-5.0246401E+001,-1.0847712E+002,-2.6379141E-001,-1.0427257E-002, 0.0000000E+000, 0.0000000E+000, 1.4770305E+001, 1.4688767E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5685169E+001, 1.7199790E+002, 0.0000000E+000,-4.9040221E+001,-1.0366784E+002,-2.4949365E-001,-1.0431540E-002, 0.0000000E+000, 0.0000000E+000, 1.7847279E+001, 1.9029917E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5721247E+001, 1.7159681E+002, 0.0000000E+000,-4.7556520E+001,-9.7220448E+001,-2.4249261E-001,-1.0443649E-002, 0.0000000E+000, 0.0000000E+000, 2.4918049E+001, 2.6566901E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5748531E+001, 1.7251514E+002, 0.0000000E+000,-4.6307139E+001,-9.3046715E+001,-2.2457133E-001,-1.0464276E-002, 0.0000000E+000, 0.0000000E+000, 3.0664836E+001, 3.2926250E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5775814E+001, 1.7656095E+002, 0.0000000E+000,-4.6414321E+001,-9.2513434E+001,-2.1842274E-001,-1.0487155E-002, 0.0000000E+000, 0.0000000E+000, 3.6063933E+001, 3.7404284E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5803097E+001, 1.8146147E+002, 0.0000000E+000,-4.7483826E+001,-9.9164691E+001,-2.3289805E-001,-1.0506279E-002, 0.0000000E+000, 0.0000000E+000, 3.5432773E+001, 3.4569550E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5830381E+001, 1.8833797E+002, 0.0000000E+000,-4.9226226E+001,-1.1552022E+002,-2.6786753E-001,-1.0514982E-002, 0.0000000E+000, 0.0000000E+000, 2.5899264E+001, 2.3313144E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5869654E+001, 1.9621562E+002, 0.0000000E+000,-5.2790250E+001,-1.4132224E+002,-2.6854374E-001,-1.0510577E-002, 0.0000000E+000, 0.0000000E+000, 4.7419260E+000, 1.8240779E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5893633E+001, 2.0228068E+002, 0.0000000E+000,-5.5624919E+001,-1.6177182E+002,-2.9929484E-001,-1.0509023E-002, 0.0000000E+000, 0.0000000E+000,-1.2671474E+001,-1.5425867E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5929602E+001, 2.0102675E+002, 0.0000000E+000,-5.6256771E+001,-1.7342098E+002,-3.0827302E-001,-1.0527037E-002, 0.0000000E+000, 0.0000000E+000,-2.6660507E+001,-2.8969801E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5953581E+001, 1.9946134E+002, 0.0000000E+000,-5.4662772E+001,-1.8141333E+002,-3.0991289E-001,-1.0563579E-002, 0.0000000E+000, 0.0000000E+000,-3.5948039E+001,-3.6935246E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5989550E+001, 1.9999736E+002, 0.0000000E+000,-5.3810829E+001,-1.8737618E+002,-3.0997849E-001,-1.0613551E-002, 0.0000000E+000, 0.0000000E+000,-4.1523745E+001,-4.1510239E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6013529E+001, 2.0088102E+002, 0.0000000E+000,-5.3525954E+001,-1.8558224E+002,-3.3551331E-001,-1.0670392E-002, 0.0000000E+000, 0.0000000E+000,-4.0335460E+001,-3.8573357E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6049498E+001, 2.0072259E+002, 0.0000000E+000,-5.3807659E+001,-1.8047590E+002,-3.7993162E-001,-1.0724878E-002, 0.0000000E+000, 0.0000000E+000,-3.4638773E+001,-3.3951632E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6073477E+001, 1.9907365E+002, 0.0000000E+000,-5.4581107E+001,-1.7742480E+002,-4.0571344E-001,-1.0762724E-002, 0.0000000E+000, 0.0000000E+000,-3.2553983E+001,-3.3348726E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6109446E+001, 1.9387622E+002, 0.0000000E+000,-5.4838306E+001,-1.7648908E+002,-4.4251717E-001,-1.0767267E-002, 0.0000000E+000, 0.0000000E+000,-3.5735706E+001,-3.7904455E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6133425E+001, 1.8824554E+002, 0.0000000E+000,-5.3541927E+001,-1.7504432E+002,-5.0068186E-001,-1.0743687E-002, 0.0000000E+000, 0.0000000E+000,-3.9777985E+001,-4.0852130E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6169395E+001, 1.8412562E+002, 0.0000000E+000,-5.2608168E+001,-1.7204944E+002,-4.7038421E-001,-1.0687505E-002, 0.0000000E+000, 0.0000000E+000,-4.0242526E+001,-4.1013061E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6193375E+001, 1.8051865E+002, 0.0000000E+000,-5.1965182E+001,-1.7181035E+002,-4.8917150E-001,-1.0597740E-002, 0.0000000E+000, 0.0000000E+000,-4.1858975E+001,-4.3756643E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6229343E+001, 1.7755112E+002, 0.0000000E+000,-5.0558408E+001,-1.7333692E+002,-4.6633813E-001,-1.0479451E-002, 0.0000000E+000, 0.0000000E+000,-4.6407030E+001,-4.6821019E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6253323E+001, 1.7685378E+002, 0.0000000E+000,-4.8871004E+001,-1.7283181E+002,-5.6448437E-001,-1.0401006E-002, 0.0000000E+000, 0.0000000E+000,-4.6170013E+001,-4.5423923E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6289291E+001, 1.7689134E+002, 0.0000000E+000,-4.8100827E+001,-1.7470339E+002,-6.0574181E-001,-1.0348062E-002, 0.0000000E+000, 0.0000000E+000,-4.5809299E+001,-4.6528962E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6313271E+001, 1.7627978E+002, 0.0000000E+000,-4.7408388E+001,-1.7522246E+002,-7.0680709E-001,-1.0308711E-002, 0.0000000E+000, 0.0000000E+000,-4.7954163E+001,-4.7068190E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6350437E+001, 1.7613423E+002, 0.0000000E+000,-4.6519667E+001,-1.6492507E+002,-6.9848313E-001,-1.0261685E-002, 0.0000000E+000, 0.0000000E+000,-3.9052840E+001,-3.6019252E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6376816E+001, 1.7805021E+002, 0.0000000E+000,-4.4935658E+001,-1.5341857E+002,-6.5945716E-001,-1.0194780E-002, 0.0000000E+000, 0.0000000E+000,-2.5023714E+001,-2.0973672E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6403193E+001, 1.8085076E+002, 0.0000000E+000,-4.4219170E+001,-1.4726066E+002,-6.5519965E-001,-1.0161093E-002, 0.0000000E+000, 0.0000000E+000,-1.4316027E+001,-1.1294432E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6442759E+001, 1.8337426E+002, 0.0000000E+000,-4.4202799E+001,-1.3909644E+002,-6.2833729E-001,-1.0207469E-002, 0.0000000E+000, 0.0000000E+000,-3.1590038E+000,-5.6351539E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6469135E+001, 1.8482744E+002, 0.0000000E+000,-4.4201484E+001,-1.3028280E+002,-5.1341867E-001,-1.0344741E-002, 0.0000000E+000, 0.0000000E+000, 7.6875151E+000, 9.8193879E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6495512E+001, 1.8701345E+002, 0.0000000E+000,-4.4091132E+001,-1.2646687E+002,-4.2571968E-001,-1.0452058E-002, 0.0000000E+000, 0.0000000E+000, 1.3964612E+001, 1.6019270E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6521889E+001, 1.9166682E+002, 0.0000000E+000,-4.4838394E+001,-1.2559194E+002,-3.8707307E-001,-1.0528252E-002, 0.0000000E+000, 0.0000000E+000, 1.8336777E+001, 2.0838884E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.6550905E+001, 1.9764257E+002, 0.0000000E+000,-4.7586207E+001,-1.2637318E+002,-3.5770386E-001,-1.0602208E-002, 0.0000000E+000, 0.0000000E+000, 2.1948812E+001, 2.3314878E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
