s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3132488E+001, 1.3544561E+002, 0.0000000E+000,-5.0913372E+001,-7.6483618E+001,-5.3235952E-001,-8.9613389E-003, 0.0000000E+000, 0.0000000E+000, 8.7024740E+000, 7.5073019E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3164080E+001, 1.3448614E+002, 0.0000000E+000,-5.1608192E+001,-8.0622255E+001,-5.2639346E-001,-8.9467569E-003, 0.0000000E+000, 0.0000000E+000, 4.4178498E+000, 1.7203536E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3195673E+001, 1.3419547E+002, 0.0000000E+000,-5.1991597E+001,-8.5643182E+001,-5.2108051E-001,-8.9184919E-003, 0.0000000E+000, 0.0000000E+000,-2.5028292E+000,-3.9693083E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3225681E+001, 1.3445478E+002, 0.0000000E+000,-5.2475084E+001,-8.8939829E+001,-5.0827654E-001,-8.8902966E-003, 0.0000000E+000, 0.0000000E+000,-6.9968164E+000,-7.4772975E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3254107E+001, 1.3492723E+002, 0.0000000E+000,-5.3320135E+001,-9.0518325E+001,-4.9795626E-001,-8.8939678E-003, 0.0000000E+000, 0.0000000E+000,-8.8208812E+000,-9.4180847E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3285376E+001, 1.3541111E+002, 0.0000000E+000,-5.3746871E+001,-8.9619734E+001,-5.8337084E-001,-8.9230830E-003, 0.0000000E+000, 0.0000000E+000,-9.4160716E+000,-8.5477879E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3318207E+001, 1.3684497E+002, 0.0000000E+000,-5.4255216E+001,-8.6807261E+001,-5.6944094E-001,-8.9210208E-003, 0.0000000E+000, 0.0000000E+000,-5.8092285E+000,-4.7958647E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3352602E+001, 1.3889017E+002, 0.0000000E+000,-5.4274400E+001,-8.5069867E+001,-5.5924380E-001,-8.8933194E-003, 0.0000000E+000, 0.0000000E+000,-2.4879589E+000,-1.0222373E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3386997E+001, 1.4131328E+002, 0.0000000E+000,-5.3716662E+001,-8.3927552E+001,-5.2468801E-001,-8.9075709E-003, 0.0000000E+000, 0.0000000E+000, 1.4502293E+000, 3.1354686E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3404196E+001, 1.4283936E+002, 0.0000000E+000,-5.3820647E+001,-8.3165050E+001,-5.1481798E-001,-8.9404105E-003, 0.0000000E+000, 0.0000000E+000, 3.9587054E+000, 5.3299064E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3440311E+001, 1.4336790E+002, 0.0000000E+000,-5.3253718E+001,-8.2370440E+001,-5.0305645E-001,-8.9748297E-003, 0.0000000E+000, 0.0000000E+000, 6.5016375E+000, 7.2317083E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3478146E+001, 1.4359406E+002, 0.0000000E+000,-5.2660107E+001,-8.1223134E+001,-4.7993630E-001,-9.0141051E-003, 0.0000000E+000, 0.0000000E+000, 8.0961092E+000, 9.2218704E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3497063E+001, 1.4347572E+002, 0.0000000E+000,-5.1800180E+001,-8.0223455E+001,-4.8638792E-001,-9.0401919E-003, 0.0000000E+000, 0.0000000E+000, 1.0436861E+001, 1.0956658E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3529808E+001, 1.4461678E+002, 0.0000000E+000,-5.1496387E+001,-7.9383010E+001,-4.6784407E-001,-9.0561380E-003, 0.0000000E+000, 0.0000000E+000, 1.2337888E+001, 1.3260486E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3562555E+001, 1.4397658E+002, 0.0000000E+000,-5.1298723E+001,-7.8684406E+001,-4.1699139E-001,-9.0681404E-003, 0.0000000E+000, 0.0000000E+000, 1.3455128E+001, 1.3567397E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3595301E+001, 1.4308597E+002, 0.0000000E+000,-5.0658986E+001,-7.8495641E+001,-4.2558968E-001,-9.0666513E-003, 0.0000000E+000, 0.0000000E+000, 1.3854188E+001, 1.3496684E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3611673E+001, 1.4252412E+002, 0.0000000E+000,-5.0461288E+001,-7.8809757E+001,-4.1748585E-001,-9.0571689E-003, 0.0000000E+000, 0.0000000E+000, 1.3044416E+001, 1.2826532E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3644419E+001, 1.4196017E+002, 0.0000000E+000,-5.0350381E+001,-8.0185825E+001,-4.1497840E-001,-9.0425267E-003, 0.0000000E+000, 0.0000000E+000, 1.1774445E+001, 1.0999946E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3677166E+001, 1.4085874E+002, 0.0000000E+000,-5.0402014E+001,-8.2936682E+001,-4.0783037E-001,-9.0236189E-003, 0.0000000E+000, 0.0000000E+000, 8.4823738E+000, 7.1031898E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3709911E+001, 1.3921221E+002, 0.0000000E+000,-5.0155783E+001,-8.4903493E+001,-4.0741164E-001,-9.0098407E-003, 0.0000000E+000, 0.0000000E+000, 4.4928490E+000, 3.7365149E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3742657E+001, 1.3781196E+002, 0.0000000E+000,-4.9595020E+001,-8.4805777E+001,-4.1071086E-001,-9.0066313E-003, 0.0000000E+000, 0.0000000E+000, 2.9910410E+000, 2.9914431E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3775402E+001, 1.3753347E+002, 0.0000000E+000,-4.9524948E+001,-8.2520258E+001,-4.1613451E-001,-9.0131851E-003, 0.0000000E+000, 0.0000000E+000, 4.2507997E+000, 5.0631191E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3791775E+001, 1.3829096E+002, 0.0000000E+000,-5.0103560E+001,-7.9943012E+001,-4.5363151E-001,-9.0243168E-003, 0.0000000E+000, 0.0000000E+000, 6.4903568E+000, 7.7817328E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3824522E+001, 1.4017139E+002, 0.0000000E+000,-5.1211778E+001,-7.6835869E+001,-4.4304795E-001,-9.0415684E-003, 0.0000000E+000, 0.0000000E+000, 1.0006192E+001, 1.1671658E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3857267E+001, 1.4224496E+002, 0.0000000E+000,-5.2973332E+001,-7.3002498E+001,-4.3161600E-001,-9.0688374E-003, 0.0000000E+000, 0.0000000E+000, 1.4934120E+001, 1.5828446E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3890013E+001, 1.4248096E+002, 0.0000000E+000,-5.3287239E+001,-7.0644558E+001,-4.1531790E-001,-9.0958747E-003, 0.0000000E+000, 0.0000000E+000, 1.7997184E+001, 1.8124751E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3922758E+001, 1.4147191E+002, 0.0000000E+000,-5.2745772E+001,-7.1172505E+001,-3.9907511E-001,-9.1160613E-003, 0.0000000E+000, 0.0000000E+000, 1.7706654E+001, 1.7145442E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3955505E+001, 1.4024215E+002, 0.0000000E+000,-5.1507192E+001,-7.4592754E+001,-4.0895343E-001,-9.1228577E-003, 0.0000000E+000, 0.0000000E+000, 1.4924298E+001, 1.3724130E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3971878E+001, 1.3920468E+002, 0.0000000E+000,-5.0184309E+001,-7.8310299E+001,-4.2150025E-001,-9.1188542E-003, 0.0000000E+000, 0.0000000E+000, 1.1357064E+001, 1.0279453E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4004623E+001, 1.3886217E+002, 0.0000000E+000,-4.9814207E+001,-8.2703922E+001,-4.1879536E-001,-9.1089341E-003, 0.0000000E+000, 0.0000000E+000, 7.4070497E+000, 5.9161398E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4037369E+001, 1.3830069E+002, 0.0000000E+000,-4.9024416E+001,-8.9250446E+001,-4.5578611E-001,-9.0981364E-003, 0.0000000E+000, 0.0000000E+000, 1.0963394E+000,-4.3905316E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4070114E+001, 1.3756204E+002, 0.0000000E+000,-4.8462741E+001,-9.7016443E+001,-4.8114001E-001,-9.0968760E-003, 0.0000000E+000, 0.0000000E+000,-6.1514599E+000,-8.4073832E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4102861E+001, 1.3640442E+002, 0.0000000E+000,-4.7558851E+001,-1.0347360E+002,-5.0041968E-001,-9.1052867E-003, 0.0000000E+000, 0.0000000E+000,-1.4127812E+001,-1.5137557E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4135607E+001, 1.3615747E+002, 0.0000000E+000,-4.7447455E+001,-1.0395846E+002,-4.9778865E-001,-9.1170805E-003, 0.0000000E+000, 0.0000000E+000,-1.6317932E+001,-1.5755351E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4151979E+001, 1.3605084E+002, 0.0000000E+000,-4.7653539E+001,-1.0129274E+002,-4.7426327E-001,-9.1198931E-003, 0.0000000E+000, 0.0000000E+000,-1.4503287E+001,-1.3378818E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4184725E+001, 1.3628538E+002, 0.0000000E+000,-4.7910368E+001,-9.7836992E+001,-4.6703855E-001,-9.1141442E-003, 0.0000000E+000, 0.0000000E+000,-1.1216586E+001,-9.9381362E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4217470E+001, 1.3696252E+002, 0.0000000E+000,-4.8496361E+001,-9.3022016E+001,-4.5597897E-001,-9.0949253E-003, 0.0000000E+000, 0.0000000E+000,-6.3415266E+000,-5.0209342E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4250217E+001, 1.3728715E+002, 0.0000000E+000,-4.8408349E+001,-8.8007760E+001,-4.3837175E-001,-9.0674892E-003, 0.0000000E+000, 0.0000000E+000,-1.0882683E+000, 4.2360104E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4282963E+001, 1.3687482E+002, 0.0000000E+000,-4.8095197E+001,-8.4687368E+001,-4.4611674E-001,-9.0455809E-003, 0.0000000E+000, 0.0000000E+000, 3.3953609E+000, 3.6370964E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4315708E+001, 1.3540447E+002, 0.0000000E+000,-4.7122373E+001,-8.3822335E+001,-4.4883246E-001,-9.0407975E-003, 0.0000000E+000, 0.0000000E+000, 4.4061827E+000, 4.0018900E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4332081E+001, 1.3434917E+002, 0.0000000E+000,-4.5921337E+001,-8.4951725E+001,-4.9213037E-001,-9.0470745E-003, 0.0000000E+000, 0.0000000E+000, 3.5314870E+000, 2.9749319E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4364828E+001, 1.3320986E+002, 0.0000000E+000,-4.4974938E+001,-8.7678960E+001,-5.1373298E-001,-9.0586194E-003, 0.0000000E+000, 0.0000000E+000, 1.2287178E+000, 3.3168527E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4397573E+001, 1.3235120E+002, 0.0000000E+000,-4.3982893E+001,-9.0983711E+001,-5.5545114E-001,-9.0764376E-003, 0.0000000E+000, 0.0000000E+000,-2.5396593E+000,-3.1799362E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4430319E+001, 1.3246472E+002, 0.0000000E+000,-4.4136279E+001,-9.1470408E+001,-5.7262559E-001,-9.0919785E-003, 0.0000000E+000, 0.0000000E+000,-4.0901501E+000,-3.7236819E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4463064E+001, 1.3312677E+002, 0.0000000E+000,-4.5005598E+001,-8.8557777E+001,-5.6714749E-001,-9.1002246E-003, 0.0000000E+000, 0.0000000E+000,-1.6990317E+000,-1.0128568E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4493855E+001, 1.3424149E+002, 0.0000000E+000,-4.6400679E+001,-8.4617855E+001,-5.5875146E-001,-9.0998430E-003, 0.0000000E+000, 0.0000000E+000, 1.6858892E+000, 2.6551014E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4522688E+001, 1.3520178E+002, 0.0000000E+000,-4.7788759E+001,-8.1608794E+001,-5.4870127E-001,-9.0946885E-003, 0.0000000E+000, 0.0000000E+000, 5.2328945E+000, 5.2464289E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4551521E+001, 1.3601365E+002, 0.0000000E+000,-4.8760187E+001,-8.1065299E+001,-5.3951405E-001,-9.0869423E-003, 0.0000000E+000, 0.0000000E+000, 5.8122426E+000, 5.6395620E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4580355E+001, 1.3700634E+002, 0.0000000E+000,-4.9666058E+001,-8.1869662E+001,-5.3303348E-001,-9.0770452E-003, 0.0000000E+000, 0.0000000E+000, 5.2847183E+000, 4.9285123E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4609190E+001, 1.3838151E+002, 0.0000000E+000,-5.0545528E+001,-8.2377430E+001,-5.0995673E-001,-9.0661080E-003, 0.0000000E+000, 0.0000000E+000, 4.7738608E+000, 4.9395238E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4638023E+001, 1.3974473E+002, 0.0000000E+000,-5.2064940E+001,-8.3093729E+001,-4.9469139E-001,-9.0547135E-003, 0.0000000E+000, 0.0000000E+000, 4.3914093E+000, 4.0823163E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4666857E+001, 1.4082936E+002, 0.0000000E+000,-5.3745379E+001,-8.5340231E+001,-4.7743927E-001,-9.0413109E-003, 0.0000000E+000, 0.0000000E+000, 2.3433766E+000, 1.2572650E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4697132E+001, 1.4182621E+002, 0.0000000E+000,-5.4828805E+001,-8.8747221E+001,-4.6009237E-001,-9.0225594E-003, 0.0000000E+000, 0.0000000E+000,-1.3204338E+000,-2.2189347E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4728849E+001, 1.4294665E+002, 0.0000000E+000,-5.5702366E+001,-9.1760856E+001,-4.4413736E-001,-8.9974053E-003, 0.0000000E+000, 0.0000000E+000,-5.0692273E+000,-4.9697109E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4760567E+001, 1.4407370E+002, 0.0000000E+000,-5.6613710E+001,-9.4504705E+001,-4.6513227E-001,-8.9671131E-003, 0.0000000E+000, 0.0000000E+000,-6.8531619E+000,-7.5188194E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4792284E+001, 1.4454410E+002, 0.0000000E+000,-5.6948630E+001,-9.6799502E+001,-4.4537629E-001,-8.9347943E-003, 0.0000000E+000, 0.0000000E+000,-9.2563981E+000,-9.6583456E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4825586E+001, 1.4413727E+002, 0.0000000E+000,-5.7496773E+001,-9.7367605E+001,-4.4725588E-001,-8.9037735E-003, 0.0000000E+000, 0.0000000E+000,-1.0919736E+001,-1.1183271E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4843031E+001, 1.4347939E+002, 0.0000000E+000,-5.7059723E+001,-9.7144995E+001,-4.5201917E-001,-8.8823340E-003, 0.0000000E+000, 0.0000000E+000,-1.1105407E+001,-1.1186226E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4877920E+001, 1.4247862E+002, 0.0000000E+000,-5.6455453E+001,-9.7913156E+001,-4.5752908E-001,-8.8664163E-003, 0.0000000E+000, 0.0000000E+000,-1.1799629E+001,-1.2356384E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4912807E+001, 1.4121357E+002, 0.0000000E+000,-5.5107445E+001,-1.0077487E+002,-4.5125742E-001,-8.8558299E-003, 0.0000000E+000, 0.0000000E+000,-1.4549604E+001,-1.5128857E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4943943E+001, 1.4109925E+002, 0.0000000E+000,-5.4270522E+001,-1.0377290E+002,-4.3997485E-001,-8.8583948E-003, 0.0000000E+000, 0.0000000E+000,-1.7203043E+001,-1.7392999E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4975079E+001, 1.3955589E+002, 0.0000000E+000,-5.3412340E+001,-1.0442087E+002,-4.2264445E-001,-8.8720469E-003, 0.0000000E+000, 0.0000000E+000,-1.8829211E+001,-1.8708835E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4990646E+001, 1.3888473E+002, 0.0000000E+000,-5.2695018E+001,-1.0400058E+002,-4.1104773E-001,-8.8877953E-003, 0.0000000E+000, 0.0000000E+000,-1.8605168E+001,-1.8230797E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5021782E+001, 1.3814302E+002, 0.0000000E+000,-5.2145345E+001,-1.0344178E+002,-4.2586427E-001,-8.9021424E-003, 0.0000000E+000, 0.0000000E+000,-1.8163513E+001,-1.7878881E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5052917E+001, 1.3770712E+002, 0.0000000E+000,-5.1306356E+001,-1.0346303E+002,-4.3770154E-001,-8.9174880E-003, 0.0000000E+000, 0.0000000E+000,-1.7866831E+001,-1.7508879E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5084051E+001, 1.3763415E+002, 0.0000000E+000,-5.0768423E+001,-1.0550592E+002,-4.2878673E-001,-8.9267863E-003, 0.0000000E+000, 0.0000000E+000,-1.8619464E+001,-1.9077910E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5115187E+001, 1.3835594E+002, 0.0000000E+000,-5.0568551E+001,-1.0786521E+002,-4.4010224E-001,-8.9344183E-003, 0.0000000E+000, 0.0000000E+000,-2.0510944E+001,-2.0526857E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5146322E+001, 1.3969608E+002, 0.0000000E+000,-5.1067958E+001,-1.0657545E+002,-4.4368009E-001,-8.9445651E-003, 0.0000000E+000, 0.0000000E+000,-1.9523346E+001,-1.8399960E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5177458E+001, 1.4127288E+002, 0.0000000E+000,-5.2894383E+001,-1.0092420E+002,-4.3678551E-001,-8.9608907E-003, 0.0000000E+000, 0.0000000E+000,-1.4420639E+001,-1.2991448E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5211706E+001, 1.4093922E+002, 0.0000000E+000,-5.4187542E+001,-9.4211320E+001,-4.3438469E-001,-8.9836200E-003, 0.0000000E+000, 0.0000000E+000,-8.8273047E+000,-7.9030104E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5245955E+001, 1.4046497E+002, 0.0000000E+000,-5.3862148E+001,-8.9329240E+001,-4.3700742E-001,-9.0079140E-003, 0.0000000E+000, 0.0000000E+000,-3.8552383E+000,-3.1724301E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5263079E+001, 1.3977584E+002, 0.0000000E+000,-5.3130021E+001,-8.7275710E+001,-4.7113536E-001,-9.0243132E-003, 0.0000000E+000, 0.0000000E+000,-1.5718417E+000,-1.1100467E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5297327E+001, 1.3933823E+002, 0.0000000E+000,-5.2241538E+001,-8.6613922E+001,-4.6901047E-001,-9.0363227E-003, 0.0000000E+000, 0.0000000E+000,-3.9567702E-001, 4.7253965E-003, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5331577E+001, 1.3864519E+002, 0.0000000E+000,-5.0671009E+001,-8.6873234E+001,-4.4311317E-001,-9.0450243E-003, 0.0000000E+000, 0.0000000E+000, 4.2370278E-001, 6.4878825E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5365826E+001, 1.3869639E+002, 0.0000000E+000,-5.0123103E+001,-8.6778019E+001,-4.7951202E-001,-9.0449678E-003, 0.0000000E+000, 0.0000000E+000, 7.9350731E-001, 1.3067125E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5382950E+001, 1.3876185E+002, 0.0000000E+000,-5.0038903E+001,-8.6147658E+001,-4.7446094E-001,-9.0413641E-003, 0.0000000E+000, 0.0000000E+000, 2.0881276E+000, 2.0917911E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5417198E+001, 1.3923525E+002, 0.0000000E+000,-5.0081728E+001,-8.5225096E+001,-4.7301572E-001,-9.0378609E-003, 0.0000000E+000, 0.0000000E+000, 2.7306381E+000, 3.4463720E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5451447E+001, 1.3926726E+002, 0.0000000E+000,-5.0221328E+001,-8.5375023E+001,-4.7123894E-001,-9.0337558E-003, 0.0000000E+000, 0.0000000E+000, 3.6689568E+000, 3.1906388E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5485695E+001, 1.3934832E+002, 0.0000000E+000,-5.0138262E+001,-8.8485395E+001,-4.6032573E-001,-9.0240458E-003, 0.0000000E+000, 0.0000000E+000, 1.4664523E+000, 2.5531093E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5502819E+001, 1.3918890E+002, 0.0000000E+000,-5.0474190E+001,-9.2428844E+001,-4.4872016E-001,-9.0050164E-003, 0.0000000E+000, 0.0000000E+000,-2.3724138E+000,-4.1718614E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5537069E+001, 1.3881708E+002, 0.0000000E+000,-5.0880468E+001,-9.5105915E+001,-4.4844124E-001,-8.9706506E-003, 0.0000000E+000, 0.0000000E+000,-6.7091646E+000,-7.6267169E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5567377E+001, 1.3910579E+002, 0.0000000E+000,-5.1114444E+001,-9.3786395E+001,-4.4648976E-001,-8.9176377E-003, 0.0000000E+000, 0.0000000E+000,-7.2871555E+000,-6.2504586E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5599203E+001, 1.3780606E+002, 0.0000000E+000,-5.1289367E+001,-8.8913812E+001,-4.4024271E-001,-8.8712418E-003, 0.0000000E+000, 0.0000000E+000,-3.3143715E+000,-2.8462327E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5632544E+001, 1.3688905E+002, 0.0000000E+000,-5.1054620E+001,-8.3414043E+001,-4.3028822E-001,-8.8465121E-003, 0.0000000E+000, 0.0000000E+000, 8.4327565E-001, 1.9812477E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5665882E+001, 1.3620840E+002, 0.0000000E+000,-5.1288522E+001,-7.9607399E+001,-4.1682033E-001,-8.8299419E-003, 0.0000000E+000, 0.0000000E+000, 4.6205596E+000, 4.8868294E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5682552E+001, 1.3538475E+002, 0.0000000E+000,-5.1195407E+001,-7.8469655E+001,-4.1065300E-001,-8.8128596E-003, 0.0000000E+000, 0.0000000E+000, 5.9083676E+000, 5.3002188E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5715893E+001, 1.3433763E+002, 0.0000000E+000,-5.0965003E+001,-7.8568819E+001,-4.0087565E-001,-8.7871320E-003, 0.0000000E+000, 0.0000000E+000, 5.0253871E+000, 4.3941463E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5749233E+001, 1.3269255E+002, 0.0000000E+000,-5.0675399E+001,-7.8713373E+001,-3.9124361E-001,-8.7528567E-003, 0.0000000E+000, 0.0000000E+000, 3.5367645E+000, 2.9037843E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5782574E+001, 1.3195327E+002, 0.0000000E+000,-5.1043767E+001,-7.8717399E+001,-3.8032803E-001,-8.7327410E-003, 0.0000000E+000, 0.0000000E+000, 2.3340090E+000, 1.8030399E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5815914E+001, 1.3207857E+002, 0.0000000E+000,-5.1709054E+001,-7.8630712E+001,-3.6913732E-001,-8.7193853E-003, 0.0000000E+000, 0.0000000E+000, 1.4297529E+000, 1.3609429E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5832584E+001, 1.3231043E+002, 0.0000000E+000,-5.1877192E+001,-7.9409594E+001,-3.6167910E-001,-8.7080962E-003, 0.0000000E+000, 0.0000000E+000, 1.0834166E+000, 6.5325671E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5865923E+001, 1.3259306E+002, 0.0000000E+000,-5.1674108E+001,-8.1806456E+001,-3.7579500E-001,-8.6989874E-003, 0.0000000E+000, 0.0000000E+000,-6.2108969E-001,-1.2719982E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5899263E+001, 1.3362539E+002, 0.0000000E+000,-5.1644729E+001,-8.5133012E+001,-3.9815534E-001,-8.6952408E-003, 0.0000000E+000, 0.0000000E+000,-3.5082710E+000,-3.5592008E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5932604E+001, 1.3475553E+002, 0.0000000E+000,-5.1824309E+001,-8.6376043E+001,-3.8331908E-001,-8.7067835E-003, 0.0000000E+000, 0.0000000E+000,-4.4808055E+000,-3.8368447E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5965944E+001, 1.3595370E+002, 0.0000000E+000,-5.1408997E+001,-8.3916712E+001,-3.6958425E-001,-8.7370257E-003, 0.0000000E+000, 0.0000000E+000,-1.6690267E+000, 2.4967188E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5982615E+001, 1.3683157E+002, 0.0000000E+000,-5.1207310E+001,-8.1354516E+001,-3.5942770E-001,-8.7704026E-003, 0.0000000E+000, 0.0000000E+000, 2.2817856E+000, 3.9015432E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6015955E+001, 1.3789927E+002, 0.0000000E+000,-5.0804527E+001,-8.0597558E+001,-3.4963232E-001,-8.8103948E-003, 0.0000000E+000, 0.0000000E+000, 5.0625190E+000, 6.1387382E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6049294E+001, 1.3839944E+002, 0.0000000E+000,-5.0228272E+001,-8.3340625E+001,-3.3980283E-001,-8.8677982E-003, 0.0000000E+000, 0.0000000E+000, 5.0131012E+000, 4.4818704E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.6082634E+001, 1.3875072E+002, 0.0000000E+000,-4.8964219E+001,-8.7540128E+001,-3.5841172E-001,-8.9187481E-003, 0.0000000E+000, 0.0000000E+000, 2.0099078E+000, 1.8790453E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
