s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0771884E+001, 7.8427221E+001, 0.0000000E+000,-3.0309150E+001,-4.8062528E+001,-3.6343064E-001,-5.1454191E-003, 0.0000000E+000, 0.0000000E+000, 4.3475691E-001,-3.1303289E-001,-1.5875257E+001, 1.9345892E-003,-2.6489262E-002
 1.0816578E+001, 8.1139866E+001, 0.0000000E+000,-3.0256699E+001,-4.9070929E+001,-3.6538417E-001,-5.2352003E-003, 0.0000000E+000, 0.0000000E+000, 4.6149820E-001, 1.4416190E+000,-1.5872739E+001, 1.9783524E-003,-2.6874031E-002
 1.0838925E+001, 8.2912440E+001, 0.0000000E+000,-3.0772598E+001,-5.0530488E+001,-3.6997870E-001,-5.3191475E-003, 0.0000000E+000, 0.0000000E+000, 9.8350179E-001, 1.2340563E+000,-1.5868204E+001, 2.0148272E-003,-2.7426128E-002
 1.0861272E+001, 8.5693957E+001, 0.0000000E+000,-3.0235104E+001,-5.1448574E+001,-3.7377426E-001,-5.3752442E-003, 0.0000000E+000, 0.0000000E+000, 9.6898071E-001, 3.6311295E+000,-1.5864459E+001, 2.0440147E-003,-2.7772258E-002
 1.0905967E+001, 8.6910517E+001, 0.0000000E+000,-3.2255147E+001,-5.2877225E+001,-3.7964822E-001,-5.4843913E-003, 0.0000000E+000, 0.0000000E+000, 2.3167137E+000, 1.3930125E+000,-1.5859123E+001, 2.0878029E-003,-2.8287952E-002
 1.0928313E+001, 8.8145537E+001, 0.0000000E+000,-3.2681593E+001,-5.4069517E+001,-3.8269071E-001,-5.6175560E-003, 0.0000000E+000, 0.0000000E+000, 1.0507145E+000, 1.0061199E+000,-1.5854206E+001, 2.1243009E-003,-2.8688605E-002
 1.0950661E+001, 8.9942020E+001, 0.0000000E+000,-3.2438081E+001,-5.4543888E+001,-3.8389042E-001,-5.7191685E-003, 0.0000000E+000, 0.0000000E+000, 9.9979830E-001, 2.5704418E+000,-1.5851540E+001, 2.1534992E-003,-2.8790921E-002
 1.0995355E+001, 9.3268966E+001, 0.0000000E+000,-3.3774879E+001,-5.4714856E+001,-3.8470397E-001,-5.8488780E-003, 0.0000000E+000, 0.0000000E+000, 3.8627564E+000, 4.3886776E+000,-1.5849684E+001, 2.1972907E-003,-2.8645761E-002
 1.1017702E+001, 9.5893598E+001, 0.0000000E+000,-3.4088906E+001,-5.4463949E+001,-3.8713469E-001,-6.0090219E-003, 0.0000000E+000, 0.0000000E+000, 3.8147267E+000, 6.9475994E+000,-1.5849691E+001, 2.2342904E-003,-2.8261043E-002
 1.1040049E+001, 9.3544365E+001, 0.0000000E+000,-3.6594492E+001,-5.4026030E+001,-3.8866221E-001,-6.1042290E-003, 0.0000000E+000, 0.0000000E+000, 7.2508211E+000, 2.5290766E+000,-1.5850868E+001, 2.2642450E-003,-2.7817066E-002
 1.1084743E+001, 9.2667939E+001, 0.0000000E+000,-3.3287619E+001,-5.2628906E+001,-3.9034066E-001,-6.1426931E-003, 0.0000000E+000, 0.0000000E+000, 4.2531160E+000, 6.3549309E+000,-1.5854798E+001, 2.3054309E-003,-2.6891465E-002
 1.1107090E+001, 9.5188384E+001, 0.0000000E+000,-3.3535607E+001,-5.0861293E+001,-3.9347477E-001,-6.2086836E-003, 0.0000000E+000, 0.0000000E+000, 8.4887131E+000, 1.0391800E+001,-1.5860826E+001, 2.3466141E-003,-2.5805048E-002
 1.1151784E+001, 1.0089880E+002, 0.0000000E+000,-3.8255962E+001,-4.9101988E+001,-4.0306366E-001,-6.3225491E-003, 0.0000000E+000, 0.0000000E+000, 1.4376910E+001, 1.3131462E+001,-1.5867731E+001, 2.3915356E-003,-2.4800385E-002
 1.1174131E+001, 9.7716890E+001, 0.0000000E+000,-3.6823108E+001,-4.7573962E+001,-4.1788093E-001,-6.3418155E-003, 0.0000000E+000, 0.0000000E+000, 1.0149990E+001, 1.2895598E+001,-1.5874223E+001, 2.4289676E-003,-2.3958591E-002
 1.1196478E+001, 1.0136141E+002, 0.0000000E+000,-3.8702666E+001,-4.6738595E+001,-4.2223165E-001,-6.3940713E-003, 0.0000000E+000, 0.0000000E+000, 1.3375822E+001, 1.5491528E+001,-1.5877923E+001, 2.4589152E-003,-2.3550265E-002
 1.1241173E+001, 1.0423633E+002, 0.0000000E+000,-4.1454192E+001,-4.5792390E+001,-4.2896774E-001,-6.4998501E-003, 0.0000000E+000, 0.0000000E+000, 1.6697972E+001, 1.6554283E+001,-1.5882200E+001, 2.5038378E-003,-2.3105683E-002
 1.1263519E+001, 1.1059966E+002, 0.0000000E+000,-4.2812659E+001,-4.5170356E+001,-4.3450798E-001,-6.5940005E-003, 0.0000000E+000, 0.0000000E+000, 1.6445172E+001, 2.2175540E+001,-1.5885199E+001, 2.5412729E-003,-2.2914035E-002
 1.1285867E+001, 1.0744344E+002, 0.0000000E+000,-4.6499920E+001,-4.4979203E+001,-4.4397285E-001,-6.5727950E-003, 0.0000000E+000, 0.0000000E+000, 2.2309175E+001, 1.5513767E+001,-1.5886253E+001, 2.5712207E-003,-2.2845416E-002
 1.1330561E+001, 1.1168710E+002, 0.0000000E+000,-4.5860321E+001,-4.4395384E+001,-4.4346834E-001,-6.6733473E-003, 0.0000000E+000, 0.0000000E+000, 1.7945842E+001, 2.0981252E+001,-1.5887859E+001, 2.6124017E-003,-2.2713629E-002
 1.1350606E+001, 1.1031754E+002, 0.0000000E+000,-4.9034957E+001,-4.3973425E+001,-4.4660668E-001,-6.7536643E-003, 0.0000000E+000, 0.0000000E+000, 2.2561585E+001, 1.6855794E+001,-1.5889806E+001, 2.6535864E-003,-2.2617518E-002
 1.1370651E+001, 1.1308218E+002, 0.0000000E+000,-4.5100037E+001,-4.3776672E+001,-4.4412286E-001,-6.9085502E-003, 0.0000000E+000, 0.0000000E+000, 1.7195887E+001, 2.3754437E+001,-1.5890630E+001, 2.6760503E-003,-2.2690719E-002
 1.1410742E+001, 1.1526138E+002, 0.0000000E+000,-4.4398174E+001,-4.4083046E+001,-4.4972513E-001,-7.1375805E-003, 0.0000000E+000, 0.0000000E+000, 2.5892821E+001, 2.6323299E+001,-1.5890295E+001, 2.7134873E-003,-2.3118101E-002
 1.1446651E+001, 1.1347013E+002, 0.0000000E+000,-4.3435382E+001,-4.5160815E+001,-4.5364323E-001,-7.2518825E-003, 0.0000000E+000, 0.0000000E+000, 2.4652115E+001, 2.4413041E+001,-1.5886907E+001, 2.7621522E-003,-2.4041630E-002
 1.1464606E+001, 1.1210990E+002, 0.0000000E+000,-4.1398209E+001,-4.6220854E+001,-4.5438749E-001,-7.1973240E-003, 0.0000000E+000, 0.0000000E+000, 2.3563232E+001, 2.4029253E+001,-1.5883019E+001, 2.7958441E-003,-2.4866789E-002
 1.1500516E+001, 1.1863899E+002, 0.0000000E+000,-4.2815998E+001,-4.7061716E+001,-4.5615626E-001,-7.3645678E-003, 0.0000000E+000, 0.0000000E+000, 2.7378237E+001, 2.8297756E+001,-1.5878756E+001, 2.8289774E-003,-2.5578059E-002
 1.1536426E+001, 1.2008607E+002, 0.0000000E+000,-4.3476831E+001,-4.7319781E+001,-4.5884480E-001,-7.4466580E-003, 0.0000000E+000, 0.0000000E+000, 2.6378942E+001, 2.8823170E+001,-1.5875477E+001, 2.8581419E-003,-2.5888623E-002
 1.1554380E+001, 1.1870564E+002, 0.0000000E+000,-4.4440493E+001,-4.6670800E+001,-4.6014436E-001,-7.4196970E-003, 0.0000000E+000, 0.0000000E+000, 3.0571150E+001, 2.7126782E+001,-1.5876369E+001, 2.8766412E-003,-2.5501227E-002
 1.1590290E+001, 1.2146380E+002, 0.0000000E+000,-4.4549187E+001,-4.4998174E+001,-4.5623906E-001,-7.4688837E-003, 0.0000000E+000, 0.0000000E+000, 2.9165635E+001, 3.1452726E+001,-1.5880789E+001, 2.8951432E-003,-2.4501252E-002
 1.1626200E+001, 1.2691156E+002, 0.0000000E+000,-4.7803320E+001,-4.1721166E+001,-4.5600285E-001,-7.5469358E-003, 0.0000000E+000, 0.0000000E+000, 3.7059264E+001, 3.6923522E+001,-1.5891540E+001, 2.9198120E-003,-2.2517181E-002
 1.1644155E+001, 1.2838127E+002, 0.0000000E+000,-4.6745887E+001,-3.8874571E+001,-4.6018401E-001,-7.5889375E-003, 0.0000000E+000, 0.0000000E+000, 3.5838487E+001, 4.2293043E+001,-1.5901949E+001, 2.9383106E-003,-2.0821143E-002
 1.1680064E+001, 1.3076348E+002, 0.0000000E+000,-4.6901960E+001,-3.6166769E+001,-4.6634489E-001,-7.6602200E-003, 0.0000000E+000, 0.0000000E+000, 4.5879654E+001, 4.7220743E+001,-1.5912818E+001, 2.9568053E-003,-1.9228023E-002
 1.1715973E+001, 1.3232349E+002, 0.0000000E+000,-4.8952328E+001,-3.3367988E+001,-4.7156638E-001,-7.6671508E-003, 0.0000000E+000, 0.0000000E+000, 4.8625897E+001, 4.9523937E+001,-1.5925412E+001, 2.9814596E-003,-1.7550154E-002
 1.1733928E+001, 1.3364965E+002, 0.0000000E+000,-5.0648162E+001,-3.2052959E+001,-4.7410698E-001,-7.6200529E-003, 0.0000000E+000, 0.0000000E+000, 5.1336607E+001, 5.0466797E+001,-1.5932204E+001, 2.9999453E-003,-1.6751948E-002
 1.1771633E+001, 1.3463810E+002, 0.0000000E+000,-5.0511997E+001,-3.1642094E+001,-4.7609705E-001,-7.6726904E-003, 0.0000000E+000, 0.0000000E+000, 5.2063882E+001, 5.2000239E+001,-1.5935629E+001, 3.0187217E-003,-1.6492335E-002
 1.1791384E+001, 1.3810158E+002, 0.0000000E+000,-5.0797502E+001,-3.1894791E+001,-4.7876334E-001,-7.7194748E-003, 0.0000000E+000, 0.0000000E+000, 5.1405760E+001, 5.4922805E+001,-1.5936160E+001, 3.0369125E-003,-1.6660241E-002
 1.1830884E+001, 1.3709961E+002, 0.0000000E+000,-5.1734236E+001,-3.2821779E+001,-4.8580144E-001,-7.6503431E-003, 0.0000000E+000, 0.0000000E+000, 5.3627563E+001, 5.2050147E+001,-1.5933686E+001, 3.0595096E-003,-1.7210268E-002
 1.1850635E+001, 1.3499456E+002, 0.0000000E+000,-5.1514582E+001,-3.3942295E+001,-4.8747901E-001,-7.8632444E-003, 0.0000000E+000, 0.0000000E+000, 5.1119882E+001, 4.9042342E+001,-1.5929766E+001, 3.0780011E-003,-1.7883141E-002
 1.1890135E+001, 1.3549551E+002, 0.0000000E+000,-4.9760566E+001,-3.5279929E+001,-4.8850707E-001,-7.9531258E-003, 0.0000000E+000, 0.0000000E+000, 4.8939487E+001, 4.9958550E+001,-1.5925041E+001, 3.0985479E-003,-1.8735458E-002
 1.1929636E+001, 1.3622850E+002, 0.0000000E+000,-4.8950872E+001,-3.7356121E+001,-4.9787263E-001,-8.0760690E-003, 0.0000000E+000, 0.0000000E+000, 4.9582119E+001, 4.9415558E+001,-1.5917286E+001, 3.1252555E-003,-2.0050109E-002
 1.1949386E+001, 1.3626434E+002, 0.0000000E+000,-5.0753981E+001,-3.9031411E+001,-5.0577032E-001,-8.1700834E-003, 0.0000000E+000, 0.0000000E+000, 4.9125323E+001, 4.5965011E+001,-1.5910881E+001, 3.1478523E-003,-2.1087529E-002
 1.1988887E+001, 1.3660238E+002, 0.0000000E+000,-5.0114734E+001,-4.0549708E+001,-5.0828544E-001,-8.2650716E-003, 0.0000000E+000, 0.0000000E+000, 4.5544626E+001, 4.5421389E+001,-1.5904507E+001, 3.1663391E-003,-2.2064372E-002
 1.2008636E+001, 1.4134703E+002, 0.0000000E+000,-4.7491851E+001,-4.1709073E+001,-5.0698442E-001,-8.3171289E-003, 0.0000000E+000, 0.0000000E+000, 4.4535618E+001, 5.1630804E+001,-1.5898794E+001, 3.1795687E-003,-2.2879841E-002
 1.2048138E+001, 1.3692147E+002, 0.0000000E+000,-4.9984270E+001,-4.2633811E+001,-5.1640232E-001,-8.2024456E-003, 0.0000000E+000, 0.0000000E+000, 4.8533716E+001, 4.3778782E+001,-1.5894533E+001, 3.1732393E-003,-2.3474801E-002
 1.2067887E+001, 1.3412417E+002, 0.0000000E+000,-4.5623194E+001,-4.3110593E+001,-5.2163388E-001,-8.1296063E-003, 0.0000000E+000, 0.0000000E+000, 4.1879783E+001, 4.4860622E+001,-1.5891635E+001, 3.1680635E-003,-2.3997661E-002
 1.2107388E+001, 1.3560224E+002, 0.0000000E+000,-4.4306094E+001,-4.3322655E+001,-5.2186797E-001,-8.2651899E-003, 0.0000000E+000, 0.0000000E+000, 4.5634448E+001, 4.7443361E+001,-1.5889884E+001, 3.1617296E-003,-2.4426949E-002
 1.2125070E+001, 1.4049154E+002, 0.0000000E+000,-4.4508715E+001,-4.3274463E+001,-5.2197103E-001,-8.3534386E-003, 0.0000000E+000, 0.0000000E+000, 4.8548811E+001, 5.2178040E+001,-1.5888968E+001, 3.1565352E-003,-2.4725598E-002
 1.2160431E+001, 1.4431358E+002, 0.0000000E+000,-4.5665949E+001,-4.3087570E+001,-5.2197318E-001,-8.3781183E-003, 0.0000000E+000, 0.0000000E+000, 5.2944887E+001, 5.5029711E+001,-1.5889004E+001, 3.1513342E-003,-2.4873247E-002
 1.2195793E+001, 1.4598954E+002, 0.0000000E+000,-4.7200694E+001,-4.2740670E+001,-5.2026179E-001,-8.3388642E-003, 0.0000000E+000, 0.0000000E+000, 5.6749122E+001, 5.5519580E+001,-1.5889853E+001, 3.1443997E-003,-2.4867135E-002
 1.2213474E+001, 1.4626851E+002, 0.0000000E+000,-4.7626838E+001,-4.2464153E+001,-5.1652510E-001,-8.4513504E-003, 0.0000000E+000, 0.0000000E+000, 5.4741502E+001, 5.5652544E+001,-1.5890918E+001, 3.1392037E-003,-2.4789501E-002
 1.2248837E+001, 1.4592434E+002, 0.0000000E+000,-4.8020653E+001,-4.2336984E+001,-5.0857871E-001,-8.3282006E-003, 0.0000000E+000, 0.0000000E+000, 5.6009184E+001, 5.5049797E+001,-1.5891727E+001, 3.1345874E-003,-2.4764286E-002
 1.2284199E+001, 1.4779145E+002, 0.0000000E+000,-4.6989597E+001,-4.2825062E+001,-4.9833516E-001,-8.4449766E-003, 0.0000000E+000, 0.0000000E+000, 5.5243197E+001, 5.7470013E+001,-1.5891135E+001, 3.1282398E-003,-2.5175941E-002
 1.2301880E+001, 1.4708523E+002, 0.0000000E+000,-4.9866034E+001,-4.4259258E+001,-5.0470330E-001,-8.4967245E-003, 0.0000000E+000, 0.0000000E+000, 5.8267727E+001, 5.2446739E+001,-1.5887839E+001, 3.1230421E-003,-2.6161981E-002
 1.2337242E+001, 1.4128835E+002, 0.0000000E+000,-5.1545456E+001,-4.6884285E+001,-4.9996822E-001,-8.4027461E-003, 0.0000000E+000, 0.0000000E+000, 4.8047082E+001, 4.2350236E+001,-1.5880004E+001, 3.1178420E-003,-2.7872403E-002
 1.2370812E+001, 1.3848107E+002, 0.0000000E+000,-5.1639133E+001,-5.1034519E+001,-4.8905853E-001,-8.3540798E-003, 0.0000000E+000, 0.0000000E+000, 3.7701258E+001, 3.5310006E+001,-1.5864967E+001, 3.1110065E-003,-3.0585625E-002
 1.2402593E+001, 1.3217229E+002, 0.0000000E+000,-5.2711763E+001,-5.5204543E+001,-4.9014257E-001,-8.3038484E-003, 0.0000000E+000, 0.0000000E+000, 2.9078877E+001, 2.3757541E+001,-1.5848647E+001, 3.1051497E-003,-3.3209448E-002
 1.2434372E+001, 1.3349640E+002, 0.0000000E+000,-5.0208354E+001,-5.9071194E+001,-4.9315019E-001,-8.3104713E-003, 0.0000000E+000, 0.0000000E+000, 2.2211156E+001, 2.3715387E+001,-1.5833094E+001, 3.0988198E-003,-3.5664654E-002
 1.2450262E+001, 1.3327533E+002, 0.0000000E+000,-5.4502055E+001,-6.2006788E+001,-5.0097745E-001,-8.2735319E-003, 0.0000000E+000, 0.0000000E+000, 2.0985313E+001, 1.6257234E+001,-1.5821767E+001, 3.0942217E-003,-3.7429817E-002
 1.2482041E+001, 1.2526230E+002, 0.0000000E+000,-5.1493577E+001,-6.4726971E+001,-5.1066991E-001,-8.2008090E-003, 0.0000000E+000, 0.0000000E+000, 1.0168128E+001, 8.5228860E+000,-1.5810888E+001, 3.0896280E-003,-3.9020847E-002
 1.2513822E+001, 1.2913242E+002, 0.0000000E+000,-4.7267150E+001,-6.7551444E+001,-5.1697470E-001,-8.2654581E-003, 0.0000000E+000, 0.0000000E+000, 1.1413683E+001, 1.3788584E+001,-1.5798196E+001, 3.0770137E-003,-4.0753352E-002
 1.2545601E+001, 1.3474488E+002, 0.0000000E+000,-4.8129326E+001,-6.9365842E+001,-5.2664102E-001,-8.1846678E-003, 0.0000000E+000, 0.0000000E+000, 1.3741038E+001, 1.6714889E+001,-1.5789012E+001, 3.0484414E-003,-4.1854522E-002
 1.2577381E+001, 1.3693300E+002, 0.0000000E+000,-5.0559579E+001,-7.0188366E+001,-5.3213430E-001,-7.8740887E-003, 0.0000000E+000, 0.0000000E+000, 1.7645866E+001, 1.5645050E+001,-1.5784145E+001, 3.0161368E-003,-4.2306878E-002
 1.2609160E+001, 1.3666365E+002, 0.0000000E+000,-5.1355782E+001,-7.0187096E+001,-5.2531913E-001,-7.7103696E-003, 0.0000000E+000, 0.0000000E+000, 1.5366756E+001, 1.4587747E+001,-1.5782969E+001, 2.9838009E-003,-4.2307093E-002
 1.2644118E+001, 1.3765267E+002, 0.0000000E+000,-4.9181831E+001,-7.0105919E+001,-5.1638054E-001,-7.7251051E-003, 0.0000000E+000, 0.0000000E+000, 1.6219339E+001, 1.7840811E+001,-1.5782943E+001, 2.9543563E-003,-4.2718648E-002
 1.2661597E+001, 1.4026750E+002, 0.0000000E+000,-4.7012679E+001,-7.0283109E+001,-5.0713925E-001,-7.9027202E-003, 0.0000000E+000, 0.0000000E+000, 1.8109613E+001, 2.2456671E+001,-1.5781860E+001, 2.9278663E-003,-4.3504644E-002
 1.2696555E+001, 1.3813404E+002, 0.0000000E+000,-4.4483402E+001,-7.0795018E+001,-5.0682834E-001,-7.7820464E-003, 0.0000000E+000, 0.0000000E+000, 2.1451950E+001, 2.2341010E+001,-1.5779661E+001, 2.9013997E-003,-4.4500947E-002
 1.2731513E+001, 1.3779702E+002, 0.0000000E+000,-4.3841123E+001,-7.1725340E+001,-5.0708400E-001,-7.7011092E-003, 0.0000000E+000, 0.0000000E+000, 2.2267592E+001, 2.1715773E+001,-1.5775963E+001, 2.8661379E-003,-4.5685171E-002
 1.2766471E+001, 1.3486930E+002, 0.0000000E+000,-4.4858876E+001,-7.3342701E+001,-5.1230685E-001,-7.5770802E-003, 0.0000000E+000, 0.0000000E+000, 1.9670413E+001, 1.6147837E+001,-1.5770990E+001, 2.8308778E-003,-4.6918241E-002
 1.2783950E+001, 1.3670965E+002, 0.0000000E+000,-4.5732796E+001,-7.5125598E+001,-5.1203754E-001,-7.6052746E-003, 0.0000000E+000, 0.0000000E+000, 1.4461068E+001, 1.5331616E+001,-1.5765293E+001, 2.8044323E-003,-4.8036808E-002
 1.2818907E+001, 1.3123085E+002, 0.0000000E+000,-4.6245976E+001,-7.7629474E+001,-5.1057557E-001,-7.5258795E-003, 0.0000000E+000, 0.0000000E+000, 1.0467812E+001, 6.8372961E+000,-1.5757230E+001, 2.7809359E-003,-4.9367980E-002
 1.2853865E+001, 1.2385503E+002, 0.0000000E+000,-4.6103804E+001,-8.1647674E+001,-5.0108356E-001,-7.3380993E-003, 0.0000000E+000, 0.0000000E+000, 1.0943178E+000,-4.4048654E+000,-1.5743600E+001, 2.7486410E-003,-5.1411467E-002
 1.2871344E+001, 1.1756988E+002, 0.0000000E+000,-4.5210647E+001,-8.4924618E+001,-4.9178150E-001,-7.2075176E-003, 0.0000000E+000, 0.0000000E+000,-7.0363053E+000,-1.3064374E+001,-1.5731925E+001, 2.7222206E-003,-5.3000342E-002
 1.2906301E+001, 1.1571961E+002, 0.0000000E+000,-4.1512966E+001,-8.8081250E+001,-4.8364637E-001,-7.1060488E-003, 0.0000000E+000, 0.0000000E+000,-1.4616239E+001,-1.4365363E+001,-1.5719684E+001, 2.6957994E-003,-5.4549421E-002
 1.2941259E+001, 1.1440673E+002, 0.0000000E+000,-3.8905998E+001,-9.2073502E+001,-4.8032239E-001,-7.0685988E-003, 0.0000000E+000, 0.0000000E+000,-1.6301373E+001,-1.7060159E+001,-1.5704126E+001, 2.6605660E-003,-5.6476383E-002
 1.2976217E+001, 1.1351957E+002, 0.0000000E+000,-3.8921787E+001,-9.6028013E+001,-4.8272529E-001,-7.0406082E-003, 0.0000000E+000, 0.0000000E+000,-2.0663475E+001,-2.1919995E+001,-1.5689116E+001, 2.6253261E-003,-5.8421888E-002
 1.2993696E+001, 1.1491999E+002, 0.0000000E+000,-3.9232500E+001,-9.8872454E+001,-4.8417682E-001,-6.9927628E-003, 0.0000000E+000, 0.0000000E+000,-2.3459446E+001,-2.3676131E+001,-1.5677970E+001, 2.5988943E-003,-5.9851353E-002
 1.3028653E+001, 1.1593051E+002, 0.0000000E+000,-4.1025963E+001,-1.0132046E+002,-4.8677777E-001,-6.9687911E-003, 0.0000000E+000, 0.0000000E+000,-2.5191255E+001,-2.6909661E+001,-1.5667790E+001, 2.5688712E-003,-6.1006414E-002
 1.3063611E+001, 1.1620352E+002, 0.0000000E+000,-4.1528703E+001,-1.0334380E+002,-4.8677619E-001,-6.8737213E-003, 0.0000000E+000, 0.0000000E+000,-2.9548822E+001,-2.9162633E+001,-1.5657764E+001, 2.5257978E-003,-6.1730764E-002
 1.3081090E+001, 1.1908937E+002, 0.0000000E+000,-4.1877941E+001,-1.0380260E+002,-4.8547924E-001,-6.7856352E-003, 0.0000000E+000, 0.0000000E+000,-2.8752690E+001,-2.7083436E+001,-1.5654295E+001, 2.4905560E-003,-6.1632750E-002
 1.3116048E+001, 1.1949960E+002, 0.0000000E+000,-4.2416404E+001,-1.0337087E+002,-4.8697219E-001,-6.6903464E-003, 0.0000000E+000, 0.0000000E+000,-2.6326443E+001,-2.6781334E+001,-1.5654548E+001, 2.4553177E-003,-6.0961145E-002
 1.3151006E+001, 1.1789896E+002, 0.0000000E+000,-4.1478871E+001,-1.0158688E+002,-4.8662794E-001,-6.6108318E-003, 0.0000000E+000, 0.0000000E+000,-2.6059727E+001,-2.5660023E+001,-1.5659492E+001, 2.4083402E-003,-5.9316181E-002
 1.3185964E+001, 1.1726243E+002, 0.0000000E+000,-3.8141166E+001,-9.8027996E+001,-4.8297137E-001,-6.4799731E-003, 0.0000000E+000, 0.0000000E+000,-2.2011354E+001,-1.9396180E+001,-1.5670941E+001, 2.3613675E-003,-5.6612569E-002
 1.3203443E+001, 1.1737493E+002, 0.0000000E+000,-3.6030765E+001,-9.4496836E+001,-4.8130001E-001,-6.3659144E-003, 0.0000000E+000, 0.0000000E+000,-1.5134786E+001,-1.3640339E+001,-1.5683334E+001, 2.3261299E-003,-5.4151455E-002
 1.3238400E+001, 1.1170765E+002, 0.0000000E+000,-3.3761243E+001,-9.0682706E+001,-4.8038837E-001,-6.2720297E-003, 0.0000000E+000, 0.0000000E+000,-1.1590674E+001,-1.3222963E+001,-1.5698085E+001, 2.2987093E-003,-5.1593873E-002
 1.3270377E+001, 1.0773575E+002, 0.0000000E+000,-2.9980677E+001,-8.5894594E+001,-4.7737480E-001,-5.9622643E-003, 0.0000000E+000, 0.0000000E+000,-1.0216905E+001,-8.6228595E+000,-1.5717810E+001, 2.2527891E-003,-4.8517545E-002
 1.3299376E+001, 1.0628498E+002, 0.0000000E+000,-2.9482606E+001,-8.1847391E+001,-4.7814711E-001,-5.7162509E-003, 0.0000000E+000, 0.0000000E+000,-5.0829757E+000,-5.5288758E+000,-1.5734975E+001, 2.2125196E-003,-4.5968015E-002
 1.3328373E+001, 1.0505957E+002, 0.0000000E+000,-3.0375305E+001,-7.8172590E+001,-4.8133304E-001,-5.6258270E-003, 0.0000000E+000, 0.0000000E+000,-3.4159474E+000,-3.9752879E+000,-1.5749990E+001, 2.1772673E-003,-4.3711733E-002
 1.3357370E+001, 1.0497208E+002, 0.0000000E+000,-3.2852074E+001,-7.4937214E+001,-4.8349833E-001,-5.5895546E-003, 0.0000000E+000, 0.0000000E+000,-2.3592278E+000,-3.3062920E+000,-1.5763520E+001, 2.1381003E-003,-4.1744080E-002
 1.3386368E+001, 1.0253484E+002, 0.0000000E+000,-3.5266429E+001,-7.2025367E+001,-4.8184566E-001,-5.4988836E-003, 0.0000000E+000, 0.0000000E+000,-3.1504178E+000,-5.2443044E+000,-1.5775571E+001, 2.0989332E-003,-3.9931479E-002
 1.3415366E+001, 9.8202480E+001, 0.0000000E+000,-3.5853090E+001,-6.9458568E+001,-4.7667871E-001,-5.3722131E-003, 0.0000000E+000, 0.0000000E+000,-5.6296081E+000,-7.5912294E+000,-1.5786662E+001, 2.0636817E-003,-3.8344357E-002
 1.3444364E+001, 9.4291140E+001, 0.0000000E+000,-3.5905705E+001,-6.7803277E+001,-4.6957339E-001,-5.2391402E-003, 0.0000000E+000, 0.0000000E+000,-7.0973468E+000,-9.8926548E+000,-1.5795041E+001, 2.0245152E-003,-3.7334776E-002
 1.3473361E+001, 9.1174773E+001, 0.0000000E+000,-3.3998243E+001,-6.7257137E+001,-4.6456917E-001,-5.1139896E-003, 0.0000000E+000, 0.0000000E+000,-9.3365574E+000,-1.0550290E+001,-1.5799117E+001, 1.9853503E-003,-3.6999066E-002
 1.3502358E+001, 8.7427462E+001, 0.0000000E+000,-3.0993834E+001,-6.7607628E+001,-4.5770118E-001,-5.0117489E-003, 0.0000000E+000, 0.0000000E+000,-1.2892452E+001,-1.1636713E+001,-1.5799327E+001, 1.9501033E-003,-3.7138363E-002
 1.3532806E+001, 8.9468341E+001, 0.0000000E+000,-3.1032843E+001,-6.8710820E+001,-4.5111009E-001,-5.0207771E-003, 0.0000000E+000, 0.0000000E+000,-1.0980028E+001,-1.0731453E+001,-1.5796323E+001, 1.9170958E-003,-3.7632258E-002
 1.3564704E+001, 8.7870665E+001, 0.0000000E+000,-3.1280520E+001,-7.0154858E+001,-4.5007688E-001,-5.0576074E-003, 0.0000000E+000, 0.0000000E+000,-1.3561318E+001,-1.4019847E+001,-1.5791366E+001, 1.8831854E-003,-3.8191201E-002
 1.3596601E+001, 8.6666530E+001, 0.0000000E+000,-2.9609773E+001,-7.1172773E+001,-4.4916653E-001,-5.0573778E-003, 0.0000000E+000, 0.0000000E+000,-1.4300245E+001,-1.4570240E+001,-1.5786783E+001, 1.8520920E-003,-3.8450347E-002
 1.3628498E+001, 8.6691402E+001, 0.0000000E+000,-2.9289604E+001,-7.1556173E+001,-4.4646183E-001,-5.0023904E-003, 0.0000000E+000, 0.0000000E+000,-1.4435412E+001,-1.4605838E+001,-1.5784655E+001, 1.8178900E-003,-3.8301973E-002
 1.3660396E+001, 8.6054625E+001, 0.0000000E+000,-2.9100084E+001,-7.1101241E+001,-4.4446184E-001,-4.9288348E-003, 0.0000000E+000, 0.0000000E+000,-1.4355355E+001,-1.4596091E+001,-1.5785358E+001, 1.7836871E-003,-3.7596392E-002
 1.3692293E+001, 8.4592896E+001, 0.0000000E+000,-2.7856080E+001,-6.9731213E+001,-4.4239972E-001,-4.8861985E-003, 0.0000000E+000, 0.0000000E+000,-1.3865436E+001,-1.3441682E+001,-1.5789561E+001, 1.7525884E-003,-3.6405764E-002
