s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2683893E+001, 1.4092909E+002, 0.0000000E+000,-4.5431767E+001,-1.0092343E+002,-2.4284729E-001,-8.6715510E-003, 0.0000000E+000, 0.0000000E+000,-5.8898085E+000,-5.6776290E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2713383E+001, 1.4100431E+002, 0.0000000E+000,-4.6077180E+001,-1.0009519E+002,-2.2952513E-001,-8.6489732E-003, 0.0000000E+000, 0.0000000E+000,-5.5410446E+000,-5.4062373E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2742872E+001, 1.4113737E+002, 0.0000000E+000,-4.5759570E+001,-9.9448080E+001,-2.1600775E-001,-8.6309521E-003, 0.0000000E+000, 0.0000000E+000,-4.6179222E+000,-4.2949188E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2772364E+001, 1.4142025E+002, 0.0000000E+000,-4.5949423E+001,-9.8504380E+001,-2.2635756E-001,-8.6273085E-003, 0.0000000E+000, 0.0000000E+000,-3.7175753E+000,-3.2685370E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2801853E+001, 1.4152178E+002, 0.0000000E+000,-4.6105954E+001,-9.6957844E+001,-3.0604069E-001,-8.6445538E-003, 0.0000000E+000, 0.0000000E+000,-2.3118955E+000,-1.8566986E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2831343E+001, 1.4161977E+002, 0.0000000E+000,-4.6018735E+001,-9.4507958E+001,-2.9836537E-001,-8.6779482E-003, 0.0000000E+000, 0.0000000E+000,-3.3710777E-001, 7.8603060E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2860834E+001, 1.4269231E+002, 0.0000000E+000,-4.6498741E+001,-9.0887113E+001,-2.9161073E-001,-8.7211919E-003, 0.0000000E+000, 0.0000000E+000, 3.6124615E+000, 5.0061235E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2890324E+001, 1.4386361E+002, 0.0000000E+000,-4.7327475E+001,-8.7154513E+001,-2.7715678E-001,-8.7648481E-003, 0.0000000E+000, 0.0000000E+000, 8.0651328E+000, 9.0956984E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2934559E+001, 1.4611444E+002, 0.0000000E+000,-4.8086998E+001,-8.6078969E+001,-2.7592860E-001,-8.8186813E-003, 0.0000000E+000, 0.0000000E+000, 1.0923046E+001, 1.1663723E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2965525E+001, 1.4986476E+002, 0.0000000E+000,-4.8408220E+001,-8.9459145E+001,-2.6588438E-001,-8.8687862E-003, 0.0000000E+000, 0.0000000E+000, 1.0700955E+001, 1.1722640E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2981743E+001, 1.5337122E+002, 0.0000000E+000,-4.9408867E+001,-9.0675977E+001,-2.5556669E-001,-8.8954853E-003, 0.0000000E+000, 0.0000000E+000, 1.0619434E+001, 1.3021914E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3014183E+001, 1.5720911E+002, 0.0000000E+000,-5.1306457E+001,-8.9687904E+001,-2.4384357E-001,-8.9186333E-003, 0.0000000E+000, 0.0000000E+000, 1.3739951E+001, 1.5961983E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3046621E+001, 1.6275292E+002, 0.0000000E+000,-5.4371318E+001,-8.7739922E+001,-2.2971111E-001,-8.9424882E-003, 0.0000000E+000, 0.0000000E+000, 1.8507847E+001, 2.0403031E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3079062E+001, 1.6759839E+002, 0.0000000E+000,-5.6763991E+001,-8.6668430E+001,-2.3542668E-001,-8.9601159E-003, 0.0000000E+000, 0.0000000E+000, 2.2207050E+001, 2.3921580E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3111500E+001, 1.7068199E+002, 0.0000000E+000,-5.9789698E+001,-8.5954762E+001,-2.4165980E-001,-8.9665321E-003, 0.0000000E+000, 0.0000000E+000, 2.4683301E+001, 2.4686901E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3143940E+001, 1.6862297E+002, 0.0000000E+000,-6.0826752E+001,-8.4420756E+001,-2.3144282E-001,-8.8873335E-003, 0.0000000E+000, 0.0000000E+000, 2.4395039E+001, 2.3135128E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3160160E+001, 1.6534645E+002, 0.0000000E+000,-5.9045145E+001,-8.2923683E+001,-2.2685860E-001,-8.6301671E-003, 0.0000000E+000, 0.0000000E+000, 2.3526493E+001, 2.3142136E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3203314E+001, 1.6416494E+002, 0.0000000E+000,-5.7456697E+001,-8.3428729E+001,-2.1374036E-001,-8.8163467E-003, 0.0000000E+000, 0.0000000E+000, 2.2804481E+001, 2.3056961E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3232082E+001, 1.6426029E+002, 0.0000000E+000,-5.5482077E+001,-8.7244807E+001,-2.0384617E-001,-8.8957458E-003, 0.0000000E+000, 0.0000000E+000, 2.2141425E+001, 2.1320664E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3260853E+001, 1.6188083E+002, 0.0000000E+000,-5.5273585E+001,-8.9908666E+001,-2.0403172E-001,-8.8511613E-003, 0.0000000E+000, 0.0000000E+000, 1.8040725E+001, 1.6485699E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3289621E+001, 1.5845729E+002, 0.0000000E+000,-5.3601968E+001,-9.2884576E+001,-2.0441058E-001,-8.7626774E-003, 0.0000000E+000, 0.0000000E+000, 1.3769234E+001, 1.1757569E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3318390E+001, 1.5139860E+002, 0.0000000E+000,-5.0967781E+001,-9.7519077E+001,-2.2144215E-001,-8.6643225E-003, 0.0000000E+000, 0.0000000E+000, 5.8283959E+000, 2.6816361E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3347160E+001, 1.4547004E+002, 0.0000000E+000,-4.7597390E+001,-1.0268078E+002,-2.2468807E-001,-8.6106879E-003, 0.0000000E+000, 0.0000000E+000,-2.4464410E+000,-5.0414360E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3375929E+001, 1.4088175E+002, 0.0000000E+000,-4.5430035E+001,-1.0855988E+002,-2.2119875E-001,-8.5994725E-003, 0.0000000E+000, 0.0000000E+000,-1.1059884E+001,-1.3337962E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3406137E+001, 1.3888761E+002, 0.0000000E+000,-4.4575193E+001,-1.1468942E+002,-2.2465055E-001,-8.6023310E-003, 0.0000000E+000, 0.0000000E+000,-1.9025341E+001,-2.0610260E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3437784E+001, 1.3948813E+002, 0.0000000E+000,-4.5630924E+001,-1.1798142E+002,-2.2272197E-001,-8.6057830E-003, 0.0000000E+000, 0.0000000E+000,-2.4515590E+001,-2.4355542E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3469429E+001, 1.4197977E+002, 0.0000000E+000,-4.7515556E+001,-1.1477178E+002,-2.2326197E-001,-8.6060492E-003, 0.0000000E+000, 0.0000000E+000,-2.2347191E+001,-2.0539435E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3501076E+001, 1.4412010E+002, 0.0000000E+000,-4.9340831E+001,-1.0843034E+002,-2.2412097E-001,-8.6033559E-003, 0.0000000E+000, 0.0000000E+000,-1.6016355E+001,-1.3883796E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3532722E+001, 1.4505901E+002, 0.0000000E+000,-5.0644581E+001,-1.0205476E+002,-2.3203232E-001,-8.6191920E-003, 0.0000000E+000, 0.0000000E+000,-9.1244445E+000,-7.8809839E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3564369E+001, 1.4503248E+002, 0.0000000E+000,-5.0832038E+001,-9.6583879E+001,-2.5051092E-001,-8.6629512E-003, 0.0000000E+000, 0.0000000E+000,-3.8228973E+000,-2.6426061E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3580193E+001, 1.4425339E+002, 0.0000000E+000,-5.1033386E+001,-9.2745138E+001,-2.5900713E-001,-8.7018740E-003, 0.0000000E+000, 0.0000000E+000,-4.1873240E-001, 2.0715871E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3611839E+001, 1.4412345E+002, 0.0000000E+000,-5.0315863E+001,-8.9238037E+001,-2.9571849E-001,-8.7362979E-003, 0.0000000E+000, 0.0000000E+000, 2.4964417E+000, 4.2650992E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3643484E+001, 1.4636749E+002, 0.0000000E+000,-5.0397864E+001,-8.6102707E+001,-3.0234732E-001,-8.7701380E-003, 0.0000000E+000, 0.0000000E+000, 7.9079644E+000, 9.5558004E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3675131E+001, 1.4810257E+002, 0.0000000E+000,-5.0348800E+001,-8.4893124E+001,-3.0072341E-001,-8.7900191E-003, 0.0000000E+000, 0.0000000E+000, 1.1497920E+001, 1.2551136E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3706778E+001, 1.4903163E+002, 0.0000000E+000,-4.9977095E+001,-8.4742528E+001,-2.8973379E-001,-8.8020693E-003, 0.0000000E+000, 0.0000000E+000, 1.3367172E+001, 1.4013471E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3738424E+001, 1.4845348E+002, 0.0000000E+000,-4.9136758E+001,-8.5429418E+001,-3.3870595E-001,-8.8015428E-003, 0.0000000E+000, 0.0000000E+000, 1.3851420E+001, 1.3539792E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3770069E+001, 1.4977751E+002, 0.0000000E+000,-4.8138870E+001,-8.7218297E+001,-3.5718624E-001,-8.7881828E-003, 0.0000000E+000, 0.0000000E+000, 1.3182727E+001, 1.4054372E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3801716E+001, 1.5355044E+002, 0.0000000E+000,-4.9838717E+001,-9.1097887E+001,-4.0104641E-001,-8.7658383E-003, 0.0000000E+000, 0.0000000E+000, 1.2616322E+001, 1.2204029E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3833363E+001, 1.5776339E+002, 0.0000000E+000,-5.3278923E+001,-9.8049832E+001,-3.4750033E-001,-8.7453825E-003, 0.0000000E+000, 0.0000000E+000, 8.0304306E+000, 6.0783862E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3865009E+001, 1.5832531E+002, 0.0000000E+000,-5.4841121E+001,-1.0588359E+002,-3.8246088E-001,-8.7310002E-003, 0.0000000E+000, 0.0000000E+000,-1.0375721E-001,-2.7905942E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3880833E+001, 1.5670817E+002, 0.0000000E+000,-5.4892354E+001,-1.1072976E+002,-4.4363829E-001,-8.7250290E-003, 0.0000000E+000, 0.0000000E+000,-7.0188042E+000,-9.3663005E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3912477E+001, 1.5408388E+002, 0.0000000E+000,-5.3547930E+001,-1.1344048E+002,-4.2122830E-001,-8.7318718E-003, 0.0000000E+000, 0.0000000E+000,-1.1908262E+001,-1.3334491E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3944124E+001, 1.5233101E+002, 0.0000000E+000,-5.2648470E+001,-1.1417559E+002,-4.1650349E-001,-8.7581427E-003, 0.0000000E+000, 0.0000000E+000,-1.5023529E+001,-1.4918315E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3975771E+001, 1.5241492E+002, 0.0000000E+000,-5.3141595E+001,-1.1191746E+002,-4.0079329E-001,-8.7848807E-003, 0.0000000E+000, 0.0000000E+000,-1.3709638E+001,-1.3053707E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4007418E+001, 1.5254708E+002, 0.0000000E+000,-5.4282446E+001,-1.0822375E+002,-3.8620424E-001,-8.7997110E-003, 0.0000000E+000, 0.0000000E+000,-1.0806497E+001,-1.0354119E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4039064E+001, 1.5321710E+002, 0.0000000E+000,-5.4757055E+001,-1.0733448E+002,-3.7883228E-001,-8.8050149E-003, 0.0000000E+000, 0.0000000E+000,-9.0262955E+000,-9.2620719E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4070709E+001, 1.5315356E+002, 0.0000000E+000,-5.4831285E+001,-1.1514128E+002,-3.8147564E-001,-8.8021270E-003, 0.0000000E+000, 0.0000000E+000,-1.3856299E+001,-1.7209280E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4102356E+001, 1.5255847E+002, 0.0000000E+000,-5.4496252E+001,-1.2612643E+002,-4.4000377E-001,-8.7932739E-003, 0.0000000E+000, 0.0000000E+000,-2.5875193E+001,-2.8513002E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4134003E+001, 1.5120343E+002, 0.0000000E+000,-5.4297339E+001,-1.3108027E+002,-4.5803436E-001,-8.7812584E-003, 0.0000000E+000, 0.0000000E+000,-3.3825428E+001,-3.4641000E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4165649E+001, 1.4968436E+002, 0.0000000E+000,-5.3683188E+001,-1.2740704E+002,-4.7171339E-001,-8.7722723E-003, 0.0000000E+000, 0.0000000E+000,-3.3286645E+001,-3.1886359E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4181473E+001, 1.4883349E+002, 0.0000000E+000,-5.3192284E+001,-1.2054872E+002,-5.0509377E-001,-8.7686914E-003, 0.0000000E+000, 0.0000000E+000,-2.7969194E+001,-2.5421384E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4213118E+001, 1.4871752E+002, 0.0000000E+000,-5.2969977E+001,-1.1342241E+002,-5.4523327E-001,-8.7676378E-003, 0.0000000E+000, 0.0000000E+000,-2.0504645E+001,-1.8228870E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4244764E+001, 1.4935033E+002, 0.0000000E+000,-5.3397010E+001,-1.0645833E+002,-5.3592637E-001,-8.7676221E-003, 0.0000000E+000, 0.0000000E+000,-1.2285245E+001,-1.1049703E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4276411E+001, 1.4964682E+002, 0.0000000E+000,-5.3705545E+001,-1.0307145E+002,-4.9247736E-001,-8.7704153E-003, 0.0000000E+000, 0.0000000E+000,-7.9908049E+000,-7.6314220E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4308058E+001, 1.4925365E+002, 0.0000000E+000,-5.3589143E+001,-1.0153753E+002,-4.4328516E-001,-8.7735985E-003, 0.0000000E+000, 0.0000000E+000,-6.6112761E+000,-6.3250808E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4339703E+001, 1.4867146E+002, 0.0000000E+000,-5.3355644E+001,-9.9385565E+001,-3.8068904E-001,-8.7762476E-003, 0.0000000E+000, 0.0000000E+000,-5.1202620E+000,-4.4592093E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4371349E+001, 1.4870752E+002, 0.0000000E+000,-5.3122807E+001,-9.4193361E+001,-3.4491689E-001,-8.7784841E-003, 0.0000000E+000, 0.0000000E+000,-1.0978557E+000, 1.0376513E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4402996E+001, 1.4907262E+002, 0.0000000E+000,-5.3103564E+001,-8.7038232E+001,-3.2509557E-001,-8.7820613E-003, 0.0000000E+000, 0.0000000E+000, 6.6080623E+000, 8.5969475E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4434643E+001, 1.4991857E+002, 0.0000000E+000,-5.2969600E+001,-8.2259093E+001,-3.0885665E-001,-8.7896894E-003, 0.0000000E+000, 0.0000000E+000, 1.2955975E+001, 1.4372232E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4450466E+001, 1.5095424E+002, 0.0000000E+000,-5.2989683E+001,-8.1650448E+001,-2.9958530E-001,-8.7982065E-003, 0.0000000E+000, 0.0000000E+000, 1.5557459E+001, 1.6005721E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4482111E+001, 1.5185022E+002, 0.0000000E+000,-5.2808469E+001,-8.3662751E+001,-2.8360680E-001,-8.8085709E-003, 0.0000000E+000, 0.0000000E+000, 1.5363567E+001, 1.5086587E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4513758E+001, 1.5230129E+002, 0.0000000E+000,-5.2757226E+001,-8.8611106E+001,-2.6377870E-001,-8.8243791E-003, 0.0000000E+000, 0.0000000E+000, 1.1938254E+001, 1.0660355E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4545404E+001, 1.5265619E+002, 0.0000000E+000,-5.2295236E+001,-9.5521906E+001,-2.6703816E-001,-8.8442844E-003, 0.0000000E+000, 0.0000000E+000, 5.7639991E+000, 4.5631673E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4577051E+001, 1.5185882E+002, 0.0000000E+000,-5.2435300E+001,-1.0161125E+002,-2.6425616E-001,-8.8640113E-003, 0.0000000E+000, 0.0000000E+000,-6.7587286E-001,-2.4608459E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4608698E+001, 1.5056113E+002, 0.0000000E+000,-5.2646149E+001,-1.0535702E+002,-2.6981929E-001,-8.8837617E-003, 0.0000000E+000, 0.0000000E+000,-6.5102439E+000,-7.7207477E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4640343E+001, 1.4948657E+002, 0.0000000E+000,-5.2173330E+001,-1.0595442E+002,-2.8273495E-001,-8.9031119E-003, 0.0000000E+000, 0.0000000E+000,-9.3809579E+000,-8.9328221E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4671989E+001, 1.4850387E+002, 0.0000000E+000,-5.2231308E+001,-1.0444581E+002,-2.9537396E-001,-8.9180093E-003, 0.0000000E+000, 0.0000000E+000,-8.2139642E+000,-8.4775452E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4703636E+001, 1.4780701E+002, 0.0000000E+000,-5.2212503E+001,-1.0202888E+002,-3.0336008E-001,-8.9247306E-003, 0.0000000E+000, 0.0000000E+000,-7.8026834E+000,-6.7466648E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4735283E+001, 1.4874819E+002, 0.0000000E+000,-5.1472896E+001,-1.0008774E+002,-3.0605682E-001,-8.9165997E-003, 0.0000000E+000, 0.0000000E+000,-4.5801706E+000,-3.1274121E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4751106E+001, 1.4947864E+002, 0.0000000E+000,-5.1277992E+001,-9.8920738E+001,-2.9089689E-001,-8.9013283E-003, 0.0000000E+000, 0.0000000E+000,-2.3487573E+000,-1.0198887E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4782751E+001, 1.5003656E+002, 0.0000000E+000,-5.0959398E+001,-9.8518460E+001,-2.8789206E-001,-8.8806677E-003, 0.0000000E+000, 0.0000000E+000,-4.9984667E-001, 2.6193080E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4814398E+001, 1.5033183E+002, 0.0000000E+000,-5.0621974E+001,-1.0102141E+002,-2.7992760E-001,-8.8458832E-003, 0.0000000E+000, 0.0000000E+000,-6.7504430E-001,-1.6003179E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4846045E+001, 1.4983069E+002, 0.0000000E+000,-5.0773372E+001,-1.0632451E+002,-2.7140842E-001,-8.8098087E-003, 0.0000000E+000, 0.0000000E+000,-5.7147444E+000,-7.5474093E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4877691E+001, 1.4866899E+002, 0.0000000E+000,-5.0834857E+001,-1.0896824E+002,-2.8769276E-001,-8.7807278E-003, 0.0000000E+000, 0.0000000E+000,-1.0926598E+001,-1.1430580E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4905405E+001, 1.4852567E+002, 0.0000000E+000,-5.0787258E+001,-1.0498005E+002,-2.8139076E-001,-8.7631618E-003, 0.0000000E+000, 0.0000000E+000,-9.0439245E+000,-7.5317916E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4933119E+001, 1.4720621E+002, 0.0000000E+000,-5.0984304E+001,-9.7619453E+001,-2.7010890E-001,-8.7431533E-003, 0.0000000E+000, 0.0000000E+000,-3.2442590E+000,-1.6763960E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4960833E+001, 1.4682006E+002, 0.0000000E+000,-5.0900600E+001,-8.8800442E+001,-2.6271459E-001,-8.7151138E-003, 0.0000000E+000, 0.0000000E+000, 4.5520957E+000, 6.8475910E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5002405E+001, 1.4588495E+002, 0.0000000E+000,-5.0869958E+001,-7.9094660E+001,-2.5670740E-001,-8.6945670E-003, 0.0000000E+000, 0.0000000E+000, 1.4519849E+001, 1.5654927E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5030119E+001, 1.4421009E+002, 0.0000000E+000,-5.0225961E+001,-7.4169969E+001,-2.5136658E-001,-8.7516203E-003, 0.0000000E+000, 0.0000000E+000, 1.9573236E+001, 1.9554046E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5057833E+001, 1.4326138E+002, 0.0000000E+000,-4.9075009E+001,-7.6777700E+001,-2.2318082E-001,-8.8293440E-003, 0.0000000E+000, 0.0000000E+000, 1.8241962E+001, 1.7176661E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5085546E+001, 1.4326251E+002, 0.0000000E+000,-4.7803346E+001,-8.3900868E+001,-2.1830657E-001,-8.8867351E-003, 0.0000000E+000, 0.0000000E+000, 1.2423351E+001, 1.1331107E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5114647E+001, 1.4593346E+002, 0.0000000E+000,-4.7586030E+001,-9.2151854E+001,-2.3080778E-001,-8.9089588E-003, 0.0000000E+000, 0.0000000E+000, 6.2481705E+000, 5.9558561E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5145132E+001, 1.5048704E+002, 0.0000000E+000,-4.8812360E+001,-9.8535285E+001,-2.2807516E-001,-8.8892068E-003, 0.0000000E+000, 0.0000000E+000, 2.4595039E+000, 2.9024262E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5175617E+001, 1.5566814E+002, 0.0000000E+000,-5.1257949E+001,-1.0183143E+002,-3.3366302E-001,-8.9048211E-003, 0.0000000E+000, 0.0000000E+000, 1.1555131E+000, 2.2361926E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5209152E+001, 1.6124481E+002, 0.0000000E+000,-5.3993182E+001,-1.0317474E+002,-2.1145944E-001,-8.9881782E-003, 0.0000000E+000, 0.0000000E+000, 2.0414713E+000, 3.8564361E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5242685E+001, 1.6775912E+002, 0.0000000E+000,-5.6770843E+001,-1.0447119E+002,-2.3116915E-001,-9.0535780E-003, 0.0000000E+000, 0.0000000E+000, 4.3542165E+000, 6.2768716E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5276220E+001, 1.7144192E+002, 0.0000000E+000,-5.9385984E+001,-1.0719888E+002,-2.5634807E-001,-9.1049756E-003, 0.0000000E+000, 0.0000000E+000, 5.0684336E+000, 4.5915981E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5292988E+001, 1.7159655E+002, 0.0000000E+000,-5.8986909E+001,-1.0911961E+002,-2.6427045E-001,-9.1426541E-003, 0.0000000E+000, 0.0000000E+000, 2.9010023E+000, 3.2166082E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5326521E+001, 1.6966256E+002, 0.0000000E+000,-5.7817715E+001,-1.0962524E+002,-2.8420914E-001,-9.1619978E-003, 0.0000000E+000, 0.0000000E+000, 2.3786730E+000, 1.9262345E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5360056E+001, 1.6722469E+002, 0.0000000E+000,-5.5754946E+001,-1.0865320E+002,-2.9594301E-001,-9.1572811E-003, 0.0000000E+000, 0.0000000E+000, 2.1725883E+000, 2.5114411E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5393589E+001, 1.6511036E+002, 0.0000000E+000,-5.5026805E+001,-1.0577678E+002,-3.2242796E-001,-9.1270224E-003, 0.0000000E+000, 0.0000000E+000, 3.5478244E+000, 3.9752277E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5423477E+001, 1.6269517E+002, 0.0000000E+000,-5.4400854E+001,-1.0152286E+002,-3.2862460E-001,-9.0899325E-003, 0.0000000E+000, 0.0000000E+000, 6.4699633E+000, 6.4337502E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5453365E+001, 1.5892690E+002, 0.0000000E+000,-5.3513632E+001,-9.7723882E+001,-3.3287407E-001,-9.0583794E-003, 0.0000000E+000, 0.0000000E+000, 7.7593538E+000, 7.3474567E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5483253E+001, 1.5537739E+002, 0.0000000E+000,-5.2646641E+001,-9.5764459E+001,-2.8836356E-001,-9.0348863E-003, 0.0000000E+000, 0.0000000E+000, 7.9031003E+000, 6.6688965E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5513142E+001, 1.5172071E+002, 0.0000000E+000,-5.2444722E+001,-9.6304028E+001,-2.5849384E-001,-9.0169694E-003, 0.0000000E+000, 0.0000000E+000, 4.6068866E+000, 2.7044509E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5543028E+001, 1.4900837E+002, 0.0000000E+000,-5.1984237E+001,-9.8599078E+001,-2.5565833E-001,-8.9992425E-003, 0.0000000E+000, 0.0000000E+000,-3.5314884E-001,-1.8396066E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5572916E+001, 1.4749807E+002, 0.0000000E+000,-5.1554391E+001,-9.9648639E+001,-2.5425416E-001,-8.9751163E-003, 0.0000000E+000, 0.0000000E+000,-3.7525364E+000,-3.9681935E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5602804E+001, 1.4690485E+002, 0.0000000E+000,-5.1470278E+001,-9.8232622E+001,-3.5061589E-001,-8.9524932E-003, 0.0000000E+000, 0.0000000E+000,-3.6774555E+000,-3.1576201E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
