s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.9220011E+000, 1.7439111E+002, 0.0000000E+000,-6.3715149E+001,-1.0272109E+002,-2.6024742E-001,-1.0130742E-002, 0.0000000E+000, 0.0000000E+000, 6.0463688E+000, 7.6845006E+000, 0.0000000E+000, 4.0319286E-003, 0.0000000E+000
 2.9491992E+000, 1.7560956E+002, 0.0000000E+000,-6.4584248E+001,-9.8200927E+001,-2.5962939E-001,-1.0192800E-002, 0.0000000E+000, 0.0000000E+000, 1.2454233E+001, 1.2554563E+001, 0.0000000E+000, 4.0319376E-003, 0.0000000E+000
 2.9776926E+000, 1.7734857E+002, 0.0000000E+000,-6.5456491E+001,-9.9170559E+001,-2.5142570E-001,-1.0227083E-002, 0.0000000E+000, 0.0000000E+000, 1.2646566E+001, 1.2459865E+001, 0.0000000E+000, 4.0319442E-003, 0.0000000E+000
 3.0061858E+000, 1.7985551E+002, 0.0000000E+000,-6.6603588E+001,-1.0202722E+002,-2.9910807E-001,-1.0250692E-002, 0.0000000E+000, 0.0000000E+000, 1.0853146E+001, 1.0915343E+001, 0.0000000E+000, 4.0319502E-003, 0.0000000E+000
 3.0346792E+000, 1.8181495E+002, 0.0000000E+000,-6.7822852E+001,-1.0277870E+002,-2.8471158E-001,-1.0265992E-002, 0.0000000E+000, 0.0000000E+000, 1.0447918E+001, 1.0918422E+001, 0.0000000E+000, 4.0319556E-003, 0.0000000E+000
 3.0631723E+000, 1.8253149E+002, 0.0000000E+000,-6.8715801E+001,-1.0104082E+002,-2.7936649E-001,-1.0276801E-002, 0.0000000E+000, 0.0000000E+000, 1.2026104E+001, 1.2485227E+001, 0.0000000E+000, 4.0319604E-003, 0.0000000E+000
 3.0916657E+000, 1.8234173E+002, 0.0000000E+000,-6.9067733E+001,-9.9203545E+001,-2.8154150E-001,-1.0283580E-002, 0.0000000E+000, 0.0000000E+000, 1.3885737E+001, 1.3778631E+001, 0.0000000E+000, 4.0319647E-003, 0.0000000E+000
 3.1201589E+000, 1.8125150E+002, 0.0000000E+000,-6.8502293E+001,-9.8367808E+001,-2.8962017E-001,-1.0287557E-002, 0.0000000E+000, 0.0000000E+000, 1.4283352E+001, 1.4081491E+001, 0.0000000E+000, 4.0319685E-003, 0.0000000E+000
 3.1628988E+000, 1.7862206E+002, 0.0000000E+000,-6.7254127E+001,-9.6280353E+001,-2.8887190E-001,-1.0284003E-002, 0.0000000E+000, 0.0000000E+000, 1.4810526E+001, 1.4788427E+001, 0.0000000E+000, 4.0319726E-003, 0.0000000E+000
 3.1942415E+000, 1.7483230E+002, 0.0000000E+000,-6.5427553E+001,-9.3473050E+001,-2.7576555E-001,-1.0270487E-002, 0.0000000E+000, 0.0000000E+000, 1.5886355E+001, 1.5645664E+001, 0.0000000E+000, 4.0319765E-003, 0.0000000E+000
 3.2255840E+000, 1.7377227E+002, 0.0000000E+000,-6.4480967E+001,-9.3482251E+001,-3.2336714E-001,-1.0256069E-002, 0.0000000E+000, 0.0000000E+000, 1.6181788E+001, 1.5475427E+001, 0.0000000E+000, 4.0319793E-003, 0.0000000E+000
 3.2412553E+000, 1.7349997E+002, 0.0000000E+000,-6.4129913E+001,-9.4931608E+001,-2.7225904E-001,-1.0252326E-002, 0.0000000E+000, 0.0000000E+000, 1.4780193E+001, 1.4155937E+001, 0.0000000E+000, 4.0319811E-003, 0.0000000E+000
 3.2725980E+000, 1.7396449E+002, 0.0000000E+000,-6.4163447E+001,-9.6167084E+001,-4.1972513E-001,-1.0265036E-002, 0.0000000E+000, 0.0000000E+000, 1.3355439E+001, 1.3203970E+001, 0.0000000E+000, 4.0319828E-003, 0.0000000E+000
 3.3039405E+000, 1.7516566E+002, 0.0000000E+000,-6.4557961E+001,-9.5394886E+001,-3.7449966E-001,-1.0295063E-002, 0.0000000E+000, 0.0000000E+000, 1.3930504E+001, 1.4828017E+001, 0.0000000E+000, 4.0319848E-003, 0.0000000E+000
 3.3352833E+000, 1.7672447E+002, 0.0000000E+000,-6.4920232E+001,-9.2988791E+001,-3.5402350E-001,-1.0323364E-002, 0.0000000E+000, 0.0000000E+000, 1.7125579E+001, 1.8451096E+001, 0.0000000E+000, 4.0319866E-003, 0.0000000E+000
 3.3632877E+000, 1.7959068E+002, 0.0000000E+000,-6.5681247E+001,-9.0662367E+001,-2.9922087E-001,-1.0334232E-002, 0.0000000E+000, 0.0000000E+000, 2.1461043E+001, 2.2937506E+001, 0.0000000E+000, 4.0319881E-003, 0.0000000E+000
 3.3912921E+000, 1.8158454E+002, 0.0000000E+000,-6.6656829E+001,-9.0186692E+001,-2.7448508E-001,-1.0333880E-002, 0.0000000E+000, 0.0000000E+000, 2.4045813E+001, 2.4456202E+001, 0.0000000E+000, 4.0319893E-003, 0.0000000E+000
 3.4332991E+000, 1.8433839E+002, 0.0000000E+000,-6.8029927E+001,-9.2969206E+001,-2.7975596E-001,-1.0341085E-002, 0.0000000E+000, 0.0000000E+000, 2.3232457E+001, 2.3049158E+001, 0.0000000E+000, 4.0319907E-003, 0.0000000E+000
 3.4613035E+000, 1.8647856E+002, 0.0000000E+000,-6.9118877E+001,-9.9292909E+001,-3.3142113E-001,-1.0366034E-002, 0.0000000E+000, 0.0000000E+000, 1.8723444E+001, 1.7724990E+001, 0.0000000E+000, 4.0319919E-003, 0.0000000E+000
 3.4893079E+000, 1.8780856E+002, 0.0000000E+000,-6.9936879E+001,-1.0464910E+002,-3.2695159E-001,-1.0388734E-002, 0.0000000E+000, 0.0000000E+000, 1.3740575E+001, 1.2885249E+001, 0.0000000E+000, 4.0319928E-003, 0.0000000E+000
 3.5173125E+000, 1.8855174E+002, 0.0000000E+000,-7.0940822E+001,-1.0906455E+002,-3.1087034E-001,-1.0400864E-002, 0.0000000E+000, 0.0000000E+000, 9.4148256E+000, 8.2250986E+000, 0.0000000E+000, 4.0319936E-003, 0.0000000E+000
 3.5453169E+000, 1.8916191E+002, 0.0000000E+000,-7.1707109E+001,-1.1294466E+002,-3.1053772E-001,-1.0407716E-002, 0.0000000E+000, 0.0000000E+000, 4.6852484E+000, 4.1891954E+000, 0.0000000E+000, 4.0319942E-003, 0.0000000E+000
 3.5733213E+000, 1.9000288E+002, 0.0000000E+000,-7.1933261E+001,-1.1480652E+002,-3.0692583E-001,-1.0410388E-002, 0.0000000E+000, 0.0000000E+000, 2.9833722E+000, 2.9457618E+000, 0.0000000E+000, 4.0319949E-003, 0.0000000E+000
 3.6013260E+000, 1.9017803E+002, 0.0000000E+000,-7.2180442E+001,-1.1676509E+002,-3.2397365E-001,-1.0407132E-002, 0.0000000E+000, 0.0000000E+000, 1.6738578E+000, 8.9811623E-001, 0.0000000E+000, 4.0319954E-003, 0.0000000E+000
 3.6433327E+000, 1.8957659E+002, 0.0000000E+000,-7.2120767E+001,-1.2310418E+002,-3.2534241E-001,-1.0390953E-002, 0.0000000E+000, 0.0000000E+000,-3.8842223E+000,-5.9840867E+000, 0.0000000E+000, 4.0319960E-003, 0.0000000E+000
 3.6713371E+000, 1.8584557E+002, 0.0000000E+000,-7.0521507E+001,-1.3084251E+002,-3.2759318E-001,-1.0364135E-002, 0.0000000E+000, 0.0000000E+000,-1.3750283E+001,-1.5856396E+001, 0.0000000E+000, 4.0319965E-003, 0.0000000E+000
 3.6993418E+000, 1.8043912E+002, 0.0000000E+000,-6.8442332E+001,-1.3203248E+002,-3.4806995E-001,-1.0337380E-002, 0.0000000E+000, 0.0000000E+000,-1.9119264E+001,-2.0394095E+001, 0.0000000E+000, 4.0319969E-003, 0.0000000E+000
 3.7273462E+000, 1.7517075E+002, 0.0000000E+000,-6.6295116E+001,-1.2759589E+002,-3.6595977E-001,-1.0316178E-002, 0.0000000E+000, 0.0000000E+000,-1.9341730E+001,-1.9096530E+001, 0.0000000E+000, 4.0319972E-003, 0.0000000E+000
 3.7581511E+000, 1.6983093E+002, 0.0000000E+000,-6.3632036E+001,-1.2127354E+002,-3.7820881E-001,-1.0298184E-002, 0.0000000E+000, 0.0000000E+000,-1.6008640E+001,-1.5463148E+001, 0.0000000E+000, 4.0319975E-003, 0.0000000E+000
 3.7889562E+000, 1.6720810E+002, 0.0000000E+000,-6.1609039E+001,-1.1640448E+002,-3.7553351E-001,-1.0266265E-002, 0.0000000E+000, 0.0000000E+000,-1.1880584E+001,-1.1191225E+001, 0.0000000E+000, 4.0319978E-003, 0.0000000E+000
 3.8197610E+000, 1.6536923E+002, 0.0000000E+000,-6.0527859E+001,-1.1403125E+002,-3.6926795E-001,-1.0215383E-002, 0.0000000E+000, 0.0000000E+000,-9.6392938E+000,-9.5693609E+000, 0.0000000E+000, 4.0319981E-003, 0.0000000E+000
 3.8505659E+000, 1.6394122E+002, 0.0000000E+000,-5.9372233E+001,-1.1560073E+002,-3.7074415E-001,-1.0158040E-002, 0.0000000E+000, 0.0000000E+000,-1.0252372E+001,-1.1412654E+001, 0.0000000E+000, 4.0319983E-003, 0.0000000E+000
 3.8813708E+000, 1.6218653E+002, 0.0000000E+000,-5.7707551E+001,-1.1766895E+002,-3.6535440E-001,-1.0105950E-002, 0.0000000E+000, 0.0000000E+000,-1.3384384E+001,-1.3565432E+001, 0.0000000E+000, 4.0319985E-003, 0.0000000E+000
 3.9121759E+000, 1.6065385E+002, 0.0000000E+000,-5.6082004E+001,-1.1705275E+002,-3.5764181E-001,-1.0071596E-002, 0.0000000E+000, 0.0000000E+000,-1.3592199E+001,-1.2848614E+001, 0.0000000E+000, 4.0319987E-003, 0.0000000E+000
 3.9429808E+000, 1.6051546E+002, 0.0000000E+000,-5.4701579E+001,-1.1213717E+002,-3.4662658E-001,-1.0052586E-002, 0.0000000E+000, 0.0000000E+000,-9.0368340E+000,-6.6799689E+000, 0.0000000E+000, 4.0319988E-003, 0.0000000E+000
 3.9737856E+000, 1.6194769E+002, 0.0000000E+000,-5.3959041E+001,-1.0421267E+002,-3.3909843E-001,-1.0038452E-002, 0.0000000E+000, 0.0000000E+000,-2.8609536E-001, 3.4268435E+000, 0.0000000E+000, 4.0319990E-003, 0.0000000E+000
 4.0045905E+000, 1.6513783E+002, 0.0000000E+000,-5.4060766E+001,-9.5912837E+001,-3.5762461E-001,-1.0022558E-002, 0.0000000E+000, 0.0000000E+000, 1.1210111E+001, 1.4796576E+001, 0.0000000E+000, 4.0319991E-003, 0.0000000E+000
 4.0353956E+000, 1.6894082E+002, 0.0000000E+000,-5.4626901E+001,-9.2147923E+001,-3.3808748E-001,-1.0027911E-002, 0.0000000E+000, 0.0000000E+000, 2.0205404E+001, 2.1817882E+001, 0.0000000E+000, 4.0319992E-003, 0.0000000E+000
 4.0507979E+000, 1.7210430E+002, 0.0000000E+000,-5.5726866E+001,-9.2707228E+001,-3.2061531E-001,-1.0057581E-002, 0.0000000E+000, 0.0000000E+000, 2.2441152E+001, 2.3339531E+001, 0.0000000E+000, 4.0319993E-003, 0.0000000E+000
 4.0816031E+000, 1.7570790E+002, 0.0000000E+000,-5.7003336E+001,-9.4937591E+001,-3.1891047E-001,-1.0103751E-002, 0.0000000E+000, 0.0000000E+000, 2.2754841E+001, 2.3437961E+001, 0.0000000E+000, 4.0319993E-003, 0.0000000E+000
 4.1124082E+000, 1.8019078E+002, 0.0000000E+000,-5.9494336E+001,-1.0134588E+002,-2.9975164E-001,-1.0163237E-002, 0.0000000E+000, 0.0000000E+000, 1.9979292E+001, 1.9040653E+001, 0.0000000E+000, 4.0319994E-003, 0.0000000E+000
 4.1432128E+000, 1.8328013E+002, 0.0000000E+000,-6.1193543E+001,-1.1040974E+002,-3.0262526E-001,-1.0212619E-002, 0.0000000E+000, 0.0000000E+000, 1.2991470E+001, 1.1364015E+001, 0.0000000E+000, 4.0319995E-003, 0.0000000E+000
 4.1740179E+000, 1.8462310E+002, 0.0000000E+000,-6.2908366E+001,-1.1554739E+002,-3.4189200E-001,-1.0245067E-002, 0.0000000E+000, 0.0000000E+000, 6.2628762E+000, 5.8152064E+000, 0.0000000E+000, 4.0319995E-003, 0.0000000E+000
 4.2048230E+000, 1.8388820E+002, 0.0000000E+000,-6.4157799E+001,-1.1400467E+002,-3.8542964E-001,-1.0257545E-002, 0.0000000E+000, 0.0000000E+000, 5.4584957E+000, 5.3300423E+000, 0.0000000E+000, 4.0319996E-003, 0.0000000E+000
 4.2356277E+000, 1.8236953E+002, 0.0000000E+000,-6.3569924E+001,-1.0860150E+002,-3.6343003E-001,-1.0249383E-002, 0.0000000E+000, 0.0000000E+000, 8.8266310E+000, 9.8244232E+000, 0.0000000E+000, 4.0319996E-003, 0.0000000E+000
 4.2664328E+000, 1.7945897E+002, 0.0000000E+000,-6.3189461E+001,-1.0485965E+002,-3.0002764E-001,-1.0229476E-002, 0.0000000E+000, 0.0000000E+000, 1.1342475E+001, 1.1099600E+001, 0.0000000E+000, 4.0319997E-003, 0.0000000E+000
 4.2972379E+000, 1.7667383E+002, 0.0000000E+000,-6.2442408E+001,-1.0305574E+002,-2.8386343E-001,-1.0212201E-002, 0.0000000E+000, 0.0000000E+000, 1.1740323E+001, 1.0881607E+001, 0.0000000E+000, 4.0319997E-003, 0.0000000E+000
 4.3280425E+000, 1.7374398E+002, 0.0000000E+000,-6.1859551E+001,-1.0306531E+002,-2.8486685E-001,-1.0194155E-002, 0.0000000E+000, 0.0000000E+000, 1.0357452E+001, 8.5240602E+000, 0.0000000E+000, 4.0319997E-003, 0.0000000E+000
 4.3588476E+000, 1.6939155E+002, 0.0000000E+000,-6.1933696E+001,-1.0540261E+002,-2.8399912E-001,-1.0169759E-002, 0.0000000E+000, 0.0000000E+000, 4.2020731E+000, 1.7610782E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.3896527E+000, 1.6464782E+002, 0.0000000E+000,-6.0881529E+001,-1.0773253E+002,-2.8367999E-001,-1.0139086E-002, 0.0000000E+000, 0.0000000E+000,-1.9927731E+000,-4.2600636E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.4204574E+000, 1.6211315E+002, 0.0000000E+000,-5.9232252E+001,-1.0645693E+002,-3.5824506E-001,-1.0102355E-002, 0.0000000E+000, 0.0000000E+000,-4.8873860E+000,-3.9443852E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.4512625E+000, 1.6154609E+002, 0.0000000E+000,-5.8993673E+001,-9.9928341E+001,-3.8247761E-001,-1.0067611E-002, 0.0000000E+000, 0.0000000E+000, 6.8398647E-002, 2.2315281E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.4820676E+000, 1.6348461E+002, 0.0000000E+000,-6.0339291E+001,-9.0412226E+001,-3.7291696E-001,-1.0040702E-002, 0.0000000E+000, 0.0000000E+000, 9.3518039E+000, 1.2350131E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.5128722E+000, 1.6695907E+002, 0.0000000E+000,-6.2554158E+001,-8.1732572E+001,-3.4393921E-001,-1.0013219E-002, 0.0000000E+000, 0.0000000E+000, 1.9606553E+001, 2.2318387E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.5436773E+000, 1.7370242E+002, 0.0000000E+000,-6.4407455E+001,-7.5958930E+001,-3.2466784E-001,-1.0015730E-002, 0.0000000E+000, 0.0000000E+000, 2.8587729E+001, 3.3001348E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.5744820E+000, 1.8247295E+002, 0.0000000E+000,-6.7795155E+001,-7.2510033E+001,-3.0730877E-001,-1.0053016E-002, 0.0000000E+000, 0.0000000E+000, 3.8499317E+001, 4.1850404E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.6052871E+000, 1.8852119E+002, 0.0000000E+000,-7.0244030E+001,-7.0003733E+001,-3.1700611E-001,-1.0080905E-002, 0.0000000E+000, 0.0000000E+000, 4.5697035E+001, 4.7946338E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.6206894E+000, 1.8958425E+002, 0.0000000E+000,-7.1037747E+001,-6.8833710E+001,-2.8994186E-001,-1.0089770E-002, 0.0000000E+000, 0.0000000E+000, 4.9164043E+001, 4.9412756E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.6514945E+000, 1.8896898E+002, 0.0000000E+000,-6.9379167E+001,-6.9187256E+001,-2.8652850E-001,-1.0093789E-002, 0.0000000E+000, 0.0000000E+000, 4.9797647E+001, 5.0105930E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.6853800E+000, 1.8533461E+002, 0.0000000E+000,-6.6811053E+001,-7.3230862E+001,-2.8520735E-001,-1.0105249E-002, 0.0000000E+000, 0.0000000E+000, 4.6675338E+001, 4.4997379E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.7192655E+000, 1.8291254E+002, 0.0000000E+000,-6.5206160E+001,-8.2215697E+001,-2.6462493E-001,-1.0128711E-002, 0.0000000E+000, 0.0000000E+000, 3.9276405E+001, 3.5215933E+001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.7531509E+000, 1.7926130E+002, 0.0000000E+000,-6.4699866E+001,-9.3478200E+001,-2.5565200E-001,-1.0165708E-002, 0.0000000E+000, 0.0000000E+000, 2.4822185E+001, 2.0817413E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.7700934E+000, 1.7646289E+002, 0.0000000E+000,-6.4442483E+001,-1.0128097E+002,-2.5952729E-001,-1.0192603E-002, 0.0000000E+000, 0.0000000E+000, 1.4697450E+001, 1.0469710E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8020430E+000, 1.7462124E+002, 0.0000000E+000,-6.4093934E+001,-1.0780981E+002,-2.6097089E-001,-1.0216034E-002, 0.0000000E+000, 0.0000000E+000, 5.1950691E+000, 2.4463103E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8320565E+000, 1.7283587E+002, 0.0000000E+000,-6.4219226E+001,-1.1569324E+002,-2.6233373E-001,-1.0231512E-002, 0.0000000E+000, 0.0000000E+000,-4.1564434E+000,-7.3491602E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8620701E+000, 1.7198370E+002, 0.0000000E+000,-6.4227175E+001,-1.2286012E+002,-2.5899354E-001,-1.0228632E-002, 0.0000000E+000, 0.0000000E+000,-1.3730695E+001,-1.5372819E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8905454E+000, 1.7199215E+002, 0.0000000E+000,-6.5040066E+001,-1.2690611E+002,-3.1107376E-001,-1.0207455E-002, 0.0000000E+000, 0.0000000E+000,-1.9722496E+001,-2.0275313E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.9309521E+000, 1.7223984E+002, 0.0000000E+000,-6.5739856E+001,-1.2489405E+002,-3.0405045E-001,-1.0164361E-002, 0.0000000E+000, 0.0000000E+000,-1.9597765E+001,-1.8708276E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.9578896E+000, 1.7528498E+002, 0.0000000E+000,-6.6447605E+001,-1.2177555E+002,-3.0248208E-001,-1.0120928E-002, 0.0000000E+000, 0.0000000E+000,-1.5410833E+001,-1.3250773E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.9848270E+000, 1.7881207E+002, 0.0000000E+000,-6.8257550E+001,-1.2029237E+002,-3.0010566E-001,-1.0089123E-002, 0.0000000E+000, 0.0000000E+000,-1.1493422E+001,-1.0048046E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.0117650E+000, 1.8140213E+002, 0.0000000E+000,-6.9048360E+001,-1.1866943E+002,-2.9789333E-001,-1.0067970E-002, 0.0000000E+000, 0.0000000E+000,-7.9503945E+000,-6.6236309E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.0413961E+000, 1.8139319E+002, 0.0000000E+000,-6.9575822E+001,-1.1755437E+002,-2.5726376E-001,-1.0061072E-002, 0.0000000E+000, 0.0000000E+000,-6.1916293E+000,-6.0043269E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.0710278E+000, 1.8095608E+002, 0.0000000E+000,-6.9026194E+001,-1.1738502E+002,-2.7700356E-001,-1.0069083E-002, 0.0000000E+000, 0.0000000E+000,-5.2331143E+000,-5.7422072E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.1036220E+000, 1.7815816E+002, 0.0000000E+000,-6.6855899E+001,-1.1615345E+002,-2.8868555E-001,-1.0076509E-002, 0.0000000E+000, 0.0000000E+000,-6.4773907E+000,-5.1499527E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.1362166E+000, 1.7639523E+002, 0.0000000E+000,-6.4426551E+001,-1.1197537E+002,-2.7173099E-001,-1.0076928E-002, 0.0000000E+000, 0.0000000E+000,-1.5929481E+000,-2.8849022E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.1688113E+000, 1.7427400E+002, 0.0000000E+000,-6.3551608E+001,-1.0677806E+002,-2.6624399E-001,-1.0078402E-002, 0.0000000E+000, 0.0000000E+000, 2.7793616E+000, 3.6680122E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.2014055E+000, 1.7417630E+002, 0.0000000E+000,-6.3452659E+001,-1.0298379E+002,-2.6714307E-001,-1.0082829E-002, 0.0000000E+000, 0.0000000E+000, 6.9911005E+000, 7.4626334E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.2340002E+000, 1.7229723E+002, 0.0000000E+000,-6.3200220E+001,-1.0247466E+002,-2.6343558E-001,-1.0099477E-002, 0.0000000E+000, 0.0000000E+000, 7.2098320E+000, 6.3488154E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.2502975E+000, 1.7135496E+002, 0.0000000E+000,-6.2281846E+001,-1.0512138E+002,-2.6151107E-001,-1.0142675E-002, 0.0000000E+000, 0.0000000E+000, 4.8360643E+000, 3.6800851E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.2828918E+000, 1.7318334E+002, 0.0000000E+000,-6.2446240E+001,-1.0952997E+002,-2.6510343E-001,-1.0208221E-002, 0.0000000E+000, 0.0000000E+000, 1.5892362E+000, 9.3181278E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.3154864E+000, 1.7573819E+002, 0.0000000E+000,-6.4582166E+001,-1.1609461E+002,-2.6450533E-001,-1.0273116E-002, 0.0000000E+000, 0.0000000E+000,-4.3075206E+000,-5.2133584E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.3480811E+000, 1.7971232E+002, 0.0000000E+000,-6.6544028E+001,-1.2199848E+002,-2.6470341E-001,-1.0308389E-002, 0.0000000E+000, 0.0000000E+000,-8.3749761E+000,-9.1051985E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.3790407E+000, 1.8347305E+002, 0.0000000E+000,-6.9420680E+001,-1.2556952E+002,-2.6450546E-001,-1.0315983E-002, 0.0000000E+000, 0.0000000E+000,-1.2262037E+001,-1.1791970E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4083652E+000, 1.8594555E+002, 0.0000000E+000,-7.0485688E+001,-1.2619176E+002,-2.6368842E-001,-1.0297344E-002, 0.0000000E+000, 0.0000000E+000,-1.1733842E+001,-1.1005888E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4376903E+000, 1.8633204E+002, 0.0000000E+000,-6.9058441E+001,-1.2729599E+002,-2.6226004E-001,-1.0253303E-002, 0.0000000E+000, 0.0000000E+000,-1.0624619E+001,-1.0294900E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4670148E+000, 1.8463958E+002, 0.0000000E+000,-6.7905955E+001,-1.3025317E+002,-2.6186388E-001,-1.0196738E-002, 0.0000000E+000, 0.0000000E+000,-1.3086352E+001,-1.3791605E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4963393E+000, 1.8265457E+002, 0.0000000E+000,-6.6136380E+001,-1.3320144E+002,-2.5626954E-001,-1.0141640E-002, 0.0000000E+000, 0.0000000E+000,-1.6365006E+001,-1.6949667E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.5256643E+000, 1.7988641E+002, 0.0000000E+000,-6.2962116E+001,-1.3392381E+002,-2.6932234E-001,-1.0095959E-002, 0.0000000E+000, 0.0000000E+000,-1.7883096E+001,-1.7278930E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.5549889E+000, 1.7644515E+002, 0.0000000E+000,-6.1274222E+001,-1.2960903E+002,-2.6360372E-001,-1.0063575E-002, 0.0000000E+000, 0.0000000E+000,-1.5560777E+001,-1.4711773E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.5843139E+000, 1.7255202E+002, 0.0000000E+000,-6.0290740E+001,-1.2295596E+002,-2.9921281E-001,-1.0060383E-002, 0.0000000E+000, 0.0000000E+000,-1.1402945E+001,-1.1003960E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.6165709E+000, 1.6782977E+002, 0.0000000E+000,-5.9088572E+001,-1.1647007E+002,-3.0965307E-001,-1.0102827E-002, 0.0000000E+000, 0.0000000E+000,-8.0888618E+000,-8.0486300E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.6488280E+000, 1.6638936E+002, 0.0000000E+000,-5.8020646E+001,-1.1187886E+002,-3.0938440E-001,-1.0178184E-002, 0.0000000E+000, 0.0000000E+000,-4.7493732E+000,-3.8297131E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.6843109E+000, 1.6618107E+002, 0.0000000E+000,-5.8276305E+001,-1.0745139E+002,-3.4972721E-001,-1.0253587E-002, 0.0000000E+000, 0.0000000E+000,-1.4486476E+000, 9.3391292E-002, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7020526E+000, 1.6909112E+002, 0.0000000E+000,-5.8472604E+001,-1.0333339E+002,-3.9567334E-001,-1.0294387E-002, 0.0000000E+000, 0.0000000E+000, 3.3790860E+000, 6.8791513E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7375355E+000, 1.7376538E+002, 0.0000000E+000,-6.0782359E+001,-9.8540574E+001,-4.0607103E-001,-1.0308926E-002, 0.0000000E+000, 0.0000000E+000, 1.0577171E+001, 1.4026070E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7730184E+000, 1.7914221E+002, 0.0000000E+000,-6.4116534E+001,-9.1163697E+001,-3.9680159E-001,-1.0301363E-002, 0.0000000E+000, 0.0000000E+000, 2.1094246E+001, 2.3454872E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7907600E+000, 1.8023670E+002, 0.0000000E+000,-6.5632858E+001,-8.4873643E+001,-3.8115303E-001,-1.0282309E-002, 0.0000000E+000, 0.0000000E+000, 2.7556866E+001, 2.9338767E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.8262429E+000, 1.7773965E+002, 0.0000000E+000,-6.3961350E+001,-7.7945021E+001,-3.7323531E-001,-1.0260254E-002, 0.0000000E+000, 0.0000000E+000, 3.3659678E+001, 3.5449778E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
