s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3040268E+001, 1.8886532E+002, 0.0000000E+000,-5.2493702E+001,-1.4366474E+002,-3.0934912E-001,-1.0597466E-002, 0.0000000E+000, 0.0000000E+000,-5.3218419E+000,-7.6130756E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3079872E+001, 1.8706016E+002, 0.0000000E+000,-5.0724854E+001,-1.4534324E+002,-3.2099801E-001,-1.0613331E-002, 0.0000000E+000, 0.0000000E+000,-9.4672852E+000,-9.3395451E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3103605E+001, 1.8722466E+002, 0.0000000E+000,-4.9958981E+001,-1.4450018E+002,-3.5269887E-001,-1.0626467E-002, 0.0000000E+000, 0.0000000E+000,-8.0412082E+000,-7.5978242E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3139202E+001, 1.8892538E+002, 0.0000000E+000,-5.0590086E+001,-1.4136319E+002,-3.3338304E-001,-1.0642000E-002, 0.0000000E+000, 0.0000000E+000,-4.4895021E+000,-3.3719263E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3162935E+001, 1.9245302E+002, 0.0000000E+000,-5.2069087E+001,-1.3775090E+002,-3.1216851E-001,-1.0655637E-002, 0.0000000E+000, 0.0000000E+000, 5.7593157E-001, 2.3101996E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3198532E+001, 1.9649298E+002, 0.0000000E+000,-5.4419641E+001,-1.3435563E+002,-2.9373818E-001,-1.0662024E-002, 0.0000000E+000, 0.0000000E+000, 5.9955748E+000, 7.4133050E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3222265E+001, 1.9924828E+002, 0.0000000E+000,-5.6170324E+001,-1.3078188E+002,-2.8489241E-001,-1.0667944E-002, 0.0000000E+000, 0.0000000E+000, 1.1035766E+001, 1.2000517E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3257862E+001, 1.9919861E+002, 0.0000000E+000,-5.6191937E+001,-1.2727745E+002,-2.7090887E-001,-1.0678805E-002, 0.0000000E+000, 0.0000000E+000, 1.4688851E+001, 1.5447641E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3281595E+001, 1.9783871E+002, 0.0000000E+000,-5.4958434E+001,-1.2610820E+002,-2.6677960E-001,-1.0695432E-002, 0.0000000E+000, 0.0000000E+000, 1.6973093E+001, 1.6494603E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3317192E+001, 1.9605234E+002, 0.0000000E+000,-5.3386139E+001,-1.3550722E+002,-2.6542907E-001,-1.0711168E-002, 0.0000000E+000, 0.0000000E+000, 9.4557850E+000, 6.8828425E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3340925E+001, 1.9355115E+002, 0.0000000E+000,-5.2113285E+001,-1.4838659E+002,-2.5868999E-001,-1.0721363E-002, 0.0000000E+000, 0.0000000E+000,-4.3863317E+000,-7.2181321E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3376522E+001, 1.9074776E+002, 0.0000000E+000,-5.1248725E+001,-1.5696371E+002,-2.6192769E-001,-1.0724632E-002, 0.0000000E+000, 0.0000000E+000,-1.5845312E+001,-1.7737323E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3400255E+001, 1.8810278E+002, 0.0000000E+000,-5.0511191E+001,-1.6121746E+002,-2.6766350E-001,-1.0722588E-002, 0.0000000E+000, 0.0000000E+000,-2.2817191E+001,-2.3904249E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3435852E+001, 1.8662017E+002, 0.0000000E+000,-4.9806051E+001,-1.6501006E+002,-2.7647154E-001,-1.0713781E-002, 0.0000000E+000, 0.0000000E+000,-2.7740922E+001,-2.8483127E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3460772E+001, 1.8605416E+002, 0.0000000E+000,-4.9214874E+001,-1.6512531E+002,-2.9742386E-001,-1.0699311E-002, 0.0000000E+000, 0.0000000E+000,-2.9347804E+001,-2.8594145E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3499929E+001, 1.8764971E+002, 0.0000000E+000,-4.9066142E+001,-1.5868655E+002,-2.9959342E-001,-1.0682847E-002, 0.0000000E+000, 0.0000000E+000,-2.3030365E+001,-2.0413253E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3526033E+001, 1.8883275E+002, 0.0000000E+000,-4.9570365E+001,-1.4929684E+002,-2.9325167E-001,-1.0666398E-002, 0.0000000E+000, 0.0000000E+000,-1.2356806E+001,-1.0338374E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3552139E+001, 1.8950413E+002, 0.0000000E+000,-4.9871601E+001,-1.4298344E+002,-2.8543828E-001,-1.0654526E-002, 0.0000000E+000, 0.0000000E+000,-5.2005217E+000,-3.6470015E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3591297E+001, 1.8784840E+002, 0.0000000E+000,-4.9951419E+001,-1.4013365E+002,-2.2377039E-001,-1.0636532E-002, 0.0000000E+000, 0.0000000E+000,-1.5380943E+000,-2.4710694E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3617403E+001, 1.8469360E+002, 0.0000000E+000,-4.8896788E+001,-1.4132552E+002,-2.3380918E-001,-1.0619853E-002, 0.0000000E+000, 0.0000000E+000,-4.4978680E+000,-5.7731335E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3643507E+001, 1.8202258E+002, 0.0000000E+000,-4.7507948E+001,-1.4321296E+002,-2.3327815E-001,-1.0611210E-002, 0.0000000E+000, 0.0000000E+000,-7.6229240E+000,-8.9422217E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3682665E+001, 1.7943169E+002, 0.0000000E+000,-4.6295422E+001,-1.4576934E+002,-2.3404806E-001,-1.0612102E-002, 0.0000000E+000, 0.0000000E+000,-1.2143649E+001,-1.2877732E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3708771E+001, 1.7795716E+002, 0.0000000E+000,-4.5206167E+001,-1.4541824E+002,-2.4380166E-001,-1.0619112E-002, 0.0000000E+000, 0.0000000E+000,-1.2861054E+001,-1.2921667E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3734877E+001, 1.7748440E+002, 0.0000000E+000,-4.4983071E+001,-1.4548010E+002,-2.5218212E-001,-1.0626066E-002, 0.0000000E+000, 0.0000000E+000,-1.3084169E+001,-1.3241577E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3760981E+001, 1.7822740E+002, 0.0000000E+000,-4.5132494E+001,-1.4774955E+002,-2.5135920E-001,-1.0633043E-002, 0.0000000E+000, 0.0000000E+000,-1.4249608E+001,-1.4916637E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3800138E+001, 1.8078721E+002, 0.0000000E+000,-4.5766646E+001,-1.5346666E+002,-2.7381209E-001,-1.0634074E-002, 0.0000000E+000, 0.0000000E+000,-1.8371550E+001,-1.8730548E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3826244E+001, 1.8386518E+002, 0.0000000E+000,-4.6825188E+001,-1.5797304E+002,-2.5468379E-001,-1.0630581E-002, 0.0000000E+000, 0.0000000E+000,-2.1577027E+001,-2.1198370E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3852348E+001, 1.8591416E+002, 0.0000000E+000,-4.7801077E+001,-1.5539897E+002,-2.6695430E-001,-1.0629422E-002, 0.0000000E+000, 0.0000000E+000,-1.9599935E+001,-1.7563465E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3891506E+001, 1.8590620E+002, 0.0000000E+000,-4.8547585E+001,-1.4379393E+002,-2.6511806E-001,-1.0631936E-002, 0.0000000E+000, 0.0000000E+000,-8.8742056E+000,-6.7110656E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3917612E+001, 1.8363620E+002, 0.0000000E+000,-4.7990272E+001,-1.3392416E+002,-2.7918615E-001,-1.0638619E-002, 0.0000000E+000, 0.0000000E+000, 6.2391605E-001, 1.4319475E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3943718E+001, 1.8298102E+002, 0.0000000E+000,-4.7288447E+001,-1.3121842E+002,-2.9183891E-001,-1.0642803E-002, 0.0000000E+000, 0.0000000E+000, 3.8169514E+000, 4.1716719E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.3981524E+001, 1.8357078E+002, 0.0000000E+000,-4.7507920E+001,-1.3110495E+002,-2.6911512E-001,-1.0643107E-002, 0.0000000E+000, 0.0000000E+000, 4.3823354E+000, 4.6781540E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4004925E+001, 1.8530888E+002, 0.0000000E+000,-4.8631760E+001,-1.3193625E+002,-2.4143934E-001,-1.0643675E-002, 0.0000000E+000, 0.0000000E+000, 4.4839636E+000, 4.4887833E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4040028E+001, 1.8801216E+002, 0.0000000E+000,-4.9751744E+001,-1.3639626E+002,-2.3754387E-001,-1.0645710E-002, 0.0000000E+000, 0.0000000E+000, 2.2068672E+000, 1.6159603E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4065769E+001, 1.9046539E+002, 0.0000000E+000,-5.1130762E+001,-1.4433981E+002,-2.6280242E-001,-1.0648351E-002, 0.0000000E+000, 0.0000000E+000,-4.2868696E+000,-5.2786398E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4091511E+001, 1.9286280E+002, 0.0000000E+000,-5.2110562E+001,-1.4975416E+002,-2.6422978E-001,-1.0648954E-002, 0.0000000E+000, 0.0000000E+000,-8.4801798E+000,-9.2768037E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4131411E+001, 1.9349281E+002, 0.0000000E+000,-5.2652178E+001,-1.5221385E+002,-2.8457046E-001,-1.0644915E-002, 0.0000000E+000, 0.0000000E+000,-1.1463651E+001,-1.1668433E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4159725E+001, 1.9263148E+002, 0.0000000E+000,-5.1792143E+001,-1.5012255E+002,-2.8943042E-001,-1.0635445E-002, 0.0000000E+000, 0.0000000E+000,-1.0555116E+001,-9.5832833E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4188042E+001, 1.8943051E+002, 0.0000000E+000,-5.0708905E+001,-1.4726583E+002,-3.0761975E-001,-1.0623830E-002, 0.0000000E+000, 0.0000000E+000,-8.5067265E+000,-8.8624672E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4216356E+001, 1.8490155E+002, 0.0000000E+000,-4.8261570E+001,-1.4162227E+002,-3.4090415E-001,-1.0609854E-002, 0.0000000E+000, 0.0000000E+000,-6.4260701E+000,-5.3338055E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4244673E+001, 1.8183216E+002, 0.0000000E+000,-4.6338655E+001,-1.3062029E+002,-3.0563989E-001,-1.0595306E-002, 0.0000000E+000, 0.0000000E+000, 1.6491357E+000, 4.5569773E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4272989E+001, 1.8032548E+002, 0.0000000E+000,-4.5371666E+001,-1.1827759E+002,-2.4544229E-001,-1.0579451E-002, 0.0000000E+000, 0.0000000E+000, 1.3667674E+001, 1.6420203E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4301304E+001, 1.8206668E+002, 0.0000000E+000,-4.5453485E+001,-1.1127992E+002,-2.3703783E-001,-1.0563302E-002, 0.0000000E+000, 0.0000000E+000, 2.3030703E+001, 2.5085673E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4343779E+001, 1.8743240E+002, 0.0000000E+000,-4.7576320E+001,-1.0872112E+002,-2.2672770E-001,-1.0542169E-002, 0.0000000E+000, 0.0000000E+000, 2.9520157E+001, 3.0897691E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4372093E+001, 1.9132711E+002, 0.0000000E+000,-5.0767825E+001,-1.1100278E+002,-2.2207345E-001,-1.0525576E-002, 0.0000000E+000, 0.0000000E+000, 3.0407826E+001, 2.9323912E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4400410E+001, 1.9015262E+002, 0.0000000E+000,-5.2200867E+001,-1.1467670E+002,-2.1695813E-001,-1.0517649E-002, 0.0000000E+000, 0.0000000E+000, 2.5882013E+001, 2.3047579E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4428726E+001, 1.8593086E+002, 0.0000000E+000,-5.1082399E+001,-1.1720063E+002,-2.1626710E-001,-1.0513694E-002, 0.0000000E+000, 0.0000000E+000, 1.9189332E+001, 1.7421050E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4457041E+001, 1.8170924E+002, 0.0000000E+000,-4.8751820E+001,-1.1796182E+002,-2.1602515E-001,-1.0512196E-002, 0.0000000E+000, 0.0000000E+000, 1.5544648E+001, 1.4769066E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4485357E+001, 1.8041447E+002, 0.0000000E+000,-4.6786365E+001,-1.1830178E+002,-2.2139061E-001,-1.0511896E-002, 0.0000000E+000, 0.0000000E+000, 1.4735830E+001, 1.5094426E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4513674E+001, 1.8169366E+002, 0.0000000E+000,-4.6137903E+001,-1.1783844E+002,-2.2191236E-001,-1.0514815E-002, 0.0000000E+000, 0.0000000E+000, 1.5937002E+001, 1.7484886E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4547447E+001, 1.8650773E+002, 0.0000000E+000,-4.7097737E+001,-1.1555319E+002,-2.1853145E-001,-1.0522909E-002, 0.0000000E+000, 0.0000000E+000, 2.2020402E+001, 2.3627747E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4571089E+001, 1.8887846E+002, 0.0000000E+000,-4.8600532E+001,-1.1278208E+002,-2.1316065E-001,-1.0535092E-002, 0.0000000E+000, 0.0000000E+000, 2.6379271E+001, 2.7272154E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4608238E+001, 1.9262615E+002, 0.0000000E+000,-5.0228989E+001,-1.1340462E+002,-2.1153927E-001,-1.0551415E-002, 0.0000000E+000, 0.0000000E+000, 2.8678712E+001, 2.8770447E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4633007E+001, 1.9415718E+002, 0.0000000E+000,-5.2354677E+001,-1.1905978E+002,-2.1043947E-001,-1.0564304E-002, 0.0000000E+000, 0.0000000E+000, 2.4148546E+001, 2.2521719E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4670156E+001, 1.9608233E+002, 0.0000000E+000,-5.3412283E+001,-1.2344552E+002,-2.1008316E-001,-1.0577244E-002, 0.0000000E+000, 0.0000000E+000, 1.8935636E+001, 1.9003865E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4694925E+001, 1.9916208E+002, 0.0000000E+000,-5.5313423E+001,-1.2549467E+002,-2.1098990E-001,-1.0585242E-002, 0.0000000E+000, 0.0000000E+000, 1.7733965E+001, 1.8132408E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4732075E+001, 2.0254064E+002, 0.0000000E+000,-5.6987883E+001,-1.2762076E+002,-2.1108223E-001,-1.0593153E-002, 0.0000000E+000, 0.0000000E+000, 1.7350005E+001, 1.7710323E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4756842E+001, 2.0422947E+002, 0.0000000E+000,-5.7695070E+001,-1.3154384E+002,-2.1369310E-001,-1.0601221E-002, 0.0000000E+000, 0.0000000E+000, 1.5223256E+001, 1.4766268E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4781610E+001, 2.0429668E+002, 0.0000000E+000,-5.7408390E+001,-1.3719267E+002,-2.4347898E-001,-1.0608035E-002, 0.0000000E+000, 0.0000000E+000, 1.0162306E+001, 9.4415340E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4818760E+001, 2.0390873E+002, 0.0000000E+000,-5.6275200E+001,-1.4552938E+002,-3.2046952E-001,-1.0611157E-002, 0.0000000E+000, 0.0000000E+000, 2.7673624E+000, 1.7730756E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4843529E+001, 2.0294849E+002, 0.0000000E+000,-5.5226571E+001,-1.5077586E+002,-3.1278262E-001,-1.0607243E-002, 0.0000000E+000, 0.0000000E+000,-2.8186949E+000,-3.3773293E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4880678E+001, 1.9987922E+002, 0.0000000E+000,-5.3754051E+001,-1.5229431E+002,-3.2104247E-001,-1.0598569E-002, 0.0000000E+000, 0.0000000E+000,-5.7545262E+000,-6.5007803E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4905447E+001, 1.9579827E+002, 0.0000000E+000,-5.2059720E+001,-1.5458210E+002,-3.0289948E-001,-1.0595065E-002, 0.0000000E+000, 0.0000000E+000,-9.3933788E+000,-1.1157039E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4930214E+001, 1.9351551E+002, 0.0000000E+000,-5.1125175E+001,-1.6469298E+002,-3.7317529E-001,-1.0595848E-002, 0.0000000E+000, 0.0000000E+000,-1.7790167E+001,-2.2686414E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4967365E+001, 1.9163651E+002, 0.0000000E+000,-5.0336719E+001,-1.8276782E+002,-3.6091519E-001,-1.0600547E-002, 0.0000000E+000, 0.0000000E+000,-3.8785527E+001,-4.1839546E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.4992132E+001, 1.9020162E+002, 0.0000000E+000,-4.9786401E+001,-1.8795034E+002,-3.5002150E-001,-1.0602318E-002, 0.0000000E+000, 0.0000000E+000,-4.8271540E+001,-4.7895746E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5029282E+001, 1.8943066E+002, 0.0000000E+000,-4.9400481E+001,-1.7920878E+002,-3.8584861E-001,-1.0595065E-002, 0.0000000E+000, 0.0000000E+000,-4.1830952E+001,-3.9575043E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5054050E+001, 1.8886484E+002, 0.0000000E+000,-4.8507923E+001,-1.6976673E+002,-3.8975505E-001,-1.0581920E-002, 0.0000000E+000, 0.0000000E+000,-3.1182014E+001,-2.9810147E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5091200E+001, 1.8855690E+002, 0.0000000E+000,-4.7711471E+001,-1.6309520E+002,-4.4909517E-001,-1.0563731E-002, 0.0000000E+000, 0.0000000E+000,-2.4546803E+001,-2.2709423E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5115969E+001, 1.8877265E+002, 0.0000000E+000,-4.7490691E+001,-1.5072415E+002,-5.6114206E-001,-1.0541485E-002, 0.0000000E+000, 0.0000000E+000,-1.3273102E+001,-1.0013874E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5140736E+001, 1.8906815E+002, 0.0000000E+000,-4.7933955E+001,-1.3981250E+002,-5.2837217E-001,-1.0523198E-002, 0.0000000E+000, 0.0000000E+000,-1.6187266E+000, 7.8280687E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5177887E+001, 1.8950179E+002, 0.0000000E+000,-4.8337840E+001,-1.3034906E+002,-5.6550795E-001,-1.0509385E-002, 0.0000000E+000, 0.0000000E+000, 8.7790767E+000, 1.0238869E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5202654E+001, 1.8958090E+002, 0.0000000E+000,-4.8603128E+001,-1.2517823E+002,-5.7622450E-001,-1.0509171E-002, 0.0000000E+000, 0.0000000E+000, 1.4920097E+001, 1.5212808E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5239803E+001, 1.8932242E+002, 0.0000000E+000,-4.8696212E+001,-1.2859493E+002,-5.7293631E-001,-1.0522542E-002, 0.0000000E+000, 0.0000000E+000, 1.3083993E+001, 1.1447819E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5264572E+001, 1.8869908E+002, 0.0000000E+000,-4.8544558E+001,-1.3891070E+002,-6.8572134E-001,-1.0545289E-002, 0.0000000E+000, 0.0000000E+000, 3.0055012E+000, 5.4755550E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5301722E+001, 1.8808554E+002, 0.0000000E+000,-4.8010653E+001,-1.4997709E+002,-5.9881731E-001,-1.0572564E-002, 0.0000000E+000, 0.0000000E+000,-8.9017807E+000,-1.0511589E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5326490E+001, 1.8820632E+002, 0.0000000E+000,-4.7628209E+001,-1.5331981E+002,-5.2561717E-001,-1.0605011E-002, 0.0000000E+000, 0.0000000E+000,-1.4373406E+001,-1.3277915E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5353733E+001, 1.8782174E+002, 0.0000000E+000,-4.7464286E+001,-1.4914504E+002,-4.8131943E-001,-1.0639746E-002, 0.0000000E+000, 0.0000000E+000,-1.0893453E+001,-9.2795446E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5383701E+001, 1.8814055E+002, 0.0000000E+000,-4.7272642E+001,-1.4357081E+002,-4.9030857E-001,-1.0680229E-002, 0.0000000E+000, 0.0000000E+000,-4.9525188E+000,-3.2038969E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5413670E+001, 1.8971081E+002, 0.0000000E+000,-4.7340827E+001,-1.3743970E+002,-4.2038567E-001,-1.0721567E-002, 0.0000000E+000, 0.0000000E+000, 1.7041682E+000, 4.4991803E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5443640E+001, 1.9287875E+002, 0.0000000E+000,-4.7296826E+001,-1.3021932E+002,-4.2105360E-001,-1.0750188E-002, 0.0000000E+000, 0.0000000E+000, 1.1399427E+001, 1.4930796E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5483177E+001, 1.9711612E+002, 0.0000000E+000,-4.8617185E+001,-1.2294849E+002,-3.9396736E-001,-1.0747779E-002, 0.0000000E+000, 0.0000000E+000, 2.3159257E+001, 2.5145734E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5512173E+001, 1.9873155E+002, 0.0000000E+000,-5.0286344E+001,-1.1836109E+002,-3.8888292E-001,-1.0698653E-002, 0.0000000E+000, 0.0000000E+000, 2.8001535E+001, 2.9684537E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5541168E+001, 2.0151686E+002, 0.0000000E+000,-5.1644957E+001,-1.1504027E+002,-3.3629218E-001,-1.0598023E-002, 0.0000000E+000, 0.0000000E+000, 3.3202148E+001, 3.4484749E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5570164E+001, 2.0130835E+002, 0.0000000E+000,-5.3109401E+001,-1.1123291E+002,-3.1748947E-001,-1.0498137E-002, 0.0000000E+000, 0.0000000E+000, 3.6473526E+001, 3.6638058E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5600609E+001, 1.9921349E+002, 0.0000000E+000,-5.3647946E+001,-1.0982047E+002,-2.9330333E-001,-1.0550568E-002, 0.0000000E+000, 0.0000000E+000, 3.7058102E+001, 3.5441229E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5632505E+001, 1.9783432E+002, 0.0000000E+000,-5.3070718E+001,-1.1341552E+002,-2.7820244E-001,-1.0764991E-002, 0.0000000E+000, 0.0000000E+000, 3.2156826E+001, 3.1059110E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5664400E+001, 1.9812068E+002, 0.0000000E+000,-5.2163935E+001,-1.1908442E+002,-2.7092404E-001,-1.0904927E-002, 0.0000000E+000, 0.0000000E+000, 2.7279257E+001, 2.6590492E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5680347E+001, 1.9896624E+002, 0.0000000E+000,-5.1610198E+001,-1.2243138E+002,-2.7259622E-001,-1.0945343E-002, 0.0000000E+000, 0.0000000E+000, 2.4299585E+001, 2.4641113E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5712242E+001, 1.9983073E+002, 0.0000000E+000,-5.1137946E+001,-1.2372199E+002,-2.9183733E-001,-1.1027050E-002, 0.0000000E+000, 0.0000000E+000, 2.3872045E+001, 2.4667937E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5740438E+001, 2.0374519E+002, 0.0000000E+000,-5.1459421E+001,-1.2290923E+002,-2.9352822E-001,-1.1038670E-002, 0.0000000E+000, 0.0000000E+000, 2.7092709E+001, 2.9071979E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5782734E+001, 2.0085700E+002, 0.0000000E+000,-5.2750366E+001,-1.2055025E+002,-2.9168292E-001,-1.1020567E-002, 0.0000000E+000, 0.0000000E+000, 2.9055039E+001, 2.7253675E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5810932E+001, 1.9247736E+002, 0.0000000E+000,-5.2582396E+001,-1.1794464E+002,-2.7355173E-001,-1.1016645E-002, 0.0000000E+000, 0.0000000E+000, 2.4693521E+001, 2.1665753E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5839128E+001, 1.8463263E+002, 0.0000000E+000,-5.0725320E+001,-1.1831103E+002,-2.7653316E-001,-1.1019340E-002, 0.0000000E+000, 0.0000000E+000, 1.8366903E+001, 1.5308720E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5867325E+001, 1.8040060E+002, 0.0000000E+000,-4.8737517E+001,-1.2337064E+002,-3.1771948E-001,-1.1013983E-002, 0.0000000E+000, 0.0000000E+000, 1.0272368E+001, 7.9637106E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5895523E+001, 1.8066525E+002, 0.0000000E+000,-4.8270094E+001,-1.3120063E+002,-3.3912417E-001,-1.0990512E-002, 0.0000000E+000, 0.0000000E+000, 2.2525465E+000, 8.4441664E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5923719E+001, 1.8389480E+002, 0.0000000E+000,-4.8770566E+001,-1.3827043E+002,-3.3413440E-001,-1.0945935E-002, 0.0000000E+000, 0.0000000E+000,-3.7361385E+000,-3.4912731E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5951916E+001, 1.8716763E+002, 0.0000000E+000,-5.0089842E+001,-1.4349100E+002,-3.2836983E-001,-1.0868577E-002, 0.0000000E+000, 0.0000000E+000,-6.9787865E+000,-6.7524467E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 2.5980112E+001, 1.9052154E+002, 0.0000000E+000,-5.0096848E+001,-1.4652606E+002,-3.3275848E-001,-1.0762703E-002, 0.0000000E+000, 0.0000000E+000,-7.5949662E+000,-6.4448893E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
