s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3133482E+001, 1.2680709E+002, 0.0000000E+000,-3.3888020E+001,-7.0313867E+001,-2.1671819E+000,-7.6391994E-003, 0.0000000E+000, 0.0000000E+000, 2.3954150E+001, 2.0430382E+001,-1.2389967E+001, 2.7574548E-003,-3.3623779E-002
 2.3171089E+001, 1.2870453E+002, 0.0000000E+000,-3.6688636E+001,-7.2521483E+001,-2.1318879E+000,-7.6270208E-003, 0.0000000E+000, 0.0000000E+000, 1.8868008E+001, 1.7354892E+001,-1.2378172E+001, 2.7289421E-003,-3.4923465E-002
 2.3196159E+001, 1.2854295E+002, 0.0000000E+000,-4.1610178E+001,-7.4385414E+001,-2.1739606E+000,-7.5649606E-003, 0.0000000E+000, 0.0000000E+000, 1.4854641E+001, 1.0365830E+001,-1.2368753E+001, 2.7030223E-003,-3.5805580E-002
 2.3221231E+001, 1.2563580E+002, 0.0000000E+000,-4.4761798E+001,-7.5073224E+001,-2.1623859E+000,-7.5494358E-003, 0.0000000E+000, 0.0000000E+000, 7.6982335E+000, 3.6308416E+000,-1.2363779E+001, 2.6822871E-003,-3.6128546E-002
 2.3258839E+001, 1.2224544E+002, 0.0000000E+000,-4.7063169E+001,-7.5118666E+001,-2.0707365E+000,-7.4161886E-003, 0.0000000E+000, 0.0000000E+000, 8.4361035E-001,-2.0145473E+000,-1.2360790E+001, 2.6563685E-003,-3.6113509E-002
 2.3283909E+001, 1.2114854E+002, 0.0000000E+000,-4.8944928E+001,-7.4822055E+001,-2.0928151E+000,-7.3245208E-003, 0.0000000E+000, 0.0000000E+000,-2.8841544E+000,-4.7185859E+000,-1.2360731E+001, 2.6252662E-003,-3.5728575E-002
 2.3321516E+001, 1.2051566E+002, 0.0000000E+000,-5.0625713E+001,-7.5647791E+001,-2.1892609E+000,-7.2469196E-003, 0.0000000E+000, 0.0000000E+000,-5.5541555E+000,-7.9543492E+000,-1.2362887E+001, 2.5993481E-003,-3.5202579E-002
 2.3346588E+001, 1.1805499E+002, 0.0000000E+000,-5.1010941E+001,-7.7929256E+001,-2.1548760E+000,-7.1761853E-003, 0.0000000E+000, 0.0000000E+000,-1.0048224E+001,-1.3047263E+001,-1.2365263E+001, 2.5734295E-003,-3.4827258E-002
 2.3371658E+001, 1.1692531E+002, 0.0000000E+000,-4.9403160E+001,-7.9931944E+001,-2.3527523E+000,-7.1246821E-003, 0.0000000E+000, 0.0000000E+000,-1.3753993E+001,-1.4769671E+001,-1.2366187E+001, 2.5526936E-003,-3.4765959E-002
 2.3411772E+001, 1.1595047E+002, 0.0000000E+000,-4.7350028E+001,-8.1613127E+001,-2.2383081E+000,-7.0909990E-003, 0.0000000E+000, 0.0000000E+000,-1.4487648E+001,-1.5258085E+001,-1.2365986E+001, 2.5228835E-003,-3.4901796E-002
 2.3439350E+001, 1.1436233E+002, 0.0000000E+000,-4.5662351E+001,-8.2420829E+001,-2.2662538E+000,-7.0306122E-003, 0.0000000E+000, 0.0000000E+000,-1.4840115E+001,-1.5994134E+001,-1.2364960E+001, 2.4930725E-003,-3.5192870E-002
 2.3466928E+001, 1.1260105E+002, 0.0000000E+000,-4.3636062E+001,-8.2786693E+001,-2.2765849E+000,-6.9628664E-003, 0.0000000E+000, 0.0000000E+000,-1.5003323E+001,-1.6105256E+001,-1.2363604E+001, 2.4697424E-003,-3.5537093E-002
 2.3495886E+001, 1.1004752E+002, 0.0000000E+000,-4.1274880E+001,-8.3362889E+001,-2.2034685E+000,-6.9164018E-003, 0.0000000E+000, 0.0000000E+000,-1.5678169E+001,-1.6800637E+001,-1.2361792E+001, 2.4460424E-003,-3.5985301E-002
 2.3526222E+001, 1.0912141E+002, 0.0000000E+000,-3.8528032E+001,-8.4206279E+001,-2.3356719E+000,-6.8244068E-003, 0.0000000E+000, 0.0000000E+000,-1.5558082E+001,-1.5955397E+001,-1.2359301E+001, 2.4158509E-003,-3.6607331E-002
 2.3556559E+001, 1.0971481E+002, 0.0000000E+000,-3.6964674E+001,-8.5237124E+001,-2.3781784E+000,-6.7321555E-003, 0.0000000E+000, 0.0000000E+000,-1.4350608E+001,-1.4871894E+001,-1.2355532E+001, 2.3868575E-003,-3.7455268E-002
 2.3586895E+001, 1.0856138E+002, 0.0000000E+000,-3.5373927E+001,-8.6344524E+001,-2.3180719E+000,-6.6887860E-003, 0.0000000E+000, 0.0000000E+000,-1.3767940E+001,-1.5481828E+001,-1.2350316E+001, 2.3578649E-003,-3.8480022E-002
 2.3617229E+001, 1.0726242E+002, 0.0000000E+000,-3.1860795E+001,-8.7337477E+001,-2.4418691E+000,-6.6086593E-003, 0.0000000E+000, 0.0000000E+000,-1.5035923E+001,-1.4384333E+001,-1.2344081E+001, 2.3288732E-003,-3.9584395E-002
 2.3647566E+001, 1.0250460E+002, 0.0000000E+000,-2.7672804E+001,-8.7944923E+001,-2.5631187E+000,-6.5121249E-003, 0.0000000E+000, 0.0000000E+000,-1.3940867E+001,-1.5682754E+001,-1.2337169E+001, 2.2998825E-003,-4.0667939E-002
 2.3677902E+001, 1.0032509E+002, 0.0000000E+000,-2.5447180E+001,-8.8048186E+001,-2.4472978E+000,-6.4021740E-003, 0.0000000E+000, 0.0000000E+000,-1.4614293E+001,-1.5623977E+001,-1.2330345E+001, 2.2708923E-003,-4.1592235E-002
 2.3706377E+001, 1.0019970E+002, 0.0000000E+000,-2.4489774E+001,-8.7970292E+001,-2.5029993E+000,-6.3516607E-003, 0.0000000E+000, 0.0000000E+000,-1.3591781E+001,-1.4769719E+001,-1.2324260E+001, 2.2422810E-003,-4.2266072E-002
 2.3732992E+001, 1.0039150E+002, 0.0000000E+000,-2.4087356E+001,-8.8060810E+001,-2.6238324E+000,-6.2778494E-003, 0.0000000E+000, 0.0000000E+000,-1.3681874E+001,-1.4386774E+001,-1.2319793E+001, 2.2187101E-003,-4.2640547E-002
 2.3772915E+001, 1.0047007E+002, 0.0000000E+000,-2.5477465E+001,-8.7978332E+001,-2.5978806E+000,-6.1812135E-003, 0.0000000E+000, 0.0000000E+000,-1.3476158E+001,-1.5589785E+001,-1.2316936E+001, 2.1839215E-003,-4.2744124E-002
 2.3799528E+001, 9.9724513E+001, 0.0000000E+000,-2.6979448E+001,-8.8207171E+001,-2.5835238E+000,-6.0952986E-003, 0.0000000E+000, 0.0000000E+000,-1.5866630E+001,-1.8051725E+001,-1.2316280E+001, 2.1520320E-003,-4.2565747E-002
 2.3826143E+001, 1.0046849E+002, 0.0000000E+000,-2.8580539E+001,-8.8462866E+001,-2.4516033E+000,-6.0320793E-003, 0.0000000E+000, 0.0000000E+000,-1.7415247E+001,-1.9032551E+001,-1.2317116E+001, 2.1259406E-003,-4.2241899E-002
 2.3854088E+001, 9.8494459E+001, 0.0000000E+000,-3.0663900E+001,-8.8944986E+001,-2.4779275E+000,-5.9583354E-003, 0.0000000E+000, 0.0000000E+000,-1.9791186E+001,-2.3598313E+001,-1.2319038E+001, 2.0994346E-003,-4.1762186E-002
 2.3883364E+001, 9.5891640E+001, 0.0000000E+000,-3.2094577E+001,-8.9998278E+001,-2.3221592E+000,-5.8551919E-003, 0.0000000E+000, 0.0000000E+000,-2.5168028E+001,-2.8529229E+001,-1.2321845E+001, 2.0708567E-003,-4.1211914E-002
 2.3912640E+001, 9.4141995E+001, 0.0000000E+000,-3.3833977E+001,-9.1857785E+001,-2.2491745E+000,-5.7702531E-003, 0.0000000E+000, 0.0000000E+000,-3.0544494E+001,-3.3804712E+001,-1.2324691E+001, 2.0447622E-003,-4.0696769E-002
 2.3941917E+001, 9.1413167E+001, 0.0000000E+000,-3.4723907E+001,-9.3843307E+001,-2.2406909E+000,-5.6317026E-003, 0.0000000E+000, 0.0000000E+000,-3.6424379E+001,-3.9400369E+001,-1.2327087E+001, 2.0157669E-003,-4.0287717E-002
 2.3971193E+001, 9.0695338E+001, 0.0000000E+000,-3.4651361E+001,-9.5516253E+001,-2.0877239E+000,-5.5708841E-003, 0.0000000E+000, 0.0000000E+000,-3.9991905E+001,-4.1565571E+001,-1.2328439E+001, 1.9867707E-003,-4.0008902E-002
 2.4000469E+001, 9.0417541E+001, 0.0000000E+000,-3.6036122E+001,-9.6805410E+001,-2.0391070E+000,-5.4914972E-003, 0.0000000E+000, 0.0000000E+000,-4.2686451E+001,-4.4468590E+001,-1.2328541E+001, 1.9577746E-003,-3.9897679E-002
 2.4044382E+001, 9.1646350E+001, 0.0000000E+000,-3.7943213E+001,-9.7965274E+001,-2.1129401E+000,-5.4579310E-003, 0.0000000E+000, 0.0000000E+000,-4.4709905E+001,-4.6380534E+001,-1.2326497E+001, 1.9275882E-003,-3.9979863E-002
 2.4073658E+001, 9.1263552E+001, 0.0000000E+000,-3.9116051E+001,-9.8920573E+001,-2.2975286E+000,-5.4135784E-003, 0.0000000E+000, 0.0000000E+000,-4.6936832E+001,-4.9076014E+001,-1.2322742E+001, 1.8983257E-003,-4.0205921E-002
 2.4102934E+001, 8.9435931E+001, 0.0000000E+000,-3.8269241E+001,-9.9682104E+001,-2.2166889E+000,-5.3403595E-003, 0.0000000E+000, 0.0000000E+000,-4.9071277E+001,-5.0737443E+001,-1.2319177E+001, 1.8739427E-003,-4.0422612E-002
 2.4132210E+001, 8.5952395E+001, 0.0000000E+000,-3.7506998E+001,-9.9765434E+001,-2.2741526E+000,-5.2716676E-003, 0.0000000E+000, 0.0000000E+000,-5.1057707E+001,-5.3599461E+001,-1.2316008E+001, 1.8495610E-003,-4.0568852E-002
 2.4161486E+001, 8.3865515E+001, 0.0000000E+000,-3.3327942E+001,-9.9254014E+001,-2.5083465E+000,-5.2350586E-003, 0.0000000E+000, 0.0000000E+000,-5.2171060E+001,-5.1230022E+001,-1.2314224E+001, 1.8276183E-003,-4.0500808E-002
 2.4190763E+001, 8.2918132E+001, 0.0000000E+000,-2.9880847E+001,-9.7996074E+001,-2.4866495E+000,-5.1749838E-003, 0.0000000E+000, 0.0000000E+000,-4.7683182E+001,-4.7450613E+001,-1.2314328E+001, 1.8032371E-003,-4.0209062E-002
 2.4220039E+001, 8.1288932E+001, 0.0000000E+000,-2.6921778E+001,-9.6316669E+001,-2.6253162E+000,-5.1196997E-003, 0.0000000E+000, 0.0000000E+000,-4.4313546E+001,-4.4579951E+001,-1.2315969E+001, 1.7788555E-003,-3.9778384E-002
 2.4249315E+001, 8.1286269E+001, 0.0000000E+000,-2.4904553E+001,-9.4254334E+001,-2.5918197E+000,-5.0602552E-003, 0.0000000E+000, 0.0000000E+000,-4.0239285E+001,-4.0469499E+001,-1.2318681E+001, 1.7544732E-003,-3.9306158E-002
 2.4278591E+001, 8.1109086E+001, 0.0000000E+000,-2.2368872E+001,-9.2405321E+001,-2.4048341E+000,-4.9949485E-003, 0.0000000E+000, 0.0000000E+000,-3.6653771E+001,-3.6074937E+001,-1.2321758E+001, 1.7325288E-003,-3.8920391E-002
 2.4307867E+001, 7.9263834E+001, 0.0000000E+000,-1.9750978E+001,-9.0558298E+001,-2.3568087E+000,-4.8968225E-003, 0.0000000E+000, 0.0000000E+000,-3.3097482E+001,-3.3407148E+001,-1.2324675E+001, 1.7081453E-003,-3.8673613E-002
 2.4337143E+001, 7.6708921E+001, 0.0000000E+000,-1.8450986E+001,-8.8934234E+001,-2.0691301E+000,-4.8838442E-003, 0.0000000E+000, 0.0000000E+000,-3.0942397E+001,-3.2750313E+001,-1.2327205E+001, 1.6837611E-003,-3.8570074E-002
 2.4366419E+001, 7.6242473E+001, 0.0000000E+000,-1.8273750E+001,-8.7223716E+001,-2.1407424E+000,-4.8260633E-003, 0.0000000E+000, 0.0000000E+000,-3.0564391E+001,-3.1400560E+001,-1.2329604E+001, 1.6593762E-003,-3.8606077E-002
 2.4395695E+001, 7.8027244E+001, 0.0000000E+000,-1.8047213E+001,-8.5659199E+001,-2.0600904E+000,-4.7617406E-003, 0.0000000E+000, 0.0000000E+000,-2.8153978E+001,-2.7744020E+001,-1.2331667E+001, 1.6349906E-003,-3.8792346E-002
 2.4424971E+001, 7.8379874E+001, 0.0000000E+000,-1.8829317E+001,-8.5318295E+001,-2.0493466E+000,-4.6981600E-003, 0.0000000E+000, 0.0000000E+000,-2.5869442E+001,-2.7821782E+001,-1.2333000E+001, 1.6130427E-003,-3.9216971E-002
 2.4454247E+001, 7.7372714E+001, 0.0000000E+000,-2.0045083E+001,-8.7190543E+001,-2.1063216E+000,-4.6345793E-003, 0.0000000E+000, 0.0000000E+000,-2.8149895E+001,-3.1973868E+001,-1.2333094E+001, 1.5886566E-003,-3.9857689E-002
 2.4483522E+001, 7.5137383E+001, 0.0000000E+000,-2.1129503E+001,-9.0454755E+001,-2.1043542E+000,-4.5344888E-003, 0.0000000E+000, 0.0000000E+000,-3.5051873E+001,-3.8555764E+001,-1.2332352E+001, 1.5642719E-003,-4.0516236E-002
 2.4512798E+001, 7.2499566E+001, 0.0000000E+000,-2.2193344E+001,-9.3307979E+001,-2.0287814E+000,-4.4803477E-003, 0.0000000E+000, 0.0000000E+000,-4.2242002E+001,-4.5035019E+001,-1.2331873E+001, 1.5440552E-003,-4.0997301E-002
 2.4543539E+001, 7.0375067E+001, 0.0000000E+000,-2.3264782E+001,-9.4993639E+001,-1.9998954E+000,-4.4395101E-003, 0.0000000E+000, 0.0000000E+000,-4.7141523E+001,-4.9887689E+001,-1.2332852E+001, 1.5280939E-003,-4.1144005E-002
 2.4575743E+001, 6.8064987E+001, 0.0000000E+000,-2.4077753E+001,-9.5040592E+001,-2.1195213E+000,-4.3686139E-003, 0.0000000E+000, 0.0000000E+000,-5.1258916E+001,-5.3177249E+001,-1.2335785E+001, 1.5142812E-003,-4.0917706E-002
 2.4607946E+001, 6.7169557E+001, 0.0000000E+000,-2.4948889E+001,-9.2990901E+001,-2.1538001E+000,-4.3149009E-003, 0.0000000E+000, 0.0000000E+000,-5.1482891E+001,-5.2928348E+001,-1.2340478E+001, 1.4988663E-003,-4.0340877E-002
 2.4643370E+001, 6.5765268E+001, 0.0000000E+000,-2.5027296E+001,-9.0017556E+001,-2.3149942E+000,-4.2729931E-003, 0.0000000E+000, 0.0000000E+000,-5.0645265E+001,-5.1598851E+001,-1.2346565E+001, 1.4834507E-003,-3.9399529E-002
 2.4661081E+001, 6.6360083E+001, 0.0000000E+000,-2.4938100E+001,-8.7509544E+001,-2.3615177E+000,-4.2411541E-003, 0.0000000E+000, 0.0000000E+000,-4.8307600E+001,-4.8453319E+001,-1.2351706E+001, 1.4708367E-003,-3.8539957E-002
 2.4696505E+001, 6.6001782E+001, 0.0000000E+000,-2.4870528E+001,-8.4511078E+001,-2.4412190E+000,-4.2173087E-003, 0.0000000E+000, 0.0000000E+000,-4.5361465E+001,-4.5825259E+001,-1.2356735E+001, 1.4582217E-003,-3.7575016E-002
 2.4731930E+001, 6.6468262E+001, 0.0000000E+000,-2.5237983E+001,-8.1331882E+001,-2.3619649E+000,-4.1808471E-003, 0.0000000E+000, 0.0000000E+000,-4.2136180E+001,-4.2467749E+001,-1.2363094E+001, 1.4414010E-003,-3.6230787E-002
 2.4767353E+001, 6.7125831E+001, 0.0000000E+000,-2.5861057E+001,-7.8391302E+001,-2.3302602E+000,-4.1349358E-003, 0.0000000E+000, 0.0000000E+000,-3.8733540E+001,-3.9460924E+001,-1.2368771E+001, 1.4245800E-003,-3.4858648E-002
 2.4785065E+001, 6.7099417E+001, 0.0000000E+000,-2.6023403E+001,-7.6493300E+001,-2.2572291E+000,-4.1025143E-003, 0.0000000E+000, 0.0000000E+000,-3.7379114E+001,-3.7678617E+001,-1.2372574E+001, 1.4119645E-003,-3.3897906E-002
 2.4820490E+001, 6.6350327E+001, 0.0000000E+000,-2.6055189E+001,-7.4766571E+001,-2.2165145E+000,-4.0662854E-003, 0.0000000E+000, 0.0000000E+000,-3.5417193E+001,-3.6692014E+001,-1.2375775E+001, 1.3993499E-003,-3.3026924E-002
 2.4855913E+001, 6.3742624E+001, 0.0000000E+000,-2.5476735E+001,-7.2325178E+001,-2.0531193E+000,-3.9924687E-003, 0.0000000E+000, 0.0000000E+000,-3.4447574E+001,-3.6116401E+001,-1.2379694E+001, 1.3825315E-003,-3.1948469E-002
 2.4873625E+001, 6.1616454E+001, 0.0000000E+000,-2.4587328E+001,-7.0330389E+001,-2.0733725E+000,-3.9541253E-003, 0.0000000E+000, 0.0000000E+000,-3.4459002E+001,-3.5378590E+001,-1.2382944E+001, 1.3699184E-003,-3.1148004E-002
 2.4909050E+001, 6.1497748E+001, 0.0000000E+000,-2.2828365E+001,-6.8128300E+001,-1.9420247E+000,-3.9394284E-003, 0.0000000E+000, 0.0000000E+000,-3.2423233E+001,-3.1404881E+001,-1.2386955E+001, 1.3573057E-003,-3.0313120E-002
 2.4944473E+001, 6.0529386E+001, 0.0000000E+000,-2.1214492E+001,-6.5149316E+001,-1.8167916E+000,-3.8940539E-003, 0.0000000E+000, 0.0000000E+000,-2.7738308E+001,-2.7655108E+001,-1.2393452E+001, 1.3432920E-003,-2.9136507E-002
 2.4962185E+001, 5.9024160E+001, 0.0000000E+000,-2.0230076E+001,-6.2622210E+001,-1.6617570E+000,-3.8872525E-003, 0.0000000E+000, 0.0000000E+000,-2.4317905E+001,-2.5493770E+001,-1.2399253E+001, 1.3306792E-003,-2.8176574E-002
 2.5001152E+001, 5.8505871E+001, 0.0000000E+000,-1.8661338E+001,-5.9694540E+001,-1.5392716E+000,-3.8451351E-003, 0.0000000E+000, 0.0000000E+000,-2.2020345E+001,-2.1393125E+001,-1.2406229E+001, 1.3157304E-003,-2.7040317E-002
 2.5020636E+001, 5.7670406E+001, 0.0000000E+000,-1.7433405E+001,-5.6744152E+001,-1.4136225E+000,-3.8235810E-003, 0.0000000E+000, 0.0000000E+000,-1.8782953E+001,-1.7924597E+001,-1.2414265E+001, 1.3119941E-003,-2.5878277E-002
 2.5059601E+001, 5.6876335E+001, 0.0000000E+000,-1.6367437E+001,-5.3853714E+001,-1.3561762E+000,-3.7809105E-003, 0.0000000E+000, 0.0000000E+000,-1.5253901E+001,-1.4704773E+001,-1.2422624E+001, 1.3119952E-003,-2.4745893E-002
 2.5098568E+001, 5.6463829E+001, 0.0000000E+000,-1.4475103E+001,-5.0329974E+001,-1.2247810E+000,-3.7965544E-003, 0.0000000E+000, 0.0000000E+000,-1.0473525E+001,-9.5698260E+000,-1.2433405E+001, 1.3119964E-003,-2.3328000E-002
 2.5118050E+001, 5.5647581E+001, 0.0000000E+000,-1.4473762E+001,-4.8098036E+001,-1.2462804E+000,-3.7993311E-003, 0.0000000E+000, 0.0000000E+000,-7.0624924E+000,-8.1742967E+000,-1.2441106E+001, 1.3119971E-003,-2.2362487E-002
 2.5157017E+001, 5.6093852E+001, 0.0000000E+000,-1.4705698E+001,-4.6298282E+001,-1.2233529E+000,-3.8046952E-003, 0.0000000E+000, 0.0000000E+000,-6.0630344E+000,-6.1372857E+000,-1.2448045E+001, 1.3119976E-003,-2.1580745E-002
 2.5176500E+001, 5.7474965E+001, 0.0000000E+000,-1.5344755E+001,-4.4997285E+001,-1.1407731E+000,-3.7876134E-003, 0.0000000E+000, 0.0000000E+000,-4.5768221E+000,-4.0116369E+000,-1.2453948E+001, 1.3119978E-003,-2.0978146E-002
 2.5215466E+001, 5.8878101E+001, 0.0000000E+000,-1.6143576E+001,-4.4469286E+001,-1.1459704E+000,-3.7879573E-003, 0.0000000E+000, 0.0000000E+000,-2.5978567E+000,-2.8845190E+000,-1.2458271E+001, 1.3119977E-003,-2.0623886E-002
 2.5234949E+001, 5.8749372E+001, 0.0000000E+000,-1.7115274E+001,-4.4752992E+001,-1.1729901E+000,-3.7700509E-003, 0.0000000E+000, 0.0000000E+000,-2.6435588E+000,-4.2956538E+000,-1.2461088E+001, 1.3119971E-003,-2.0474338E-002
 2.5273916E+001, 5.7716594E+001, 0.0000000E+000,-1.7532804E+001,-4.5703510E+001,-1.1669858E+000,-3.7518271E-003, 0.0000000E+000, 0.0000000E+000,-4.9580542E+000,-6.6904570E+000,-1.2461932E+001, 1.3119959E-003,-2.0608581E-002
 2.5293400E+001, 5.9133107E+001, 0.0000000E+000,-1.7752080E+001,-4.7116172E+001,-1.1217064E+000,-3.7610598E-003, 0.0000000E+000, 0.0000000E+000,-7.0638578E+000,-6.8606121E+000,-1.2460960E+001, 1.3119938E-003,-2.0992984E-002
 2.5332365E+001, 5.8819533E+001, 0.0000000E+000,-1.8608614E+001,-4.9050141E+001,-1.1037509E+000,-3.7786268E-003, 0.0000000E+000, 0.0000000E+000,-7.6536876E+000,-9.9467511E+000,-1.2457608E+001, 1.3119911E-003,-2.1690522E-002
 2.5351849E+001, 5.7248362E+001, 0.0000000E+000,-1.9834204E+001,-5.1255427E+001,-1.0604840E+000,-3.7861758E-003, 0.0000000E+000, 0.0000000E+000,-1.1687972E+001,-1.4905539E+001,-1.2452563E+001, 1.3119890E-003,-2.2573724E-002
 2.5390816E+001, 5.6576219E+001, 0.0000000E+000,-2.0689451E+001,-5.4045371E+001,-1.1207430E+000,-3.7832151E-003, 0.0000000E+000, 0.0000000E+000,-1.6981288E+001,-1.9283129E+001,-1.2446157E+001, 1.3119879E-003,-2.3527597E-002
 2.5410297E+001, 5.6843164E+001, 0.0000000E+000,-2.1204009E+001,-5.6762763E+001,-1.1874568E+000,-3.7771623E-003, 0.0000000E+000, 0.0000000E+000,-2.0709914E+001,-2.2314842E+001,-1.2439540E+001, 1.3119874E-003,-2.4401655E-002
 2.5449265E+001, 5.7608858E+001, 0.0000000E+000,-2.2404404E+001,-5.9063839E+001,-1.1559414E+000,-3.7683291E-003, 0.0000000E+000, 0.0000000E+000,-2.3194996E+001,-2.5019096E+001,-1.2433532E+001, 1.3119875E-003,-2.5099344E-002
 2.5488232E+001, 5.6304430E+001, 0.0000000E+000,-2.2928724E+001,-6.1221185E+001,-1.1670674E+000,-3.7491754E-003, 0.0000000E+000, 0.0000000E+000,-2.6874246E+001,-2.9016295E+001,-1.2427079E+001, 1.3119878E-003,-2.5762013E-002
 2.5507713E+001, 5.5221255E+001, 0.0000000E+000,-2.2793361E+001,-6.1952371E+001,-1.1557085E+000,-3.7464510E-003, 0.0000000E+000, 0.0000000E+000,-3.0383783E+001,-3.0683931E+001,-1.2423606E+001, 1.3147530E-003,-2.6042803E-002
 2.5546680E+001, 5.4848250E+001, 0.0000000E+000,-2.1788721E+001,-6.1961584E+001,-1.1688749E+000,-3.7940254E-003, 0.0000000E+000, 0.0000000E+000,-3.0041463E+001,-3.0074724E+001,-1.2421563E+001, 1.3299600E-003,-2.6124670E-002
 2.5566164E+001, 5.4871492E+001, 0.0000000E+000,-2.1133048E+001,-6.1492406E+001,-1.1632899E+000,-3.8128221E-003, 0.0000000E+000, 0.0000000E+000,-2.9118041E+001,-2.8921064E+001,-1.2420518E+001, 1.3424024E-003,-2.6068101E-002
 2.5605129E+001, 5.5546564E+001, 0.0000000E+000,-2.0241142E+001,-6.0432247E+001,-1.2399259E+000,-3.8303841E-003, 0.0000000E+000, 0.0000000E+000,-2.7191050E+001,-2.6370581E+001,-1.2420752E+001, 1.3562275E-003,-2.5854241E-002
 2.5624613E+001, 5.6713166E+001, 0.0000000E+000,-1.9756039E+001,-5.9147733E+001,-1.2206851E+000,-3.8955454E-003, 0.0000000E+000, 0.0000000E+000,-2.4478695E+001,-2.3415187E+001,-1.2421886E+001, 1.3700526E-003,-2.5552400E-002
 2.5663580E+001, 5.8278995E+001, 0.0000000E+000,-1.8825833E+001,-5.7715627E+001,-1.2355350E+000,-3.9141051E-003, 0.0000000E+000, 0.0000000E+000,-2.0685733E+001,-1.9501913E+001,-1.2423779E+001, 1.3824953E-003,-2.5204984E-002
 2.5683064E+001, 5.9675886E+001, 0.0000000E+000,-1.7858776E+001,-5.6310251E+001,-1.3042962E+000,-3.9537447E-003, 0.0000000E+000, 0.0000000E+000,-1.7909587E+001,-1.5801391E+001,-1.2425912E+001, 1.3977027E-003,-2.4879250E-002
 2.5722029E+001, 5.8294377E+001, 0.0000000E+000,-1.7169211E+001,-5.5198447E+001,-1.3204276E+000,-3.9737911E-003, 0.0000000E+000, 0.0000000E+000,-1.5279014E+001,-1.5397682E+001,-1.2427872E+001, 1.4101452E-003,-2.4621015E-002
 2.5741512E+001, 5.9786043E+001, 0.0000000E+000,-1.6472698E+001,-5.4220499E+001,-1.3275293E+000,-4.0052993E-003, 0.0000000E+000, 0.0000000E+000,-1.3086599E+001,-1.2238689E+001,-1.2429514E+001, 1.4225875E-003,-2.4441827E-002
 2.5780479E+001, 6.0823774E+001, 0.0000000E+000,-1.6756577E+001,-5.3547785E+001,-1.2987089E+000,-4.0296337E-003, 0.0000000E+000, 0.0000000E+000,-1.0888072E+001,-1.0783327E+001,-1.2430497E+001, 1.4364120E-003,-2.4411003E-002
 2.5819445E+001, 6.2940347E+001, 0.0000000E+000,-1.7366235E+001,-5.3035151E+001,-1.2163190E+000,-4.0797890E-003, 0.0000000E+000, 0.0000000E+000,-8.1355529E+000,-8.6814380E+000,-1.2430520E+001, 1.4543834E-003,-2.4583882E-002
 2.5838928E+001, 6.4257263E+001, 0.0000000E+000,-1.7922820E+001,-5.2917292E+001,-1.1019716E+000,-4.1275414E-003, 0.0000000E+000, 0.0000000E+000,-8.9728735E+000,-7.6889483E+000,-1.2429483E+001, 1.4668249E-003,-2.4888721E-002
 2.5877895E+001, 6.3937764E+001, 0.0000000E+000,-1.8893726E+001,-5.3053784E+001,-1.0384192E+000,-4.1407511E-003, 0.0000000E+000, 0.0000000E+000,-8.1319199E+000,-9.0523054E+000,-1.2427553E+001, 1.4820312E-003,-2.5330237E-002
 2.5897377E+001, 6.5089069E+001, 0.0000000E+000,-1.9891496E+001,-5.3288976E+001,-9.9102022E-001,-4.2241788E-003, 0.0000000E+000, 0.0000000E+000,-8.0753929E+000,-9.0866474E+000,-1.2425329E+001, 1.4944728E-003,-2.5801010E-002
 2.5936344E+001, 6.5761424E+001, 0.0000000E+000,-2.1114788E+001,-5.3368377E+001,-9.5571745E-001,-4.2683515E-003, 0.0000000E+000, 0.0000000E+000,-8.9224175E+000,-9.6817279E+000,-1.2423419E+001, 1.5082968E-003,-2.6171636E-002
 2.5955828E+001, 6.5641669E+001, 0.0000000E+000,-2.2403022E+001,-5.3422718E+001,-9.4184081E-001,-4.2956223E-003, 0.0000000E+000, 0.0000000E+000,-9.3242194E+000,-1.1130207E+001,-1.2422263E+001, 1.5221208E-003,-2.6420484E-002
 2.5994793E+001, 6.6563872E+001, 0.0000000E+000,-2.3063057E+001,-5.2928718E+001,-8.9637560E-001,-4.2739200E-003, 0.0000000E+000, 0.0000000E+000,-1.0493758E+001,-1.0328553E+001,-1.2422433E+001, 1.5345620E-003,-2.6482104E-002
 2.6014277E+001, 7.0015702E+001, 0.0000000E+000,-2.4042021E+001,-5.2279752E+001,-8.6578587E-001,-4.3521825E-003, 0.0000000E+000, 0.0000000E+000,-8.9485834E+000,-7.1762101E+000,-1.2423649E+001, 1.5555015E-003,-2.6446848E-002
 2.6051008E+001, 6.9155687E+001, 0.0000000E+000,-2.5581695E+001,-5.1710621E+001,-9.4611931E-001,-4.4401096E-003, 0.0000000E+000, 0.0000000E+000,-7.4477180E+000,-9.0871873E+000,-1.2425366E+001, 1.5771696E-003,-2.6367596E-002
 2.6085508E+001, 6.8755340E+001, 0.0000000E+000,-2.6267557E+001,-5.0885658E+001,-9.2272768E-001,-4.5179927E-003, 0.0000000E+000, 0.0000000E+000,-8.8369618E+000,-9.3251200E+000,-1.2427606E+001, 1.6071067E-003,-2.6225032E-002
