s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.2066544E+001, 3.7854449E+001, 0.0000000E+000,-7.2196121E+000,-6.3816575E+001,-1.0292147E-001,-1.5024530E-003, 0.0000000E+000, 0.0000000E+000,-3.3260100E+001,-3.3286161E+001, 0.0000000E+000, 1.3503232E-003, 0.0000000E+000
 2.2086929E+001, 3.7855283E+001, 0.0000000E+000,-7.1588688E+000,-6.2778560E+001,-1.0594104E-001,-1.5383002E-003, 0.0000000E+000, 0.0000000E+000,-3.3195382E+001,-3.2189625E+001, 0.0000000E+000, 1.3811392E-003, 0.0000000E+000
 2.2131783E+001, 3.7906439E+001, 0.0000000E+000,-7.2541312E+000,-5.9735188E+001,-1.0532458E-001,-1.5792859E-003, 0.0000000E+000, 0.0000000E+000,-3.0413055E+001,-2.9189785E+001, 0.0000000E+000, 1.4181184E-003, 0.0000000E+000
 2.2154209E+001, 3.8350234E+001, 0.0000000E+000,-7.4575689E+000,-5.6043194E+001,-1.0684538E-001,-1.6126595E-003, 0.0000000E+000, 0.0000000E+000,-2.6809829E+001,-2.5258987E+001, 0.0000000E+000, 1.4489344E-003, 0.0000000E+000
 2.2176634E+001, 3.8693005E+001, 0.0000000E+000,-7.6076339E+000,-5.3493727E+001,-1.0403394E-001,-1.6383711E-003, 0.0000000E+000, 0.0000000E+000,-2.4049112E+001,-2.2514028E+001, 0.0000000E+000, 1.4735872E-003, 0.0000000E+000
 2.2221487E+001, 3.9400345E+001, 0.0000000E+000,-8.0862147E+000,-4.9880819E+001,-1.0350205E-001,-1.6760078E-003, 0.0000000E+000, 0.0000000E+000,-2.0075928E+001,-1.8671867E+001, 0.0000000E+000, 1.5105664E-003, 0.0000000E+000
 2.2243914E+001, 4.0257803E+001, 0.0000000E+000,-8.4377559E+000,-4.6783286E+001,-1.0339076E-001,-1.7065312E-003, 0.0000000E+000, 0.0000000E+000,-1.6345161E+001,-1.5068337E+001, 0.0000000E+000, 1.5413824E-003, 0.0000000E+000
 2.2266338E+001, 4.0919646E+001, 0.0000000E+000,-8.9317707E+000,-4.5121844E+001,-1.0871203E-001,-1.7302311E-003, 0.0000000E+000, 0.0000000E+000,-1.4204145E+001,-1.3244411E+001, 0.0000000E+000, 1.5660352E-003, 0.0000000E+000
 2.2311192E+001, 4.2007906E+001, 0.0000000E+000,-9.3646057E+000,-4.3514596E+001,-1.0814192E-001,-1.7648891E-003, 0.0000000E+000, 0.0000000E+000,-1.1882309E+001,-1.0981203E+001, 0.0000000E+000, 1.6030144E-003, 0.0000000E+000
 2.2333616E+001, 4.3238486E+001, 0.0000000E+000,-9.9196403E+000,-4.2508973E+001,-1.0774372E-001,-1.7924617E-003, 0.0000000E+000, 0.0000000E+000,-1.0027586E+001,-9.2996626E+000, 0.0000000E+000, 1.6338304E-003, 0.0000000E+000
 2.2356043E+001, 4.4042799E+001, 0.0000000E+000,-1.0318815E+001,-4.1839528E+001,-1.2193289E-001,-1.8142733E-003, 0.0000000E+000, 0.0000000E+000,-9.0545143E+000,-8.2392902E+000, 0.0000000E+000, 1.6584832E-003, 0.0000000E+000
 2.2400896E+001, 4.5200574E+001, 0.0000000E+000,-1.0619171E+001,-4.0517780E+001,-1.2200016E-001,-1.8434306E-003, 0.0000000E+000, 0.0000000E+000,-7.1873853E+000,-6.0602202E+000, 0.0000000E+000, 1.6923808E-003, 0.0000000E+000
 2.2423321E+001, 4.6275349E+001, 0.0000000E+000,-1.1137447E+001,-3.8871595E+001,-1.2183380E-001,-1.8726037E-003, 0.0000000E+000, 0.0000000E+000,-4.6980966E+000,-3.8573989E+000, 0.0000000E+000, 1.7262784E-003, 0.0000000E+000
 2.2445747E+001, 4.6940437E+001, 0.0000000E+000,-1.1351934E+001,-3.7875500E+001,-1.3489473E-001,-1.8941397E-003, 0.0000000E+000, 0.0000000E+000,-3.4360124E+000,-2.4237857E+000, 0.0000000E+000, 1.7509312E-003, 0.0000000E+000
 2.2490601E+001, 4.7795514E+001, 0.0000000E+000,-1.1826688E+001,-3.7391567E+001,-1.3385672E-001,-1.9230879E-003, 0.0000000E+000, 0.0000000E+000,-1.7887862E+000,-1.5585211E+000, 0.0000000E+000, 1.7848288E-003, 0.0000000E+000
 2.2513025E+001, 4.8539814E+001, 0.0000000E+000,-1.1988635E+001,-3.7867726E+001,-1.3295682E-001,-1.9511995E-003, 0.0000000E+000, 0.0000000E+000,-1.5649714E+000,-1.4514549E+000, 0.0000000E+000, 1.8187264E-003, 0.0000000E+000
 2.2535452E+001, 4.9105122E+001, 0.0000000E+000,-1.2231180E+001,-3.8451903E+001,-1.3265231E-001,-1.9710563E-003, 0.0000000E+000, 0.0000000E+000,-1.7476033E+000,-1.7125841E+000, 0.0000000E+000, 1.8433792E-003, 0.0000000E+000
 2.2580305E+001, 4.9822153E+001, 0.0000000E+000,-1.2466620E+001,-3.9069778E+001,-1.3242955E-001,-1.9962146E-003, 0.0000000E+000, 0.0000000E+000,-2.1027919E+000,-1.8486709E+000, 0.0000000E+000, 1.8772768E-003, 0.0000000E+000
 2.2602730E+001, 5.0560393E+001, 0.0000000E+000,-1.2854665E+001,-3.9086716E+001,-1.3165053E-001,-2.0197623E-003, 0.0000000E+000, 0.0000000E+000,-1.8812578E+000,-1.5146582E+000, 0.0000000E+000, 1.9111744E-003, 0.0000000E+000
 2.2625156E+001, 5.1145562E+001, 0.0000000E+000,-1.3250781E+001,-3.8625128E+001,-1.3071368E-001,-2.0365191E-003, 0.0000000E+000, 0.0000000E+000,-1.4198775E+000,-8.6309795E-001, 0.0000000E+000, 1.9358272E-003, 0.0000000E+000
 2.2670008E+001, 5.2072808E+001, 0.0000000E+000,-1.3457652E+001,-3.7854089E+001,-1.2526986E-001,-2.0580318E-003, 0.0000000E+000, 0.0000000E+000,-7.7806996E-002, 6.3373847E-001, 0.0000000E+000, 1.9697248E-003, 0.0000000E+000
 2.2692434E+001, 5.3150538E+001, 0.0000000E+000,-1.3995255E+001,-3.7490610E+001,-1.2465444E-001,-2.0799520E-003, 0.0000000E+000, 0.0000000E+000, 1.0407707E+000, 1.5379381E+000, 0.0000000E+000, 2.0036224E-003, 0.0000000E+000
 2.2714861E+001, 5.4011763E+001, 0.0000000E+000,-1.4209745E+001,-3.7399504E+001,-1.3211129E-001,-2.0975156E-003, 0.0000000E+000, 0.0000000E+000, 1.5814563E+000, 2.2683057E+000, 0.0000000E+000, 2.0282752E-003, 0.0000000E+000
 2.2759712E+001, 5.5224050E+001, 0.0000000E+000,-1.4943263E+001,-3.7053204E+001,-1.3090852E-001,-2.1221022E-003, 0.0000000E+000, 0.0000000E+000, 2.5653103E+000, 3.0945521E+000, 0.0000000E+000, 2.0621728E-003, 0.0000000E+000
 2.2784382E+001, 5.6100317E+001, 0.0000000E+000,-1.5466377E+001,-3.6154676E+001,-1.3044145E-001,-2.1449196E-003, 0.0000000E+000, 0.0000000E+000, 3.7198920E+000, 4.3466776E+000, 0.0000000E+000, 2.0960704E-003, 0.0000000E+000
 2.2809050E+001, 5.7099524E+001, 0.0000000E+000,-1.6124554E+001,-3.5287353E+001,-1.3058678E-001,-2.1651473E-003, 0.0000000E+000, 0.0000000E+000, 4.6729828E+000, 5.5548659E+000, 0.0000000E+000, 2.1268864E-003, 0.0000000E+000
 2.2833719E+001, 5.8060310E+001, 0.0000000E+000,-1.6866834E+001,-3.4401440E+001,-1.2504196E-001,-2.1800055E-003, 0.0000000E+000, 0.0000000E+000, 5.8843980E+000, 6.6648136E+000, 0.0000000E+000, 2.1515392E-003, 0.0000000E+000
 2.2883057E+001, 5.9450406E+001, 0.0000000E+000,-1.7717475E+001,-3.3220104E+001,-1.2505884E-001,-2.2064666E-003, 0.0000000E+000, 0.0000000E+000, 7.5944522E+000, 8.3855614E+000, 0.0000000E+000, 2.1885184E-003, 0.0000000E+000
 2.2907724E+001, 6.0765124E+001, 0.0000000E+000,-1.8687305E+001,-3.2597800E+001,-1.3346359E-001,-2.2363544E-003, 0.0000000E+000, 0.0000000E+000, 8.9462750E+000, 9.3443200E+000, 0.0000000E+000, 2.2254976E-003, 0.0000000E+000
 2.2932394E+001, 6.1934716E+001, 0.0000000E+000,-1.8807695E+001,-3.2677398E+001,-1.3195831E-001,-2.2572300E-003, 0.0000000E+000, 0.0000000E+000, 9.2744674E+000, 1.0315407E+001, 0.0000000E+000, 2.2501504E-003, 0.0000000E+000
 2.2957062E+001, 6.2903775E+001, 0.0000000E+000,-1.9493186E+001,-3.2990013E+001,-1.2723508E-001,-2.2780742E-003, 0.0000000E+000, 0.0000000E+000, 1.0099954E+001, 1.0291063E+001, 0.0000000E+000, 2.2748032E-003, 0.0000000E+000
 2.2981731E+001, 6.3243972E+001, 0.0000000E+000,-2.0232690E+001,-3.3489707E+001,-1.2668098E-001,-2.2988836E-003, 0.0000000E+000, 0.0000000E+000, 9.9654030E+000, 9.3925948E+000, 0.0000000E+000, 2.2994560E-003, 0.0000000E+000
 2.3031069E+001, 6.4745461E+001, 0.0000000E+000,-2.0027015E+001,-3.4263321E+001,-1.2543103E-001,-2.3248785E-003, 0.0000000E+000, 0.0000000E+000, 9.5696340E+000, 1.0327369E+001, 0.0000000E+000, 2.3367200E-003, 0.0000000E+000
 2.3055737E+001, 6.6016106E+001, 0.0000000E+000,-2.0459784E+001,-3.4864390E+001,-1.2430654E-001,-2.3706455E-003, 0.0000000E+000, 0.0000000E+000, 9.8355173E+000, 1.0565256E+001, 0.0000000E+000, 2.3710400E-003, 0.0000000E+000
 2.3080406E+001, 6.6639515E+001, 0.0000000E+000,-2.0116923E+001,-3.5024342E+001,-1.3581671E-001,-2.4139843E-003, 0.0000000E+000, 0.0000000E+000, 1.0227576E+001, 1.1360020E+001, 0.0000000E+000, 2.3921600E-003, 0.0000000E+000
 2.3105074E+001, 6.7491478E+001, 0.0000000E+000,-1.9366032E+001,-3.4894959E+001,-1.3328990E-001,-2.4570423E-003, 0.0000000E+000, 0.0000000E+000, 1.1200268E+001, 1.3094741E+001, 0.0000000E+000, 2.4132800E-003, 0.0000000E+000
 2.3151602E+001, 6.9357539E+001, 0.0000000E+000,-1.8866410E+001,-3.3679296E+001,-1.1762168E-001,-2.5068164E-003, 0.0000000E+000, 0.0000000E+000, 1.4161539E+001, 1.6691705E+001, 0.0000000E+000, 2.4443223E-003, 0.0000000E+000
 2.3173462E+001, 7.1664063E+001, 0.0000000E+000,-1.9220151E+001,-3.1754061E+001,-1.1654826E-001,-2.5381512E-003, 0.0000000E+000, 0.0000000E+000, 1.8955831E+001, 2.0570765E+001, 0.0000000E+000, 2.4713600E-003, 0.0000000E+000
 2.3195320E+001, 7.2394966E+001, 0.0000000E+000,-1.9851390E+001,-3.0346942E+001,-1.1812058E-001,-2.5549914E-003, 0.0000000E+000, 0.0000000E+000, 2.1136958E+001, 2.2075958E+001, 0.0000000E+000, 2.4924800E-003, 0.0000000E+000
 2.3239038E+001, 7.3990196E+001, 0.0000000E+000,-1.9981759E+001,-2.8540355E+001,-1.1664664E-001,-2.5827058E-003, 0.0000000E+000, 0.0000000E+000, 2.3753035E+001, 2.5348853E+001, 0.0000000E+000, 2.5215200E-003, 0.0000000E+000
 2.3260899E+001, 7.4820510E+001, 0.0000000E+000,-2.0540984E+001,-2.7512822E+001,-1.1541805E-001,-2.6156886E-003, 0.0000000E+000, 0.0000000E+000, 2.6555458E+001, 2.6648670E+001, 0.0000000E+000, 2.5505600E-003, 0.0000000E+000
 2.3282757E+001, 7.4712110E+001, 0.0000000E+000,-2.0609522E+001,-2.7626605E+001,-1.1719947E-001,-2.6296585E-003, 0.0000000E+000, 0.0000000E+000, 2.6622816E+001, 2.6356154E+001, 0.0000000E+000, 2.5664000E-003, 0.0000000E+000
 2.3326475E+001, 7.5254473E+001, 0.0000000E+000,-2.0922931E+001,-2.8909201E+001,-1.1948555E-001,-2.6426134E-003, 0.0000000E+000, 0.0000000E+000, 2.5606187E+001, 2.5300213E+001, 0.0000000E+000, 2.5980800E-003, 0.0000000E+000
 2.3348335E+001, 7.5504400E+001, 0.0000000E+000,-2.0742378E+001,-3.0577586E+001,-1.2057598E-001,-2.6734654E-003, 0.0000000E+000, 0.0000000E+000, 2.4047535E+001, 2.4061187E+001, 0.0000000E+000, 2.6244800E-003, 0.0000000E+000
 2.3372379E+001, 7.4006092E+001, 0.0000000E+000,-2.0247090E+001,-3.1555080E+001,-1.2033678E-001,-2.7088836E-003, 0.0000000E+000, 0.0000000E+000, 2.3259886E+001, 2.2080876E+001, 0.0000000E+000, 2.6456000E-003, 0.0000000E+000
 2.3420469E+001, 7.3872638E+001, 0.0000000E+000,-1.9132790E+001,-3.2609123E+001,-1.1820082E-001,-2.7197380E-003, 0.0000000E+000, 0.0000000E+000, 2.1565253E+001, 2.2009805E+001, 0.0000000E+000, 2.6772800E-003, 0.0000000E+000
 2.3444515E+001, 7.3127208E+001, 0.0000000E+000,-1.7957453E+001,-3.3513160E+001,-1.1453418E-001,-2.6935578E-003, 0.0000000E+000, 0.0000000E+000, 2.1347219E+001, 2.1539367E+001, 0.0000000E+000, 2.7089600E-003, 0.0000000E+000
 2.3468559E+001, 7.4703485E+001, 0.0000000E+000,-1.7103578E+001,-3.3999171E+001,-1.1064980E-001,-2.6712734E-003, 0.0000000E+000, 0.0000000E+000, 2.1113158E+001, 2.3487415E+001, 0.0000000E+000, 2.7300800E-003, 0.0000000E+000
 2.3492605E+001, 7.5337504E+001, 0.0000000E+000,-1.7235396E+001,-3.4204102E+001,-1.0716277E-001,-2.7116186E-003, 0.0000000E+000, 0.0000000E+000, 2.3137039E+001, 2.3788132E+001, 0.0000000E+000, 2.7512000E-003, 0.0000000E+000
 2.3534513E+001, 7.7062194E+001, 0.0000000E+000,-1.7524730E+001,-3.4138101E+001,-1.0315422E-001,-2.7929024E-003, 0.0000000E+000, 0.0000000E+000, 2.4682409E+001, 2.5293416E+001, 0.0000000E+000, 2.7802400E-003, 0.0000000E+000
 2.3555468E+001, 7.6905327E+001, 0.0000000E+000,-1.7791648E+001,-3.3879941E+001,-9.9508892E-002,-2.8472903E-003, 0.0000000E+000, 0.0000000E+000, 2.4546031E+001, 2.5131381E+001, 0.0000000E+000, 2.8092800E-003, 0.0000000E+000
 2.3601566E+001, 7.7356915E+001, 0.0000000E+000,-1.7561641E+001,-3.3530848E+001,-1.0249632E-001,-2.9174935E-003, 0.0000000E+000, 0.0000000E+000, 2.5624208E+001, 2.6159012E+001, 0.0000000E+000, 2.8409600E-003, 0.0000000E+000
 2.3624615E+001, 7.7497496E+001, 0.0000000E+000,-1.7719356E+001,-3.3280935E+001,-1.0093607E-001,-2.9878271E-003, 0.0000000E+000, 0.0000000E+000, 2.6303528E+001, 2.6393280E+001, 0.0000000E+000, 2.8673600E-003, 0.0000000E+000
 2.3647665E+001, 7.7753742E+001, 0.0000000E+000,-1.7949378E+001,-3.3064012E+001,-1.0088748E-001,-3.0309051E-003, 0.0000000E+000, 0.0000000E+000, 2.6437599E+001, 2.6636433E+001, 0.0000000E+000, 2.8884800E-003, 0.0000000E+000
 2.3670713E+001, 7.8167625E+001, 0.0000000E+000,-1.8084883E+001,-3.2651532E+001,-1.0197093E-001,-3.0625751E-003, 0.0000000E+000, 0.0000000E+000, 2.6695532E+001, 2.7326177E+001, 0.0000000E+000, 2.9096000E-003, 0.0000000E+000
 2.3713896E+001, 8.0478968E+001, 0.0000000E+000,-1.8196857E+001,-3.1637538E+001,-1.1226850E-001,-3.0880110E-003, 0.0000000E+000, 0.0000000E+000, 2.8552665E+001, 3.0529217E+001, 0.0000000E+000, 2.9381051E-003, 0.0000000E+000
 2.3734030E+001, 8.2727776E+001, 0.0000000E+000,-1.8780506E+001,-3.0728066E+001,-1.0756736E-001,-3.1042695E-003, 0.0000000E+000, 0.0000000E+000, 3.1983566E+001, 3.3108532E+001, 0.0000000E+000, 2.9676800E-003, 0.0000000E+000
 2.3774296E+001, 8.4478047E+001, 0.0000000E+000,-1.9425122E+001,-3.0153910E+001,-1.3435165E-001,-3.1071464E-003, 0.0000000E+000, 0.0000000E+000, 3.3887280E+001, 3.4761556E+001, 0.0000000E+000, 2.9914400E-003, 0.0000000E+000
 2.3794428E+001, 8.6452574E+001, 0.0000000E+000,-2.0454777E+001,-2.9893563E+001,-1.6130200E-001,-3.1076504E-003, 0.0000000E+000, 0.0000000E+000, 3.5099159E+001, 3.5939824E+001, 0.0000000E+000, 3.0204800E-003, 0.0000000E+000
 2.3834694E+001, 8.8099593E+001, 0.0000000E+000,-2.1691427E+001,-3.0366375E+001,-1.5836811E-001,-3.0984571E-003, 0.0000000E+000, 0.0000000E+000, 3.5969869E+001, 3.5880325E+001, 0.0000000E+000, 3.0442400E-003, 0.0000000E+000
 2.3854826E+001, 8.8756605E+001, 0.0000000E+000,-2.3496451E+001,-3.1616204E+001,-1.5586933E-001,-3.0907734E-003, 0.0000000E+000, 0.0000000E+000, 3.4952133E+001, 3.3484990E+001, 0.0000000E+000, 3.0732800E-003, 0.0000000E+000
 2.3895092E+001, 8.8287491E+001, 0.0000000E+000,-2.3917273E+001,-3.4002304E+001,-1.5370903E-001,-3.0792939E-003, 0.0000000E+000, 0.0000000E+000, 3.1654787E+001, 3.0211125E+001, 0.0000000E+000, 3.0996800E-003, 0.0000000E+000
 2.3913065E+001, 8.8049752E+001, 0.0000000E+000,-2.3946536E+001,-3.6897558E+001,-1.5199462E-001,-3.0710161E-003, 0.0000000E+000, 0.0000000E+000, 2.7910674E+001, 2.7050592E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3949009E+001, 8.6809998E+001, 0.0000000E+000,-2.3470959E+001,-4.0051459E+001,-1.3459747E-001,-3.0645760E-003, 0.0000000E+000, 0.0000000E+000, 2.4592333E+001, 2.3149918E+001, 0.0000000E+000, 3.1498400E-003, 0.0000000E+000
 2.3984953E+001, 8.6214482E+001, 0.0000000E+000,-2.2996756E+001,-4.3767639E+001,-1.3232023E-001,-3.0629221E-003, 0.0000000E+000, 0.0000000E+000, 1.9922284E+001, 1.9314704E+001, 0.0000000E+000, 3.1762400E-003, 0.0000000E+000
 2.4002926E+001, 8.5757415E+001, 0.0000000E+000,-2.2539643E+001,-4.5702062E+001,-1.3212619E-001,-3.0807530E-003, 0.0000000E+000, 0.0000000E+000, 1.7866851E+001, 1.7380503E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4038870E+001, 8.5661777E+001, 0.0000000E+000,-2.2378389E+001,-4.6326865E+001,-1.3462678E-001,-3.0733420E-003, 0.0000000E+000, 0.0000000E+000, 1.6700048E+001, 1.6818823E+001, 0.0000000E+000, 3.1755488E-003, 0.0000000E+000
 2.4074816E+001, 8.5277727E+001, 0.0000000E+000,-2.2726954E+001,-4.5072938E+001,-1.3714132E-001,-3.0674715E-003, 0.0000000E+000, 0.0000000E+000, 1.7243019E+001, 1.7337626E+001, 0.0000000E+000, 3.1429472E-003, 0.0000000E+000
 2.4092787E+001, 8.5244522E+001, 0.0000000E+000,-2.2916076E+001,-4.3061539E+001,-1.3362059E-001,-3.0620435E-003, 0.0000000E+000, 0.0000000E+000, 1.8090691E+001, 1.9130224E+001, 0.0000000E+000, 3.1184960E-003, 0.0000000E+000
 2.4128733E+001, 8.5635668E+001, 0.0000000E+000,-2.3444868E+001,-4.0840860E+001,-1.3380156E-001,-3.0539014E-003, 0.0000000E+000, 0.0000000E+000, 2.0612227E+001, 2.1213085E+001, 0.0000000E+000, 3.0940448E-003, 0.0000000E+000
 2.4164677E+001, 8.6943177E+001, 0.0000000E+000,-2.4736841E+001,-4.0400994E+001,-1.3621293E-001,-3.0400742E-003, 0.0000000E+000, 0.0000000E+000, 2.1872839E+001, 2.1666090E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4182650E+001, 8.8491591E+001, 0.0000000E+000,-2.6034941E+001,-4.3463456E+001,-1.3772347E-001,-3.0271641E-003, 0.0000000E+000, 0.0000000E+000, 1.9877545E+001, 1.8852443E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4218594E+001, 8.9340627E+001, 0.0000000E+000,-2.6809298E+001,-4.8284997E+001,-1.7049335E-001,-3.0161182E-003, 0.0000000E+000, 0.0000000E+000, 1.5388167E+001, 1.4072823E+001, 0.0000000E+000, 3.0125408E-003, 0.0000000E+000
 2.4254538E+001, 9.0319776E+001, 0.0000000E+000,-2.6208737E+001,-5.4084811E+001,-1.6919828E-001,-3.0044557E-003, 0.0000000E+000, 0.0000000E+000, 1.0013996E+001, 9.8540256E+000, 0.0000000E+000, 2.9799392E-003, 0.0000000E+000
 2.4274307E+001, 8.8923498E+001, 0.0000000E+000,-2.4555547E+001,-5.7757913E+001,-1.6905024E-001,-2.9880509E-003, 0.0000000E+000, 0.0000000E+000, 7.5439874E+000, 6.4379988E+000, 0.0000000E+000, 2.9500544E-003, 0.0000000E+000
 2.4313847E+001, 8.7255305E+001, 0.0000000E+000,-2.2118427E+001,-6.0346159E+001,-1.6748489E-001,-2.9687061E-003, 0.0000000E+000, 0.0000000E+000, 4.7650912E+000, 4.6202649E+000, 0.0000000E+000, 2.9256032E-003, 0.0000000E+000
 2.4333616E+001, 8.4934193E+001, 0.0000000E+000,-1.9983496E+001,-6.2852159E+001,-1.6101053E-001,-2.9378869E-003, 0.0000000E+000, 0.0000000E+000, 2.8562123E+000, 1.9345895E+000, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4373156E+001, 8.3138322E+001, 0.0000000E+000,-1.8398910E+001,-6.4998764E+001,-1.6092110E-001,-2.9076425E-003, 0.0000000E+000, 0.0000000E+000, 2.4420951E-001,-4.2318024E-001, 0.0000000E+000, 2.8712672E-003, 0.0000000E+000
 2.4392925E+001, 8.2070347E+001, 0.0000000E+000,-1.7387664E+001,-6.6318225E+001,-1.4216033E-001,-2.8784356E-003, 0.0000000E+000, 0.0000000E+000,-1.6876521E+000,-1.7805813E+000, 0.0000000E+000, 2.8468160E-003, 0.0000000E+000
 2.4432465E+001, 8.1740610E+001, 0.0000000E+000,-1.7065105E+001,-6.6126488E+001,-1.4456065E-001,-2.8475551E-003, 0.0000000E+000, 0.0000000E+000,-1.8672674E+000,-1.5983915E+000, 0.0000000E+000, 2.8169312E-003, 0.0000000E+000
 2.4452234E+001, 8.1362270E+001, 0.0000000E+000,-1.7230644E+001,-6.4846500E+001,-1.4561455E-001,-2.8226073E-003, 0.0000000E+000, 0.0000000E+000,-1.1868434E+000,-8.6331164E-001, 0.0000000E+000, 2.7924800E-003, 0.0000000E+000
 2.4491774E+001, 8.0717544E+001, 0.0000000E+000,-1.7889643E+001,-6.3346681E+001,-1.6065503E-001,-2.7851922E-003, 0.0000000E+000, 0.0000000E+000,-2.1931050E-001,-6.8222036E-001, 0.0000000E+000, 2.7625952E-003, 0.0000000E+000
 2.4511543E+001, 7.9993538E+001, 0.0000000E+000,-1.8532142E+001,-6.2338885E+001,-1.5996372E-001,-2.7387482E-003, 0.0000000E+000, 0.0000000E+000,-5.6987236E-001,-1.0401909E+000, 0.0000000E+000, 2.7381440E-003, 0.0000000E+000
 2.4551083E+001, 7.9023642E+001, 0.0000000E+000,-1.8639827E+001,-6.2698895E+001,-1.5872612E-001,-2.6763555E-003, 0.0000000E+000, 0.0000000E+000,-1.5224556E+000,-2.4764827E+000, 0.0000000E+000, 2.7082592E-003, 0.0000000E+000
 2.4570852E+001, 7.7937789E+001, 0.0000000E+000,-1.8054977E+001,-6.4040240E+001,-1.5772083E-001,-2.6497339E-003, 0.0000000E+000, 0.0000000E+000,-3.6148006E+000,-4.3177980E+000, 0.0000000E+000, 2.6838080E-003, 0.0000000E+000
 2.4610390E+001, 7.7297811E+001, 0.0000000E+000,-1.7245884E+001,-6.5549952E+001,-1.8513773E-001,-2.6671389E-003, 0.0000000E+000, 0.0000000E+000,-5.3477584E+000,-5.6858303E+000, 0.0000000E+000, 2.6566400E-003, 0.0000000E+000
 2.4630159E+001, 7.6515975E+001, 0.0000000E+000,-1.6710325E+001,-6.6641299E+001,-1.7926594E-001,-2.6752174E-003, 0.0000000E+000, 0.0000000E+000,-6.7451858E+000,-7.0175898E+000, 0.0000000E+000, 2.6294720E-003, 0.0000000E+000
 2.4669699E+001, 7.6071418E+001, 0.0000000E+000,-1.6151802E+001,-6.7500743E+001,-1.7382896E-001,-2.6540725E-003, 0.0000000E+000, 0.0000000E+000,-7.6900410E+000,-7.7576098E+000, 0.0000000E+000, 2.6023040E-003, 0.0000000E+000
 2.4709238E+001, 7.5888558E+001, 0.0000000E+000,-1.5874976E+001,-6.9281680E+001,-1.7893243E-001,-2.5950534E-003, 0.0000000E+000, 0.0000000E+000,-8.9220935E+000,-9.4496259E+000, 0.0000000E+000, 2.5669856E-003, 0.0000000E+000
 2.4726309E+001, 7.6856693E+001, 0.0000000E+000,-1.6245566E+001,-7.1548517E+001,-1.7930401E-001,-2.5545472E-003, 0.0000000E+000, 0.0000000E+000,-1.0924191E+001,-1.1119248E+001, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4760448E+001, 7.6611186E+001, 0.0000000E+000,-1.6926924E+001,-7.4702171E+001,-1.8622867E-001,-2.5502807E-003, 0.0000000E+000, 0.0000000E+000,-1.3499012E+001,-1.5206688E+001, 0.0000000E+000, 2.5180832E-003, 0.0000000E+000
 2.4794590E+001, 7.6237982E+001, 0.0000000E+000,-1.7752096E+001,-7.9596984E+001,-1.8393203E-001,-2.5506497E-003, 0.0000000E+000, 0.0000000E+000,-1.9595175E+001,-2.1297580E+001, 0.0000000E+000, 2.4881984E-003, 0.0000000E+000
 2.4811661E+001, 7.5828188E+001, 0.0000000E+000,-1.8139502E+001,-8.3105743E+001,-1.8284737E-001,-2.5316779E-003, 0.0000000E+000, 0.0000000E+000,-2.4190397E+001,-2.5602436E+001, 0.0000000E+000, 2.4664640E-003, 0.0000000E+000
 2.4845800E+001, 7.5284092E+001, 0.0000000E+000,-1.8193924E+001,-8.4733493E+001,-1.8465439E-001,-2.4991254E-003, 0.0000000E+000, 0.0000000E+000,-2.7204055E+001,-2.7830478E+001, 0.0000000E+000, 2.4420128E-003, 0.0000000E+000
 2.4879942E+001, 7.4420653E+001, 0.0000000E+000,-1.8470857E+001,-8.4339646E+001,-1.9863915E-001,-2.4552704E-003, 0.0000000E+000, 0.0000000E+000,-2.8481771E+001,-2.8590945E+001, 0.0000000E+000, 2.4094112E-003, 0.0000000E+000
 2.4917496E+001, 7.3066596E+001, 0.0000000E+000,-1.8987870E+001,-8.2558672E+001,-1.9697806E-001,-2.4137518E-003, 0.0000000E+000, 0.0000000E+000,-2.8282408E+001,-2.8679338E+001, 0.0000000E+000, 2.3768096E-003, 0.0000000E+000
 2.4936274E+001, 7.2411566E+001, 0.0000000E+000,-1.9072682E+001,-8.0646343E+001,-1.9786437E-001,-2.3871976E-003, 0.0000000E+000, 0.0000000E+000,-2.7852414E+001,-2.7507710E+001, 0.0000000E+000, 2.3523584E-003, 0.0000000E+000
 2.4973829E+001, 7.1568289E+001, 0.0000000E+000,-1.9353061E+001,-7.8159183E+001,-1.9558496E-001,-2.3651495E-003, 0.0000000E+000, 0.0000000E+000,-2.6353943E+001,-2.6141906E+001, 0.0000000E+000, 2.3279072E-003, 0.0000000E+000
