s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.0377298E+001, 6.6001129E+001, 0.0000000E+000,-2.5621283E+001,-6.0756606E+001,-1.9252765E-001,-4.1288881E-003, 0.0000000E+000, 0.0000000E+000,-2.0738534E+001,-2.0573416E+001, 0.0000000E+000, 1.4796800E-003, 0.0000000E+000
 2.0422033E+001, 6.5281456E+001, 0.0000000E+000,-2.5961264E+001,-6.0397361E+001,-1.9524165E-001,-4.1050054E-003, 0.0000000E+000, 0.0000000E+000,-2.0772829E+001,-2.1276516E+001, 0.0000000E+000, 1.4681600E-003, 0.0000000E+000
 2.0444399E+001, 6.4508954E+001, 0.0000000E+000,-2.5065719E+001,-6.0274737E+001,-2.1429703E-001,-4.0878125E-003, 0.0000000E+000, 0.0000000E+000,-2.1534955E+001,-2.1049886E+001, 0.0000000E+000, 1.4585600E-003, 0.0000000E+000
 2.0466766E+001, 6.3773267E+001, 0.0000000E+000,-2.4663419E+001,-6.0293646E+001,-2.1283842E-001,-4.0730329E-003, 0.0000000E+000, 0.0000000E+000,-2.1174284E+001,-2.1400710E+001, 0.0000000E+000, 1.4508800E-003, 0.0000000E+000
 2.0511499E+001, 6.2930930E+001, 0.0000000E+000,-2.3453534E+001,-6.0527776E+001,-2.0938443E-001,-4.0492137E-003, 0.0000000E+000, 0.0000000E+000,-2.1537081E+001,-2.1263813E+001, 0.0000000E+000, 1.4393600E-003, 0.0000000E+000
 2.0533867E+001, 6.2047794E+001, 0.0000000E+000,-2.2472407E+001,-6.1184183E+001,-2.3718299E-001,-4.0288999E-003, 0.0000000E+000, 0.0000000E+000,-2.1535728E+001,-2.1850007E+001, 0.0000000E+000, 1.4297600E-003, 0.0000000E+000
 2.0556234E+001, 6.1402777E+001, 0.0000000E+000,-2.1761386E+001,-6.1833757E+001,-2.5775623E-001,-4.0110540E-003, 0.0000000E+000, 0.0000000E+000,-2.2286217E+001,-2.2454134E+001, 0.0000000E+000, 1.4220800E-003, 0.0000000E+000
 2.0600967E+001, 6.0673816E+001, 0.0000000E+000,-2.0784457E+001,-6.2889512E+001,-2.4977197E-001,-3.9883370E-003, 0.0000000E+000, 0.0000000E+000,-2.3270934E+001,-2.3253914E+001, 0.0000000E+000, 1.4115200E-003, 0.0000000E+000
 2.0623335E+001, 5.9791520E+001, 0.0000000E+000,-1.9854922E+001,-6.3815960E+001,-2.4403063E-001,-3.9704852E-003, 0.0000000E+000, 0.0000000E+000,-2.3971941E+001,-2.4127364E+001, 0.0000000E+000, 1.4009600E-003, 0.0000000E+000
 2.0645702E+001, 5.8991185E+001, 0.0000000E+000,-1.9421227E+001,-6.4037412E+001,-2.4188077E-001,-3.9615772E-003, 0.0000000E+000, 0.0000000E+000,-2.4478100E+001,-2.4713297E+001, 0.0000000E+000, 1.3932800E-003, 0.0000000E+000
 2.0670305E+001, 5.7530867E+001, 0.0000000E+000,-1.8602190E+001,-6.3954786E+001,-2.3919163E-001,-3.9560250E-003, 0.0000000E+000, 0.0000000E+000,-2.4974592E+001,-2.5269256E+001, 0.0000000E+000, 1.3856000E-003, 0.0000000E+000
 2.0719513E+001, 5.6725811E+001, 0.0000000E+000,-1.7170038E+001,-6.2831428E+001,-2.5771863E-001,-3.9385462E-003, 0.0000000E+000, 0.0000000E+000,-2.4583459E+001,-2.3537312E+001, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0744116E+001, 5.5946151E+001, 0.0000000E+000,-1.6056329E+001,-6.0472854E+001,-2.4378965E-001,-3.9044971E-003, 0.0000000E+000, 0.0000000E+000,-2.2141298E+001,-2.0830727E+001, 0.0000000E+000, 1.3625600E-003, 0.0000000E+000
 2.0768719E+001, 5.5098591E+001, 0.0000000E+000,-1.5567903E+001,-5.8173530E+001,-2.3284387E-001,-3.8873360E-003, 0.0000000E+000, 0.0000000E+000,-1.9893444E+001,-1.8879573E+001, 0.0000000E+000, 1.3548800E-003, 0.0000000E+000
 2.0793324E+001, 5.4313017E+001, 0.0000000E+000,-1.5485708E+001,-5.5599096E+001,-2.4523544E-001,-3.8698649E-003, 0.0000000E+000, 0.0000000E+000,-1.7795209E+001,-1.7020892E+001, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0820387E+001, 5.3468209E+001, 0.0000000E+000,-1.4822972E+001,-5.2645439E+001,-2.3430928E-001,-3.8521481E-003, 0.0000000E+000, 0.0000000E+000,-1.5662613E+001,-1.4238363E+001, 0.0000000E+000, 1.3376000E-003, 0.0000000E+000
 2.0874516E+001, 5.2890460E+001, 0.0000000E+000,-1.4511465E+001,-4.9217421E+001,-2.6137741E-001,-3.8078549E-003, 0.0000000E+000, 0.0000000E+000,-1.1787622E+001,-1.1103611E+001, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0901579E+001, 5.2419122E+001, 0.0000000E+000,-1.4673834E+001,-4.6509195E+001,-2.5886814E-001,-3.7571983E-003, 0.0000000E+000, 0.0000000E+000,-9.6128677E+000,-9.0265325E+000, 0.0000000E+000, 1.3107200E-003, 0.0000000E+000
 2.0928642E+001, 5.2560553E+001, 0.0000000E+000,-1.4615921E+001,-4.5247150E+001,-2.5236867E-001,-3.7266085E-003, 0.0000000E+000, 0.0000000E+000,-8.3418114E+000,-7.5586131E+000, 0.0000000E+000, 1.3030400E-003, 0.0000000E+000
 2.0955706E+001, 5.2451272E+001, 0.0000000E+000,-1.4976631E+001,-4.4446357E+001,-2.4065131E-001,-3.6926939E-003, 0.0000000E+000, 0.0000000E+000,-7.0745358E+000,-7.2160604E+000, 0.0000000E+000, 1.2934400E-003, 0.0000000E+000
 2.0982771E+001, 5.2414374E+001, 0.0000000E+000,-1.4869921E+001,-4.3746435E+001,-2.3160325E-001,-3.6656430E-003, 0.0000000E+000, 0.0000000E+000,-6.8958099E+000,-6.4372513E+000, 0.0000000E+000, 1.2857600E-003, 0.0000000E+000
 2.1009834E+001, 5.2125296E+001, 0.0000000E+000,-1.4618325E+001,-4.3212165E+001,-2.3768752E-001,-3.6325431E-003, 0.0000000E+000, 0.0000000E+000,-6.1898762E+000,-5.9465145E+000, 0.0000000E+000, 1.2761600E-003, 0.0000000E+000
 2.1036898E+001, 5.1502908E+001, 0.0000000E+000,-1.4542394E+001,-4.2584718E+001,-2.2556261E-001,-3.6025507E-003, 0.0000000E+000, 0.0000000E+000,-5.6607473E+000,-5.8533699E+000, 0.0000000E+000, 1.2684800E-003, 0.0000000E+000
 2.1063963E+001, 5.1430726E+001, 0.0000000E+000,-1.4291414E+001,-4.1739611E+001,-2.2248926E-001,-3.5673931E-003, 0.0000000E+000, 0.0000000E+000,-5.5481400E+000,-4.8263556E+000, 0.0000000E+000, 1.2588800E-003, 0.0000000E+000
 2.1091026E+001, 5.1236811E+001, 0.0000000E+000,-1.4387770E+001,-4.0766306E+001,-2.1380523E-001,-3.5390987E-003, 0.0000000E+000, 0.0000000E+000,-4.3749635E+000,-4.1346096E+000, 0.0000000E+000, 1.2512000E-003, 0.0000000E+000
 2.1142086E+001, 5.1280941E+001, 0.0000000E+000,-1.4830806E+001,-3.9021843E+001,-2.1173470E-001,-3.5000631E-003, 0.0000000E+000, 0.0000000E+000,-3.1888359E+000,-2.7869433E+000, 0.0000000E+000, 1.2379906E-003, 0.0000000E+000
 2.1166084E+001, 5.1245640E+001, 0.0000000E+000,-1.5647953E+001,-3.7175825E+001,-2.2223285E-001,-3.4707392E-003, 0.0000000E+000, 0.0000000E+000,-1.6657281E+000,-1.8038415E+000, 0.0000000E+000, 1.2262400E-003, 0.0000000E+000
 2.1190081E+001, 5.1201059E+001, 0.0000000E+000,-1.6020947E+001,-3.5891655E+001,-2.1444630E-001,-3.4527609E-003, 0.0000000E+000, 0.0000000E+000,-1.1877328E+000,-9.2944301E-001, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1214077E+001, 5.1129319E+001, 0.0000000E+000,-1.6226872E+001,-3.4640157E+001,-2.0876350E-001,-3.4341215E-003, 0.0000000E+000, 0.0000000E+000,-3.0969592E-001, 5.0093221E-002, 0.0000000E+000, 1.2108800E-003, 0.0000000E+000
 2.1257048E+001, 5.1418596E+001, 0.0000000E+000,-1.6698449E+001,-3.3006019E+001,-2.0660564E-001,-3.4083298E-003, 0.0000000E+000, 0.0000000E+000, 1.1202371E+000, 1.5041134E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1278532E+001, 5.1464791E+001, 0.0000000E+000,-1.7146179E+001,-3.1440219E+001,-2.0026099E-001,-3.3787669E-003, 0.0000000E+000, 0.0000000E+000, 2.3425935E+000, 2.6747535E+000, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1300016E+001, 5.1437862E+001, 0.0000000E+000,-1.7298203E+001,-3.0501399E+001,-1.9848025E-001,-3.3531366E-003, 0.0000000E+000, 0.0000000E+000, 3.1320932E+000, 3.4364261E+000, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1347284E+001, 5.0965881E+001, 0.0000000E+000,-1.6960625E+001,-2.9111453E+001,-1.7387340E-001,-3.3093075E-003, 0.0000000E+000, 0.0000000E+000, 4.2457968E+000, 4.7166197E+000, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1370916E+001, 5.0975851E+001, 0.0000000E+000,-1.6788873E+001,-2.7890049E+001,-1.7923346E-001,-3.2598360E-003, 0.0000000E+000, 0.0000000E+000, 5.5646241E+000, 6.1144352E+000, 0.0000000E+000, 1.1609600E-003, 0.0000000E+000
 2.1394550E+001, 5.0797087E+001, 0.0000000E+000,-1.6475848E+001,-2.7213386E+001,-1.7472119E-001,-3.2263285E-003, 0.0000000E+000, 0.0000000E+000, 6.4347326E+000, 6.9299052E+000, 0.0000000E+000, 1.1532800E-003, 0.0000000E+000
 2.1441816E+001, 5.0650921E+001, 0.0000000E+000,-1.6457070E+001,-2.6537802E+001,-1.7402960E-001,-3.1872314E-003, 0.0000000E+000, 0.0000000E+000, 7.4104235E+000, 7.4788316E+000, 0.0000000E+000, 1.1417600E-003, 0.0000000E+000
 2.1465450E+001, 5.0852781E+001, 0.0000000E+000,-1.6810518E+001,-2.6407667E+001,-1.8929897E-001,-3.1672926E-003, 0.0000000E+000, 0.0000000E+000, 7.5468051E+000, 7.4421293E+000, 0.0000000E+000, 1.1302400E-003, 0.0000000E+000
 2.1489084E+001, 5.1220577E+001, 0.0000000E+000,-1.7263261E+001,-2.6840027E+001,-1.8203792E-001,-3.1605491E-003, 0.0000000E+000, 0.0000000E+000, 7.2922276E+000, 6.9320904E+000, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1512716E+001, 5.1403675E+001, 0.0000000E+000,-1.7524418E+001,-2.7496240E+001,-1.7868228E-001,-3.1561588E-003, 0.0000000E+000, 0.0000000E+000, 6.6196569E+000, 6.2011776E+000, 0.0000000E+000, 1.1168000E-003, 0.0000000E+000
 2.1559984E+001, 5.1217554E+001, 0.0000000E+000,-1.7821459E+001,-2.8361510E+001,-1.6956553E-001,-3.1334902E-003, 0.0000000E+000, 0.0000000E+000, 5.4337070E+000, 4.8618854E+000, 0.0000000E+000, 1.1052800E-003, 0.0000000E+000
 2.1583616E+001, 5.0267385E+001, 0.0000000E+000,-1.7759667E+001,-2.8829663E+001,-1.6348630E-001,-3.1048437E-003, 0.0000000E+000, 0.0000000E+000, 4.0924438E+000, 3.5114648E+000, 0.0000000E+000, 1.0937600E-003, 0.0000000E+000
 2.1607250E+001, 4.8797570E+001, 0.0000000E+000,-1.7418658E+001,-2.8926579E+001,-2.2518024E-001,-3.0776587E-003, 0.0000000E+000, 0.0000000E+000, 3.3513308E+000, 2.2240746E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1630884E+001, 4.8418961E+001, 0.0000000E+000,-1.7053564E+001,-2.8851336E+001,-2.2304579E-001,-3.0285882E-003, 0.0000000E+000, 0.0000000E+000, 2.2025574E+000, 2.2879866E+000, 0.0000000E+000, 1.0784000E-003, 0.0000000E+000
 2.1678150E+001, 4.7390265E+001, 0.0000000E+000,-1.6461354E+001,-2.8512087E+001,-2.1637577E-001,-3.0124022E-003, 0.0000000E+000, 0.0000000E+000, 2.3143945E+000, 2.1974350E+000, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1701784E+001, 4.6523123E+001, 0.0000000E+000,-1.6266763E+001,-2.8160214E+001,-2.1021985E-001,-3.0063777E-003, 0.0000000E+000, 0.0000000E+000, 2.2218331E+000, 1.8829196E+000, 0.0000000E+000, 1.0553600E-003, 0.0000000E+000
 2.1725416E+001, 4.5954226E+001, 0.0000000E+000,-1.6067262E+001,-2.8345951E+001,-2.0624443E-001,-3.0010739E-003, 0.0000000E+000, 0.0000000E+000, 1.8441633E+000, 1.3317671E+000, 0.0000000E+000, 1.0476800E-003, 0.0000000E+000
 2.1772684E+001, 4.5339958E+001, 0.0000000E+000,-1.5559847E+001,-3.0333879E+001,-2.0175636E-001,-2.9880405E-003, 0.0000000E+000, 0.0000000E+000, 1.0960387E-001,-7.5851291E-001, 0.0000000E+000, 1.0361600E-003, 0.0000000E+000
 2.1796316E+001, 4.4750701E+001, 0.0000000E+000,-1.5046118E+001,-3.3708816E+001,-1.9789326E-001,-2.9685905E-003, 0.0000000E+000, 0.0000000E+000,-2.7812134E+000,-4.2050953E+000, 0.0000000E+000, 1.0246400E-003, 0.0000000E+000
 2.1819950E+001, 4.4599098E+001, 0.0000000E+000,-1.4759060E+001,-3.6287151E+001,-2.0219340E-001,-2.9522364E-003, 0.0000000E+000, 0.0000000E+000,-5.6008715E+000,-6.6522583E+000, 0.0000000E+000, 1.0169600E-003, 0.0000000E+000
 2.1843584E+001, 4.4357171E+001, 0.0000000E+000,-1.4510854E+001,-3.8639966E+001,-2.0887068E-001,-2.9332919E-003, 0.0000000E+000, 0.0000000E+000,-8.0358080E+000,-9.0054529E+000, 0.0000000E+000, 1.0092800E-003, 0.0000000E+000
 2.1890850E+001, 4.3916331E+001, 0.0000000E+000,-1.4308598E+001,-4.1322945E+001,-1.8743089E-001,-2.9050383E-003, 0.0000000E+000, 0.0000000E+000,-1.1150818E+001,-1.1905549E+001, 0.0000000E+000, 9.9872000E-004, 0.0000000E+000
 2.1914482E+001, 4.3367424E+001, 0.0000000E+000,-1.4099176E+001,-4.3136788E+001,-1.6114953E-001,-2.8750395E-003, 0.0000000E+000, 0.0000000E+000,-1.3487803E+001,-1.4032564E+001, 0.0000000E+000, 9.8816000E-004, 0.0000000E+000
 2.1938116E+001, 4.2961403E+001, 0.0000000E+000,-1.3814509E+001,-4.3960172E+001,-1.5733774E-001,-2.8531354E-003, 0.0000000E+000, 0.0000000E+000,-1.4620618E+001,-1.4973468E+001, 0.0000000E+000, 9.8048000E-004, 0.0000000E+000
 2.1961750E+001, 4.2577623E+001, 0.0000000E+000,-1.3616212E+001,-4.4624598E+001,-1.9740277E-001,-2.8304074E-003, 0.0000000E+000, 0.0000000E+000,-1.5420252E+001,-1.5863419E+001, 0.0000000E+000, 9.7280000E-004, 0.0000000E+000
 2.2009016E+001, 4.2316264E+001, 0.0000000E+000,-1.3257924E+001,-4.5453088E+001,-2.0061865E-001,-2.7935387E-003, 0.0000000E+000, 0.0000000E+000,-1.6402951E+001,-1.6598161E+001, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2035013E+001, 4.1288684E+001, 0.0000000E+000,-1.3116420E+001,-4.6215729E+001,-2.0090680E-001,-2.7480930E-003, 0.0000000E+000, 0.0000000E+000,-1.7249567E+001,-1.8247119E+001, 0.0000000E+000, 9.4784000E-004, 0.0000000E+000
 2.2061010E+001, 4.0869351E+001, 0.0000000E+000,-1.3016644E+001,-4.6523649E+001,-1.5979580E-001,-2.7196990E-003, 0.0000000E+000, 0.0000000E+000,-1.8481272E+001,-1.8833457E+001, 0.0000000E+000, 9.4016000E-004, 0.0000000E+000
 2.2087006E+001, 4.0510236E+001, 0.0000000E+000,-1.3052401E+001,-4.6489763E+001,-1.5920495E-001,-2.6910254E-003, 0.0000000E+000, 0.0000000E+000,-1.8944983E+001,-1.9193824E+001, 0.0000000E+000, 9.3248000E-004, 0.0000000E+000
 2.2113003E+001, 4.0082830E+001, 0.0000000E+000,-1.3258824E+001,-4.6111183E+001,-1.5683891E-001,-2.6570714E-003, 0.0000000E+000, 0.0000000E+000,-1.9127922E+001,-1.9446673E+001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2164995E+001, 3.9081054E+001, 0.0000000E+000,-1.3359151E+001,-4.5135839E+001,-1.5801867E-001,-2.6130887E-003, 0.0000000E+000, 0.0000000E+000,-1.9240473E+001,-1.9574568E+001, 0.0000000E+000, 9.1136000E-004, 0.0000000E+000
 2.2190992E+001, 3.8176317E+001, 0.0000000E+000,-1.3425391E+001,-4.3941959E+001,-1.5681376E-001,-2.5684849E-003, 0.0000000E+000, 0.0000000E+000,-1.9246173E+001,-1.9350415E+001, 0.0000000E+000, 8.9984000E-004, 0.0000000E+000
 2.2216990E+001, 3.7793920E+001, 0.0000000E+000,-1.3419411E+001,-4.3155173E+001,-1.5843499E-001,-2.5359326E-003, 0.0000000E+000, 0.0000000E+000,-1.8982699E+001,-1.8941635E+001, 0.0000000E+000, 8.9024000E-004, 0.0000000E+000
 2.2242987E+001, 3.7727207E+001, 0.0000000E+000,-1.3308328E+001,-4.2467838E+001,-1.6106311E-001,-2.5117334E-003, 0.0000000E+000, 0.0000000E+000,-1.8631010E+001,-1.8212535E+001, 0.0000000E+000, 8.8256000E-004, 0.0000000E+000
 2.2268982E+001, 3.7563615E+001, 0.0000000E+000,-1.3322544E+001,-4.1971855E+001,-1.6855540E-001,-2.4905975E-003, 0.0000000E+000, 0.0000000E+000,-1.7962771E+001,-1.7901829E+001, 0.0000000E+000, 8.7488000E-004, 0.0000000E+000
 2.2294979E+001, 3.7473081E+001, 0.0000000E+000,-1.3146780E+001,-4.1792099E+001,-1.7996614E-001,-2.4670653E-003, 0.0000000E+000, 0.0000000E+000,-1.7769618E+001,-1.7648231E+001, 0.0000000E+000, 8.6528000E-004, 0.0000000E+000
 2.2320976E+001, 3.7419878E+001, 0.0000000E+000,-1.2969254E+001,-4.1860972E+001,-1.8162320E-001,-2.4500955E-003, 0.0000000E+000, 0.0000000E+000,-1.7671004E+001,-1.7594420E+001, 0.0000000E+000, 8.5760000E-004, 0.0000000E+000
 2.2370136E+001, 3.7452847E+001, 0.0000000E+000,-1.2931804E+001,-4.2244752E+001,-2.2993348E-001,-2.4256269E-003, 0.0000000E+000, 0.0000000E+000,-1.7905803E+001,-1.7956068E+001, 0.0000000E+000, 8.4630131E-004, 0.0000000E+000
 2.2393299E+001, 3.6959570E+001, 0.0000000E+000,-1.2801607E+001,-4.2698931E+001,-2.3605903E-001,-2.3993828E-003, 0.0000000E+000, 0.0000000E+000,-1.8183262E+001,-1.8779427E+001, 0.0000000E+000, 8.3456000E-004, 0.0000000E+000
 2.2416462E+001, 3.6427787E+001, 0.0000000E+000,-1.2534713E+001,-4.2955193E+001,-2.3734945E-001,-2.3824940E-003, 0.0000000E+000, 0.0000000E+000,-1.8963477E+001,-1.9301851E+001, 0.0000000E+000, 8.2688000E-004, 0.0000000E+000
 2.2462790E+001, 3.6035342E+001, 0.0000000E+000,-1.2000612E+001,-4.3255728E+001,-2.3535953E-001,-2.3583205E-003, 0.0000000E+000, 0.0000000E+000,-1.9509448E+001,-1.9458715E+001, 0.0000000E+000, 8.1536000E-004, 0.0000000E+000
 2.2485952E+001, 3.5432291E+001, 0.0000000E+000,-1.1440347E+001,-4.3293900E+001,-2.2900127E-001,-2.3343458E-003, 0.0000000E+000, 0.0000000E+000,-1.9580944E+001,-1.9533292E+001, 0.0000000E+000, 8.0384000E-004, 0.0000000E+000
 2.2509117E+001, 3.4996737E+001, 0.0000000E+000,-1.0993664E+001,-4.3104005E+001,-2.2854126E-001,-2.3170697E-003, 0.0000000E+000, 0.0000000E+000,-1.9521579E+001,-1.9331791E+001, 0.0000000E+000, 7.9616000E-004, 0.0000000E+000
 2.2532280E+001, 3.4632108E+001, 0.0000000E+000,-1.0407077E+001,-4.2724981E+001,-2.2650975E-001,-2.3035207E-003, 0.0000000E+000, 0.0000000E+000,-1.9236507E+001,-1.8728763E+001, 0.0000000E+000, 7.9040000E-004, 0.0000000E+000
 2.2585787E+001, 3.3674671E+001, 0.0000000E+000,-9.9830260E+000,-4.1584729E+001,-2.2923081E-001,-2.2671521E-003, 0.0000000E+000, 0.0000000E+000,-1.8287438E+001,-1.8124582E+001, 0.0000000E+000, 7.7677714E-004, 0.0000000E+000
 2.2613815E+001, 3.2989394E+001, 0.0000000E+000,-9.6410437E+000,-3.9853977E+001,-2.3325473E-001,-2.2300333E-003, 0.0000000E+000, 0.0000000E+000,-1.7265544E+001,-1.6741111E+001, 0.0000000E+000, 7.6352000E-004, 0.0000000E+000
 2.2641844E+001, 3.2600493E+001, 0.0000000E+000,-9.6576404E+000,-3.8335120E+001,-2.2646756E-001,-2.2025244E-003, 0.0000000E+000, 0.0000000E+000,-1.6061807E+001,-1.5620937E+001, 0.0000000E+000, 7.5392000E-004, 0.0000000E+000
 2.2669870E+001, 3.2192463E+001, 0.0000000E+000,-9.5977218E+000,-3.6648862E+001,-2.2265537E-001,-2.1795997E-003, 0.0000000E+000, 0.0000000E+000,-1.4797207E+001,-1.4278956E+001, 0.0000000E+000, 7.4624000E-004, 0.0000000E+000
 2.2697899E+001, 3.1751902E+001, 0.0000000E+000,-9.6429389E+000,-3.4924718E+001,-2.2081985E-001,-2.1504968E-003, 0.0000000E+000, 0.0000000E+000,-1.3440639E+001,-1.3038725E+001, 0.0000000E+000, 7.3664000E-004, 0.0000000E+000
 2.2725927E+001, 3.1795278E+001, 0.0000000E+000,-9.6958538E+000,-3.3222803E+001,-2.0118437E-001,-2.1206412E-003, 0.0000000E+000, 0.0000000E+000,-1.2200560E+001,-1.1326683E+001, 0.0000000E+000, 7.2704000E-004, 0.0000000E+000
 2.2753954E+001, 3.1878592E+001, 0.0000000E+000,-9.7365407E+000,-3.1883001E+001,-1.9756181E-001,-2.0959345E-003, 0.0000000E+000, 0.0000000E+000,-1.0569964E+001,-9.9406068E+000, 0.0000000E+000, 7.1936000E-004, 0.0000000E+000
 2.2781982E+001, 3.1546358E+001, 0.0000000E+000,-9.7619860E+000,-3.1109611E+001,-2.4720471E-001,-2.0654134E-003, 0.0000000E+000, 0.0000000E+000,-9.4723670E+000,-9.5745089E+000, 0.0000000E+000, 7.0976000E-004, 0.0000000E+000
 2.2810011E+001, 3.1073228E+001, 0.0000000E+000,-9.8006237E+000,-3.0728578E+001,-2.5844506E-001,-2.0354202E-003, 0.0000000E+000, 0.0000000E+000,-9.2700700E+000,-9.7164540E+000, 0.0000000E+000, 7.0016000E-004, 0.0000000E+000
 2.2838037E+001, 3.0239988E+001, 0.0000000E+000,-9.5803063E+000,-3.0457871E+001,-2.4960461E-001,-2.0115793E-003, 0.0000000E+000, 0.0000000E+000,-9.4994956E+000,-1.0049805E+001, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2866066E+001, 2.9714815E+001, 0.0000000E+000,-9.3084615E+000,-3.0234035E+001,-2.5200618E-001,-1.9743895E-003, 0.0000000E+000, 0.0000000E+000,-9.8916581E+000,-1.0081662E+001, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2894093E+001, 2.9544656E+001, 0.0000000E+000,-9.2345117E+000,-2.9991999E+001,-2.3569312E-001,-1.9229021E-003, 0.0000000E+000, 0.0000000E+000,-9.9163492E+000,-9.9194703E+000, 0.0000000E+000, 6.7328000E-004, 0.0000000E+000
 2.2922121E+001, 2.8976185E+001, 0.0000000E+000,-9.1472616E+000,-2.9700871E+001,-2.3013999E-001,-1.9090184E-003, 0.0000000E+000, 0.0000000E+000,-9.7823509E+000,-1.0103997E+001, 0.0000000E+000, 6.6560000E-004, 0.0000000E+000
 2.2950150E+001, 2.8745997E+001, 0.0000000E+000,-9.0015469E+000,-2.9488961E+001,-2.1889123E-001,-1.8975844E-003, 0.0000000E+000, 0.0000000E+000,-9.9615860E+000,-9.9653003E+000, 0.0000000E+000, 6.5600000E-004, 0.0000000E+000
 2.3006205E+001, 2.8236741E+001, 0.0000000E+000,-8.5962898E+000,-2.9480335E+001,-2.0994782E-001,-1.8712527E-003, 0.0000000E+000, 0.0000000E+000,-9.9344542E+000,-1.0051702E+001, 0.0000000E+000, 6.4256000E-004, 0.0000000E+000
 2.3034233E+001, 2.7806284E+001, 0.0000000E+000,-8.3925042E+000,-2.9783749E+001,-2.0287908E-001,-1.8323818E-003, 0.0000000E+000, 0.0000000E+000,-1.0235817E+001,-1.0574681E+001, 0.0000000E+000, 6.2912000E-004, 0.0000000E+000
 2.3062260E+001, 2.7550037E+001, 0.0000000E+000,-8.5406891E+000,-2.9991838E+001,-1.8644126E-001,-1.8001390E-003, 0.0000000E+000, 0.0000000E+000,-1.0672643E+001,-1.1170732E+001, 0.0000000E+000, 6.1952000E-004, 0.0000000E+000
 2.3093090E+001, 2.7066251E+001, 0.0000000E+000,-8.5866722E+000,-3.0165359E+001,-1.7002430E-001,-1.7725509E-003, 0.0000000E+000, 0.0000000E+000,-1.1285468E+001,-1.1857577E+001, 0.0000000E+000, 6.0992000E-004, 0.0000000E+000
 2.3123920E+001, 2.6933018E+001, 0.0000000E+000,-8.6573922E+000,-3.0259839E+001,-1.6456983E-001,-1.7475929E-003, 0.0000000E+000, 0.0000000E+000,-1.1938927E+001,-1.2150531E+001, 0.0000000E+000, 6.0032000E-004, 0.0000000E+000
 2.3154751E+001, 2.6711931E+001, 0.0000000E+000,-8.7896830E+000,-3.0448546E+001,-1.6089465E-001,-1.7212049E-003, 0.0000000E+000, 0.0000000E+000,-1.2265698E+001,-1.2688914E+001, 0.0000000E+000, 5.9072000E-004, 0.0000000E+000
 2.3185583E+001, 2.6436499E+001, 0.0000000E+000,-8.7530074E+000,-3.0898439E+001,-1.6078939E-001,-1.6931806E-003, 0.0000000E+000, 0.0000000E+000,-1.2900781E+001,-1.3377429E+001, 0.0000000E+000, 5.8112000E-004, 0.0000000E+000
 2.3216413E+001, 2.6171004E+001, 0.0000000E+000,-8.8576032E+000,-3.1569080E+001,-1.6511307E-001,-1.6644826E-003, 0.0000000E+000, 0.0000000E+000,-1.3695111E+001,-1.4422456E+001, 0.0000000E+000, 5.7152000E-004, 0.0000000E+000
 2.3247244E+001, 2.5853927E+001, 0.0000000E+000,-8.8462269E+000,-3.2336279E+001,-1.5408338E-001,-1.6313690E-003, 0.0000000E+000, 0.0000000E+000,-1.4827103E+001,-1.5484293E+001, 0.0000000E+000, 5.6000000E-004, 0.0000000E+000
 2.3278074E+001, 2.5500381E+001, 0.0000000E+000,-8.7726879E+000,-3.3121260E+001,-1.5011069E-001,-1.6055130E-003, 0.0000000E+000, 0.0000000E+000,-1.5926671E+001,-1.6545283E+001, 0.0000000E+000, 5.5040000E-004, 0.0000000E+000
 2.3308905E+001, 2.5087767E+001, 0.0000000E+000,-8.7149275E+000,-3.3832108E+001,-1.5145051E-001,-1.5804656E-003, 0.0000000E+000, 0.0000000E+000,-1.6921425E+001,-1.7612300E+001, 0.0000000E+000, 5.4080000E-004, 0.0000000E+000
 2.3339735E+001, 2.4636867E+001, 0.0000000E+000,-8.6947898E+000,-3.4346457E+001,-1.5027704E-001,-1.5542882E-003, 0.0000000E+000, 0.0000000E+000,-1.7935472E+001,-1.8556211E+001, 0.0000000E+000, 5.3120000E-004, 0.0000000E+000
