s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2420225E+001, 6.3041908E+001, 0.0000000E+000,-1.4416804E+001,-5.4651690E+001,-3.7414954E-001,-3.8926523E-003, 0.0000000E+000, 0.0000000E+000,-5.7544080E+000,-6.4046291E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2455971E+001, 6.3008296E+001, 0.0000000E+000,-1.4370176E+001,-5.6080631E+001,-3.6921567E-001,-3.9135286E-003, 0.0000000E+000, 0.0000000E+000,-7.4974312E+000,-7.8156404E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2473845E+001, 6.3194436E+001, 0.0000000E+000,-1.4485406E+001,-5.5744890E+001,-3.3588711E-001,-3.9246065E-003, 0.0000000E+000, 0.0000000E+000,-7.7759623E+000,-7.3756721E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2509590E+001, 6.3315922E+001, 0.0000000E+000,-1.4634774E+001,-5.3689210E+001,-3.1716454E-001,-3.9336217E-003, 0.0000000E+000, 0.0000000E+000,-6.0554381E+000,-5.3291612E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2545338E+001, 6.3454524E+001, 0.0000000E+000,-1.4735712E+001,-5.1469828E+001,-3.1482335E-001,-3.9449541E-003, 0.0000000E+000, 0.0000000E+000,-3.2956508E+000,-3.0697839E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2563211E+001, 6.3569448E+001, 0.0000000E+000,-1.4854056E+001,-5.1311030E+001,-3.0988242E-001,-3.9527945E-003, 0.0000000E+000, 0.0000000E+000,-2.6909193E+000,-2.9094725E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2598957E+001, 6.3696467E+001, 0.0000000E+000,-1.4939549E+001,-5.2111585E+001,-3.6262232E-001,-3.9579576E-003, 0.0000000E+000, 0.0000000E+000,-3.3338747E+000,-3.7212484E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2638279E+001, 6.3384659E+001, 0.0000000E+000,-1.4770538E+001,-5.2717942E+001,-3.6114255E-001,-3.9602171E-003, 0.0000000E+000, 0.0000000E+000,-4.3444607E+000,-4.4689235E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2657940E+001, 6.3469771E+001, 0.0000000E+000,-1.4471718E+001,-5.2586065E+001,-3.5699443E-001,-3.9612108E-003, 0.0000000E+000, 0.0000000E+000,-4.2414428E+000,-3.9489678E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2697260E+001, 6.3431956E+001, 0.0000000E+000,-1.4317633E+001,-5.1914969E+001,-3.5658244E-001,-3.9678413E-003, 0.0000000E+000, 0.0000000E+000,-3.4115016E+000,-3.1611964E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2716921E+001, 6.3469449E+001, 0.0000000E+000,-1.3972543E+001,-5.0725925E+001,-3.9776645E-001,-3.9741544E-003, 0.0000000E+000, 0.0000000E+000,-2.2493468E+000,-1.6307599E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2756243E+001, 6.3418608E+001, 0.0000000E+000,-1.3681027E+001,-4.9023717E+001,-3.9348074E-001,-3.9743626E-003, 0.0000000E+000, 0.0000000E+000,-3.5899258E-001, 3.1640873E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2775904E+001, 6.3490931E+001, 0.0000000E+000,-1.3566769E+001,-4.7543684E+001,-4.2161106E-001,-3.9700466E-003, 0.0000000E+000, 0.0000000E+000, 1.4375178E+000, 1.9548967E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2815224E+001, 6.3880461E+001, 0.0000000E+000,-1.3404402E+001,-4.6654942E+001,-4.4617698E-001,-3.9641628E-003, 0.0000000E+000, 0.0000000E+000, 2.8605823E+000, 3.3709752E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2834885E+001, 6.4090937E+001, 0.0000000E+000,-1.3437275E+001,-4.6022610E+001,-4.4092373E-001,-3.9599884E-003, 0.0000000E+000, 0.0000000E+000, 3.9809405E+000, 4.1861683E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2876173E+001, 6.3767280E+001, 0.0000000E+000,-1.3585344E+001,-4.5309485E+001,-4.3403791E-001,-3.9585770E-003, 0.0000000E+000, 0.0000000E+000, 4.6087451E+000, 4.4344548E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2897799E+001, 6.3592648E+001, 0.0000000E+000,-1.3545978E+001,-4.4134780E+001,-4.2121356E-001,-3.9575622E-003, 0.0000000E+000, 0.0000000E+000, 4.8778067E+000, 5.4867190E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2941053E+001, 6.3540775E+001, 0.0000000E+000,-1.3599063E+001,-4.2104519E+001,-3.9831780E-001,-3.9537585E-003, 0.0000000E+000, 0.0000000E+000, 6.8016158E+000, 7.4349216E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2962679E+001, 6.3426730E+001, 0.0000000E+000,-1.3838907E+001,-3.9660840E+001,-3.7782400E-001,-3.9462603E-003, 0.0000000E+000, 0.0000000E+000, 9.0338507E+000, 9.5452126E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2984306E+001, 6.3550196E+001, 0.0000000E+000,-1.3664176E+001,-3.8150176E+001,-3.8180867E-001,-3.9407380E-003, 0.0000000E+000, 0.0000000E+000, 1.0433586E+001, 1.1350095E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3027559E+001, 6.3683652E+001, 0.0000000E+000,-1.3679212E+001,-3.6657002E+001,-3.6738658E-001,-3.9349103E-003, 0.0000000E+000, 0.0000000E+000, 1.2700512E+001, 1.2976117E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3049187E+001, 6.3644360E+001, 0.0000000E+000,-1.3785979E+001,-3.6829382E+001,-3.4026061E-001,-3.9290255E-003, 0.0000000E+000, 0.0000000E+000, 1.3286799E+001, 1.2684809E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3070812E+001, 6.3548106E+001, 0.0000000E+000,-1.3855530E+001,-3.8252567E+001,-3.3027548E-001,-3.9229249E-003, 0.0000000E+000, 0.0000000E+000, 1.2343129E+001, 1.1105811E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3114065E+001, 6.3078759E+001, 0.0000000E+000,-1.3806317E+001,-4.1023710E+001,-3.1366585E-001,-3.9103440E-003, 0.0000000E+000, 0.0000000E+000, 9.3460897E+000, 7.9311557E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3135693E+001, 6.2670470E+001, 0.0000000E+000,-1.3768393E+001,-4.3423110E+001,-3.0578495E-001,-3.8966546E-003, 0.0000000E+000, 0.0000000E+000, 6.1541987E+000, 5.1692850E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3178946E+001, 6.2352476E+001, 0.0000000E+000,-1.3823113E+001,-4.5254710E+001,-2.9371211E-001,-3.8837640E-003, 0.0000000E+000, 0.0000000E+000, 3.8483928E+000, 2.9770573E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3200573E+001, 6.2174191E+001, 0.0000000E+000,-1.3948928E+001,-4.6931674E+001,-3.0301080E-001,-3.8703566E-003, 0.0000000E+000, 0.0000000E+000, 1.8257735E+000, 9.8670828E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3222200E+001, 6.2232217E+001, 0.0000000E+000,-1.4025269E+001,-4.7783528E+001,-3.0656538E-001,-3.8632180E-003, 0.0000000E+000, 0.0000000E+000, 5.8778179E-001, 1.1299196E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3259277E+001, 6.2828614E+001, 0.0000000E+000,-1.4116116E+001,-4.8206501E+001,-3.1783929E-001,-3.8587293E-003, 0.0000000E+000, 0.0000000E+000, 8.0700667E-002, 1.8429871E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3296356E+001, 6.2719506E+001, 0.0000000E+000,-1.4273335E+001,-4.7160681E+001,-3.3451423E-001,-3.8580189E-003, 0.0000000E+000, 0.0000000E+000, 6.0667500E-001, 9.4711803E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3314896E+001, 6.2895928E+001, 0.0000000E+000,-1.4417230E+001,-4.5245655E+001,-3.3336706E-001,-3.8609590E-003, 0.0000000E+000, 0.0000000E+000, 2.1679333E+000, 2.8958154E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3351974E+001, 6.3118083E+001, 0.0000000E+000,-1.4612463E+001,-4.2783073E+001,-3.3325874E-001,-3.8667985E-003, 0.0000000E+000, 0.0000000E+000, 4.5829903E+000, 5.3854218E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3370514E+001, 6.3229244E+001, 0.0000000E+000,-1.4891002E+001,-4.0256443E+001,-3.5267727E-001,-3.8750860E-003, 0.0000000E+000, 0.0000000E+000, 7.1901490E+000, 7.7252461E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3407593E+001, 6.3424482E+001, 0.0000000E+000,-1.4821348E+001,-3.7932235E+001,-3.5169351E-001,-3.8868222E-003, 0.0000000E+000, 0.0000000E+000, 9.6242320E+000, 1.0315319E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3444672E+001, 6.3745183E+001, 0.0000000E+000,-1.4865976E+001,-3.5732632E+001,-3.4951620E-001,-3.9037371E-003, 0.0000000E+000, 0.0000000E+000, 1.2362800E+001, 1.2793156E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3463211E+001, 6.4009849E+001, 0.0000000E+000,-1.4704354E+001,-3.5313030E+001,-3.5596381E-001,-3.9145563E-003, 0.0000000E+000, 0.0000000E+000, 1.3444121E+001, 1.3632586E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3500288E+001, 6.3884174E+001, 0.0000000E+000,-1.4531959E+001,-3.6239342E+001,-3.4271436E-001,-3.9203834E-003, 0.0000000E+000, 0.0000000E+000, 1.3330990E+001, 1.2766238E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3537367E+001, 6.3611198E+001, 0.0000000E+000,-1.4217283E+001,-3.8408163E+001,-3.3183439E-001,-3.9181191E-003, 0.0000000E+000, 0.0000000E+000, 1.1247840E+001, 1.0649999E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3555906E+001, 6.3459466E+001, 0.0000000E+000,-1.3931963E+001,-4.0360352E+001,-3.2946097E-001,-3.9074215E-003, 0.0000000E+000, 0.0000000E+000, 9.4388804E+000, 8.8337825E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3596693E+001, 6.2974458E+001, 0.0000000E+000,-1.3606764E+001,-4.2001779E+001,-3.4376886E-001,-3.8839780E-003, 0.0000000E+000, 0.0000000E+000, 7.5103049E+000, 7.0182615E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3617086E+001, 6.3053883E+001, 0.0000000E+000,-1.3641886E+001,-4.3251862E+001,-3.4853700E-001,-3.8566460E-003, 0.0000000E+000, 0.0000000E+000, 6.3443501E+000, 5.8077408E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3657873E+001, 6.3337926E+001, 0.0000000E+000,-1.3975376E+001,-4.5285524E+001,-3.7888817E-001,-3.8433789E-003, 0.0000000E+000, 0.0000000E+000, 4.6422516E+000, 3.6942945E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3678267E+001, 6.3659736E+001, 0.0000000E+000,-1.4439907E+001,-4.7930547E+001,-4.1298889E-001,-3.8407927E-003, 0.0000000E+000, 0.0000000E+000, 2.0430075E+000, 8.7245189E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3719053E+001, 6.3751438E+001, 0.0000000E+000,-1.4907720E+001,-5.0455932E+001,-4.0589741E-001,-3.8427231E-003, 0.0000000E+000, 0.0000000E+000,-9.4547162E-001,-2.0219554E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3739445E+001, 6.3740066E+001, 0.0000000E+000,-1.5236854E+001,-5.2116794E+001,-4.0434537E-001,-3.8456108E-003, 0.0000000E+000, 0.0000000E+000,-3.2835584E+000,-4.0217734E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3780231E+001, 6.3641139E+001, 0.0000000E+000,-1.5389317E+001,-5.2061622E+001,-3.9325564E-001,-3.8479647E-003, 0.0000000E+000, 0.0000000E+000,-4.1884680E+000,-4.2069033E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3800625E+001, 6.3727233E+001, 0.0000000E+000,-1.5432096E+001,-5.0821539E+001,-3.9179035E-001,-3.8477983E-003, 0.0000000E+000, 0.0000000E+000,-3.5881832E+000,-2.9220405E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3821018E+001, 6.3672106E+001, 0.0000000E+000,-1.5469672E+001,-4.9552188E+001,-3.9852015E-001,-3.8449555E-003, 0.0000000E+000, 0.0000000E+000,-2.3053949E+000,-1.7521188E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3861805E+001, 6.3512190E+001, 0.0000000E+000,-1.5469280E+001,-4.7334019E+001,-4.0896318E-001,-3.8401961E-003, 0.0000000E+000, 0.0000000E+000,-3.3471431E-001, 2.9608759E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3882198E+001, 6.3389238E+001, 0.0000000E+000,-1.5378533E+001,-4.5076087E+001,-4.1377767E-001,-3.8377363E-003, 0.0000000E+000, 0.0000000E+000, 1.9039060E+000, 2.5170024E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3920650E+001, 6.3407271E+001, 0.0000000E+000,-1.5132362E+001,-4.3397621E+001,-3.6572031E-001,-3.8436367E-003, 0.0000000E+000, 0.0000000E+000, 3.7999127E+000, 4.5077238E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3956772E+001, 6.3641841E+001, 0.0000000E+000,-1.5048061E+001,-4.1889365E+001,-3.8738109E-001,-3.8627141E-003, 0.0000000E+000, 0.0000000E+000, 6.1296584E+000, 6.3131709E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3974831E+001, 6.3913739E+001, 0.0000000E+000,-1.5171631E+001,-4.1540549E+001,-3.9521642E-001,-3.8796015E-003, 0.0000000E+000, 0.0000000E+000, 6.8540601E+000, 6.8024634E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4010952E+001, 6.3989690E+001, 0.0000000E+000,-1.5140339E+001,-4.2493545E+001,-3.8722969E-001,-3.8938587E-003, 0.0000000E+000, 0.0000000E+000, 6.5772202E+000, 5.9646833E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4048878E+001, 6.3779152E+001, 0.0000000E+000,-1.5284070E+001,-4.6393594E+001,-3.9150975E-001,-3.9069798E-003, 0.0000000E+000, 0.0000000E+000, 3.4997740E+000, 1.7060712E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4068743E+001, 6.3541421E+001, 0.0000000E+000,-1.5270730E+001,-5.0952733E+001,-3.9556951E-001,-3.9131183E-003, 0.0000000E+000, 0.0000000E+000,-1.3762494E+000,-3.0815240E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4108475E+001, 6.3172638E+001, 0.0000000E+000,-1.5113369E+001,-5.6057453E+001,-3.7421173E-001,-3.9164984E-003, 0.0000000E+000, 0.0000000E+000,-6.5663233E+000,-8.3763121E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4128342E+001, 6.2918313E+001, 0.0000000E+000,-1.5004705E+001,-6.1059552E+001,-3.7740727E-001,-3.9178325E-003, 0.0000000E+000, 0.0000000E+000,-1.1808619E+001,-1.3527269E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4168074E+001, 6.2937641E+001, 0.0000000E+000,-1.4938534E+001,-6.5439036E+001,-3.9473847E-001,-3.9178821E-003, 0.0000000E+000, 0.0000000E+000,-1.6480088E+001,-1.7838586E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4187939E+001, 6.2993500E+001, 0.0000000E+000,-1.4839851E+001,-6.8892974E+001,-4.0735664E-001,-3.9172263E-003, 0.0000000E+000, 0.0000000E+000,-2.0296457E+001,-2.1150599E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4227671E+001, 6.2920605E+001, 0.0000000E+000,-1.4875697E+001,-7.0231267E+001,-4.9291331E-001,-3.9154649E-003, 0.0000000E+000, 0.0000000E+000,-2.2390355E+001,-2.2683187E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4247538E+001, 6.2978558E+001, 0.0000000E+000,-1.4688427E+001,-6.9259054E+001,-5.0131630E-001,-3.9117597E-003, 0.0000000E+000, 0.0000000E+000,-2.2386275E+001,-2.1474151E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4287270E+001, 6.2780878E+001, 0.0000000E+000,-1.4032911E+001,-6.5396291E+001,-5.0722862E-001,-3.9064369E-003, 0.0000000E+000, 0.0000000E+000,-1.8936746E+001,-1.7159460E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4307135E+001, 6.2562946E+001, 0.0000000E+000,-1.3622914E+001,-6.0636166E+001,-5.0868266E-001,-3.9018406E-003, 0.0000000E+000, 0.0000000E+000,-1.3811670E+001,-1.2208719E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4350842E+001, 6.1931183E+001, 0.0000000E+000,-1.3119693E+001,-5.5177391E+001,-5.1325570E-001,-3.8997656E-003, 0.0000000E+000, 0.0000000E+000,-8.5521556E+000,-6.8830564E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4372694E+001, 6.2085127E+001, 0.0000000E+000,-1.2792680E+001,-5.0051530E+001,-4.7028682E-001,-3.8980000E-003, 0.0000000E+000, 0.0000000E+000,-2.9780093E+000,-1.2332677E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4394547E+001, 6.2281354E+001, 0.0000000E+000,-1.2690394E+001,-4.7103502E+001,-4.6209299E-001,-3.8966960E-003, 0.0000000E+000, 0.0000000E+000, 4.7837981E-001, 2.0214689E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4438251E+001, 6.2868366E+001, 0.0000000E+000,-1.2700561E+001,-4.3571800E+001,-4.7033077E-001,-3.8950865E-003, 0.0000000E+000, 0.0000000E+000, 4.8680494E+000, 6.1217795E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4460104E+001, 6.3503280E+001, 0.0000000E+000,-1.2897852E+001,-4.1411729E+001,-4.6537781E-001,-3.8947973E-003, 0.0000000E+000, 0.0000000E+000, 8.3844220E+000, 8.7244269E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4481956E+001, 6.3647331E+001, 0.0000000E+000,-1.3091182E+001,-4.1017111E+001,-4.5560345E-001,-3.8947390E-003, 0.0000000E+000, 0.0000000E+000, 9.3079654E+000, 9.0795404E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4525661E+001, 6.3711502E+001, 0.0000000E+000,-1.3466050E+001,-4.1547813E+001,-4.3962885E-001,-3.8926361E-003, 0.0000000E+000, 0.0000000E+000, 8.9401464E+000, 8.2541173E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4547514E+001, 6.3457637E+001, 0.0000000E+000,-1.3773225E+001,-4.2127795E+001,-4.5141221E-001,-3.8887803E-003, 0.0000000E+000, 0.0000000E+000, 7.9105769E+000, 7.1013163E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4591219E+001, 6.3098765E+001, 0.0000000E+000,-1.3873895E+001,-4.1851147E+001,-4.3548325E-001,-3.8848712E-003, 0.0000000E+000, 0.0000000E+000, 7.1275291E+000, 6.9343554E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4610409E+001, 6.3423652E+001, 0.0000000E+000,-1.3998841E+001,-4.0884243E+001,-4.1398953E-001,-3.8822188E-003, 0.0000000E+000, 0.0000000E+000, 7.5046720E+000, 8.1226965E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4648785E+001, 6.3199947E+001, 0.0000000E+000,-1.4055957E+001,-3.9627541E+001,-4.4036723E-001,-3.8813158E-003, 0.0000000E+000, 0.0000000E+000, 8.9108203E+000, 9.0722014E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4667973E+001, 6.3362448E+001, 0.0000000E+000,-1.4131782E+001,-3.8516909E+001,-3.9129485E-001,-3.8802602E-003, 0.0000000E+000, 0.0000000E+000, 1.0106776E+001, 1.0318582E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4706350E+001, 6.3517978E+001, 0.0000000E+000,-1.4176632E+001,-3.8184730E+001,-3.8337337E-001,-3.8786266E-003, 0.0000000E+000, 0.0000000E+000, 1.0851240E+001, 1.0769364E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4725538E+001, 6.3502501E+001, 0.0000000E+000,-1.4098299E+001,-3.8904874E+001,-3.7457555E-001,-3.8752388E-003, 0.0000000E+000, 0.0000000E+000, 1.0730006E+001, 1.0120877E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4763916E+001, 6.3558295E+001, 0.0000000E+000,-1.4183494E+001,-4.0987858E+001,-3.6162138E-001,-3.8699108E-003, 0.0000000E+000, 0.0000000E+000, 9.0442693E+000, 8.0214507E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4783104E+001, 6.3505168E+001, 0.0000000E+000,-1.4325397E+001,-4.3430340E+001,-3.6334555E-001,-3.8640480E-003, 0.0000000E+000, 0.0000000E+000, 6.4537444E+000, 5.3822217E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4823399E+001, 6.3206046E+001, 0.0000000E+000,-1.4576062E+001,-4.5226865E+001,-3.4342053E-001,-3.8584542E-003, 0.0000000E+000, 0.0000000E+000, 4.0540362E+000, 3.0558403E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4844507E+001, 6.3253510E+001, 0.0000000E+000,-1.4879840E+001,-4.5998005E+001,-3.3416132E-001,-3.8536487E-003, 0.0000000E+000, 0.0000000E+000, 2.0645127E+000, 2.0376503E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4884449E+001, 6.3798537E+001, 0.0000000E+000,-1.4983173E+001,-4.5463615E+001,-3.2132484E-001,-3.8490677E-003, 0.0000000E+000, 0.0000000E+000, 2.4408070E+000, 3.0265751E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4903284E+001, 6.4003408E+001, 0.0000000E+000,-1.5170598E+001,-4.4318272E+001,-3.1810760E-001,-3.8442880E-003, 0.0000000E+000, 0.0000000E+000, 4.0198390E+000, 4.1925863E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4940954E+001, 6.4180333E+001, 0.0000000E+000,-1.5013673E+001,-4.3231550E+001,-2.9549614E-001,-3.8384920E-003, 0.0000000E+000, 0.0000000E+000, 5.0701983E+000, 5.6357755E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4978624E+001, 6.4383849E+001, 0.0000000E+000,-1.5138587E+001,-4.2584718E+001,-3.0788481E-001,-3.8305499E-003, 0.0000000E+000, 0.0000000E+000, 6.4844203E+000, 6.3488294E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4997459E+001, 6.4439272E+001, 0.0000000E+000,-1.5096560E+001,-4.2615687E+001,-3.2791996E-001,-3.8258936E-003, 0.0000000E+000, 0.0000000E+000, 6.4473230E+000, 6.3952783E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5035130E+001, 6.4400626E+001, 0.0000000E+000,-1.4884739E+001,-4.3145849E+001,-3.2286862E-001,-3.8248125E-003, 0.0000000E+000, 0.0000000E+000, 6.3093732E+000, 6.0433442E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5053963E+001, 6.4197415E+001, 0.0000000E+000,-1.4790799E+001,-4.4271651E+001,-3.4138013E-001,-3.8259011E-003, 0.0000000E+000, 0.0000000E+000, 5.5371519E+000, 4.7897587E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5091633E+001, 6.4074606E+001, 0.0000000E+000,-1.4897735E+001,-4.6352807E+001,-3.6832023E-001,-3.8299525E-003, 0.0000000E+000, 0.0000000E+000, 3.4877699E+000, 2.4519134E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5110468E+001, 6.3630726E+001, 0.0000000E+000,-1.4735151E+001,-4.8538929E+001,-4.4300585E-001,-3.8353547E-003, 0.0000000E+000, 0.0000000E+000, 9.7565203E-001,-9.0194471E-002, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5148138E+001, 6.3339068E+001, 0.0000000E+000,-1.4324458E+001,-4.9716635E+001,-4.3686926E-001,-3.8401921E-003, 0.0000000E+000, 0.0000000E+000,-8.7727188E-001,-1.1427345E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5185808E+001, 6.2507854E+001, 0.0000000E+000,-1.4064333E+001,-4.9446431E+001,-4.5258344E-001,-3.8447486E-003, 0.0000000E+000, 0.0000000E+000,-1.2938685E+000,-1.4593375E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5204643E+001, 6.1864153E+001, 0.0000000E+000,-1.3840475E+001,-4.8314857E+001,-4.5379383E-001,-3.8464670E-003, 0.0000000E+000, 0.0000000E+000,-8.0598149E-001,-7.4881940E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5242313E+001, 6.1577377E+001, 0.0000000E+000,-1.3613219E+001,-4.7016760E+001,-4.5448602E-001,-3.8481446E-003, 0.0000000E+000, 0.0000000E+000, 1.7514207E-001, 4.8906359E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5261148E+001, 6.1746066E+001, 0.0000000E+000,-1.3471231E+001,-4.5758828E+001,-4.6141733E-001,-3.8492536E-003, 0.0000000E+000, 0.0000000E+000, 1.5336140E+000, 2.0507404E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5298819E+001, 6.2031410E+001, 0.0000000E+000,-1.3525402E+001,-4.4233161E+001,-4.9707499E-001,-3.8512481E-003, 0.0000000E+000, 0.0000000E+000, 3.1749144E+000, 3.7719211E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5336489E+001, 6.2862334E+001, 0.0000000E+000,-1.3755520E+001,-4.2012656E+001,-5.1119296E-001,-3.8544386E-003, 0.0000000E+000, 0.0000000E+000, 5.8445359E+000, 6.5791114E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5355324E+001, 6.3432789E+001, 0.0000000E+000,-1.3950288E+001,-4.0254179E+001,-5.0689961E-001,-3.8559508E-003, 0.0000000E+000, 0.0000000E+000, 8.0920611E+000, 8.7175667E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
