s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2430779E+001, 7.5606276E+001, 0.0000000E+000,-1.7440258E+001,-4.9174006E+001,-2.2480483E-001,-2.8473393E-003, 0.0000000E+000, 0.0000000E+000, 9.1857773E+000, 8.7643598E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2451740E+001, 7.5116186E+001, 0.0000000E+000,-1.6545645E+001,-5.1695481E+001,-2.2397712E-001,-2.8368271E-003, 0.0000000E+000, 0.0000000E+000, 7.2511719E+000, 6.6482465E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2472702E+001, 7.4628856E+001, 0.0000000E+000,-1.6200279E+001,-5.3903361E+001,-2.2280695E-001,-2.8284602E-003, 0.0000000E+000, 0.0000000E+000, 5.6099434E+000, 4.2995803E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2514624E+001, 7.4206331E+001, 0.0000000E+000,-1.5865023E+001,-5.7439706E+001,-2.1883673E-001,-2.8175857E-003, 0.0000000E+000, 0.0000000E+000, 1.9693675E+000, 6.7994789E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2535583E+001, 7.4005101E+001, 0.0000000E+000,-1.5940417E+001,-6.0714065E+001,-2.1817803E-001,-2.8102942E-003, 0.0000000E+000, 0.0000000E+000,-1.6044571E+000,-2.8703698E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2577507E+001, 7.4164134E+001, 0.0000000E+000,-1.6168613E+001,-6.3186201E+001,-2.1924945E-001,-2.8093733E-003, 0.0000000E+000, 0.0000000E+000,-4.6786656E+000,-5.4127391E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2598467E+001, 7.4381839E+001, 0.0000000E+000,-1.6805350E+001,-6.5087730E+001,-2.2254647E-001,-2.8135801E-003, 0.0000000E+000, 0.0000000E+000,-6.7773196E+000,-7.7366016E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2640390E+001, 7.4428106E+001, 0.0000000E+000,-1.7315975E+001,-6.6567045E+001,-2.2679822E-001,-2.8253012E-003, 0.0000000E+000, 0.0000000E+000,-8.9072900E+000,-9.6845369E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2661350E+001, 7.4706325E+001, 0.0000000E+000,-1.7596139E+001,-6.7695926E+001,-2.2935862E-001,-2.8413026E-003, 0.0000000E+000, 0.0000000E+000,-1.0752067E+001,-1.0817939E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2680202E+001, 7.5284351E+001, 0.0000000E+000,-1.7557560E+001,-6.7990790E+001,-2.3376225E-001,-2.8521168E-003, 0.0000000E+000, 0.0000000E+000,-1.1089624E+001,-1.0500614E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2717907E+001, 7.5498071E+001, 0.0000000E+000,-1.7916829E+001,-6.7813237E+001,-2.3402660E-001,-2.8691445E-003, 0.0000000E+000, 0.0000000E+000,-1.0554110E+001,-1.0468891E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2755611E+001, 7.6240040E+001, 0.0000000E+000,-1.8302098E+001,-6.6917694E+001,-2.3440416E-001,-2.8888408E-003, 0.0000000E+000, 0.0000000E+000,-9.5821991E+000,-9.2170446E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2774464E+001, 7.6596518E+001, 0.0000000E+000,-1.8526980E+001,-6.6668078E+001,-2.3140924E-001,-2.8993353E-003, 0.0000000E+000, 0.0000000E+000,-8.8075177E+000,-8.8328476E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2812168E+001, 7.6791448E+001, 0.0000000E+000,-1.8733863E+001,-6.6825263E+001,-2.4339352E-001,-2.9049897E-003, 0.0000000E+000, 0.0000000E+000,-8.7653976E+000,-9.0139763E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2831020E+001, 7.6950360E+001, 0.0000000E+000,-1.8686195E+001,-6.6835905E+001,-2.4556375E-001,-2.9075871E-003, 0.0000000E+000, 0.0000000E+000,-9.0244078E+000,-8.8202116E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2868725E+001, 7.7006876E+001, 0.0000000E+000,-1.8629279E+001,-6.6383952E+001,-2.7655285E-001,-2.9082267E-003, 0.0000000E+000, 0.0000000E+000,-8.4732379E+000,-8.2858154E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2906429E+001, 7.7012783E+001, 0.0000000E+000,-1.8468868E+001,-6.4662652E+001,-2.8745582E-001,-2.9095472E-003, 0.0000000E+000, 0.0000000E+000,-7.1170754E+000,-6.4091017E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2925282E+001, 7.7010756E+001, 0.0000000E+000,-1.8584941E+001,-6.2328678E+001,-2.8338321E-001,-2.9121738E-003, 0.0000000E+000, 0.0000000E+000,-4.8782581E+000,-4.1891585E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2962986E+001, 7.7033749E+001, 0.0000000E+000,-1.8623135E+001,-6.0572075E+001,-2.8627082E-001,-2.9158969E-003, 0.0000000E+000, 0.0000000E+000,-2.8399290E+000,-2.4506482E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.2981838E+001, 7.7303034E+001, 0.0000000E+000,-1.8822429E+001,-5.9682618E+001,-2.7881299E-001,-2.9196019E-003, 0.0000000E+000, 0.0000000E+000,-1.3454600E+000,-1.4837454E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3019543E+001, 7.7470249E+001, 0.0000000E+000,-1.9006484E+001,-6.0394002E+001,-2.7052741E-001,-2.9226427E-003, 0.0000000E+000, 0.0000000E+000,-1.4411074E+000,-2.2036872E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3057247E+001, 7.7615681E+001, 0.0000000E+000,-1.9466594E+001,-6.3628872E+001,-2.6215534E-001,-2.9244098E-003, 0.0000000E+000, 0.0000000E+000,-4.4748885E+000,-5.7448640E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3076099E+001, 7.7557286E+001, 0.0000000E+000,-1.9748265E+001,-6.6817481E+001,-2.6002330E-001,-2.9239313E-003, 0.0000000E+000, 0.0000000E+000,-8.0493836E+000,-9.2714070E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3113804E+001, 7.7046578E+001, 0.0000000E+000,-1.9794961E+001,-6.9136935E+001,-2.6639416E-001,-2.9221253E-003, 0.0000000E+000, 0.0000000E+000,-1.1342572E+001,-1.2154634E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3132658E+001, 7.6619260E+001, 0.0000000E+000,-1.9765494E+001,-6.9051461E+001,-2.6168115E-001,-2.9195784E-003, 0.0000000E+000, 0.0000000E+000,-1.2839612E+001,-1.2462296E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3170362E+001, 7.6289861E+001, 0.0000000E+000,-1.9567380E+001,-6.6670099E+001,-2.5760710E-001,-2.9171135E-003, 0.0000000E+000, 0.0000000E+000,-1.1346707E+001,-1.0208141E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3208067E+001, 7.6089515E+001, 0.0000000E+000,-1.9292078E+001,-6.1831360E+001,-2.7162182E-001,-2.9149995E-003, 0.0000000E+000, 0.0000000E+000,-6.7309133E+000,-5.3084597E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3226919E+001, 7.6026570E+001, 0.0000000E+000,-1.9059808E+001,-5.7884467E+001,-2.7449624E-001,-2.9145784E-003, 0.0000000E+000, 0.0000000E+000,-2.6581885E+000,-1.1951155E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3264624E+001, 7.5993375E+001, 0.0000000E+000,-1.8682662E+001,-5.4316067E+001,-3.1094059E-001,-2.9147025E-003, 0.0000000E+000, 0.0000000E+000, 1.3692602E+000, 2.6807905E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3283476E+001, 7.6025531E+001, 0.0000000E+000,-1.8336301E+001,-5.1852115E+001,-3.0533486E-001,-2.9145794E-003, 0.0000000E+000, 0.0000000E+000, 4.7186867E+000, 5.5288655E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3321180E+001, 7.6047737E+001, 0.0000000E+000,-1.7961365E+001,-5.0222041E+001,-2.9858711E-001,-2.9133533E-003, 0.0000000E+000, 0.0000000E+000, 6.9303335E+000, 7.5628301E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3341917E+001, 7.5365016E+001, 0.0000000E+000,-1.7711441E+001,-4.9422292E+001,-2.8849466E-001,-2.9106486E-003, 0.0000000E+000, 0.0000000E+000, 8.5097310E+000, 7.9398779E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3383392E+001, 7.5357238E+001, 0.0000000E+000,-1.7227813E+001,-5.0123139E+001,-2.7739826E-001,-2.9059142E-003, 0.0000000E+000, 0.0000000E+000, 7.9447872E+000, 7.7259821E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3404129E+001, 7.5133622E+001, 0.0000000E+000,-1.6962683E+001,-5.1580708E+001,-2.7034385E-001,-2.8999749E-003, 0.0000000E+000, 0.0000000E+000, 7.1002753E+000, 6.3169875E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3445604E+001, 7.5223131E+001, 0.0000000E+000,-1.6765884E+001,-5.3649565E+001,-3.1579790E-001,-2.8937139E-003, 0.0000000E+000, 0.0000000E+000, 5.0748295E+000, 4.4889905E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3466343E+001, 7.5351447E+001, 0.0000000E+000,-1.6857724E+001,-5.5691824E+001,-3.0830022E-001,-2.8884767E-003, 0.0000000E+000, 0.0000000E+000, 3.1000662E+000, 2.4907099E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3507816E+001, 7.5497058E+001, 0.0000000E+000,-1.7158406E+001,-5.6689514E+001,-2.9988266E-001,-2.8852641E-003, 0.0000000E+000, 0.0000000E+000, 1.5999266E+000, 1.3463700E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3528555E+001, 7.5737453E+001, 0.0000000E+000,-1.7488123E+001,-5.6501376E+001,-2.6163760E-001,-2.8834640E-003, 0.0000000E+000, 0.0000000E+000, 1.2765132E+000, 1.4834323E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3570030E+001, 7.5750396E+001, 0.0000000E+000,-1.7646044E+001,-5.5172159E+001,-2.6140234E-001,-2.8825336E-003, 0.0000000E+000, 0.0000000E+000, 2.2530595E+000, 2.6679083E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3590767E+001, 7.5738994E+001, 0.0000000E+000,-1.7709898E+001,-5.3489948E+001,-2.4064000E-001,-2.8815899E-003, 0.0000000E+000, 0.0000000E+000, 3.7656391E+000, 4.2956262E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3611506E+001, 7.5630028E+001, 0.0000000E+000,-1.7658658E+001,-5.2231753E+001,-2.3298601E-001,-2.8804612E-003, 0.0000000E+000, 0.0000000E+000, 4.8893671E+000, 5.5037500E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3652979E+001, 7.5447839E+001, 0.0000000E+000,-1.7559531E+001,-5.0140550E+001,-2.2115278E-001,-2.8770875E-003, 0.0000000E+000, 0.0000000E+000, 6.7911335E+000, 7.5237279E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3673717E+001, 7.5390708E+001, 0.0000000E+000,-1.7390663E+001,-4.7804078E+001,-2.1338711E-001,-2.8716863E-003, 0.0000000E+000, 0.0000000E+000, 9.0536495E+000, 9.9797078E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3715193E+001, 7.5253081E+001, 0.0000000E+000,-1.7249503E+001,-4.5577989E+001,-2.0670370E-001,-2.8637436E-003, 0.0000000E+000, 0.0000000E+000, 1.1536611E+001, 1.2216021E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3735929E+001, 7.5061403E+001, 0.0000000E+000,-1.7151956E+001,-4.3904128E+001,-2.0134583E-001,-2.8537734E-003, 0.0000000E+000, 0.0000000E+000, 1.3476997E+001, 1.3801119E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3772667E+001, 7.5374718E+001, 0.0000000E+000,-1.7110328E+001,-4.3576498E+001,-1.9815758E-001,-2.8432208E-003, 0.0000000E+000, 0.0000000E+000, 1.4497754E+001, 1.4486892E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3791037E+001, 7.4933675E+001, 0.0000000E+000,-1.7164104E+001,-4.4202368E+001,-1.9613514E-001,-2.8322930E-003, 0.0000000E+000, 0.0000000E+000, 1.4071399E+001, 1.3368237E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3827774E+001, 7.4826552E+001, 0.0000000E+000,-1.7170335E+001,-4.5853619E+001,-2.0078389E-001,-2.8235866E-003, 0.0000000E+000, 0.0000000E+000, 1.2405229E+001, 1.1598991E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3866348E+001, 7.4444936E+001, 0.0000000E+000,-1.7356534E+001,-4.8934884E+001,-2.2204192E-001,-2.8170713E-003, 0.0000000E+000, 0.0000000E+000, 9.2662047E+000, 7.9286586E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3886555E+001, 7.4758195E+001, 0.0000000E+000,-1.7638933E+001,-5.1344761E+001,-2.3353062E-001,-2.8159206E-003, 0.0000000E+000, 0.0000000E+000, 6.0640106E+000, 5.5381534E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3926966E+001, 7.5107876E+001, 0.0000000E+000,-1.8127101E+001,-5.3418496E+001,-2.3370314E-001,-2.8152459E-003, 0.0000000E+000, 0.0000000E+000, 4.1094644E+000, 3.3257605E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3947170E+001, 7.5457643E+001, 0.0000000E+000,-1.8350670E+001,-5.5326283E+001,-2.2850843E-001,-2.8124715E-003, 0.0000000E+000, 0.0000000E+000, 1.9631798E+000, 1.5493698E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3987583E+001, 7.6243666E+001, 0.0000000E+000,-1.8820188E+001,-5.7502237E+001,-2.2390667E-001,-2.8044404E-003, 0.0000000E+000, 0.0000000E+000, 7.8233755E-002,-3.0546969E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4007788E+001, 7.6832937E+001, 0.0000000E+000,-1.9138132E+001,-5.9811805E+001,-2.2835100E-001,-2.7920713E-003, 0.0000000E+000, 0.0000000E+000,-1.7347541E+000,-2.3481430E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4048201E+001, 7.7169141E+001, 0.0000000E+000,-1.9494362E+001,-6.1303532E+001,-2.3029843E-001,-2.7779295E-003, 0.0000000E+000, 0.0000000E+000,-3.5877628E+000,-3.8618289E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4070427E+001, 7.6574780E+001, 0.0000000E+000,-1.9416268E+001,-6.1242650E+001,-2.3380086E-001,-2.7664245E-003, 0.0000000E+000, 0.0000000E+000,-4.2822768E+000,-4.3207052E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4092651E+001, 7.6727635E+001, 0.0000000E+000,-1.9238537E+001,-6.0497650E+001,-2.2460244E-001,-2.7630559E-003, 0.0000000E+000, 0.0000000E+000,-4.1326621E+000,-3.2359173E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4137104E+001, 7.6414363E+001, 0.0000000E+000,-1.9044167E+001,-5.9379686E+001,-2.1922319E-001,-2.7638014E-003, 0.0000000E+000, 0.0000000E+000,-2.4976071E+000,-2.2314763E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4159330E+001, 7.6021230E+001, 0.0000000E+000,-1.8823893E+001,-5.8977751E+001,-2.1283914E-001,-2.7683232E-003, 0.0000000E+000, 0.0000000E+000,-2.0115775E+000,-1.9960215E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4181557E+001, 7.6016309E+001, 0.0000000E+000,-1.8519571E+001,-5.8964269E+001,-2.0091710E-001,-2.7725111E-003, 0.0000000E+000, 0.0000000E+000,-2.0388245E+000,-1.6712216E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4221552E+001, 7.6406910E+001, 0.0000000E+000,-1.8335625E+001,-5.8604593E+001,-2.2182813E-001,-2.7789198E-003, 0.0000000E+000, 0.0000000E+000,-1.2073886E+000,-7.5791525E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4241549E+001, 7.6219619E+001, 0.0000000E+000,-1.8267573E+001,-5.7766476E+001,-2.2276743E-001,-2.7880857E-003, 0.0000000E+000, 0.0000000E+000,-5.4722348E-001,-3.9984804E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4281542E+001, 7.5987226E+001, 0.0000000E+000,-1.8158248E+001,-5.6371355E+001,-2.2255187E-001,-2.7984095E-003, 0.0000000E+000, 0.0000000E+000, 8.5291746E-001, 1.2322720E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4301538E+001, 7.5675010E+001, 0.0000000E+000,-1.8159689E+001,-5.4800233E+001,-2.2183729E-001,-2.8083601E-003, 0.0000000E+000, 0.0000000E+000, 2.0772769E+000, 2.4904417E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4341534E+001, 7.5732716E+001, 0.0000000E+000,-1.8264839E+001,-5.3438657E+001,-2.3457884E-001,-2.8165247E-003, 0.0000000E+000, 0.0000000E+000, 3.4455910E+000, 3.7918250E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4361530E+001, 7.5848128E+001, 0.0000000E+000,-1.8220499E+001,-5.2175820E+001,-2.3297670E-001,-2.8243345E-003, 0.0000000E+000, 0.0000000E+000, 4.5806483E+000, 5.2160085E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4401524E+001, 7.5793179E+001, 0.0000000E+000,-1.7860271E+001,-5.0667655E+001,-2.8829296E-001,-2.8316393E-003, 0.0000000E+000, 0.0000000E+000, 6.3077248E+000, 6.9741288E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4421520E+001, 7.5591056E+001, 0.0000000E+000,-1.7400966E+001,-4.9251931E+001,-2.4613121E-001,-2.8382344E-003, 0.0000000E+000, 0.0000000E+000, 8.0717477E+000, 8.6891901E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4461515E+001, 7.5645472E+001, 0.0000000E+000,-1.6936812E+001,-4.8043480E+001,-2.3907238E-001,-2.8429460E-003, 0.0000000E+000, 0.0000000E+000, 9.6775971E+000, 1.0423264E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4481512E+001, 7.5743717E+001, 0.0000000E+000,-1.6705724E+001,-4.6940287E+001,-1.9810037E-001,-2.8457563E-003, 0.0000000E+000, 0.0000000E+000, 1.1368333E+001, 1.1896761E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4521505E+001, 7.5910712E+001, 0.0000000E+000,-1.6729989E+001,-4.6155341E+001,-2.0247112E-001,-2.8462769E-003, 0.0000000E+000, 0.0000000E+000, 1.2475207E+001, 1.2820065E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4541502E+001, 7.6096035E+001, 0.0000000E+000,-1.6767259E+001,-4.5876049E+001,-2.3649113E-001,-2.8457733E-003, 0.0000000E+000, 0.0000000E+000, 1.3149007E+001, 1.3213391E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4581497E+001, 7.6046517E+001, 0.0000000E+000,-1.6796688E+001,-4.6577064E+001,-2.3361939E-001,-2.8456014E-003, 0.0000000E+000, 0.0000000E+000, 1.2837515E+001, 1.2436300E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4601494E+001, 7.6161519E+001, 0.0000000E+000,-1.6755929E+001,-4.8398938E+001,-2.3148946E-001,-2.8466544E-003, 0.0000000E+000, 0.0000000E+000, 1.1419581E+001, 1.0772316E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4641487E+001, 7.6103774E+001, 0.0000000E+000,-1.6739260E+001,-5.1217627E+001,-2.3171101E-001,-2.8505040E-003, 0.0000000E+000, 0.0000000E+000, 8.9512812E+000, 7.9123262E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4661484E+001, 7.6149004E+001, 0.0000000E+000,-1.6988360E+001,-5.4034287E+001,-2.3297272E-001,-2.8566295E-003, 0.0000000E+000, 0.0000000E+000, 5.9475255E+000, 4.8905271E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4701479E+001, 7.6076778E+001, 0.0000000E+000,-1.7305860E+001,-5.6535363E+001,-2.3835753E-001,-2.8639282E-003, 0.0000000E+000, 0.0000000E+000, 2.8954193E+000, 1.9943341E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4721476E+001, 7.5964594E+001, 0.0000000E+000,-1.7600062E+001,-5.8165535E+001,-2.4447261E-001,-2.8702969E-003, 0.0000000E+000, 0.0000000E+000, 5.5080085E-001,-4.8345451E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4761469E+001, 7.5982850E+001, 0.0000000E+000,-1.7664703E+001,-5.8907756E+001,-2.8737951E-001,-2.8740091E-003, 0.0000000E+000, 0.0000000E+000,-6.7740378E-001,-8.7986201E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4781466E+001, 7.5783357E+001, 0.0000000E+000,-1.7791572E+001,-5.9584598E+001,-3.2227347E-001,-2.8746263E-003, 0.0000000E+000, 0.0000000E+000,-1.4850538E+000,-1.9179611E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4825459E+001, 7.5088653E+001, 0.0000000E+000,-1.7574796E+001,-6.0279068E+001,-3.3852826E-001,-2.8693577E-003, 0.0000000E+000, 0.0000000E+000,-2.7161242E+000,-3.1066082E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4845097E+001, 7.5640215E+001, 0.0000000E+000,-1.7602470E+001,-6.0948690E+001,-3.3939563E-001,-2.8595877E-003, 0.0000000E+000, 0.0000000E+000,-3.3866825E+000,-3.2531999E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4884371E+001, 7.5095717E+001, 0.0000000E+000,-1.7796082E+001,-6.1530686E+001,-3.3515269E-001,-2.8477530E-003, 0.0000000E+000, 0.0000000E+000,-3.8720341E+000,-4.5690514E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4904007E+001, 7.4957252E+001, 0.0000000E+000,-1.8091869E+001,-6.2064129E+001,-3.6920738E-001,-2.8353652E-003, 0.0000000E+000, 0.0000000E+000,-5.0811204E+000,-5.5707886E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4943281E+001, 7.4589926E+001, 0.0000000E+000,-1.8124011E+001,-6.2323523E+001,-3.5601017E-001,-2.8251191E-003, 0.0000000E+000, 0.0000000E+000,-5.8883670E+000,-6.2164426E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4962917E+001, 7.4720927E+001, 0.0000000E+000,-1.8223054E+001,-6.2287223E+001,-3.4573257E-001,-2.8198855E-003, 0.0000000E+000, 0.0000000E+000,-6.3702183E+000,-6.1379034E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5002192E+001, 7.4934852E+001, 0.0000000E+000,-1.8443563E+001,-6.1913588E+001,-3.3094911E-001,-2.8198898E-003, 0.0000000E+000, 0.0000000E+000,-5.8623738E+000,-5.7560688E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5021828E+001, 7.5209874E+001, 0.0000000E+000,-1.8702452E+001,-6.1503596E+001,-3.3178478E-001,-2.8217122E-003, 0.0000000E+000, 0.0000000E+000,-5.4096293E+000,-5.3307805E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5061102E+001, 7.5512417E+001, 0.0000000E+000,-1.8852603E+001,-6.1283435E+001,-3.3936441E-001,-2.8224324E-003, 0.0000000E+000, 0.0000000E+000,-5.0438489E+000,-4.9658084E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5080740E+001, 7.5701713E+001, 0.0000000E+000,-1.9140864E+001,-6.0823420E+001,-3.4918419E-001,-2.8171663E-003, 0.0000000E+000, 0.0000000E+000,-4.8214158E+000,-4.6145732E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5120012E+001, 7.6385011E+001, 0.0000000E+000,-1.9222438E+001,-5.9965151E+001,-3.5624553E-001,-2.8073925E-003, 0.0000000E+000, 0.0000000E+000,-3.9227653E+000,-3.1616317E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5159286E+001, 7.6704178E+001, 0.0000000E+000,-1.9519821E+001,-5.8124695E+001,-3.8049701E-001,-2.8167487E-003, 0.0000000E+000, 0.0000000E+000,-1.8983924E+000,-1.3236522E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5178925E+001, 7.6877433E+001, 0.0000000E+000,-2.0096159E+001,-5.6484230E+001,-3.7179282E-001,-2.8305808E-003, 0.0000000E+000, 0.0000000E+000,-1.6009236E-001,-7.7579163E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5218197E+001, 7.6790079E+001, 0.0000000E+000,-2.0455716E+001,-5.4982464E+001,-3.7491918E-001,-2.8437129E-003, 0.0000000E+000, 0.0000000E+000, 7.4762675E-001, 9.7413605E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5237835E+001, 7.7267458E+001, 0.0000000E+000,-2.0584816E+001,-5.3803431E+001,-3.7566107E-001,-2.8561983E-003, 0.0000000E+000, 0.0000000E+000, 1.8805262E+000, 2.5006934E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5277109E+001, 7.7844469E+001, 0.0000000E+000,-2.0551260E+001,-5.3164758E+001,-3.6867213E-001,-2.8672665E-003, 0.0000000E+000, 0.0000000E+000, 3.2143250E+000, 3.7569114E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5294437E+001, 7.8973555E+001, 0.0000000E+000,-2.0158425E+001,-5.3083937E+001,-3.6449692E-001,-2.8767727E-003, 0.0000000E+000, 0.0000000E+000, 4.2213603E+000, 5.3638192E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5329098E+001, 7.8945730E+001, 0.0000000E+000,-1.9889288E+001,-5.3950021E+001,-3.4428490E-001,-2.8862125E-003, 0.0000000E+000, 0.0000000E+000, 4.9733614E+000, 4.7592497E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5363758E+001, 7.8701234E+001, 0.0000000E+000,-1.9503847E+001,-5.6713702E+001,-3.3184373E-001,-2.8976232E-003, 0.0000000E+000, 0.0000000E+000, 3.1291272E+000, 2.1489438E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
