s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 4.2034225E+000, 1.0350238E+002, 0.0000000E+000,-3.7645731E+001,-6.7098046E+001,-1.5854899E-001,-6.8373733E-003, 0.0000000E+000, 0.0000000E+000,-9.7591495E-001,-1.4067788E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.2421751E+000, 1.0387362E+002, 0.0000000E+000,-3.8078616E+001,-6.8216022E+001,-1.8112365E-001,-6.8376562E-003, 0.0000000E+000, 0.0000000E+000,-2.4729148E+000,-2.6089749E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.2615514E+000, 1.0419703E+002, 0.0000000E+000,-3.8195505E+001,-6.8007900E+001,-1.9322417E-001,-6.8379779E-003, 0.0000000E+000, 0.0000000E+000,-2.8578821E+000,-2.2064389E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3003035E+000, 1.0443094E+002, 0.0000000E+000,-3.8463975E+001,-6.7023707E+001,-1.8702760E-001,-6.8375490E-003, 0.0000000E+000, 0.0000000E+000,-1.7187545E+000,-1.2506035E+000, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3390560E+000, 1.0461067E+002, 0.0000000E+000,-3.8811889E+001,-6.5112096E+001,-1.7904252E-001,-6.8358195E-003, 0.0000000E+000, 0.0000000E+000,-1.9199866E-002, 5.0080648E-001, 0.0000000E+000, 2.4959998E-003, 0.0000000E+000
 4.3584323E+000, 1.0470351E+002, 0.0000000E+000,-3.8755823E+001,-6.4015836E+001,-1.6314287E-001,-6.8336338E-003, 0.0000000E+000, 0.0000000E+000, 1.3876295E+000, 1.7618715E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.3971848E+000, 1.0465496E+002, 0.0000000E+000,-3.8897641E+001,-6.3288401E+001,-1.6036276E-001,-6.8307856E-003, 0.0000000E+000, 0.0000000E+000, 2.1225094E+000, 2.3017237E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4165611E+000, 1.0460249E+002, 0.0000000E+000,-3.8733439E+001,-6.2797991E+001,-1.6667505E-001,-6.8277103E-003, 0.0000000E+000, 0.0000000E+000, 2.6302969E+000, 2.8975545E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4553137E+000, 1.0443566E+002, 0.0000000E+000,-3.8563696E+001,-6.2758170E+001,-1.6417690E-001,-6.8244279E-003, 0.0000000E+000, 0.0000000E+000, 2.9095487E+000, 2.9427907E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.4746900E+000, 1.0431762E+002, 0.0000000E+000,-3.8512362E+001,-6.3377698E+001,-1.5528577E-001,-6.8210770E-003, 0.0000000E+000, 0.0000000E+000, 2.9300150E+000, 2.2654515E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5134425E+000, 1.0416910E+002, 0.0000000E+000,-3.8498926E+001,-6.4696214E+001,-2.1429424E-001,-6.8175163E-003, 0.0000000E+000, 0.0000000E+000, 1.5105452E+000, 7.5285231E-001, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5328188E+000, 1.0403884E+002, 0.0000000E+000,-3.8322452E+001,-6.6772392E+001,-1.5519870E-001,-6.8145060E-003, 0.0000000E+000, 0.0000000E+000,-6.7076355E-001,-1.2180166E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5715714E+000, 1.0398095E+002, 0.0000000E+000,-3.8181803E+001,-6.9242265E+001,-1.5496921E-001,-6.8127539E-003, 0.0000000E+000, 0.0000000E+000,-2.8914933E+000,-3.6049023E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.5909472E+000, 1.0399569E+002, 0.0000000E+000,-3.8080137E+001,-7.1443275E+001,-1.5477173E-001,-6.8116270E-003, 0.0000000E+000, 0.0000000E+000,-5.0978943E+000,-5.6893005E+000, 0.0000000E+000, 2.4959999E-003, 0.0000000E+000
 4.6296997E+000, 1.0401617E+002, 0.0000000E+000,-3.8102027E+001,-7.2983037E+001,-1.5528204E-001,-6.8113957E-003, 0.0000000E+000, 0.0000000E+000,-6.7321051E+000,-7.2309835E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.6684523E+000, 1.0395826E+002, 0.0000000E+000,-3.8190191E+001,-7.4454657E+001,-1.6773787E-001,-6.8111986E-003, 0.0000000E+000, 0.0000000E+000,-8.5401804E+000,-8.8611347E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.6878285E+000, 1.0384747E+002, 0.0000000E+000,-3.8273801E+001,-7.4590579E+001,-1.9236612E-001,-6.8102878E-003, 0.0000000E+000, 0.0000000E+000,-9.2379965E+000,-9.2160846E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7265811E+000, 1.0373910E+002, 0.0000000E+000,-3.8196558E+001,-7.3836382E+001,-1.9047187E-001,-6.8081132E-003, 0.0000000E+000, 0.0000000E+000,-8.7724427E+000,-8.4911192E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7459574E+000, 1.0370081E+002, 0.0000000E+000,-3.8083638E+001,-7.2698043E+001,-1.9574616E-001,-6.8048363E-003, 0.0000000E+000, 0.0000000E+000,-7.9508025E+000,-7.2834246E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.7847099E+000, 1.0366637E+002, 0.0000000E+000,-3.7790317E+001,-7.0605849E+001,-1.9196637E-001,-6.7999733E-003, 0.0000000E+000, 0.0000000E+000,-6.0578195E+000,-4.9285609E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8040862E+000, 1.0366816E+002, 0.0000000E+000,-3.7473118E+001,-6.7903749E+001,-1.8784641E-001,-6.7948910E-003, 0.0000000E+000, 0.0000000E+000,-3.0549893E+000,-1.9033448E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8428388E+000, 1.0365816E+002, 0.0000000E+000,-3.7353504E+001,-6.5507706E+001,-2.4087798E-001,-6.7905867E-003, 0.0000000E+000, 0.0000000E+000,-2.3972894E-001, 5.4928150E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8622150E+000, 1.0369965E+002, 0.0000000E+000,-3.7243376E+001,-6.3671282E+001,-2.3083454E-001,-6.7880221E-003, 0.0000000E+000, 0.0000000E+000, 1.8969743E+000, 2.5473643E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.8990269E+000, 1.0415083E+002, 0.0000000E+000,-3.7294597E+001,-6.2563047E+001,-2.2098038E-001,-6.7878889E-003, 0.0000000E+000, 0.0000000E+000, 3.3850186E+000, 4.0654129E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9338980E+000, 1.0454397E+002, 0.0000000E+000,-3.7464514E+001,-6.1220638E+001,-2.0876247E-001,-6.7904381E-003, 0.0000000E+000, 0.0000000E+000, 5.4894324E+000, 5.6432630E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9513335E+000, 1.0473519E+002, 0.0000000E+000,-3.7635404E+001,-6.0315203E+001,-2.0087208E-001,-6.7942913E-003, 0.0000000E+000, 0.0000000E+000, 6.2576007E+000, 6.5769130E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 4.9862051E+000, 1.0483609E+002, 0.0000000E+000,-3.7829581E+001,-5.9491599E+001,-1.9456774E-001,-6.7986077E-003, 0.0000000E+000, 0.0000000E+000, 7.1789188E+000, 7.3135408E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0210762E+000, 1.0491891E+002, 0.0000000E+000,-3.8124997E+001,-5.8908148E+001,-1.8712036E-001,-6.8029718E-003, 0.0000000E+000, 0.0000000E+000, 7.8824493E+000, 7.6918413E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0559478E+000, 1.0495768E+002, 0.0000000E+000,-3.8323328E+001,-6.0185336E+001,-1.9975328E-001,-6.8055461E-003, 0.0000000E+000, 0.0000000E+000, 6.7621562E+000, 6.2424570E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.0733833E+000, 1.0491267E+002, 0.0000000E+000,-3.8440354E+001,-6.1777199E+001,-2.0956422E-001,-6.8061467E-003, 0.0000000E+000, 0.0000000E+000, 5.1331895E+000, 4.4787417E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1082544E+000, 1.0480783E+002, 0.0000000E+000,-3.8440445E+001,-6.2415315E+001,-2.0740282E-001,-6.8056206E-003, 0.0000000E+000, 0.0000000E+000, 3.9183573E+000, 3.7378595E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1431260E+000, 1.0458964E+002, 0.0000000E+000,-3.8279517E+001,-6.3228133E+001,-1.9845060E-001,-6.8036684E-003, 0.0000000E+000, 0.0000000E+000, 3.2086330E+000, 2.8767400E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1605616E+000, 1.0438681E+002, 0.0000000E+000,-3.8314724E+001,-6.4854136E+001,-1.9040148E-001,-6.8019067E-003, 0.0000000E+000, 0.0000000E+000, 2.0222801E+000, 1.0207465E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.1954327E+000, 1.0426171E+002, 0.0000000E+000,-3.8342142E+001,-6.7215724E+001,-1.8779847E-001,-6.8007540E-003, 0.0000000E+000, 0.0000000E+000,-6.9539082E-001,-1.4907579E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2280517E+000, 1.0460439E+002, 0.0000000E+000,-3.8629031E+001,-6.9004574E+001,-1.8944737E-001,-6.8005242E-003, 0.0000000E+000, 0.0000000E+000,-3.4039785E+000,-3.2254602E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2584181E+000, 1.0487433E+002, 0.0000000E+000,-3.8995711E+001,-6.8099988E+001,-1.8828480E-001,-6.8025989E-003, 0.0000000E+000, 0.0000000E+000,-2.5857669E+000,-2.4164577E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.2887845E+000, 1.0517635E+002, 0.0000000E+000,-3.9231322E+001,-6.5976035E+001,-1.8761163E-001,-6.8063886E-003, 0.0000000E+000, 0.0000000E+000,-9.0938218E-001,-2.2542401E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3191509E+000, 1.0548175E+002, 0.0000000E+000,-3.9728323E+001,-6.4030269E+001,-1.9270454E-001,-6.8111065E-003, 0.0000000E+000, 0.0000000E+000, 1.2113419E+000, 1.5236432E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3495173E+000, 1.0580070E+002, 0.0000000E+000,-4.0036856E+001,-6.2471434E+001,-2.4923831E-001,-6.8165067E-003, 0.0000000E+000, 0.0000000E+000, 2.7878464E+000, 3.0363540E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.3798838E+000, 1.0604997E+002, 0.0000000E+000,-4.0606075E+001,-6.1625606E+001,-2.2379263E-001,-6.8230645E-003, 0.0000000E+000, 0.0000000E+000, 3.6497027E+000, 3.5876724E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4102502E+000, 1.0615606E+002, 0.0000000E+000,-4.1012216E+001,-6.2029134E+001,-2.2291372E-001,-6.8298139E-003, 0.0000000E+000, 0.0000000E+000, 3.4227333E+000, 2.8849703E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4406166E+000, 1.0624588E+002, 0.0000000E+000,-4.1119092E+001,-6.5144620E+001,-3.3149129E-001,-6.8359068E-003, 0.0000000E+000, 0.0000000E+000, 1.0012197E+000,-3.5615462E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.4709830E+000, 1.0613492E+002, 0.0000000E+000,-4.1280592E+001,-7.0864921E+001,-3.4986402E-001,-6.8410062E-003, 0.0000000E+000, 0.0000000E+000,-5.0140543E+000,-6.3672964E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5013494E+000, 1.0582915E+002, 0.0000000E+000,-4.1238384E+001,-7.4456015E+001,-3.3084326E-001,-6.8445827E-003, 0.0000000E+000, 0.0000000E+000,-9.6367269E+000,-1.0202934E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5332341E+000, 1.0511083E+002, 0.0000000E+000,-4.1026139E+001,-7.5345790E+001,-2.2912468E-001,-6.8464113E-003, 0.0000000E+000, 0.0000000E+000,-1.1247754E+001,-1.1497074E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5666375E+000, 1.0448760E+002, 0.0000000E+000,-4.0637980E+001,-7.4845034E+001,-2.3295920E-001,-6.8459404E-003, 0.0000000E+000, 0.0000000E+000,-1.1631761E+001,-1.1235215E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.5833387E+000, 1.0413737E+002, 0.0000000E+000,-4.0451613E+001,-7.4227027E+001,-2.3868196E-001,-6.8435906E-003, 0.0000000E+000, 0.0000000E+000,-1.0767053E+001,-1.0786795E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6167421E+000, 1.0389939E+002, 0.0000000E+000,-4.0119256E+001,-7.3098549E+001,-2.6442481E-001,-6.8388067E-003, 0.0000000E+000, 0.0000000E+000,-1.0142466E+001,-9.5896815E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6501451E+000, 1.0369575E+002, 0.0000000E+000,-3.9925375E+001,-7.0429941E+001,-2.7123235E-001,-6.8291908E-003, 0.0000000E+000, 0.0000000E+000,-7.6367612E+000,-6.9376257E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.6868882E+000, 1.0304747E+002, 0.0000000E+000,-3.9667605E+001,-6.6910035E+001,-2.2782795E-001,-6.8161730E-003, 0.0000000E+000, 0.0000000E+000,-4.5592462E+000,-3.7648165E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7052603E+000, 1.0325255E+002, 0.0000000E+000,-3.9469030E+001,-6.4282015E+001,-2.1924522E-001,-6.8087533E-003, 0.0000000E+000, 0.0000000E+000,-1.7115758E+000,-7.2454925E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7420034E+000, 1.0353707E+002, 0.0000000E+000,-3.9366119E+001,-6.1743260E+001,-2.1105695E-001,-6.8103647E-003, 0.0000000E+000, 0.0000000E+000, 1.0599526E+000, 2.2098211E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7603750E+000, 1.0388084E+002, 0.0000000E+000,-3.9257964E+001,-5.9410134E+001,-2.0315807E-001,-6.8206442E-003, 0.0000000E+000, 0.0000000E+000, 4.0384176E+000, 5.0027621E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.7971187E+000, 1.0417462E+002, 0.0000000E+000,-3.9335475E+001,-5.7937040E+001,-2.0238584E-001,-6.8362517E-003, 0.0000000E+000, 0.0000000E+000, 6.1854559E+000, 6.6928854E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8338618E+000, 1.0445563E+002, 0.0000000E+000,-3.9043425E+001,-5.7944752E+001,-1.9592400E-001,-6.8538302E-003, 0.0000000E+000, 0.0000000E+000, 7.3022249E+000, 7.2646723E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8522334E+000, 1.0458613E+002, 0.0000000E+000,-3.8906635E+001,-5.9381132E+001,-1.8546563E-001,-6.8619493E-003, 0.0000000E+000, 0.0000000E+000, 6.7120500E+000, 6.1060353E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.8889771E+000, 1.0462480E+002, 0.0000000E+000,-3.8762540E+001,-6.1537087E+001,-1.7045707E-001,-6.8651287E-003, 0.0000000E+000, 0.0000000E+000, 4.8152459E+000, 4.1478547E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.9257202E+000, 1.0457039E+002, 0.0000000E+000,-3.8571116E+001,-6.3982933E+001,-1.8472350E-001,-6.8648806E-003, 0.0000000E+000, 0.0000000E+000, 2.2545932E+000, 1.8247488E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.9440918E+000, 1.0452850E+002, 0.0000000E+000,-3.8541383E+001,-6.4649635E+001,-1.8727253E-001,-6.8632783E-003, 0.0000000E+000, 0.0000000E+000, 1.1465473E+000, 1.1433482E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 5.9808354E+000, 1.0454671E+002, 0.0000000E+000,-3.8251293E+001,-6.3869628E+001,-1.8427152E-001,-6.8615451E-003, 0.0000000E+000, 0.0000000E+000, 1.6936694E+000, 2.2346588E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.0175786E+000, 1.0440706E+002, 0.0000000E+000,-3.8178758E+001,-6.2062624E+001,-1.8053073E-001,-6.8579239E-003, 0.0000000E+000, 0.0000000E+000, 3.5236493E+000, 3.9782939E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
