s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.9913614E+001, 4.5846455E+001, 0.0000000E+000,-9.2693393E+000,-3.7005464E+001,-2.5131490E-001,-2.8841863E-003, 0.0000000E+000, 0.0000000E+000,-2.3981539E-001,-6.8254653E-001, 0.0000000E+000, 1.6311771E-003, 0.0000000E+000
 1.9938547E+001, 4.5038473E+001, 0.0000000E+000,-9.1587100E+000,-3.6586504E+001,-2.3634723E-001,-2.8597069E-003, 0.0000000E+000, 0.0000000E+000,-6.8294355E-001,-9.4594771E-001, 0.0000000E+000, 1.6198400E-003, 0.0000000E+000
 1.9963482E+001, 4.4458045E+001, 0.0000000E+000,-9.1140453E+000,-3.6162732E+001,-2.2871197E-001,-2.8413043E-003, 0.0000000E+000, 0.0000000E+000,-7.3422118E-001,-1.0502863E+000, 0.0000000E+000, 1.6121600E-003, 0.0000000E+000
 1.9988417E+001, 4.4301592E+001, 0.0000000E+000,-9.1891478E+000,-3.5567282E+001,-2.3723694E-001,-2.8213055E-003, 0.0000000E+000, 0.0000000E+000,-7.9063480E-001,-6.9489667E-001, 0.0000000E+000, 1.6044800E-003, 0.0000000E+000
 2.0013351E+001, 4.4087561E+001, 0.0000000E+000,-9.2476998E+000,-3.4791161E+001,-2.1884661E-001,-2.7978275E-003, 0.0000000E+000, 0.0000000E+000,-3.2094139E-001,-1.7294463E-001, 0.0000000E+000, 1.5948800E-003, 0.0000000E+000
 2.0063219E+001, 4.3544261E+001, 0.0000000E+000,-9.7343198E+000,-3.3316227E+001,-2.1107254E-001,-2.7697293E-003, 0.0000000E+000, 0.0000000E+000, 4.5909661E-001, 2.7987166E-001, 0.0000000E+000, 1.5833600E-003, 0.0000000E+000
 2.0088154E+001, 4.3076142E+001, 0.0000000E+000,-1.0138411E+001,-3.1897686E+001,-2.0547911E-001,-2.7415319E-003, 0.0000000E+000, 0.0000000E+000, 9.5377874E-001, 8.3182490E-001, 0.0000000E+000, 1.5718400E-003, 0.0000000E+000
 2.0113089E+001, 4.3058853E+001, 0.0000000E+000,-1.0330522E+001,-3.1077799E+001,-2.0170767E-001,-2.7208106E-003, 0.0000000E+000, 0.0000000E+000, 1.2845043E+000, 1.4461038E+000, 0.0000000E+000, 1.5641600E-003, 0.0000000E+000
 2.0138023E+001, 4.3074271E+001, 0.0000000E+000,-1.0528263E+001,-3.0447137E+001,-1.9016368E-001,-2.6995092E-003, 0.0000000E+000, 0.0000000E+000, 1.8194069E+000, 1.9060089E+000, 0.0000000E+000, 1.5564800E-003, 0.0000000E+000
 2.0165451E+001, 4.2907083E+001, 0.0000000E+000,-1.0669726E+001,-3.0151305E+001,-1.8822805E-001,-2.6757473E-003, 0.0000000E+000, 0.0000000E+000, 2.1367928E+000, 1.8951480E+000, 0.0000000E+000, 1.5468800E-003, 0.0000000E+000
 2.0192879E+001, 4.2974765E+001, 0.0000000E+000,-1.0856763E+001,-3.0342167E+001,-1.9036097E-001,-2.6568156E-003, 0.0000000E+000, 0.0000000E+000, 1.9024828E+000, 1.5828180E+000, 0.0000000E+000, 1.5392000E-003, 0.0000000E+000
 2.0220306E+001, 4.2809535E+001, 0.0000000E+000,-1.0747565E+001,-3.1102311E+001,-1.8983398E-001,-2.6352214E-003, 0.0000000E+000, 0.0000000E+000, 1.3019703E+000, 7.6718987E-001, 0.0000000E+000, 1.5296000E-003, 0.0000000E+000
 2.0275162E+001, 4.2757743E+001, 0.0000000E+000,-1.0701961E+001,-3.3070308E+001,-1.8965801E-001,-2.6016228E-003, 0.0000000E+000, 0.0000000E+000,-4.5436228E-001,-1.2067860E+000, 0.0000000E+000, 1.5161600E-003, 0.0000000E+000
 2.0302589E+001, 4.2677431E+001, 0.0000000E+000,-1.0397806E+001,-3.5330637E+001,-1.9004858E-001,-2.5662810E-003, 0.0000000E+000, 0.0000000E+000,-2.6424947E+000,-3.2436273E+000, 0.0000000E+000, 1.5027200E-003, 0.0000000E+000
 2.0330019E+001, 4.2521152E+001, 0.0000000E+000,-1.0324902E+001,-3.6928373E+001,-1.9212039E-001,-2.5454386E-003, 0.0000000E+000, 0.0000000E+000,-4.0379860E+000,-4.9267886E+000, 0.0000000E+000, 1.4950400E-003, 0.0000000E+000
 2.0357447E+001, 4.2352326E+001, 0.0000000E+000,-1.0378373E+001,-3.8634450E+001,-2.0376865E-001,-2.5231190E-003, 0.0000000E+000, 0.0000000E+000,-5.7683308E+000,-6.8667895E+000, 0.0000000E+000, 1.4854400E-003, 0.0000000E+000
 2.0384874E+001, 4.2112517E+001, 0.0000000E+000,-1.0279135E+001,-4.0519539E+001,-2.0267503E-001,-2.5067750E-003, 0.0000000E+000, 0.0000000E+000,-7.7717932E+000,-8.8913389E+000, 0.0000000E+000, 1.4777600E-003, 0.0000000E+000
 2.0412302E+001, 4.1848322E+001, 0.0000000E+000,-1.0130567E+001,-4.2544594E+001,-2.0122231E-001,-2.4926368E-003, 0.0000000E+000, 0.0000000E+000,-9.9084229E+000,-1.1030554E+001, 0.0000000E+000, 1.4681600E-003, 0.0000000E+000
 2.0436255E+001, 4.2019578E+001, 0.0000000E+000,-1.0086226E+001,-4.4327844E+001,-1.9892993E-001,-2.4870078E-003, 0.0000000E+000, 0.0000000E+000,-1.1932977E+001,-1.2595910E+001, 0.0000000E+000, 1.4604800E-003, 0.0000000E+000
 2.0460209E+001, 4.1604476E+001, 0.0000000E+000,-9.9727269E+000,-4.6045480E+001,-1.9910884E-001,-2.4884927E-003, 0.0000000E+000, 0.0000000E+000,-1.3478804E+001,-1.4615328E+001, 0.0000000E+000, 1.4528000E-003, 0.0000000E+000
 2.0508116E+001, 4.1126520E+001, 0.0000000E+000,-9.8454256E+000,-4.8236261E+001,-2.0173607E-001,-2.4856134E-003, 0.0000000E+000, 0.0000000E+000,-1.6338018E+001,-1.7159389E+001, 0.0000000E+000, 1.4412800E-003, 0.0000000E+000
 2.0532070E+001, 4.0694536E+001, 0.0000000E+000,-9.6690448E+000,-4.9943737E+001,-2.0177210E-001,-2.4670953E-003, 0.0000000E+000, 0.0000000E+000,-1.8469803E+001,-1.9122485E+001, 0.0000000E+000, 1.4297600E-003, 0.0000000E+000
 2.0556025E+001, 4.0332733E+001, 0.0000000E+000,-9.4523115E+000,-5.0722734E+001,-2.0189568E-001,-2.4463281E-003, 0.0000000E+000, 0.0000000E+000,-1.9609487E+001,-2.0046655E+001, 0.0000000E+000, 1.4220800E-003, 0.0000000E+000
 2.0582373E+001, 3.9593586E+001, 0.0000000E+000,-9.0506951E+000,-5.1268136E+001,-2.0293813E-001,-2.4274837E-003, 0.0000000E+000, 0.0000000E+000,-2.0432451E+001,-2.0930611E+001, 0.0000000E+000, 1.4144000E-003, 0.0000000E+000
 2.0635071E+001, 3.9057418E+001, 0.0000000E+000,-8.6322318E+000,-5.1343216E+001,-2.0431421E-001,-2.4245023E-003, 0.0000000E+000, 0.0000000E+000,-2.1200756E+001,-2.1124769E+001, 0.0000000E+000, 1.4009600E-003, 0.0000000E+000
 2.0661421E+001, 3.8408618E+001, 0.0000000E+000,-8.2813546E+000,-5.0645147E+001,-2.1055935E-001,-2.4300699E-003, 0.0000000E+000, 0.0000000E+000,-2.0858319E+001,-2.0730874E+001, 0.0000000E+000, 1.3875200E-003, 0.0000000E+000
 2.0687769E+001, 3.8123996E+001, 0.0000000E+000,-8.2508558E+000,-4.9711706E+001,-2.3131478E-001,-2.4262836E-003, 0.0000000E+000, 0.0000000E+000,-2.0380140E+001,-2.0072308E+001, 0.0000000E+000, 1.3798400E-003, 0.0000000E+000
 2.0714119E+001, 3.7884628E+001, 0.0000000E+000,-8.1423756E+000,-4.8430834E+001,-2.4602556E-001,-2.4166975E-003, 0.0000000E+000, 0.0000000E+000,-1.9506604E+001,-1.8937025E+001, 0.0000000E+000, 1.3721600E-003, 0.0000000E+000
 2.0740469E+001, 3.7654833E+001, 0.0000000E+000,-8.0774573E+000,-4.6907056E+001,-2.5094319E-001,-2.4007862E-003, 0.0000000E+000, 0.0000000E+000,-1.8233006E+001,-1.7583025E+001, 0.0000000E+000, 1.3625600E-003, 0.0000000E+000
 2.0766817E+001, 3.7500902E+001, 0.0000000E+000,-8.0055937E+000,-4.5387965E+001,-2.4650814E-001,-2.3861426E-003, 0.0000000E+000, 0.0000000E+000,-1.6785404E+001,-1.6141551E+001, 0.0000000E+000, 1.3548800E-003, 0.0000000E+000
 2.0793167E+001, 3.7411354E+001, 0.0000000E+000,-7.9004725E+000,-4.4341440E+001,-2.6806736E-001,-2.3681563E-003, 0.0000000E+000, 0.0000000E+000,-1.5499574E+001,-1.5100994E+001, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0845865E+001, 3.7381597E+001, 0.0000000E+000,-7.8890023E+000,-4.3357059E+001,-2.4362928E-001,-2.3519120E-003, 0.0000000E+000, 0.0000000E+000,-1.4323247E+001,-1.4110446E+001, 0.0000000E+000, 1.3337600E-003, 0.0000000E+000
 2.0872213E+001, 3.7624106E+001, 0.0000000E+000,-8.0039441E+000,-4.2650771E+001,-2.2102110E-001,-2.3339528E-003, 0.0000000E+000, 0.0000000E+000,-1.3663618E+001,-1.3253965E+001, 0.0000000E+000, 1.3203200E-003, 0.0000000E+000
 2.0898563E+001, 3.7773614E+001, 0.0000000E+000,-8.0470063E+000,-4.2135839E+001,-2.4022909E-001,-2.3205398E-003, 0.0000000E+000, 0.0000000E+000,-1.2989504E+001,-1.2651781E+001, 0.0000000E+000, 1.3126400E-003, 0.0000000E+000
 2.0924911E+001, 3.7344197E+001, 0.0000000E+000,-8.0159292E+000,-4.1343801E+001,-2.3220994E-001,-2.3065783E-003, 0.0000000E+000, 0.0000000E+000,-1.2260981E+001,-1.2250049E+001, 0.0000000E+000, 1.3049600E-003, 0.0000000E+000
 2.0951262E+001, 3.6601965E+001, 0.0000000E+000,-7.9741528E+000,-4.0228344E+001,-2.1209143E-001,-2.2880083E-003, 0.0000000E+000, 0.0000000E+000,-1.1738869E+001,-1.1814911E+001, 0.0000000E+000, 1.2953600E-003, 0.0000000E+000
 2.0977610E+001, 3.6520646E+001, 0.0000000E+000,-8.0209502E+000,-3.8905352E+001,-2.0457489E-001,-2.2633419E-003, 0.0000000E+000, 0.0000000E+000,-1.1173008E+001,-1.0612495E+001, 0.0000000E+000, 1.2876800E-003, 0.0000000E+000
 2.1003960E+001, 3.6217907E+001, 0.0000000E+000,-8.0629766E+000,-3.7753097E+001,-2.0122753E-001,-2.2433664E-003, 0.0000000E+000, 0.0000000E+000,-1.0006152E+001,-9.8016376E+000, 0.0000000E+000, 1.2780800E-003, 0.0000000E+000
 2.1030308E+001, 3.5864093E+001, 0.0000000E+000,-8.0025532E+000,-3.6875040E+001,-1.9531746E-001,-2.2337892E-003, 0.0000000E+000, 0.0000000E+000,-9.3457514E+000,-9.2110518E+000, 0.0000000E+000, 1.2704000E-003, 0.0000000E+000
 2.1083006E+001, 3.5394538E+001, 0.0000000E+000,-7.8750012E+000,-3.6138079E+001,-2.0435098E-001,-2.2183708E-003, 0.0000000E+000, 0.0000000E+000,-8.8159623E+000,-8.8251121E+000, 0.0000000E+000, 1.2579200E-003, 0.0000000E+000
 2.1109356E+001, 3.4979299E+001, 0.0000000E+000,-7.7372655E+000,-3.5743094E+001,-2.2308787E-001,-2.1998646E-003, 0.0000000E+000, 0.0000000E+000,-8.6683425E+000,-8.7263487E+000, 0.0000000E+000, 1.2454400E-003, 0.0000000E+000
 2.1138340E+001, 3.4475396E+001, 0.0000000E+000,-7.5580480E+000,-3.5365447E+001,-2.2085355E-001,-2.1844609E-003, 0.0000000E+000, 0.0000000E+000,-8.5563388E+000,-8.6711372E+000, 0.0000000E+000, 1.2358400E-003, 0.0000000E+000
 2.1167324E+001, 3.4378079E+001, 0.0000000E+000,-7.4214652E+000,-3.4883071E+001,-2.1245305E-001,-2.1690555E-003, 0.0000000E+000, 0.0000000E+000,-8.4191195E+000,-8.1410793E+000, 0.0000000E+000, 1.2262400E-003, 0.0000000E+000
 2.1196308E+001, 3.4195015E+001, 0.0000000E+000,-7.3222527E+000,-3.4270483E+001,-2.0564717E-001,-2.1544799E-003, 0.0000000E+000, 0.0000000E+000,-7.8348137E+000,-7.6055224E+000, 0.0000000E+000, 1.2166400E-003, 0.0000000E+000
 2.1225292E+001, 3.3953806E+001, 0.0000000E+000,-7.2706591E+000,-3.3643869E+001,-2.0774119E-001,-2.1431873E-003, 0.0000000E+000, 0.0000000E+000,-7.2975797E+000,-7.1706066E+000, 0.0000000E+000, 1.2070400E-003, 0.0000000E+000
 2.1254276E+001, 3.3733729E+001, 0.0000000E+000,-7.2987841E+000,-3.3002013E+001,-2.0070884E-001,-2.1396003E-003, 0.0000000E+000, 0.0000000E+000,-6.8827116E+000,-6.7699172E+000, 0.0000000E+000, 1.1993600E-003, 0.0000000E+000
 2.1283260E+001, 3.4421631E+001, 0.0000000E+000,-7.1772183E+000,-3.2284852E+001,-1.7411840E-001,-2.1280819E-003, 0.0000000E+000, 0.0000000E+000,-6.4911081E+000,-5.2166861E+000, 0.0000000E+000, 1.1897600E-003, 0.0000000E+000
 2.1312244E+001, 3.3324411E+001, 0.0000000E+000,-7.1635606E+000,-3.1373560E+001,-1.6167503E-001,-2.1122351E-003, 0.0000000E+000, 0.0000000E+000,-4.8509182E+000,-5.3764971E+000, 0.0000000E+000, 1.1801600E-003, 0.0000000E+000
 2.1341228E+001, 3.2787506E+001, 0.0000000E+000,-7.1308068E+000,-3.0347843E+001,-1.5690270E-001,-2.0924358E-003, 0.0000000E+000, 0.0000000E+000,-4.9107539E+000,-4.8501388E+000, 0.0000000E+000, 1.1705600E-003, 0.0000000E+000
 2.1370213E+001, 3.2669785E+001, 0.0000000E+000,-6.9841728E+000,-2.9336290E+001,-1.5210309E-001,-2.0755800E-003, 0.0000000E+000, 0.0000000E+000,-4.3596662E+000,-3.8048568E+000, 0.0000000E+000, 1.1609600E-003, 0.0000000E+000
 2.1395500E+001, 3.2841975E+001, 0.0000000E+000,-7.0280431E+000,-2.8681468E+001,-1.4581359E-001,-2.0666706E-003, 0.0000000E+000, 0.0000000E+000,-3.4485470E+000,-3.0154155E+000, 0.0000000E+000, 1.1532800E-003, 0.0000000E+000
 2.1420790E+001, 3.2482711E+001, 0.0000000E+000,-7.0271001E+000,-2.8272355E+001,-1.4383013E-001,-2.0576043E-003, 0.0000000E+000, 0.0000000E+000,-2.8152744E+000,-2.9626318E+000, 0.0000000E+000, 1.1456000E-003, 0.0000000E+000
 2.1471367E+001, 3.2085744E+001, 0.0000000E+000,-6.9617340E+000,-2.7969871E+001,-1.5440498E-001,-2.0410624E-003, 0.0000000E+000, 0.0000000E+000,-2.8864996E+000,-3.0023072E+000, 0.0000000E+000, 1.1331200E-003, 0.0000000E+000
 2.1496655E+001, 3.1768430E+001, 0.0000000E+000,-6.8082804E+000,-2.7708129E+001,-1.4877834E-001,-2.0232019E-003, 0.0000000E+000, 0.0000000E+000,-2.9756666E+000,-2.8987813E+000, 0.0000000E+000, 1.1206400E-003, 0.0000000E+000
 2.1521944E+001, 3.1519666E+001, 0.0000000E+000,-6.6646583E+000,-2.7456008E+001,-1.4850300E-001,-2.0118332E-003, 0.0000000E+000, 0.0000000E+000,-2.8212955E+000,-2.7515148E+000, 0.0000000E+000, 1.1129600E-003, 0.0000000E+000
 2.1547232E+001, 3.1322581E+001, 0.0000000E+000,-6.5875776E+000,-2.7095472E+001,-1.4543261E-001,-1.9998892E-003, 0.0000000E+000, 0.0000000E+000,-2.6241199E+000,-2.5079006E+000, 0.0000000E+000, 1.1052800E-003, 0.0000000E+000
 2.1572521E+001, 3.1167124E+001, 0.0000000E+000,-6.5632068E+000,-2.6661544E+001,-1.4596724E-001,-1.9869465E-003, 0.0000000E+000, 0.0000000E+000,-2.3181891E+000,-2.2055808E+000, 0.0000000E+000, 1.0976000E-003, 0.0000000E+000
 2.1625628E+001, 3.0803386E+001, 0.0000000E+000,-6.4128793E+000,-2.5972454E+001,-1.4332472E-001,-1.9623206E-003, 0.0000000E+000, 0.0000000E+000,-1.7405632E+000,-1.7272342E+000, 0.0000000E+000, 1.0839771E-003, 0.0000000E+000
 2.1653444E+001, 3.0430130E+001, 0.0000000E+000,-6.2113379E+000,-2.5488702E+001,-1.3299663E-001,-1.9404560E-003, 0.0000000E+000, 0.0000000E+000,-1.5116364E+000,-1.4048471E+000, 0.0000000E+000, 1.0707200E-003, 0.0000000E+000
 2.1681261E+001, 3.0260080E+001, 0.0000000E+000,-6.1015275E+000,-2.5444982E+001,-1.3176969E-001,-1.9263233E-003, 0.0000000E+000, 0.0000000E+000,-1.3137812E+000,-1.4201251E+000, 0.0000000E+000, 1.0611200E-003, 0.0000000E+000
 2.1709080E+001, 3.0079784E+001, 0.0000000E+000,-5.9785160E+000,-2.5549408E+001,-1.2996720E-001,-1.9152551E-003, 0.0000000E+000, 0.0000000E+000,-1.4172613E+000,-1.5800224E+000, 0.0000000E+000, 1.0534400E-003, 0.0000000E+000
 2.1736897E+001, 2.9905254E+001, 0.0000000E+000,-5.9662372E+000,-2.5644587E+001,-1.3503890E-001,-1.8998742E-003, 0.0000000E+000, 0.0000000E+000,-1.5981042E+000,-1.8425098E+000, 0.0000000E+000, 1.0438400E-003, 0.0000000E+000
 2.1767496E+001, 2.9297817E+001, 0.0000000E+000,-5.9201740E+000,-2.5676787E+001,-1.3485345E-001,-1.8831212E-003, 0.0000000E+000, 0.0000000E+000,-1.8475081E+000,-2.4358798E+000, 0.0000000E+000, 1.0342400E-003, 0.0000000E+000
 2.1798096E+001, 2.9091431E+001, 0.0000000E+000,-5.8386253E+000,-2.5571948E+001,-1.3435233E-001,-1.8653807E-003, 0.0000000E+000, 0.0000000E+000,-2.4095752E+000,-2.4553601E+000, 0.0000000E+000, 1.0246400E-003, 0.0000000E+000
 2.1828693E+001, 2.8772672E+001, 0.0000000E+000,-5.8581944E+000,-2.5285666E+001,-1.2567693E-001,-1.8479549E-003, 0.0000000E+000, 0.0000000E+000,-2.3440249E+000,-2.4987141E+000, 0.0000000E+000, 1.0150400E-003, 0.0000000E+000
 2.1859293E+001, 2.8403008E+001, 0.0000000E+000,-5.6892778E+000,-2.4805878E+001,-1.1757512E-001,-1.8312538E-003, 0.0000000E+000, 0.0000000E+000,-2.2970791E+000,-2.2115536E+000, 0.0000000E+000, 1.0054400E-003, 0.0000000E+000
 2.1889893E+001, 2.8002607E+001, 0.0000000E+000,-5.5609478E+000,-2.4192730E+001,-1.1514373E-001,-1.8120800E-003, 0.0000000E+000, 0.0000000E+000,-1.9376425E+000,-1.8680266E+000, 0.0000000E+000, 9.9584000E-004, 0.0000000E+000
 2.1920492E+001, 2.7782433E+001, 0.0000000E+000,-5.5835395E+000,-2.3561742E+001,-1.2486697E-001,-1.7910191E-003, 0.0000000E+000, 0.0000000E+000,-1.5564349E+000,-1.4895058E+000, 0.0000000E+000, 9.8624000E-004, 0.0000000E+000
 2.1951092E+001, 2.7708850E+001, 0.0000000E+000,-5.5629404E+000,-2.3011015E+001,-1.2430541E-001,-1.7701945E-003, 0.0000000E+000, 0.0000000E+000,-1.1678517E+000,-9.9118106E-001, 0.0000000E+000, 9.7472000E-004, 0.0000000E+000
 2.1981689E+001, 2.7543051E+001, 0.0000000E+000,-5.5307829E+000,-2.2673446E+001,-1.2325013E-001,-1.7490574E-003, 0.0000000E+000, 0.0000000E+000,-7.2989467E-001,-7.8617651E-001, 0.0000000E+000, 9.6512000E-004, 0.0000000E+000
 2.2012289E+001, 2.7344583E+001, 0.0000000E+000,-5.5055998E+000,-2.2788706E+001,-1.2102215E-001,-1.7226588E-003, 0.0000000E+000, 0.0000000E+000,-7.0541577E-001,-1.0724684E+000, 0.0000000E+000, 9.5552000E-004, 0.0000000E+000
 2.2042889E+001, 2.7187587E+001, 0.0000000E+000,-5.4386910E+000,-2.3467674E+001,-1.1986344E-001,-1.6910740E-003, 0.0000000E+000, 0.0000000E+000,-1.2189928E+000,-1.8403331E+000, 0.0000000E+000, 9.4592000E-004, 0.0000000E+000
 2.2073488E+001, 2.6998179E+001, 0.0000000E+000,-5.4603655E+000,-2.4576441E+001,-1.1888589E-001,-1.6538237E-003, 0.0000000E+000, 0.0000000E+000,-2.2494179E+000,-3.1591673E+000, 0.0000000E+000, 9.3632000E-004, 0.0000000E+000
 2.2104088E+001, 2.6783028E+001, 0.0000000E+000,-5.5885170E+000,-2.5909552E+001,-1.1793050E-001,-1.6176233E-003, 0.0000000E+000, 0.0000000E+000,-3.7396752E+000,-4.8345898E+000, 0.0000000E+000, 9.2672000E-004, 0.0000000E+000
 2.2134686E+001, 2.6658998E+001, 0.0000000E+000,-5.5795375E+000,-2.7199449E+001,-1.1735609E-001,-1.6051803E-003, 0.0000000E+000, 0.0000000E+000,-5.4846718E+000,-6.2389502E+000, 0.0000000E+000, 9.1712000E-004, 0.0000000E+000
 2.2165285E+001, 2.6511953E+001, 0.0000000E+000,-5.6121979E+000,-2.8362467E+001,-1.1655362E-001,-1.6100535E-003, 0.0000000E+000, 0.0000000E+000,-6.8608096E+000,-7.5808759E+000, 0.0000000E+000, 9.0752000E-004, 0.0000000E+000
 2.2195885E+001, 2.6269368E+001, 0.0000000E+000,-5.6997606E+000,-2.9268106E+001,-1.2332283E-001,-1.6061114E-003, 0.0000000E+000, 0.0000000E+000,-8.0799154E+000,-8.8234274E+000, 0.0000000E+000, 8.9792000E-004, 0.0000000E+000
 2.2226484E+001, 2.5985450E+001, 0.0000000E+000,-5.6879430E+000,-2.9901483E+001,-1.2368596E-001,-1.5969424E-003, 0.0000000E+000, 0.0000000E+000,-9.1989102E+000,-9.7292597E+000, 0.0000000E+000, 8.8832000E-004, 0.0000000E+000
 2.2257082E+001, 2.5864932E+001, 0.0000000E+000,-5.7179718E+000,-3.0241643E+001,-1.2190680E-001,-1.5813149E-003, 0.0000000E+000, 0.0000000E+000,-9.9552866E+000,-1.0218170E+001, 0.0000000E+000, 8.7680000E-004, 0.0000000E+000
 2.2287682E+001, 2.5402546E+001, 0.0000000E+000,-5.8127154E+000,-3.0275937E+001,-1.2184088E-001,-1.5661866E-003, 0.0000000E+000, 0.0000000E+000,-1.0321165E+001,-1.0809513E+001, 0.0000000E+000, 8.6720000E-004, 0.0000000E+000
 2.2318281E+001, 2.5152026E+001, 0.0000000E+000,-5.8165302E+000,-3.0010746E+001,-1.1951404E-001,-1.5504102E-003, 0.0000000E+000, 0.0000000E+000,-1.0731714E+001,-1.0796314E+001, 0.0000000E+000, 8.5760000E-004, 0.0000000E+000
 2.2348881E+001, 2.4846557E+001, 0.0000000E+000,-5.8289499E+000,-2.9518000E+001,-1.1559322E-001,-1.5336672E-003, 0.0000000E+000, 0.0000000E+000,-1.0622165E+001,-1.0617520E+001, 0.0000000E+000, 8.4800000E-004, 0.0000000E+000
 2.2379480E+001, 2.4506272E+001, 0.0000000E+000,-5.8509142E+000,-2.8775314E+001,-1.1322301E-001,-1.5161834E-003, 0.0000000E+000, 0.0000000E+000,-1.0302650E+001,-1.0234695E+001, 0.0000000E+000, 8.3840000E-004, 0.0000000E+000
 2.2410078E+001, 2.4153272E+001, 0.0000000E+000,-5.8773485E+000,-2.7916204E+001,-1.2778367E-001,-1.4978112E-003, 0.0000000E+000, 0.0000000E+000,-9.8669480E+000,-9.7695620E+000, 0.0000000E+000, 8.2880000E-004, 0.0000000E+000
 2.2437254E+001, 2.4089863E+001, 0.0000000E+000,-5.8584245E+000,-2.7019485E+001,-1.2626242E-001,-1.4794601E-003, 0.0000000E+000, 0.0000000E+000,-9.3573834E+000,-8.9157892E+000, 0.0000000E+000, 8.1920000E-004, 0.0000000E+000
 2.2464428E+001, 2.3742613E+001, 0.0000000E+000,-5.8587343E+000,-2.6139639E+001,-1.2582354E-001,-1.4644429E-003, 0.0000000E+000, 0.0000000E+000,-8.4806201E+000,-8.3830480E+000, 0.0000000E+000, 8.1152000E-004, 0.0000000E+000
 2.2491602E+001, 2.3433337E+001, 0.0000000E+000,-5.7983650E+000,-2.5297489E+001,-1.2462075E-001,-1.4472589E-003, 0.0000000E+000, 0.0000000E+000,-7.9632048E+000,-7.7885851E+000, 0.0000000E+000, 8.0192000E-004, 0.0000000E+000
 2.2518776E+001, 2.3167982E+001, 0.0000000E+000,-5.7395959E+000,-2.4484189E+001,-1.2354509E-001,-1.4346405E-003, 0.0000000E+000, 0.0000000E+000,-7.3801554E+000,-7.1807830E+000, 0.0000000E+000, 7.9424000E-004, 0.0000000E+000
 2.2545950E+001, 2.2895199E+001, 0.0000000E+000,-5.7097738E+000,-2.3725392E+001,-1.1765906E-001,-1.4197262E-003, 0.0000000E+000, 0.0000000E+000,-6.7885809E+000,-6.6590456E+000, 0.0000000E+000, 7.8464000E-004, 0.0000000E+000
 2.2573126E+001, 2.2636294E+001, 0.0000000E+000,-5.6929957E+000,-2.3030434E+001,-1.1616993E-001,-1.4085331E-003, 0.0000000E+000, 0.0000000E+000,-6.2918237E+000,-6.2047137E+000, 0.0000000E+000, 7.7696000E-004, 0.0000000E+000
 2.2600300E+001, 2.2367124E+001, 0.0000000E+000,-5.6290963E+000,-2.2422397E+001,-1.1382885E-001,-1.3941162E-003, 0.0000000E+000, 0.0000000E+000,-5.8955278E+000,-5.7995927E+000, 0.0000000E+000, 7.6736000E-004, 0.0000000E+000
 2.2627474E+001, 2.2149091E+001, 0.0000000E+000,-5.5446290E+000,-2.1926892E+001,-1.1421645E-001,-1.3827338E-003, 0.0000000E+000, 0.0000000E+000,-5.5356116E+000,-5.4380288E+000, 0.0000000E+000, 7.5968000E-004, 0.0000000E+000
 2.2654648E+001, 2.2005438E+001, 0.0000000E+000,-5.4445207E+000,-2.1597568E+001,-1.1436673E-001,-1.3680334E-003, 0.0000000E+000, 0.0000000E+000,-5.2534516E+000,-5.1523854E+000, 0.0000000E+000, 7.5008000E-004, 0.0000000E+000
 2.2681824E+001, 2.1912278E+001, 0.0000000E+000,-5.2528672E+000,-2.1432085E+001,-1.0535703E-001,-1.3569435E-003, 0.0000000E+000, 0.0000000E+000,-5.0544079E+000,-4.8793885E+000, 0.0000000E+000, 7.4240000E-004, 0.0000000E+000
 2.2736172E+001, 2.1539100E+001, 0.0000000E+000,-5.0999761E+000,-2.1578705E+001,-1.0475461E-001,-1.3365748E-003, 0.0000000E+000, 0.0000000E+000,-5.0162748E+000,-5.2456717E+000, 0.0000000E+000, 7.2896000E-004, 0.0000000E+000
 2.2763346E+001, 2.1315096E+001, 0.0000000E+000,-4.8479904E+000,-2.2426269E+001,-1.1354522E-001,-1.3146227E-003, 0.0000000E+000, 0.0000000E+000,-5.6484422E+000,-6.0740232E+000, 0.0000000E+000, 7.1552000E-004, 0.0000000E+000
 2.2790520E+001, 2.1056428E+001, 0.0000000E+000,-4.7205980E+000,-2.3535182E+001,-1.1434686E-001,-1.3027308E-003, 0.0000000E+000, 0.0000000E+000,-6.5342674E+000,-7.3150023E+000, 0.0000000E+000, 7.0784000E-004, 0.0000000E+000
 2.2817696E+001, 2.0834544E+001, 0.0000000E+000,-4.5671783E+000,-2.4844354E+001,-1.1449908E-001,-1.2883564E-003, 0.0000000E+000, 0.0000000E+000,-7.9476755E+000,-8.6927759E+000, 0.0000000E+000, 6.9824000E-004, 0.0000000E+000
