s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2870256E+001, 1.7277487E+002, 0.0000000E+000,-5.8285802E+001,-1.0621430E+002,-1.8959103E-001,-9.5393687E-003, 0.0000000E+000, 0.0000000E+000, 8.5693534E+000, 8.0756374E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.2901737E+001, 1.7518776E+002, 0.0000000E+000,-5.9091320E+001,-1.1000257E+002,-1.8719884E-001,-9.5969093E-003, 0.0000000E+000, 0.0000000E+000, 5.1518550E+000, 5.8970702E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.2933220E+001, 1.7769374E+002, 0.0000000E+000,-5.9412667E+001,-1.1131872E+002,-1.8442546E-001,-9.6193576E-003, 0.0000000E+000, 0.0000000E+000, 5.4569073E+000, 6.7683115E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.2964703E+001, 1.8034747E+002, 0.0000000E+000,-6.0585103E+001,-1.1055625E+002,-2.3408881E-001,-9.6091776E-003, 0.0000000E+000, 0.0000000E+000, 7.4745539E+000, 8.9624171E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.2982018E+001, 1.8040782E+002, 0.0000000E+000,-6.1293092E+001,-1.0978402E+002,-2.8321884E-001,-9.5780955E-003, 0.0000000E+000, 0.0000000E+000, 9.8995469E+000, 9.0379130E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3016647E+001, 1.8081004E+002, 0.0000000E+000,-6.0993013E+001,-1.0971692E+002,-2.4024539E-001,-9.5275690E-003, 0.0000000E+000, 0.0000000E+000, 9.0647762E+000, 9.8503303E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3048761E+001, 1.8047567E+002, 0.0000000E+000,-6.1465140E+001,-1.0962937E+002,-1.9445448E-001,-9.4583269E-003, 0.0000000E+000, 0.0000000E+000, 9.5792460E+000, 9.1772480E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3078362E+001, 1.7961899E+002, 0.0000000E+000,-6.1972206E+001,-1.0878035E+002,-2.0275041E-001,-9.3910388E-003, 0.0000000E+000, 0.0000000E+000, 8.9587139E+000, 8.6542882E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3107960E+001, 1.7756242E+002, 0.0000000E+000,-6.2151791E+001,-1.0657683E+002,-2.0508424E-001,-9.3411939E-003, 0.0000000E+000, 0.0000000E+000, 9.1330871E+000, 8.6193725E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3137558E+001, 1.7330216E+002, 0.0000000E+000,-6.1151727E+001,-1.0319680E+002,-2.0141142E-001,-9.2956175E-003, 0.0000000E+000, 0.0000000E+000, 9.3363629E+000, 8.7429273E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3167156E+001, 1.6898035E+002, 0.0000000E+000,-5.9011516E+001,-9.9160090E+001,-1.8998433E-001,-9.2466825E-003, 0.0000000E+000, 0.0000000E+000, 1.0266885E+001, 1.0609512E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3195087E+001, 1.6753870E+002, 0.0000000E+000,-5.7617244E+001,-9.5395037E+001,-1.8765419E-001,-9.2072333E-003, 0.0000000E+000, 0.0000000E+000, 1.3195080E+001, 1.4329560E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3221352E+001, 1.6774967E+002, 0.0000000E+000,-5.7936021E+001,-9.3111740E+001,-1.8648726E-001,-9.1914312E-003, 0.0000000E+000, 0.0000000E+000, 1.6276799E+001, 1.6506230E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3260748E+001, 1.6899428E+002, 0.0000000E+000,-5.9537994E+001,-9.5788302E+001,-1.8701935E-001,-9.2045377E-003, 0.0000000E+000, 0.0000000E+000, 1.5195617E+001, 1.3471761E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3287012E+001, 1.6861129E+002, 0.0000000E+000,-6.1923217E+001,-1.0709198E+002,-1.8769978E-001,-9.2407470E-003, 0.0000000E+000, 0.0000000E+000, 3.5976533E+000,-6.0084724E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3313276E+001, 1.6751534E+002, 0.0000000E+000,-6.2941683E+001,-1.2290616E+002,-1.9775728E-001,-9.2714293E-003, 0.0000000E+000, 0.0000000E+000,-1.3246330E+001,-1.8539533E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3352674E+001, 1.6545690E+002, 0.0000000E+000,-6.2382002E+001,-1.4163194E+002,-2.1356993E-001,-9.3030149E-003, 0.0000000E+000, 0.0000000E+000,-3.6013044E+001,-3.8779918E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3378939E+001, 1.6479949E+002, 0.0000000E+000,-6.1598206E+001,-1.4782026E+002,-2.1662625E-001,-9.3277383E-003, 0.0000000E+000, 0.0000000E+000,-4.5455425E+001,-4.4844935E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3407829E+001, 1.6524563E+002, 0.0000000E+000,-6.0879004E+001,-1.4467108E+002,-2.1588820E-001,-9.3449398E-003, 0.0000000E+000, 0.0000000E+000,-4.2706505E+001,-4.0529681E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3436720E+001, 1.6809018E+002, 0.0000000E+000,-6.1618221E+001,-1.4129446E+002,-2.1586269E-001,-9.3668828E-003, 0.0000000E+000, 0.0000000E+000,-3.6869377E+001,-3.5047739E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3465611E+001, 1.7093073E+002, 0.0000000E+000,-6.3059975E+001,-1.3895611E+002,-3.3167336E-001,-9.3926114E-003, 0.0000000E+000, 0.0000000E+000,-3.2843059E+001,-3.1426422E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3494501E+001, 1.7291067E+002, 0.0000000E+000,-6.4113305E+001,-1.3235583E+002,-3.9410547E-001,-9.4215196E-003, 0.0000000E+000, 0.0000000E+000,-2.6901524E+001,-2.3962000E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3526281E+001, 1.7205647E+002, 0.0000000E+000,-6.4616284E+001,-1.1885915E+002,-3.9315940E-001,-9.4501968E-003, 0.0000000E+000, 0.0000000E+000,-1.5203462E+001,-1.1821568E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3558060E+001, 1.7047630E+002, 0.0000000E+000,-6.3695233E+001,-1.0373027E+002,-2.9298610E-001,-9.4800258E-003, 0.0000000E+000, 0.0000000E+000,-4.1668263E-001, 2.7483284E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3589840E+001, 1.7044615E+002, 0.0000000E+000,-6.2819792E+001,-9.1447946E+001,-2.5297003E-001,-9.5104839E-003, 0.0000000E+000, 0.0000000E+000, 1.2743832E+001, 1.5915931E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3619629E+001, 1.7359304E+002, 0.0000000E+000,-6.3677422E+001,-8.4979708E+001,-2.4599896E-001,-9.5329759E-003, 0.0000000E+000, 0.0000000E+000, 2.2166952E+001, 2.4680380E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3647429E+001, 1.7637289E+002, 0.0000000E+000,-6.5382303E+001,-8.3685264E+001,-2.3778245E-001,-9.5437354E-003, 0.0000000E+000, 0.0000000E+000, 2.7154245E+001, 2.7057998E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3675228E+001, 1.7818557E+002, 0.0000000E+000,-6.6397860E+001,-8.4375155E+001,-2.2805981E-001,-9.5532523E-003, 0.0000000E+000, 0.0000000E+000, 2.7155446E+001, 2.7174939E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3703026E+001, 1.7904540E+002, 0.0000000E+000,-6.6021682E+001,-8.5062863E+001,-2.2663076E-001,-9.5711313E-003, 0.0000000E+000, 0.0000000E+000, 2.6859801E+001, 2.7724649E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3730825E+001, 1.7940264E+002, 0.0000000E+000,-6.5441443E+001,-8.5825332E+001,-2.3308865E-001,-9.5985954E-003, 0.0000000E+000, 0.0000000E+000, 2.7660287E+001, 2.7893180E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3772524E+001, 1.7936751E+002, 0.0000000E+000,-6.4289226E+001,-8.8644176E+001,-2.1049656E-001,-9.6350110E-003, 0.0000000E+000, 0.0000000E+000, 2.6627654E+001, 2.6213977E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3800323E+001, 1.7892850E+002, 0.0000000E+000,-6.3732935E+001,-9.7376344E+001,-1.9525185E-001,-9.6488976E-003, 0.0000000E+000, 0.0000000E+000, 2.0365826E+001, 1.7614320E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3828121E+001, 1.7786898E+002, 0.0000000E+000,-6.3473295E+001,-1.1260625E+002,-2.0006956E-001,-9.6345089E-003, 0.0000000E+000, 0.0000000E+000, 6.3793948E+000, 1.5797308E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3855921E+001, 1.7596924E+002, 0.0000000E+000,-6.2872911E+001,-1.2980297E+002,-2.1841855E-001,-9.5970084E-003, 0.0000000E+000, 0.0000000E+000,-1.2318728E+001,-1.6934653E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3883720E+001, 1.7307631E+002, 0.0000000E+000,-6.1810678E+001,-1.4122151E+002,-2.1983174E-001,-9.5442450E-003, 0.0000000E+000, 0.0000000E+000,-2.7645968E+001,-3.0185250E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3911518E+001, 1.7037865E+002, 0.0000000E+000,-6.0304984E+001,-1.4511470E+002,-2.2428373E-001,-9.4858446E-003, 0.0000000E+000, 0.0000000E+000,-3.4550168E+001,-3.5274804E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3953217E+001, 1.6767592E+002, 0.0000000E+000,-5.9212593E+001,-1.4263501E+002,-2.2829243E-001,-9.4154270E-003, 0.0000000E+000, 0.0000000E+000,-3.4836546E+001,-3.4409393E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.3981016E+001, 1.6616856E+002, 0.0000000E+000,-5.8825559E+001,-1.3485188E+002,-2.2327342E-001,-9.3547639E-003, 0.0000000E+000, 0.0000000E+000,-2.9780332E+001,-2.7741516E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4008816E+001, 1.6626890E+002, 0.0000000E+000,-5.9285792E+001,-1.2477092E+002,-2.1822342E-001,-9.3062834E-003, 0.0000000E+000, 0.0000000E+000,-2.0787648E+001,-1.8015342E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4036613E+001, 1.6683005E+002, 0.0000000E+000,-6.0270525E+001,-1.1418530E+002,-2.1688668E-001,-9.2610619E-003, 0.0000000E+000, 0.0000000E+000,-1.0237954E+001,-7.8519201E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4064413E+001, 1.6710440E+002, 0.0000000E+000,-6.1341463E+001,-1.0609404E+002,-2.0579572E-001,-9.2241949E-003, 0.0000000E+000, 0.0000000E+000,-1.6726469E+000,-5.4611596E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4093601E+001, 1.6655563E+002, 0.0000000E+000,-6.2084172E+001,-1.0444722E+002,-2.1637648E-001,-9.2026580E-003, 0.0000000E+000, 0.0000000E+000, 1.3030253E+000,-2.0134347E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4124182E+001, 1.6516797E+002, 0.0000000E+000,-6.1707957E+001,-1.1153542E+002,-2.4366321E-001,-9.2007964E-003, 0.0000000E+000, 0.0000000E+000,-5.1864124E+000,-8.3282700E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4154760E+001, 1.6349058E+002, 0.0000000E+000,-6.0438446E+001,-1.2407708E+002,-2.7314612E-001,-9.2133612E-003, 0.0000000E+000, 0.0000000E+000,-1.8328753E+001,-2.1307312E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4185339E+001, 1.6165750E+002, 0.0000000E+000,-5.9106708E+001,-1.3324550E+002,-3.1167943E-001,-9.2447289E-003, 0.0000000E+000, 0.0000000E+000,-2.9989877E+001,-3.1015629E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4215918E+001, 1.6097246E+002, 0.0000000E+000,-5.7734493E+001,-1.3435091E+002,-3.4744448E-001,-9.2938139E-003, 0.0000000E+000, 0.0000000E+000,-3.2949792E+001,-3.1469673E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4246496E+001, 1.6235319E+002, 0.0000000E+000,-5.7290271E+001,-1.2938097E+002,-2.9776078E-001,-9.3488659E-003, 0.0000000E+000, 0.0000000E+000,-2.7531731E+001,-2.4625156E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4277075E+001, 1.6488077E+002, 0.0000000E+000,-5.7957800E+001,-1.2298933E+002,-3.0017990E-001,-9.4031980E-003, 0.0000000E+000, 0.0000000E+000,-1.9086158E+001,-1.6375944E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4307653E+001, 1.6692344E+002, 0.0000000E+000,-5.8792389E+001,-1.1783381E+002,-2.6526284E-001,-9.4576314E-003, 0.0000000E+000, 0.0000000E+000,-1.1622501E+001,-9.9774840E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4338234E+001, 1.6865935E+002, 0.0000000E+000,-5.9848969E+001,-1.1606077E+002,-2.9175878E-001,-9.5136838E-003, 0.0000000E+000, 0.0000000E+000,-7.8369471E+000,-7.5516619E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4370340E+001, 1.7220862E+002, 0.0000000E+000,-6.1010110E+001,-1.1824324E+002,-3.0223817E-001,-9.5656309E-003, 0.0000000E+000, 0.0000000E+000,-8.2151996E+000,-7.3565261E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4403978E+001, 1.8029160E+002, 0.0000000E+000,-6.1959759E+001,-1.2079263E+002,-3.1076095E-001,-9.5922008E-003, 0.0000000E+000, 0.0000000E+000,-6.9954951E+000,-2.7811482E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4420795E+001, 1.8661525E+002, 0.0000000E+000,-6.3771343E+001,-1.1958037E+002,-3.0927670E-001,-9.6138162E-003, 0.0000000E+000, 0.0000000E+000,-1.4186564E+000, 2.9446480E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4454433E+001, 1.8964474E+002, 0.0000000E+000,-6.5430375E+001,-1.1452124E+002,-3.6445407E-001,-9.7041688E-003, 0.0000000E+000, 0.0000000E+000, 6.2549100E+000, 9.3189630E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4488070E+001, 1.9143235E+002, 0.0000000E+000,-6.8118898E+001,-1.0594723E+002,-3.5465959E-001,-9.8267531E-003, 0.0000000E+000, 0.0000000E+000, 1.5317771E+001, 1.7001737E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4521706E+001, 1.9308073E+002, 0.0000000E+000,-6.8620524E+001,-9.8235673E+001,-3.2949360E-001,-9.8960848E-003, 0.0000000E+000, 0.0000000E+000, 2.3331088E+001, 2.5885139E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4555344E+001, 1.9330915E+002, 0.0000000E+000,-6.9076923E+001,-9.3032481E+001,-2.9735097E-001,-9.9874744E-003, 0.0000000E+000, 0.0000000E+000, 2.9194423E+001, 3.0892411E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4572161E+001, 1.9279766E+002, 0.0000000E+000,-6.8632758E+001,-8.9893592E+001,-3.0567913E-001,-1.0079427E-002, 0.0000000E+000, 0.0000000E+000, 3.3429282E+001, 3.3955556E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4605799E+001, 1.9240259E+002, 0.0000000E+000,-6.7901862E+001,-8.8212149E+001,-3.5526905E-001,-1.0142547E-002, 0.0000000E+000, 0.0000000E+000, 3.4759428E+001, 3.5923167E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4639435E+001, 1.8858424E+002, 0.0000000E+000,-6.8049675E+001,-8.7755102E+001,-3.5706198E-001,-1.0152090E-002, 0.0000000E+000, 0.0000000E+000, 3.4939934E+001, 3.2412247E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4673071E+001, 1.8396573E+002, 0.0000000E+000,-6.6231499E+001,-8.9409307E+001,-3.5234831E-001,-1.0085976E-002, 0.0000000E+000, 0.0000000E+000, 2.8639731E+001, 2.7962487E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4706709E+001, 1.8055150E+002, 0.0000000E+000,-6.2918702E+001,-9.0760826E+001,-3.1696716E-001,-9.9806780E-003, 0.0000000E+000, 0.0000000E+000, 2.6451531E+001, 2.6545026E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4723526E+001, 1.7679149E+002, 0.0000000E+000,-6.2058408E+001,-9.0673365E+001,-2.8322535E-001,-9.9081560E-003, 0.0000000E+000, 0.0000000E+000, 2.5793009E+001, 2.3766580E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4757164E+001, 1.7191299E+002, 0.0000000E+000,-5.9188374E+001,-8.9682695E+001,-2.7160460E-001,-9.8728423E-003, 0.0000000E+000, 0.0000000E+000, 2.3669884E+001, 2.2760447E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4790800E+001, 1.6634269E+002, 0.0000000E+000,-5.5527648E+001,-8.8528570E+001,-2.6109856E-001,-9.8466178E-003, 0.0000000E+000, 0.0000000E+000, 2.2139858E+001, 2.2015529E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4822536E+001, 1.6314305E+002, 0.0000000E+000,-5.3141686E+001,-8.9581591E+001,-2.5382904E-001,-9.8332847E-003, 0.0000000E+000, 0.0000000E+000, 2.0521014E+001, 2.0156108E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4852375E+001, 1.6224996E+002, 0.0000000E+000,-5.1894416E+001,-9.2696295E+001,-2.4819455E-001,-9.8138338E-003, 0.0000000E+000, 0.0000000E+000, 1.8888434E+001, 1.7401245E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4882212E+001, 1.6237283E+002, 0.0000000E+000,-5.2626963E+001,-9.8163044E+001,-2.4702068E-001,-9.7919722E-003, 0.0000000E+000, 0.0000000E+000, 1.2993036E+001, 1.1326010E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4912048E+001, 1.6337223E+002, 0.0000000E+000,-5.5915798E+001,-1.0449818E+002,-2.5257974E-001,-9.7771642E-003, 0.0000000E+000, 0.0000000E+000, 5.1502139E+000, 2.6958950E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4941885E+001, 1.6455552E+002, 0.0000000E+000,-5.9825594E+001,-1.0672636E+002,-2.5011773E-001,-9.7654414E-003, 0.0000000E+000, 0.0000000E+000,-9.7819279E-001,-2.2563157E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.4971724E+001, 1.6516044E+002, 0.0000000E+000,-6.3427031E+001,-1.0509993E+002,-2.4159345E-001,-9.7529214E-003, 0.0000000E+000, 0.0000000E+000,-3.0688405E+000,-3.6178642E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5001560E+001, 1.6605443E+002, 0.0000000E+000,-6.4664929E+001,-1.0410773E+002,-2.3421645E-001,-9.7649084E-003, 0.0000000E+000, 0.0000000E+000,-2.9709298E+000,-2.9622096E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5031397E+001, 1.6496842E+002, 0.0000000E+000,-6.4614839E+001,-1.0504909E+002,-2.4841051E-001,-9.8160187E-003, 0.0000000E+000, 0.0000000E+000,-4.7132956E+000,-4.9537369E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5061234E+001, 1.6606100E+002, 0.0000000E+000,-6.4148980E+001,-1.0616154E+002,-2.4491804E-001,-9.8929489E-003, 0.0000000E+000, 0.0000000E+000,-5.4683895E+000,-4.5043315E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5091072E+001, 1.6746234E+002, 0.0000000E+000,-6.3813135E+001,-1.0500305E+002,-2.4170246E-001,-9.9521817E-003, 0.0000000E+000, 0.0000000E+000,-2.9820611E+000,-1.6054943E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5120909E+001, 1.6693912E+002, 0.0000000E+000,-6.4176836E+001,-1.0191290E+002,-2.4209349E-001,-9.9551452E-003, 0.0000000E+000, 0.0000000E+000,-4.2889402E-001, 5.9734166E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5152237E+001, 1.6396957E+002, 0.0000000E+000,-6.2873980E+001,-9.9749399E+001,-2.3874373E-001,-9.9089901E-003, 0.0000000E+000, 0.0000000E+000, 2.4133731E+000, 1.0975401E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5185059E+001, 1.6021867E+002, 0.0000000E+000,-5.8404587E+001,-1.0219407E+002,-2.3253905E-001,-9.8548521E-003, 0.0000000E+000, 0.0000000E+000,-7.7726794E-001,-6.2237920E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5201469E+001, 1.5929390E+002, 0.0000000E+000,-5.6115275E+001,-1.0469601E+002,-2.2368478E-001,-9.8189254E-003, 0.0000000E+000, 0.0000000E+000,-2.2447317E+000,-1.7508886E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5234289E+001, 1.6052705E+002, 0.0000000E+000,-5.4956076E+001,-1.0572371E+002,-2.1879994E-001,-9.7847004E-003, 0.0000000E+000, 0.0000000E+000,-2.0932185E+000,-3.8132179E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5267111E+001, 1.6466152E+002, 0.0000000E+000,-5.5640304E+001,-1.0433658E+002,-2.1817939E-001,-9.7399028E-003, 0.0000000E+000, 0.0000000E+000, 1.7565670E+000, 4.4567135E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5299931E+001, 1.7015126E+002, 0.0000000E+000,-5.9255652E+001,-1.0067193E+002,-2.4508796E-001,-9.6937761E-003, 0.0000000E+000, 0.0000000E+000, 8.0471159E+000, 9.9688967E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5332752E+001, 1.7265804E+002, 0.0000000E+000,-6.2461025E+001,-9.6028300E+001,-2.3921566E-001,-9.6477652E-003, 0.0000000E+000, 0.0000000E+000, 1.3416675E+001, 1.3919850E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5363449E+001, 1.7235622E+002, 0.0000000E+000,-6.3855742E+001,-9.2507855E+001,-2.0287083E-001,-9.6032429E-003, 0.0000000E+000, 0.0000000E+000, 1.5301836E+001, 1.5780147E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5392023E+001, 1.6902865E+002, 0.0000000E+000,-6.2699054E+001,-9.1506386E+001,-2.0081116E-001,-9.5626847E-003, 0.0000000E+000, 0.0000000E+000, 1.6104905E+001, 1.4612840E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5420597E+001, 1.6481688E+002, 0.0000000E+000,-5.9824784E+001,-9.3154418E+001,-2.0001995E-001,-9.5238096E-003, 0.0000000E+000, 0.0000000E+000, 1.2928639E+001, 1.1628135E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5449171E+001, 1.6192961E+002, 0.0000000E+000,-5.7275291E+001,-1.0106244E+002,-2.3529840E-001,-9.4858245E-003, 0.0000000E+000, 0.0000000E+000, 6.3790861E+000, 3.3470994E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5477745E+001, 1.5954970E+002, 0.0000000E+000,-5.6129629E+001,-1.1640347E+002,-2.7324186E-001,-9.4482601E-003, 0.0000000E+000, 0.0000000E+000,-8.5895413E+000,-1.3266093E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5506317E+001, 1.5874002E+002, 0.0000000E+000,-5.5614127E+001,-1.3094099E+002,-2.7401488E-001,-9.4221394E-003, 0.0000000E+000, 0.0000000E+000,-2.5507335E+001,-2.8098534E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5534891E+001, 1.5907986E+002, 0.0000000E+000,-5.6388419E+001,-1.3676859E+002,-2.7370379E-001,-9.4055304E-003, 0.0000000E+000, 0.0000000E+000,-3.3731012E+001,-3.4360258E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5563465E+001, 1.6143694E+002, 0.0000000E+000,-5.7833520E+001,-1.3566916E+002,-2.7298268E-001,-9.3988408E-003, 0.0000000E+000, 0.0000000E+000,-3.4134305E+001,-3.2348120E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5592039E+001, 1.6433357E+002, 0.0000000E+000,-6.0379157E+001,-1.3161573E+002,-2.7081954E-001,-9.3948308E-003, 0.0000000E+000, 0.0000000E+000,-2.9231315E+001,-2.7941538E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5620613E+001, 1.6875422E+002, 0.0000000E+000,-6.2817594E+001,-1.2706093E+002,-2.6890595E-001,-9.3902243E-003, 0.0000000E+000, 0.0000000E+000,-2.3745160E+001,-2.1402600E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5652044E+001, 1.7123606E+002, 0.0000000E+000,-6.5759497E+001,-1.2127641E+002,-2.6189363E-001,-9.3807163E-003, 0.0000000E+000, 0.0000000E+000,-1.7496600E+001,-1.6071115E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5683475E+001, 1.7415360E+002, 0.0000000E+000,-6.6170356E+001,-1.1419366E+002,-2.6481839E-001,-9.3761817E-003, 0.0000000E+000, 0.0000000E+000,-9.5582154E+000,-6.4846056E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5714907E+001, 1.7427000E+002, 0.0000000E+000,-6.6466888E+001,-1.0799977E+002,-2.7451401E-001,-9.3770130E-003, 0.0000000E+000, 0.0000000E+000,-1.4016756E+000,-4.8054123E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5746338E+001, 1.7307700E+002, 0.0000000E+000,-6.4941975E+001,-1.0453670E+002,-2.6137403E-001,-9.3875493E-003, 0.0000000E+000, 0.0000000E+000, 2.7352055E+000, 3.3275666E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5777769E+001, 1.7153345E+002, 0.0000000E+000,-6.2695345E+001,-1.0249885E+002,-2.6517565E-001,-9.4065107E-003, 0.0000000E+000, 0.0000000E+000, 5.1116924E+000, 6.0646761E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.5809200E+001, 1.7109370E+002, 0.0000000E+000,-6.1804170E+001,-1.0038197E+002,-2.7989715E-001,-9.4260770E-003, 0.0000000E+000, 0.0000000E+000, 7.8793471E+000, 8.6182346E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
