s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3713305E+001, 9.6712047E+001, 0.0000000E+000,-1.7273412E+001,-8.0808618E+001,-2.3476509E-001,-1.0514745E-002, 0.0000000E+000, 0.0000000E+000,-2.7420542E+000,-1.6152621E+000, 0.0000000E+000, 2.0000768E-003, 0.0000000E+000
 2.3728931E+001, 9.6843318E+001, 0.0000000E+000,-1.7321887E+001,-7.9193660E+001,-2.2960186E-001,-1.0518733E-002, 0.0000000E+000, 0.0000000E+000,-9.3684727E-001, 8.7650830E-002, 0.0000000E+000, 2.0030720E-003, 0.0000000E+000
 2.3746120E+001, 9.6224893E+001, 0.0000000E+000,-1.7243475E+001,-7.7824492E+001,-2.2848123E-001,-1.0520001E-002, 0.0000000E+000, 0.0000000E+000, 7.1797544E-001, 9.1792509E-001, 0.0000000E+000, 2.0060672E-003, 0.0000000E+000
 2.3763311E+001, 9.6656383E+001, 0.0000000E+000,-1.7227777E+001,-7.6977625E+001,-2.3185941E-001,-1.0523420E-002, 0.0000000E+000, 0.0000000E+000, 1.2800087E+000, 2.2085978E+000, 0.0000000E+000, 2.0090624E-003, 0.0000000E+000
 2.3780500E+001, 9.7134306E+001, 0.0000000E+000,-1.7220368E+001,-7.6079086E+001,-2.3009314E-001,-1.0538174E-002, 0.0000000E+000, 0.0000000E+000, 2.4725460E+000, 3.5942204E+000, 0.0000000E+000, 2.0110592E-003, 0.0000000E+000
 2.3797689E+001, 9.7494933E+001, 0.0000000E+000,-1.7634444E+001,-7.5190577E+001,-2.2823016E-001,-1.0573929E-002, 0.0000000E+000, 0.0000000E+000, 3.9053864E+000, 4.4311079E+000, 0.0000000E+000, 2.0140544E-003, 0.0000000E+000
 2.3814880E+001, 9.8200790E+001, 0.0000000E+000,-1.8120787E+001,-7.4481310E+001,-2.2818486E-001,-1.0618459E-002, 0.0000000E+000, 0.0000000E+000, 4.7268453E+000, 5.3598899E+000, 0.0000000E+000, 2.0170496E-003, 0.0000000E+000
 2.3832069E+001, 9.8722406E+001, 0.0000000E+000,-1.8640686E+001,-7.4119624E+001,-2.2545033E-001,-1.0666674E-002, 0.0000000E+000, 0.0000000E+000, 5.5781352E+000, 5.7259792E+000, 0.0000000E+000, 2.0200448E-003, 0.0000000E+000
 2.3849258E+001, 9.9344205E+001, 0.0000000E+000,-1.9228601E+001,-7.4020884E+001,-2.2382892E-001,-1.0714300E-002, 0.0000000E+000, 0.0000000E+000, 5.8582487E+000, 5.8601766E+000, 0.0000000E+000, 2.0230400E-003, 0.0000000E+000
 2.3866449E+001, 1.0012762E+002, 0.0000000E+000,-1.9511888E+001,-7.3676014E+001,-2.2447926E-001,-1.0758331E-002, 0.0000000E+000, 0.0000000E+000, 6.0130628E+000, 6.7044791E+000, 0.0000000E+000, 2.0260352E-003, 0.0000000E+000
 2.3883638E+001, 1.0107942E+002, 0.0000000E+000,-1.9950979E+001,-7.2741861E+001,-2.2432416E-001,-1.0799505E-002, 0.0000000E+000, 0.0000000E+000, 7.0528102E+000, 8.1514553E+000, 0.0000000E+000, 2.0290304E-003, 0.0000000E+000
 2.3918018E+001, 1.0156847E+002, 0.0000000E+000,-2.0190663E+001,-6.9859823E+001,-2.2190931E-001,-1.0847879E-002, 0.0000000E+000, 0.0000000E+000, 9.9490968E+000, 1.1285222E+001, 0.0000000E+000, 2.0325248E-003, 0.0000000E+000
 2.3952396E+001, 1.0117252E+002, 0.0000000E+000,-1.9877462E+001,-6.4002193E+001,-2.4267756E-001,-1.0903193E-002, 0.0000000E+000, 0.0000000E+000, 1.5471696E+001, 1.7039282E+001, 0.0000000E+000, 2.0385152E-003, 0.0000000E+000
 2.3986776E+001, 9.9946014E+001, 0.0000000E+000,-1.9321610E+001,-5.7993295E+001,-2.0511124E-001,-1.0940742E-002, 0.0000000E+000, 0.0000000E+000, 2.1447344E+001, 2.2415057E+001, 0.0000000E+000, 2.0445056E-003, 0.0000000E+000
 2.4003965E+001, 9.8843954E+001, 0.0000000E+000,-1.8774134E+001,-5.4835322E+001,-2.0231959E-001,-1.0960158E-002, 0.0000000E+000, 0.0000000E+000, 2.4689993E+001, 2.5021217E+001, 0.0000000E+000, 2.0490368E-003, 0.0000000E+000
 2.4038345E+001, 9.8488966E+001, 0.0000000E+000,-1.8220585E+001,-5.3643018E+001,-2.0044324E-001,-1.0972653E-002, 0.0000000E+000, 0.0000000E+000, 2.6178036E+001, 2.6413947E+001, 0.0000000E+000, 2.0531840E-003, 0.0000000E+000
 2.4072725E+001, 9.8401891E+001, 0.0000000E+000,-1.7879686E+001,-5.3875674E+001,-1.9162488E-001,-1.0992351E-002, 0.0000000E+000, 0.0000000E+000, 2.6595436E+001, 2.6443914E+001, 0.0000000E+000, 2.0588864E-003, 0.0000000E+000
 2.4101997E+001, 9.9701749E+001, 0.0000000E+000,-1.8011592E+001,-5.6152937E+001,-1.8968886E-001,-1.1021767E-002, 0.0000000E+000, 0.0000000E+000, 2.5673887E+001, 2.5336510E+001, 0.0000000E+000, 2.0645888E-003, 0.0000000E+000
 2.4131271E+001, 1.0046520E+002, 0.0000000E+000,-1.8359620E+001,-6.0038712E+001,-1.8789836E-001,-1.1050526E-002, 0.0000000E+000, 0.0000000E+000, 2.2359884E+001, 2.1867924E+001, 0.0000000E+000, 2.0692544E-003, 0.0000000E+000
 2.4160545E+001, 1.0142056E+002, 0.0000000E+000,-1.8346624E+001,-6.4068707E+001,-1.9222903E-001,-1.1081732E-002, 0.0000000E+000, 0.0000000E+000, 1.9038737E+001, 1.8801916E+001, 0.0000000E+000, 2.0744384E-003, 0.0000000E+000
 2.4189819E+001, 1.0266475E+002, 0.0000000E+000,-1.8626400E+001,-6.6386780E+001,-2.0890723E-001,-1.1111919E-002, 0.0000000E+000, 0.0000000E+000, 1.7165907E+001, 1.7431550E+001, 0.0000000E+000, 2.0796224E-003, 0.0000000E+000
 2.4219093E+001, 1.0293817E+002, 0.0000000E+000,-1.8683486E+001,-6.6768911E+001,-2.0429993E-001,-1.1144066E-002, 0.0000000E+000, 0.0000000E+000, 1.7064104E+001, 1.7270334E+001, 0.0000000E+000, 2.0848064E-003, 0.0000000E+000
 2.4251293E+001, 1.0232749E+002, 0.0000000E+000,-1.8478230E+001,-6.6130197E+001,-2.3447914E-001,-1.1181965E-002, 0.0000000E+000, 0.0000000E+000, 1.7265949E+001, 1.7473400E+001, 0.0000000E+000, 2.0899904E-003, 0.0000000E+000
 2.4283495E+001, 1.0265566E+002, 0.0000000E+000,-1.8365430E+001,-6.5195431E+001,-2.3802479E-001,-1.1223458E-002, 0.0000000E+000, 0.0000000E+000, 1.8450462E+001, 1.8845552E+001, 0.0000000E+000, 2.0956928E-003, 0.0000000E+000
 2.4315697E+001, 1.0269364E+002, 0.0000000E+000,-1.8165023E+001,-6.5442380E+001,-2.3693961E-001,-1.1258177E-002, 0.0000000E+000, 0.0000000E+000, 1.9232588E+001, 1.8838036E+001, 0.0000000E+000, 2.1013952E-003, 0.0000000E+000
 2.4331797E+001, 1.0276514E+002, 0.0000000E+000,-1.8089583E+001,-6.7650590E+001,-2.3518172E-001,-1.1275645E-002, 0.0000000E+000, 0.0000000E+000, 1.7635612E+001, 1.6778512E+001, 0.0000000E+000, 2.1050240E-003, 0.0000000E+000
 2.4367218E+001, 1.0229286E+002, 0.0000000E+000,-1.8257734E+001,-7.2157268E+001,-2.3138366E-001,-1.1292592E-002, 0.0000000E+000, 0.0000000E+000, 1.3596010E+001, 1.1635186E+001, 0.0000000E+000, 2.1096896E-003, 0.0000000E+000
 2.4402639E+001, 1.0287407E+002, 0.0000000E+000,-1.8473756E+001,-7.9908025E+001,-2.2623998E-001,-1.1309100E-002, 0.0000000E+000, 0.0000000E+000, 6.1992495E+000, 4.2547433E+000, 0.0000000E+000, 2.1159104E-003, 0.0000000E+000
 2.4420349E+001, 1.0338608E+002, 0.0000000E+000,-1.8715893E+001,-8.6281329E+001,-2.2240911E-001,-1.1316469E-002, 0.0000000E+000, 0.0000000E+000, 2.0735324E-001,-1.8448700E+000, 0.0000000E+000, 2.1205760E-003, 0.0000000E+000
 2.4455770E+001, 1.0380649E+002, 0.0000000E+000,-1.8716394E+001,-9.1789317E+001,-2.3439867E-001,-1.1318385E-002, 0.0000000E+000, 0.0000000E+000,-5.4331617E+000,-6.9449409E+000, 0.0000000E+000, 2.1252416E-003, 0.0000000E+000
 2.4491192E+001, 1.0380627E+002, 0.0000000E+000,-1.8714587E+001,-9.7043067E+001,-2.6578103E-001,-1.1315740E-002, 0.0000000E+000, 0.0000000E+000,-1.1409814E+001,-1.2228483E+001, 0.0000000E+000, 2.1314624E-003, 0.0000000E+000
 2.4526613E+001, 1.0362690E+002, 0.0000000E+000,-1.8584511E+001,-9.9258858E+001,-3.5956514E-001,-1.1321674E-002, 0.0000000E+000, 0.0000000E+000,-1.4495219E+001,-1.4587358E+001, 0.0000000E+000, 2.1376832E-003, 0.0000000E+000
 2.4544325E+001, 1.0394959E+002, 0.0000000E+000,-1.8517835E+001,-9.9426825E+001,-3.9476873E-001,-1.1344077E-002, 0.0000000E+000, 0.0000000E+000,-1.5016123E+001,-1.4401186E+001, 0.0000000E+000, 2.1423488E-003, 0.0000000E+000
 2.4579744E+001, 1.0467116E+002, 0.0000000E+000,-1.8602005E+001,-9.8223740E+001,-4.0985676E-001,-1.1375482E-002, 0.0000000E+000, 0.0000000E+000,-1.3610269E+001,-1.2575816E+001, 0.0000000E+000, 2.1470144E-003, 0.0000000E+000
 2.4615166E+001, 1.0568193E+002, 0.0000000E+000,-1.8850395E+001,-9.4471672E+001,-4.0786480E-001,-1.1417902E-002, 0.0000000E+000, 0.0000000E+000,-9.5456942E+000,-8.0594210E+000, 0.0000000E+000, 2.1532352E-003, 0.0000000E+000
 2.4632877E+001, 1.0654392E+002, 0.0000000E+000,-1.9139259E+001,-9.0796968E+001,-3.7965506E-001,-1.1437639E-002, 0.0000000E+000, 0.0000000E+000,-5.3587266E+000,-3.7833989E+000, 0.0000000E+000, 2.1568640E-003, 0.0000000E+000
 2.4664667E+001, 1.0770000E+002, 0.0000000E+000,-1.9471809E+001,-8.7733988E+001,-3.6645070E-001,-1.1449050E-002, 0.0000000E+000, 0.0000000E+000,-1.1748348E+000, 1.1630135E-001, 0.0000000E+000, 2.1615296E-003, 0.0000000E+000
 2.4696457E+001, 1.0780113E+002, 0.0000000E+000,-1.9907547E+001,-8.4211671E+001,-4.6940039E-001,-1.1441411E-002, 0.0000000E+000, 0.0000000E+000, 2.6144842E+000, 3.2010698E+000, 0.0000000E+000, 2.1667136E-003, 0.0000000E+000
 2.4728245E+001, 1.0760581E+002, 0.0000000E+000,-2.0169456E+001,-8.1795194E+001,-4.5433685E-001,-1.1413087E-002, 0.0000000E+000, 0.0000000E+000, 5.1016916E+000, 5.1754061E+000, 0.0000000E+000, 2.1724160E-003, 0.0000000E+000
 2.4760035E+001, 1.0720334E+002, 0.0000000E+000,-2.0436211E+001,-8.0309239E+001,-4.0775047E-001,-1.1385685E-002, 0.0000000E+000, 0.0000000E+000, 6.1729340E+000, 6.0387517E+000, 0.0000000E+000, 2.1781184E-003, 0.0000000E+000
 2.4791824E+001, 1.0673714E+002, 0.0000000E+000,-2.0463489E+001,-8.0404197E+001,-4.0901099E-001,-1.1386527E-002, 0.0000000E+000, 0.0000000E+000, 6.0153324E+000, 5.4490544E+000, 0.0000000E+000, 2.1833024E-003, 0.0000000E+000
 2.4823614E+001, 1.0651504E+002, 0.0000000E+000,-2.0709984E+001,-8.2116976E+001,-3.9344782E-001,-1.1409725E-002, 0.0000000E+000, 0.0000000E+000, 4.0512601E+000, 3.2832229E+000, 0.0000000E+000, 2.1890048E-003, 0.0000000E+000
 2.4855404E+001, 1.0638093E+002, 0.0000000E+000,-2.0962645E+001,-8.4079054E+001,-3.8164372E-001,-1.1433545E-002, 0.0000000E+000, 0.0000000E+000, 1.6394425E+000, 9.4615166E-001, 0.0000000E+000, 2.1947072E-003, 0.0000000E+000
 2.4871300E+001, 1.0655756E+002, 0.0000000E+000,-2.1059598E+001,-8.5340102E+001,-3.7375552E-001,-1.1442254E-002, 0.0000000E+000, 0.0000000E+000, 1.9816638E-002,-2.2733679E-001, 0.0000000E+000, 2.1983360E-003, 0.0000000E+000
 2.4903088E+001, 1.0695999E+002, 0.0000000E+000,-2.1205231E+001,-8.5850291E+001,-3.7622072E-001,-1.1453562E-002, 0.0000000E+000, 0.0000000E+000,-7.2417336E-001,-4.8320624E-001, 0.0000000E+000, 2.2030016E-003, 0.0000000E+000
 2.4934877E+001, 1.0882401E+002, 0.0000000E+000,-2.1768929E+001,-8.4366288E+001,-3.2247481E-001,-1.1469103E-002, 0.0000000E+000, 0.0000000E+000, 1.0630805E+000, 2.3548492E+000, 0.0000000E+000, 2.2081856E-003, 0.0000000E+000
 2.4966667E+001, 1.1097517E+002, 0.0000000E+000,-2.2581485E+001,-8.2460282E+001,-3.2021838E-001,-1.1505843E-002, 0.0000000E+000, 0.0000000E+000, 4.6524268E+000, 5.6016783E+000, 0.0000000E+000, 2.2133696E-003, 0.0000000E+000
 2.4998457E+001, 1.1218248E+002, 0.0000000E+000,-2.3127137E+001,-8.2647398E+001,-3.2010966E-001,-1.1588056E-002, 0.0000000E+000, 0.0000000E+000, 6.0323009E+000, 6.0762441E+000, 0.0000000E+000, 2.2190720E-003, 0.0000000E+000
 2.5030247E+001, 1.1326765E+002, 0.0000000E+000,-2.3683629E+001,-8.4637184E+001,-3.1735754E-001,-1.1698344E-002, 0.0000000E+000, 0.0000000E+000, 5.0696911E+000, 4.6177814E+000, 0.0000000E+000, 2.2249952E-003, 0.0000000E+000
 2.5062037E+001, 1.1390314E+002, 0.0000000E+000,-2.3799572E+001,-8.6732381E+001,-3.1049062E-001,-1.1797689E-002, 0.0000000E+000, 0.0000000E+000, 3.2015757E+000, 3.0489001E+000, 0.0000000E+000, 2.2304672E-003, 0.0000000E+000
 2.5093826E+001, 1.1465763E+002, 0.0000000E+000,-2.3550545E+001,-8.8709792E+001,-3.0531964E-001,-1.1870952E-002, 0.0000000E+000, 0.0000000E+000, 2.0506936E+000, 2.0801003E+000, 0.0000000E+000, 2.2364864E-003, 0.0000000E+000
 2.5125616E+001, 1.1441567E+002, 0.0000000E+000,-2.3094700E+001,-9.0653705E+001,-2.4505825E-001,-1.1909030E-002, 0.0000000E+000, 0.0000000E+000, 8.3905493E-001, 4.1029930E-001, 0.0000000E+000, 2.2425056E-003, 0.0000000E+000
 2.5141510E+001, 1.1335557E+002, 0.0000000E+000,-2.2263451E+001,-9.1723344E+001,-2.8284298E-001,-1.1909169E-002, 0.0000000E+000, 0.0000000E+000,-4.3462705E-001,-9.2597400E-001, 0.0000000E+000, 2.2463360E-003, 0.0000000E+000
 2.5173300E+001, 1.1239428E+002, 0.0000000E+000,-2.1577186E+001,-9.1050014E+001,-2.6789183E-001,-1.1894524E-002, 0.0000000E+000, 0.0000000E+000,-9.1532209E-001,-5.1270746E-001, 0.0000000E+000, 2.2512608E-003, 0.0000000E+000
 2.5205090E+001, 1.1094252E+002, 0.0000000E+000,-2.0687221E+001,-8.7136336E+001,-2.4967564E-001,-1.1861448E-002, 0.0000000E+000, 0.0000000E+000, 1.7902703E+000, 2.8574228E+000, 0.0000000E+000, 2.2567328E-003, 0.0000000E+000
 2.5234936E+001, 1.1036522E+002, 0.0000000E+000,-2.0274693E+001,-8.2603225E+001,-2.5545998E-001,-1.1853245E-002, 0.0000000E+000, 0.0000000E+000, 5.9892088E+000, 7.2199862E+000, 0.0000000E+000, 2.2620980E-003, 0.0000000E+000
 2.5262840E+001, 1.1014011E+002, 0.0000000E+000,-2.0170956E+001,-8.0402516E+001,-2.6279007E-001,-1.1875499E-002, 0.0000000E+000, 0.0000000E+000, 9.3832856E+000, 9.2919765E+000, 0.0000000E+000, 2.2671296E-003, 0.0000000E+000
 2.5290745E+001, 1.1030411E+002, 0.0000000E+000,-2.0210295E+001,-7.9976327E+001,-2.9217945E-001,-1.1921075E-002, 0.0000000E+000, 0.0000000E+000, 9.5987488E+000, 9.8133899E+000, 0.0000000E+000, 2.2726016E-003, 0.0000000E+000
 2.5332602E+001, 1.1155602E+002, 0.0000000E+000,-2.0302677E+001,-8.0177325E+001,-2.8406150E-001,-1.1978448E-002, 0.0000000E+000, 0.0000000E+000, 1.0409033E+001, 1.0779973E+001, 0.0000000E+000, 2.2788032E-003, 0.0000000E+000
 2.5361900E+001, 1.1178182E+002, 0.0000000E+000,-2.0702550E+001,-7.9727042E+001,-2.6810454E-001,-1.2021175E-002, 0.0000000E+000, 0.0000000E+000, 1.1108713E+001, 1.1072100E+001, 0.0000000E+000, 2.2852654E-003, 0.0000000E+000
 2.5392595E+001, 1.1198956E+002, 0.0000000E+000,-2.0584312E+001,-8.0774483E+001,-2.7792660E-001,-1.2049381E-002, 0.0000000E+000, 0.0000000E+000, 1.0619819E+001, 1.0340786E+001, 0.0000000E+000, 2.2912064E-003, 0.0000000E+000
 2.5423290E+001, 1.1161573E+002, 0.0000000E+000,-2.0625010E+001,-8.3894271E+001,-2.8724465E-001,-1.2079286E-002, 0.0000000E+000, 0.0000000E+000, 7.7495263E+000, 6.7971255E+000, 0.0000000E+000, 2.2966784E-003, 0.0000000E+000
 2.5453985E+001, 1.1190085E+002, 0.0000000E+000,-2.0958553E+001,-8.6440089E+001,-2.7430022E-001,-1.2105722E-002, 0.0000000E+000, 0.0000000E+000, 4.6015441E+000, 4.2158057E+000, 0.0000000E+000, 2.3021504E-003, 0.0000000E+000
 2.5484678E+001, 1.1160170E+002, 0.0000000E+000,-2.1265236E+001,-8.6498382E+001,-2.6272275E-001,-1.2121966E-002, 0.0000000E+000, 0.0000000E+000, 3.3820715E+000, 3.5632424E+000, 0.0000000E+000, 2.3076224E-003, 0.0000000E+000
 2.5500027E+001, 1.1146573E+002, 0.0000000E+000,-2.1059395E+001,-8.4789817E+001,-2.5365928E-001,-1.2128583E-002, 0.0000000E+000, 0.0000000E+000, 4.2039006E+000, 5.3507263E+000, 0.0000000E+000, 2.3120000E-003, 0.0000000E+000
 2.5530722E+001, 1.1118459E+002, 0.0000000E+000,-2.0730551E+001,-8.2027251E+001,-2.5594247E-001,-1.2136470E-002, 0.0000000E+000, 0.0000000E+000, 7.1065057E+000, 8.1587075E+000, 0.0000000E+000, 2.3163776E-003, 0.0000000E+000
 2.5561415E+001, 1.1080858E+002, 0.0000000E+000,-2.0311792E+001,-7.7772277E+001,-2.4673866E-001,-1.2156421E-002, 0.0000000E+000, 0.0000000E+000, 1.1140290E+001, 1.2465618E+001, 0.0000000E+000, 2.3218496E-003, 0.0000000E+000
 2.5592110E+001, 1.1027753E+002, 0.0000000E+000,-2.0182442E+001,-7.3222061E+001,-2.5649045E-001,-1.2190579E-002, 0.0000000E+000, 0.0000000E+000, 1.5622213E+001, 1.6604341E+001, 0.0000000E+000, 2.3273216E-003, 0.0000000E+000
 2.5622805E+001, 1.1037501E+002, 0.0000000E+000,-2.0537079E+001,-6.8757910E+001,-2.5267355E-001,-1.2230462E-002, 0.0000000E+000, 0.0000000E+000, 1.9714336E+001, 2.0815113E+001, 0.0000000E+000, 2.3327936E-003, 0.0000000E+000
 2.5653500E+001, 1.1077647E+002, 0.0000000E+000,-2.0892584E+001,-6.5052602E+001,-2.5111675E-001,-1.2270937E-002, 0.0000000E+000, 0.0000000E+000, 2.3719252E+001, 2.4567896E+001, 0.0000000E+000, 2.3388128E-003, 0.0000000E+000
 2.5684195E+001, 1.1086109E+002, 0.0000000E+000,-2.1255991E+001,-6.2686822E+001,-2.4944880E-001,-1.2300991E-002, 0.0000000E+000, 0.0000000E+000, 2.6304079E+001, 2.6656529E+001, 0.0000000E+000, 2.3442848E-003, 0.0000000E+000
 2.5714890E+001, 1.1255849E+002, 0.0000000E+000,-2.1887151E+001,-6.1546409E+001,-2.4012147E-001,-1.2316231E-002, 0.0000000E+000, 0.0000000E+000, 2.8042501E+001, 2.8872489E+001, 0.0000000E+000, 2.3497568E-003, 0.0000000E+000
 2.5745583E+001, 1.1468390E+002, 0.0000000E+000,-2.2881945E+001,-6.1998899E+001,-2.2695023E-001,-1.2310634E-002, 0.0000000E+000, 0.0000000E+000, 2.9646010E+001, 2.9563793E+001, 0.0000000E+000, 2.3552288E-003, 0.0000000E+000
 2.5776278E+001, 1.1684231E+002, 0.0000000E+000,-2.4103535E+001,-6.4246912E+001,-2.2172356E-001,-1.2299580E-002, 0.0000000E+000, 0.0000000E+000, 2.8638754E+001, 2.8257842E+001, 0.0000000E+000, 2.3607008E-003, 0.0000000E+000
 2.5806973E+001, 1.1838813E+002, 0.0000000E+000,-2.4290623E+001,-6.8306905E+001,-2.2205240E-001,-1.2305407E-002, 0.0000000E+000, 0.0000000E+000, 2.6161029E+001, 2.5556249E+001, 0.0000000E+000, 2.3667200E-003, 0.0000000E+000
 2.5837667E+001, 1.1874007E+002, 0.0000000E+000,-2.3979284E+001,-7.4827893E+001,-2.1772519E-001,-1.2332262E-002, 0.0000000E+000, 0.0000000E+000, 2.1322752E+001, 1.9702836E+001, 0.0000000E+000, 2.3721920E-003, 0.0000000E+000
 2.5868362E+001, 1.1873905E+002, 0.0000000E+000,-2.3211292E+001,-8.4192252E+001,-2.1447802E-001,-1.2378667E-002, 0.0000000E+000, 0.0000000E+000, 1.3082873E+001, 1.1108651E+001, 0.0000000E+000, 2.3776640E-003, 0.0000000E+000
 2.5899057E+001, 1.1836970E+002, 0.0000000E+000,-2.2187314E+001,-9.5239408E+001,-2.1067419E-001,-1.2432865E-002, 0.0000000E+000, 0.0000000E+000, 2.9974254E+000, 7.1987563E-001, 0.0000000E+000, 2.3836832E-003, 0.0000000E+000
 2.5927868E+001, 1.1815558E+002, 0.0000000E+000,-2.0795323E+001,-1.0539020E+002,-2.1286338E-001,-1.2479560E-002, 0.0000000E+000, 0.0000000E+000,-7.0182687E+000,-8.2552824E+000, 0.0000000E+000, 2.3885365E-003, 0.0000000E+000
 2.5954798E+001, 1.1824636E+002, 0.0000000E+000,-1.9900390E+001,-1.1319683E+002,-2.3025836E-001,-1.2527470E-002, 0.0000000E+000, 0.0000000E+000,-1.3924205E+001,-1.5093646E+001, 0.0000000E+000, 2.3940800E-003, 0.0000000E+000
 2.5981728E+001, 1.1864055E+002, 0.0000000E+000,-1.9627777E+001,-1.1724698E+002,-2.3062516E-001,-1.2570433E-002, 0.0000000E+000, 0.0000000E+000,-1.8400043E+001,-1.8477406E+001, 0.0000000E+000, 2.3984576E-003, 0.0000000E+000
 2.6022123E+001, 1.1938183E+002, 0.0000000E+000,-2.0100343E+001,-1.1574620E+002,-2.5265654E-001,-1.2625412E-002, 0.0000000E+000, 0.0000000E+000,-1.7706589E+001,-1.6729995E+001, 0.0000000E+000, 2.4050923E-003, 0.0000000E+000
 2.6049053E+001, 1.2016526E+002, 0.0000000E+000,-2.1000030E+001,-1.1092350E+002,-2.6053582E-001,-1.2668538E-002, 0.0000000E+000, 0.0000000E+000,-1.2753244E+001,-1.2031475E+001, 0.0000000E+000, 2.4113184E-003, 0.0000000E+000
 2.6075983E+001, 1.2086153E+002, 0.0000000E+000,-2.1752095E+001,-1.0782837E+002,-2.6623374E-001,-1.2691516E-002, 0.0000000E+000, 0.0000000E+000,-9.6911252E+000,-8.9978600E+000, 0.0000000E+000, 2.4164160E-003, 0.0000000E+000
 2.6102913E+001, 1.2133474E+002, 0.0000000E+000,-2.2492240E+001,-1.0578578E+002,-2.6245280E-001,-1.2700062E-002, 0.0000000E+000, 0.0000000E+000,-7.3400231E+000,-7.2184296E+000, 0.0000000E+000, 2.4209472E-003, 0.0000000E+000
 2.6143307E+001, 1.2123598E+002, 0.0000000E+000,-2.2939390E+001,-1.0551190E+002,-2.5630242E-001,-1.2705194E-002, 0.0000000E+000, 0.0000000E+000,-7.1632137E+000,-7.4843211E+000, 0.0000000E+000, 2.4277440E-003, 0.0000000E+000
 2.6170237E+001, 1.2102907E+002, 0.0000000E+000,-2.2741023E+001,-1.0734823E+002,-2.6055290E-001,-1.2707964E-002, 0.0000000E+000, 0.0000000E+000,-8.7585802E+000,-9.3334430E+000, 0.0000000E+000, 2.4339744E-003, 0.0000000E+000
 2.6197166E+001, 1.2128739E+002, 0.0000000E+000,-2.2724339E+001,-1.1030877E+002,-2.6636889E-001,-1.2716178E-002, 0.0000000E+000, 0.0000000E+000,-1.1346116E+001,-1.2024797E+001, 0.0000000E+000, 2.4390720E-003, 0.0000000E+000
 2.6224096E+001, 1.2208951E+002, 0.0000000E+000,-2.3008286E+001,-1.1393566E+002,-2.7527500E-001,-1.2731593E-002, 0.0000000E+000, 0.0000000E+000,-1.4419662E+001,-1.5142441E+001, 0.0000000E+000, 2.4441696E-003, 0.0000000E+000
 2.6251026E+001, 1.2316755E+002, 0.0000000E+000,-2.3434135E+001,-1.1603133E+002,-2.7644437E-001,-1.2752736E-002, 0.0000000E+000, 0.0000000E+000,-1.6821718E+001,-1.6587108E+001, 0.0000000E+000, 2.4492672E-003, 0.0000000E+000
 2.6291420E+001, 1.2401205E+002, 0.0000000E+000,-2.4233214E+001,-1.1604116E+002,-3.1444126E-001,-1.2776273E-002, 0.0000000E+000, 0.0000000E+000,-1.6634220E+001,-1.6589542E+001, 0.0000000E+000, 2.4556864E-003, 0.0000000E+000
 2.6318350E+001, 1.2408787E+002, 0.0000000E+000,-2.4393563E+001,-1.1549520E+002,-3.2029071E-001,-1.2765869E-002, 0.0000000E+000, 0.0000000E+000,-1.6360014E+001,-1.6133950E+001, 0.0000000E+000, 2.4617280E-003, 0.0000000E+000
 2.6349455E+001, 1.2263869E+002, 0.0000000E+000,-2.4088906E+001,-1.1333827E+002,-2.9453812E-001,-1.2714701E-002, 0.0000000E+000, 0.0000000E+000,-1.5283776E+001,-1.5095741E+001, 0.0000000E+000, 2.4680393E-003, 0.0000000E+000
 2.6382040E+001, 1.2241673E+002, 0.0000000E+000,-2.3241588E+001,-1.0860172E+002,-2.8635202E-001,-1.2696471E-002, 0.0000000E+000, 0.0000000E+000,-1.1955296E+001,-9.7256282E+000, 0.0000000E+000, 2.4736224E-003, 0.0000000E+000
 2.6414625E+001, 1.2247864E+002, 0.0000000E+000,-2.2305083E+001,-1.0011284E+002,-2.8343167E-001,-1.2807224E-002, 0.0000000E+000, 0.0000000E+000,-3.2878148E+000,-2.3552496E-001, 0.0000000E+000, 2.4798528E-003, 0.0000000E+000
 2.6430918E+001, 1.2288274E+002, 0.0000000E+000,-2.1371638E+001,-9.3592048E+001,-2.7692241E-001,-1.2904322E-002, 0.0000000E+000, 0.0000000E+000, 4.5649031E+000, 7.6292218E+000, 0.0000000E+000, 2.4843840E-003, 0.0000000E+000
 2.6463503E+001, 1.2314200E+002, 0.0000000E+000,-2.0885407E+001,-8.7662746E+001,-2.6962881E-001,-1.2962838E-002, 0.0000000E+000, 0.0000000E+000, 1.1764999E+001, 1.4311259E+001, 0.0000000E+000, 2.4894816E-003, 0.0000000E+000
 2.6494364E+001, 1.2386011E+002, 0.0000000E+000,-2.0685349E+001,-8.0928284E+001,-2.9058276E-001,-1.2988971E-002, 0.0000000E+000, 0.0000000E+000, 1.9531157E+001, 2.1942905E+001, 0.0000000E+000, 2.4950507E-003, 0.0000000E+000
