s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3145121E+001, 1.0674321E+002, 0.0000000E+000,-2.4847285E+001,-7.4245635E+001,-1.9970980E-001,-3.5388857E-003, 0.0000000E+000, 0.0000000E+000, 5.8971699E+000, 7.4470397E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3161343E+001, 1.0661559E+002, 0.0000000E+000,-2.4928604E+001,-7.1047168E+001,-1.9768745E-001,-3.5399139E-003, 0.0000000E+000, 0.0000000E+000, 9.6443827E+000, 1.0438589E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3193789E+001, 1.0599335E+002, 0.0000000E+000,-2.4630759E+001,-6.9487562E+001,-1.8345380E-001,-3.5353820E-003, 0.0000000E+000, 0.0000000E+000, 1.1688971E+001, 1.1688041E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3226234E+001, 1.0499211E+002, 0.0000000E+000,-2.4069025E+001,-7.0401719E+001,-1.7321533E-001,-3.5229998E-003, 0.0000000E+000, 0.0000000E+000, 1.1226209E+001, 1.0344631E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3258680E+001, 1.0436912E+002, 0.0000000E+000,-2.3683195E+001,-7.3204603E+001,-1.6953677E-001,-3.5035538E-003, 0.0000000E+000, 0.0000000E+000, 8.1480867E+000, 7.3082836E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3291126E+001, 1.0388372E+002, 0.0000000E+000,-2.3802948E+001,-7.5275156E+001,-1.7167176E-001,-3.4822493E-003, 0.0000000E+000, 0.0000000E+000, 5.3550266E+000, 4.6304601E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3323570E+001, 1.0352601E+002, 0.0000000E+000,-2.4084704E+001,-7.6204952E+001,-1.7184170E-001,-3.4695712E-003, 0.0000000E+000, 0.0000000E+000, 3.7196771E+000, 3.0610457E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3356016E+001, 1.0314197E+002, 0.0000000E+000,-2.4515302E+001,-7.6980092E+001,-1.7443022E-001,-3.4739231E-003, 0.0000000E+000, 0.0000000E+000, 1.9951540E+000, 1.4686722E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3372240E+001, 1.0291990E+002, 0.0000000E+000,-2.5087378E+001,-7.7000518E+001,-1.7268588E-001,-3.4868389E-003, 0.0000000E+000, 0.0000000E+000, 1.1042451E+000, 6.5582984E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3404686E+001, 1.0286686E+002, 0.0000000E+000,-2.5823025E+001,-7.6520902E+001,-1.7851033E-001,-3.5036507E-003, 0.0000000E+000, 0.0000000E+000, 5.3543221E-001, 3.4091923E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3437130E+001, 1.0273781E+002, 0.0000000E+000,-2.6514698E+001,-7.5054244E+001,-1.8328763E-001,-3.5239963E-003, 0.0000000E+000, 0.0000000E+000, 8.1043281E-001, 9.8206146E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3469576E+001, 1.0278772E+002, 0.0000000E+000,-2.6689078E+001,-7.2990226E+001,-1.8749592E-001,-3.5382383E-003, 0.0000000E+000, 0.0000000E+000, 2.1644563E+000, 2.9173846E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3502022E+001, 1.0352099E+002, 0.0000000E+000,-2.6798459E+001,-7.1097951E+001,-1.8584155E-001,-3.5432492E-003, 0.0000000E+000, 0.0000000E+000, 4.7216496E+000, 5.4351928E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3534468E+001, 1.0437385E+002, 0.0000000E+000,-2.6814193E+001,-7.0696563E+001,-1.8129093E-001,-3.5389555E-003, 0.0000000E+000, 0.0000000E+000, 6.3775216E+000, 6.6782648E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3550690E+001, 1.0518596E+002, 0.0000000E+000,-2.6890983E+001,-7.1898955E+001,-1.8707873E-001,-3.5307243E-003, 0.0000000E+000, 0.0000000E+000, 6.1691964E+000, 6.2054107E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3583136E+001, 1.0600873E+002, 0.0000000E+000,-2.6970103E+001,-7.4471382E+001,-1.8700260E-001,-3.5179492E-003, 0.0000000E+000, 0.0000000E+000, 4.8280843E+000, 4.3767241E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3615582E+001, 1.0711004E+002, 0.0000000E+000,-2.7213979E+001,-8.0034875E+001,-1.9201057E-001,-3.4984233E-003, 0.0000000E+000, 0.0000000E+000, 8.4437602E-001,-3.3432527E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3648027E+001, 1.0830686E+002, 0.0000000E+000,-2.7389994E+001,-8.9113512E+001,-2.0665597E-001,-3.4807199E-003, 0.0000000E+000, 0.0000000E+000,-6.2409406E+000,-8.4067851E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3680473E+001, 1.0865950E+002, 0.0000000E+000,-2.7435438E+001,-9.8459105E+001,-2.3086085E-001,-3.4710200E-003, 0.0000000E+000, 0.0000000E+000,-1.5486085E+001,-1.7469376E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3712917E+001, 1.0815654E+002, 0.0000000E+000,-2.7020483E+001,-1.0412612E+002,-2.4918729E-001,-3.4687677E-003, 0.0000000E+000, 0.0000000E+000,-2.2582831E+001,-2.3242712E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3745363E+001, 1.0737287E+002, 0.0000000E+000,-2.6423780E+001,-1.0422468E+002,-2.7660334E-001,-3.4694759E-003, 0.0000000E+000, 0.0000000E+000,-2.3932660E+001,-2.3555663E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3761587E+001, 1.0615303E+002, 0.0000000E+000,-2.6191299E+001,-1.0127105E+002,-2.9631410E-001,-3.4710141E-003, 0.0000000E+000, 0.0000000E+000,-2.2403784E+001,-2.1609102E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3792204E+001, 1.0554950E+002, 0.0000000E+000,-2.5534577E+001,-9.5816434E+001,-2.9057362E-001,-3.4739332E-003, 0.0000000E+000, 0.0000000E+000,-1.8370244E+001,-1.6095561E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3820992E+001, 1.0452619E+002, 0.0000000E+000,-2.5003324E+001,-8.7469337E+001,-2.8066108E-001,-3.4769165E-003, 0.0000000E+000, 0.0000000E+000,-9.9574272E+000,-8.2306046E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3864174E+001, 1.0405552E+002, 0.0000000E+000,-2.4416531E+001,-7.9561071E+001,-2.6239454E-001,-3.4831851E-003, 0.0000000E+000, 0.0000000E+000,-1.4834371E+000,-1.8796326E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3892963E+001, 1.0448578E+002, 0.0000000E+000,-2.4260996E+001,-7.5215319E+001,-2.5098055E-001,-3.4914339E-003, 0.0000000E+000, 0.0000000E+000, 3.8259231E+000, 4.7549910E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3921751E+001, 1.0549357E+002, 0.0000000E+000,-2.4532630E+001,-7.3379865E+001,-2.3974194E-001,-3.5014535E-003, 0.0000000E+000, 0.0000000E+000, 6.5857293E+000, 7.3378351E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3953419E+001, 1.0702807E+002, 0.0000000E+000,-2.5402366E+001,-7.2254124E+001,-2.4263483E-001,-3.5155191E-003, 0.0000000E+000, 0.0000000E+000, 8.4000534E+000, 9.1254333E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3985086E+001, 1.0950227E+002, 0.0000000E+000,-2.6309930E+001,-7.2024918E+001,-2.3787019E-001,-3.5301240E-003, 0.0000000E+000, 0.0000000E+000, 1.0261483E+001, 1.0926022E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4000919E+001, 1.1091501E+002, 0.0000000E+000,-2.6878782E+001,-7.2242126E+001,-2.2981183E-001,-3.5396450E-003, 0.0000000E+000, 0.0000000E+000, 1.1143343E+001, 1.1560746E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4032587E+001, 1.1147016E+002, 0.0000000E+000,-2.7300565E+001,-7.3642144E+001,-2.2527525E-001,-3.5458133E-003, 0.0000000E+000, 0.0000000E+000, 1.0774270E+001, 1.0298633E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4064255E+001, 1.1168294E+002, 0.0000000E+000,-2.7640356E+001,-7.6220613E+001,-2.2186979E-001,-3.5493649E-003, 0.0000000E+000, 0.0000000E+000, 8.2682751E+000, 7.5965539E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4099089E+001, 1.0977731E+002, 0.0000000E+000,-2.7122393E+001,-7.8425079E+001,-2.2162967E-001,-3.5505257E-003, 0.0000000E+000, 0.0000000E+000, 4.9932428E+000, 4.0046585E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4133923E+001, 1.0764483E+002, 0.0000000E+000,-2.5968686E+001,-7.8605649E+001,-2.2914756E-001,-3.5533933E-003, 0.0000000E+000, 0.0000000E+000, 2.8880726E+000, 2.8377982E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4151340E+001, 1.0613826E+002, 0.0000000E+000,-2.5190647E+001,-7.6697506E+001,-2.7643589E-001,-3.5558876E-003, 0.0000000E+000, 0.0000000E+000, 3.4354361E+000, 3.9701124E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4186174E+001, 1.0479524E+002, 0.0000000E+000,-2.4492232E+001,-7.3660707E+001,-3.0365745E-001,-3.5573210E-003, 0.0000000E+000, 0.0000000E+000, 5.6937002E+000, 6.3350911E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4222750E+001, 1.0331143E+002, 0.0000000E+000,-2.3908954E+001,-7.0104345E+001,-2.8462289E-001,-3.5571530E-003, 0.0000000E+000, 0.0000000E+000, 8.8866279E+000, 9.0099499E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4241909E+001, 1.0290307E+002, 0.0000000E+000,-2.3905786E+001,-6.8389113E+001,-2.7123082E-001,-3.5562624E-003, 0.0000000E+000, 0.0000000E+000, 9.7883344E+000, 1.0333388E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4276262E+001, 1.0354267E+002, 0.0000000E+000,-2.4157149E+001,-6.7712918E+001,-2.4515917E-001,-3.5559948E-003, 0.0000000E+000, 0.0000000E+000, 1.1153405E+001, 1.1423890E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4310617E+001, 1.0430499E+002, 0.0000000E+000,-2.4937957E+001,-6.7405433E+001,-2.3568580E-001,-3.5582162E-003, 0.0000000E+000, 0.0000000E+000, 1.1640646E+001, 1.1722353E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4344973E+001, 1.0539094E+002, 0.0000000E+000,-2.5995878E+001,-6.7146503E+001,-2.2675038E-001,-3.5629179E-003, 0.0000000E+000, 0.0000000E+000, 1.1919766E+001, 1.2018243E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4362148E+001, 1.0663968E+002, 0.0000000E+000,-2.6824067E+001,-6.6488098E+001,-2.2171645E-001,-3.5674255E-003, 0.0000000E+000, 0.0000000E+000, 1.2632279E+001, 1.3102232E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4396503E+001, 1.0758023E+002, 0.0000000E+000,-2.7888000E+001,-6.5085730E+001,-2.2300198E-001,-3.5722921E-003, 0.0000000E+000, 0.0000000E+000, 1.3895997E+001, 1.4379924E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4430857E+001, 1.0841340E+002, 0.0000000E+000,-2.8944517E+001,-6.2784587E+001,-2.2173733E-001,-3.5767232E-003, 0.0000000E+000, 0.0000000E+000, 1.5952214E+001, 1.6458981E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4465212E+001, 1.0824567E+002, 0.0000000E+000,-2.9454830E+001,-6.1053742E+001,-2.0730517E-001,-3.5774880E-003, 0.0000000E+000, 0.0000000E+000, 1.7785023E+001, 1.7526212E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4482389E+001, 1.0767206E+002, 0.0000000E+000,-2.9566441E+001,-6.1611089E+001,-1.8905543E-001,-3.5765021E-003, 0.0000000E+000, 0.0000000E+000, 1.7149224E+001, 1.6301902E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4518461E+001, 1.0621226E+002, 0.0000000E+000,-2.9107562E+001,-6.4159173E+001,-1.9211848E-001,-3.5739018E-003, 0.0000000E+000, 0.0000000E+000, 1.4634896E+001, 1.2749832E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4556252E+001, 1.0475561E+002, 0.0000000E+000,-2.8113681E+001,-6.9420116E+001,-2.1071804E-001,-3.5697701E-003, 0.0000000E+000, 0.0000000E+000, 8.2218567E+000, 7.0075278E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4575146E+001, 1.0387122E+002, 0.0000000E+000,-2.7299535E+001,-7.3413166E+001,-2.0662587E-001,-3.5649446E-003, 0.0000000E+000, 0.0000000E+000, 4.1533930E+000, 2.9483260E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4610834E+001, 1.0387642E+002, 0.0000000E+000,-2.6747798E+001,-7.5115555E+001,-2.0451945E-001,-3.5588806E-003, 0.0000000E+000, 0.0000000E+000, 1.4356983E+000, 1.8049898E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4644423E+001, 1.0329683E+002, 0.0000000E+000,-2.6270850E+001,-7.4460643E+001,-2.2836945E-001,-3.5480095E-003, 0.0000000E+000, 0.0000000E+000, 2.0653254E+000, 2.3334241E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4661217E+001, 1.0272094E+002, 0.0000000E+000,-2.6047060E+001,-7.2068989E+001,-2.4857127E-001,-3.5380869E-003, 0.0000000E+000, 0.0000000E+000, 3.4919938E+000, 4.3527781E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4694805E+001, 1.0228718E+002, 0.0000000E+000,-2.5825893E+001,-6.8754002E+001,-2.5048411E-001,-3.5266846E-003, 0.0000000E+000, 0.0000000E+000, 6.3997047E+000, 7.4532785E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4728392E+001, 1.0182770E+002, 0.0000000E+000,-2.5644549E+001,-6.4677506E+001,-2.3622735E-001,-3.5093334E-003, 0.0000000E+000, 0.0000000E+000, 1.0353669E+001, 1.1265905E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4761980E+001, 1.0156153E+002, 0.0000000E+000,-2.5304136E+001,-6.1928841E+001,-2.3194236E-001,-3.4898198E-003, 0.0000000E+000, 0.0000000E+000, 1.3576795E+001, 1.4093121E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4795568E+001, 1.0150078E+002, 0.0000000E+000,-2.5210556E+001,-6.1234544E+001,-2.6531301E-001,-3.4689908E-003, 0.0000000E+000, 0.0000000E+000, 1.4859817E+001, 1.4786895E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4812363E+001, 1.0163470E+002, 0.0000000E+000,-2.5355017E+001,-6.2106230E+001,-2.6757039E-001,-3.4539225E-003, 0.0000000E+000, 0.0000000E+000, 1.4438178E+001, 1.3902431E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4845949E+001, 1.0191184E+002, 0.0000000E+000,-2.5741323E+001,-6.3935265E+001,-2.5359109E-001,-3.4408700E-003, 0.0000000E+000, 0.0000000E+000, 1.2757066E+001, 1.1978224E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4879538E+001, 1.0164860E+002, 0.0000000E+000,-2.6401149E+001,-6.7607604E+001,-2.4665580E-001,-3.4255319E-003, 0.0000000E+000, 0.0000000E+000, 9.0815073E+000, 7.3897640E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4913126E+001, 1.0144249E+002, 0.0000000E+000,-2.6510586E+001,-7.2057401E+001,-2.8764883E-001,-3.4118168E-003, 0.0000000E+000, 0.0000000E+000, 3.8169401E+000, 2.5834392E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4944748E+001, 1.0181155E+002, 0.0000000E+000,-2.6529641E+001,-7.5703295E+001,-2.7494256E-001,-3.3965441E-003, 0.0000000E+000, 0.0000000E+000,-4.2388262E-001,-6.9972039E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4974405E+001, 1.0216086E+002, 0.0000000E+000,-2.6791499E+001,-7.6946437E+001,-2.5952886E-001,-3.3828645E-003, 0.0000000E+000, 0.0000000E+000,-1.6446123E+000,-1.8399902E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5004063E+001, 1.0242123E+002, 0.0000000E+000,-2.7005917E+001,-7.6397250E+001,-3.1277996E-001,-3.3776159E-003, 0.0000000E+000, 0.0000000E+000,-1.6046718E+000,-1.2980944E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5020372E+001, 1.0185164E+002, 0.0000000E+000,-2.7077635E+001,-7.5455055E+001,-3.1574386E-001,-3.3948144E-003, 0.0000000E+000, 0.0000000E+000,-7.6478351E-001,-1.0001888E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5052996E+001, 1.0174104E+002, 0.0000000E+000,-2.7066848E+001,-7.5190760E+001,-2.9589740E-001,-3.4303007E-003, 0.0000000E+000, 0.0000000E+000,-6.2026700E-001,-8.1589339E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5085619E+001, 1.0124939E+002, 0.0000000E+000,-2.6868154E+001,-7.7111457E+001,-3.3616767E-001,-3.4799705E-003, 0.0000000E+000, 0.0000000E+000,-2.3549916E+000,-3.0698731E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5118242E+001, 1.0148900E+002, 0.0000000E+000,-2.6252046E+001,-8.2616422E+001,-2.9221261E-001,-3.5278522E-003, 0.0000000E+000, 0.0000000E+000,-6.7533706E+000,-7.6752073E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5147524E+001, 1.0516638E+002, 0.0000000E+000,-2.6379844E+001,-9.0220106E+001,-2.8315884E-001,-3.5623268E-003, 0.0000000E+000, 0.0000000E+000,-1.2117715E+001,-1.1720291E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5176807E+001, 1.0911019E+002, 0.0000000E+000,-2.7696244E+001,-9.7394770E+001,-2.7110912E-001,-3.5844124E-003, 0.0000000E+000, 0.0000000E+000,-1.5793879E+001,-1.6255520E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5206089E+001, 1.1275496E+002, 0.0000000E+000,-2.9386993E+001,-1.0284227E+002,-2.6331213E-001,-3.5992749E-003, 0.0000000E+000, 0.0000000E+000,-1.9960219E+001,-1.9741218E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5238300E+001, 1.1454289E+002, 0.0000000E+000,-3.0768461E+001,-1.0526545E+002,-2.8193566E-001,-3.6064877E-003, 0.0000000E+000, 0.0000000E+000,-2.2085270E+001,-2.1776555E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5270512E+001, 1.1441098E+002, 0.0000000E+000,-3.1134517E+001,-1.0358583E+002,-2.9393619E-001,-3.6045684E-003, 0.0000000E+000, 0.0000000E+000,-2.0991484E+001,-2.0606909E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5302723E+001, 1.1165352E+002, 0.0000000E+000,-2.9536239E+001,-9.9691328E+001,-3.0103462E-001,-3.5971293E-003, 0.0000000E+000, 0.0000000E+000,-1.8748032E+001,-1.7878680E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5334934E+001, 1.0851686E+002, 0.0000000E+000,-2.7411545E+001,-9.5107199E+001,-3.1470624E-001,-3.5873566E-003, 0.0000000E+000, 0.0000000E+000,-1.5017464E+001,-1.4320173E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5351040E+001, 1.0664299E+002, 0.0000000E+000,-2.6249657E+001,-9.1890607E+001,-3.1540463E-001,-3.5855481E-003, 0.0000000E+000, 0.0000000E+000,-1.2289623E+001,-1.1816269E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5383249E+001, 1.0544301E+002, 0.0000000E+000,-2.5449698E+001,-8.9445441E+001,-2.9133646E-001,-3.5848339E-003, 0.0000000E+000, 0.0000000E+000,-1.0157520E+001,-9.7470545E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5415461E+001, 1.0403097E+002, 0.0000000E+000,-2.4596358E+001,-8.8021771E+001,-2.6935827E-001,-3.5751013E-003, 0.0000000E+000, 0.0000000E+000,-8.6495817E+000,-8.8600885E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5447672E+001, 1.0361917E+002, 0.0000000E+000,-2.4182626E+001,-8.8955613E+001,-2.8362845E-001,-3.5523656E-003, 0.0000000E+000, 0.0000000E+000,-9.4846437E+000,-9.8062486E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5479883E+001, 1.0368977E+002, 0.0000000E+000,-2.3787996E+001,-9.0378019E+001,-3.2681160E-001,-3.5244325E-003, 0.0000000E+000, 0.0000000E+000,-1.0470683E+001,-1.0806582E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5512094E+001, 1.0387297E+002, 0.0000000E+000,-2.3952971E+001,-9.0779267E+001,-3.4947289E-001,-3.4976789E-003, 0.0000000E+000, 0.0000000E+000,-1.1384541E+001,-1.1212237E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5544306E+001, 1.0470251E+002, 0.0000000E+000,-2.4538963E+001,-8.9545502E+001,-3.4655492E-001,-3.4741356E-003, 0.0000000E+000, 0.0000000E+000,-1.0173941E+001,-9.7319804E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5560410E+001, 1.0524199E+002, 0.0000000E+000,-2.5117102E+001,-8.8101277E+001,-3.4563338E-001,-3.4588844E-003, 0.0000000E+000, 0.0000000E+000,-8.5564505E+000,-8.3254804E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5592621E+001, 1.0567035E+002, 0.0000000E+000,-2.5647125E+001,-8.6323185E+001,-3.2094923E-001,-3.4488304E-003, 0.0000000E+000, 0.0000000E+000,-7.1429184E+000,-6.6243574E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5624832E+001, 1.0577202E+002, 0.0000000E+000,-2.6286993E+001,-8.3238829E+001,-3.2192228E-001,-3.4424697E-003, 0.0000000E+000, 0.0000000E+000,-4.3822457E+000,-4.0791688E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5657043E+001, 1.0565698E+002, 0.0000000E+000,-2.6914673E+001,-7.8791103E+001,-3.1574411E-001,-3.4426528E-003, 0.0000000E+000, 0.0000000E+000,-1.2327090E+000,-3.6798185E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5689255E+001, 1.0533034E+002, 0.0000000E+000,-2.7088735E+001,-7.3190574E+001,-3.1032713E-001,-3.4441609E-003, 0.0000000E+000, 0.0000000E+000, 3.5891750E+000, 4.7372617E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5721466E+001, 1.0509773E+002, 0.0000000E+000,-2.7120856E+001,-6.8673516E+001,-3.2102002E-001,-3.4448447E-003, 0.0000000E+000, 0.0000000E+000, 8.1927185E+000, 8.9788926E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5753675E+001, 1.0485332E+002, 0.0000000E+000,-2.7038142E+001,-6.7341473E+001,-3.3122196E-001,-3.4451023E-003, 0.0000000E+000, 0.0000000E+000, 1.0557028E+001, 1.0139040E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5785887E+001, 1.0498275E+002, 0.0000000E+000,-2.6832202E+001,-7.0579947E+001,-3.4229275E-001,-3.4471395E-003, 0.0000000E+000, 0.0000000E+000, 8.1154955E+000, 7.2248601E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5801992E+001, 1.0523691E+002, 0.0000000E+000,-2.7020597E+001,-7.3947896E+001,-3.4759400E-001,-3.4515719E-003, 0.0000000E+000, 0.0000000E+000, 4.9018679E+000, 3.9173712E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5834204E+001, 1.0572340E+002, 0.0000000E+000,-2.7024790E+001,-7.5760947E+001,-3.3807788E-001,-3.4596629E-003, 0.0000000E+000, 0.0000000E+000, 2.6898696E+000, 2.5961310E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5866415E+001, 1.0616568E+002, 0.0000000E+000,-2.7442922E+001,-7.5539779E+001,-3.5018576E-001,-3.4746853E-003, 0.0000000E+000, 0.0000000E+000, 2.4222563E+000, 2.8293143E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5898626E+001, 1.0667405E+002, 0.0000000E+000,-2.7751028E+001,-7.4083120E+001,-3.9828909E-001,-3.4916727E-003, 0.0000000E+000, 0.0000000E+000, 3.9495160E+000, 4.4381244E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5930836E+001, 1.0624216E+002, 0.0000000E+000,-2.7426360E+001,-7.4633377E+001,-4.2604052E-001,-3.5062631E-003, 0.0000000E+000, 0.0000000E+000, 4.3051589E+000, 3.7528784E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5963047E+001, 1.0511195E+002, 0.0000000E+000,-2.6365490E+001,-7.8829730E+001,-4.6286244E-001,-3.5175823E-003, 0.0000000E+000, 0.0000000E+000, 7.6989926E-001,-5.4965445E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5995258E+001, 1.0436281E+002, 0.0000000E+000,-2.5028742E+001,-8.4130649E+001,-4.4820334E-001,-3.5240930E-003, 0.0000000E+000, 0.0000000E+000,-4.3285468E+000,-5.2483093E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6011364E+001, 1.0394620E+002, 0.0000000E+000,-2.4406725E+001,-8.7635588E+001,-4.9739291E-001,-3.5254302E-003, 0.0000000E+000, 0.0000000E+000,-7.7043276E+000,-8.5970280E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6043575E+001, 1.0433543E+002, 0.0000000E+000,-2.3956984E+001,-9.0062032E+001,-5.9703049E-001,-3.5241946E-003, 0.0000000E+000, 0.0000000E+000,-1.0077182E+001,-1.0284145E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.6075787E+001, 1.0488046E+002, 0.0000000E+000,-2.4151641E+001,-9.1918384E+001,-6.8482200E-001,-3.5212862E-003, 0.0000000E+000, 0.0000000E+000,-1.1447912E+001,-1.1877908E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
