s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3191656E+001, 9.1073366E+001, 0.0000000E+000,-2.3343133E+001,-8.0524728E+001,-3.4960617E-001,-3.3189845E-003, 0.0000000E+000, 0.0000000E+000,-1.1645830E+001,-1.3147421E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3226732E+001, 9.1167268E+001, 0.0000000E+000,-2.3898149E+001,-8.1785969E+001,-3.4613659E-001,-3.3169669E-003, 0.0000000E+000, 0.0000000E+000,-1.4314980E+001,-1.4866304E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3258099E+001, 9.1925257E+001, 0.0000000E+000,-2.4725447E+001,-8.1835050E+001,-3.6769832E-001,-3.3070450E-003, 0.0000000E+000, 0.0000000E+000,-1.5124166E+001,-1.5006245E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3289465E+001, 9.2324208E+001, 0.0000000E+000,-2.5222637E+001,-7.9986175E+001,-3.9100548E-001,-3.3020752E-003, 0.0000000E+000, 0.0000000E+000,-1.3882410E+001,-1.3278912E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3322401E+001, 9.2791935E+001, 0.0000000E+000,-2.5759522E+001,-7.5975582E+001,-4.2686973E-001,-3.3140490E-003, 0.0000000E+000, 0.0000000E+000,-1.0515736E+001,-9.3733535E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3341377E+001, 9.3025163E+001, 0.0000000E+000,-2.5788910E+001,-7.2021073E+001,-4.4082286E-001,-3.3349334E-003, 0.0000000E+000, 0.0000000E+000,-6.7511472E+000,-5.2289772E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3379332E+001, 9.4187762E+001, 0.0000000E+000,-2.5806527E+001,-6.8158434E+001,-4.3245292E-001,-3.3597180E-003, 0.0000000E+000, 0.0000000E+000,-2.1544056E+000,-2.1301191E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3417286E+001, 9.5315140E+001, 0.0000000E+000,-2.5709348E+001,-6.2824894E+001,-4.5994945E-001,-3.3858574E-003, 0.0000000E+000, 0.0000000E+000, 4.4405371E+000, 6.3175627E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3436262E+001, 9.5636292E+001, 0.0000000E+000,-2.5208061E+001,-5.8892278E+001,-4.6453417E-001,-3.4004552E-003, 0.0000000E+000, 0.0000000E+000, 9.3359047E+000, 1.1068019E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3474216E+001, 9.5669334E+001, 0.0000000E+000,-2.4495046E+001,-5.5099015E+001,-4.2464231E-001,-3.4109010E-003, 0.0000000E+000, 0.0000000E+000, 1.4133729E+001, 1.5647220E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3493195E+001, 9.5037753E+001, 0.0000000E+000,-2.3556070E+001,-5.2624793E+001,-3.8904201E-001,-3.4183213E-003, 0.0000000E+000, 0.0000000E+000, 1.7866989E+001, 1.8464430E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3531147E+001, 9.3956306E+001, 0.0000000E+000,-2.2752816E+001,-5.2146936E+001,-4.4034258E-001,-3.4208932E-003, 0.0000000E+000, 0.0000000E+000, 1.8915221E+001, 1.8612791E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3550125E+001, 9.2825889E+001, 0.0000000E+000,-2.1788813E+001,-5.2487055E+001,-4.7029315E-001,-3.4183711E-003, 0.0000000E+000, 0.0000000E+000, 1.8530896E+001, 1.8076309E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3589975E+001, 9.1229387E+001, 0.0000000E+000,-2.1103633E+001,-5.3988045E+001,-5.0957312E-001,-3.4092733E-003, 0.0000000E+000, 0.0000000E+000, 1.7170965E+001, 1.5624727E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3610851E+001, 9.0343676E+001, 0.0000000E+000,-2.0830051E+001,-5.6246125E+001,-5.1198940E-001,-3.3966450E-003, 0.0000000E+000, 0.0000000E+000, 1.3804619E+001, 1.2752115E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3650122E+001, 9.0364127E+001, 0.0000000E+000,-2.0906304E+001,-5.8010500E+001,-5.5021368E-001,-3.3843474E-003, 0.0000000E+000, 0.0000000E+000, 1.1353175E+001, 1.0893725E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3686916E+001, 9.0590138E+001, 0.0000000E+000,-2.1718417E+001,-5.8790658E+001,-6.1501453E-001,-3.3738243E-003, 0.0000000E+000, 0.0000000E+000, 1.0117016E+001, 9.4626744E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3705313E+001, 9.0756354E+001, 0.0000000E+000,-2.2335346E+001,-5.8395122E+001,-6.3422063E-001,-3.3702735E-003, 0.0000000E+000, 0.0000000E+000, 9.6598241E+000, 9.3882949E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3739655E+001, 9.1274879E+001, 0.0000000E+000,-2.2893074E+001,-5.7147417E+001,-5.6917399E-001,-3.3670097E-003, 0.0000000E+000, 0.0000000E+000, 1.0192499E+001, 1.0661847E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3771544E+001, 9.1959272E+001, 0.0000000E+000,-2.3493874E+001,-5.5360353E+001,-5.5489237E-001,-3.3600487E-003, 0.0000000E+000, 0.0000000E+000, 1.2401796E+001, 1.2546792E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3803432E+001, 9.2527139E+001, 0.0000000E+000,-2.4013201E+001,-5.3701871E+001,-5.5604990E-001,-3.3511141E-003, 0.0000000E+000, 0.0000000E+000, 1.3990917E+001, 1.4252666E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3835321E+001, 9.3070343E+001, 0.0000000E+000,-2.4358318E+001,-5.2225953E+001,-5.3218991E-001,-3.3451928E-003, 0.0000000E+000, 0.0000000E+000, 1.5695578E+001, 1.5950536E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3851265E+001, 9.3456864E+001, 0.0000000E+000,-2.4760644E+001,-5.1792392E+001,-5.8307552E-001,-3.3446321E-003, 0.0000000E+000, 0.0000000E+000, 1.6503626E+001, 1.6317407E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3883154E+001, 9.3839912E+001, 0.0000000E+000,-2.4905586E+001,-5.2337274E+001,-5.7383529E-001,-3.3485553E-003, 0.0000000E+000, 0.0000000E+000, 1.6353769E+001, 1.6019869E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3915043E+001, 9.4453751E+001, 0.0000000E+000,-2.5029596E+001,-5.5033659E+001,-5.5713507E-001,-3.3578645E-003, 0.0000000E+000, 0.0000000E+000, 1.4594669E+001, 1.3830004E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3946934E+001, 9.4828588E+001, 0.0000000E+000,-2.5088428E+001,-6.1279597E+001,-6.2904771E-001,-3.3698476E-003, 0.0000000E+000, 0.0000000E+000, 9.7696328E+000, 7.8281449E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3978823E+001, 9.5053417E+001, 0.0000000E+000,-2.4949956E+001,-7.0107523E+001,-6.0949906E-001,-3.3826843E-003, 0.0000000E+000, 0.0000000E+000, 1.5815970E+000,-6.1694496E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4010712E+001, 9.4954228E+001, 0.0000000E+000,-2.4774394E+001,-7.8899375E+001,-6.1798340E-001,-3.3940799E-003, 0.0000000E+000, 0.0000000E+000,-7.2117419E+000,-9.3409180E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4042601E+001, 9.4832914E+001, 0.0000000E+000,-2.4469940E+001,-8.6827724E+001,-6.3220474E-001,-3.4035482E-003, 0.0000000E+000, 0.0000000E+000,-1.5183672E+001,-1.7100358E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4074490E+001, 9.4810219E+001, 0.0000000E+000,-2.4078791E+001,-9.3237883E+001,-6.5878229E-001,-3.4122518E-003, 0.0000000E+000, 0.0000000E+000,-2.1845071E+001,-2.3168650E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4090433E+001, 9.4786886E+001, 0.0000000E+000,-2.3917713E+001,-9.6762564E+001,-6.9381197E-001,-3.4171602E-003, 0.0000000E+000, 0.0000000E+000,-2.5574269E+001,-2.6590620E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4122322E+001, 9.4619341E+001, 0.0000000E+000,-2.3770685E+001,-9.8381736E+001,-7.0739863E-001,-3.4179333E-003, 0.0000000E+000, 0.0000000E+000,-2.7695324E+001,-2.8243897E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4154211E+001, 9.4355348E+001, 0.0000000E+000,-2.3669284E+001,-9.8687468E+001,-6.6900718E-001,-3.4124635E-003, 0.0000000E+000, 0.0000000E+000,-2.8556541E+001,-2.8673823E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4189289E+001, 9.3466449E+001, 0.0000000E+000,-2.3604767E+001,-9.6790099E+001,-7.3026718E-001,-3.4002546E-003, 0.0000000E+000, 0.0000000E+000,-2.7877546E+001,-2.7662085E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4224367E+001, 9.3048273E+001, 0.0000000E+000,-2.3605255E+001,-9.4047494E+001,-7.7974843E-001,-3.3888791E-003, 0.0000000E+000, 0.0000000E+000,-2.5505382E+001,-2.5387613E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4241907E+001, 9.2935225E+001, 0.0000000E+000,-2.3924628E+001,-9.2665802E+001,-9.0514235E-001,-3.3854535E-003, 0.0000000E+000, 0.0000000E+000,-2.4205617E+001,-2.4563734E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4276985E+001, 9.2891543E+001, 0.0000000E+000,-2.4168861E+001,-9.1652966E+001,-8.1760440E-001,-3.3894440E-003, 0.0000000E+000, 0.0000000E+000,-2.3559724E+001,-2.3751277E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4312063E+001, 9.2988188E+001, 0.0000000E+000,-2.4534243E+001,-8.9952724E+001,-7.8682225E-001,-3.4020024E-003, 0.0000000E+000, 0.0000000E+000,-2.2407847E+001,-2.2289004E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4347141E+001, 9.3217688E+001, 0.0000000E+000,-2.4661696E+001,-8.6653958E+001,-7.4617133E-001,-3.4183102E-003, 0.0000000E+000, 0.0000000E+000,-1.9858653E+001,-1.8847556E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4362898E+001, 9.4544400E+001, 0.0000000E+000,-2.4826906E+001,-8.2901608E+001,-6.8346188E-001,-3.4280289E-003, 0.0000000E+000, 0.0000000E+000,-1.6096854E+001,-1.3871003E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4394415E+001, 9.4882284E+001, 0.0000000E+000,-2.5003738E+001,-7.8530247E+001,-6.4671206E-001,-3.4323811E-003, 0.0000000E+000, 0.0000000E+000,-1.0873186E+001,-9.3018447E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4425930E+001, 9.5147601E+001, 0.0000000E+000,-2.5040427E+001,-7.2736897E+001,-6.2904548E-001,-3.4226962E-003, 0.0000000E+000, 0.0000000E+000,-4.5361743E+000,-3.2621904E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4457447E+001, 9.5024930E+001, 0.0000000E+000,-2.4741835E+001,-6.8481063E+001,-6.2100752E-001,-3.3957066E-003, 0.0000000E+000, 0.0000000E+000, 4.0909721E-001, 1.1776282E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4488962E+001, 9.4885511E+001, 0.0000000E+000,-2.4017938E+001,-6.7583952E+001,-5.7754153E-001,-3.4132018E-003, 0.0000000E+000, 0.0000000E+000, 2.8512204E+000, 2.7026664E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4520479E+001, 9.4378003E+001, 0.0000000E+000,-2.2995126E+001,-6.9378090E+001,-5.4311985E-001,-3.4706906E-003, 0.0000000E+000, 0.0000000E+000, 1.7129699E+000, 1.4581958E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4551994E+001, 9.4182509E+001, 0.0000000E+000,-2.2298682E+001,-6.9338580E+001,-5.1066768E-001,-3.5029850E-003, 0.0000000E+000, 0.0000000E+000, 1.3770992E+000, 2.0310768E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4583511E+001, 9.4616316E+001, 0.0000000E+000,-2.1657264E+001,-6.6335286E+001,-4.3827313E-001,-3.5139222E-003, 0.0000000E+000, 0.0000000E+000, 4.5814978E+000, 6.1819783E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4616602E+001, 9.4864449E+001, 0.0000000E+000,-2.1124000E+001,-6.1372491E+001,-4.7030214E-001,-3.5144418E-003, 0.0000000E+000, 0.0000000E+000, 1.0384319E+001, 1.1894142E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4633936E+001, 9.4585012E+001, 0.0000000E+000,-2.0442526E+001,-5.7657608E+001,-4.5160236E-001,-3.5106745E-003, 0.0000000E+000, 0.0000000E+000, 1.4527589E+001, 1.6029764E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4668604E+001, 9.4373097E+001, 0.0000000E+000,-2.0102875E+001,-5.5900920E+001,-4.4023169E-001,-3.5023547E-003, 0.0000000E+000, 0.0000000E+000, 1.7737217E+001, 1.7925568E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4705006E+001, 9.3606353E+001, 0.0000000E+000,-1.9981448E+001,-5.8333282E+001,-4.1277030E-001,-3.4860574E-003, 0.0000000E+000, 0.0000000E+000, 1.6879229E+001, 1.4875367E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4724072E+001, 9.2661049E+001, 0.0000000E+000,-1.9885921E+001,-6.2487317E+001,-3.9404726E-001,-3.4722329E-003, 0.0000000E+000, 0.0000000E+000, 1.1616489E+001, 9.8902920E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4762207E+001, 9.1719830E+001, 0.0000000E+000,-1.9837437E+001,-6.5982586E+001,-3.6983135E-001,-3.4594274E-003, 0.0000000E+000, 0.0000000E+000, 7.0969564E+000, 5.5265161E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4781275E+001, 9.0893296E+001, 0.0000000E+000,-1.9983282E+001,-6.8384878E+001,-3.5690833E-001,-3.4480112E-003, 0.0000000E+000, 0.0000000E+000, 3.3774842E+000, 2.1647793E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4819408E+001, 9.0710784E+001, 0.0000000E+000,-2.0439493E+001,-6.9199003E+001,-3.2115538E-001,-3.4375184E-003, 0.0000000E+000, 0.0000000E+000, 1.3670768E+000, 7.4769427E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4853159E+001, 9.0892269E+001, 0.0000000E+000,-2.1371763E+001,-6.8551188E+001,-3.0175788E-001,-3.4275928E-003, 0.0000000E+000, 0.0000000E+000, 8.5549502E-001, 6.6413231E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4870035E+001, 9.0648937E+001, 0.0000000E+000,-2.2134236E+001,-6.7685900E+001,-2.8842416E-001,-3.4230244E-003, 0.0000000E+000, 0.0000000E+000, 8.3297947E-001, 5.3695329E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4903786E+001, 9.1521499E+001, 0.0000000E+000,-2.2808188E+001,-6.6985327E+001,-2.7566875E-001,-3.4222854E-003, 0.0000000E+000, 0.0000000E+000, 1.0493530E+000, 1.4488929E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4939224E+001, 9.2045960E+001, 0.0000000E+000,-2.3751120E+001,-6.6177768E+001,-2.6838456E-001,-3.4236362E-003, 0.0000000E+000, 0.0000000E+000, 2.0650178E+000, 1.8452642E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4976351E+001, 9.2720443E+001, 0.0000000E+000,-2.4406294E+001,-6.6951737E+001,-2.5801834E-001,-3.4264111E-003, 0.0000000E+000, 0.0000000E+000, 1.2787334E+000, 1.1009666E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4994915E+001, 9.2871142E+001, 0.0000000E+000,-2.4925673E+001,-6.8659438E+001,-2.5319533E-001,-3.4270739E-003, 0.0000000E+000, 0.0000000E+000, 5.0510124E-002,-9.7059153E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5032042E+001, 9.3077037E+001, 0.0000000E+000,-2.5302394E+001,-7.0496336E+001,-2.5476467E-001,-3.4263711E-003, 0.0000000E+000, 0.0000000E+000,-2.3802138E+000,-2.9798829E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5050604E+001, 9.3100256E+001, 0.0000000E+000,-2.5798087E+001,-7.1845665E+001,-2.6220034E-001,-3.4258885E-003, 0.0000000E+000, 0.0000000E+000,-3.9659507E+000,-4.8091209E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5087730E+001, 9.2911614E+001, 0.0000000E+000,-2.6141463E+001,-7.2361604E+001,-2.6133185E-001,-3.4272813E-003, 0.0000000E+000, 0.0000000E+000,-5.5865023E+000,-5.8562125E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5124857E+001, 9.2942470E+001, 0.0000000E+000,-2.6492720E+001,-7.2006720E+001,-2.5956252E-001,-3.4304491E-003, 0.0000000E+000, 0.0000000E+000,-5.8628866E+000,-5.8199625E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5143419E+001, 9.3240165E+001, 0.0000000E+000,-2.6219450E+001,-7.1429942E+001,-2.5622595E-001,-3.4317891E-003, 0.0000000E+000, 0.0000000E+000,-5.3818857E+000,-4.6688839E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5180546E+001, 9.3426366E+001, 0.0000000E+000,-2.6229338E+001,-7.2404936E+001,-2.5811885E-001,-3.4302618E-003, 0.0000000E+000, 0.0000000E+000,-4.9178730E+000,-5.4694569E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5217672E+001, 9.3640952E+001, 0.0000000E+000,-2.5826755E+001,-7.5363625E+001,-2.6255456E-001,-3.4244778E-003, 0.0000000E+000, 0.0000000E+000,-7.1417034E+000,-7.8154062E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5236237E+001, 9.3722270E+001, 0.0000000E+000,-2.5516449E+001,-7.7704195E+001,-2.7882209E-001,-3.4179523E-003, 0.0000000E+000, 0.0000000E+000,-9.3609829E+000,-9.7806147E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5273361E+001, 9.3497306E+001, 0.0000000E+000,-2.4824169E+001,-7.9062588E+001,-2.7997488E-001,-3.4097459E-003, 0.0000000E+000, 0.0000000E+000,-1.0714748E+001,-1.0672835E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5291925E+001, 9.3087593E+001, 0.0000000E+000,-2.4277445E+001,-7.9461697E+001,-3.3968801E-001,-3.4011744E-003, 0.0000000E+000, 0.0000000E+000,-1.1026341E+001,-1.0994638E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5329052E+001, 9.2576561E+001, 0.0000000E+000,-2.3790812E+001,-7.8708100E+001,-3.2574405E-001,-3.3926821E-003, 0.0000000E+000, 0.0000000E+000,-1.0554984E+001,-1.0251488E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5366179E+001, 9.2171665E+001, 0.0000000E+000,-2.3104641E+001,-7.7947687E+001,-3.2564510E-001,-3.3819235E-003, 0.0000000E+000, 0.0000000E+000,-9.5611248E+000,-9.2096896E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5384741E+001, 9.2042587E+001, 0.0000000E+000,-2.2590020E+001,-7.7940868E+001,-2.9694500E-001,-3.3750956E-003, 0.0000000E+000, 0.0000000E+000,-9.1865078E+000,-8.7886210E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5421867E+001, 9.2091116E+001, 0.0000000E+000,-2.2415410E+001,-7.7952519E+001,-2.9693749E-001,-3.3713923E-003, 0.0000000E+000, 0.0000000E+000,-8.8592780E+000,-8.5771221E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5455185E+001, 9.2895510E+001, 0.0000000E+000,-2.2413178E+001,-7.6601628E+001,-3.2349991E-001,-3.3714412E-003, 0.0000000E+000, 0.0000000E+000,-7.3682159E+000,-6.4461675E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5471846E+001, 9.3038085E+001, 0.0000000E+000,-2.2723709E+001,-7.4203859E+001,-3.1590573E-001,-3.3743551E-003, 0.0000000E+000, 0.0000000E+000,-5.1027955E+000,-4.2087634E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5505163E+001, 9.3421153E+001, 0.0000000E+000,-2.2754588E+001,-7.1045419E+001,-3.0512453E-001,-3.3794175E-003, 0.0000000E+000, 0.0000000E+000,-2.0123302E+000,-6.8735819E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5538481E+001, 9.3809555E+001, 0.0000000E+000,-2.3128349E+001,-6.6923503E+001,-3.4683067E-001,-3.3866091E-003, 0.0000000E+000, 0.0000000E+000, 2.6261811E+000, 3.4074850E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5571800E+001, 9.4081604E+001, 0.0000000E+000,-2.3310805E+001,-6.3456321E+001,-3.6212609E-001,-3.3934070E-003, 0.0000000E+000, 0.0000000E+000, 6.2696002E+000, 6.9489582E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5605118E+001, 9.4149949E+001, 0.0000000E+000,-2.3606652E+001,-6.1509492E+001,-3.0921137E-001,-3.3987561E-003, 0.0000000E+000, 0.0000000E+000, 8.6360210E+000, 8.7211949E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5621777E+001, 9.4274096E+001, 0.0000000E+000,-2.3459384E+001,-6.1877227E+001,-2.8746444E-001,-3.4013193E-003, 0.0000000E+000, 0.0000000E+000, 8.5444159E+000, 8.6466184E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5655096E+001, 9.4304682E+001, 0.0000000E+000,-2.3760985E+001,-6.3961492E+001,-3.0119813E-001,-3.4018954E-003, 0.0000000E+000, 0.0000000E+000, 7.3634529E+000, 6.2776042E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5684195E+001, 9.5035556E+001, 0.0000000E+000,-2.4059240E+001,-6.7208232E+001,-3.1209642E-001,-3.4010552E-003, 0.0000000E+000, 0.0000000E+000, 4.1194557E+000, 3.4525866E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5713295E+001, 9.4864343E+001, 0.0000000E+000,-2.4341319E+001,-6.9912438E+001,-3.1211172E-001,-3.3993047E-003, 0.0000000E+000, 0.0000000E+000, 1.0413649E+000, 2.9507489E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5742395E+001, 9.4600576E+001, 0.0000000E+000,-2.4395079E+001,-7.1755065E+001,-2.8772403E-001,-3.3991425E-003, 0.0000000E+000, 0.0000000E+000,-1.2982645E+000,-1.8406913E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5772951E+001, 9.4038356E+001, 0.0000000E+000,-2.4351002E+001,-7.2420978E+001,-3.2821473E-001,-3.4013664E-003, 0.0000000E+000, 0.0000000E+000,-2.6280153E+000,-3.0652395E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5804960E+001, 9.3811343E+001, 0.0000000E+000,-2.4234234E+001,-7.1737031E+001,-3.1834801E-001,-3.4077565E-003, 0.0000000E+000, 0.0000000E+000,-2.9096744E+000,-2.4816782E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5836969E+001, 9.3841860E+001, 0.0000000E+000,-2.3981691E+001,-7.0288838E+001,-3.1312783E-001,-3.4173832E-003, 0.0000000E+000, 0.0000000E+000,-1.3213404E+000,-7.4521354E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5868980E+001, 9.3802270E+001, 0.0000000E+000,-2.3599310E+001,-6.8830244E+001,-2.8646923E-001,-3.4287040E-003, 0.0000000E+000, 0.0000000E+000, 7.0113059E-001, 1.0828177E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5900990E+001, 9.3712145E+001, 0.0000000E+000,-2.3148751E+001,-6.9485996E+001,-2.8964138E-001,-3.4379805E-003, 0.0000000E+000, 0.0000000E+000, 9.6375093E-001, 7.8431909E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5933001E+001, 9.3664566E+001, 0.0000000E+000,-2.2445537E+001,-7.2429445E+001,-2.8215189E-001,-3.4420311E-003, 0.0000000E+000, 0.0000000E+000,-1.2606324E+000,-1.4960091E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5966610E+001, 9.3317178E+001, 0.0000000E+000,-2.1810047E+001,-7.5214684E+001,-2.9366619E-001,-3.4421756E-003, 0.0000000E+000, 0.0000000E+000,-3.5813517E+000,-4.0046607E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5984217E+001, 9.3004071E+001, 0.0000000E+000,-2.1247174E+001,-7.5985156E+001,-2.9809309E-001,-3.4420687E-003, 0.0000000E+000, 0.0000000E+000,-5.0279871E+000,-4.5297941E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6019426E+001, 9.2555184E+001, 0.0000000E+000,-2.0779791E+001,-7.5597575E+001,-2.9265302E-001,-3.4425127E-003, 0.0000000E+000, 0.0000000E+000,-4.3219353E+000,-4.1182774E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6054638E+001, 9.1971520E+001, 0.0000000E+000,-1.9998590E+001,-7.3942433E+001,-2.8026395E-001,-3.4429493E-003, 0.0000000E+000, 0.0000000E+000,-3.0620517E+000,-2.2532099E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6072243E+001, 9.1725523E+001, 0.0000000E+000,-1.9491636E+001,-7.1478133E+001,-2.6519399E-001,-3.4422691E-003, 0.0000000E+000, 0.0000000E+000,-7.9303169E-001, 4.8711792E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6107454E+001, 9.1514278E+001, 0.0000000E+000,-1.9275577E+001,-6.8357278E+001,-2.8643974E-001,-3.4398981E-003, 0.0000000E+000, 0.0000000E+000, 2.5851739E+000, 3.5915433E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6142666E+001, 9.1580235E+001, 0.0000000E+000,-1.9215922E+001,-6.5366606E+001,-2.8623242E-001,-3.4380999E-003, 0.0000000E+000, 0.0000000E+000, 6.1528911E+000, 6.7080358E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
