s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3580757E+001, 1.4975835E+002, 0.0000000E+000,-3.9058332E+001,-1.0203316E+002,-2.6945187E-001,-8.7252807E-003, 0.0000000E+000, 0.0000000E+000, 8.5045349E+000, 8.3886806E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3623552E+001, 1.4972311E+002, 0.0000000E+000,-3.8655152E+001,-1.0185261E+002,-2.5615341E-001,-8.7523578E-003, 0.0000000E+000, 0.0000000E+000, 8.7681482E+000, 8.9504438E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3652082E+001, 1.4865326E+002, 0.0000000E+000,-3.7557026E+001,-1.0394153E+002,-2.4823263E-001,-8.7879809E-003, 0.0000000E+000, 0.0000000E+000, 8.0912716E+000, 6.8976861E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3680613E+001, 1.4758851E+002, 0.0000000E+000,-3.6500502E+001,-1.0903809E+002,-2.4310407E-001,-8.8063662E-003, 0.0000000E+000, 0.0000000E+000, 3.1655255E+000, 1.7980064E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3709141E+001, 1.4642170E+002, 0.0000000E+000,-3.5789732E+001,-1.1268177E+002,-2.3901823E-001,-8.8130848E-003, 0.0000000E+000, 0.0000000E+000,-1.4497158E+000,-2.2976321E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3737671E+001, 1.4530232E+002, 0.0000000E+000,-3.5400109E+001,-1.1424052E+002,-2.3593286E-001,-8.8099273E-003, 0.0000000E+000, 0.0000000E+000,-4.0988926E+000,-4.5830567E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3766201E+001, 1.4433362E+002, 0.0000000E+000,-3.4965192E+001,-1.1572712E+002,-2.3278610E-001,-8.7989065E-003, 0.0000000E+000, 0.0000000E+000,-5.8454497E+000,-6.6002737E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3794731E+001, 1.4326305E+002, 0.0000000E+000,-3.4719129E+001,-1.1658826E+002,-2.3096610E-001,-8.7839857E-003, 0.0000000E+000, 0.0000000E+000,-8.1121748E+000,-8.2840883E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3823261E+001, 1.4227022E+002, 0.0000000E+000,-3.4311284E+001,-1.1632086E+002,-2.2137513E-001,-8.7663443E-003, 0.0000000E+000, 0.0000000E+000,-8.6092697E+000,-8.5920643E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3851791E+001, 1.4170606E+002, 0.0000000E+000,-3.3862916E+001,-1.1683412E+002,-2.2155678E-001,-8.7457113E-003, 0.0000000E+000, 0.0000000E+000,-8.9254053E+000,-9.2212802E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3891056E+001, 1.4217138E+002, 0.0000000E+000,-3.4111993E+001,-1.1706858E+002,-2.1523966E-001,-8.7209265E-003, 0.0000000E+000, 0.0000000E+000,-9.4428957E+000,-9.2331536E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3916056E+001, 1.4182571E+002, 0.0000000E+000,-3.4654624E+001,-1.1484257E+002,-1.9712318E-001,-8.7001930E-003, 0.0000000E+000, 0.0000000E+000,-8.2259214E+000,-7.8773013E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3941055E+001, 1.4142726E+002, 0.0000000E+000,-3.5032416E+001,-1.1078528E+002,-1.9869401E-001,-8.6894084E-003, 0.0000000E+000, 0.0000000E+000,-5.5382691E+000,-4.5978253E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3978556E+001, 1.4076064E+002, 0.0000000E+000,-3.4974315E+001,-1.0430958E+002,-2.0209384E-001,-8.6821635E-003, 0.0000000E+000, 0.0000000E+000,-8.4587834E-003, 1.2659626E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4003555E+001, 1.4149021E+002, 0.0000000E+000,-3.4784662E+001,-9.8130753E+001,-2.0153749E-001,-8.6834405E-003, 0.0000000E+000, 0.0000000E+000, 6.7565530E+000, 8.3645710E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4041056E+001, 1.4366744E+002, 0.0000000E+000,-3.5282253E+001,-9.7143390E+001,-1.9963254E-001,-8.6906424E-003, 0.0000000E+000, 0.0000000E+000, 1.1153535E+001, 1.1033476E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4066055E+001, 1.4624379E+002, 0.0000000E+000,-3.6220168E+001,-1.0610609E+002,-1.9904891E-001,-8.6998749E-003, 0.0000000E+000, 0.0000000E+000, 5.2467446E+000, 3.7097816E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4091055E+001, 1.4927514E+002, 0.0000000E+000,-3.7203645E+001,-1.1256257E+002,-1.9886769E-001,-8.7051156E-003, 0.0000000E+000, 0.0000000E+000,-8.1200785E-001,-6.9864926E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4128555E+001, 1.5145833E+002, 0.0000000E+000,-3.8689576E+001,-1.1285281E+002,-1.9611433E-001,-8.7087232E-003, 0.0000000E+000, 0.0000000E+000,-1.0881244E+000,-2.8888193E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4153555E+001, 1.5255612E+002, 0.0000000E+000,-3.9169883E+001,-1.1013842E+002,-1.9430855E-001,-8.7136011E-003, 0.0000000E+000, 0.0000000E+000, 2.2377292E+000, 3.0447962E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4191055E+001, 1.5253859E+002, 0.0000000E+000,-3.9424784E+001,-1.1333892E+002,-2.0052018E-001,-8.7154194E-003, 0.0000000E+000, 0.0000000E+000, 1.1049241E+000,-4.3435225E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4216055E+001, 1.5167985E+002, 0.0000000E+000,-3.9027397E+001,-1.1979332E+002,-2.1348665E-001,-8.7237954E-003, 0.0000000E+000, 0.0000000E+000,-6.3848179E+000,-7.3630805E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4241055E+001, 1.5091186E+002, 0.0000000E+000,-3.8243678E+001,-1.2138749E+002,-2.6957248E-001,-8.7438967E-003, 0.0000000E+000, 0.0000000E+000,-9.1241851E+000,-8.9976191E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4278555E+001, 1.4943934E+002, 0.0000000E+000,-3.7582024E+001,-1.2078639E+002,-3.1699253E-001,-8.7727358E-003, 0.0000000E+000, 0.0000000E+000,-9.3225155E+000,-9.2548355E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4303555E+001, 1.4783457E+002, 0.0000000E+000,-3.6928637E+001,-1.2047583E+002,-2.8026823E-001,-8.7900652E-003, 0.0000000E+000, 0.0000000E+000,-9.5102355E+000,-9.8589570E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4341055E+001, 1.4698574E+002, 0.0000000E+000,-3.6145992E+001,-1.1977952E+002,-2.5182954E-001,-8.7903687E-003, 0.0000000E+000, 0.0000000E+000,-9.7643774E+000,-9.2003936E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4368555E+001, 1.4770436E+002, 0.0000000E+000,-3.6218196E+001,-1.2020485E+002,-2.4751480E-001,-8.7791087E-003, 0.0000000E+000, 0.0000000E+000,-9.0628815E+000,-8.9749776E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4396055E+001, 1.4988984E+002, 0.0000000E+000,-3.7502761E+001,-1.2357585E+002,-2.7112047E-001,-8.7699650E-003, 0.0000000E+000, 0.0000000E+000,-1.1023078E+001,-1.1468662E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4423555E+001, 1.5161894E+002, 0.0000000E+000,-3.8886732E+001,-1.2520914E+002,-2.9988611E-001,-8.7716811E-003, 0.0000000E+000, 0.0000000E+000,-1.2787113E+001,-1.2785589E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4451056E+001, 1.5310067E+002, 0.0000000E+000,-3.9951919E+001,-1.2255253E+002,-3.0206193E-001,-8.7815782E-003, 0.0000000E+000, 0.0000000E+000,-1.1154623E+001,-9.7146237E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4492304E+001, 1.5341127E+002, 0.0000000E+000,-3.9555297E+001,-1.1536535E+002,-3.0043492E-001,-8.7919965E-003, 0.0000000E+000, 0.0000000E+000,-3.4424225E+000,-1.8186055E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4519804E+001, 1.5201670E+002, 0.0000000E+000,-3.8533714E+001,-1.0870745E+002,-2.9309662E-001,-8.7925366E-003, 0.0000000E+000, 0.0000000E+000, 3.6299708E+000, 4.4736477E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4547304E+001, 1.4955910E+002, 0.0000000E+000,-3.7389993E+001,-1.0559971E+002,-2.7086280E-001,-8.7818987E-003, 0.0000000E+000, 0.0000000E+000, 6.4396840E+000, 6.2897562E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4574804E+001, 1.4684198E+002, 0.0000000E+000,-3.6124363E+001,-1.0512830E+002,-2.8343565E-001,-8.7627189E-003, 0.0000000E+000, 0.0000000E+000, 5.7943358E+000, 5.2971095E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4602304E+001, 1.4480698E+002, 0.0000000E+000,-3.5131328E+001,-1.0211407E+002,-2.7443235E-001,-8.7418334E-003, 0.0000000E+000, 0.0000000E+000, 6.6287333E+000, 7.2784043E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4643555E+001, 1.4380623E+002, 0.0000000E+000,-3.4733748E+001,-9.7399800E+001,-2.3417381E-001,-8.7267001E-003, 0.0000000E+000, 0.0000000E+000, 1.0922846E+001, 1.1429782E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4671055E+001, 1.4463013E+002, 0.0000000E+000,-3.5155870E+001,-9.6937461E+001,-2.4801673E-001,-8.7268080E-003, 0.0000000E+000, 0.0000000E+000, 1.2576302E+001, 1.2280058E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4698555E+001, 1.4632931E+002, 0.0000000E+000,-3.6146609E+001,-1.0013320E+002,-2.4414394E-001,-8.7296449E-003, 0.0000000E+000, 0.0000000E+000, 1.0470195E+001, 9.7966288E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4726055E+001, 1.4831342E+002, 0.0000000E+000,-3.7787869E+001,-1.0539580E+002,-2.4097569E-001,-8.7288410E-003, 0.0000000E+000, 0.0000000E+000, 6.1870881E+000, 4.8800410E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4753553E+001, 1.4920742E+002, 0.0000000E+000,-3.9228119E+001,-1.0923607E+002,-2.3616413E-001,-8.7258107E-003, 0.0000000E+000, 0.0000000E+000, 1.1336512E+000, 4.9834251E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4781054E+001, 1.4892828E+002, 0.0000000E+000,-3.9588195E+001,-1.0881809E+002,-2.3214064E-001,-8.7218742E-003, 0.0000000E+000, 0.0000000E+000,-3.7460602E-002, 2.8113218E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4822304E+001, 1.4781516E+002, 0.0000000E+000,-3.8944055E+001,-1.0228715E+002,-2.2373089E-001,-8.7150525E-003, 0.0000000E+000, 0.0000000E+000, 4.8564237E+000, 6.3515099E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4849804E+001, 1.4616058E+002, 0.0000000E+000,-3.7727040E+001,-9.6213244E+001,-2.1887334E-001,-8.7054315E-003, 0.0000000E+000, 0.0000000E+000, 1.1349314E+001, 1.1992715E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4877304E+001, 1.4453275E+002, 0.0000000E+000,-3.6535456E+001,-9.6535817E+001,-2.1522836E-001,-8.6957197E-003, 0.0000000E+000, 0.0000000E+000, 1.2270471E+001, 1.1237555E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4904804E+001, 1.4314338E+002, 0.0000000E+000,-3.4972826E+001,-1.0321328E+002,-2.0700016E-001,-8.6849215E-003, 0.0000000E+000, 0.0000000E+000, 7.0118542E+000, 4.7415888E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4932304E+001, 1.4209978E+002, 0.0000000E+000,-3.4039776E+001,-1.1402120E+002,-2.0919373E-001,-8.6731161E-003, 0.0000000E+000, 0.0000000E+000,-3.5814154E+000,-6.1790598E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4973555E+001, 1.4119505E+002, 0.0000000E+000,-3.3579735E+001,-1.2414089E+002,-2.1726950E-001,-8.6615278E-003, 0.0000000E+000, 0.0000000E+000,-1.5304380E+001,-1.6751509E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5001055E+001, 1.4068271E+002, 0.0000000E+000,-3.3419141E+001,-1.2600806E+002,-2.5853456E-001,-8.6539826E-003, 0.0000000E+000, 0.0000000E+000,-1.9569447E+001,-1.9011684E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5028553E+001, 1.4074767E+002, 0.0000000E+000,-3.3159018E+001,-1.1946362E+002,-2.5447631E-001,-8.6516800E-003, 0.0000000E+000, 0.0000000E+000,-1.4935870E+001,-1.2138096E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5056053E+001, 1.4112803E+002, 0.0000000E+000,-3.3346471E+001,-1.0792938E+002,-2.5447672E-001,-8.6561514E-003, 0.0000000E+000, 0.0000000E+000,-3.7069180E+000,-4.1095758E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5083553E+001, 1.4228964E+002, 0.0000000E+000,-3.3987467E+001,-9.6204108E+001,-2.5008932E-001,-8.6682069E-003, 0.0000000E+000, 0.0000000E+000, 8.7988284E+000, 1.1839307E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5111053E+001, 1.4449777E+002, 0.0000000E+000,-3.4808504E+001,-8.7876346E+001,-2.5127933E-001,-8.6845358E-003, 0.0000000E+000, 0.0000000E+000, 1.9234941E+001, 2.1552957E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5152304E+001, 1.4833503E+002, 0.0000000E+000,-3.6202531E+001,-8.6555885E+001,-2.4727685E-001,-8.7094668E-003, 0.0000000E+000, 0.0000000E+000, 2.4957713E+001, 2.5320631E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5179804E+001, 1.5259623E+002, 0.0000000E+000,-3.8427368E+001,-9.0178382E+001,-2.6101307E-001,-8.7355645E-003, 0.0000000E+000, 0.0000000E+000, 2.4155639E+001, 2.3720733E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5207304E+001, 1.5460305E+002, 0.0000000E+000,-4.0192925E+001,-9.3948444E+001,-2.7518587E-001,-8.7547116E-003, 0.0000000E+000, 0.0000000E+000, 2.1135066E+001, 2.0177743E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5234804E+001, 1.5497864E+002, 0.0000000E+000,-4.1036809E+001,-9.8928279E+001,-2.7287143E-001,-8.7683042E-003, 0.0000000E+000, 0.0000000E+000, 1.6371098E+001, 1.4731910E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5262304E+001, 1.5426979E+002, 0.0000000E+000,-4.0281203E+001,-1.0451146E+002,-2.6909688E-001,-8.7742781E-003, 0.0000000E+000, 0.0000000E+000, 1.0495047E+001, 9.1992534E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5303553E+001, 1.5140006E+002, 0.0000000E+000,-3.8576341E+001,-1.1178953E+002,-2.3958404E-001,-8.7723922E-003, 0.0000000E+000, 0.0000000E+000, 2.6074802E+000, 7.8583480E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5331053E+001, 1.4807369E+002, 0.0000000E+000,-3.6241238E+001,-1.1875616E+002,-2.4581954E-001,-8.7639606E-003, 0.0000000E+000, 0.0000000E+000,-5.8626166E+000,-7.1782862E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5361303E+001, 1.4472814E+002, 0.0000000E+000,-3.3929260E+001,-1.2077948E+002,-2.4671470E-001,-8.7547493E-003, 0.0000000E+000, 0.0000000E+000,-1.0157180E+001,-1.0236069E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5391554E+001, 1.4310909E+002, 0.0000000E+000,-3.2125136E+001,-1.1800708E+002,-2.4578618E-001,-8.7474453E-003, 0.0000000E+000, 0.0000000E+000,-8.7316478E+000,-7.2776595E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5421803E+001, 1.4323998E+002, 0.0000000E+000,-3.1381376E+001,-1.1365722E+002,-2.8197707E-001,-8.7416699E-003, 0.0000000E+000, 0.0000000E+000,-3.4564629E+000,-2.0893349E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5452053E+001, 1.4441911E+002, 0.0000000E+000,-3.1627308E+001,-1.1047734E+002,-2.6560745E-001,-8.7398075E-003, 0.0000000E+000, 0.0000000E+000, 7.5324036E-001, 2.0401096E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5485329E+001, 1.4624451E+002, 0.0000000E+000,-3.3136882E+001,-1.0846270E+002,-2.8251152E-001,-8.7440093E-003, 0.0000000E+000, 0.0000000E+000, 3.7462830E+000, 4.3536761E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5501966E+001, 1.4901515E+002, 0.0000000E+000,-3.4260869E+001,-1.0765607E+002,-2.7530564E-001,-8.7528927E-003, 0.0000000E+000, 0.0000000E+000, 5.5697405E+000, 6.8141498E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5535240E+001, 1.5117937E+002, 0.0000000E+000,-3.6141134E+001,-1.0682715E+002,-2.6680119E-001,-8.7674237E-003, 0.0000000E+000, 0.0000000E+000, 7.1393437E+000, 7.9355211E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5568516E+001, 1.5270137E+002, 0.0000000E+000,-3.7903987E+001,-1.0453930E+002,-2.4538655E-001,-8.7917136E-003, 0.0000000E+000, 0.0000000E+000, 9.4402765E+000, 1.0003902E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5601791E+001, 1.5153429E+002, 0.0000000E+000,-3.7680092E+001,-1.0117692E+002,-2.4474762E-001,-8.8142152E-003, 0.0000000E+000, 0.0000000E+000, 1.2161241E+001, 1.2423717E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5635065E+001, 1.4913332E+002, 0.0000000E+000,-3.5992304E+001,-9.8227558E+001,-2.4504758E-001,-8.8246223E-003, 0.0000000E+000, 0.0000000E+000, 1.4215206E+001, 1.4659591E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5651703E+001, 1.4714285E+002, 0.0000000E+000,-3.4600285E+001,-9.6563983E+001,-2.4459181E-001,-8.8211492E-003, 0.0000000E+000, 0.0000000E+000, 1.5790359E+001, 1.5725173E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5682766E+001, 1.4646041E+002, 0.0000000E+000,-3.3499713E+001,-9.5126468E+001,-2.2128930E-001,-8.8052357E-003, 0.0000000E+000, 0.0000000E+000, 1.6625143E+001, 1.7604132E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5711615E+001, 1.4621523E+002, 0.0000000E+000,-3.3266060E+001,-9.3495010E+001,-2.3683098E-001,-8.7777440E-003, 0.0000000E+000, 0.0000000E+000, 1.9328854E+001, 1.9208547E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5740465E+001, 1.4636507E+002, 0.0000000E+000,-3.3689933E+001,-9.2110179E+001,-3.0377821E-001,-8.7593055E-003, 0.0000000E+000, 0.0000000E+000, 2.0120024E+001, 2.0252426E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5783741E+001, 1.4710873E+002, 0.0000000E+000,-3.4829323E+001,-8.9623712E+001,-3.0005810E-001,-8.7444796E-003, 0.0000000E+000, 0.0000000E+000, 2.1846955E+001, 2.2346891E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5812592E+001, 1.4785581E+002, 0.0000000E+000,-3.5932624E+001,-8.6473917E+001,-2.9440275E-001,-8.7170292E-003, 0.0000000E+000, 0.0000000E+000, 2.4820952E+001, 2.5146146E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5841440E+001, 1.4821848E+002, 0.0000000E+000,-3.6521083E+001,-8.5424599E+001,-2.9293117E-001,-8.6873978E-003, 0.0000000E+000, 0.0000000E+000, 2.6163447E+001, 2.5971183E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5870291E+001, 1.4719306E+002, 0.0000000E+000,-3.6460177E+001,-8.7275183E+001,-2.3595682E-001,-8.6572798E-003, 0.0000000E+000, 0.0000000E+000, 2.4525098E+001, 2.3213082E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5899141E+001, 1.4578567E+002, 0.0000000E+000,-3.5779098E+001,-9.2760068E+001,-2.2789520E-001,-8.6443654E-003, 0.0000000E+000, 0.0000000E+000, 1.9057588E+001, 1.7009959E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5927990E+001, 1.4507036E+002, 0.0000000E+000,-3.5113615E+001,-1.0060783E+002,-2.2319485E-001,-8.6729241E-003, 0.0000000E+000, 0.0000000E+000, 1.0849578E+001, 9.1170420E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5956841E+001, 1.4440426E+002, 0.0000000E+000,-3.5044468E+001,-1.0803605E+002,-2.3413160E-001,-8.7294523E-003, 0.0000000E+000, 0.0000000E+000, 3.0590539E+000, 1.0808795E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5985691E+001, 1.4461217E+002, 0.0000000E+000,-3.5028066E+001,-1.1371154E+002,-2.3397507E-001,-8.7805487E-003, 0.0000000E+000, 0.0000000E+000,-3.4986177E+000,-4.3701889E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6014542E+001, 1.4508940E+002, 0.0000000E+000,-3.4767061E+001,-1.1762493E+002,-2.3965718E-001,-8.8167411E-003, 0.0000000E+000, 0.0000000E+000,-7.0261104E+000,-7.5510604E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6043390E+001, 1.4521738E+002, 0.0000000E+000,-3.4536617E+001,-1.2086801E+002,-2.4413016E-001,-8.8413970E-003, 0.0000000E+000, 0.0000000E+000,-9.8414387E+000,-1.0440224E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6072241E+001, 1.4597931E+002, 0.0000000E+000,-3.4735886E+001,-1.2513568E+002,-2.4400132E-001,-8.8577862E-003, 0.0000000E+000, 0.0000000E+000,-1.3265510E+001,-1.4145114E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6101091E+001, 1.4726270E+002, 0.0000000E+000,-3.5128648E+001,-1.3022506E+002,-2.9757473E-001,-8.8697826E-003, 0.0000000E+000, 0.0000000E+000,-1.7448199E+001,-1.8397454E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6144367E+001, 1.4897851E+002, 0.0000000E+000,-3.6302148E+001,-1.3421777E+002,-3.1458748E-001,-8.8849578E-003, 0.0000000E+000, 0.0000000E+000,-2.1772396E+001,-2.1864883E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6173216E+001, 1.4983638E+002, 0.0000000E+000,-3.7217159E+001,-1.3261772E+002,-3.0201739E-001,-8.9014823E-003, 0.0000000E+000, 0.0000000E+000,-2.1077172E+001,-2.0309420E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6202066E+001, 1.4829526E+002, 0.0000000E+000,-3.7025551E+001,-1.2838288E+002,-2.7681899E-001,-8.9101423E-003, 0.0000000E+000, 0.0000000E+000,-1.8143668E+001,-1.7398902E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6230917E+001, 1.4643092E+002, 0.0000000E+000,-3.5963874E+001,-1.2310363E+002,-2.6121648E-001,-8.9061843E-003, 0.0000000E+000, 0.0000000E+000,-1.4050890E+001,-1.2906708E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6259766E+001, 1.4534683E+002, 0.0000000E+000,-3.5141466E+001,-1.1767229E+002,-2.4921752E-001,-8.8889539E-003, 0.0000000E+000, 0.0000000E+000,-9.0156210E+000,-7.7250330E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6288616E+001, 1.4541945E+002, 0.0000000E+000,-3.4737823E+001,-1.1240722E+002,-2.3047866E-001,-8.8636930E-003, 0.0000000E+000, 0.0000000E+000,-3.5398681E+000,-1.9649280E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6317467E+001, 1.4550168E+002, 0.0000000E+000,-3.5226427E+001,-1.0797821E+002,-2.2223725E-001,-8.8377404E-003, 0.0000000E+000, 0.0000000E+000, 1.2226951E+000, 2.0659669E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6346317E+001, 1.4523525E+002, 0.0000000E+000,-3.5524029E+001,-1.0417586E+002,-2.2120068E-001,-8.8165056E-003, 0.0000000E+000, 0.0000000E+000, 4.8500136E+000, 5.3053423E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6375166E+001, 1.4532594E+002, 0.0000000E+000,-3.6185090E+001,-9.9983815E+001,-2.5210857E-001,-8.7985892E-003, 0.0000000E+000, 0.0000000E+000, 7.9397721E+000, 8.8961267E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6404016E+001, 1.4600582E+002, 0.0000000E+000,-3.6853344E+001,-9.5391979E+001,-2.5746504E-001,-8.7816750E-003, 0.0000000E+000, 0.0000000E+000, 1.2201101E+001, 1.3494249E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6432867E+001, 1.4630944E+002, 0.0000000E+000,-3.7317396E+001,-9.0924394E+001,-2.4957064E-001,-8.7649145E-003, 0.0000000E+000, 0.0000000E+000, 1.6783006E+001, 1.7809312E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6461718E+001, 1.4623866E+002, 0.0000000E+000,-3.7633061E+001,-8.8381836E+001,-2.4053865E-001,-8.7536712E-003, 0.0000000E+000, 0.0000000E+000, 2.0082312E+001, 1.9974469E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6490566E+001, 1.4557953E+002, 0.0000000E+000,-3.7375062E+001,-8.9168371E+001,-2.3130804E-001,-8.7503714E-003, 0.0000000E+000, 0.0000000E+000, 1.9705257E+001, 1.8796039E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6533842E+001, 1.4456672E+002, 0.0000000E+000,-3.6273873E+001,-9.7668843E+001,-2.1256319E-001,-8.7469199E-003, 0.0000000E+000, 0.0000000E+000, 1.2343710E+001, 1.0402698E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
