s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2183187E+001, 1.1953438E+002, 0.0000000E+000,-4.1570602E+001,-6.5122281E+001,-2.5957775E-001,-7.9820241E-003, 0.0000000E+000, 0.0000000E+000, 1.2413558E+001, 1.2573940E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2202394E+001, 1.1967192E+002, 0.0000000E+000,-4.0696924E+001,-6.5847346E+001,-2.6732841E-001,-7.9912934E-003, 0.0000000E+000, 0.0000000E+000, 1.2316923E+001, 1.2852333E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2240807E+001, 1.2088468E+002, 0.0000000E+000,-4.0595021E+001,-6.6325571E+001,-2.6461647E-001,-7.9949365E-003, 0.0000000E+000, 0.0000000E+000, 1.2840907E+001, 1.3691475E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2260012E+001, 1.2194970E+002, 0.0000000E+000,-4.0647513E+001,-6.7044155E+001,-2.6334000E-001,-7.9940992E-003, 0.0000000E+000, 0.0000000E+000, 1.3574080E+001, 1.3986695E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2298426E+001, 1.2249443E+002, 0.0000000E+000,-4.1329923E+001,-6.9054009E+001,-2.8518482E-001,-7.9872753E-003, 0.0000000E+000, 0.0000000E+000, 1.2675343E+001, 1.1817331E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2336838E+001, 1.2310796E+002, 0.0000000E+000,-4.2022804E+001,-7.3354807E+001,-2.9515774E-001,-7.9819492E-003, 0.0000000E+000, 0.0000000E+000, 8.4194260E+000, 7.4272101E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2356043E+001, 1.2306101E+002, 0.0000000E+000,-4.2383447E+001,-7.6055223E+001,-2.9806887E-001,-7.9853921E-003, 0.0000000E+000, 0.0000000E+000, 5.1065283E+000, 4.3162827E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2394455E+001, 1.2281560E+002, 0.0000000E+000,-4.2381137E+001,-7.6530828E+001,-3.0250987E-001,-7.9954251E-003, 0.0000000E+000, 0.0000000E+000, 3.5223234E+000, 3.5931324E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2413662E+001, 1.2270698E+002, 0.0000000E+000,-4.2585410E+001,-7.5332131E+001,-3.1714270E-001,-8.0065780E-003, 0.0000000E+000, 0.0000000E+000, 4.1382646E+000, 4.4642918E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2452074E+001, 1.2319877E+002, 0.0000000E+000,-4.2705495E+001,-7.4197954E+001,-3.2881150E-001,-8.0163602E-003, 0.0000000E+000, 0.0000000E+000, 5.5517305E+000, 5.9584945E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2471281E+001, 1.2325460E+002, 0.0000000E+000,-4.3209186E+001,-7.3824588E+001,-3.3504110E-001,-8.0243657E-003, 0.0000000E+000, 0.0000000E+000, 6.4545678E+000, 5.8777556E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2509693E+001, 1.2393929E+002, 0.0000000E+000,-4.4183137E+001,-7.3905201E+001,-3.2361082E-001,-8.0285246E-003, 0.0000000E+000, 0.0000000E+000, 5.6836906E+000, 5.5193109E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2548105E+001, 1.2438657E+002, 0.0000000E+000,-4.6014925E+001,-7.3249768E+001,-3.2617190E-001,-8.0252090E-003, 0.0000000E+000, 0.0000000E+000, 5.4988317E+000, 4.7876788E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2567310E+001, 1.2398504E+002, 0.0000000E+000,-4.6385033E+001,-7.2279096E+001,-3.5235785E-001,-8.0214095E-003, 0.0000000E+000, 0.0000000E+000, 4.9358162E+000, 4.9605267E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2605724E+001, 1.2303073E+002, 0.0000000E+000,-4.7011011E+001,-7.0490904E+001,-3.9221824E-001,-8.0207040E-003, 0.0000000E+000, 0.0000000E+000, 5.4031613E+000, 5.1285726E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2624929E+001, 1.2195506E+002, 0.0000000E+000,-4.6394484E+001,-6.8194668E+001,-4.0612869E-001,-8.0199366E-003, 0.0000000E+000, 0.0000000E+000, 6.4255229E+000, 6.9517641E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2659386E+001, 1.2211640E+002, 0.0000000E+000,-4.6311482E+001,-6.6316395E+001,-4.2014584E-001,-8.0181759E-003, 0.0000000E+000, 0.0000000E+000, 8.5328090E+000, 9.0603551E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2693842E+001, 1.2171097E+002, 0.0000000E+000,-4.5549742E+001,-6.4189055E+001,-5.0502007E-001,-8.0125713E-003, 0.0000000E+000, 0.0000000E+000, 1.0578357E+001, 1.1459140E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2711069E+001, 1.2207902E+002, 0.0000000E+000,-4.5444139E+001,-6.2914092E+001,-4.6839982E-001,-8.0102027E-003, 0.0000000E+000, 0.0000000E+000, 1.2852512E+001, 1.3244379E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2743179E+001, 1.2348147E+002, 0.0000000E+000,-4.5258417E+001,-6.2888525E+001,-4.4508187E-001,-8.0092178E-003, 0.0000000E+000, 0.0000000E+000, 1.3925814E+001, 1.4881436E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2772943E+001, 1.2494611E+002, 0.0000000E+000,-4.6099491E+001,-6.4576388E+001,-4.9262157E-001,-8.0098220E-003, 0.0000000E+000, 0.0000000E+000, 1.4453611E+001, 1.3769601E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2805683E+001, 1.2577277E+002, 0.0000000E+000,-4.7020363E+001,-6.8684392E+001,-4.5956441E-001,-8.0093000E-003, 0.0000000E+000, 0.0000000E+000, 1.1121558E+001, 9.6004364E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2838425E+001, 1.2653068E+002, 0.0000000E+000,-4.7701480E+001,-7.2817491E+001,-4.9213579E-001,-8.0060269E-003, 0.0000000E+000, 0.0000000E+000, 6.5524293E+000, 5.5115673E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2871164E+001, 1.2628952E+002, 0.0000000E+000,-4.7177612E+001,-7.4530900E+001,-5.2952093E-001,-8.0007165E-003, 0.0000000E+000, 0.0000000E+000, 3.8537311E+000, 4.0434830E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2903906E+001, 1.2530263E+002, 0.0000000E+000,-4.6471584E+001,-7.3393777E+001,-5.0947589E-001,-7.9962288E-003, 0.0000000E+000, 0.0000000E+000, 4.7752604E+000, 4.9198020E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2920277E+001, 1.2440318E+002, 0.0000000E+000,-4.5810947E+001,-7.1520421E+001,-5.1081181E-001,-7.9949954E-003, 0.0000000E+000, 0.0000000E+000, 6.1020539E+000, 6.5530045E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2953016E+001, 1.2371271E+002, 0.0000000E+000,-4.5495265E+001,-6.9408450E+001,-4.9962464E-001,-7.9962909E-003, 0.0000000E+000, 0.0000000E+000, 7.9434539E+000, 8.3013774E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.2985758E+001, 1.2314069E+002, 0.0000000E+000,-4.5154715E+001,-6.7052744E+001,-4.8069493E-001,-7.9977368E-003, 0.0000000E+000, 0.0000000E+000, 1.0170558E+001, 1.0444542E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3018497E+001, 1.2278757E+002, 0.0000000E+000,-4.4740990E+001,-6.5619458E+001,-5.2074297E-001,-7.9957890E-003, 0.0000000E+000, 0.0000000E+000, 1.1678104E+001, 1.1898387E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3047913E+001, 1.2351745E+002, 0.0000000E+000,-4.4222404E+001,-6.4782012E+001,-5.1419101E-001,-7.9884976E-003, 0.0000000E+000, 0.0000000E+000, 1.3441813E+001, 1.3990856E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3077326E+001, 1.2359935E+002, 0.0000000E+000,-4.4428890E+001,-6.4030320E+001,-5.0405437E-001,-7.9775190E-003, 0.0000000E+000, 0.0000000E+000, 1.4667332E+001, 1.4628104E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3109682E+001, 1.2326352E+002, 0.0000000E+000,-4.4607708E+001,-6.3189804E+001,-4.7794269E-001,-7.9660828E-003, 0.0000000E+000, 0.0000000E+000, 1.5113936E+001, 1.4980097E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3142036E+001, 1.2390818E+002, 0.0000000E+000,-4.4642409E+001,-6.4611834E+001,-4.6951710E-001,-7.9571506E-003, 0.0000000E+000, 0.0000000E+000, 1.4983521E+001, 1.4176466E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3174393E+001, 1.2390719E+002, 0.0000000E+000,-4.4446916E+001,-7.0605477E+001,-4.6364324E-001,-7.9560693E-003, 0.0000000E+000, 0.0000000E+000, 1.0504885E+001, 8.3831940E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3190571E+001, 1.2359737E+002, 0.0000000E+000,-4.4099621E+001,-7.6938390E+001,-4.4102528E-001,-7.9615607E-003, 0.0000000E+000, 0.0000000E+000, 4.5686220E+000, 2.1103752E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3222925E+001, 1.2307228E+002, 0.0000000E+000,-4.3776045E+001,-8.4433495E+001,-5.0672745E-001,-7.9694093E-003, 0.0000000E+000, 0.0000000E+000,-2.8401568E+000,-5.6519560E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3255281E+001, 1.2227623E+002, 0.0000000E+000,-4.3133233E+001,-9.3164957E+001,-5.5957652E-001,-7.9784924E-003, 0.0000000E+000, 0.0000000E+000,-1.2566786E+001,-1.4589511E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3287636E+001, 1.2141313E+002, 0.0000000E+000,-4.2913760E+001,-9.8322332E+001,-5.9803047E-001,-7.9815531E-003, 0.0000000E+000, 0.0000000E+000,-1.9211420E+001,-2.0428979E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3319992E+001, 1.2090555E+002, 0.0000000E+000,-4.3061583E+001,-1.0000341E+002,-5.8928957E-001,-7.9742603E-003, 0.0000000E+000, 0.0000000E+000,-2.2134345E+001,-2.2756707E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3352346E+001, 1.2034742E+002, 0.0000000E+000,-4.3774709E+001,-1.0037912E+002,-6.3824050E-001,-7.9550324E-003, 0.0000000E+000, 0.0000000E+000,-2.3479155E+001,-2.4452602E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3384703E+001, 1.1976081E+002, 0.0000000E+000,-4.4389699E+001,-1.0102474E+002,-6.2373387E-001,-7.9268479E-003, 0.0000000E+000, 0.0000000E+000,-2.5525402E+001,-2.6285283E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3400881E+001, 1.1975026E+002, 0.0000000E+000,-4.4676502E+001,-1.0071072E+002,-6.6570741E-001,-7.9152915E-003, 0.0000000E+000, 0.0000000E+000,-2.6378765E+001,-2.6310587E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3433235E+001, 1.2042991E+002, 0.0000000E+000,-4.5111798E+001,-9.8680963E+001,-6.2808965E-001,-7.9192642E-003, 0.0000000E+000, 0.0000000E+000,-2.4963334E+001,-2.3998864E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3465591E+001, 1.2241943E+002, 0.0000000E+000,-4.6063096E+001,-9.5200628E+001,-6.6732191E-001,-7.9145594E-003, 0.0000000E+000, 0.0000000E+000,-2.0694602E+001,-1.9519535E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3497946E+001, 1.2469832E+002, 0.0000000E+000,-4.7481050E+001,-9.1894139E+001,-6.5268421E-001,-7.8982037E-003, 0.0000000E+000, 0.0000000E+000,-1.6522868E+001,-1.5337456E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3531919E+001, 1.2618118E+002, 0.0000000E+000,-4.8377545E+001,-8.9945573E+001,-6.2789988E-001,-7.8907162E-003, 0.0000000E+000, 0.0000000E+000,-1.2729820E+001,-1.2777725E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3567511E+001, 1.2684036E+002, 0.0000000E+000,-4.8487834E+001,-8.9121287E+001,-5.8384947E-001,-7.9177253E-003, 0.0000000E+000, 0.0000000E+000,-1.1643296E+001,-1.1360526E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3585306E+001, 1.2663129E+002, 0.0000000E+000,-4.8973554E+001,-8.7599536E+001,-5.1886361E-001,-7.9469647E-003, 0.0000000E+000, 0.0000000E+000,-1.0695161E+001,-1.0468611E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3620897E+001, 1.2623245E+002, 0.0000000E+000,-4.8731283E+001,-8.5130123E+001,-5.2951599E-001,-7.9718533E-003, 0.0000000E+000, 0.0000000E+000,-8.8051297E+000,-8.1664463E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3656488E+001, 1.2529171E+002, 0.0000000E+000,-4.8222442E+001,-8.1580706E+001,-5.6646335E-001,-7.9935852E-003, 0.0000000E+000, 0.0000000E+000,-5.5999848E+000,-5.0858994E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3674282E+001, 1.2385108E+002, 0.0000000E+000,-4.7206085E+001,-7.9423158E+001,-5.7634360E-001,-8.0018733E-003, 0.0000000E+000, 0.0000000E+000,-3.4453044E+000,-3.3625056E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3709873E+001, 1.2248540E+002, 0.0000000E+000,-4.5953407E+001,-7.8204064E+001,-5.4375523E-001,-8.0039815E-003, 0.0000000E+000, 0.0000000E+000,-2.3416978E+000,-2.2238340E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3745464E+001, 1.2096481E+002, 0.0000000E+000,-4.3805276E+001,-7.7382479E+001,-5.0646782E-001,-7.9999170E-003, 0.0000000E+000, 0.0000000E+000,-1.1930130E+000,-7.3741482E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3763260E+001, 1.2074497E+002, 0.0000000E+000,-4.2832300E+001,-7.7327932E+001,-4.9221854E-001,-7.9906911E-003, 0.0000000E+000, 0.0000000E+000,-2.9341703E-001, 8.4529604E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3798851E+001, 1.2072165E+002, 0.0000000E+000,-4.2711981E+001,-7.7108529E+001,-4.9165767E-001,-7.9789199E-003, 0.0000000E+000, 0.0000000E+000, 1.2912867E-001, 4.0150230E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3834442E+001, 1.2113971E+002, 0.0000000E+000,-4.3152590E+001,-7.6012171E+001,-4.6404743E-001,-7.9688817E-003, 0.0000000E+000, 0.0000000E+000, 1.1023184E+000, 1.5029323E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3852238E+001, 1.2207474E+002, 0.0000000E+000,-4.4162300E+001,-7.4977690E+001,-4.3694853E-001,-7.9678848E-003, 0.0000000E+000, 0.0000000E+000, 2.4078463E+000, 2.4898326E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3887829E+001, 1.2302385E+002, 0.0000000E+000,-4.5447000E+001,-7.3990306E+001,-4.1292824E-001,-7.9737111E-003, 0.0000000E+000, 0.0000000E+000, 3.1599072E+000, 3.1656402E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3925200E+001, 1.2401975E+002, 0.0000000E+000,-4.6544104E+001,-7.2287043E+001,-3.8843318E-001,-7.9839740E-003, 0.0000000E+000, 0.0000000E+000, 4.4231130E+000, 4.7921886E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3944775E+001, 1.2392148E+002, 0.0000000E+000,-4.6772422E+001,-7.0601200E+001,-3.7467070E-001,-7.9862037E-003, 0.0000000E+000, 0.0000000E+000, 5.7293843E+000, 6.1651997E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3983925E+001, 1.2414137E+002, 0.0000000E+000,-4.6768215E+001,-6.8594751E+001,-3.6763989E-001,-7.9828663E-003, 0.0000000E+000, 0.0000000E+000, 7.6216967E+000, 8.4027839E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4003500E+001, 1.2493888E+002, 0.0000000E+000,-4.7125496E+001,-6.7083761E+001,-3.7037017E-001,-7.9768620E-003, 0.0000000E+000, 0.0000000E+000, 9.9619140E+000, 1.0351278E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4042648E+001, 1.2429208E+002, 0.0000000E+000,-4.7010490E+001,-6.5558662E+001,-3.3691384E-001,-7.9691264E-003, 0.0000000E+000, 0.0000000E+000, 1.1147338E+001, 1.1378048E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4062223E+001, 1.2336816E+002, 0.0000000E+000,-4.6343464E+001,-6.3939769E+001,-3.4340522E-001,-7.9644774E-003, 0.0000000E+000, 0.0000000E+000, 1.2633812E+001, 1.2733560E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4101374E+001, 1.2225558E+002, 0.0000000E+000,-4.5646330E+001,-6.2082929E+001,-3.0646622E-001,-7.9652158E-003, 0.0000000E+000, 0.0000000E+000, 1.3678223E+001, 1.4211891E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4120949E+001, 1.2206289E+002, 0.0000000E+000,-4.5293289E+001,-6.0285187E+001,-3.1177670E-001,-7.9673069E-003, 0.0000000E+000, 0.0000000E+000, 1.5927685E+001, 1.6164671E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4160099E+001, 1.2086800E+002, 0.0000000E+000,-4.5124676E+001,-5.9243676E+001,-3.1658849E-001,-7.9691994E-003, 0.0000000E+000, 0.0000000E+000, 1.6685895E+001, 1.6175092E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4199249E+001, 1.1935424E+002, 0.0000000E+000,-4.4757578E+001,-5.9932121E+001,-3.5844571E-001,-7.9646761E-003, 0.0000000E+000, 0.0000000E+000, 1.5570037E+001, 1.4298131E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4218824E+001, 1.1933213E+002, 0.0000000E+000,-4.4139156E+001,-6.1952186E+001,-3.6180897E-001,-7.9544449E-003, 0.0000000E+000, 0.0000000E+000, 1.3424531E+001, 1.2871023E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4253511E+001, 1.2053142E+002, 0.0000000E+000,-4.4831351E+001,-6.4417765E+001,-3.5698441E-001,-7.9410244E-003, 0.0000000E+000, 0.0000000E+000, 1.1804112E+001, 1.0917375E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4270855E+001, 1.2132124E+002, 0.0000000E+000,-4.5186741E+001,-6.6952239E+001,-3.6852736E-001,-7.9296900E-003, 0.0000000E+000, 0.0000000E+000, 9.1725117E+000, 8.8058009E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4301985E+001, 1.2254806E+002, 0.0000000E+000,-4.6098332E+001,-6.8995897E+001,-3.6532858E-001,-7.9247375E-003, 0.0000000E+000, 0.0000000E+000, 7.7620249E+000, 7.0805818E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4333113E+001, 1.2313609E+002, 0.0000000E+000,-4.7006190E+001,-7.1657049E+001,-3.5514159E-001,-7.9216422E-003, 0.0000000E+000, 0.0000000E+000, 4.8380554E+000, 4.1097922E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4364241E+001, 1.2349797E+002, 0.0000000E+000,-4.7569378E+001,-7.4705250E+001,-3.8511802E-001,-7.9193566E-003, 0.0000000E+000, 0.0000000E+000, 1.8443505E+000, 8.3030597E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4395370E+001, 1.2337083E+002, 0.0000000E+000,-4.7950787E+001,-7.8358822E+001,-4.2461101E-001,-7.9111567E-003, 0.0000000E+000, 0.0000000E+000,-2.0303537E+000,-3.3713036E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4426498E+001, 1.2345095E+002, 0.0000000E+000,-4.8070020E+001,-8.0935118E+001,-4.4178353E-001,-7.8968789E-003, 0.0000000E+000, 0.0000000E+000,-5.5064948E+000,-6.0038712E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4460741E+001, 1.2280319E+002, 0.0000000E+000,-4.8129466E+001,-8.1192563E+001,-4.5245810E-001,-7.8869621E-003, 0.0000000E+000, 0.0000000E+000,-6.9855448E+000,-6.9791846E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4494982E+001, 1.2228807E+002, 0.0000000E+000,-4.7919326E+001,-7.9591261E+001,-4.5278897E-001,-7.8899483E-003, 0.0000000E+000, 0.0000000E+000,-5.6538784E+000,-5.6831950E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4512102E+001, 1.2177687E+002, 0.0000000E+000,-4.7220538E+001,-7.8787218E+001,-4.3963925E-001,-7.8944957E-003, 0.0000000E+000, 0.0000000E+000,-5.0743035E+000,-4.6784179E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4546345E+001, 1.2129758E+002, 0.0000000E+000,-4.6877286E+001,-7.8955934E+001,-4.4169386E-001,-7.8992518E-003, 0.0000000E+000, 0.0000000E+000,-4.5680952E+000,-4.9852362E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4580585E+001, 1.2119621E+002, 0.0000000E+000,-4.6399767E+001,-8.1869361E+001,-4.2254770E-001,-7.9072959E-003, 0.0000000E+000, 0.0000000E+000,-6.3793379E+000,-7.5033725E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4614828E+001, 1.2221493E+002, 0.0000000E+000,-4.6832682E+001,-8.6769895E+001,-4.5031916E-001,-7.9217196E-003, 0.0000000E+000, 0.0000000E+000,-1.0804238E+001,-1.1845887E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4631948E+001, 1.2345822E+002, 0.0000000E+000,-4.7481115E+001,-9.0131891E+001,-4.3589164E-001,-7.9358722E-003, 0.0000000E+000, 0.0000000E+000,-1.3983037E+001,-1.4598611E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4666189E+001, 1.2479665E+002, 0.0000000E+000,-4.8260195E+001,-9.1972342E+001,-4.6516066E-001,-7.9545373E-003, 0.0000000E+000, 0.0000000E+000,-1.5864405E+001,-1.5909003E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4700432E+001, 1.2596684E+002, 0.0000000E+000,-4.8853993E+001,-9.2177122E+001,-4.8381739E-001,-7.9796387E-003, 0.0000000E+000, 0.0000000E+000,-1.5828671E+001,-1.5556070E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4734673E+001, 1.2635537E+002, 0.0000000E+000,-4.8722431E+001,-9.1752802E+001,-4.6370990E-001,-8.0005961E-003, 0.0000000E+000, 0.0000000E+000,-1.4883067E+001,-1.4591575E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4751793E+001, 1.2614028E+002, 0.0000000E+000,-4.8436377E+001,-9.1232785E+001,-4.6781894E-001,-8.0113757E-003, 0.0000000E+000, 0.0000000E+000,-1.4200498E+001,-1.4004710E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4786036E+001, 1.2583440E+002, 0.0000000E+000,-4.7642043E+001,-8.9524749E+001,-4.6476497E-001,-8.0164562E-003, 0.0000000E+000, 0.0000000E+000,-1.2797541E+001,-1.1805175E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4820276E+001, 1.2501325E+002, 0.0000000E+000,-4.6671449E+001,-8.6083705E+001,-4.2749048E-001,-8.0171857E-003, 0.0000000E+000, 0.0000000E+000,-9.3146923E+000,-8.1774093E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4854519E+001, 1.2404526E+002, 0.0000000E+000,-4.5750610E+001,-8.3057063E+001,-4.1774637E-001,-8.0136680E-003, 0.0000000E+000, 0.0000000E+000,-5.6375767E+000,-5.1881702E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4871639E+001, 1.2334946E+002, 0.0000000E+000,-4.4975710E+001,-8.1545542E+001,-4.1844062E-001,-8.0096334E-003, 0.0000000E+000, 0.0000000E+000,-4.0470277E+000,-3.5982465E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4905880E+001, 1.2283916E+002, 0.0000000E+000,-4.3969441E+001,-8.0401555E+001,-4.0610564E-001,-8.0025650E-003, 0.0000000E+000, 0.0000000E+000,-2.5205426E+000,-1.9459465E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4940123E+001, 1.2212047E+002, 0.0000000E+000,-4.2965833E+001,-8.0475468E+001,-4.0191491E-001,-7.9871911E-003, 0.0000000E+000, 0.0000000E+000,-1.3863222E+000,-1.7307332E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4972340E+001, 1.2206497E+002, 0.0000000E+000,-4.2346783E+001,-8.2931305E+001,-3.8801230E-001,-7.9665716E-003, 0.0000000E+000, 0.0000000E+000,-3.1907025E+000,-3.6090920E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5002535E+001, 1.2232491E+002, 0.0000000E+000,-4.2202604E+001,-8.4587615E+001,-3.8996515E-001,-7.9468738E-003, 0.0000000E+000, 0.0000000E+000,-4.7517350E+000,-4.8632172E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5032728E+001, 1.2244353E+002, 0.0000000E+000,-4.2447950E+001,-8.4404005E+001,-3.9337148E-001,-7.9316252E-003, 0.0000000E+000, 0.0000000E+000,-4.8519636E+000,-4.8097302E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5062923E+001, 1.2254917E+002, 0.0000000E+000,-4.2847059E+001,-8.3488208E+001,-3.7948366E-001,-7.9215364E-003, 0.0000000E+000, 0.0000000E+000,-4.0490988E+000,-4.1735011E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5093117E+001, 1.2273737E+002, 0.0000000E+000,-4.3736195E+001,-8.3228636E+001,-3.6565891E-001,-7.9173272E-003, 0.0000000E+000, 0.0000000E+000,-4.1020499E+000,-4.6010325E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5123312E+001, 1.2278185E+002, 0.0000000E+000,-4.4488195E+001,-8.3910773E+001,-3.7066841E-001,-7.9208990E-003, 0.0000000E+000, 0.0000000E+000,-5.2658322E+000,-5.9957118E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
