s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.6214459E+000, 1.4416447E+002, 0.0000000E+000,-4.8585018E+001, 1.4799041E+000,-9.7008824E-002,-7.9318399E-003, 0.0000000E+000, 0.0000000E+000, 9.6003064E+001, 9.6954417E+001, 0.0000000E+000, 2.9985729E-003, 0.0000000E+000
 1.6597247E+000, 1.4476361E+002, 0.0000000E+000,-4.6693587E+001,-2.2565932E+000,-9.8280352E-002,-7.9341717E-003, 0.0000000E+000, 0.0000000E+000, 9.6316045E+001, 9.5707218E+001, 0.0000000E+000, 2.9997203E-003, 0.0000000E+000
 1.6852440E+000, 1.4452454E+002, 0.0000000E+000,-4.4955052E+001,-2.1515429E+001,-9.9175242E-002,-7.9342976E-003, 0.0000000E+000, 0.0000000E+000, 8.3630065E+001, 7.7946949E+001, 0.0000000E+000, 3.0007149E-003, 0.0000000E+000
 1.7107632E+000, 1.4414212E+002, 0.0000000E+000,-4.3844095E+001,-5.0104012E+001,-9.9971134E-002,-7.9348693E-003, 0.0000000E+000, 0.0000000E+000, 5.7031061E+001, 5.0086107E+001, 0.0000000E+000, 3.0014211E-003, 0.0000000E+000
 1.7490420E+000, 1.4341259E+002, 0.0000000E+000,-4.3650469E+001,-8.3616680E+001,-1.0082966E-001,-7.9344329E-003, 0.0000000E+000, 0.0000000E+000, 2.1689917E+001, 1.6036674E+001, 0.0000000E+000, 3.0022053E-003, 0.0000000E+000
 1.7745613E+000, 1.4211571E+002, 0.0000000E+000,-4.3690569E+001,-1.0610394E+002,-1.0163815E-001,-7.9346915E-003, 0.0000000E+000, 0.0000000E+000,-3.8563272E+000,-7.7883671E+000, 0.0000000E+000, 3.0029016E-003, 0.0000000E+000
 1.8000805E+000, 1.4075514E+002, 0.0000000E+000,-4.3163033E+001,-1.2031611E+002,-1.0225905E-001,-7.9353806E-003, 0.0000000E+000, 0.0000000E+000,-1.8768568E+001,-2.2834191E+001, 0.0000000E+000, 3.0033960E-003, 0.0000000E+000
 1.8396353E+000, 1.3901465E+002, 0.0000000E+000,-4.2429348E+001,-1.3797595E+002,-1.0307257E-001,-7.9385121E-003, 0.0000000E+000, 0.0000000E+000,-3.7834292E+001,-4.1501665E+001, 0.0000000E+000, 3.0039585E-003, 0.0000000E+000
 1.8677064E+000, 1.3811660E+002, 0.0000000E+000,-4.1379542E+001,-1.5107740E+002,-1.0409335E-001,-7.9447643E-003, 0.0000000E+000, 0.0000000E+000,-5.2998651E+001,-5.4452382E+001, 0.0000000E+000, 3.0044773E-003, 0.0000000E+000
 1.8957776E+000, 1.3829442E+002, 0.0000000E+000,-4.1093983E+001,-1.5638988E+002,-1.0545466E-001,-7.9507625E-003, 0.0000000E+000, 0.0000000E+000,-5.8679025E+001,-5.9302846E+001, 0.0000000E+000, 3.0048512E-003, 0.0000000E+000
 1.9238487E+000, 1.3895240E+002, 0.0000000E+000,-4.1217605E+001,-1.5812761E+002,-1.1086877E-001,-7.9570916E-003, 0.0000000E+000, 0.0000000E+000,-6.0633215E+001,-6.0511639E+001, 0.0000000E+000, 3.0051855E-003, 0.0000000E+000
 1.9519199E+000, 1.3943729E+002, 0.0000000E+000,-4.1234954E+001,-1.5871203E+002,-1.3694451E-001,-7.9646339E-003, 0.0000000E+000, 0.0000000E+000,-6.0588584E+001,-6.0654607E+001, 0.0000000E+000, 3.0054843E-003, 0.0000000E+000
 1.9940265E+000, 1.3990030E+002, 0.0000000E+000,-4.0936561E+001,-1.5648423E+002,-1.7308541E-001,-7.9725932E-003, 0.0000000E+000, 0.0000000E+000,-5.9058240E+001,-5.7701548E+001, 0.0000000E+000, 3.0058122E-003, 0.0000000E+000
 2.0220978E+000, 1.4014277E+002, 0.0000000E+000,-4.0491781E+001,-1.4635915E+002,-3.0306812E-001,-7.9792298E-003, 0.0000000E+000, 0.0000000E+000,-5.0373072E+001,-4.7019210E+001, 0.0000000E+000, 3.0060998E-003, 0.0000000E+000
 2.0501690E+000, 1.4023950E+002, 0.0000000E+000,-4.0533006E+001,-1.3182769E+002,-3.2190861E-001,-7.9832876E-003, 0.0000000E+000, 0.0000000E+000,-3.6626115E+001,-3.2451091E+001, 0.0000000E+000, 3.0063016E-003, 0.0000000E+000
 2.0782399E+000, 1.4031870E+002, 0.0000000E+000,-4.0662661E+001,-1.1678663E+002,-2.9755318E-001,-7.9856390E-003, 0.0000000E+000, 0.0000000E+000,-2.0867301E+001,-1.7436132E+001, 0.0000000E+000, 3.0064819E-003, 0.0000000E+000
 2.1063111E+000, 1.4012104E+002, 0.0000000E+000,-4.0532816E+001,-1.0718591E+002,-2.7598146E-001,-7.9859256E-003, 0.0000000E+000, 0.0000000E+000,-9.3596675E+000,-7.8816505E+000, 0.0000000E+000, 3.0066431E-003, 0.0000000E+000
 2.1343822E+000, 1.3980485E+002, 0.0000000E+000,-4.0281740E+001,-1.0354370E+002,-2.5461722E-001,-7.9847679E-003, 0.0000000E+000, 0.0000000E+000,-4.5038157E+000,-4.2831957E+000, 0.0000000E+000, 3.0067872E-003, 0.0000000E+000
 2.1624534E+000, 1.3959705E+002, 0.0000000E+000,-3.9777187E+001,-1.0506635E+002,-2.5154337E-001,-7.9822703E-003, 0.0000000E+000, 0.0000000E+000,-4.4831951E+000,-5.5060159E+000, 0.0000000E+000, 3.0069160E-003, 0.0000000E+000
 2.1905246E+000, 1.3916786E+002, 0.0000000E+000,-3.9267530E+001,-1.1021852E+002,-2.3770275E-001,-7.9784845E-003, 0.0000000E+000, 0.0000000E+000,-9.0277666E+000,-1.0563875E+001, 0.0000000E+000, 3.0070311E-003, 0.0000000E+000
 2.2326314E+000, 1.3850519E+002, 0.0000000E+000,-3.8227774E+001,-1.1596891E+002,-2.5399867E-001,-7.9729953E-003, 0.0000000E+000, 0.0000000E+000,-1.5046551E+001,-1.5953471E+001, 0.0000000E+000, 3.0071574E-003, 0.0000000E+000
 2.2607026E+000, 1.3776857E+002, 0.0000000E+000,-3.7388083E+001,-1.1958640E+002,-2.6995600E-001,-7.9676318E-003, 0.0000000E+000, 0.0000000E+000,-1.8763394E+001,-1.9483837E+001, 0.0000000E+000, 3.0072682E-003, 0.0000000E+000
 2.2887735E+000, 1.3720077E+002, 0.0000000E+000,-3.6603677E+001,-1.2080475E+002,-3.2571767E-001,-7.9644968E-003, 0.0000000E+000, 0.0000000E+000,-2.0565186E+001,-2.0541336E+001, 0.0000000E+000, 3.0073459E-003, 0.0000000E+000
 2.3168447E+000, 1.3657035E+002, 0.0000000E+000,-3.6337561E+001,-1.1786765E+002,-3.2724892E-001,-7.9627218E-003, 0.0000000E+000, 0.0000000E+000,-1.9010061E+001,-1.7970076E+001, 0.0000000E+000, 3.0074154E-003, 0.0000000E+000
 2.3449159E+000, 1.3613731E+002, 0.0000000E+000,-3.6119446E+001,-1.0957255E+002,-3.2858688E-001,-7.9619953E-003, 0.0000000E+000, 0.0000000E+000,-1.2396023E+001,-9.8912379E+000, 0.0000000E+000, 3.0074775E-003, 0.0000000E+000
 2.3729870E+000, 1.3586941E+002, 0.0000000E+000,-3.5889135E+001,-9.8134828E+001,-3.1166889E-001,-7.9628357E-003, 0.0000000E+000, 0.0000000E+000,-1.5873634E+000, 1.5258186E+000, 0.0000000E+000, 3.0075330E-003, 0.0000000E+000
 2.4010582E+000, 1.3604480E+002, 0.0000000E+000,-3.5895999E+001,-8.7831324E+001,-2.9142643E-001,-7.9655851E-003, 0.0000000E+000, 0.0000000E+000, 9.7079268E+000, 1.2018080E+001, 0.0000000E+000, 3.0075826E-003, 0.0000000E+000
 2.4431651E+000, 1.3707616E+002, 0.0000000E+000,-3.6063531E+001,-8.1529749E+001,-2.7460888E-001,-7.9709571E-003, 0.0000000E+000, 0.0000000E+000, 1.8272116E+001, 1.9200304E+001, 0.0000000E+000, 3.0076370E-003, 0.0000000E+000
 2.4712360E+000, 1.3839125E+002, 0.0000000E+000,-3.6394332E+001,-8.1890989E+001,-2.4643915E-001,-7.9770536E-003, 0.0000000E+000, 0.0000000E+000, 2.0581520E+001, 1.9851510E+001, 0.0000000E+000, 3.0076847E-003, 0.0000000E+000
 2.4993072E+000, 1.3942152E+002, 0.0000000E+000,-3.6920129E+001,-8.8763032E+001,-2.5487394E-001,-7.9814311E-003, 0.0000000E+000, 0.0000000E+000, 1.6150933E+001, 1.3475508E+001, 0.0000000E+000, 3.0077182E-003, 0.0000000E+000
 2.5273783E+000, 1.4015517E+002, 0.0000000E+000,-3.7256735E+001,-9.8557258E+001,-2.5889880E-001,-7.9845079E-003, 0.0000000E+000, 0.0000000E+000, 6.6147009E+000, 4.0742902E+000, 0.0000000E+000, 3.0077481E-003, 0.0000000E+000
 2.5554495E+000, 1.4047097E+002, 0.0000000E+000,-3.7258225E+001,-1.0512963E+002,-2.5694437E-001,-7.9864880E-003, 0.0000000E+000, 0.0000000E+000,-1.2634428E+000,-2.1818193E+000, 0.0000000E+000, 3.0077749E-003, 0.0000000E+000
 2.5835207E+000, 1.4045947E+002, 0.0000000E+000,-3.7227190E+001,-1.0527155E+002,-2.5094312E-001,-7.9864950E-003, 0.0000000E+000, 0.0000000E+000,-3.1208163E+000,-2.2981980E+000, 0.0000000E+000, 3.0077988E-003, 0.0000000E+000
 2.6115918E+000, 1.4024305E+002, 0.0000000E+000,-3.7108707E+001,-1.0073137E+002,-2.4081084E-001,-7.9844397E-003, 0.0000000E+000, 0.0000000E+000, 1.0760258E+000, 2.1541758E+000, 0.0000000E+000, 3.0078202E-003, 0.0000000E+000
 2.6536987E+000, 1.3943859E+002, 0.0000000E+000,-3.6792098E+001,-9.5270305E+001,-2.1306490E-001,-7.9791332E-003, 0.0000000E+000, 0.0000000E+000, 6.2765288E+000, 7.1551391E+000, 0.0000000E+000, 3.0078436E-003, 0.0000000E+000
 2.6817696E+000, 1.3824841E+002, 0.0000000E+000,-3.6111098E+001,-8.9292599E+001,-1.9454759E-001,-7.9729485E-003, 0.0000000E+000, 0.0000000E+000, 1.1505559E+001, 1.2642194E+001, 0.0000000E+000, 3.0078642E-003, 0.0000000E+000
 2.7098408E+000, 1.3756484E+002, 0.0000000E+000,-3.5420322E+001,-8.5995640E+001,-1.8287026E-001,-7.9674041E-003, 0.0000000E+000, 0.0000000E+000, 1.5742577E+001, 1.5958036E+001, 0.0000000E+000, 3.0078786E-003, 0.0000000E+000
 2.7379119E+000, 1.3715780E+002, 0.0000000E+000,-3.5037372E+001,-8.7582083E+001,-1.7727861E-001,-7.9628855E-003, 0.0000000E+000, 0.0000000E+000, 1.5363285E+001, 1.4353107E+001, 0.0000000E+000, 3.0078915E-003, 0.0000000E+000
 2.7644966E+000, 1.3759094E+002, 0.0000000E+000,-3.4782740E+001,-9.2391746E+001,-1.6950567E-001,-7.9605247E-003, 0.0000000E+000, 0.0000000E+000, 1.0972968E+001, 1.0238987E+001, 0.0000000E+000, 3.0079026E-003, 0.0000000E+000
 2.8021436E+000, 1.3794973E+002, 0.0000000E+000,-3.4846213E+001,-9.7165511E+001,-1.7672076E-001,-7.9596811E-003, 0.0000000E+000, 0.0000000E+000, 6.5583591E+000, 5.7533235E+000, 0.0000000E+000, 3.0079142E-003, 0.0000000E+000
 2.8272417E+000, 1.3808859E+002, 0.0000000E+000,-3.5044708E+001,-1.0052924E+002,-2.0269994E-001,-7.9623746E-003, 0.0000000E+000, 0.0000000E+000, 2.9857646E+000, 2.3039773E+000, 0.0000000E+000, 3.0079243E-003, 0.0000000E+000
 2.8523397E+000, 1.3816718E+002, 0.0000000E+000,-3.5192216E+001,-1.0300835E+002,-2.0689028E-001,-7.9657557E-003, 0.0000000E+000, 0.0000000E+000, 3.4136291E-001,-2.4824205E-001, 0.0000000E+000, 3.0079316E-003, 0.0000000E+000
 2.8899868E+000, 1.3844839E+002, 0.0000000E+000,-3.5342560E+001,-1.0420966E+002,-2.0294967E-001,-7.9701999E-003, 0.0000000E+000, 0.0000000E+000,-1.4683164E+000,-1.3147530E+000, 0.0000000E+000, 3.0079396E-003, 0.0000000E+000
 2.9150848E+000, 1.3880151E+002, 0.0000000E+000,-3.5614988E+001,-1.0029314E+002,-1.9752701E-001,-7.9742819E-003, 0.0000000E+000, 0.0000000E+000, 1.3027412E+000, 2.6878797E+000, 0.0000000E+000, 3.0079468E-003, 0.0000000E+000
 2.9401829E+000, 1.3905073E+002, 0.0000000E+000,-3.5822236E+001,-9.6513833E+001,-1.8009598E-001,-7.9770846E-003, 0.0000000E+000, 0.0000000E+000, 6.0049719E+000, 6.5265888E+000, 0.0000000E+000, 3.0079518E-003, 0.0000000E+000
 2.9790850E+000, 1.3892806E+002, 0.0000000E+000,-3.5920097E+001,-9.8890171E+001,-1.5603232E-001,-7.9795735E-003, 0.0000000E+000, 0.0000000E+000, 5.1392353E+000, 3.9537828E+000, 0.0000000E+000, 3.0079576E-003, 0.0000000E+000
 3.0066926E+000, 1.3850553E+002, 0.0000000E+000,-3.5620425E+001,-1.0448113E+002,-2.0957659E-001,-7.9811240E-003, 0.0000000E+000, 0.0000000E+000,-1.1329227E+000,-1.8135833E+000, 0.0000000E+000, 3.0079630E-003, 0.0000000E+000
 3.0343006E+000, 1.3819608E+002, 0.0000000E+000,-3.5435379E+001,-1.0576478E+002,-1.7080150E-001,-7.9812431E-003, 0.0000000E+000, 0.0000000E+000,-3.4288649E+000,-3.1828599E+000, 0.0000000E+000, 3.0079669E-003, 0.0000000E+000
 3.0619085E+000, 1.3788668E+002, 0.0000000E+000,-3.5263322E+001,-1.0345832E+002,-1.7995989E-001,-7.9808232E-003, 0.0000000E+000, 0.0000000E+000,-1.6876297E+000,-1.0229035E+000, 0.0000000E+000, 3.0079703E-003, 0.0000000E+000
 3.1033204E+000, 1.3761361E+002, 0.0000000E+000,-3.4890180E+001,-1.0202834E+002,-1.9053610E-001,-7.9821672E-003, 0.0000000E+000, 0.0000000E+000, 3.5666692E-001, 4.9656974E-001, 0.0000000E+000, 3.0079741E-003, 0.0000000E+000
 3.1309280E+000, 1.3747460E+002, 0.0000000E+000,-3.4627037E+001,-1.0159292E+002,-2.0565129E-001,-7.9838899E-003, 0.0000000E+000, 0.0000000E+000, 7.1781647E-001, 1.0410055E+000, 0.0000000E+000, 3.0079775E-003, 0.0000000E+000
 3.1585360E+000, 1.3737038E+002, 0.0000000E+000,-3.4448187E+001,-9.7782740E+001,-2.8205116E-001,-7.9852800E-003, 0.0000000E+000, 0.0000000E+000, 3.5146660E+000, 4.8494154E+000, 0.0000000E+000, 3.0079798E-003, 0.0000000E+000
 3.1861439E+000, 1.3725207E+002, 0.0000000E+000,-3.4293795E+001,-9.1412681E+001,-3.6397234E-001,-7.9862641E-003, 0.0000000E+000, 0.0000000E+000, 9.4861345E+000, 1.1173633E+001, 0.0000000E+000, 3.0079819E-003, 0.0000000E+000
 3.2137516E+000, 1.3718509E+002, 0.0000000E+000,-3.4123234E+001,-8.7262207E+001,-2.7853951E-001,-7.9867998E-003, 0.0000000E+000, 0.0000000E+000, 1.4857258E+001, 1.5513125E+001, 0.0000000E+000, 3.0079838E-003, 0.0000000E+000
 3.2413595E+000, 1.3730123E+002, 0.0000000E+000,-3.3902848E+001,-8.7065035E+001,-2.0904512E-001,-7.9869814E-003, 0.0000000E+000, 0.0000000E+000, 1.6335028E+001, 1.6116318E+001, 0.0000000E+000, 3.0079855E-003, 0.0000000E+000
 3.2827713E+000, 1.3771494E+002, 0.0000000E+000,-3.3926471E+001,-9.0062102E+001,-2.0691578E-001,-7.9867335E-003, 0.0000000E+000, 0.0000000E+000, 1.4148195E+001, 1.3511463E+001, 0.0000000E+000, 3.0079874E-003, 0.0000000E+000
 3.3103790E+000, 1.3816891E+002, 0.0000000E+000,-3.4094430E+001,-9.3963441E+001,-1.9732152E-001,-7.9868470E-003, 0.0000000E+000, 0.0000000E+000, 1.0690211E+001, 9.9057295E+000, 0.0000000E+000, 3.0079890E-003, 0.0000000E+000
 3.3379869E+000, 1.3841391E+002, 0.0000000E+000,-3.4236614E+001,-9.6319939E+001,-1.8943805E-001,-7.9876503E-003, 0.0000000E+000, 0.0000000E+000, 8.0686834E+000, 7.6599288E+000, 0.0000000E+000, 3.0079902E-003, 0.0000000E+000
 3.3655949E+000, 1.3844984E+002, 0.0000000E+000,-3.4327904E+001,-9.6264144E+001,-1.8154826E-001,-7.9891393E-003, 0.0000000E+000, 0.0000000E+000, 7.4364240E+000, 7.6682587E+000, 0.0000000E+000, 3.0079912E-003, 0.0000000E+000
 3.3932028E+000, 1.3831799E+002, 0.0000000E+000,-3.4355626E+001,-9.4976017E+001,-1.7778521E-001,-7.9907659E-003, 0.0000000E+000, 0.0000000E+000, 8.3258198E+000, 8.8005652E+000, 0.0000000E+000, 3.0079921E-003, 0.0000000E+000
 3.4208105E+000, 1.3806346E+002, 0.0000000E+000,-3.4342535E+001,-9.3405104E+001,-1.7198366E-001,-7.9913648E-003, 0.0000000E+000, 0.0000000E+000, 9.7525387E+000, 1.0135845E+001, 0.0000000E+000, 3.0079929E-003, 0.0000000E+000
 3.4622223E+000, 1.3761204E+002, 0.0000000E+000,-3.4209206E+001,-9.2951247E+001,-1.6701488E-001,-7.9904071E-003, 0.0000000E+000, 0.0000000E+000, 1.0511035E+001, 1.0276585E+001, 0.0000000E+000, 3.0079938E-003, 0.0000000E+000
 3.4898303E+000, 1.3710039E+002, 0.0000000E+000,-3.4022265E+001,-9.5094622E+001,-1.6853052E-001,-7.9876105E-003, 0.0000000E+000, 0.0000000E+000, 8.6096251E+000, 7.8069884E+000, 0.0000000E+000, 3.0079946E-003, 0.0000000E+000
 3.5174379E+000, 1.3663298E+002, 0.0000000E+000,-3.3832274E+001,-9.7494437E+001,-1.7951640E-001,-7.9843200E-003, 0.0000000E+000, 0.0000000E+000, 5.9122555E+000, 5.1187721E+000, 0.0000000E+000, 3.0079952E-003, 0.0000000E+000
 3.5450459E+000, 1.3623243E+002, 0.0000000E+000,-3.3837198E+001,-9.9065186E+001,-1.8733590E-001,-7.9814217E-003, 0.0000000E+000, 0.0000000E+000, 3.6634568E+000, 3.1347309E+000, 0.0000000E+000, 3.0079957E-003, 0.0000000E+000
 3.5726538E+000, 1.3596536E+002, 0.0000000E+000,-3.3954596E+001,-1.0048569E+002,-1.8330365E-001,-7.9794660E-003, 0.0000000E+000, 0.0000000E+000, 1.8004658E+000, 1.3337942E+000, 0.0000000E+000, 3.0079962E-003, 0.0000000E+000
 3.6002614E+000, 1.3591650E+002, 0.0000000E+000,-3.3978128E+001,-1.0145944E+002,-1.9620453E-001,-7.9784586E-003, 0.0000000E+000, 0.0000000E+000, 3.5179180E-001, 2.7475311E-001, 0.0000000E+000, 3.0079966E-003, 0.0000000E+000
 3.6416733E+000, 1.3604199E+002, 0.0000000E+000,-3.3972493E+001,-1.0140025E+002,-2.1424392E-001,-7.9784950E-003, 0.0000000E+000, 0.0000000E+000, 1.4921054E-001, 4.4702378E-001, 0.0000000E+000, 3.0079970E-003, 0.0000000E+000
 3.6692812E+000, 1.3612717E+002, 0.0000000E+000,-3.4184899E+001,-1.0072541E+002,-1.8926284E-001,-7.9796132E-003, 0.0000000E+000, 0.0000000E+000, 9.6423866E-001, 1.0196163E+000, 0.0000000E+000, 3.0079974E-003, 0.0000000E+000
 3.6968892E+000, 1.3592203E+002, 0.0000000E+000,-3.4208797E+001,-1.0031220E+002,-1.7660086E-001,-7.9814456E-003, 0.0000000E+000, 0.0000000E+000, 1.2831538E+000, 1.2164572E+000, 0.0000000E+000, 3.0079977E-003, 0.0000000E+000
 3.7244968E+000, 1.3577891E+002, 0.0000000E+000,-3.4241055E+001,-9.9974798E+001,-1.6758744E-001,-7.9837968E-003, 0.0000000E+000, 0.0000000E+000, 1.1808273E+000, 1.3874881E+000, 0.0000000E+000, 3.0079979E-003, 0.0000000E+000
 3.7521048E+000, 1.3559663E+002, 0.0000000E+000,-3.4265185E+001,-9.8659641E+001,-2.3158974E-001,-7.9868763E-003, 0.0000000E+000, 0.0000000E+000, 2.1601129E+000, 2.4322279E+000, 0.0000000E+000, 3.0079981E-003, 0.0000000E+000
 3.7935166E+000, 1.3513386E+002, 0.0000000E+000,-3.4052842E+001,-9.6659907E+001,-2.1314532E-001,-7.9927448E-003, 0.0000000E+000, 0.0000000E+000, 3.6962570E+000, 4.1999696E+000, 0.0000000E+000, 3.0079984E-003, 0.0000000E+000
 3.8211243E+000, 1.3498180E+002, 0.0000000E+000,-3.3863644E+001,-9.5597555E+001,-2.3814590E-001,-7.9993158E-003, 0.0000000E+000, 0.0000000E+000, 5.4480231E+000, 5.2744594E+000, 0.0000000E+000, 3.0079986E-003, 0.0000000E+000
 3.8487322E+000, 1.3503065E+002, 0.0000000E+000,-3.3650136E+001,-9.5882311E+001,-2.4393295E-001,-8.0044682E-003, 0.0000000E+000, 0.0000000E+000, 5.1058594E+000, 5.2462681E+000, 0.0000000E+000, 3.0079987E-003, 0.0000000E+000
 3.8763402E+000, 1.3515334E+002, 0.0000000E+000,-3.3643279E+001,-9.6576935E+001,-2.3592846E-001,-8.0091339E-003, 0.0000000E+000, 0.0000000E+000, 4.9526741E+000, 4.6891913E+000, 0.0000000E+000, 3.0079989E-003, 0.0000000E+000
 3.9039478E+000, 1.3523953E+002, 0.0000000E+000,-3.3676544E+001,-9.7237299E+001,-2.3369541E-001,-8.0122026E-003, 0.0000000E+000, 0.0000000E+000, 3.9753485E+000, 4.0839748E+000, 0.0000000E+000, 3.0079990E-003, 0.0000000E+000
 3.9315557E+000, 1.3508853E+002, 0.0000000E+000,-3.3633688E+001,-9.7565514E+001,-2.1654658E-001,-8.0137736E-003, 0.0000000E+000, 0.0000000E+000, 3.7889421E+000, 3.6647707E+000, 0.0000000E+000, 3.0079991E-003, 0.0000000E+000
 3.9729676E+000, 1.3452632E+002, 0.0000000E+000,-3.3310372E+001,-9.8078735E+001,-2.4302232E-001,-8.0139428E-003, 0.0000000E+000, 0.0000000E+000, 2.8648472E+000, 2.8861753E+000, 0.0000000E+000, 3.0079992E-003, 0.0000000E+000
 4.0005755E+000, 1.3403331E+002, 0.0000000E+000,-3.2874343E+001,-9.7584796E+001,-3.1055743E-001,-8.0128091E-003, 0.0000000E+000, 0.0000000E+000, 3.1466434E+000, 3.2556031E+000, 0.0000000E+000, 3.0079993E-003, 0.0000000E+000
 4.0281835E+000, 1.3384786E+002, 0.0000000E+000,-3.2759368E+001,-9.7260150E+001,-2.0512932E-001,-8.0111266E-003, 0.0000000E+000, 0.0000000E+000, 3.6734705E+000, 3.6152043E+000, 0.0000000E+000, 3.0079994E-003, 0.0000000E+000
 4.0557909E+000, 1.3373145E+002, 0.0000000E+000,-3.2890003E+001,-9.7740411E+001,-2.1531274E-001,-8.0088610E-003, 0.0000000E+000, 0.0000000E+000, 3.2380021E+000, 2.8777173E+000, 0.0000000E+000, 3.0079994E-003, 0.0000000E+000
 4.0833988E+000, 1.3370437E+002, 0.0000000E+000,-3.3118985E+001,-9.9669355E+001,-1.7624285E-001,-8.0057059E-003, 0.0000000E+000, 0.0000000E+000, 1.2739187E+000, 7.3178337E-001, 0.0000000E+000, 3.0079995E-003, 0.0000000E+000
 4.1110067E+000, 1.3370374E+002, 0.0000000E+000,-3.3281222E+001,-1.0270145E+002,-1.6597358E-001,-8.0007472E-003, 0.0000000E+000, 0.0000000E+000,-1.7491516E+000,-2.4529118E+000, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1524186E+000, 1.3365119E+002, 0.0000000E+000,-3.3771682E+001,-1.0441675E+002,-1.8627129E-001,-7.9924650E-003, 0.0000000E+000, 0.0000000E+000,-4.6196079E+000,-4.7315040E+000, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1800265E+000, 1.3370352E+002, 0.0000000E+000,-3.3946309E+001,-1.0350787E+002,-2.1452507E-001,-7.9822136E-003, 0.0000000E+000, 0.0000000E+000,-4.3071509E+000,-3.9731727E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2076344E+000, 1.3396123E+002, 0.0000000E+000,-3.3871991E+001,-1.0186518E+002,-2.1269397E-001,-7.9719470E-003, 0.0000000E+000, 0.0000000E+000,-2.6804586E+000,-1.9966023E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2352424E+000, 1.3433308E+002, 0.0000000E+000,-3.3822844E+001,-9.9070418E+001,-2.0885590E-001,-7.9617609E-003, 0.0000000E+000, 0.0000000E+000, 2.2869465E-001, 1.2230002E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2628498E+000, 1.3468942E+002, 0.0000000E+000,-3.4104747E+001,-9.5944349E+001,-2.0609318E-001,-7.9527152E-003, 0.0000000E+000, 0.0000000E+000, 3.6683280E+000, 4.4262789E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.2904577E+000, 1.3486819E+002, 0.0000000E+000,-3.4246987E+001,-9.5019620E+001,-2.1091696E-001,-7.9452050E-003, 0.0000000E+000, 0.0000000E+000, 5.7386334E+000, 5.3827231E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3318696E+000, 1.3477591E+002, 0.0000000E+000,-3.4327783E+001,-9.9806564E+001,-2.4130386E-001,-7.9376762E-003, 0.0000000E+000, 0.0000000E+000, 2.0353816E+000, 3.9232444E-001, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3594775E+000, 1.3445079E+002, 0.0000000E+000,-3.4557927E+001,-1.0686642E+002,-2.3157993E-001,-7.9320635E-003, 0.0000000E+000, 0.0000000E+000,-5.7544885E+000,-7.2130781E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3870854E+000, 1.3420760E+002, 0.0000000E+000,-3.4788194E+001,-1.0990758E+002,-2.2349647E-001,-7.9285019E-003, 0.0000000E+000, 0.0000000E+000,-1.0326658E+001,-1.0719597E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4146934E+000, 1.3401930E+002, 0.0000000E+000,-3.4950129E+001,-1.0835145E+002,-2.1782152E-001,-7.9248175E-003, 0.0000000E+000, 0.0000000E+000,-1.0196553E+001,-9.5080334E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4423013E+000, 1.3400879E+002, 0.0000000E+000,-3.5169073E+001,-1.0449982E+002,-2.1283125E-001,-7.9215314E-003, 0.0000000E+000, 0.0000000E+000,-6.8675531E+000,-5.8808494E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4837127E+000, 1.3413098E+002, 0.0000000E+000,-3.5352138E+001,-1.0066790E+002,-2.1688620E-001,-7.9164887E-003, 0.0000000E+000, 0.0000000E+000,-2.4018321E+000,-2.1138555E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5113206E+000, 1.3407956E+002, 0.0000000E+000,-3.5481760E+001,-1.0030940E+002,-2.2447925E-001,-7.9114066E-003, 0.0000000E+000, 0.0000000E+000,-1.4785775E+000,-1.9439876E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5389285E+000, 1.3421712E+002, 0.0000000E+000,-3.5551947E+001,-1.0254180E+002,-2.0958117E-001,-7.9060320E-003, 0.0000000E+000, 0.0000000E+000,-3.1032253E+000,-4.0941151E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
