s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3949213E+001, 8.2301081E+001, 0.0000000E+000,-2.1398234E+001,-4.9073455E+001,-2.0831472E-001,-5.0401410E-003, 0.0000000E+000, 0.0000000E+000, 1.3452617E+001, 1.1616037E+001, 0.0000000E+000, 3.1577600E-003, 0.0000000E+000
 2.3970747E+001, 8.2308966E+001, 0.0000000E+000,-2.1507473E+001,-5.2397044E+001,-2.0831357E-001,-5.0592312E-003, 0.0000000E+000, 0.0000000E+000, 9.8705246E+000, 8.1910764E+000, 0.0000000E+000, 3.1736000E-003, 0.0000000E+000
 2.4009186E+001, 8.3243164E+001, 0.0000000E+000,-2.2007304E+001,-5.5447572E+001,-2.0687365E-001,-5.0908863E-003, 0.0000000E+000, 0.0000000E+000, 6.1016366E+000, 5.5763239E+000, 0.0000000E+000, 3.1892864E-003, 0.0000000E+000
 2.4044966E+001, 8.4167438E+001, 0.0000000E+000,-2.2238467E+001,-5.6985729E+001,-2.3287356E-001,-5.0872891E-003, 0.0000000E+000, 0.0000000E+000, 4.0430504E+000, 4.7052806E+000, 0.0000000E+000, 3.1678022E-003, 0.0000000E+000
 2.4061527E+001, 8.5090262E+001, 0.0000000E+000,-2.2536820E+001,-5.6454206E+001,-2.3321438E-001,-5.0832228E-003, 0.0000000E+000, 0.0000000E+000, 5.4297651E+000, 5.8609386E+000, 0.0000000E+000, 3.1456640E-003, 0.0000000E+000
 2.4094648E+001, 8.5365811E+001, 0.0000000E+000,-2.2603280E+001,-5.4762907E+001,-2.2412375E-001,-5.0748576E-003, 0.0000000E+000, 0.0000000E+000, 6.9957662E+000, 7.7704245E+000, 0.0000000E+000, 3.1212128E-003, 0.0000000E+000
 2.4127769E+001, 8.6005121E+001, 0.0000000E+000,-2.2796041E+001,-5.1944774E+001,-2.4513052E-001,-5.0589991E-003, 0.0000000E+000, 0.0000000E+000, 9.9861893E+000, 1.1014116E+001, 0.0000000E+000, 3.0913280E-003, 0.0000000E+000
 2.4160892E+001, 8.6587436E+001, 0.0000000E+000,-2.2873366E+001,-4.9669922E+001,-2.1808139E-001,-5.0319909E-003, 0.0000000E+000, 0.0000000E+000, 1.3075738E+001, 1.3821034E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4194014E+001, 8.6385910E+001, 0.0000000E+000,-2.1625326E+001,-4.7955600E+001,-2.1470893E-001,-5.0070331E-003, 0.0000000E+000, 0.0000000E+000, 1.5827655E+001, 1.6585269E+001, 0.0000000E+000, 3.0315584E-003, 0.0000000E+000
 2.4210575E+001, 8.6089310E+001, 0.0000000E+000,-2.1456046E+001,-4.6792283E+001,-2.0422763E-001,-4.9894934E-003, 0.0000000E+000, 0.0000000E+000, 1.6936617E+001, 1.7631763E+001, 0.0000000E+000, 3.0098240E-003, 0.0000000E+000
 2.4245352E+001, 8.5601181E+001, 0.0000000E+000,-2.0906238E+001,-4.5416267E+001,-2.0334645E-001,-4.9655306E-003, 0.0000000E+000, 0.0000000E+000, 1.8627088E+001, 1.9070364E+001, 0.0000000E+000, 2.9849847E-003, 0.0000000E+000
 2.4281786E+001, 8.4711422E+001, 0.0000000E+000,-1.9987468E+001,-4.3146701E+001,-2.0089419E-001,-4.9354105E-003, 0.0000000E+000, 0.0000000E+000, 2.0611861E+001, 2.1371423E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4300003E+001, 8.3813356E+001, 0.0000000E+000,-1.9513935E+001,-4.1345268E+001,-1.9825853E-001,-4.9144510E-003, 0.0000000E+000, 0.0000000E+000, 2.2521772E+001, 2.2750980E+001, 0.0000000E+000, 2.9283200E-003, 0.0000000E+000
 2.4336435E+001, 8.2603317E+001, 0.0000000E+000,-1.9018361E+001,-3.9763868E+001,-1.9776112E-001,-4.8920966E-003, 0.0000000E+000, 0.0000000E+000, 2.3601359E+001, 2.3618435E+001, 0.0000000E+000, 2.9038688E-003, 0.0000000E+000
 2.4372869E+001, 8.1149470E+001, 0.0000000E+000,-1.8179163E+001,-3.8954179E+001,-1.7080765E-001,-4.8557952E-003, 0.0000000E+000, 0.0000000E+000, 2.4134118E+001, 2.3840464E+001, 0.0000000E+000, 2.8712672E-003, 0.0000000E+000
 2.4391087E+001, 8.0150658E+001, 0.0000000E+000,-1.7937560E+001,-4.0160735E+001,-1.7025966E-001,-4.8243630E-003, 0.0000000E+000, 0.0000000E+000, 2.3188188E+001, 2.1877279E+001, 0.0000000E+000, 2.8468160E-003, 0.0000000E+000
 2.4427521E+001, 7.9393552E+001, 0.0000000E+000,-1.7848115E+001,-4.3141784E+001,-1.7069727E-001,-4.7904396E-003, 0.0000000E+000, 0.0000000E+000, 1.9793252E+001, 1.8228166E+001, 0.0000000E+000, 2.8223648E-003, 0.0000000E+000
 2.4467598E+001, 7.8076906E+001, 0.0000000E+000,-1.7926423E+001,-4.9251698E+001,-1.7368840E-001,-4.7337754E-003, 0.0000000E+000, 0.0000000E+000, 1.3168427E+001, 1.0720364E+001, 0.0000000E+000, 2.7843296E-003, 0.0000000E+000
 2.4487637E+001, 7.7581437E+001, 0.0000000E+000,-1.7588070E+001,-5.5128278E+001,-1.8061960E-001,-4.6948361E-003, 0.0000000E+000, 0.0000000E+000, 6.9683139E+000, 4.6797741E+000, 0.0000000E+000, 2.7598784E-003, 0.0000000E+000
 2.4527714E+001, 7.6702508E+001, 0.0000000E+000,-1.7122898E+001,-6.1408120E+001,-1.7949736E-001,-4.6451461E-003, 0.0000000E+000, 0.0000000E+000, 1.7341777E-001,-2.0126526E+000, 0.0000000E+000, 2.7299936E-003, 0.0000000E+000
 2.4547752E+001, 7.5934536E+001, 0.0000000E+000,-1.7363786E+001,-6.6860277E+001,-1.8136089E-001,-4.6010554E-003, 0.0000000E+000, 0.0000000E+000,-6.0382719E+000,-8.4754893E+000, 0.0000000E+000, 2.7055424E-003, 0.0000000E+000
 2.4587830E+001, 7.5286516E+001, 0.0000000E+000,-1.6233679E+001,-6.9305882E+001,-1.7924657E-001,-4.5456907E-003, 0.0000000E+000, 0.0000000E+000,-1.0313380E+001,-1.0436837E+001, 0.0000000E+000, 2.6756576E-003, 0.0000000E+000
 2.4607868E+001, 7.4395690E+001, 0.0000000E+000,-1.5499997E+001,-6.9130590E+001,-1.7731216E-001,-4.4938822E-003, 0.0000000E+000, 0.0000000E+000,-1.0804010E+001,-1.0416703E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4647945E+001, 7.3374061E+001, 0.0000000E+000,-1.5279989E+001,-6.7339461E+001,-1.7830739E-001,-4.4272454E-003, 0.0000000E+000, 0.0000000E+000,-9.6927574E+000,-9.4281228E+000, 0.0000000E+000, 2.6213216E-003, 0.0000000E+000
 2.4667984E+001, 7.2729604E+001, 0.0000000E+000,-1.5074657E+001,-6.5219530E+001,-1.8066078E-001,-4.3633392E-003, 0.0000000E+000, 0.0000000E+000,-8.1649115E+000,-7.7496072E+000, 0.0000000E+000, 2.5968704E-003, 0.0000000E+000
 2.4708059E+001, 7.2146661E+001, 0.0000000E+000,-1.5444588E+001,-6.3041477E+001,-2.1167794E-001,-4.2904314E-003, 0.0000000E+000, 0.0000000E+000,-6.7384740E+000,-6.5553731E+000, 0.0000000E+000, 2.5669856E-003, 0.0000000E+000
 2.4728098E+001, 7.1669380E+001, 0.0000000E+000,-1.5421673E+001,-6.0641217E+001,-2.2477252E-001,-4.2358818E-003, 0.0000000E+000, 0.0000000E+000,-5.1567849E+000,-4.6225185E+000, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4768175E+001, 7.1232104E+001, 0.0000000E+000,-1.5723002E+001,-5.7985644E+001,-2.2954778E-001,-4.1930712E-003, 0.0000000E+000, 0.0000000E+000,-3.1876723E+000,-2.7102824E+000, 0.0000000E+000, 2.5126496E-003, 0.0000000E+000
 2.4788214E+001, 7.0845278E+001, 0.0000000E+000,-1.5803038E+001,-5.5446416E+001,-2.3087772E-001,-4.1674659E-003, 0.0000000E+000, 0.0000000E+000,-1.1867742E+000,-6.3922020E-001, 0.0000000E+000, 2.4881984E-003, 0.0000000E+000
 2.4828291E+001, 7.0179496E+001, 0.0000000E+000,-1.5945005E+001,-5.3009655E+001,-2.3663848E-001,-4.1351526E-003, 0.0000000E+000, 0.0000000E+000, 6.8127621E-001, 9.8406185E-001, 0.0000000E+000, 2.4583136E-003, 0.0000000E+000
 2.4848330E+001, 6.9486340E+001, 0.0000000E+000,-1.5881178E+001,-5.0507181E+001,-2.4098547E-001,-4.1108169E-003, 0.0000000E+000, 0.0000000E+000, 2.3522593E+000, 2.8528856E+000, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4888407E+001, 6.8922538E+001, 0.0000000E+000,-1.5835636E+001,-4.7924453E+001,-2.3137425E-001,-4.0740142E-003, 0.0000000E+000, 0.0000000E+000, 4.3493540E+000, 4.9270006E+000, 0.0000000E+000, 2.4039776E-003, 0.0000000E+000
 2.4908445E+001, 6.8638386E+001, 0.0000000E+000,-1.5779283E+001,-4.5486791E+001,-2.2294930E-001,-4.0401015E-003, 0.0000000E+000, 0.0000000E+000, 6.5621685E+000, 7.1453223E+000, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4948523E+001, 6.8332503E+001, 0.0000000E+000,-1.5626348E+001,-4.4168845E+001,-3.1397098E-001,-3.9924269E-003, 0.0000000E+000, 0.0000000E+000, 8.1727634E+000, 8.2193457E+000, 0.0000000E+000, 2.3496416E-003, 0.0000000E+000
 2.4968561E+001, 6.7958803E+001, 0.0000000E+000,-1.5451386E+001,-4.4288084E+001,-3.1755313E-001,-3.9534434E-003, 0.0000000E+000, 0.0000000E+000, 8.4688810E+000, 7.8978261E+000, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.5008638E+001, 6.7392109E+001, 0.0000000E+000,-1.5141859E+001,-4.6629539E+001,-3.0234708E-001,-3.9117275E-003, 0.0000000E+000, 0.0000000E+000, 6.5946345E+000, 5.3144522E+000, 0.0000000E+000, 2.2948960E-003, 0.0000000E+000
 2.5025606E+001, 6.7471978E+001, 0.0000000E+000,-1.4845340E+001,-4.9806186E+001,-2.9926295E-001,-3.8817314E-003, 0.0000000E+000, 0.0000000E+000, 3.2729799E+000, 2.5173072E+000, 0.0000000E+000, 2.2681920E-003, 0.0000000E+000
 2.5059540E+001, 6.6497034E+001, 0.0000000E+000,-1.4834139E+001,-5.3388009E+001,-2.9284477E-001,-3.8528927E-003, 0.0000000E+000, 0.0000000E+000,-1.4481981E-001,-2.0218111E+000, 0.0000000E+000, 2.2409760E-003, 0.0000000E+000
 2.5095171E+001, 6.5072606E+001, 0.0000000E+000,-1.4472073E+001,-5.8226926E+001,-2.7777484E-001,-3.8115772E-003, 0.0000000E+000, 0.0000000E+000,-6.0794034E+000,-7.9079783E+000, 0.0000000E+000, 2.2071360E-003, 0.0000000E+000
 2.5113834E+001, 6.3541415E+001, 0.0000000E+000,-1.4389674E+001,-6.1740360E+001,-2.7394677E-001,-3.7615780E-003, 0.0000000E+000, 0.0000000E+000,-1.0735753E+001,-1.2866327E+001, 0.0000000E+000, 2.1774720E-003, 0.0000000E+000
 2.5151161E+001, 6.1844361E+001, 0.0000000E+000,-1.4078712E+001,-6.4395692E+001,-3.2362608E-001,-3.6995501E-003, 0.0000000E+000, 0.0000000E+000,-1.5272499E+001,-1.6957369E+001, 0.0000000E+000, 2.1502560E-003, 0.0000000E+000
 2.5188488E+001, 5.9841878E+001, 0.0000000E+000,-1.3603780E+001,-6.6166053E+001,-3.3589585E-001,-3.5966358E-003, 0.0000000E+000, 0.0000000E+000,-1.9448271E+001,-2.0267447E+001, 0.0000000E+000, 2.1139680E-003, 0.0000000E+000
 2.5207153E+001, 5.8860661E+001, 0.0000000E+000,-1.3305960E+001,-6.6188462E+001,-3.3695441E-001,-3.5169854E-003, 0.0000000E+000, 0.0000000E+000,-2.0835807E+001,-2.0974233E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5248213E+001, 5.7627003E+001, 0.0000000E+000,-1.3161271E+001,-6.4638219E+001,-3.4904502E-001,-3.4636026E-003, 0.0000000E+000, 0.0000000E+000,-2.0611757E+001,-2.0524995E+001, 0.0000000E+000, 2.0534880E-003, 0.0000000E+000
 2.5268744E+001, 5.7124833E+001, 0.0000000E+000,-1.3052035E+001,-6.2425680E+001,-3.4981405E-001,-3.4278032E-003, 0.0000000E+000, 0.0000000E+000,-1.9323638E+001,-1.8706124E+001, 0.0000000E+000, 2.0262720E-003, 0.0000000E+000
 2.5309803E+001, 5.6717659E+001, 0.0000000E+000,-1.2850063E+001,-6.0357282E+001,-3.2722165E-001,-3.3647905E-003, 0.0000000E+000, 0.0000000E+000,-1.7286215E+001,-1.6820272E+001, 0.0000000E+000, 1.9930080E-003, 0.0000000E+000
 2.5330334E+001, 5.6240485E+001, 0.0000000E+000,-1.2826164E+001,-5.8774781E+001,-3.0009591E-001,-3.2898740E-003, 0.0000000E+000, 0.0000000E+000,-1.5748999E+001,-1.5663846E+001, 0.0000000E+000, 1.9597440E-003, 0.0000000E+000
 2.5350863E+001, 5.5864271E+001, 0.0000000E+000,-1.2685243E+001,-5.7849028E+001,-2.9863000E-001,-3.2412733E-003, 0.0000000E+000, 0.0000000E+000,-1.5229489E+001,-1.4971872E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5391924E+001, 5.5012332E+001, 0.0000000E+000,-1.2489756E+001,-5.6004205E+001,-2.9644417E-001,-3.1568407E-003, 0.0000000E+000, 0.0000000E+000,-1.4056864E+001,-1.3781230E+001, 0.0000000E+000, 1.9083360E-003, 0.0000000E+000
 2.5414507E+001, 5.3473129E+001, 0.0000000E+000,-1.2144359E+001,-5.3400111E+001,-2.9131912E-001,-3.0838781E-003, 0.0000000E+000, 0.0000000E+000,-1.2432404E+001,-1.2365744E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5459673E+001, 5.2578447E+001, 0.0000000E+000,-1.1668898E+001,-5.1545855E+001,-3.1501168E-001,-3.0671509E-003, 0.0000000E+000, 0.0000000E+000,-1.1121544E+001,-1.0954385E+001, 0.0000000E+000, 1.8418080E-003, 0.0000000E+000
 2.5482256E+001, 5.1960939E+001, 0.0000000E+000,-1.1009806E+001,-5.1719755E+001,-3.3663699E-001,-3.0668686E-003, 0.0000000E+000, 0.0000000E+000,-1.0907980E+001,-1.1108326E+001, 0.0000000E+000, 1.8085440E-003, 0.0000000E+000
 2.5504839E+001, 5.1537433E+001, 0.0000000E+000,-1.0700381E+001,-5.3259577E+001,-3.2155659E-001,-3.0529778E-003, 0.0000000E+000, 0.0000000E+000,-1.1675088E+001,-1.2747134E+001, 0.0000000E+000, 1.7843520E-003, 0.0000000E+000
 2.5550005E+001, 5.0890935E+001, 0.0000000E+000,-1.0278261E+001,-5.7084098E+001,-3.1608559E-001,-3.0238911E-003, 0.0000000E+000, 0.0000000E+000,-1.5276358E+001,-1.6790534E+001, 0.0000000E+000, 1.7510880E-003, 0.0000000E+000
 2.5572588E+001, 5.0291294E+001, 0.0000000E+000,-1.0071134E+001,-6.1486100E+001,-2.9664934E-001,-2.9852641E-003, 0.0000000E+000, 0.0000000E+000,-1.9828805E+001,-2.1565574E+001, 0.0000000E+000, 1.7178240E-003, 0.0000000E+000
 2.5595171E+001, 4.9760224E+001, 0.0000000E+000,-1.0053693E+001,-6.4526357E+001,-2.8377120E-001,-2.9508079E-003, 0.0000000E+000, 0.0000000E+000,-2.3174451E+001,-2.5106549E+001, 0.0000000E+000, 1.6936320E-003, 0.0000000E+000
 2.5640337E+001, 4.8732145E+001, 0.0000000E+000,-9.9183051E+000,-6.8669450E+001,-2.7449251E-001,-2.8985859E-003, 0.0000000E+000, 0.0000000E+000,-2.8287267E+001,-3.0133001E+001, 0.0000000E+000, 1.6603680E-003, 0.0000000E+000
 2.5662920E+001, 4.7717391E+001, 0.0000000E+000,-9.7619503E+000,-7.1048050E+001,-2.7618421E-001,-2.8462547E-003, 0.0000000E+000, 0.0000000E+000,-3.2606297E+001,-3.3371640E+001, 0.0000000E+000, 1.6271040E-003, 0.0000000E+000
 2.5685503E+001, 4.7020866E+001, 0.0000000E+000,-9.3315615E+000,-7.0724510E+001,-2.6735237E-001,-2.8097779E-003, 0.0000000E+000, 0.0000000E+000,-3.3541088E+001,-3.3305368E+001, 0.0000000E+000, 1.6029120E-003, 0.0000000E+000
 2.5730669E+001, 4.6028809E+001, 0.0000000E+000,-8.9016846E+000,-6.7822638E+001,-2.6670578E-001,-2.7612859E-003, 0.0000000E+000, 0.0000000E+000,-3.1966625E+001,-3.0964981E+001, 0.0000000E+000, 1.5696480E-003, 0.0000000E+000
 2.5753252E+001, 4.5208043E+001, 0.0000000E+000,-8.5210785E+000,-6.3572963E+001,-2.7698158E-001,-2.7132312E-003, 0.0000000E+000, 0.0000000E+000,-2.8716573E+001,-2.7165693E+001, 0.0000000E+000, 1.5363840E-003, 0.0000000E+000
 2.5775835E+001, 4.4708585E+001, 0.0000000E+000,-8.0849159E+000,-6.0423493E+001,-2.7638706E-001,-2.6778796E-003, 0.0000000E+000, 0.0000000E+000,-2.5634340E+001,-2.4078889E+001, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5821001E+001, 4.3725581E+001, 0.0000000E+000,-7.7960466E+000,-5.6105718E+001,-2.8894714E-001,-2.6236742E-003, 0.0000000E+000, 0.0000000E+000,-2.1377303E+001,-2.0467755E+001, 0.0000000E+000, 1.4759040E-003, 0.0000000E+000
 2.5843584E+001, 4.2609692E+001, 0.0000000E+000,-7.3579171E+000,-5.2647530E+001,-2.9093517E-001,-2.5774089E-003, 0.0000000E+000, 0.0000000E+000,-1.8143561E+001,-1.7689267E+001, 0.0000000E+000, 1.4456640E-003, 0.0000000E+000
 2.5866167E+001, 4.1700658E+001, 0.0000000E+000,-7.3859477E+000,-5.0909122E+001,-2.9263862E-001,-2.5376583E-003, 0.0000000E+000, 0.0000000E+000,-1.6635667E+001,-1.6889588E+001, 0.0000000E+000, 1.4214720E-003, 0.0000000E+000
 2.5911335E+001, 4.0906173E+001, 0.0000000E+000,-7.0476097E+000,-4.8923468E+001,-2.8094839E-001,-2.4626885E-003, 0.0000000E+000, 0.0000000E+000,-1.5509848E+001,-1.5348315E+001, 0.0000000E+000, 1.3851840E-003, 0.0000000E+000
 2.5933918E+001, 3.9977885E+001, 0.0000000E+000,-6.9468410E+000,-4.7524214E+001,-2.7252113E-001,-2.3844295E-003, 0.0000000E+000, 0.0000000E+000,-1.4520997E+001,-1.4768076E+001, 0.0000000E+000, 1.3549440E-003, 0.0000000E+000
 2.5958759E+001, 3.9018686E+001, 0.0000000E+000,-6.7238279E+000,-4.6663045E+001,-2.6167680E-001,-2.3409055E-003, 0.0000000E+000, 0.0000000E+000,-1.4261097E+001,-1.4632204E+001, 0.0000000E+000, 1.3307520E-003, 0.0000000E+000
 2.5983601E+001, 3.8403499E+001, 0.0000000E+000,-6.4659618E+000,-4.5929389E+001,-2.4941504E-001,-2.3011320E-003, 0.0000000E+000, 0.0000000E+000,-1.4180552E+001,-1.4243569E+001, 0.0000000E+000, 1.3005120E-003, 0.0000000E+000
 2.6033283E+001, 3.7450176E+001, 0.0000000E+000,-6.4775336E+000,-4.4456474E+001,-2.3107056E-001,-2.3209239E-003, 0.0000000E+000, 0.0000000E+000,-1.3632310E+001,-1.3717223E+001, 0.0000000E+000, 1.3032256E-003, 0.0000000E+000
 2.6058125E+001, 3.6774170E+001, 0.0000000E+000,-6.3429677E+000,-4.2598754E+001,-2.1374412E-001,-2.3760772E-003, 0.0000000E+000, 0.0000000E+000,-1.2694265E+001,-1.2383672E+001, 0.0000000E+000, 1.3307584E-003, 0.0000000E+000
 2.6082966E+001, 3.6535410E+001, 0.0000000E+000,-6.3363696E+000,-4.1242941E+001,-2.2640781E-001,-2.4100208E-003, 0.0000000E+000, 0.0000000E+000,-1.1722043E+001,-1.1272718E+001, 0.0000000E+000, 1.3491136E-003, 0.0000000E+000
 2.6107807E+001, 3.6581659E+001, 0.0000000E+000,-6.4100174E+000,-4.0024623E+001,-2.1291121E-001,-2.4428949E-003, 0.0000000E+000, 0.0000000E+000,-1.0632813E+001,-1.0068335E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6132648E+001, 3.6712824E+001, 0.0000000E+000,-6.3930589E+000,-3.8996100E+001,-2.0624118E-001,-2.4753191E-003, 0.0000000E+000, 0.0000000E+000,-9.5308858E+000,-8.8850517E+000, 0.0000000E+000, 1.3858240E-003, 0.0000000E+000
 2.6182331E+001, 3.7091974E+001, 0.0000000E+000,-6.6964191E+000,-3.7827560E+001,-2.3618275E-001,-2.5314019E-003, 0.0000000E+000, 0.0000000E+000,-8.0731501E+000,-7.6707185E+000, 0.0000000E+000, 1.4179456E-003, 0.0000000E+000
 2.6207172E+001, 3.7529767E+001, 0.0000000E+000,-6.8494669E+000,-3.7348329E+001,-2.5320862E-001,-2.5795674E-003, 0.0000000E+000, 0.0000000E+000,-7.1433934E+000,-6.9238168E+000, 0.0000000E+000, 1.4454784E-003, 0.0000000E+000
 2.6232014E+001, 3.7886299E+001, 0.0000000E+000,-7.0875552E+000,-3.7214256E+001,-2.4737140E-001,-2.6110117E-003, 0.0000000E+000, 0.0000000E+000,-6.7962551E+000,-6.6654940E+000, 0.0000000E+000, 1.4638336E-003, 0.0000000E+000
 2.6256855E+001, 3.8221665E+001, 0.0000000E+000,-7.2645271E+000,-3.6875210E+001,-2.4316412E-001,-2.6415439E-003, 0.0000000E+000, 0.0000000E+000,-6.5121288E+000,-6.1638778E+000, 0.0000000E+000, 1.4821888E-003, 0.0000000E+000
 2.6281696E+001, 3.8650277E+001, 0.0000000E+000,-7.3968447E+000,-3.6302152E+001,-2.4075392E-001,-2.6709750E-003, 0.0000000E+000, 0.0000000E+000,-5.8809450E+000,-5.2921442E+000, 0.0000000E+000, 1.5005440E-003, 0.0000000E+000
 2.6333864E+001, 3.9246595E+001, 0.0000000E+000,-7.7184955E+000,-3.5353177E+001,-2.1673171E-001,-2.7174684E-003, 0.0000000E+000, 0.0000000E+000,-4.4678199E+000,-4.0445262E+000, 0.0000000E+000, 1.5309175E-003, 0.0000000E+000
 2.6361189E+001, 3.9990974E+001, 0.0000000E+000,-8.1621075E+000,-3.4620819E+001,-1.9390327E-001,-2.7675542E-003, 0.0000000E+000, 0.0000000E+000,-3.5126468E+000,-2.9886230E+000, 0.0000000E+000, 1.5647872E-003, 0.0000000E+000
 2.6388515E+001, 4.0629945E+001, 0.0000000E+000,-8.3970951E+000,-3.4351804E+001,-1.9049933E-001,-2.7923260E-003, 0.0000000E+000, 0.0000000E+000,-2.8372244E+000,-2.3122461E+000, 0.0000000E+000, 1.5831424E-003, 0.0000000E+000
 2.6415840E+001, 4.1198274E+001, 0.0000000E+000,-8.8149162E+000,-3.4159412E+001,-1.8984602E-001,-2.8224233E-003, 0.0000000E+000, 0.0000000E+000,-2.2479925E+000,-1.9687231E+000, 0.0000000E+000, 1.6060864E-003, 0.0000000E+000
 2.6443167E+001, 4.1778338E+001, 0.0000000E+000,-9.1217669E+000,-3.4051897E+001,-1.8636773E-001,-2.8456863E-003, 0.0000000E+000, 0.0000000E+000,-1.9309413E+000,-1.5845391E+000, 0.0000000E+000, 1.6244416E-003, 0.0000000E+000
 2.6470491E+001, 4.2304956E+001, 0.0000000E+000,-9.3172408E+000,-3.4262231E+001,-1.8459070E-001,-2.8801037E-003, 0.0000000E+000, 0.0000000E+000,-1.6326462E+000,-1.4619863E+000, 0.0000000E+000, 1.6473856E-003, 0.0000000E+000
 2.6497816E+001, 4.2745399E+001, 0.0000000E+000,-9.6468319E+000,-3.4984929E+001,-1.8124880E-001,-2.9109872E-003, 0.0000000E+000, 0.0000000E+000,-1.7084707E+000,-2.0705216E+000, 0.0000000E+000, 1.6657408E-003, 0.0000000E+000
 2.6525143E+001, 4.3257824E+001, 0.0000000E+000,-9.9169753E+000,-3.6181387E+001,-1.6893524E-001,-2.9517185E-003, 0.0000000E+000, 0.0000000E+000,-2.6399685E+000,-3.0124259E+000, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6552467E+001, 4.3810002E+001, 0.0000000E+000,-9.9381578E+000,-3.7706127E+001,-1.8119237E-001,-2.9862429E-003, 0.0000000E+000, 0.0000000E+000,-3.8399017E+000,-4.0184619E+000, 0.0000000E+000, 1.7070400E-003, 0.0000000E+000
 2.6607119E+001, 4.4624725E+001, 0.0000000E+000,-1.0252033E+001,-4.0064965E+001,-1.7941770E-001,-3.0498710E-003, 0.0000000E+000, 0.0000000E+000,-5.5200980E+000,-5.8747407E+000, 0.0000000E+000, 1.7414560E-003, 0.0000000E+000
 2.6634445E+001, 4.5556028E+001, 0.0000000E+000,-1.0361583E+001,-4.1758144E+001,-1.8255388E-001,-3.1053738E-003, 0.0000000E+000, 0.0000000E+000,-7.0789571E+000,-6.7493577E+000, 0.0000000E+000, 1.7712832E-003, 0.0000000E+000
 2.6661770E+001, 4.6349636E+001, 0.0000000E+000,-1.0620109E+001,-4.2077705E+001,-1.8039303E-001,-3.1449701E-003, 0.0000000E+000, 0.0000000E+000,-7.0292507E+000,-6.5317160E+000, 0.0000000E+000, 1.7942272E-003, 0.0000000E+000
 2.6689096E+001, 4.7049753E+001, 0.0000000E+000,-1.0910307E+001,-4.1737339E+001,-1.7972269E-001,-3.1743148E-003, 0.0000000E+000, 0.0000000E+000,-6.5257653E+000,-5.7807903E+000, 0.0000000E+000, 1.8125824E-003, 0.0000000E+000
 2.6716421E+001, 4.7628163E+001, 0.0000000E+000,-1.1011854E+001,-4.0913423E+001,-1.7625847E-001,-3.2080138E-003, 0.0000000E+000, 0.0000000E+000,-5.4695252E+000,-4.4765801E+000, 0.0000000E+000, 1.8355264E-003, 0.0000000E+000
 2.6743746E+001, 4.8153075E+001, 0.0000000E+000,-1.1254563E+001,-3.9708971E+001,-1.8109673E-001,-3.2322766E-003, 0.0000000E+000, 0.0000000E+000,-4.0117657E+000,-2.9947872E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6771072E+001, 4.8714104E+001, 0.0000000E+000,-1.1504019E+001,-3.8271633E+001,-1.9567625E-001,-3.2627484E-003, 0.0000000E+000, 0.0000000E+000,-2.3881476E+000,-1.2604879E+000, 0.0000000E+000, 1.8768256E-003, 0.0000000E+000
 2.6801130E+001, 4.8855491E+001, 0.0000000E+000,-1.1473002E+001,-3.6494715E+001,-1.9571612E-001,-3.2907476E-003, 0.0000000E+000, 0.0000000E+000,-4.8487982E-001, 6.8876707E-001, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6831188E+001, 4.9368976E+001, 0.0000000E+000,-1.1490573E+001,-3.4636644E+001,-2.0482307E-001,-3.3124708E-003, 0.0000000E+000, 0.0000000E+000, 1.5326144E+000, 3.0336240E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6861246E+001, 4.9828002E+001, 0.0000000E+000,-1.1579620E+001,-3.2747413E+001,-2.0148522E-001,-3.3227570E-003, 0.0000000E+000, 0.0000000E+000, 3.9232656E+000, 5.2961612E+000, 0.0000000E+000, 1.9456576E-003, 0.0000000E+000
 2.6891304E+001, 5.0423677E+001, 0.0000000E+000,-1.1574575E+001,-3.0777620E+001,-1.9571589E-001,-3.3191665E-003, 0.0000000E+000, 0.0000000E+000, 6.2084311E+000, 7.8724475E+000, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
