s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.2353764E+001, 1.3241761E+002, 0.0000000E+000,-4.8253419E+001,-9.3976518E+001,-2.5091882E-001,-8.2075771E-003, 0.0000000E+000, 0.0000000E+000,-1.1209765E+001,-1.0071451E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2387655E+001, 1.3473150E+002, 0.0000000E+000,-4.9529564E+001,-9.1750692E+001,-2.5324169E-001,-8.2280494E-003, 0.0000000E+000, 0.0000000E+000,-8.7308513E+000,-6.8102243E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2421547E+001, 1.3800741E+002, 0.0000000E+000,-5.2527774E+001,-8.8088182E+001,-2.5104572E-001,-8.2570709E-003, 0.0000000E+000, 0.0000000E+000,-3.6906670E+000,-2.8678494E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2455441E+001, 1.4084615E+002, 0.0000000E+000,-5.3689913E+001,-8.5646168E+001,-2.7119905E-001,-8.2910295E-003, 0.0000000E+000, 0.0000000E+000,-2.9555897E-001, 1.2305804E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2472385E+001, 1.4284941E+002, 0.0000000E+000,-5.4574453E+001,-8.5055985E+001,-2.7179147E-001,-8.3052183E-003, 0.0000000E+000, 0.0000000E+000, 1.8258558E+000, 2.9388773E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2506277E+001, 1.4325150E+002, 0.0000000E+000,-5.4109006E+001,-8.4705367E+001,-2.7188225E-001,-8.3048290E-003, 0.0000000E+000, 0.0000000E+000, 3.8369032E+000, 4.1569358E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2540171E+001, 1.4052201E+002, 0.0000000E+000,-5.2688645E+001,-8.3829320E+001,-2.7682586E-001,-8.2691290E-003, 0.0000000E+000, 0.0000000E+000, 3.6903110E+000, 3.7189530E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2574062E+001, 1.3684291E+002, 0.0000000E+000,-4.9636416E+001,-8.1179485E+001,-2.9156685E-001,-8.1816242E-003, 0.0000000E+000, 0.0000000E+000, 4.8566026E+000, 5.7272561E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2591007E+001, 1.3395280E+002, 0.0000000E+000,-4.6814563E+001,-7.8229932E+001,-2.8729564E-001,-8.1330377E-003, 0.0000000E+000, 0.0000000E+000, 7.1839554E+000, 8.6128794E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2624901E+001, 1.3247845E+002, 0.0000000E+000,-4.5647530E+001,-7.4847004E+001,-2.8273255E-001,-8.1210619E-003, 0.0000000E+000, 0.0000000E+000, 1.0797203E+001, 1.1693066E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2658792E+001, 1.3082954E+002, 0.0000000E+000,-4.5871579E+001,-7.0581055E+001,-2.7031189E-001,-8.1269087E-003, 0.0000000E+000, 0.0000000E+000, 1.4371158E+001, 1.4098464E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2688011E+001, 1.3066978E+002, 0.0000000E+000,-4.6760752E+001,-6.7752510E+001,-2.7746215E-001,-8.1281888E-003, 0.0000000E+000, 0.0000000E+000, 1.6128040E+001, 1.5870928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2717232E+001, 1.2934342E+002, 0.0000000E+000,-4.7224199E+001,-6.8103304E+001,-2.7984054E-001,-8.1165800E-003, 0.0000000E+000, 0.0000000E+000, 1.5015117E+001, 1.3727960E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2747911E+001, 1.2818704E+002, 0.0000000E+000,-4.8188807E+001,-7.2904975E+001,-2.8441984E-001,-8.1102531E-003, 0.0000000E+000, 0.0000000E+000, 9.8986304E+000, 6.8007286E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2781660E+001, 1.2610833E+002, 0.0000000E+000,-4.8553437E+001,-7.9973105E+001,-3.0554274E-001,-8.0947353E-003, 0.0000000E+000, 0.0000000E+000, 6.7119015E-001,-2.7318507E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2817017E+001, 1.2241019E+002, 0.0000000E+000,-4.6598583E+001,-8.5699058E+001,-3.0352525E-001,-8.0225151E-003, 0.0000000E+000, 0.0000000E+000,-8.4897407E+000,-1.0199003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2834694E+001, 1.1929784E+002, 0.0000000E+000,-4.2959323E+001,-8.7606163E+001,-3.0089881E-001,-7.9526130E-003, 0.0000000E+000, 0.0000000E+000,-1.3749240E+001,-1.1576499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2870049E+001, 1.1728598E+002, 0.0000000E+000,-3.9982331E+001,-8.7951728E+001,-2.9540488E-001,-7.7880114E-003, 0.0000000E+000, 0.0000000E+000,-1.1935449E+001,-1.0951270E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2905405E+001, 1.1656521E+002, 0.0000000E+000,-3.7443344E+001,-8.8485257E+001,-2.7551229E-001,-7.7210224E-003, 0.0000000E+000, 0.0000000E+000,-1.0812287E+001,-9.6466221E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2923082E+001, 1.1838394E+002, 0.0000000E+000,-3.6592883E+001,-8.9219982E+001,-2.7453647E-001,-7.7008738E-003, 0.0000000E+000, 0.0000000E+000,-9.8930052E+000,-7.7111650E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2958439E+001, 1.2353860E+002, 0.0000000E+000,-3.8280629E+001,-9.0332443E+001,-2.7218699E-001,-7.8518803E-003, 0.0000000E+000, 0.0000000E+000,-7.7242134E+000,-5.3545139E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2993793E+001, 1.3045581E+002, 0.0000000E+000,-4.1262974E+001,-9.2258236E+001,-2.8705829E-001,-7.9880621E-003, 0.0000000E+000, 0.0000000E+000,-4.9524848E+000,-3.3604498E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3011473E+001, 1.3612282E+002, 0.0000000E+000,-4.3258174E+001,-9.3427808E+001,-2.7876092E-001,-8.0511661E-003, 0.0000000E+000, 0.0000000E+000,-3.8400885E+000,-8.4997878E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3046827E+001, 1.4127249E+002, 0.0000000E+000,-4.6304845E+001,-9.4754126E+001,-2.7031336E-001,-8.0919671E-003, 0.0000000E+000, 0.0000000E+000,-7.3431256E-001,-6.4889676E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3082184E+001, 1.4071477E+002, 0.0000000E+000,-4.9583570E+001,-9.6624163E+001,-2.5904903E-001,-8.1319597E-003, 0.0000000E+000, 0.0000000E+000,-3.6953031E+000,-5.7601408E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3117538E+001, 1.3885506E+002, 0.0000000E+000,-4.9605960E+001,-9.7864195E+001,-2.6448860E-001,-8.1634324E-003, 0.0000000E+000, 0.0000000E+000,-8.0997630E+000,-8.8877472E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3135216E+001, 1.3900738E+002, 0.0000000E+000,-4.9982511E+001,-9.8323801E+001,-2.5722564E-001,-8.1818435E-003, 0.0000000E+000, 0.0000000E+000,-1.0230991E+001,-9.5643389E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3170572E+001, 1.4369264E+002, 0.0000000E+000,-4.9847771E+001,-9.7684874E+001,-2.4838126E-001,-8.1989302E-003, 0.0000000E+000, 0.0000000E+000,-8.2197780E+000,-4.0965812E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3205929E+001, 1.5144666E+002, 0.0000000E+000,-5.3130149E+001,-9.4391795E+001,-2.4401718E-001,-8.2141009E-003, 0.0000000E+000, 0.0000000E+000,-4.5920040E-002, 3.6724813E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3225374E+001, 1.5402929E+002, 0.0000000E+000,-5.7950938E+001,-8.9904254E+001,-2.4527919E-001,-8.1958550E-003, 0.0000000E+000, 0.0000000E+000, 7.1442825E+000, 5.9206277E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3264265E+001, 1.5410673E+002, 0.0000000E+000,-5.7926746E+001,-8.4694616E+001,-2.4559814E-001,-8.1641046E-003, 0.0000000E+000, 0.0000000E+000, 9.8727875E+000, 1.1231605E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3283710E+001, 1.4701764E+002, 0.0000000E+000,-5.1193234E+001,-7.9719159E+001,-2.4366635E-001,-8.1843613E-003, 0.0000000E+000, 0.0000000E+000, 1.2896466E+001, 1.5853394E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3320524E+001, 1.4349472E+002, 0.0000000E+000,-4.6185393E+001,-7.5578992E+001,-2.7198037E-001,-8.2390575E-003, 0.0000000E+000, 0.0000000E+000, 1.8653912E+001, 2.1450120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3355259E+001, 1.4217547E+002, 0.0000000E+000,-4.2904266E+001,-7.1479094E+001,-2.2537983E-001,-8.3349086E-003, 0.0000000E+000, 0.0000000E+000, 2.5807010E+001, 2.7558398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3372627E+001, 1.4442398E+002, 0.0000000E+000,-4.4019915E+001,-6.9342284E+001,-2.2365675E-001,-8.3968771E-003, 0.0000000E+000, 0.0000000E+000, 2.9464559E+001, 3.0829723E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3407364E+001, 1.4801115E+002, 0.0000000E+000,-4.6628396E+001,-6.7265724E+001,-2.1620672E-001,-8.4305136E-003, 0.0000000E+000, 0.0000000E+000, 3.2883702E+001, 3.3892398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3442099E+001, 1.4835882E+002, 0.0000000E+000,-4.9843701E+001,-6.3902537E+001,-2.1201234E-001,-8.4277661E-003, 0.0000000E+000, 0.0000000E+000, 3.4981794E+001, 3.4392140E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3476835E+001, 1.4639701E+002, 0.0000000E+000,-5.0947225E+001,-6.0409206E+001,-2.0450936E-001,-8.3734826E-003, 0.0000000E+000, 0.0000000E+000, 3.5146761E+001, 3.4827695E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3494202E+001, 1.4323011E+002, 0.0000000E+000,-5.0753277E+001,-5.8173477E+001,-2.0258648E-001,-8.3034275E-003, 0.0000000E+000, 0.0000000E+000, 3.6075072E+001, 3.4092462E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3528938E+001, 1.3947277E+002, 0.0000000E+000,-4.8591470E+001,-5.6430534E+001,-1.9970564E-001,-8.2264302E-003, 0.0000000E+000, 0.0000000E+000, 3.4676355E+001, 3.4242829E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3561790E+001, 1.3581567E+002, 0.0000000E+000,-4.6105601E+001,-5.4909102E+001,-1.9697481E-001,-8.1419466E-003, 0.0000000E+000, 0.0000000E+000, 3.4428168E+001, 3.4595849E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3592758E+001, 1.3279937E+002, 0.0000000E+000,-4.3790687E+001,-5.4997798E+001,-1.9291733E-001,-8.0955253E-003, 0.0000000E+000, 0.0000000E+000, 3.4540872E+001, 3.3809869E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3623726E+001, 1.3107221E+002, 0.0000000E+000,-4.2297295E+001,-5.6443746E+001,-1.9038557E-001,-8.0675764E-003, 0.0000000E+000, 0.0000000E+000, 3.2825644E+001, 3.2132716E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3654694E+001, 1.2957957E+002, 0.0000000E+000,-4.2422854E+001,-5.9139074E+001,-1.8816570E-001,-8.0620138E-003, 0.0000000E+000, 0.0000000E+000, 2.9440578E+001, 2.7821413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3670177E+001, 1.2870789E+002, 0.0000000E+000,-4.2632097E+001,-6.1701249E+001,-1.8801687E-001,-8.0802746E-003, 0.0000000E+000, 0.0000000E+000, 2.5787820E+001, 2.4178447E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3702694E+001, 1.2833153E+002, 0.0000000E+000,-4.2858417E+001,-6.4559988E+001,-1.8784111E-001,-8.1257032E-003, 0.0000000E+000, 0.0000000E+000, 2.2101546E+001, 2.0717155E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3736759E+001, 1.2964542E+002, 0.0000000E+000,-4.3872029E+001,-6.7966218E+001,-1.8839663E-001,-8.2063798E-003, 0.0000000E+000, 0.0000000E+000, 1.7804273E+001, 1.7610565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3770824E+001, 1.3109833E+002, 0.0000000E+000,-4.5454205E+001,-6.9925166E+001,-1.8827952E-001,-8.2672946E-003, 0.0000000E+000, 0.0000000E+000, 1.5740696E+001, 1.5522415E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3804890E+001, 1.3247896E+002, 0.0000000E+000,-4.7048322E+001,-7.0019857E+001,-1.9006407E-001,-8.2949473E-003, 0.0000000E+000, 0.0000000E+000, 1.5009812E+001, 1.5212426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3821922E+001, 1.3397629E+002, 0.0000000E+000,-4.7637562E+001,-6.9211700E+001,-1.9229877E-001,-8.3061227E-003, 0.0000000E+000, 0.0000000E+000, 1.5364511E+001, 1.6926427E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3855986E+001, 1.3535998E+002, 0.0000000E+000,-4.8918170E+001,-6.7978350E+001,-1.9401520E-001,-8.3132906E-003, 0.0000000E+000, 0.0000000E+000, 1.7660907E+001, 1.8261134E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3890051E+001, 1.3650746E+002, 0.0000000E+000,-4.8969616E+001,-6.7575814E+001,-1.9717645E-001,-8.3007382E-003, 0.0000000E+000, 0.0000000E+000, 1.9209015E+001, 1.9756554E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3924116E+001, 1.3617464E+002, 0.0000000E+000,-4.8812701E+001,-6.9156507E+001,-2.0135752E-001,-8.2513438E-003, 0.0000000E+000, 0.0000000E+000, 1.8424045E+001, 1.7995820E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3941149E+001, 1.3524208E+002, 0.0000000E+000,-4.8099177E+001,-7.1701568E+001,-2.0370777E-001,-8.2025430E-003, 0.0000000E+000, 0.0000000E+000, 1.6977456E+001, 1.5229425E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3975214E+001, 1.3350774E+002, 0.0000000E+000,-4.6541376E+001,-7.7945407E+001,-2.2490190E-001,-8.1834844E-003, 0.0000000E+000, 0.0000000E+000, 1.1321952E+001, 8.7878706E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4007492E+001, 1.3166228E+002, 0.0000000E+000,-4.4432076E+001,-8.9701401E+001,-2.2807856E-001,-8.2130234E-003, 0.0000000E+000, 0.0000000E+000, 4.9714853E-002,-2.7074904E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4037983E+001, 1.2976712E+002, 0.0000000E+000,-4.2593756E+001,-1.0053241E+002,-2.3280850E-001,-8.2422734E-003, 0.0000000E+000, 0.0000000E+000,-1.1240648E+001,-1.3600100E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4068474E+001, 1.2800725E+002, 0.0000000E+000,-4.1389272E+001,-1.0668968E+002,-2.3438628E-001,-8.2616194E-003, 0.0000000E+000, 0.0000000E+000,-1.9405691E+001,-2.0314349E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4100489E+001, 1.2661428E+002, 0.0000000E+000,-4.0579763E+001,-1.0848965E+002,-2.3947457E-001,-8.2914314E-003, 0.0000000E+000, 0.0000000E+000,-2.2413831E+001,-2.2702902E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4134029E+001, 1.2682826E+002, 0.0000000E+000,-4.0315078E+001,-1.0912555E+002,-2.6230881E-001,-8.3280192E-003, 0.0000000E+000, 0.0000000E+000,-2.3083932E+001,-2.2883005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4150801E+001, 1.2721743E+002, 0.0000000E+000,-4.0518241E+001,-1.1124184E+002,-2.6856936E-001,-8.3503382E-003, 0.0000000E+000, 0.0000000E+000,-2.3982743E+001,-2.4819573E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4186018E+001, 1.2745254E+002, 0.0000000E+000,-4.1461800E+001,-1.1505390E+002,-2.7015954E-001,-8.3608945E-003, 0.0000000E+000, 0.0000000E+000,-2.7723106E+001,-2.9341681E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4222912E+001, 1.2893560E+002, 0.0000000E+000,-4.2909137E+001,-1.1935301E+002,-2.9573105E-001,-8.3507712E-003, 0.0000000E+000, 0.0000000E+000,-3.3069797E+001,-3.3630637E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4241360E+001, 1.3073335E+002, 0.0000000E+000,-4.5436730E+001,-1.2058361E+002,-2.9511073E-001,-8.3275085E-003, 0.0000000E+000, 0.0000000E+000,-3.5370030E+001,-3.5590426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4278254E+001, 1.3257764E+002, 0.0000000E+000,-4.7837448E+001,-1.1960522E+002,-3.1126622E-001,-8.2905484E-003, 0.0000000E+000, 0.0000000E+000,-3.5690276E+001,-3.5184591E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4315147E+001, 1.3432015E+002, 0.0000000E+000,-5.0723828E+001,-1.1661509E+002,-3.2644510E-001,-8.2287495E-003, 0.0000000E+000, 0.0000000E+000,-3.3635308E+001,-3.3353443E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4333595E+001, 1.3455579E+002, 0.0000000E+000,-5.1559265E+001,-1.1397561E+002,-3.5239041E-001,-8.1804608E-003, 0.0000000E+000, 0.0000000E+000,-3.2317374E+001,-3.1339660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4370489E+001, 1.3445985E+002, 0.0000000E+000,-5.2098361E+001,-1.1122582E+002,-3.6360711E-001,-8.1338877E-003, 0.0000000E+000, 0.0000000E+000,-2.9774112E+001,-2.9236078E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4407385E+001, 1.3235035E+002, 0.0000000E+000,-5.0065262E+001,-1.0749687E+002,-3.5590602E-001,-8.0894201E-003, 0.0000000E+000, 0.0000000E+000,-2.6698363E+001,-2.5575778E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4425831E+001, 1.3010852E+002, 0.0000000E+000,-4.7875192E+001,-1.0472619E+002,-3.8806888E-001,-8.0762503E-003, 0.0000000E+000, 0.0000000E+000,-2.4133453E+001,-2.2889003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4462727E+001, 1.2846218E+002, 0.0000000E+000,-4.5641160E+001,-1.0147165E+002,-3.6334216E-001,-8.0713166E-003, 0.0000000E+000, 0.0000000E+000,-2.0662009E+001,-1.9022049E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4481173E+001, 1.2862810E+002, 0.0000000E+000,-4.4702436E+001,-9.7581370E+001,-3.6787400E-001,-8.0763016E-003, 0.0000000E+000, 0.0000000E+000,-1.6650293E+001,-1.4031660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4518066E+001, 1.2935834E+002, 0.0000000E+000,-4.4987659E+001,-9.2632576E+001,-3.6885742E-001,-8.1080283E-003, 0.0000000E+000, 0.0000000E+000,-1.0906139E+001,-8.6388650E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4554962E+001, 1.3058999E+002, 0.0000000E+000,-4.5573250E+001,-8.5272857E+001,-3.5846198E-001,-8.1884350E-003, 0.0000000E+000, 0.0000000E+000,-3.2325091E+000,-6.2276425E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4573408E+001, 1.3203449E+002, 0.0000000E+000,-4.6462623E+001,-7.9599386E+001,-3.2947749E-001,-8.2499280E-003, 0.0000000E+000, 0.0000000E+000, 3.3331870E+000, 5.6347571E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4612148E+001, 1.3293273E+002, 0.0000000E+000,-4.7822422E+001,-7.3568579E+001,-3.3138387E-001,-8.2910720E-003, 0.0000000E+000, 0.0000000E+000, 9.6150237E+000, 1.1202057E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4632441E+001, 1.3360194E+002, 0.0000000E+000,-4.9117430E+001,-6.7431352E+001,-3.2775611E-001,-8.3106958E-003, 0.0000000E+000, 0.0000000E+000, 1.4474695E+001, 1.6717090E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4673023E+001, 1.3440983E+002, 0.0000000E+000,-5.0955496E+001,-6.1654795E+001,-3.0928690E-001,-8.3332734E-003, 0.0000000E+000, 0.0000000E+000, 2.0283807E+001, 2.1481915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4693316E+001, 1.3603560E+002, 0.0000000E+000,-5.2848572E+001,-5.7215160E+001,-2.7848713E-001,-8.3667126E-003, 0.0000000E+000, 0.0000000E+000, 2.4270425E+001, 2.5685014E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4733900E+001, 1.3954689E+002, 0.0000000E+000,-5.4813862E+001,-5.5818453E+001,-2.7127502E-001,-8.3942499E-003, 0.0000000E+000, 0.0000000E+000, 2.7128037E+001, 2.8634909E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4752041E+001, 1.4417572E+002, 0.0000000E+000,-5.7390796E+001,-5.7158571E+001,-2.6851284E-001,-8.4092233E-003, 0.0000000E+000, 0.0000000E+000, 2.8755147E+001, 2.9349431E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4788324E+001, 1.4828834E+002, 0.0000000E+000,-5.9760560E+001,-6.0843929E+001,-2.6235911E-001,-8.4191545E-003, 0.0000000E+000, 0.0000000E+000, 2.7190976E+001, 2.7413075E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4824606E+001, 1.4974995E+002, 0.0000000E+000,-6.0525836E+001,-6.8281293E+001,-2.7243760E-001,-8.4278234E-003, 0.0000000E+000, 0.0000000E+000, 2.2853606E+001, 2.0661957E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4842749E+001, 1.4691726E+002, 0.0000000E+000,-5.7268191E+001,-7.5739673E+001,-2.6862324E-001,-8.4322993E-003, 0.0000000E+000, 0.0000000E+000, 1.5481731E+001, 1.3632338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4879030E+001, 1.4152612E+002, 0.0000000E+000,-5.3662618E+001,-8.4168493E+001,-2.6351815E-001,-8.4200132E-003, 0.0000000E+000, 0.0000000E+000, 7.1642585E+000, 3.4230728E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4915314E+001, 1.3384122E+002, 0.0000000E+000,-4.7481946E+001,-9.6187030E+001,-2.6457322E-001,-8.3650120E-003, 0.0000000E+000, 0.0000000E+000,-6.1657961E+000,-1.0100696E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4931591E+001, 1.3106791E+002, 0.0000000E+000,-4.4869862E+001,-1.0498600E+002,-2.6615696E-001,-8.3127914E-003, 0.0000000E+000, 0.0000000E+000,-1.7196775E+001,-1.9062414E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4964146E+001, 1.2881702E+002, 0.0000000E+000,-4.4077400E+001,-1.1262690E+002,-3.0521710E-001,-8.2830524E-003, 0.0000000E+000, 0.0000000E+000,-2.5203215E+001,-2.8200784E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4994749E+001, 1.2568919E+002, 0.0000000E+000,-4.3579173E+001,-1.1910580E+002,-2.9416967E-001,-8.2727876E-003, 0.0000000E+000, 0.0000000E+000,-3.5285352E+001,-3.7298220E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5023401E+001, 1.2291508E+002, 0.0000000E+000,-4.2375807E+001,-1.1887972E+002,-2.9223371E-001,-8.2819968E-003, 0.0000000E+000, 0.0000000E+000,-3.8897682E+001,-3.8640970E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5052055E+001, 1.2237017E+002, 0.0000000E+000,-4.1970675E+001,-1.1275219E+002,-2.9657042E-001,-8.2938331E-003, 0.0000000E+000, 0.0000000E+000,-3.5046840E+001,-3.2657552E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5080708E+001, 1.2119030E+002, 0.0000000E+000,-4.2078590E+001,-1.0372130E+002,-3.0511951E-001,-8.2734062E-003, 0.0000000E+000, 0.0000000E+000,-2.6392298E+001,-2.4922983E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5123688E+001, 1.2299360E+002, 0.0000000E+000,-4.2911643E+001,-9.1857965E+001,-2.8384544E-001,-8.1571048E-003, 0.0000000E+000, 0.0000000E+000,-1.5526579E+001,-1.2068008E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5152340E+001, 1.2881126E+002, 0.0000000E+000,-4.5664142E+001,-8.1653614E+001,-2.7392531E-001,-8.0417098E-003, 0.0000000E+000, 0.0000000E+000,-2.0714333E+000, 1.2115367E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5180994E+001, 1.3418781E+002, 0.0000000E+000,-4.8922989E+001,-7.5954117E+001,-2.5245249E-001,-8.0169576E-003, 0.0000000E+000, 0.0000000E+000, 7.0848547E+000, 9.0502367E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5209646E+001, 1.3913770E+002, 0.0000000E+000,-5.1434343E+001,-7.1752451E+001,-2.7090117E-001,-8.0058317E-003, 0.0000000E+000, 0.0000000E+000, 1.2904149E+001, 1.5672000E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5238300E+001, 1.4311033E+002, 0.0000000E+000,-5.2891010E+001,-6.7886452E+001,-2.5022675E-001,-8.0253665E-003, 0.0000000E+000, 0.0000000E+000, 1.9750449E+001, 2.2074615E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5266953E+001, 1.4463090E+002, 0.0000000E+000,-5.3264936E+001,-6.4228001E+001,-2.3997729E-001,-8.0772559E-003, 0.0000000E+000, 0.0000000E+000, 2.5884354E+001, 2.6889908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
