s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2594074E+001, 1.5229284E+002, 0.0000000E+000,-2.3671066E+001,-1.3932114E+002,-2.9649997E-001,-1.5964630E-002, 0.0000000E+000, 0.0000000E+000,-1.2845377E+001,-1.1011829E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2621857E+001, 1.5110899E+002, 0.0000000E+000,-2.3928366E+001,-1.3271825E+002,-3.1463887E-001,-1.5992953E-002, 0.0000000E+000, 0.0000000E+000,-6.1357288E+000,-5.8682567E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2663532E+001, 1.5043468E+002, 0.0000000E+000,-2.4545231E+001,-1.2886034E+002,-3.2185708E-001,-1.6010565E-002, 0.0000000E+000, 0.0000000E+000,-3.5865169E+000,-3.3087578E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2691317E+001, 1.5035495E+002, 0.0000000E+000,-2.5384149E+001,-1.2030075E+002,-4.3743531E-001,-1.6004243E-002, 0.0000000E+000, 0.0000000E+000, 2.3294547E+000, 4.2166094E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2719099E+001, 1.4994486E+002, 0.0000000E+000,-2.5421235E+001,-1.0985424E+002,-4.4001743E-001,-1.5971937E-002, 0.0000000E+000, 0.0000000E+000, 1.1802660E+001, 1.4213399E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2746883E+001, 1.4940786E+002, 0.0000000E+000,-2.5234787E+001,-9.9236888E+001,-4.2059602E-001,-1.5907979E-002, 0.0000000E+000, 0.0000000E+000, 2.2196351E+001, 2.4499683E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2774668E+001, 1.4872948E+002, 0.0000000E+000,-2.5061540E+001,-9.1506471E+001,-3.8568689E-001,-1.5808836E-002, 0.0000000E+000, 0.0000000E+000, 3.0639128E+001, 3.1759975E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2802450E+001, 1.4686747E+002, 0.0000000E+000,-2.4789500E+001,-8.8735515E+001,-2.8943231E-001,-1.5696307E-002, 0.0000000E+000, 0.0000000E+000, 3.3680498E+001, 3.3037327E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2830235E+001, 1.4528987E+002, 0.0000000E+000,-2.4156888E+001,-9.0315571E+001,-2.7866865E-001,-1.5619026E-002, 0.0000000E+000, 0.0000000E+000, 3.1612676E+001, 3.0523123E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2867599E+001, 1.4666227E+002, 0.0000000E+000,-2.3886121E+001,-9.3599065E+001,-2.6587247E-001,-1.5595713E-002, 0.0000000E+000, 0.0000000E+000, 2.8728513E+001, 2.8895615E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2892508E+001, 1.4940596E+002, 0.0000000E+000,-2.4798018E+001,-9.5101806E+001,-2.6422308E-001,-1.5614972E-002, 0.0000000E+000, 0.0000000E+000, 2.8382783E+001, 2.9226302E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2929873E+001, 1.5351016E+002, 0.0000000E+000,-2.6488669E+001,-9.6725505E+001,-2.2349378E-001,-1.5651311E-002, 0.0000000E+000, 0.0000000E+000, 2.9594593E+001, 3.0056840E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2954782E+001, 1.5618620E+002, 0.0000000E+000,-2.8084953E+001,-1.0163184E+002,-2.1913159E-001,-1.5681829E-002, 0.0000000E+000, 0.0000000E+000, 2.7304852E+001, 2.6234601E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2992147E+001, 1.5647008E+002, 0.0000000E+000,-2.8662848E+001,-1.0774622E+002,-2.2342566E-001,-1.5709440E-002, 0.0000000E+000, 0.0000000E+000, 2.0858882E+001, 1.9821879E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3017057E+001, 1.5565372E+002, 0.0000000E+000,-2.7841715E+001,-1.1180398E+002,-2.2021933E-001,-1.5732147E-002, 0.0000000E+000, 0.0000000E+000, 1.5963259E+001, 1.5772075E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3041967E+001, 1.5438211E+002, 0.0000000E+000,-2.7527473E+001,-1.1397190E+002,-2.4251958E-001,-1.5743623E-002, 0.0000000E+000, 0.0000000E+000, 1.3328158E+001, 1.2624480E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3079332E+001, 1.5174510E+002, 0.0000000E+000,-2.6371331E+001,-1.1513353E+002,-2.8862359E-001,-1.5774946E-002, 0.0000000E+000, 0.0000000E+000, 1.0593243E+001, 9.9358426E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3104240E+001, 1.4885154E+002, 0.0000000E+000,-2.5328835E+001,-1.1732195E+002,-2.8491746E-001,-1.5829501E-002, 0.0000000E+000, 0.0000000E+000, 6.7942945E+000, 5.9000029E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3141605E+001, 1.4753038E+002, 0.0000000E+000,-2.4552040E+001,-1.2035497E+002,-2.9035565E-001,-1.5893998E-002, 0.0000000E+000, 0.0000000E+000, 2.7155524E+000, 2.3171266E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3166515E+001, 1.4787872E+002, 0.0000000E+000,-2.4214158E+001,-1.2360363E+002,-2.8578630E-001,-1.5943575E-002, 0.0000000E+000, 0.0000000E+000,-1.5911052E-001,-2.4080197E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3191425E+001, 1.4889533E+002, 0.0000000E+000,-2.4479040E+001,-1.2797061E+002,-2.9475710E-001,-1.5964986E-002, 0.0000000E+000, 0.0000000E+000,-3.2438777E+000,-3.8650447E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3228790E+001, 1.5014778E+002, 0.0000000E+000,-2.4773232E+001,-1.3218502E+002,-2.9957691E-001,-1.5955066E-002, 0.0000000E+000, 0.0000000E+000,-7.2488024E+000,-7.1260012E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3253700E+001, 1.5076577E+002, 0.0000000E+000,-2.4817056E+001,-1.3467087E+002,-3.2185890E-001,-1.5881203E-002, 0.0000000E+000, 0.0000000E+000,-9.0732083E+000,-9.0599028E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3291065E+001, 1.5182361E+002, 0.0000000E+000,-2.4880168E+001,-1.3737654E+002,-3.1199713E-001,-1.5783793E-002, 0.0000000E+000, 0.0000000E+000,-1.0900945E+001,-1.0760877E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3317219E+001, 1.5322493E+002, 0.0000000E+000,-2.5400668E+001,-1.3894842E+002,-3.0407263E-001,-1.5727474E-002, 0.0000000E+000, 0.0000000E+000,-1.1286761E+001,-1.1443955E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3344620E+001, 1.5507803E+002, 0.0000000E+000,-2.6087581E+001,-1.4013824E+002,-3.0609514E-001,-1.5733020E-002, 0.0000000E+000, 0.0000000E+000,-1.2484250E+001,-1.1469614E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3372021E+001, 1.5839956E+002, 0.0000000E+000,-2.7263421E+001,-1.3790960E+002,-3.0934098E-001,-1.5774004E-002, 0.0000000E+000, 0.0000000E+000,-9.1818470E+000,-7.0985740E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3413122E+001, 1.6210845E+002, 0.0000000E+000,-2.9128377E+001,-1.2812067E+002,-2.8899777E-001,-1.5821441E-002, 0.0000000E+000, 0.0000000E+000, 1.5052779E+000, 4.5545840E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3440523E+001, 1.6378324E+002, 0.0000000E+000,-3.0224263E+001,-1.1529032E+002,-2.8549498E-001,-1.5834092E-002, 0.0000000E+000, 0.0000000E+000, 1.5461579E+001, 1.7967334E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3467924E+001, 1.6248452E+002, 0.0000000E+000,-3.0390964E+001,-1.0697884E+002,-2.9528032E-001,-1.5809582E-002, 0.0000000E+000, 0.0000000E+000, 2.4083243E+001, 2.4803623E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3495325E+001, 1.5983755E+002, 0.0000000E+000,-3.0094634E+001,-1.0263022E+002,-3.0714706E-001,-1.5773584E-002, 0.0000000E+000, 0.0000000E+000, 2.7638936E+001, 2.6789772E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3522724E+001, 1.5706528E+002, 0.0000000E+000,-2.9341771E+001,-1.0183323E+002,-2.9458709E-001,-1.5745568E-002, 0.0000000E+000, 0.0000000E+000, 2.6959647E+001, 2.5579938E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3550125E+001, 1.5501671E+002, 0.0000000E+000,-2.8831929E+001,-1.0455290E+002,-3.0459713E-001,-1.5728722E-002, 0.0000000E+000, 0.0000000E+000, 2.3061908E+001, 2.1311555E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3591227E+001, 1.5417048E+002, 0.0000000E+000,-2.8287375E+001,-1.1096033E+002,-2.8728227E-001,-1.5743605E-002, 0.0000000E+000, 0.0000000E+000, 1.5563922E+001, 1.4619744E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3618628E+001, 1.5442433E+002, 0.0000000E+000,-2.8284107E+001,-1.1537659E+002,-2.7574748E-001,-1.5729183E-002, 0.0000000E+000, 0.0000000E+000, 1.1031092E+001, 1.0472157E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3642988E+001, 1.5390857E+002, 0.0000000E+000,-2.7734039E+001,-1.1630290E+002,-2.7279673E-001,-1.5683950E-002, 0.0000000E+000, 0.0000000E+000, 9.8187346E+000, 9.5831513E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3679531E+001, 1.5064779E+002, 0.0000000E+000,-2.6361157E+001,-1.1781463E+002,-2.4569260E-001,-1.5636214E-002, 0.0000000E+000, 0.0000000E+000, 7.4963808E+000, 6.2106779E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3703894E+001, 1.4688194E+002, 0.0000000E+000,-2.4893698E+001,-1.2304568E+002,-2.3789262E-001,-1.5615170E-002, 0.0000000E+000, 0.0000000E+000, 9.9842952E-001,-1.3109504E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3740435E+001, 1.4434892E+002, 0.0000000E+000,-2.4229273E+001,-1.3339493E+002,-2.3764515E-001,-1.5624092E-002, 0.0000000E+000, 0.0000000E+000,-1.0433240E+001,-1.3528553E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3764797E+001, 1.4444841E+002, 0.0000000E+000,-2.4382911E+001,-1.4666427E+002,-2.6236528E-001,-1.5653334E-002, 0.0000000E+000, 0.0000000E+000,-2.5304799E+001,-2.6876790E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3802557E+001, 1.4768542E+002, 0.0000000E+000,-2.5898298E+001,-1.5416784E+002,-3.4225992E-001,-1.5678525E-002, 0.0000000E+000, 0.0000000E+000,-3.2696867E+001,-3.2738659E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3829355E+001, 1.5169847E+002, 0.0000000E+000,-2.7512419E+001,-1.5484665E+002,-3.3743315E-001,-1.5699305E-002, 0.0000000E+000, 0.0000000E+000,-3.3485816E+001,-3.1013732E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3856152E+001, 1.5582791E+002, 0.0000000E+000,-2.9167484E+001,-1.5299839E+002,-3.2375685E-001,-1.5701229E-002, 0.0000000E+000, 0.0000000E+000,-2.7927145E+001,-2.6677417E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3882950E+001, 1.5737371E+002, 0.0000000E+000,-3.0327526E+001,-1.5000861E+002,-3.1478759E-001,-1.5701709E-002, 0.0000000E+000, 0.0000000E+000,-2.4374845E+001,-2.3292910E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3923145E+001, 1.5906546E+002, 0.0000000E+000,-3.0494404E+001,-1.4277545E+002,-3.2012858E-001,-1.5724143E-002, 0.0000000E+000, 0.0000000E+000,-1.6986686E+001,-1.4540242E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3949944E+001, 1.6065037E+002, 0.0000000E+000,-3.0508232E+001,-1.2997476E+002,-3.1768364E-001,-1.5749756E-002, 0.0000000E+000, 0.0000000E+000,-3.9553582E+000,-1.6605303E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3976742E+001, 1.6128256E+002, 0.0000000E+000,-3.0764388E+001,-1.1936560E+002,-3.0721136E-001,-1.5762852E-002, 0.0000000E+000, 0.0000000E+000, 8.2905663E+000, 1.0829597E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4003540E+001, 1.6023282E+002, 0.0000000E+000,-3.0987250E+001,-1.1126831E+002,-2.9045859E-001,-1.5783521E-002, 0.0000000E+000, 0.0000000E+000, 1.6607892E+001, 1.7671019E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4039103E+001, 1.5904501E+002, 0.0000000E+000,-3.0598872E+001,-1.0825099E+002,-3.1409202E-001,-1.5815569E-002, 0.0000000E+000, 0.0000000E+000, 2.0643119E+001, 1.9865241E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4061501E+001, 1.5611654E+002, 0.0000000E+000,-2.9771689E+001,-1.1400045E+002,-3.1912695E-001,-1.5850124E-002, 0.0000000E+000, 0.0000000E+000, 1.4465708E+001, 1.2009419E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4093136E+001, 1.5299068E+002, 0.0000000E+000,-2.8076773E+001,-1.2398293E+002,-3.0408573E-001,-1.5887665E-002, 0.0000000E+000, 0.0000000E+000, 3.1869731E+000, 6.1100492E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4125824E+001, 1.4961813E+002, 0.0000000E+000,-2.5458464E+001,-1.3338738E+002,-2.8212030E-001,-1.5935838E-002, 0.0000000E+000, 0.0000000E+000,-8.1750718E+000,-9.5257648E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4151342E+001, 1.4728046E+002, 0.0000000E+000,-2.3788667E+001,-1.3766310E+002,-2.6304182E-001,-1.5975498E-002, 0.0000000E+000, 0.0000000E+000,-1.4182696E+001,-1.4450327E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4189619E+001, 1.4476191E+002, 0.0000000E+000,-2.3145331E+001,-1.3515174E+002,-2.5965824E-001,-1.5994820E-002, 0.0000000E+000, 0.0000000E+000,-1.3945837E+001,-1.3810814E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4215137E+001, 1.4270161E+002, 0.0000000E+000,-2.3017999E+001,-1.3076750E+002,-2.3925111E-001,-1.5998422E-002, 0.0000000E+000, 0.0000000E+000,-1.1642700E+001,-1.1339134E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4240656E+001, 1.4221134E+002, 0.0000000E+000,-2.3579294E+001,-1.2789187E+002,-2.3503557E-001,-1.5996395E-002, 0.0000000E+000, 0.0000000E+000,-9.9035186E+000,-9.5108579E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4278933E+001, 1.4437445E+002, 0.0000000E+000,-2.4565008E+001,-1.2584535E+002,-3.2031324E-001,-1.5992216E-002, 0.0000000E+000, 0.0000000E+000,-6.8253628E+000,-6.3722080E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4304451E+001, 1.4816872E+002, 0.0000000E+000,-2.5922301E+001,-1.3134434E+002,-3.5105618E-001,-1.5978682E-002, 0.0000000E+000, 0.0000000E+000,-8.2685216E+000,-9.4649544E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4342728E+001, 1.5182227E+002, 0.0000000E+000,-2.7309189E+001,-1.4096656E+002,-3.6146262E-001,-1.5944642E-002, 0.0000000E+000, 0.0000000E+000,-1.6463387E+001,-1.6830886E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4368246E+001, 1.5595615E+002, 0.0000000E+000,-2.8082830E+001,-1.4490982E+002,-3.5541612E-001,-1.5895993E-002, 0.0000000E+000, 0.0000000E+000,-1.9225782E+001,-1.7407811E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4393764E+001, 1.6023422E+002, 0.0000000E+000,-2.8999503E+001,-1.4158622E+002,-3.3657331E-001,-1.5850482E-002, 0.0000000E+000, 0.0000000E+000,-1.3886594E+001,-1.0703927E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4432041E+001, 1.6578648E+002, 0.0000000E+000,-3.0656644E+001,-1.3345129E+002,-3.1538110E-001,-1.5808131E-002, 0.0000000E+000, 0.0000000E+000,-1.9399720E+000, 1.3473534E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4457560E+001, 1.7049088E+002, 0.0000000E+000,-3.2295724E+001,-1.2686348E+002,-2.9787881E-001,-1.5788440E-002, 0.0000000E+000, 0.0000000E+000, 8.8013517E+000, 1.1018015E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4484354E+001, 1.7029847E+002, 0.0000000E+000,-3.3563250E+001,-1.2519251E+002,-3.2181168E-001,-1.5788858E-002, 0.0000000E+000, 0.0000000E+000, 1.3279415E+001, 1.1205114E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4512424E+001, 1.6730885E+002, 0.0000000E+000,-3.2433152E+001,-1.2663265E+002,-3.0364092E-001,-1.5788622E-002, 0.0000000E+000, 0.0000000E+000, 8.5731387E+000, 7.9236117E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4540495E+001, 1.6453450E+002, 0.0000000E+000,-3.0869125E+001,-1.2653954E+002,-2.9301665E-001,-1.5753905E-002, 0.0000000E+000, 0.0000000E+000, 6.7475804E+000, 6.8170715E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4582600E+001, 1.5831366E+002, 0.0000000E+000,-2.8708159E+001,-1.2103325E+002,-2.8208682E-001,-1.5713160E-002, 0.0000000E+000, 0.0000000E+000, 8.7951369E+000, 8.2744493E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4610670E+001, 1.5163803E+002, 0.0000000E+000,-2.5464846E+001,-1.1473654E+002,-2.8206541E-001,-1.5683294E-002, 0.0000000E+000, 0.0000000E+000, 1.0930946E+001, 1.1138904E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4638739E+001, 1.4761238E+002, 0.0000000E+000,-2.3347055E+001,-1.0980047E+002,-3.0238007E-001,-1.5649573E-002, 0.0000000E+000, 0.0000000E+000, 1.4155345E+001, 1.4146828E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4666809E+001, 1.4314400E+002, 0.0000000E+000,-2.2630659E+001,-1.0594396E+002,-3.0469308E-001,-1.5618790E-002, 0.0000000E+000, 0.0000000E+000, 1.5892339E+001, 1.4249063E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4694880E+001, 1.3959332E+002, 0.0000000E+000,-2.1898031E+001,-1.0484328E+002,-2.9149214E-001,-1.5591849E-002, 0.0000000E+000, 0.0000000E+000, 1.4060547E+001, 1.2544921E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4722950E+001, 1.3731166E+002, 0.0000000E+000,-2.1850626E+001,-1.0906402E+002,-2.8218488E-001,-1.5563806E-002, 0.0000000E+000, 0.0000000E+000, 9.0283686E+000, 6.0992612E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4751019E+001, 1.3696658E+002, 0.0000000E+000,-2.2233542E+001,-1.1593490E+002,-2.7536688E-001,-1.5550110E-002, 0.0000000E+000, 0.0000000E+000, 5.0069112E-001,-1.4927817E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4793123E+001, 1.4132558E+002, 0.0000000E+000,-2.4035979E+001,-1.2115353E+002,-2.9373460E-001,-1.5557573E-002, 0.0000000E+000, 0.0000000E+000,-5.0518114E+000,-4.1732129E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4818066E+001, 1.4952782E+002, 0.0000000E+000,-2.6403366E+001,-1.2217545E+002,-2.7861775E-001,-1.5573644E-002, 0.0000000E+000, 0.0000000E+000,-1.8455549E+000, 6.5481820E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4843008E+001, 1.5572789E+002, 0.0000000E+000,-2.8587734E+001,-1.2266747E+002,-2.6913370E-001,-1.5585009E-002, 0.0000000E+000, 0.0000000E+000, 2.4724251E+000, 4.1879673E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4880419E+001, 1.6052699E+002, 0.0000000E+000,-3.0017366E+001,-1.2371921E+002,-3.4407378E-001,-1.5610119E-002, 0.0000000E+000, 0.0000000E+000, 5.4234407E+000, 6.4307329E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4905361E+001, 1.6339886E+002, 0.0000000E+000,-3.0868045E+001,-1.2306518E+002,-4.5732097E-001,-1.5635505E-002, 0.0000000E+000, 0.0000000E+000, 7.9997474E+000, 8.9926779E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4932796E+001, 1.6298875E+002, 0.0000000E+000,-3.0900302E+001,-1.2154074E+002,-4.4698468E-001,-1.5651298E-002, 0.0000000E+000, 0.0000000E+000, 1.0192054E+001, 1.0085075E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4960232E+001, 1.6182758E+002, 0.0000000E+000,-3.0032093E+001,-1.2153526E+002,-3.4634190E-001,-1.5658627E-002, 0.0000000E+000, 0.0000000E+000, 1.0701174E+001, 9.8982220E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4998205E+001, 1.6025031E+002, 0.0000000E+000,-2.9133056E+001,-1.2394170E+002,-2.5612468E-001,-1.5658752E-002, 0.0000000E+000, 0.0000000E+000, 7.6849301E+000, 6.9037703E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5022459E+001, 1.5906815E+002, 0.0000000E+000,-2.8270136E+001,-1.2542928E+002,-2.5003657E-001,-1.5660800E-002, 0.0000000E+000, 0.0000000E+000, 5.1700385E+000, 5.1030322E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5058842E+001, 1.5771757E+002, 0.0000000E+000,-2.7812039E+001,-1.2208539E+002,-2.4971477E-001,-1.5671701E-002, 0.0000000E+000, 0.0000000E+000, 6.7461125E+000, 7.5547485E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5083097E+001, 1.5648403E+002, 0.0000000E+000,-2.7118050E+001,-1.1466543E+002,-2.4849044E-001,-1.5682009E-002, 0.0000000E+000, 0.0000000E+000, 1.2575657E+001, 1.4436379E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5119480E+001, 1.5532791E+002, 0.0000000E+000,-2.6625893E+001,-1.0614673E+002,-2.6797302E-001,-1.5683194E-002, 0.0000000E+000, 0.0000000E+000, 2.0949047E+001, 2.2271627E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5143734E+001, 1.5443202E+002, 0.0000000E+000,-2.5987829E+001,-9.9681125E+001,-3.2323909E-001,-1.5672740E-002, 0.0000000E+000, 0.0000000E+000, 2.7145437E+001, 2.8424154E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5180117E+001, 1.5360248E+002, 0.0000000E+000,-2.5637527E+001,-9.8389807E+001,-3.3124732E-001,-1.5649804E-002, 0.0000000E+000, 0.0000000E+000, 3.0068494E+001, 2.9228250E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5204372E+001, 1.5297882E+002, 0.0000000E+000,-2.5413371E+001,-1.0592858E+002,-3.1033301E-001,-1.5636770E-002, 0.0000000E+000, 0.0000000E+000, 2.3856943E+001, 2.1310899E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5241968E+001, 1.5202325E+002, 0.0000000E+000,-2.5119632E+001,-1.2155613E+002,-2.9843347E-001,-1.5652671E-002, 0.0000000E+000, 0.0000000E+000, 8.3847419E+000, 5.0333986E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5268648E+001, 1.5150289E+002, 0.0000000E+000,-2.4731709E+001,-1.3434990E+002,-3.0188973E-001,-1.5693149E-002, 0.0000000E+000, 0.0000000E+000,-6.9312747E+000,-7.8963025E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5295328E+001, 1.5200206E+002, 0.0000000E+000,-2.5259780E+001,-1.3907420E+002,-3.0675531E-001,-1.5723883E-002, 0.0000000E+000, 0.0000000E+000,-1.1922244E+001,-1.2654400E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5322008E+001, 1.5226474E+002, 0.0000000E+000,-2.5915324E+001,-1.4169042E+002,-3.1108725E-001,-1.5749699E-002, 0.0000000E+000, 0.0000000E+000,-1.5093813E+001,-1.5667838E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5362030E+001, 1.5212715E+002, 0.0000000E+000,-2.6495878E+001,-1.4557141E+002,-2.9674664E-001,-1.5774619E-002, 0.0000000E+000, 0.0000000E+000,-1.9265047E+001,-2.0252660E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5388710E+001, 1.5087670E+002, 0.0000000E+000,-2.6369709E+001,-1.4526510E+002,-3.1005916E-001,-1.5789244E-002, 0.0000000E+000, 0.0000000E+000,-2.1465622E+001,-2.1083950E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5415390E+001, 1.5073222E+002, 0.0000000E+000,-2.6094265E+001,-1.4056573E+002,-2.7285133E-001,-1.5788942E-002, 0.0000000E+000, 0.0000000E+000,-1.7692799E+001,-1.6216411E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5442070E+001, 1.5229240E+002, 0.0000000E+000,-2.6574594E+001,-1.3456358E+002,-2.9404664E-001,-1.5777446E-002, 0.0000000E+000, 0.0000000E+000,-1.1299600E+001,-9.1555915E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5482092E+001, 1.5530078E+002, 0.0000000E+000,-2.7538831E+001,-1.2775514E+002,-2.9194933E-001,-1.5747263E-002, 0.0000000E+000, 0.0000000E+000,-2.0323781E+000,-3.0088866E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5508772E+001, 1.5880817E+002, 0.0000000E+000,-2.8803975E+001,-1.2479398E+002,-3.3435033E-001,-1.5698504E-002, 0.0000000E+000, 0.0000000E+000, 3.7203109E+000, 4.8601708E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
