s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3263210E+001, 1.6229156E+002, 0.0000000E+000,-2.8600357E+001,-1.3354005E+002,-2.9285753E-001,-1.7310040E-002, 0.0000000E+000, 0.0000000E+000,-4.4988694E+000,-1.5901106E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3290308E+001, 1.7411671E+002, 0.0000000E+000,-3.0890902E+001,-1.3173335E+002,-2.8284257E-001,-1.7332090E-002, 0.0000000E+000, 0.0000000E+000, 7.2079315E+000, 1.1192280E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3317408E+001, 1.8142467E+002, 0.0000000E+000,-3.3354822E+001,-1.3300021E+002,-2.8082849E-001,-1.7311303E-002, 0.0000000E+000, 0.0000000E+000, 1.3469970E+001, 1.4771502E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3344505E+001, 1.8460255E+002, 0.0000000E+000,-3.3980966E+001,-1.3734743E+002,-3.1967653E-001,-1.7293119E-002, 0.0000000E+000, 0.0000000E+000, 1.3632120E+001, 1.2937177E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3371605E+001, 1.8392368E+002, 0.0000000E+000,-3.3436127E+001,-1.4315518E+002,-3.7086314E-001,-1.7279443E-002, 0.0000000E+000, 0.0000000E+000, 7.9157252E+000, 6.9442344E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3401413E+001, 1.8013635E+002, 0.0000000E+000,-3.3471339E+001,-1.4734520E+002,-3.9705436E-001,-1.7282570E-002, 0.0000000E+000, 0.0000000E+000, 2.4426366E+000,-1.0945268E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3440931E+001, 1.7720905E+002, 0.0000000E+000,-3.3011815E+001,-1.4637462E+002,-4.0958503E-001,-1.7297698E-002, 0.0000000E+000, 0.0000000E+000,-2.1833100E+000,-2.6042659E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3467278E+001, 1.7562366E+002, 0.0000000E+000,-3.3158773E+001,-1.4192828E+002,-4.1254438E-001,-1.7303528E-002, 0.0000000E+000, 0.0000000E+000,-4.2209643E-001, 1.0676215E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3493622E+001, 1.7613146E+002, 0.0000000E+000,-3.3683128E+001,-1.3917921E+002,-4.8672510E-001,-1.7290819E-002, 0.0000000E+000, 0.0000000E+000, 2.4340928E+000, 2.7651016E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3533142E+001, 1.7572467E+002, 0.0000000E+000,-3.4238919E+001,-1.4042693E+002,-4.9548922E-001,-1.7266327E-002, 0.0000000E+000, 0.0000000E+000, 1.7048553E+000, 5.4606658E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3559486E+001, 1.7564464E+002, 0.0000000E+000,-3.4154553E+001,-1.4373294E+002,-4.5511404E-001,-1.7262310E-002, 0.0000000E+000, 0.0000000E+000,-2.2128006E+000,-2.7152306E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3585833E+001, 1.7456420E+002, 0.0000000E+000,-3.3763101E+001,-1.4374695E+002,-4.0820250E-001,-1.7293502E-002, 0.0000000E+000, 0.0000000E+000,-3.3804478E+000,-3.3713455E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3620693E+001, 1.7593928E+002, 0.0000000E+000,-3.3649807E+001,-1.4207314E+002,-4.0684702E-001,-1.7340403E-002, 0.0000000E+000, 0.0000000E+000,-8.7740282E-001,-2.0785302E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3643934E+001, 1.7733295E+002, 0.0000000E+000,-3.3831070E+001,-1.4276283E+002,-3.9864582E-001,-1.7359463E-002, 0.0000000E+000, 0.0000000E+000,-1.4937210E-001, 3.2303832E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3682281E+001, 1.7808388E+002, 0.0000000E+000,-3.4309559E+001,-1.4130967E+002,-5.4131191E-001,-1.7348746E-002, 0.0000000E+000, 0.0000000E+000, 1.1727893E+000, 1.9059937E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3707846E+001, 1.8009315E+002, 0.0000000E+000,-3.5087402E+001,-1.3913259E+002,-5.4891744E-001,-1.7328709E-002, 0.0000000E+000, 0.0000000E+000, 5.1768949E+000, 5.3069053E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3733412E+001, 1.8301344E+002, 0.0000000E+000,-3.5992373E+001,-1.4410069E+002,-5.1978220E-001,-1.7308063E-002, 0.0000000E+000, 0.0000000E+000, 3.8999551E+000, 2.3832852E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3771757E+001, 1.8517038E+002, 0.0000000E+000,-3.7382974E+001,-1.5395960E+002,-5.2542775E-001,-1.7277112E-002, 0.0000000E+000, 0.0000000E+000,-5.3704464E+000,-6.7149014E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3797323E+001, 1.8565671E+002, 0.0000000E+000,-3.8019628E+001,-1.5642198E+002,-3.2879924E-001,-1.7246942E-002, 0.0000000E+000, 0.0000000E+000,-9.5764712E+000,-9.1309525E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3822887E+001, 1.8391760E+002, 0.0000000E+000,-3.8269367E+001,-1.5032789E+002,-3.1634951E-001,-1.7211929E-002, 0.0000000E+000, 0.0000000E+000,-6.1517396E+000,-5.0132218E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3861235E+001, 1.8211971E+002, 0.0000000E+000,-3.7572483E+001,-1.4171767E+002,-3.1621329E-001,-1.7139660E-002, 0.0000000E+000, 0.0000000E+000, 1.9843321E+000, 2.4962091E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3885269E+001, 1.7916633E+002, 0.0000000E+000,-3.5951263E+001,-1.4536473E+002,-3.1818296E-001,-1.7055605E-002, 0.0000000E+000, 0.0000000E+000, 1.0459399E-001,-2.4848985E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3919027E+001, 1.7581872E+002, 0.0000000E+000,-3.4002582E+001,-1.5956967E+002,-4.3981786E-001,-1.6987720E-002, 0.0000000E+000, 0.0000000E+000,-1.5049341E+001,-1.8210334E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3942659E+001, 1.7251844E+002, 0.0000000E+000,-3.1874052E+001,-1.6874928E+002,-4.8129906E-001,-1.6924378E-002, 0.0000000E+000, 0.0000000E+000,-2.7133405E+001,-2.8603117E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3979794E+001, 1.7189200E+002, 0.0000000E+000,-3.0372418E+001,-1.6989726E+002,-4.8270679E-001,-1.6856506E-002, 0.0000000E+000, 0.0000000E+000,-2.9767133E+001,-2.8877242E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4004549E+001, 1.7250570E+002, 0.0000000E+000,-2.9813626E+001,-1.6910000E+002,-4.7049956E-001,-1.6789821E-002, 0.0000000E+000, 0.0000000E+000,-2.7403944E+001,-2.6895217E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4041683E+001, 1.7309096E+002, 0.0000000E+000,-3.0120127E+001,-1.7207850E+002,-4.4642243E-001,-1.6752104E-002, 0.0000000E+000, 0.0000000E+000,-2.9089995E+001,-2.9570845E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4066439E+001, 1.7411599E+002, 0.0000000E+000,-3.0552430E+001,-1.7366606E+002,-4.3567837E-001,-1.6748537E-002, 0.0000000E+000, 0.0000000E+000,-3.1179065E+001,-3.0554923E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4091196E+001, 1.7514293E+002, 0.0000000E+000,-3.1023705E+001,-1.6910755E+002,-4.7167758E-001,-1.6772980E-002, 0.0000000E+000, 0.0000000E+000,-2.7719057E+001,-2.5476775E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4128328E+001, 1.7798101E+002, 0.0000000E+000,-3.1959947E+001,-1.5756456E+002,-5.9373954E-001,-1.6830057E-002, 0.0000000E+000, 0.0000000E+000,-1.5600837E+001,-1.2154071E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4153086E+001, 1.8087305E+002, 0.0000000E+000,-3.3019047E+001,-1.4665078E+002,-6.0775281E-001,-1.6899095E-002, 0.0000000E+000, 0.0000000E+000,-1.4716567E+000, 5.7856954E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4180317E+001, 1.8151265E+002, 0.0000000E+000,-3.3186142E+001,-1.4397536E+002,-5.4504935E-001,-1.6955740E-002, 0.0000000E+000, 0.0000000E+000, 3.8178830E+000, 3.7891454E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4221165E+001, 1.8180492E+002, 0.0000000E+000,-3.3001353E+001,-1.5002252E+002,-4.9150802E-001,-1.7025462E-002, 0.0000000E+000, 0.0000000E+000,-2.2409316E-001,-1.7274809E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4248396E+001, 1.8056001E+002, 0.0000000E+000,-3.2539467E+001,-1.5800774E+002,-4.1920297E-001,-1.7107882E-002, 0.0000000E+000, 0.0000000E+000,-8.9637821E+000,-1.0423506E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4275627E+001, 1.7994512E+002, 0.0000000E+000,-3.2450569E+001,-1.6096030E+002,-3.8325932E-001,-1.7200988E-002, 0.0000000E+000, 0.0000000E+000,-1.3237075E+001,-1.3866211E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4302860E+001, 1.7995320E+002, 0.0000000E+000,-3.2610457E+001,-1.6066682E+002,-3.9383298E-001,-1.7305684E-002, 0.0000000E+000, 0.0000000E+000,-1.4135173E+001,-1.3735215E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4330091E+001, 1.7989984E+002, 0.0000000E+000,-3.3268226E+001,-1.5420407E+002,-4.3608112E-001,-1.7400959E-002, 0.0000000E+000, 0.0000000E+000,-1.0222107E+001,-8.0259400E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4370939E+001, 1.7958634E+002, 0.0000000E+000,-3.3678618E+001,-1.3891841E+002,-4.1855731E-001,-1.7458385E-002, 0.0000000E+000, 0.0000000E+000, 3.5802372E+000, 6.5532961E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4398170E+001, 1.7916386E+002, 0.0000000E+000,-3.3734787E+001,-1.2472527E+002,-4.0613874E-001,-1.7407108E-002, 0.0000000E+000, 0.0000000E+000, 1.8252490E+001, 2.0280247E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4425402E+001, 1.7836463E+002, 0.0000000E+000,-3.3326926E+001,-1.1790829E+002,-3.8796372E-001,-1.7266144E-002, 0.0000000E+000, 0.0000000E+000, 2.5756588E+001, 2.6724182E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4452633E+001, 1.7646289E+002, 0.0000000E+000,-3.3000190E+001,-1.1471315E+002,-3.7074540E-001,-1.7135204E-002, 0.0000000E+000, 0.0000000E+000, 2.8969078E+001, 2.8361670E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4493481E+001, 1.7390922E+002, 0.0000000E+000,-3.2138296E+001,-1.1680720E+002,-3.7937885E-001,-1.7145968E-002, 0.0000000E+000, 0.0000000E+000, 2.6589221E+001, 2.4567196E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4520714E+001, 1.7167757E+002, 0.0000000E+000,-3.1276717E+001,-1.2505357E+002,-3.5034498E-001,-1.7210644E-002, 0.0000000E+000, 0.0000000E+000, 1.7547520E+001, 1.4979723E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4547945E+001, 1.7014681E+002, 0.0000000E+000,-3.1228993E+001,-1.3291271E+002,-4.6211444E-001,-1.7287873E-002, 0.0000000E+000, 0.0000000E+000, 8.6383657E+000, 5.5257090E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4575176E+001, 1.6980962E+002, 0.0000000E+000,-3.1399859E+001,-1.4649701E+002,-4.2805809E-001,-1.7322629E-002, 0.0000000E+000, 0.0000000E+000,-3.4731301E+000,-8.5326338E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4602407E+001, 1.6889190E+002, 0.0000000E+000,-3.1951965E+001,-1.6554971E+002,-4.0376647E-001,-1.7283637E-002, 0.0000000E+000, 0.0000000E+000,-2.3534060E+001,-2.9030827E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4643255E+001, 1.6860240E+002, 0.0000000E+000,-3.1867560E+001,-1.8260483E+002,-3.8545209E-001,-1.7206382E-002, 0.0000000E+000, 0.0000000E+000,-4.4390780E+001,-4.6272652E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4670486E+001, 1.6921292E+002, 0.0000000E+000,-3.1987327E+001,-1.8391694E+002,-3.4790465E-001,-1.7203638E-002, 0.0000000E+000, 0.0000000E+000,-4.8928217E+001,-4.7056452E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4697720E+001, 1.6795664E+002, 0.0000000E+000,-3.2043512E+001,-1.7317375E+002,-3.0009987E-001,-1.7164865E-002, 0.0000000E+000, 0.0000000E+000,-4.0344120E+001,-3.7577894E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4723360E+001, 1.6935783E+002, 0.0000000E+000,-3.1476480E+001,-1.5945425E+002,-3.1670095E-001,-1.7046800E-002, 0.0000000E+000, 0.0000000E+000,-2.6505659E+001,-2.1906645E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4759434E+001, 1.7056192E+002, 0.0000000E+000,-3.1179259E+001,-1.4643799E+002,-3.3198861E-001,-1.6847837E-002, 0.0000000E+000, 0.0000000E+000,-9.6786481E+000,-7.4041616E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4783484E+001, 1.7000915E+002, 0.0000000E+000,-3.1279250E+001,-1.3821003E+002,-3.1758922E-001,-1.6670444E-002, 0.0000000E+000, 0.0000000E+000,-4.7723617E-001, 1.8560496E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4819557E+001, 1.6903619E+002, 0.0000000E+000,-3.1117032E+001,-1.3682809E+002,-3.2725079E-001,-1.6724106E-002, 0.0000000E+000, 0.0000000E+000, 1.5819667E+000, 7.4708841E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4843607E+001, 1.6898642E+002, 0.0000000E+000,-3.1657165E+001,-1.4744342E+002,-3.2223283E-001,-1.6884542E-002, 0.0000000E+000, 0.0000000E+000,-7.5276187E+000,-1.0453280E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4879681E+001, 1.7380138E+002, 0.0000000E+000,-3.2714208E+001,-1.6076120E+002,-3.0451374E-001,-1.7031503E-002, 0.0000000E+000, 0.0000000E+000,-1.9885332E+001,-1.9995577E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4903730E+001, 1.8088571E+002, 0.0000000E+000,-3.5247495E+001,-1.6743966E+002,-3.0600600E-001,-1.7138562E-002, 0.0000000E+000, 0.0000000E+000,-2.3459074E+001,-2.2124586E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4930185E+001, 1.8644975E+002, 0.0000000E+000,-3.7450006E+001,-1.6570420E+002,-3.1193742E-001,-1.7223398E-002, 0.0000000E+000, 0.0000000E+000,-2.0263654E+001,-1.7033625E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4969868E+001, 1.9102207E+002, 0.0000000E+000,-3.9683939E+001,-1.5909786E+002,-3.0137097E-001,-1.7307777E-002, 0.0000000E+000, 0.0000000E+000,-1.0015663E+001,-8.0784084E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4996321E+001, 1.9488072E+002, 0.0000000E+000,-3.8810125E+001,-1.5718719E+002,-3.4460369E-001,-1.7353198E-002, 0.0000000E+000, 0.0000000E+000,-3.7918393E+000,-1.4785502E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5022776E+001, 1.9636811E+002, 0.0000000E+000,-3.8109404E+001,-1.6070573E+002,-4.0232419E-001,-1.7346125E-002, 0.0000000E+000, 0.0000000E+000,-1.7361181E+000,-2.8666954E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5062458E+001, 1.9600197E+002, 0.0000000E+000,-3.7798326E+001,-1.6036014E+002,-5.1403331E-001,-1.7314329E-002, 0.0000000E+000, 0.0000000E+000,-3.9657895E+000,-2.6878417E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5088913E+001, 1.8991129E+002, 0.0000000E+000,-3.7319025E+001,-1.5166762E+002,-5.1822404E-001,-1.7239705E-002, 0.0000000E+000, 0.0000000E+000, 1.5714732E+000, 3.8917262E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5115366E+001, 1.8396786E+002, 0.0000000E+000,-3.6014535E+001,-1.4601732E+002,-5.0850649E-001,-1.7146611E-002, 0.0000000E+000, 0.0000000E+000, 2.5066591E+000, 1.4103582E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5141821E+001, 1.7884667E+002, 0.0000000E+000,-3.4330618E+001,-1.4338753E+002,-4.7658890E-001,-1.7048377E-002, 0.0000000E+000, 0.0000000E+000, 1.7182663E+000, 6.3488452E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5181503E+001, 1.7383739E+002, 0.0000000E+000,-3.2679588E+001,-1.3903773E+002,-4.7452049E-001,-1.6943455E-002, 0.0000000E+000, 0.0000000E+000, 2.0333086E+000, 1.6286082E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5207958E+001, 1.6974588E+002, 0.0000000E+000,-3.0423068E+001,-1.3499547E+002,-3.8445408E-001,-1.6854771E-002, 0.0000000E+000, 0.0000000E+000, 4.0817542E+000, 3.9260386E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5231638E+001, 1.6834141E+002, 0.0000000E+000,-2.9306611E+001,-1.3325345E+002,-3.1061761E-001,-1.6799365E-002, 0.0000000E+000, 0.0000000E+000, 5.7114921E+000, 5.4539291E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5267157E+001, 1.6822611E+002, 0.0000000E+000,-2.9050619E+001,-1.3358468E+002,-2.8162435E-001,-1.6740182E-002, 0.0000000E+000, 0.0000000E+000, 5.4310217E+000, 5.2924474E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5290838E+001, 1.6875322E+002, 0.0000000E+000,-2.9539873E+001,-1.3645404E+002,-2.6593395E-001,-1.6675090E-002, 0.0000000E+000, 0.0000000E+000, 3.1246994E+000, 2.4767041E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5326357E+001, 1.6832421E+002, 0.0000000E+000,-2.9393527E+001,-1.3867778E+002,-3.0370030E-001,-1.6649923E-002, 0.0000000E+000, 0.0000000E+000, 3.5183039E-001,-6.7454369E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5350039E+001, 1.6712001E+002, 0.0000000E+000,-2.9387332E+001,-1.3915003E+002,-3.0158719E-001,-1.6675354E-002, 0.0000000E+000, 0.0000000E+000,-7.3530388E-001,-1.7356184E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5385557E+001, 1.6685307E+002, 0.0000000E+000,-2.9509899E+001,-1.4139917E+002,-3.1090210E-001,-1.6729905E-002, 0.0000000E+000, 0.0000000E+000,-3.8249448E+000,-4.3836252E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5421078E+001, 1.6745204E+002, 0.0000000E+000,-3.0051201E+001,-1.4248514E+002,-3.3061225E-001,-1.6874975E-002, 0.0000000E+000, 0.0000000E+000,-5.6730293E+000,-5.4317797E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5444757E+001, 1.6744879E+002, 0.0000000E+000,-3.0343752E+001,-1.4280259E+002,-3.1436220E-001,-1.7059555E-002, 0.0000000E+000, 0.0000000E+000,-5.1913361E+000,-6.0289760E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5480278E+001, 1.6820946E+002, 0.0000000E+000,-3.0151161E+001,-1.4958916E+002,-3.0539097E-001,-1.7230737E-002, 0.0000000E+000, 0.0000000E+000,-1.1098473E+001,-1.1853486E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5503958E+001, 1.6940041E+002, 0.0000000E+000,-2.9738312E+001,-1.5284289E+002,-3.0109046E-001,-1.7358962E-002, 0.0000000E+000, 0.0000000E+000,-1.4513678E+001,-1.3499248E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5539478E+001, 1.7053529E+002, 0.0000000E+000,-2.9435684E+001,-1.5305963E+002,-3.0013056E-001,-1.7445539E-002, 0.0000000E+000, 0.0000000E+000,-1.2808587E+001,-1.2277599E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5563158E+001, 1.7520156E+002, 0.0000000E+000,-2.9733523E+001,-1.6007703E+002,-3.0275360E-001,-1.7483216E-002, 0.0000000E+000, 0.0000000E+000,-1.4389057E+001,-1.4929233E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5598679E+001, 1.7933671E+002, 0.0000000E+000,-3.1877963E+001,-1.6990822E+002,-3.0971651E-001,-1.7468722E-002, 0.0000000E+000, 0.0000000E+000,-2.1962446E+001,-2.2776664E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5622358E+001, 1.8154590E+002, 0.0000000E+000,-3.3755226E+001,-1.6932051E+002,-3.4503320E-001,-1.7415636E-002, 0.0000000E+000, 0.0000000E+000,-2.4128429E+001,-2.1892291E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5660246E+001, 1.8195740E+002, 0.0000000E+000,-3.5265254E+001,-1.5287885E+002,-3.3284589E-001,-1.7194490E-002, 0.0000000E+000, 0.0000000E+000,-1.0445311E+001,-6.5367473E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5686295E+001, 1.8136506E+002, 0.0000000E+000,-3.6114642E+001,-1.3412902E+002,-2.9105994E-001,-1.7120955E-002, 0.0000000E+000, 0.0000000E+000, 8.2387156E+000, 1.0813221E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5712343E+001, 1.7974023E+002, 0.0000000E+000,-3.5682501E+001,-1.2240460E+002,-2.7698350E-001,-1.7227231E-002, 0.0000000E+000, 0.0000000E+000, 1.9483403E+001, 2.1358928E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5751415E+001, 1.7890946E+002, 0.0000000E+000,-3.4454455E+001,-1.1309577E+002,-2.6725714E-001,-1.7337817E-002, 0.0000000E+000, 0.0000000E+000, 2.8643867E+001, 3.1074635E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5777462E+001, 1.8255361E+002, 0.0000000E+000,-3.3881104E+001,-1.0893302E+002,-3.0257805E-001,-1.7348992E-002, 0.0000000E+000, 0.0000000E+000, 3.6787408E+001, 3.9419559E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5803511E+001, 1.8139064E+002, 0.0000000E+000,-3.3456344E+001,-1.0740304E+002,-2.8788074E-001,-1.7326636E-002, 0.0000000E+000, 0.0000000E+000, 4.0694902E+001, 4.0226045E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5842583E+001, 1.7856455E+002, 0.0000000E+000,-3.1565343E+001,-1.0540820E+002,-2.7802895E-001,-1.7283964E-002, 0.0000000E+000, 0.0000000E+000, 4.0615970E+001, 4.1295689E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5865425E+001, 1.7711810E+002, 0.0000000E+000,-2.9804850E+001,-1.0331019E+002,-2.6922743E-001,-1.7207169E-002, 0.0000000E+000, 0.0000000E+000, 4.3455395E+001, 4.3716623E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5899687E+001, 1.6999724E+002, 0.0000000E+000,-2.8031995E+001,-1.0271322E+002,-2.6011116E-001,-1.7122676E-002, 0.0000000E+000, 0.0000000E+000, 4.1226178E+001, 3.8974791E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5922529E+001, 1.6515511E+002, 0.0000000E+000,-2.6711076E+001,-1.0501306E+002,-2.5791308E-001,-1.7091648E-002, 0.0000000E+000, 0.0000000E+000, 3.5024149E+001, 3.3155967E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5956791E+001, 1.6482036E+002, 0.0000000E+000,-2.6422734E+001,-1.1103053E+002,-2.6248322E-001,-1.7153129E-002, 0.0000000E+000, 0.0000000E+000, 2.8155170E+001, 2.7087463E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5981918E+001, 1.6817813E+002, 0.0000000E+000,-2.7520703E+001,-1.1884558E+002,-2.6682286E-001,-1.7270329E-002, 0.0000000E+000, 0.0000000E+000, 2.1647918E+001, 2.1527751E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6019606E+001, 1.7526231E+002, 0.0000000E+000,-3.0374396E+001,-1.2868425E+002,-2.6438671E-001,-1.7421272E-002, 0.0000000E+000, 0.0000000E+000, 1.6220139E+001, 1.5921853E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6044733E+001, 1.8682294E+002, 0.0000000E+000,-3.3510702E+001,-1.4180098E+002,-3.0182338E-001,-1.7562650E-002, 0.0000000E+000, 0.0000000E+000, 9.3086079E+000, 1.1191873E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6072371E+001, 1.9726291E+002, 0.0000000E+000,-3.6841407E+001,-1.5108180E+002,-3.1760057E-001,-1.7655867E-002, 0.0000000E+000, 0.0000000E+000, 6.7582907E+000, 9.0044415E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6100010E+001, 2.0542326E+002, 0.0000000E+000,-3.9159864E+001,-1.5571565E+002,-3.3089126E-001,-1.7733732E-002, 0.0000000E+000, 0.0000000E+000, 8.6395265E+000, 1.0199125E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6141468E+001, 2.0236399E+002, 0.0000000E+000,-3.9810694E+001,-1.5432878E+002,-3.2497770E-001,-1.7754664E-002, 0.0000000E+000, 0.0000000E+000, 9.5366170E+000, 7.8817782E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6169106E+001, 1.9210450E+002, 0.0000000E+000,-3.6637054E+001,-1.5020898E+002,-3.0321266E-001,-1.7704493E-002, 0.0000000E+000, 0.0000000E+000, 6.4102311E+000, 4.9375562E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6196745E+001, 1.8259832E+002, 0.0000000E+000,-3.3944027E+001,-1.4744617E+002,-3.0719885E-001,-1.7638532E-002, 0.0000000E+000, 0.0000000E+000, 3.3161550E+000, 8.8327988E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
