s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2716070E+001, 1.6519797E+002, 0.0000000E+000,-3.1927677E+001,-1.2116973E+002,-2.9856839E-001,-1.5712838E-002, 0.0000000E+000, 0.0000000E+000, 1.2059544E+001, 1.1786283E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2751816E+001, 1.7017676E+002, 0.0000000E+000,-3.2323359E+001,-1.3191162E+002,-2.9713172E-001,-1.5794297E-002, 0.0000000E+000, 0.0000000E+000, 6.2887110E+000, 5.6288547E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2775646E+001, 1.7506226E+002, 0.0000000E+000,-3.3356467E+001,-1.4359742E+002,-2.8062022E-001,-1.5836689E-002, 0.0000000E+000, 0.0000000E+000,-1.0935563E+000,-2.1880842E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2812584E+001, 1.7784434E+002, 0.0000000E+000,-3.4373088E+001,-1.5673803E+002,-2.9692146E-001,-1.5849456E-002, 0.0000000E+000, 0.0000000E+000,-1.1279316E+001,-1.3579551E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2838799E+001, 1.7863970E+002, 0.0000000E+000,-3.4873149E+001,-1.6771906E+002,-3.1411217E-001,-1.5830334E-002, 0.0000000E+000, 0.0000000E+000,-2.3216993E+001,-2.4282455E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2865013E+001, 1.7736613E+002, 0.0000000E+000,-3.4526774E+001,-1.7079166E+002,-3.0997127E-001,-1.5784039E-002, 0.0000000E+000, 0.0000000E+000,-2.7722297E+001,-2.8278063E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2893848E+001, 1.7245157E+002, 0.0000000E+000,-3.3754074E+001,-1.6721912E+002,-3.0324280E-001,-1.5724515E-002, 0.0000000E+000, 0.0000000E+000,-2.8759475E+001,-2.8840593E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2922684E+001, 1.6737134E+002, 0.0000000E+000,-3.2007081E+001,-1.5862387E+002,-2.9985045E-001,-1.5687354E-002, 0.0000000E+000, 0.0000000E+000,-2.4377340E+001,-2.3575150E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2951519E+001, 1.6313164E+002, 0.0000000E+000,-2.9855294E+001,-1.4948798E+002,-3.1504988E-001,-1.5676580E-002, 0.0000000E+000, 0.0000000E+000,-1.7641094E+001,-1.6542361E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2980354E+001, 1.5915116E+002, 0.0000000E+000,-2.7747362E+001,-1.4414902E+002,-2.3489767E-001,-1.5699891E-002, 0.0000000E+000, 0.0000000E+000,-1.2436901E+001,-1.2995818E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3023609E+001, 1.5640331E+002, 0.0000000E+000,-2.5426722E+001,-1.4556878E+002,-2.3507007E-001,-1.5720296E-002, 0.0000000E+000, 0.0000000E+000,-1.3591804E+001,-1.4842987E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3052444E+001, 1.5541992E+002, 0.0000000E+000,-2.3799400E+001,-1.4794838E+002,-2.3652578E-001,-1.5718359E-002, 0.0000000E+000, 0.0000000E+000,-1.7315300E+001,-1.6580114E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3079641E+001, 1.5518169E+002, 0.0000000E+000,-2.3610579E+001,-1.4401908E+002,-2.5785854E-001,-1.5728677E-002, 0.0000000E+000, 0.0000000E+000,-1.4822363E+001,-1.2721560E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3105198E+001, 1.5672389E+002, 0.0000000E+000,-2.3720270E+001,-1.3758686E+002,-2.9635907E-001,-1.5745654E-002, 0.0000000E+000, 0.0000000E+000,-6.9702372E+000,-4.8953479E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3130756E+001, 1.5868988E+002, 0.0000000E+000,-2.4972545E+001,-1.3167291E+002,-2.9611359E-001,-1.5760369E-002, 0.0000000E+000, 0.0000000E+000,-4.1543363E-001, 1.7325534E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3169092E+001, 1.6139562E+002, 0.0000000E+000,-2.7505923E+001,-1.2567076E+002,-2.8907839E-001,-1.5790646E-002, 0.0000000E+000, 0.0000000E+000, 7.0072597E+000, 7.9140678E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3194651E+001, 1.6328123E+002, 0.0000000E+000,-2.9446245E+001,-1.2231479E+002,-2.6608390E-001,-1.5827602E-002, 0.0000000E+000, 0.0000000E+000, 1.0019445E+001, 1.1238278E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3220209E+001, 1.6723724E+002, 0.0000000E+000,-3.0823164E+001,-1.1944060E+002,-2.5178747E-001,-1.5863446E-002, 0.0000000E+000, 0.0000000E+000, 1.4034756E+001, 1.6705817E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3261101E+001, 1.7218198E+002, 0.0000000E+000,-3.2121582E+001,-1.1378088E+002,-2.4058975E-001,-1.5899483E-002, 0.0000000E+000, 0.0000000E+000, 2.3177142E+001, 2.6023032E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3289215E+001, 1.7728383E+002, 0.0000000E+000,-3.2985699E+001,-1.0696074E+002,-2.2823464E-001,-1.5916316E-002, 0.0000000E+000, 0.0000000E+000, 3.4551454E+001, 3.7093232E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3317327E+001, 1.7449327E+002, 0.0000000E+000,-3.2571468E+001,-1.0166859E+002,-2.1758252E-001,-1.5897511E-002, 0.0000000E+000, 0.0000000E+000, 4.0221157E+001, 4.0019728E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3341488E+001, 1.7182046E+002, 0.0000000E+000,-3.0445756E+001,-1.0074188E+002,-2.1031426E-001,-1.5857376E-002, 0.0000000E+000, 0.0000000E+000, 4.1119227E+001, 4.0406647E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3377728E+001, 1.6943668E+002, 0.0000000E+000,-2.8229533E+001,-1.0722109E+002,-1.9794676E-001,-1.5774111E-002, 0.0000000E+000, 0.0000000E+000, 3.4934897E+001, 3.3772336E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3401888E+001, 1.6901970E+002, 0.0000000E+000,-2.7161633E+001,-1.1480656E+002,-1.9008807E-001,-1.5640363E-002, 0.0000000E+000, 0.0000000E+000, 2.7688612E+001, 2.6845777E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3435444E+001, 1.6594887E+002, 0.0000000E+000,-2.7565955E+001,-1.2039177E+002,-2.3730455E-001,-1.5479856E-002, 0.0000000E+000, 0.0000000E+000, 2.0345008E+001, 1.7738356E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3467657E+001, 1.6108664E+002, 0.0000000E+000,-2.6929074E+001,-1.2949249E+002,-3.3975626E-001,-1.5320666E-002, 0.0000000E+000, 0.0000000E+000, 7.1225783E+000, 4.3100053E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3500944E+001, 1.5896610E+002, 0.0000000E+000,-2.5664031E+001,-1.3908565E+002,-2.8831889E-001,-1.5251550E-002, 0.0000000E+000, 0.0000000E+000,-4.9616888E+000,-6.0871443E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3524567E+001, 1.5951443E+002, 0.0000000E+000,-2.5530572E+001,-1.4257340E+002,-4.3109649E-001,-1.5260079E-002, 0.0000000E+000, 0.0000000E+000,-9.2925523E+000,-9.0359026E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3560001E+001, 1.6113638E+002, 0.0000000E+000,-2.6442330E+001,-1.4107626E+002,-4.7635571E-001,-1.5280215E-002, 0.0000000E+000, 0.0000000E+000,-7.6707181E+000,-6.8738472E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3583624E+001, 1.6528186E+002, 0.0000000E+000,-2.7629748E+001,-1.4120095E+002,-4.1557751E-001,-1.5240719E-002, 0.0000000E+000, 0.0000000E+000,-5.1357525E+000,-3.9796577E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3619059E+001, 1.7086237E+002, 0.0000000E+000,-2.9777005E+001,-1.4653160E+002,-4.0838473E-001,-1.5150140E-002, 0.0000000E+000, 0.0000000E+000,-5.8198319E+000,-5.8697690E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3642683E+001, 1.7499967E+002, 0.0000000E+000,-3.1980403E+001,-1.5035785E+002,-2.7426985E-001,-1.5098480E-002, 0.0000000E+000, 0.0000000E+000,-8.5819648E+000,-7.6279488E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3678118E+001, 1.7727712E+002, 0.0000000E+000,-3.2372623E+001,-1.4900874E+002,-2.7007945E-001,-1.5104817E-002, 0.0000000E+000, 0.0000000E+000,-5.1719177E+000,-4.3894281E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3701740E+001, 1.7540583E+002, 0.0000000E+000,-3.2370814E+001,-1.4568374E+002,-2.3902175E-001,-1.5144019E-002, 0.0000000E+000, 0.0000000E+000,-2.8338267E+000,-2.9028893E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3737175E+001, 1.7215839E+002, 0.0000000E+000,-3.1635042E+001,-1.4364062E+002,-3.0262194E-001,-1.5145826E-002, 0.0000000E+000, 0.0000000E+000,-2.9872039E+000,-3.4350425E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3760798E+001, 1.6853733E+002, 0.0000000E+000,-3.0856618E+001,-1.4175453E+002,-2.8803601E-001,-1.5090371E-002, 0.0000000E+000, 0.0000000E+000,-3.7484054E+000,-4.3769379E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3796232E+001, 1.6718702E+002, 0.0000000E+000,-3.0428827E+001,-1.4285055E+002,-2.8585006E-001,-1.5108490E-002, 0.0000000E+000, 0.0000000E+000,-5.9890172E+000,-6.3933106E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3831667E+001, 1.6792506E+002, 0.0000000E+000,-3.0496995E+001,-1.4359775E+002,-2.7194785E-001,-1.5223349E-002, 0.0000000E+000, 0.0000000E+000,-7.3319871E+000,-6.4568596E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3855289E+001, 1.6896454E+002, 0.0000000E+000,-3.0880406E+001,-1.3876656E+002,-2.7779174E-001,-1.5369246E-002, 0.0000000E+000, 0.0000000E+000,-3.1507517E+000,-9.7559289E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3890724E+001, 1.6865829E+002, 0.0000000E+000,-3.1152729E+001,-1.3272731E+002,-3.5183254E-001,-1.5523115E-002, 0.0000000E+000, 0.0000000E+000, 4.1055389E+000, 4.4108941E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3914349E+001, 1.6688952E+002, 0.0000000E+000,-3.0630012E+001,-1.3483893E+002,-3.5562879E-001,-1.5649006E-002, 0.0000000E+000, 0.0000000E+000, 3.0053694E+000, 1.0492933E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3952145E+001, 1.6464424E+002, 0.0000000E+000,-2.9146997E+001,-1.4757418E+002,-3.6474368E-001,-1.5724256E-002, 0.0000000E+000, 0.0000000E+000,-1.0130268E+001,-1.2457402E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3978130E+001, 1.6517074E+002, 0.0000000E+000,-2.7757456E+001,-1.5850722E+002,-3.7010548E-001,-1.5766396E-002, 0.0000000E+000, 0.0000000E+000,-2.1205748E+001,-2.1479808E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4004116E+001, 1.6618326E+002, 0.0000000E+000,-2.8161203E+001,-1.6345554E+002,-4.2711762E-001,-1.5812073E-002, 0.0000000E+000, 0.0000000E+000,-2.5257032E+001,-2.5876404E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4030102E+001, 1.6774829E+002, 0.0000000E+000,-2.8947084E+001,-1.6523826E+002,-4.3191603E-001,-1.5888108E-002, 0.0000000E+000, 0.0000000E+000,-2.7575116E+001,-2.6884861E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4069080E+001, 1.6908177E+002, 0.0000000E+000,-3.0079419E+001,-1.6208603E+002,-4.4565619E-001,-1.5987484E-002, 0.0000000E+000, 0.0000000E+000,-2.4702875E+001,-2.3545318E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4095064E+001, 1.7090428E+002, 0.0000000E+000,-3.2002977E+001,-1.5646387E+002,-4.6377716E-001,-1.6068868E-002, 0.0000000E+000, 0.0000000E+000,-1.9178628E+001,-1.8042414E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4121050E+001, 1.7134165E+002, 0.0000000E+000,-3.3724833E+001,-1.5257004E+002,-4.4856166E-001,-1.6108925E-002, 0.0000000E+000, 0.0000000E+000,-1.5384224E+001,-1.5417895E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4160028E+001, 1.7094783E+002, 0.0000000E+000,-3.4125952E+001,-1.5076945E+002,-5.2595215E-001,-1.6131952E-002, 0.0000000E+000, 0.0000000E+000,-1.4141723E+001,-1.4489656E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4186014E+001, 1.7034739E+002, 0.0000000E+000,-3.3446924E+001,-1.5119782E+002,-5.0887961E-001,-1.6134217E-002, 0.0000000E+000, 0.0000000E+000,-1.5393129E+001,-1.4822369E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4212000E+001, 1.6984492E+002, 0.0000000E+000,-3.1955932E+001,-1.4704007E+002,-5.8346010E-001,-1.6110922E-002, 0.0000000E+000, 0.0000000E+000,-1.2304893E+001,-9.7506545E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4250978E+001, 1.6823576E+002, 0.0000000E+000,-2.9617109E+001,-1.3617715E+002,-4.6170338E-001,-1.6151965E-002, 0.0000000E+000, 0.0000000E+000,-6.1697666E-001, 1.9636415E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4276962E+001, 1.6913823E+002, 0.0000000E+000,-2.7705931E+001,-1.2642565E+002,-3.7665792E-001,-1.6335539E-002, 0.0000000E+000, 0.0000000E+000, 1.1329227E+001, 1.4613656E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4302948E+001, 1.7078614E+002, 0.0000000E+000,-2.7412888E+001,-1.1984944E+002,-4.8303338E-001,-1.6423700E-002, 0.0000000E+000, 0.0000000E+000, 2.0582809E+001, 2.3024353E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4341927E+001, 1.7227399E+002, 0.0000000E+000,-2.8559380E+001,-1.1276469E+002,-5.5891401E-001,-1.6222876E-002, 0.0000000E+000, 0.0000000E+000, 2.9155595E+001, 3.0374785E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4367912E+001, 1.7080571E+002, 0.0000000E+000,-2.9256325E+001,-1.0676783E+002,-5.6637277E-001,-1.5809858E-002, 0.0000000E+000, 0.0000000E+000, 3.4306323E+001, 3.4199373E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4393898E+001, 1.7001238E+002, 0.0000000E+000,-2.9848880E+001,-1.0571039E+002,-4.6416099E-001,-1.5546567E-002, 0.0000000E+000, 0.0000000E+000, 3.4671281E+001, 3.3973395E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4431515E+001, 1.7079081E+002, 0.0000000E+000,-3.0205806E+001,-1.0853360E+002,-3.4144645E-001,-1.5469606E-002, 0.0000000E+000, 0.0000000E+000, 3.1897983E+001, 3.1694491E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4454775E+001, 1.6877563E+002, 0.0000000E+000,-2.9559419E+001,-1.1190401E+002,-3.2510760E-001,-1.5442731E-002, 0.0000000E+000, 0.0000000E+000, 2.9435096E+001, 2.6971652E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4489668E+001, 1.5921814E+002, 0.0000000E+000,-2.6763599E+001,-1.1652465E+002,-3.0201436E-001,-1.5306102E-002, 0.0000000E+000, 0.0000000E+000, 1.9284445E+001, 1.5612579E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4512930E+001, 1.4739529E+002, 0.0000000E+000,-2.4058469E+001,-1.2256752E+002,-2.9562806E-001,-1.5189357E-002, 0.0000000E+000, 0.0000000E+000, 5.5742672E+000, 4.5847618E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4547823E+001, 1.3890921E+002, 0.0000000E+000,-2.2092356E+001,-1.2821556E+002,-3.4878901E-001,-1.5146383E-002, 0.0000000E+000, 0.0000000E+000,-8.5332616E+000,-1.1762638E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4571085E+001, 1.3507700E+002, 0.0000000E+000,-2.0979190E+001,-1.3367963E+002,-3.2928741E-001,-1.5102571E-002, 0.0000000E+000, 0.0000000E+000,-1.8611436E+001,-1.9926207E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4605976E+001, 1.3675903E+002, 0.0000000E+000,-2.1162860E+001,-1.3576478E+002,-3.0876136E-001,-1.5086325E-002, 0.0000000E+000, 0.0000000E+000,-2.2092010E+001,-2.0492459E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4630402E+001, 1.4187491E+002, 0.0000000E+000,-2.2977580E+001,-1.3356553E+002,-2.8921845E-001,-1.5118659E-002, 0.0000000E+000, 0.0000000E+000,-1.6112849E+001,-1.4972537E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4668783E+001, 1.4854495E+002, 0.0000000E+000,-2.5415410E+001,-1.3168065E+002,-2.5451059E-001,-1.5319638E-002, 0.0000000E+000, 0.0000000E+000,-1.1852871E+001,-8.8209454E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4694372E+001, 1.6116412E+002, 0.0000000E+000,-2.8614350E+001,-1.3444900E+002,-2.3621176E-001,-1.5499707E-002, 0.0000000E+000, 0.0000000E+000,-5.2114717E+000,-2.1509450E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4734034E+001, 1.7118849E+002, 0.0000000E+000,-3.2633935E+001,-1.4413930E+002,-2.3267004E-001,-1.5598821E-002, 0.0000000E+000, 0.0000000E+000,-5.3663093E+000,-5.8330137E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4762180E+001, 1.7743047E+002, 0.0000000E+000,-3.5419195E+001,-1.5183030E+002,-2.5420860E-001,-1.5756156E-002, 0.0000000E+000, 0.0000000E+000,-1.1444256E+001,-1.0088994E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4790327E+001, 1.7933738E+002, 0.0000000E+000,-3.6433546E+001,-1.5002581E+002,-3.0426585E-001,-1.5789811E-002, 0.0000000E+000, 0.0000000E+000,-8.7522015E+000,-7.4420367E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4818472E+001, 1.8069922E+002, 0.0000000E+000,-3.6678770E+001,-1.4195298E+002,-4.3018649E-001,-1.5769910E-002, 0.0000000E+000, 0.0000000E+000,-2.5316066E+000, 1.6215146E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4846619E+001, 1.8500649E+002, 0.0000000E+000,-3.7115413E+001,-1.3190854E+002,-3.9416112E-001,-1.5810058E-002, 0.0000000E+000, 0.0000000E+000, 1.1352970E+001, 1.5572560E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4874765E+001, 1.9010295E+002, 0.0000000E+000,-3.6842354E+001,-1.2467616E+002,-3.7282406E-001,-1.5847433E-002, 0.0000000E+000, 0.0000000E+000, 2.4200741E+001, 2.8195765E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4902912E+001, 1.8920285E+002, 0.0000000E+000,-3.7221255E+001,-1.2098607E+002,-3.2686883E-001,-1.5831199E-002, 0.0000000E+000, 0.0000000E+000, 3.1297758E+001, 3.0652826E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4931059E+001, 1.8640579E+002, 0.0000000E+000,-3.4891456E+001,-1.2048147E+002,-2.9107890E-001,-1.5757929E-002, 0.0000000E+000, 0.0000000E+000, 3.1192025E+001, 3.0726021E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4973280E+001, 1.7996016E+002, 0.0000000E+000,-3.0629144E+001,-1.2061525E+002,-3.1823523E-001,-1.5602619E-002, 0.0000000E+000, 0.0000000E+000, 2.8626230E+001, 2.8381927E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5001427E+001, 1.7480314E+002, 0.0000000E+000,-2.7321455E+001,-1.1867006E+002,-2.9711596E-001,-1.5398153E-002, 0.0000000E+000, 0.0000000E+000, 2.8536832E+001, 2.8499113E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5027769E+001, 1.7137599E+002, 0.0000000E+000,-2.6068297E+001,-1.1542733E+002,-2.8255656E-001,-1.5239442E-002, 0.0000000E+000, 0.0000000E+000, 2.9438469E+001, 2.9582565E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5052305E+001, 1.6733714E+002, 0.0000000E+000,-2.5503299E+001,-1.1377306E+002,-2.7220049E-001,-1.5122950E-002, 0.0000000E+000, 0.0000000E+000, 2.9693808E+001, 2.7773459E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5089111E+001, 1.6223631E+002, 0.0000000E+000,-2.5356770E+001,-1.1574973E+002,-2.4587733E-001,-1.5014177E-002, 0.0000000E+000, 0.0000000E+000, 2.3439210E+001, 2.0868911E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5113649E+001, 1.5710396E+002, 0.0000000E+000,-2.5150498E+001,-1.2005099E+002,-2.5089375E-001,-1.4919191E-002, 0.0000000E+000, 0.0000000E+000, 1.4640301E+001, 1.1636655E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5150455E+001, 1.5277723E+002, 0.0000000E+000,-2.4600178E+001,-1.2752510E+002,-2.5497313E-001,-1.4873176E-002, 0.0000000E+000, 0.0000000E+000, 3.6976033E+000, 3.8209833E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5174994E+001, 1.4933570E+002, 0.0000000E+000,-2.4200845E+001,-1.4089786E+002,-2.6351072E-001,-1.4891259E-002, 0.0000000E+000, 0.0000000E+000,-1.1537317E+001,-1.6041407E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5211800E+001, 1.4779783E+002, 0.0000000E+000,-2.4591111E+001,-1.5570439E+002,-3.0535648E-001,-1.4971287E-002, 0.0000000E+000, 0.0000000E+000,-2.9841422E+001,-3.2818008E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5236338E+001, 1.4786245E+002, 0.0000000E+000,-2.5167919E+001,-1.6439301E+002,-3.2641674E-001,-1.5066687E-002, 0.0000000E+000, 0.0000000E+000,-4.1552831E+001,-4.2039961E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5260874E+001, 1.5099765E+002, 0.0000000E+000,-2.5716686E+001,-1.6600732E+002,-3.2614740E-001,-1.5123045E-002, 0.0000000E+000, 0.0000000E+000,-4.2855488E+001,-4.1067621E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5297680E+001, 1.5496783E+002, 0.0000000E+000,-2.6895686E+001,-1.6284684E+002,-3.4400056E-001,-1.5154923E-002, 0.0000000E+000, 0.0000000E+000,-3.7354090E+001,-3.5133851E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5322218E+001, 1.5856461E+002, 0.0000000E+000,-2.8063705E+001,-1.5701433E+002,-3.4684804E-001,-1.5151974E-002, 0.0000000E+000, 0.0000000E+000,-2.9079374E+001,-2.6875417E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5360250E+001, 1.6106482E+002, 0.0000000E+000,-2.9278007E+001,-1.5006610E+002,-3.1773850E-001,-1.5057274E-002, 0.0000000E+000, 0.0000000E+000,-2.0803631E+001,-1.8612092E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5387243E+001, 1.6461052E+002, 0.0000000E+000,-3.0251419E+001,-1.4035580E+002,-2.9894285E-001,-1.4831948E-002, 0.0000000E+000, 0.0000000E+000,-1.0187736E+001,-6.3104800E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5415583E+001, 1.6648911E+002, 0.0000000E+000,-3.1187907E+001,-1.3116750E+002,-3.2088726E-001,-1.5005802E-002, 0.0000000E+000, 0.0000000E+000, 1.6583151E+000, 3.7978121E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5445274E+001, 1.6418634E+002, 0.0000000E+000,-3.1766578E+001,-1.2218102E+002,-2.8798526E-001,-1.5306890E-002, 0.0000000E+000, 0.0000000E+000, 8.5217442E+000, 9.9354542E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5474964E+001, 1.6891017E+002, 0.0000000E+000,-3.1527055E+001,-1.1390096E+002,-2.6729554E-001,-1.5326642E-002, 0.0000000E+000, 0.0000000E+000, 1.8312017E+001, 2.3199530E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5501276E+001, 1.7362210E+002, 0.0000000E+000,-3.1273475E+001,-1.0877573E+002,-4.1209700E-001,-1.5338884E-002, 0.0000000E+000, 0.0000000E+000, 2.9910134E+001, 3.3145457E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5540745E+001, 1.7458295E+002, 0.0000000E+000,-3.1481644E+001,-1.0567562E+002,-3.3360903E-001,-1.5298337E-002, 0.0000000E+000, 0.0000000E+000, 3.5834621E+001, 3.7076779E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5567057E+001, 1.7141068E+002, 0.0000000E+000,-3.0530941E+001,-1.0427283E+002,-3.2815645E-001,-1.5230935E-002, 0.0000000E+000, 0.0000000E+000, 3.8068865E+001, 3.6263522E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5594685E+001, 1.6235520E+002, 0.0000000E+000,-2.8352969E+001,-1.0320519E+002,-3.4601748E-001,-1.5165107E-002, 0.0000000E+000, 0.0000000E+000, 3.3801238E+001, 3.0435858E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5623629E+001, 1.5251939E+002, 0.0000000E+000,-2.4976302E+001,-1.0135169E+002,-3.5938566E-001,-1.5176421E-002, 0.0000000E+000, 0.0000000E+000, 2.7500047E+001, 2.5816843E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5652573E+001, 1.4678211E+002, 0.0000000E+000,-2.3228582E+001,-9.8665940E+001,-4.4741217E-001,-1.5289193E-002, 0.0000000E+000, 0.0000000E+000, 2.5707773E+001, 2.4424887E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
