s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9504943E+000, 2.0297291E+002, 0.0000000E+000,-3.4342439E+001,-1.4756146E+002,-2.9268713E-001,-2.0037293E-002, 0.0000000E+000, 0.0000000E+000, 2.2604443E+001, 2.0756283E+001, 0.0000000E+000, 4.1279351E-003, 0.0000000E+000
 2.9739950E+000, 2.0080357E+002, 0.0000000E+000,-3.2855221E+001,-1.5421653E+002,-2.8389645E-001,-2.0066729E-002, 0.0000000E+000, 0.0000000E+000, 1.4548053E+001, 1.3427856E+001, 0.0000000E+000, 4.1279424E-003, 0.0000000E+000
 3.0092459E+000, 2.0053121E+002, 0.0000000E+000,-3.2248188E+001,-1.5581734E+002,-2.8778468E-001,-2.0071323E-002, 0.0000000E+000, 0.0000000E+000, 1.1616451E+001, 1.2157832E+001, 0.0000000E+000, 4.1279487E-003, 0.0000000E+000
 3.0327466E+000, 2.0281814E+002, 0.0000000E+000,-3.2680574E+001,-1.5612734E+002,-3.0186439E-001,-2.0071050E-002, 0.0000000E+000, 0.0000000E+000, 1.3769958E+001, 1.3688291E+001, 0.0000000E+000, 4.1279544E-003, 0.0000000E+000
 3.0641162E+000, 2.0575375E+002, 0.0000000E+000,-3.3979179E+001,-1.6010417E+002,-3.0117321E-001,-2.0140157E-002, 0.0000000E+000, 0.0000000E+000, 1.1225648E+001, 1.1349092E+001, 0.0000000E+000, 4.1279590E-003, 0.0000000E+000
 3.0954862E+000, 2.1026002E+002, 0.0000000E+000,-3.6012158E+001,-1.6328152E+002,-3.2383195E-001,-2.0317603E-002, 0.0000000E+000, 0.0000000E+000, 1.0327959E+001, 1.0622195E+001, 0.0000000E+000, 4.1279639E-003, 0.0000000E+000
 3.1289473E+000, 2.1218394E+002, 0.0000000E+000,-3.7390604E+001,-1.6513432E+002,-3.1695059E-001,-2.0526677E-002, 0.0000000E+000, 0.0000000E+000, 9.0370415E+000, 9.3215351E+000, 0.0000000E+000, 4.1279683E-003, 0.0000000E+000
 3.1519516E+000, 2.1397455E+002, 0.0000000E+000,-3.7852993E+001,-1.6272428E+002,-3.0622790E-001,-2.0690704E-002, 0.0000000E+000, 0.0000000E+000, 1.1629103E+001, 1.3070357E+001, 0.0000000E+000, 4.1279717E-003, 0.0000000E+000
 3.1864583E+000, 2.1454558E+002, 0.0000000E+000,-3.8034234E+001,-1.5734782E+002,-3.0470790E-001,-2.0813642E-002, 0.0000000E+000, 0.0000000E+000, 1.7824916E+001, 1.8838003E+001, 0.0000000E+000, 4.1279748E-003, 0.0000000E+000
 3.2209651E+000, 2.1531780E+002, 0.0000000E+000,-3.8160436E+001,-1.5327963E+002,-3.1739724E-001,-2.0878955E-002, 0.0000000E+000, 0.0000000E+000, 2.2682277E+001, 2.3539458E+001, 0.0000000E+000, 4.1279780E-003, 0.0000000E+000
 3.2439694E+000, 2.1542200E+002, 0.0000000E+000,-3.8526883E+001,-1.5083281E+002,-3.0091827E-001,-2.0822984E-002, 0.0000000E+000, 0.0000000E+000, 2.5165644E+001, 2.5740568E+001, 0.0000000E+000, 4.1279804E-003, 0.0000000E+000
 3.2770543E+000, 2.1826114E+002, 0.0000000E+000,-3.8921753E+001,-1.4732363E+002,-2.9481093E-001,-2.0717864E-002, 0.0000000E+000, 0.0000000E+000, 2.9305773E+001, 3.1700236E+001, 0.0000000E+000, 4.1279825E-003, 0.0000000E+000
 3.3072953E+000, 2.2053450E+002, 0.0000000E+000,-3.9490900E+001,-1.4211659E+002,-2.8351678E-001,-2.0629406E-002, 0.0000000E+000, 0.0000000E+000, 3.8129705E+001, 3.8622862E+001, 0.0000000E+000, 4.1279845E-003, 0.0000000E+000
 3.3375363E+000, 2.1397413E+002, 0.0000000E+000,-3.8628458E+001,-1.3434032E+002,-2.8340180E-001,-2.0527637E-002, 0.0000000E+000, 0.0000000E+000, 4.0965956E+001, 4.0701419E+001, 0.0000000E+000, 4.1279863E-003, 0.0000000E+000
 3.3677773E+000, 2.0738378E+002, 0.0000000E+000,-3.5593713E+001,-1.2383995E+002,-2.6021458E-001,-2.0321724E-002, 0.0000000E+000, 0.0000000E+000, 4.6450960E+001, 4.7669585E+001, 0.0000000E+000, 4.1279879E-003, 0.0000000E+000
 3.3980181E+000, 2.0486464E+002, 0.0000000E+000,-3.3315683E+001,-1.1179764E+002,-2.5396120E-001,-2.0208222E-002, 0.0000000E+000, 0.0000000E+000, 5.7068945E+001, 5.9477147E+001, 0.0000000E+000, 4.1279892E-003, 0.0000000E+000
 3.4282591E+000, 2.0481923E+002, 0.0000000E+000,-3.1724614E+001,-1.0809970E+002,-2.5932353E-001,-2.0304894E-002, 0.0000000E+000, 0.0000000E+000, 6.5752559E+001, 6.4715291E+001, 0.0000000E+000, 4.1279905E-003, 0.0000000E+000
 3.4504359E+000, 2.0082940E+002, 0.0000000E+000,-3.1502092E+001,-1.3278036E+002,-2.9715262E-001,-2.0426326E-002, 0.0000000E+000, 0.0000000E+000, 4.6164247E+001, 3.6229373E+001, 0.0000000E+000, 4.1279914E-003, 0.0000000E+000
 3.4837010E+000, 1.9840197E+002, 0.0000000E+000,-3.0637376E+001,-1.7100257E+002,-5.2484215E-001,-2.0462229E-002, 0.0000000E+000, 0.0000000E+000, 2.7310430E+000,-3.7832725E+000, 0.0000000E+000, 4.1279923E-003, 0.0000000E+000
 3.5169661E+000, 1.9911759E+002, 0.0000000E+000,-3.1153907E+001,-1.9632363E+002,-4.1298914E-001,-2.0384712E-002, 0.0000000E+000, 0.0000000E+000,-2.7211429E+001,-2.8793320E+001, 0.0000000E+000, 4.1279933E-003, 0.0000000E+000
 3.5502312E+000, 2.0171713E+002, 0.0000000E+000,-3.2378348E+001,-1.9766363E+002,-3.3865926E-001,-2.0198564E-002, 0.0000000E+000, 0.0000000E+000,-3.0258477E+001,-2.8683700E+001, 0.0000000E+000, 4.1279941E-003, 0.0000000E+000
 3.5724080E+000, 1.9994828E+002, 0.0000000E+000,-3.3611561E+001,-1.9065325E+002,-3.3557734E-001,-2.0058438E-002, 0.0000000E+000, 0.0000000E+000,-2.4768066E+001,-2.4672170E+001, 0.0000000E+000, 4.1279947E-003, 0.0000000E+000
 3.6078906E+000, 1.9528101E+002, 0.0000000E+000,-3.3889860E+001,-1.8580344E+002,-3.9674840E-001,-2.0037523E-002, 0.0000000E+000, 0.0000000E+000,-2.3198575E+001,-2.4829077E+001, 0.0000000E+000, 4.1279953E-003, 0.0000000E+000
 3.6322849E+000, 1.9172288E+002, 0.0000000E+000,-3.3919502E+001,-1.8726001E+002,-4.1599183E-001,-2.0120981E-002, 0.0000000E+000, 0.0000000E+000,-2.8142229E+001,-2.9892739E+001, 0.0000000E+000, 4.1279959E-003, 0.0000000E+000
 3.6688766E+000, 1.8899726E+002, 0.0000000E+000,-3.3990825E+001,-1.8976059E+002,-4.4559425E-001,-2.0248931E-002, 0.0000000E+000, 0.0000000E+000,-3.4183403E+001,-3.5219991E+001, 0.0000000E+000, 4.1279963E-003, 0.0000000E+000
 3.6932709E+000, 1.8786751E+002, 0.0000000E+000,-3.3694264E+001,-1.8971773E+002,-4.9436066E-001,-2.0367054E-002, 0.0000000E+000, 0.0000000E+000,-3.6377440E+001,-3.6059214E+001, 0.0000000E+000, 4.1279968E-003, 0.0000000E+000
 3.7298625E+000, 1.8975581E+002, 0.0000000E+000,-3.3909859E+001,-1.8748362E+002,-5.5877774E-001,-2.0456784E-002, 0.0000000E+000, 0.0000000E+000,-3.3724294E+001,-3.2216905E+001, 0.0000000E+000, 4.1279971E-003, 0.0000000E+000
 3.7542570E+000, 1.9422614E+002, 0.0000000E+000,-3.4543367E+001,-1.8387145E+002,-5.2921532E-001,-2.0513648E-002, 0.0000000E+000, 0.0000000E+000,-2.7575562E+001,-2.4738408E+001, 0.0000000E+000, 4.1279975E-003, 0.0000000E+000
 3.7908485E+000, 1.9964364E+002, 0.0000000E+000,-3.6003423E+001,-1.7752522E+002,-5.1851005E-001,-2.0526401E-002, 0.0000000E+000, 0.0000000E+000,-1.8092466E+001,-1.4424040E+001, 0.0000000E+000, 4.1279977E-003, 0.0000000E+000
 3.8152428E+000, 2.0815002E+002, 0.0000000E+000,-3.7968738E+001,-1.6826409E+002,-5.3031029E-001,-2.0500880E-002, 0.0000000E+000, 0.0000000E+000,-3.3123415E+000, 1.3663773E+000, 0.0000000E+000, 4.1279980E-003, 0.0000000E+000
 3.8518345E+000, 2.1398895E+002, 0.0000000E+000,-3.9493065E+001,-1.5579291E+002,-5.0998430E-001,-2.0430223E-002, 0.0000000E+000, 0.0000000E+000, 1.4557961E+001, 1.8172562E+001, 0.0000000E+000, 4.1279982E-003, 0.0000000E+000
 3.8762288E+000, 2.1421311E+002, 0.0000000E+000,-3.9122788E+001,-1.4234466E+002,-4.7836583E-001,-2.0350143E-002, 0.0000000E+000, 0.0000000E+000, 2.9589958E+001, 3.2246947E+001, 0.0000000E+000, 4.1279984E-003, 0.0000000E+000
 3.9006231E+000, 2.1179258E+002, 0.0000000E+000,-3.7801491E+001,-1.3243707E+002,-5.6030124E-001,-2.0272787E-002, 0.0000000E+000, 0.0000000E+000, 3.9343591E+001, 4.0973439E+001, 0.0000000E+000, 4.1279986E-003, 0.0000000E+000
 3.9372149E+000, 2.0730365E+002, 0.0000000E+000,-3.4962120E+001,-1.2356154E+002,-5.4582936E-001,-2.0159027E-002, 0.0000000E+000, 0.0000000E+000, 4.7809953E+001, 4.8214005E+001, 0.0000000E+000, 4.1279987E-003, 0.0000000E+000
 3.9616091E+000, 2.0360011E+002, 0.0000000E+000,-3.2493982E+001,-1.2513512E+002,-4.9043818E-001,-2.0031264E-002, 0.0000000E+000, 0.0000000E+000, 4.8150953E+001, 4.5460537E+001, 0.0000000E+000, 4.1279989E-003, 0.0000000E+000
 3.9982007E+000, 2.0022689E+002, 0.0000000E+000,-3.1950195E+001,-1.3187843E+002,-4.8814047E-001,-1.9909232E-002, 0.0000000E+000, 0.0000000E+000, 3.8321289E+001, 3.5890218E+001, 0.0000000E+000, 4.1279990E-003, 0.0000000E+000
 4.0213666E+000, 1.9916508E+002, 0.0000000E+000,-3.2090806E+001,-1.3653304E+002,-5.2676073E-001,-1.9829545E-002, 0.0000000E+000, 0.0000000E+000, 3.1216793E+001, 2.9994651E+001, 0.0000000E+000, 4.1279991E-003, 0.0000000E+000
 4.0542727E+000, 1.9895156E+002, 0.0000000E+000,-3.2239422E+001,-1.4277963E+002,-4.7512249E-001,-1.9797792E-002, 0.0000000E+000, 0.0000000E+000, 2.5455443E+001, 2.3437589E+001, 0.0000000E+000, 4.1279992E-003, 0.0000000E+000
 4.0871787E+000, 1.9875178E+002, 0.0000000E+000,-3.2948355E+001,-1.5698885E+002,-4.0090766E-001,-1.9797891E-002, 0.0000000E+000, 0.0000000E+000, 1.2101859E+001, 8.3938761E+000, 0.0000000E+000, 4.1279993E-003, 0.0000000E+000
 4.1200848E+000, 1.9692299E+002, 0.0000000E+000,-3.3511591E+001,-1.7951945E+002,-4.1716056E-001,-1.9816994E-002, 0.0000000E+000, 0.0000000E+000,-1.2250060E+001,-1.6545030E+001, 0.0000000E+000, 4.1279994E-003, 0.0000000E+000
 4.1420221E+000, 1.9291556E+002, 0.0000000E+000,-3.3228520E+001,-1.8984516E+002,-5.3712024E-001,-1.9850587E-002, 0.0000000E+000, 0.0000000E+000,-2.8049413E+001,-3.0715088E+001, 0.0000000E+000, 4.1279995E-003, 0.0000000E+000
 4.1749282E+000, 1.8814994E+002, 0.0000000E+000,-3.2345640E+001,-1.9619885E+002,-5.1194144E-001,-1.9907773E-002, 0.0000000E+000, 0.0000000E+000,-3.8663323E+001,-4.0926397E+001, 0.0000000E+000, 4.1279995E-003, 0.0000000E+000
 4.2078347E+000, 1.8892335E+002, 0.0000000E+000,-3.1386938E+001,-1.9898368E+002,-4.7754097E-001,-1.9977488E-002, 0.0000000E+000, 0.0000000E+000,-4.4044160E+001,-4.1944786E+001, 0.0000000E+000, 4.1279996E-003, 0.0000000E+000
 4.2407408E+000, 1.9682220E+002, 0.0000000E+000,-3.2913955E+001,-1.8972626E+002,-4.6107538E-001,-2.0030771E-002, 0.0000000E+000, 0.0000000E+000,-3.0949758E+001,-2.6299124E+001, 0.0000000E+000, 4.1279996E-003, 0.0000000E+000
 4.2626781E+000, 2.0322965E+002, 0.0000000E+000,-3.5325665E+001,-1.8169417E+002,-4.5019026E-001,-2.0096144E-002, 0.0000000E+000, 0.0000000E+000,-1.6838023E+001,-1.4260475E+001, 0.0000000E+000, 4.1279997E-003, 0.0000000E+000
 4.2955842E+000, 2.1104867E+002, 0.0000000E+000,-3.7327856E+001,-1.7702666E+002,-4.2422947E-001,-2.0165822E-002, 0.0000000E+000, 0.0000000E+000,-7.4987728E+000,-3.7502500E+000, 0.0000000E+000, 4.1279997E-003, 0.0000000E+000
 4.3306842E+000, 2.1563856E+002, 0.0000000E+000,-3.9709382E+001,-1.6963656E+002,-3.7762969E-001,-2.0181034E-002, 0.0000000E+000, 0.0000000E+000, 3.4865488E+000, 5.8948135E+000, 0.0000000E+000, 4.1279997E-003, 0.0000000E+000
 4.3548150E+000, 2.2077790E+002, 0.0000000E+000,-4.0468817E+001,-1.6164908E+002,-3.5273828E-001,-2.0184538E-002, 0.0000000E+000, 0.0000000E+000, 1.5206300E+001, 1.8287076E+001, 0.0000000E+000, 4.1279998E-003, 0.0000000E+000
 4.3910117E+000, 2.1743958E+002, 0.0000000E+000,-4.0564522E+001,-1.5307000E+002,-3.4092892E-001,-2.0224347E-002, 0.0000000E+000, 0.0000000E+000, 2.2958954E+001, 2.3443908E+001, 0.0000000E+000, 4.1279998E-003, 0.0000000E+000
 4.4138684E+000, 2.1480616E+002, 0.0000000E+000,-3.9978043E+001,-1.4639252E+002,-3.2547721E-001,-2.0296372E-002, 0.0000000E+000, 0.0000000E+000, 2.7378258E+001, 2.8089821E+001, 0.0000000E+000, 4.1279998E-003, 0.0000000E+000
 4.4462409E+000, 2.1361137E+002, 0.0000000E+000,-3.9659209E+001,-1.4275641E+002,-3.0151842E-001,-2.0308171E-002, 0.0000000E+000, 0.0000000E+000, 3.0829869E+001, 3.0873920E+001, 0.0000000E+000, 4.1279998E-003, 0.0000000E+000
 4.4786139E+000, 2.1219129E+002, 0.0000000E+000,-3.8281731E+001,-1.4249752E+002,-2.8142209E-001,-2.0235064E-002, 0.0000000E+000, 0.0000000E+000, 3.1008082E+001, 3.1110388E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.5001955E+000, 2.1326417E+002, 0.0000000E+000,-3.5938299E+001,-1.4602260E+002,-3.4785294E-001,-2.0165519E-002, 0.0000000E+000, 0.0000000E+000, 3.0165970E+001, 3.0935251E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.5325680E+000, 2.0883802E+002, 0.0000000E+000,-3.3843151E+001,-1.4836313E+002,-3.7460510E-001,-2.0103112E-002, 0.0000000E+000, 0.0000000E+000, 2.7347194E+001, 2.6237032E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.5649409E+000, 2.0623591E+002, 0.0000000E+000,-3.2437418E+001,-1.4937588E+002,-3.8329659E-001,-2.0006338E-002, 0.0000000E+000, 0.0000000E+000, 2.3819225E+001, 2.4019307E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.5973134E+000, 2.0644146E+002, 0.0000000E+000,-3.2854889E+001,-1.4645920E+002,-3.6780462E-001,-1.9915676E-002, 0.0000000E+000, 0.0000000E+000, 2.6134744E+001, 2.6739654E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.6296864E+000, 2.0303992E+002, 0.0000000E+000,-3.3820788E+001,-1.4110491E+002,-3.5447156E-001,-1.9897438E-002, 0.0000000E+000, 0.0000000E+000, 2.8483841E+001, 2.7739858E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.6512680E+000, 1.9797595E+002, 0.0000000E+000,-3.3349044E+001,-1.3703569E+002,-3.4621419E-001,-1.9956884E-002, 0.0000000E+000, 0.0000000E+000, 2.8378063E+001, 2.7225040E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.6836405E+000, 1.9326692E+002, 0.0000000E+000,-3.2199674E+001,-1.3376940E+002,-3.3634664E-001,-2.0065285E-002, 0.0000000E+000, 0.0000000E+000, 2.7676018E+001, 2.6941432E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.7160134E+000, 1.8920797E+002, 0.0000000E+000,-3.1000358E+001,-1.3966020E+002,-3.3110551E-001,-2.0231380E-002, 0.0000000E+000, 0.0000000E+000, 2.2165808E+001, 1.8196072E+001, 0.0000000E+000, 4.1279999E-003, 0.0000000E+000
 4.7483859E+000, 1.9098857E+002, 0.0000000E+000,-3.0447150E+001,-1.7375769E+002,-3.4997154E-001,-2.0376566E-002, 0.0000000E+000, 0.0000000E+000,-8.1821126E+000,-1.3586617E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.7807584E+000, 1.9733304E+002, 0.0000000E+000,-3.2155198E+001,-2.0619991E+002,-3.5875713E-001,-2.0418631E-002, 0.0000000E+000, 0.0000000E+000,-4.0115856E+001,-4.1401243E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.8034196E+000, 2.0424886E+002, 0.0000000E+000,-3.4957056E+001,-2.1280005E+002,-3.4127503E-001,-2.0373021E-002, 0.0000000E+000, 0.0000000E+000,-4.5905637E+001,-4.3869892E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.8390293E+000, 2.1350723E+002, 0.0000000E+000,-3.8006470E+001,-2.0576322E+002,-3.2886088E-001,-2.0297762E-002, 0.0000000E+000, 0.0000000E+000,-3.5123128E+001,-3.0611620E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.8651433E+000, 2.2104102E+002, 0.0000000E+000,-4.1410277E+001,-1.9678798E+002,-3.5730035E-001,-2.0257099E-002, 0.0000000E+000, 0.0000000E+000,-1.9964584E+001,-1.7534800E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.8912573E+000, 2.2279592E+002, 0.0000000E+000,-4.2555457E+001,-1.8987922E+002,-3.9448528E-001,-2.0265529E-002, 0.0000000E+000, 0.0000000E+000,-1.0887958E+001,-1.0053500E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.9304285E+000, 2.2006924E+002, 0.0000000E+000,-4.2161098E+001,-1.8147664E+002,-3.9960669E-001,-2.0316846E-002, 0.0000000E+000, 0.0000000E+000,-4.5291101E+000,-3.9884237E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.9565420E+000, 2.1760174E+002, 0.0000000E+000,-4.1233535E+001,-1.7454646E+002,-4.0383640E-001,-2.0372782E-002, 0.0000000E+000, 0.0000000E+000, 1.7433372E+000, 1.3975356E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 4.9826560E+000, 2.1450366E+002, 0.0000000E+000,-4.1166446E+001,-1.6930622E+002,-4.2010817E-001,-2.0405169E-002, 0.0000000E+000, 0.0000000E+000, 3.4888017E+000, 3.5904814E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.0177321E+000, 2.1160164E+002, 0.0000000E+000,-4.0295423E+001,-1.6301427E+002,-3.9947689E-001,-2.0401488E-002, 0.0000000E+000, 0.0000000E+000, 7.4385819E+000, 7.8720727E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.0411162E+000, 2.0948195E+002, 0.0000000E+000,-3.9365291E+001,-1.5983205E+002,-4.1803051E-001,-2.0367199E-002, 0.0000000E+000, 0.0000000E+000, 1.0190861E+001, 9.8462126E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.0773616E+000, 2.0674139E+002, 0.0000000E+000,-3.8442969E+001,-1.6575145E+002,-4.4232089E-001,-2.0287626E-002, 0.0000000E+000, 0.0000000E+000, 4.8681486E+000, 2.0843604E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.1030836E+000, 2.0162476E+002, 0.0000000E+000,-3.6299543E+001,-1.7672707E+002,-4.5746091E-001,-2.0164441E-002, 0.0000000E+000, 0.0000000E+000,-8.4767594E+000,-1.1879473E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.1380706E+000, 1.9865274E+002, 0.0000000E+000,-3.4343255E+001,-1.8311595E+002,-4.7380592E-001,-2.0040226E-002, 0.0000000E+000, 0.0000000E+000,-1.8689080E+001,-1.9300317E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.1601963E+000, 1.9638976E+002, 0.0000000E+000,-3.4214113E+001,-1.7797593E+002,-4.4228151E-001,-1.9933918E-002, 0.0000000E+000, 0.0000000E+000,-1.7472042E+001,-1.6262495E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.1922736E+000, 1.9423017E+002, 0.0000000E+000,-3.4541611E+001,-1.6783886E+002,-4.1997894E-001,-1.9877305E-002, 0.0000000E+000, 0.0000000E+000,-9.8486674E+000,-8.5901584E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.2221289E+000, 1.9387631E+002, 0.0000000E+000,-3.4693762E+001,-1.5995933E+002,-3.9815796E-001,-1.9832688E-002, 0.0000000E+000, 0.0000000E+000,-1.5785494E+000,-1.1947732E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.2519841E+000, 1.9294260E+002, 0.0000000E+000,-3.4587079E+001,-1.5627936E+002,-4.0075263E-001,-1.9793466E-002, 0.0000000E+000, 0.0000000E+000, 1.4622683E+000, 1.6556176E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.2818398E+000, 1.9273855E+002, 0.0000000E+000,-3.3842425E+001,-1.5324383E+002,-4.0078224E-001,-1.9776015E-002, 0.0000000E+000, 0.0000000E+000, 4.8273718E+000, 5.2317392E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.3116951E+000, 1.9295282E+002, 0.0000000E+000,-3.2884677E+001,-1.5363446E+002,-3.9562934E-001,-1.9784426E-002, 0.0000000E+000, 0.0000000E+000, 6.0450118E+000, 6.0182686E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.3415504E+000, 1.9287936E+002, 0.0000000E+000,-3.2229297E+001,-1.5727631E+002,-3.8063098E-001,-1.9804192E-002, 0.0000000E+000, 0.0000000E+000, 3.9767014E+000, 2.9733131E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.3743916E+000, 1.9417555E+002, 0.0000000E+000,-3.2143029E+001,-1.7563087E+002,-3.7136532E-001,-1.9831460E-002, 0.0000000E+000, 0.0000000E+000,-9.8936453E+000,-1.3989546E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.4072323E+000, 1.9944733E+002, 0.0000000E+000,-3.3794518E+001,-2.0910483E+002,-3.5787843E-001,-1.9868957E-002, 0.0000000E+000, 0.0000000E+000,-3.9890012E+001,-4.3829759E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.4400735E+000, 2.0562197E+002, 0.0000000E+000,-3.5899869E+001,-2.2920982E+002,-3.5167221E-001,-1.9885318E-002, 0.0000000E+000, 0.0000000E+000,-5.9777083E+001,-5.9859283E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.4619675E+000, 2.0896084E+002, 0.0000000E+000,-3.6614918E+001,-2.3057075E+002,-4.7629329E-001,-1.9886874E-002, 0.0000000E+000, 0.0000000E+000,-5.9759328E+001,-5.8721009E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.4948087E+000, 2.0329993E+002, 0.0000000E+000,-3.5237577E+001,-2.2528647E+002,-5.0461035E-001,-1.9903879E-002, 0.0000000E+000, 0.0000000E+000,-5.7232146E+001,-5.7748640E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.5276494E+000, 1.9844586E+002, 0.0000000E+000,-3.2690503E+001,-2.1683300E+002,-4.7434428E-001,-1.9946204E-002, 0.0000000E+000, 0.0000000E+000,-5.2866759E+001,-5.1571935E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.5604906E+000, 1.9805654E+002, 0.0000000E+000,-3.2301681E+001,-1.9327128E+002,-4.4405605E-001,-1.9994500E-002, 0.0000000E+000, 0.0000000E+000,-3.3906361E+001,-2.7980476E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.5834789E+000, 1.9888096E+002, 0.0000000E+000,-3.3310089E+001,-1.6528401E+002,-3.9661316E-001,-2.0034997E-002, 0.0000000E+000, 0.0000000E+000,-5.0747502E+000,-1.2978930E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.6232166E+000, 1.9896297E+002, 0.0000000E+000,-3.4525952E+001,-1.4278065E+002,-3.5453914E-001,-2.0067127E-002, 0.0000000E+000, 0.0000000E+000, 1.8138753E+001, 2.1281769E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.6497083E+000, 1.9995772E+002, 0.0000000E+000,-3.5594399E+001,-1.3496314E+002,-3.3422856E-001,-2.0083495E-002, 0.0000000E+000, 0.0000000E+000, 2.9602273E+001, 2.9045868E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.6724887E+000, 2.0230389E+002, 0.0000000E+000,-3.6394483E+001,-1.3853634E+002,-3.1980915E-001,-2.0087624E-002, 0.0000000E+000, 0.0000000E+000, 2.7988361E+001, 2.7033166E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.7066593E+000, 2.0231272E+002, 0.0000000E+000,-3.7175451E+001,-1.4588762E+002,-3.0133634E-001,-2.0080053E-002, 0.0000000E+000, 0.0000000E+000, 2.0125027E+001, 1.8928233E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.7408295E+000, 2.0292592E+002, 0.0000000E+000,-3.6733538E+001,-1.4639365E+002,-2.9497013E-001,-2.0054750E-002, 0.0000000E+000, 0.0000000E+000, 1.7840772E+001, 1.9483701E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.7636099E+000, 2.0521320E+002, 0.0000000E+000,-3.5843117E+001,-1.4149821E+002,-3.2964962E-001,-2.0015812E-002, 0.0000000E+000, 0.0000000E+000, 2.4916056E+001, 2.7522203E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.7977800E+000, 2.0573359E+002, 0.0000000E+000,-3.5862439E+001,-1.3834249E+002,-3.1588747E-001,-1.9975272E-002, 0.0000000E+000, 0.0000000E+000, 3.1329732E+001, 3.1192800E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.8205605E+000, 2.0508641E+002, 0.0000000E+000,-3.5659171E+001,-1.4275757E+002,-3.8745788E-001,-1.9946434E-002, 0.0000000E+000, 0.0000000E+000, 2.8216114E+001, 2.6262269E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.8547311E+000, 2.0526593E+002, 0.0000000E+000,-3.5494097E+001,-1.4836338E+002,-4.0218952E-001,-1.9925948E-002, 0.0000000E+000, 0.0000000E+000, 2.1305439E+001, 2.0986331E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 5.8889012E+000, 2.0497685E+002, 0.0000000E+000,-3.5751043E+001,-1.4862334E+002,-3.4740297E-001,-1.9911512E-002, 0.0000000E+000, 0.0000000E+000, 2.0519275E+001, 2.0235158E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
