s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2722656E+001, 1.4167626E+002, 0.0000000E+000,-2.5408719E+001,-1.2265676E+002,-2.3241441E-001,-1.4566689E-002, 0.0000000E+000, 0.0000000E+000,-3.4567785E+000,-6.6362034E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2749485E+001, 1.4139086E+002, 0.0000000E+000,-2.5300319E+001,-1.3199586E+002,-2.4939473E-001,-1.4561183E-002, 0.0000000E+000, 0.0000000E+000,-1.5725939E+001,-1.6169278E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2776314E+001, 1.4065848E+002, 0.0000000E+000,-2.4860522E+001,-1.3243014E+002,-2.4629927E-001,-1.4524419E-002, 0.0000000E+000, 0.0000000E+000,-1.6964290E+001,-1.6893011E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2803143E+001, 1.3907787E+002, 0.0000000E+000,-2.3994731E+001,-1.3053230E+002,-2.5787026E-001,-1.4475945E-002, 0.0000000E+000, 0.0000000E+000,-1.6407148E+001,-1.5721509E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2843384E+001, 1.3828769E+002, 0.0000000E+000,-2.2825237E+001,-1.2531368E+002,-2.5291291E-001,-1.4413455E-002, 0.0000000E+000, 0.0000000E+000,-1.1507586E+001,-1.0118557E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2870213E+001, 1.3860738E+002, 0.0000000E+000,-2.2821873E+001,-1.2244198E+002,-2.5397691E-001,-1.4367174E-002, 0.0000000E+000, 0.0000000E+000,-6.8069901E+000,-6.9248166E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2897041E+001, 1.3936441E+002, 0.0000000E+000,-2.3584272E+001,-1.2377981E+002,-2.6002709E-001,-1.4349765E-002, 0.0000000E+000, 0.0000000E+000,-7.8735794E+000,-8.2740504E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2923870E+001, 1.4030528E+002, 0.0000000E+000,-2.4436723E+001,-1.2688083E+002,-3.0283355E-001,-1.4337038E-002, 0.0000000E+000, 0.0000000E+000,-1.0437989E+001,-1.1329447E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2950699E+001, 1.4038898E+002, 0.0000000E+000,-2.4937151E+001,-1.3073832E+002,-2.9629720E-001,-1.4318770E-002, 0.0000000E+000, 0.0000000E+000,-1.4455267E+001,-1.5597107E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2990940E+001, 1.4033393E+002, 0.0000000E+000,-2.4850948E+001,-1.3331245E+002,-3.2394709E-001,-1.4291593E-002, 0.0000000E+000, 0.0000000E+000,-1.8114238E+001,-1.8167711E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3017769E+001, 1.4014241E+002, 0.0000000E+000,-2.4914028E+001,-1.3054651E+002,-3.0613258E-001,-1.4324924E-002, 0.0000000E+000, 0.0000000E+000,-1.7073057E+001,-1.5638583E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3044598E+001, 1.4162482E+002, 0.0000000E+000,-2.5003512E+001,-1.2408133E+002,-2.9949545E-001,-1.4389769E-002, 0.0000000E+000, 0.0000000E+000,-1.0596617E+001,-7.7739015E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3071426E+001, 1.4447532E+002, 0.0000000E+000,-2.5150328E+001,-1.1641047E+002,-3.0623677E-001,-1.4442559E-002, 0.0000000E+000, 0.0000000E+000,-9.6640133E-001, 2.5938425E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3114351E+001, 1.4952702E+002, 0.0000000E+000,-2.5476516E+001,-1.0703782E+002,-2.9496311E-001,-1.4465182E-002, 0.0000000E+000, 0.0000000E+000, 1.3011902E+001, 1.6703250E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3143862E+001, 1.5271430E+002, 0.0000000E+000,-2.6381816E+001,-9.8568489E+001,-2.6352729E-001,-1.4434980E-002, 0.0000000E+000, 0.0000000E+000, 2.5404373E+001, 2.7486033E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3173374E+001, 1.5041903E+002, 0.0000000E+000,-2.6079870E+001,-9.4333049E+001,-2.5596935E-001,-1.4462374E-002, 0.0000000E+000, 0.0000000E+000, 2.9764210E+001, 2.9735683E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3201000E+001, 1.4734549E+002, 0.0000000E+000,-2.4915918E+001,-9.4027153E+001,-2.7823728E-001,-1.4464343E-002, 0.0000000E+000, 0.0000000E+000, 2.8539285E+001, 2.8109717E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3226742E+001, 1.4484538E+002, 0.0000000E+000,-2.3571385E+001,-9.7100269E+001,-3.0713101E-001,-1.4439107E-002, 0.0000000E+000, 0.0000000E+000, 2.5420445E+001, 2.3852161E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3255058E+001, 1.4325701E+002, 0.0000000E+000,-2.3321760E+001,-1.0217140E+002,-3.1392927E-001,-1.4450003E-002, 0.0000000E+000, 0.0000000E+000, 1.8973029E+001, 1.7435473E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3283375E+001, 1.4591240E+002, 0.0000000E+000,-2.4529476E+001,-1.0742524E+002,-2.7816152E-001,-1.4524452E-002, 0.0000000E+000, 0.0000000E+000, 1.3737393E+001, 1.3665005E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3314522E+001, 1.4739593E+002, 0.0000000E+000,-2.6343320E+001,-1.1072773E+002,-2.5254698E-001,-1.4605446E-002, 0.0000000E+000, 0.0000000E+000, 1.0211868E+001, 1.0057732E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3345669E+001, 1.5160282E+002, 0.0000000E+000,-2.7599746E+001,-1.1224364E+002,-2.4902743E-001,-1.4652493E-002, 0.0000000E+000, 0.0000000E+000, 1.0229162E+001, 1.1495746E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3376818E+001, 1.5556051E+002, 0.0000000E+000,-2.8685340E+001,-1.1350777E+002,-2.7025955E-001,-1.4638773E-002, 0.0000000E+000, 0.0000000E+000, 1.1584901E+001, 1.3082503E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3407965E+001, 1.5786756E+002, 0.0000000E+000,-2.9903409E+001,-1.1458510E+002,-2.6282111E-001,-1.4569946E-002, 0.0000000E+000, 0.0000000E+000, 1.3827874E+001, 1.3101660E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3439112E+001, 1.5297969E+002, 0.0000000E+000,-2.8596868E+001,-1.1505599E+002,-4.0938027E-001,-1.4466420E-002, 0.0000000E+000, 0.0000000E+000, 1.0434315E+001, 8.9029891E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3470259E+001, 1.4732681E+002, 0.0000000E+000,-2.5462198E+001,-1.1441642E+002,-5.6604552E-001,-1.4332994E-002, 0.0000000E+000, 0.0000000E+000, 7.9471807E+000, 6.8678211E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3501408E+001, 1.4198548E+002, 0.0000000E+000,-2.3299033E+001,-1.1270274E+002,-5.7202597E-001,-1.4182643E-002, 0.0000000E+000, 0.0000000E+000, 6.5197334E+000, 5.3975079E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3532555E+001, 1.3784807E+002, 0.0000000E+000,-2.2573244E+001,-1.1020264E+002,-3.0924070E-001,-1.4059029E-002, 0.0000000E+000, 0.0000000E+000, 5.7783804E+000, 4.7488863E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3561985E+001, 1.3703053E+002, 0.0000000E+000,-2.2608294E+001,-1.0684703E+002,-3.3729248E-001,-1.4008059E-002, 0.0000000E+000, 0.0000000E+000, 6.1239149E+000, 7.2238990E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3589697E+001, 1.3820441E+002, 0.0000000E+000,-2.3154644E+001,-1.0301944E+002,-2.9173508E-001,-1.4022143E-002, 0.0000000E+000, 0.0000000E+000, 1.0646414E+001, 1.1724564E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3617409E+001, 1.4033325E+002, 0.0000000E+000,-2.3713419E+001,-9.9019962E+001,-2.9844823E-001,-1.4090247E-002, 0.0000000E+000, 0.0000000E+000, 1.5261401E+001, 1.7287333E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3645121E+001, 1.4304073E+002, 0.0000000E+000,-2.4523176E+001,-9.5710222E+001,-3.0361126E-001,-1.4193891E-002, 0.0000000E+000, 0.0000000E+000, 2.1085821E+001, 2.2489529E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3672834E+001, 1.4445548E+002, 0.0000000E+000,-2.5205974E+001,-9.6922384E+001,-2.9556796E-001,-1.4296067E-002, 0.0000000E+000, 0.0000000E+000, 2.2927672E+001, 2.2017257E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3700546E+001, 1.4499774E+002, 0.0000000E+000,-2.5058132E+001,-1.0716489E+002,-3.0300394E-001,-1.4376362E-002, 0.0000000E+000, 0.0000000E+000, 1.5659937E+001, 1.2457339E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3742113E+001, 1.4601680E+002, 0.0000000E+000,-2.4670583E+001,-1.2931629E+002,-3.6725559E-001,-1.4470652E-002, 0.0000000E+000, 0.0000000E+000,-4.3048825E+000,-8.3517954E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3769827E+001, 1.4730350E+002, 0.0000000E+000,-2.4915853E+001,-1.5076872E+002,-4.8954184E-001,-1.4579425E-002, 0.0000000E+000, 0.0000000E+000,-2.5882498E+001,-2.8885194E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3797539E+001, 1.4763360E+002, 0.0000000E+000,-2.5140155E+001,-1.5950867E+002,-4.6206730E-001,-1.4661380E-002, 0.0000000E+000, 0.0000000E+000,-3.6335040E+001,-3.7491962E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3825251E+001, 1.4584622E+002, 0.0000000E+000,-2.5813778E+001,-1.5838940E+002,-4.3716445E-001,-1.4732036E-002, 0.0000000E+000, 0.0000000E+000,-3.8969768E+001,-3.8808857E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3852962E+001, 1.4366198E+002, 0.0000000E+000,-2.6257518E+001,-1.5055041E+002,-4.1395968E-001,-1.4768572E-002, 0.0000000E+000, 0.0000000E+000,-3.4843550E+001,-3.3574678E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3883446E+001, 1.4069124E+002, 0.0000000E+000,-2.6273442E+001,-1.3952365E+002,-3.8967653E-001,-1.4785264E-002, 0.0000000E+000, 0.0000000E+000,-2.7450832E+001,-2.5510311E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3913929E+001, 1.4109739E+002, 0.0000000E+000,-2.5666602E+001,-1.2945268E+002,-3.7350267E-001,-1.4803256E-002, 0.0000000E+000, 0.0000000E+000,-1.7188855E+001,-1.4410205E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3944412E+001, 1.4193888E+002, 0.0000000E+000,-2.5379110E+001,-1.2359247E+002,-3.6132430E-001,-1.4820058E-002, 0.0000000E+000, 0.0000000E+000,-8.8606089E+000,-7.4088474E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3974895E+001, 1.4260493E+002, 0.0000000E+000,-2.5522838E+001,-1.2315232E+002,-3.5945798E-001,-1.4824689E-002, 0.0000000E+000, 0.0000000E+000,-6.1569965E+000,-6.4445088E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4005381E+001, 1.4144685E+002, 0.0000000E+000,-2.5620486E+001,-1.2399846E+002,-3.7914584E-001,-1.4811663E-002, 0.0000000E+000, 0.0000000E+000,-7.6153639E+000,-8.5660443E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4035864E+001, 1.3942638E+002, 0.0000000E+000,-2.5430334E+001,-1.2137599E+002,-3.5653382E-001,-1.4781302E-002, 0.0000000E+000, 0.0000000E+000,-7.8681486E+000,-7.7512595E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4066347E+001, 1.3612025E+002, 0.0000000E+000,-2.5103405E+001,-1.1455338E+002,-3.3536120E-001,-1.4730919E-002, 0.0000000E+000, 0.0000000E+000,-4.4709516E+000,-3.8866279E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4096830E+001, 1.3288191E+002, 0.0000000E+000,-2.4454307E+001,-1.0689409E+002,-3.1747627E-001,-1.4631119E-002, 0.0000000E+000, 0.0000000E+000, 3.7415971E-001, 1.2014062E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4127314E+001, 1.3134713E+002, 0.0000000E+000,-2.4119834E+001,-1.0171158E+002,-3.0937962E-001,-1.4403841E-002, 0.0000000E+000, 0.0000000E+000, 4.7946728E+000, 5.1919401E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4157797E+001, 1.3082645E+002, 0.0000000E+000,-2.3841397E+001,-9.9961590E+001,-2.9328366E-001,-1.4164779E-002, 0.0000000E+000, 0.0000000E+000, 6.6165971E+000, 6.7160158E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4188280E+001, 1.3170602E+002, 0.0000000E+000,-2.3778746E+001,-1.0023612E+002,-2.7720391E-001,-1.4136643E-002, 0.0000000E+000, 0.0000000E+000, 6.8905686E+000, 7.3998182E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4215544E+001, 1.3494651E+002, 0.0000000E+000,-2.4635931E+001,-1.0139609E+002,-2.6456167E-001,-1.4175603E-002, 0.0000000E+000, 0.0000000E+000, 8.0723218E+000, 8.6357543E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4242807E+001, 1.3741251E+002, 0.0000000E+000,-2.5518650E+001,-1.0591795E+002,-2.5225814E-001,-1.4199097E-002, 0.0000000E+000, 0.0000000E+000, 6.3636320E+000, 5.7094553E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4270071E+001, 1.4118733E+002, 0.0000000E+000,-2.6830176E+001,-1.1442930E+002,-2.3715490E-001,-1.4217980E-002, 0.0000000E+000, 0.0000000E+000, 9.8829045E-001,-3.2351219E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4310966E+001, 1.4519670E+002, 0.0000000E+000,-2.7880269E+001,-1.2789042E+002,-2.3046195E-001,-1.4245056E-002, 0.0000000E+000, 0.0000000E+000,-8.7521560E+000,-1.0818699E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4338228E+001, 1.4586067E+002, 0.0000000E+000,-2.7681000E+001,-1.4121563E+002,-2.2946727E-001,-1.4302857E-002, 0.0000000E+000, 0.0000000E+000,-2.1350140E+001,-2.3279732E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4365492E+001, 1.4714874E+002, 0.0000000E+000,-2.7247357E+001,-1.4777115E+002,-2.2721446E-001,-1.4370296E-002, 0.0000000E+000, 0.0000000E+000,-2.8187636E+001,-2.8111349E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4392756E+001, 1.4897593E+002, 0.0000000E+000,-2.7709033E+001,-1.4852346E+002,-2.1868752E-001,-1.4426726E-002, 0.0000000E+000, 0.0000000E+000,-2.8703791E+001,-2.7489677E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4420019E+001, 1.4959893E+002, 0.0000000E+000,-2.7553811E+001,-1.4404534E+002,-2.1989655E-001,-1.4454542E-002, 0.0000000E+000, 0.0000000E+000,-2.4302998E+001,-2.2234566E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4460915E+001, 1.4824963E+002, 0.0000000E+000,-2.6992674E+001,-1.3446062E+002,-2.1680338E-001,-1.4440085E-002, 0.0000000E+000, 0.0000000E+000,-1.5239351E+001,-1.3434905E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4489542E+001, 1.4559028E+002, 0.0000000E+000,-2.5601988E+001,-1.2567257E+002,-2.2478944E-001,-1.4418387E-002, 0.0000000E+000, 0.0000000E+000,-6.3287001E+000,-5.9234850E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4519531E+001, 1.4353614E+002, 0.0000000E+000,-2.4536546E+001,-1.2283032E+002,-2.4957831E-001,-1.4447234E-002, 0.0000000E+000, 0.0000000E+000,-3.9841671E+000,-4.0947534E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4549520E+001, 1.4284530E+002, 0.0000000E+000,-2.4213771E+001,-1.2384656E+002,-2.5754007E-001,-1.4511112E-002, 0.0000000E+000, 0.0000000E+000,-4.2483587E+000,-5.4870812E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4579512E+001, 1.4283964E+002, 0.0000000E+000,-2.4129691E+001,-1.2720904E+002,-2.5044225E-001,-1.4577991E-002, 0.0000000E+000, 0.0000000E+000,-7.7685384E+000,-8.7641077E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4609501E+001, 1.4313874E+002, 0.0000000E+000,-2.4432615E+001,-1.2835159E+002,-2.4850289E-001,-1.4633867E-002, 0.0000000E+000, 0.0000000E+000,-1.0254562E+001,-9.9086028E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4639490E+001, 1.4471991E+002, 0.0000000E+000,-2.4808138E+001,-1.2543265E+002,-2.4294861E-001,-1.4662267E-002, 0.0000000E+000, 0.0000000E+000,-7.6044503E+000,-5.7784970E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4667820E+001, 1.4411194E+002, 0.0000000E+000,-2.4702936E+001,-1.1890053E+002,-2.4292688E-001,-1.4657571E-002, 0.0000000E+000, 0.0000000E+000,-1.4580336E+000, 2.5089885E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4694490E+001, 1.4276375E+002, 0.0000000E+000,-2.4339111E+001,-1.1179903E+002,-2.4079293E-001,-1.4630236E-002, 0.0000000E+000, 0.0000000E+000, 5.3977793E+000, 6.3701862E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4721159E+001, 1.4141453E+002, 0.0000000E+000,-2.4113602E+001,-1.0616765E+002,-2.4873071E-001,-1.4581278E-002, 0.0000000E+000, 0.0000000E+000, 1.0183427E+001, 1.0869965E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4761164E+001, 1.3991588E+002, 0.0000000E+000,-2.4270887E+001,-1.0739865E+002,-2.6050306E-001,-1.4496209E-002, 0.0000000E+000, 0.0000000E+000, 1.0129823E+001, 7.9713387E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4787834E+001, 1.3837039E+002, 0.0000000E+000,-2.4741126E+001,-1.1780655E+002,-2.6651360E-001,-1.4421031E-002, 0.0000000E+000, 0.0000000E+000,-1.2235428E+000,-4.4582227E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4815838E+001, 1.3588123E+002, 0.0000000E+000,-2.5278306E+001,-1.2532440E+002,-2.6419476E-001,-1.4402457E-002, 0.0000000E+000, 0.0000000E+000,-1.2046321E+001,-1.5000072E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4845173E+001, 1.3322838E+002, 0.0000000E+000,-2.5726581E+001,-1.2608274E+002,-2.6088172E-001,-1.4432350E-002, 0.0000000E+000, 0.0000000E+000,-1.8408701E+001,-1.8856254E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4874510E+001, 1.3283775E+002, 0.0000000E+000,-2.5787397E+001,-1.2476958E+002,-2.5590256E-001,-1.4481300E-002, 0.0000000E+000, 0.0000000E+000,-1.8076638E+001,-1.7989613E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4903847E+001, 1.3412605E+002, 0.0000000E+000,-2.5663838E+001,-1.2500999E+002,-2.4491583E-001,-1.4527184E-002, 0.0000000E+000, 0.0000000E+000,-1.7649146E+001,-1.6807221E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4933184E+001, 1.3668233E+002, 0.0000000E+000,-2.5372708E+001,-1.2660226E+002,-2.4534776E-001,-1.4568525E-002, 0.0000000E+000, 0.0000000E+000,-1.6738019E+001,-1.5552559E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4962521E+001, 1.4015217E+002, 0.0000000E+000,-2.5118653E+001,-1.2691830E+002,-2.5094200E-001,-1.4580173E-002, 0.0000000E+000, 0.0000000E+000,-1.4555308E+001,-1.2150306E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5002108E+001, 1.4670184E+002, 0.0000000E+000,-2.5980762E+001,-1.2491671E+002,-2.4820816E-001,-1.4529531E-002, 0.0000000E+000, 0.0000000E+000,-6.8282844E+000,-4.4583659E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5028498E+001, 1.4972530E+002, 0.0000000E+000,-2.7393278E+001,-1.2585107E+002,-2.6258542E-001,-1.4431900E-002, 0.0000000E+000, 0.0000000E+000,-3.6136280E+000,-3.7960709E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5054890E+001, 1.5020704E+002, 0.0000000E+000,-2.8316289E+001,-1.2778025E+002,-2.7232417E-001,-1.4387882E-002, 0.0000000E+000, 0.0000000E+000,-5.6795454E+000,-6.1762191E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5083920E+001, 1.4975474E+002, 0.0000000E+000,-2.8399154E+001,-1.2835924E+002,-2.5209493E-001,-1.4423518E-002, 0.0000000E+000, 0.0000000E+000,-7.6610795E+000,-7.2701744E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5112949E+001, 1.5046356E+002, 0.0000000E+000,-2.7949989E+001,-1.2745703E+002,-2.6040468E-001,-1.4522338E-002, 0.0000000E+000, 0.0000000E+000,-6.2147180E+000,-5.2183845E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5141979E+001, 1.5090163E+002, 0.0000000E+000,-2.7273195E+001,-1.2301174E+002,-2.7571442E-001,-1.4599198E-002, 0.0000000E+000, 0.0000000E+000,-2.2486395E+000, 3.2637565E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5171009E+001, 1.5344953E+002, 0.0000000E+000,-2.6489519E+001,-1.1446806E+002,-2.5681312E-001,-1.4667306E-002, 0.0000000E+000, 0.0000000E+000, 7.5132212E+000, 1.2220476E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5200041E+001, 1.5430536E+002, 0.0000000E+000,-2.5817856E+001,-1.0472134E+002,-2.2030763E-001,-1.4847137E-002, 0.0000000E+000, 0.0000000E+000, 2.0413961E+001, 2.3531009E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5243586E+001, 1.5079533E+002, 0.0000000E+000,-2.4043697E+001,-9.5116588E+001,-2.9893027E-001,-1.4866852E-002, 0.0000000E+000, 0.0000000E+000, 3.0515828E+001, 3.1321253E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5272615E+001, 1.4475294E+002, 0.0000000E+000,-2.1695789E+001,-8.8428650E+001,-2.8872170E-001,-1.4707105E-002, 0.0000000E+000, 0.0000000E+000, 3.5102407E+001, 3.4325073E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5301645E+001, 1.4034456E+002, 0.0000000E+000,-2.0260876E+001,-8.4688078E+001,-2.6754148E-001,-1.4667686E-002, 0.0000000E+000, 0.0000000E+000, 3.5792959E+001, 3.5113400E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5330675E+001, 1.3725678E+002, 0.0000000E+000,-1.9535336E+001,-8.2826093E+001,-2.4836790E-001,-1.4713351E-002, 0.0000000E+000, 0.0000000E+000, 3.5291189E+001, 3.4632273E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5359705E+001, 1.3621359E+002, 0.0000000E+000,-1.9915357E+001,-8.3517454E+001,-2.5168295E-001,-1.4705586E-002, 0.0000000E+000, 0.0000000E+000, 3.3824917E+001, 3.2514393E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5388737E+001, 1.3696823E+002, 0.0000000E+000,-2.0913930E+001,-8.8229571E+001,-2.3934130E-001,-1.4670736E-002, 0.0000000E+000, 0.0000000E+000, 2.9647895E+001, 2.7570712E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5417767E+001, 1.3758516E+002, 0.0000000E+000,-2.2320523E+001,-9.5270083E+001,-2.3244959E-001,-1.4629635E-002, 0.0000000E+000, 0.0000000E+000, 2.2011249E+001, 1.9747477E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5446796E+001, 1.3878879E+002, 0.0000000E+000,-2.3615736E+001,-1.0427605E+002,-2.2624665E-001,-1.4580640E-002, 0.0000000E+000, 0.0000000E+000, 1.3487177E+001, 1.0656174E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5475826E+001, 1.3945156E+002, 0.0000000E+000,-2.4526281E+001,-1.1576664E+002,-2.2145102E-001,-1.4528828E-002, 0.0000000E+000, 0.0000000E+000, 2.2952952E+000,-1.0773361E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5504856E+001, 1.3943011E+002, 0.0000000E+000,-2.5680012E+001,-1.2698325E+002,-2.1737528E-001,-1.4588461E-002, 0.0000000E+000, 0.0000000E+000,-1.0143822E+001,-1.3465115E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5533886E+001, 1.4105567E+002, 0.0000000E+000,-2.6302548E+001,-1.3505370E+002,-2.1309537E-001,-1.4701320E-002, 0.0000000E+000, 0.0000000E+000,-1.9806230E+001,-2.0528372E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5572664E+001, 1.4447227E+002, 0.0000000E+000,-2.7071497E+001,-1.3629004E+002,-2.1652990E-001,-1.4699383E-002, 0.0000000E+000, 0.0000000E+000,-2.0945595E+001,-1.9120498E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5598518E+001, 1.4565678E+002, 0.0000000E+000,-2.7061443E+001,-1.2911686E+002,-2.1521180E-001,-1.4549562E-002, 0.0000000E+000, 0.0000000E+000,-1.3274548E+001,-1.0751283E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5624371E+001, 1.4373535E+002, 0.0000000E+000,-2.6726182E+001,-1.2080085E+002,-2.2862487E-001,-1.4345357E-002, 0.0000000E+000, 0.0000000E+000,-5.1883236E+000,-4.0346480E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5650223E+001, 1.4206383E+002, 0.0000000E+000,-2.5762192E+001,-1.1259289E+002,-2.3462484E-001,-1.4149953E-002, 0.0000000E+000, 0.0000000E+000, 1.4509345E+000, 3.4599701E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
