s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2570339E+001, 6.6797731E+001, 0.0000000E+000,-1.5182452E+001,-4.7714334E+001,-9.2305388E-002,-4.0232271E-003, 0.0000000E+000, 0.0000000E+000, 3.8875614E+000, 3.8046161E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2591103E+001, 6.6783130E+001, 0.0000000E+000,-1.5215837E+001,-4.7618037E+001,-9.2469224E-002,-3.9982830E-003, 0.0000000E+000, 0.0000000E+000, 3.8596754E+000, 3.8527889E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2632629E+001, 6.6787291E+001, 0.0000000E+000,-1.5396424E+001,-4.7782438E+001,-9.0635945E-002,-3.9575382E-003, 0.0000000E+000, 0.0000000E+000, 3.7584199E+000, 3.5138357E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2653393E+001, 6.6692148E+001, 0.0000000E+000,-1.5714897E+001,-4.8574912E+001,-9.1167171E-002,-3.9197728E-003, 0.0000000E+000, 0.0000000E+000, 3.0128773E+000, 2.3072518E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2694920E+001, 6.6395987E+001, 0.0000000E+000,-1.5954604E+001,-5.1209719E+001,-9.2850524E-002,-3.8982237E-003, 0.0000000E+000, 0.0000000E+000, 6.6859533E-001,-8.6508490E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2715683E+001, 6.6298287E+001, 0.0000000E+000,-1.6061363E+001,-5.5739234E+001,-9.4461112E-002,-3.8907623E-003, 0.0000000E+000, 0.0000000E+000,-3.7177450E+000,-5.6006614E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2757210E+001, 6.6429791E+001, 0.0000000E+000,-1.6334239E+001,-6.1609507E+001,-9.5118797E-002,-3.8920628E-003, 0.0000000E+000, 0.0000000E+000,-9.8142130E+000,-1.1612966E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2777973E+001, 6.6749554E+001, 0.0000000E+000,-1.6425359E+001,-6.6727141E+001,-9.6771776E-002,-3.8954984E-003, 0.0000000E+000, 0.0000000E+000,-1.5476856E+001,-1.6503613E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2819500E+001, 6.7108844E+001, 0.0000000E+000,-1.6832232E+001,-7.0037705E+001,-1.3247800E-001,-3.9006444E-003, 0.0000000E+000, 0.0000000E+000,-1.9066178E+001,-1.9897472E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2840263E+001, 6.7459886E+001, 0.0000000E+000,-1.7348709E+001,-7.1829989E+001,-1.6701823E-001,-3.9073662E-003, 0.0000000E+000, 0.0000000E+000,-2.1550596E+001,-2.1889737E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2861027E+001, 6.7821219E+001, 0.0000000E+000,-1.7440757E+001,-7.2005711E+001,-1.6957431E-001,-3.9132597E-003, 0.0000000E+000, 0.0000000E+000,-2.2246214E+001,-2.1798737E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2902555E+001, 6.8497454E+001, 0.0000000E+000,-1.7543978E+001,-7.2084804E+001,-1.6956664E-001,-3.9222498E-003, 0.0000000E+000, 0.0000000E+000,-2.1750471E+001,-2.1304816E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2921118E+001, 6.9607272E+001, 0.0000000E+000,-1.7557516E+001,-7.1953462E+001,-1.7376110E-001,-3.9304088E-003, 0.0000000E+000, 0.0000000E+000,-2.1279400E+001,-2.0081398E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2958244E+001, 6.9919181E+001, 0.0000000E+000,-1.7509367E+001,-7.1257503E+001,-1.5142367E-001,-3.9407461E-003, 0.0000000E+000, 0.0000000E+000,-1.9697050E+001,-1.9003054E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2995371E+001, 7.0274810E+001, 0.0000000E+000,-1.6998897E+001,-6.9138468E+001,-1.3231726E-001,-3.9553185E-003, 0.0000000E+000, 0.0000000E+000,-1.7172092E+001,-1.5998828E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3013933E+001, 7.0241330E+001, 0.0000000E+000,-1.6466625E+001,-6.6519653E+001,-1.3048619E-001,-3.9659660E-003, 0.0000000E+000, 0.0000000E+000,-1.4410513E+001,-1.2879401E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3051060E+001, 7.0007711E+001, 0.0000000E+000,-1.5764110E+001,-6.3347175E+001,-1.2820855E-001,-3.9746668E-003, 0.0000000E+000, 0.0000000E+000,-1.0743759E+001,-9.2357582E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3088186E+001, 6.9518204E+001, 0.0000000E+000,-1.5242723E+001,-5.9352950E+001,-1.2847056E-001,-3.9833909E-003, 0.0000000E+000, 0.0000000E+000,-6.0532368E+000,-5.2099233E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3106750E+001, 6.9149552E+001, 0.0000000E+000,-1.5074148E+001,-5.8163899E+001,-1.2645949E-001,-3.9875296E-003, 0.0000000E+000, 0.0000000E+000,-4.1667415E+000,-4.2189422E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3143877E+001, 6.8775876E+001, 0.0000000E+000,-1.4938500E+001,-5.8856110E+001,-1.3987705E-001,-3.9895488E-003, 0.0000000E+000, 0.0000000E+000,-4.8524464E+000,-5.1626006E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3162439E+001, 6.8445873E+001, 0.0000000E+000,-1.4862738E+001,-5.9339539E+001,-1.5222305E-001,-3.9906866E-003, 0.0000000E+000, 0.0000000E+000,-5.9281902E+000,-5.9126180E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3199566E+001, 6.8184710E+001, 0.0000000E+000,-1.4636925E+001,-5.8990715E+001,-1.5146782E-001,-3.9910324E-003, 0.0000000E+000, 0.0000000E+000,-5.8779690E+000,-5.5983898E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3236692E+001, 6.7904329E+001, 0.0000000E+000,-1.4556164E+001,-5.7227476E+001,-1.5344538E-001,-3.9907930E-003, 0.0000000E+000, 0.0000000E+000,-4.6343762E+000,-4.0367473E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3255257E+001, 6.7752850E+001, 0.0000000E+000,-1.4545295E+001,-5.5035835E+001,-1.5078185E-001,-3.9902037E-003, 0.0000000E+000, 0.0000000E+000,-2.7895081E+000,-1.9830519E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3292383E+001, 6.7687858E+001, 0.0000000E+000,-1.4341608E+001,-5.2675277E+001,-1.4247431E-001,-3.9892564E-003, 0.0000000E+000, 0.0000000E+000,-3.4607153E-001, 5.2450915E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3310946E+001, 6.7596277E+001, 0.0000000E+000,-1.4328383E+001,-5.0356482E+001,-1.5389143E-001,-3.9879934E-003, 0.0000000E+000, 0.0000000E+000, 2.1100195E+000, 2.7535323E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3348072E+001, 6.7511422E+001, 0.0000000E+000,-1.4321934E+001,-4.8478101E+001,-1.4866660E-001,-3.9866232E-003, 0.0000000E+000, 0.0000000E+000, 4.0417601E+000, 4.5587332E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3385199E+001, 6.7395617E+001, 0.0000000E+000,-1.4352578E+001,-4.6676980E+001,-1.4194316E-001,-3.9851126E-003, 0.0000000E+000, 0.0000000E+000, 5.9607419E+000, 6.2201313E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3405619E+001, 6.6872262E+001, 0.0000000E+000,-1.4362343E+001,-4.6173742E+001,-1.3699255E-001,-3.9845611E-003, 0.0000000E+000, 0.0000000E+000, 6.6921231E+000, 6.1952008E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3446457E+001, 6.6965048E+001, 0.0000000E+000,-1.4245376E+001,-4.6526896E+001,-1.2703133E-001,-3.9850113E-003, 0.0000000E+000, 0.0000000E+000, 6.1521324E+000, 6.0617592E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3466877E+001, 6.6918765E+001, 0.0000000E+000,-1.4008564E+001,-4.6993990E+001,-1.1800082E-001,-3.9853066E-003, 0.0000000E+000, 0.0000000E+000, 5.7183314E+000, 5.7942242E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3507715E+001, 6.6876599E+001, 0.0000000E+000,-1.3939641E+001,-4.6684882E+001,-1.1030830E-001,-3.9842788E-003, 0.0000000E+000, 0.0000000E+000, 5.8124299E+000, 6.1377836E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3528135E+001, 6.6848939E+001, 0.0000000E+000,-1.3822727E+001,-4.5953448E+001,-1.0791797E-001,-3.9828111E-003, 0.0000000E+000, 0.0000000E+000, 6.6500992E+000, 6.9608630E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3568975E+001, 6.6808883E+001, 0.0000000E+000,-1.3619297E+001,-4.5131784E+001,-1.0209571E-001,-3.9813280E-003, 0.0000000E+000, 0.0000000E+000, 7.5400433E+000, 7.9517243E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3589394E+001, 6.7007341E+001, 0.0000000E+000,-1.3276899E+001,-4.4376684E+001,-1.0022991E-001,-3.9819749E-003, 0.0000000E+000, 0.0000000E+000, 8.5408510E+000, 9.2495470E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3630234E+001, 6.7223725E+001, 0.0000000E+000,-1.3365175E+001,-4.4531798E+001,-8.7913224E-002,-3.9877671E-003, 0.0000000E+000, 0.0000000E+000, 9.2865327E+000, 9.2348512E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3650654E+001, 6.7648951E+001, 0.0000000E+000,-1.3544685E+001,-4.5741939E+001,-8.6783527E-002,-3.9982887E-003, 0.0000000E+000, 0.0000000E+000, 8.6455536E+000, 8.2715457E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3671072E+001, 6.7850654E+001, 0.0000000E+000,-1.3696992E+001,-4.6837507E+001,-8.6905974E-002,-4.0073110E-003, 0.0000000E+000, 0.0000000E+000, 7.7588373E+000, 7.2252406E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3711912E+001, 6.7947780E+001, 0.0000000E+000,-1.4005350E+001,-4.8300603E+001,-8.7998239E-002,-4.0207823E-003, 0.0000000E+000, 0.0000000E+000, 6.1245177E+000, 5.5498077E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3732332E+001, 6.7943743E+001, 0.0000000E+000,-1.4387416E+001,-4.9588080E+001,-9.8970547E-002,-4.0324396E-003, 0.0000000E+000, 0.0000000E+000, 4.3954446E+000, 3.8652437E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3773170E+001, 6.8042752E+001, 0.0000000E+000,-1.4689576E+001,-5.0356872E+001,-1.0595262E-001,-4.0401824E-003, 0.0000000E+000, 0.0000000E+000, 3.0328062E+000, 2.8863112E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3793591E+001, 6.7958189E+001, 0.0000000E+000,-1.4896432E+001,-5.0010236E+001,-1.0595441E-001,-4.0451003E-003, 0.0000000E+000, 0.0000000E+000, 2.6099713E+000, 2.9415208E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3834429E+001, 6.7668298E+001, 0.0000000E+000,-1.4787516E+001,-4.7588157E+001,-1.0555721E-001,-4.0488386E-003, 0.0000000E+000, 0.0000000E+000, 4.1418580E+000, 5.1830187E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3854849E+001, 6.7287866E+001, 0.0000000E+000,-1.4574113E+001,-4.4073347E+001,-1.0525530E-001,-4.0517735E-003, 0.0000000E+000, 0.0000000E+000, 7.2009187E+000, 8.5310990E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3895687E+001, 6.7548585E+001, 0.0000000E+000,-1.4310978E+001,-4.0724792E+001,-9.8818887E-002,-4.0509398E-003, 0.0000000E+000, 0.0000000E+000, 1.0942405E+001, 1.2409945E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3916107E+001, 6.7796651E+001, 0.0000000E+000,-1.4153269E+001,-3.8318958E+001,-9.1563213E-002,-4.0463699E-003, 0.0000000E+000, 0.0000000E+000, 1.4397050E+001, 1.5228815E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3956947E+001, 6.7800947E+001, 0.0000000E+000,-1.4152456E+001,-3.7302306E+001,-9.0590120E-002,-4.0430335E-003, 0.0000000E+000, 0.0000000E+000, 1.6143615E+001, 1.6251552E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3977365E+001, 6.7946293E+001, 0.0000000E+000,-1.4246754E+001,-3.7407775E+001,-8.9118223E-002,-4.0443340E-003, 0.0000000E+000, 0.0000000E+000, 1.6301534E+001, 1.6198601E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4018206E+001, 6.8209643E+001, 0.0000000E+000,-1.4258846E+001,-3.9576642E+001,-8.7975964E-002,-4.0459427E-003, 0.0000000E+000, 0.0000000E+000, 1.5041830E+001, 1.4282133E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4038626E+001, 6.8274885E+001, 0.0000000E+000,-1.4351587E+001,-4.3081020E+001,-1.0069150E-001,-4.0400225E-003, 0.0000000E+000, 0.0000000E+000, 1.2006278E+001, 1.0737547E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4079464E+001, 6.8357037E+001, 0.0000000E+000,-1.4563091E+001,-4.6458958E+001,-1.0240488E-001,-4.0252537E-003, 0.0000000E+000, 0.0000000E+000, 8.2663781E+000, 7.2285573E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4099884E+001, 6.8237640E+001, 0.0000000E+000,-1.4564003E+001,-4.9006417E+001,-1.0562370E-001,-4.0162379E-003, 0.0000000E+000, 0.0000000E+000, 5.1550257E+000, 4.5575796E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4120302E+001, 6.8374066E+001, 0.0000000E+000,-1.4733808E+001,-5.0065356E+001,-1.0824396E-001,-4.0111798E-003, 0.0000000E+000, 0.0000000E+000, 3.8153735E+000, 3.4626464E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4161142E+001, 6.8266076E+001, 0.0000000E+000,-1.4321558E+001,-5.1264378E+001,-1.1153554E-001,-3.9956051E-003, 0.0000000E+000, 0.0000000E+000, 2.6544991E+000, 2.5646084E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4181562E+001, 6.7988360E+001, 0.0000000E+000,-1.4094145E+001,-5.2585594E+001,-1.1250374E-001,-3.9736452E-003, 0.0000000E+000, 0.0000000E+000, 1.6129364E+000, 1.1921435E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4220200E+001, 6.8033014E+001, 0.0000000E+000,-1.4037382E+001,-5.4986754E+001,-1.2811978E-001,-3.9507158E-003, 0.0000000E+000, 0.0000000E+000,-3.9282290E-001,-1.1231922E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4256636E+001, 6.7885089E+001, 0.0000000E+000,-1.4109254E+001,-5.9937194E+001,-1.3475232E-001,-3.9306542E-003, 0.0000000E+000, 0.0000000E+000,-4.6389439E+000,-6.3000428E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4274855E+001, 6.7527370E+001, 0.0000000E+000,-1.4064550E+001,-6.4733944E+001,-1.3488445E-001,-3.9245666E-003, 0.0000000E+000, 0.0000000E+000,-9.5700298E+000,-1.1409933E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4311291E+001, 6.7198129E+001, 0.0000000E+000,-1.4552444E+001,-6.9501411E+001,-1.3363317E-001,-3.9235069E-003, 0.0000000E+000, 0.0000000E+000,-1.5262744E+001,-1.6993282E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4347727E+001, 6.6728858E+001, 0.0000000E+000,-1.4799891E+001,-7.2296653E+001,-1.3953526E-001,-3.9251388E-003, 0.0000000E+000, 0.0000000E+000,-2.0279208E+001,-2.0511147E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4365944E+001, 6.6399711E+001, 0.0000000E+000,-1.5034513E+001,-7.0670640E+001,-1.4461792E-001,-3.9291014E-003, 0.0000000E+000, 0.0000000E+000,-2.0416590E+001,-1.9453989E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4402382E+001, 6.6431732E+001, 0.0000000E+000,-1.5174939E+001,-6.6561658E+001,-1.4734059E-001,-3.9339478E-003, 0.0000000E+000, 0.0000000E+000,-1.7138910E+001,-1.5456139E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4420599E+001, 6.6638807E+001, 0.0000000E+000,-1.5355485E+001,-6.1788032E+001,-1.4874866E-001,-3.9372328E-003, 0.0000000E+000, 0.0000000E+000,-1.2546142E+001,-1.0657396E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4458857E+001, 6.6853416E+001, 0.0000000E+000,-1.5533272E+001,-5.7036933E+001,-1.4229033E-001,-3.9375797E-003, 0.0000000E+000, 0.0000000E+000,-7.3844340E+000,-5.8630167E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4496042E+001, 6.7748164E+001, 0.0000000E+000,-1.5473611E+001,-5.2748284E+001,-1.8280085E-001,-3.9389820E-003, 0.0000000E+000, 0.0000000E+000,-2.2491945E+000,-6.6047072E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4513186E+001, 6.8627292E+001, 0.0000000E+000,-1.5496403E+001,-5.0896527E+001,-2.0093181E-001,-3.9455182E-003, 0.0000000E+000, 0.0000000E+000, 1.2502975E+000, 2.0294847E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4547474E+001, 6.9253669E+001, 0.0000000E+000,-1.5319933E+001,-4.9254028E+001,-1.9061886E-001,-3.9573832E-003, 0.0000000E+000, 0.0000000E+000, 3.3859745E+000, 4.4851320E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4581762E+001, 6.9656925E+001, 0.0000000E+000,-1.5254727E+001,-4.6652865E+001,-1.7739214E-001,-3.9758076E-003, 0.0000000E+000, 0.0000000E+000, 6.7010824E+000, 7.5679648E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4616051E+001, 6.9630454E+001, 0.0000000E+000,-1.4983168E+001,-4.3437668E+001,-1.6420968E-001,-3.9909067E-003, 0.0000000E+000, 0.0000000E+000, 9.9911344E+000, 1.1041417E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4633196E+001, 6.9493486E+001, 0.0000000E+000,-1.4740068E+001,-4.0928844E+001,-1.5480734E-001,-3.9990035E-003, 0.0000000E+000, 0.0000000E+000, 1.2781081E+001, 1.3665769E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4667484E+001, 6.9270686E+001, 0.0000000E+000,-1.4288238E+001,-3.8482932E+001,-1.4984250E-001,-4.0062380E-003, 0.0000000E+000, 0.0000000E+000, 1.5379405E+001, 1.6345667E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4703487E+001, 6.8856442E+001, 0.0000000E+000,-1.4135134E+001,-3.5358629E+001,-1.3434194E-001,-4.0173280E-003, 0.0000000E+000, 0.0000000E+000, 1.8714315E+001, 1.9224320E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4722345E+001, 6.8602846E+001, 0.0000000E+000,-1.3979122E+001,-3.3228122E+001,-1.1956850E-001,-4.0282755E-003, 0.0000000E+000, 0.0000000E+000, 2.0458209E+001, 2.1272004E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4760063E+001, 6.8236622E+001, 0.0000000E+000,-1.3803115E+001,-3.1722792E+001,-1.1437772E-001,-4.0425808E-003, 0.0000000E+000, 0.0000000E+000, 2.2312753E+001, 2.2592296E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4797779E+001, 6.7606440E+001, 0.0000000E+000,-1.3592896E+001,-3.1289625E+001,-1.0897457E-001,-4.0554741E-003, 0.0000000E+000, 0.0000000E+000, 2.2895499E+001, 2.2610889E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4816639E+001, 6.6946601E+001, 0.0000000E+000,-1.3524841E+001,-3.2087120E+001,-1.0125335E-001,-4.0544187E-003, 0.0000000E+000, 0.0000000E+000, 2.1984051E+001, 2.1229333E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4854357E+001, 6.6752651E+001, 0.0000000E+000,-1.3431391E+001,-3.3730517E+001,-1.0026858E-001,-4.0413387E-003, 0.0000000E+000, 0.0000000E+000, 2.0128483E+001, 1.9486433E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4870907E+001, 6.7063949E+001, 0.0000000E+000,-1.3672695E+001,-3.5697064E+001,-9.6257204E-002,-4.0232795E-003, 0.0000000E+000, 0.0000000E+000, 1.8137874E+001, 1.7593909E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4904011E+001, 6.6480362E+001, 0.0000000E+000,-1.3894350E+001,-3.8224019E+001,-9.6449899E-002,-4.0033932E-003, 0.0000000E+000, 0.0000000E+000, 1.5648404E+001, 1.4261539E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4937113E+001, 6.6280384E+001, 0.0000000E+000,-1.4291284E+001,-4.2689978E+001,-9.6247480E-002,-3.9746800E-003, 0.0000000E+000, 0.0000000E+000, 1.0675249E+001, 9.1989002E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4970215E+001, 6.6168004E+001, 0.0000000E+000,-1.4626540E+001,-4.7803866E+001,-9.6844276E-002,-3.9443887E-003, 0.0000000E+000, 0.0000000E+000, 4.9175891E+000, 3.6368089E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5004972E+001, 6.5978347E+001, 0.0000000E+000,-1.5062317E+001,-5.2947134E+001,-9.8877300E-002,-3.9162577E-003, 0.0000000E+000, 0.0000000E+000,-5.7404282E-001,-2.1338980E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5025000E+001, 6.5629057E+001, 0.0000000E+000,-1.5297192E+001,-5.7454572E+001,-1.0514811E-001,-3.8974245E-003, 0.0000000E+000, 0.0000000E+000,-5.4078954E+000,-7.2317521E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5065054E+001, 6.6095501E+001, 0.0000000E+000,-1.5763467E+001,-6.2597987E+001,-1.1057199E-001,-3.8850595E-003, 0.0000000E+000, 0.0000000E+000,-1.0662055E+001,-1.2380409E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5087084E+001, 6.6185692E+001, 0.0000000E+000,-1.6216324E+001,-6.7479800E+001,-1.0789214E-001,-3.8786703E-003, 0.0000000E+000, 0.0000000E+000,-1.6133226E+001,-1.7622202E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5131144E+001, 6.6782569E+001, 0.0000000E+000,-1.6530723E+001,-7.0180235E+001,-1.1056176E-001,-3.8790386E-003, 0.0000000E+000, 0.0000000E+000,-1.9783548E+001,-2.0042830E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5153173E+001, 6.7433714E+001, 0.0000000E+000,-1.6638519E+001,-7.0868814E+001,-1.1319581E-001,-3.8827961E-003, 0.0000000E+000, 0.0000000E+000,-2.0833886E+001,-2.0190697E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5175203E+001, 6.7351689E+001, 0.0000000E+000,-1.6484287E+001,-7.0257694E+001,-1.2832776E-001,-3.8859992E-003, 0.0000000E+000, 0.0000000E+000,-2.0236735E+001,-1.9522506E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5219263E+001, 6.6713959E+001, 0.0000000E+000,-1.6094928E+001,-6.8087466E+001,-1.3824601E-001,-3.8912656E-003, 0.0000000E+000, 0.0000000E+000,-1.8481866E+001,-1.7610572E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5241293E+001, 6.6486141E+001, 0.0000000E+000,-1.5229892E+001,-6.4862133E+001,-1.4594154E-001,-3.8920655E-003, 0.0000000E+000, 0.0000000E+000,-1.5445765E+001,-1.3755717E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5263323E+001, 6.6096560E+001, 0.0000000E+000,-1.4808880E+001,-6.2059646E+001,-1.6468720E-001,-3.8910868E-003, 0.0000000E+000, 0.0000000E+000,-1.2461247E+001,-1.0940544E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5304781E+001, 6.6452466E+001, 0.0000000E+000,-1.4009247E+001,-5.7582981E+001,-1.7947408E-001,-3.8941446E-003, 0.0000000E+000, 0.0000000E+000,-7.6448074E+000,-5.3231296E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5324211E+001, 6.6981575E+001, 0.0000000E+000,-1.3827451E+001,-5.3136673E+001,-1.7783942E-001,-3.9011224E-003, 0.0000000E+000, 0.0000000E+000,-1.9387161E+000,-1.6428985E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5363071E+001, 6.7553772E+001, 0.0000000E+000,-1.4118239E+001,-4.9128339E+001,-1.7253790E-001,-3.9094926E-003, 0.0000000E+000, 0.0000000E+000, 2.7440378E+000, 4.1307463E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5382502E+001, 6.7886270E+001, 0.0000000E+000,-1.4573136E+001,-4.5997352E+001,-1.6725258E-001,-3.9160621E-003, 0.0000000E+000, 0.0000000E+000, 6.4593229E+000, 7.1446130E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5421362E+001, 6.7957760E+001, 0.0000000E+000,-1.5038860E+001,-4.3914292E+001,-1.7007941E-001,-3.9195716E-003, 0.0000000E+000, 0.0000000E+000, 8.5506705E+000, 8.8306102E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5440792E+001, 6.7989014E+001, 0.0000000E+000,-1.5312086E+001,-4.2623238E+001,-1.7189031E-001,-3.9222039E-003, 0.0000000E+000, 0.0000000E+000, 9.7620790E+000, 9.8778766E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5477470E+001, 6.8252574E+001, 0.0000000E+000,-1.5655768E+001,-4.2025846E+001,-1.6039127E-001,-3.9258351E-003, 0.0000000E+000, 0.0000000E+000, 1.0243925E+001, 1.0406643E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5511967E+001, 6.8369451E+001, 0.0000000E+000,-1.5721668E+001,-4.1768326E+001,-1.4498501E-001,-3.9370911E-003, 0.0000000E+000, 0.0000000E+000, 1.0775039E+001, 1.0730535E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
