s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9498074E+000, 1.0962658E+002, 0.0000000E+000,-3.8411991E+001,-5.9792634E+001,-1.6389144E-001,-7.1158023E-003, 0.0000000E+000, 0.0000000E+000, 1.1117752E+001, 1.1250945E+001, 0.0000000E+000, 2.6239591E-003, 0.0000000E+000
 2.9856400E+000, 1.0965164E+002, 0.0000000E+000,-3.8273331E+001,-5.9738361E+001,-1.8934171E-001,-7.1165540E-003, 0.0000000E+000, 0.0000000E+000, 1.1312685E+001, 1.1443487E+001, 0.0000000E+000, 2.6239646E-003, 0.0000000E+000
 3.0035565E+000, 1.0971855E+002, 0.0000000E+000,-3.8307851E+001,-5.9434188E+001,-2.1748895E-001,-7.1172627E-003, 0.0000000E+000, 0.0000000E+000, 1.1669401E+001, 1.1751902E+001, 0.0000000E+000, 2.6239682E-003, 0.0000000E+000
 3.0393891E+000, 1.0978229E+002, 0.0000000E+000,-3.8355301E+001,-5.9554402E+001,-2.2963186E-001,-7.1181628E-003, 0.0000000E+000, 0.0000000E+000, 1.1965680E+001, 1.1635840E+001, 0.0000000E+000, 2.6239714E-003, 0.0000000E+000
 3.0752220E+000, 1.0987066E+002, 0.0000000E+000,-3.8425364E+001,-6.0562814E+001,-2.2669325E-001,-7.1196937E-003, 0.0000000E+000, 0.0000000E+000, 1.1162337E+001, 1.0648667E+001, 0.0000000E+000, 2.6239752E-003, 0.0000000E+000
 3.0931382E+000, 1.0988719E+002, 0.0000000E+000,-3.8389279E+001,-6.1709209E+001,-2.3320905E-001,-7.1207784E-003, 0.0000000E+000, 0.0000000E+000, 9.8903723E+000, 9.5483669E+000, 0.0000000E+000, 2.6239778E-003, 0.0000000E+000
 3.1289711E+000, 1.0985871E+002, 0.0000000E+000,-3.8491409E+001,-6.2504603E+001,-2.5657295E-001,-7.1213550E-003, 0.0000000E+000, 0.0000000E+000, 8.9240894E+000, 8.5990019E+000, 0.0000000E+000, 2.6239800E-003, 0.0000000E+000
 3.1648037E+000, 1.0976998E+002, 0.0000000E+000,-3.8435297E+001,-6.3962559E+001,-2.6919319E-001,-7.1219424E-003, 0.0000000E+000, 0.0000000E+000, 7.4602054E+000, 7.0958084E+000, 0.0000000E+000, 2.6239827E-003, 0.0000000E+000
 3.1827202E+000, 1.0971016E+002, 0.0000000E+000,-3.8257877E+001,-6.5463226E+001,-2.6893290E-001,-7.1223920E-003, 0.0000000E+000, 0.0000000E+000, 6.1995410E+000, 5.7129984E+000, 0.0000000E+000, 2.6239845E-003, 0.0000000E+000
 3.2185528E+000, 1.0961802E+002, 0.0000000E+000,-3.8149875E+001,-6.6437868E+001,-1.5709278E-001,-7.1234164E-003, 0.0000000E+000, 0.0000000E+000, 4.9720263E+000, 4.8660626E+000, 0.0000000E+000, 2.6239860E-003, 0.0000000E+000
 3.2543857E+000, 1.0953964E+002, 0.0000000E+000,-3.7994528E+001,-6.6245653E+001,-1.5489181E-001,-7.1256826E-003, 0.0000000E+000, 0.0000000E+000, 4.8800306E+000, 5.1374435E+000, 0.0000000E+000, 2.6239879E-003, 0.0000000E+000
 3.2723019E+000, 1.0948140E+002, 0.0000000E+000,-3.7911832E+001,-6.5185007E+001,-1.5376149E-001,-7.1278631E-003, 0.0000000E+000, 0.0000000E+000, 5.7017478E+000, 6.2236723E+000, 0.0000000E+000, 2.6239892E-003, 0.0000000E+000
 3.3081348E+000, 1.0943468E+002, 0.0000000E+000,-3.7837000E+001,-6.3745281E+001,-1.9228079E-001,-7.1305525E-003, 0.0000000E+000, 0.0000000E+000, 7.2376138E+000, 7.6529868E+000, 0.0000000E+000, 2.6239902E-003, 0.0000000E+000
 3.3439674E+000, 1.0942519E+002, 0.0000000E+000,-3.8018483E+001,-6.1866580E+001,-1.9528697E-001,-7.1340592E-003, 0.0000000E+000, 0.0000000E+000, 9.0253357E+000, 9.3377059E+000, 0.0000000E+000, 2.6239916E-003, 0.0000000E+000
 3.3618839E+000, 1.0939861E+002, 0.0000000E+000,-3.7993173E+001,-6.0385517E+001,-2.2460235E-001,-7.1357551E-003, 0.0000000E+000, 0.0000000E+000, 1.0360845E+001, 1.0788184E+001, 0.0000000E+000, 2.6239924E-003, 0.0000000E+000
 3.3977165E+000, 1.0935084E+002, 0.0000000E+000,-3.8167051E+001,-5.8917862E+001,-2.0631492E-001,-7.1359571E-003, 0.0000000E+000, 0.0000000E+000, 1.1756587E+001, 1.2052476E+001, 0.0000000E+000, 2.6239932E-003, 0.0000000E+000
 3.4335492E+000, 1.0927729E+002, 0.0000000E+000,-3.8264492E+001,-5.7746004E+001,-1.9248323E-001,-7.1340283E-003, 0.0000000E+000, 0.0000000E+000, 1.3099581E+001, 1.3067177E+001, 0.0000000E+000, 2.6239941E-003, 0.0000000E+000
 3.4514656E+000, 1.0924451E+002, 0.0000000E+000,-3.8239446E+001,-5.7736687E+001,-1.9506137E-001,-7.1312110E-003, 0.0000000E+000, 0.0000000E+000, 1.3302327E+001, 1.3066190E+001, 0.0000000E+000, 2.6239947E-003, 0.0000000E+000
 3.4872985E+000, 1.0925393E+002, 0.0000000E+000,-3.8320625E+001,-5.8301018E+001,-2.2414040E-001,-7.1276206E-003, 0.0000000E+000, 0.0000000E+000, 1.2795404E+001, 1.2401020E+001, 0.0000000E+000, 2.6239952E-003, 0.0000000E+000
 3.5231311E+000, 1.0936042E+002, 0.0000000E+000,-3.8451239E+001,-5.9784111E+001,-2.1599679E-001,-7.1232141E-003, 0.0000000E+000, 0.0000000E+000, 1.1380488E+001, 1.0901950E+001, 0.0000000E+000, 2.6239959E-003, 0.0000000E+000
 3.5410476E+000, 1.0948762E+002, 0.0000000E+000,-3.8489781E+001,-6.1457920E+001,-2.0998619E-001,-7.1211431E-003, 0.0000000E+000, 0.0000000E+000, 9.8781988E+000, 9.3228094E+000, 0.0000000E+000, 2.6239963E-003, 0.0000000E+000
 3.5768802E+000, 1.0958700E+002, 0.0000000E+000,-3.8733011E+001,-6.3575538E+001,-2.2900911E-001,-7.1206570E-003, 0.0000000E+000, 0.0000000E+000, 7.8133543E+000, 7.0423214E+000, 0.0000000E+000, 2.6239967E-003, 0.0000000E+000
 3.6127129E+000, 1.0963826E+002, 0.0000000E+000,-3.8754256E+001,-6.6277354E+001,-2.4030365E-001,-7.1217188E-003, 0.0000000E+000, 0.0000000E+000, 4.9478487E+000, 4.3592279E+000, 0.0000000E+000, 2.6239971E-003, 0.0000000E+000
 3.6306293E+000, 1.0960608E+002, 0.0000000E+000,-3.8856725E+001,-6.7656273E+001,-2.4644144E-001,-7.1231687E-003, 0.0000000E+000, 0.0000000E+000, 3.2748691E+000, 2.8395147E+000, 0.0000000E+000, 2.6239974E-003, 0.0000000E+000
 3.6664619E+000, 1.0960475E+002, 0.0000000E+000,-3.8978726E+001,-6.7529770E+001,-2.3696768E-001,-7.1247401E-003, 0.0000000E+000, 0.0000000E+000, 2.7139184E+000, 2.8521633E+000, 0.0000000E+000, 2.6239977E-003, 0.0000000E+000
 3.7022948E+000, 1.0956943E+002, 0.0000000E+000,-3.9216621E+001,-6.6230256E+001,-2.1280108E-001,-7.1260152E-003, 0.0000000E+000, 0.0000000E+000, 3.7615311E+000, 3.9026307E+000, 0.0000000E+000, 2.6239980E-003, 0.0000000E+000
 3.7202113E+000, 1.0951897E+002, 0.0000000E+000,-3.9325047E+001,-6.5912805E+001,-2.0850382E-001,-7.1261633E-003, 0.0000000E+000, 0.0000000E+000, 4.2778515E+000, 4.0654861E+000, 0.0000000E+000, 2.6239982E-003, 0.0000000E+000
 3.7560439E+000, 1.0941929E+002, 0.0000000E+000,-3.9352972E+001,-6.6497490E+001,-1.9821235E-001,-7.1255502E-003, 0.0000000E+000, 0.0000000E+000, 3.4476695E+000, 3.3634893E+000, 0.0000000E+000, 2.6239984E-003, 0.0000000E+000
 3.7918766E+000, 1.0926347E+002, 0.0000000E+000,-3.9145705E+001,-6.7603652E+001,-1.8947724E-001,-7.1236902E-003, 0.0000000E+000, 0.0000000E+000, 2.5376141E+000, 2.3175081E+000, 0.0000000E+000, 2.6239986E-003, 0.0000000E+000
 3.8277094E+000, 1.0916907E+002, 0.0000000E+000,-3.8980081E+001,-6.9556769E+001,-1.8130010E-001,-7.1206135E-003, 0.0000000E+000, 0.0000000E+000, 1.0208313E+000, 4.4379548E-001, 0.0000000E+000, 2.6239988E-003, 0.0000000E+000
 3.8456256E+000, 1.0911522E+002, 0.0000000E+000,-3.9060732E+001,-7.1306104E+001,-1.7901883E-001,-7.1179797E-003, 0.0000000E+000, 0.0000000E+000,-7.8864121E-001,-1.4377552E+000, 0.0000000E+000, 2.6239989E-003, 0.0000000E+000
 3.8814585E+000, 1.0911075E+002, 0.0000000E+000,-3.9106920E+001,-7.2346762E+001,-1.7698380E-001,-7.1158064E-003, 0.0000000E+000, 0.0000000E+000,-2.2247109E+000,-2.5270339E+000, 0.0000000E+000, 2.6239990E-003, 0.0000000E+000
 3.9172912E+000, 1.0914060E+002, 0.0000000E+000,-3.9173226E+001,-7.1906138E+001,-1.9796618E-001,-7.1139380E-003, 0.0000000E+000, 0.0000000E+000,-2.4756454E+000,-2.1438467E+000, 0.0000000E+000, 2.6239991E-003, 0.0000000E+000
 3.9352076E+000, 1.0920112E+002, 0.0000000E+000,-3.9226101E+001,-7.0895767E+001,-1.9959590E-001,-7.1136420E-003, 0.0000000E+000, 0.0000000E+000,-1.5094195E+000,-1.1274599E+000, 0.0000000E+000, 2.6239992E-003, 0.0000000E+000
 3.9710402E+000, 1.0924110E+002, 0.0000000E+000,-3.9219781E+001,-7.0082469E+001,-1.9917896E-001,-7.1145903E-003, 0.0000000E+000, 0.0000000E+000,-4.5597651E-001,-2.6744869E-001, 0.0000000E+000, 2.6239993E-003, 0.0000000E+000
 4.0068731E+000, 1.0928992E+002, 0.0000000E+000,-3.9127657E+001,-6.9854297E+001,-2.0685921E-001,-7.1173647E-003, 0.0000000E+000, 0.0000000E+000,-9.3629447E-002, 9.3991312E-002, 0.0000000E+000, 2.6239994E-003, 0.0000000E+000
 4.0247893E+000, 1.0930464E+002, 0.0000000E+000,-3.9081866E+001,-6.9582222E+001,-2.0014847E-001,-7.1200781E-003, 0.0000000E+000, 0.0000000E+000, 2.9318916E-001, 4.3327884E-001, 0.0000000E+000, 2.6239995E-003, 0.0000000E+000
 4.0606222E+000, 1.0934888E+002, 0.0000000E+000,-3.9075304E+001,-6.8804817E+001,-2.1231189E-001,-7.1228546E-003, 0.0000000E+000, 0.0000000E+000, 9.2464390E-001, 1.2493253E+000, 0.0000000E+000, 2.6239995E-003, 0.0000000E+000
 4.0964546E+000, 1.0942712E+002, 0.0000000E+000,-3.9095729E+001,-6.7524218E+001,-2.1571778E-001,-7.1263516E-003, 0.0000000E+000, 0.0000000E+000, 2.1670143E+000, 2.5843311E+000, 0.0000000E+000, 2.6239996E-003, 0.0000000E+000
 4.1143713E+000, 1.0947336E+002, 0.0000000E+000,-3.9133460E+001,-6.6754494E+001,-2.1165125E-001,-7.1286282E-003, 0.0000000E+000, 0.0000000E+000, 3.2963583E+000, 3.3666239E+000, 0.0000000E+000, 2.6239996E-003, 0.0000000E+000
 4.1502042E+000, 1.0947150E+002, 0.0000000E+000,-3.8827426E+001,-6.6432847E+001,-2.0715464E-001,-7.1305997E-003, 0.0000000E+000, 0.0000000E+000, 3.7711596E+000, 3.9969382E+000, 0.0000000E+000, 2.6239997E-003, 0.0000000E+000
 4.1860366E+000, 1.0947754E+002, 0.0000000E+000,-3.8809152E+001,-6.5845375E+001,-2.0270377E-001,-7.1323254E-003, 0.0000000E+000, 0.0000000E+000, 4.5127930E+000, 4.6131774E+000, 0.0000000E+000, 2.6239997E-003, 0.0000000E+000
 4.2039533E+000, 1.0946635E+002, 0.0000000E+000,-3.8852309E+001,-6.5591184E+001,-1.9792235E-001,-7.1330435E-003, 0.0000000E+000, 0.0000000E+000, 4.8430930E+000, 4.8178052E+000, 0.0000000E+000, 2.6239997E-003, 0.0000000E+000
 4.2397857E+000, 1.0950170E+002, 0.0000000E+000,-3.8861539E+001,-6.5909819E+001,-1.9702707E-001,-7.1334756E-003, 0.0000000E+000, 0.0000000E+000, 4.8139087E+000, 4.5261809E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.2756186E+000, 1.0952348E+002, 0.0000000E+000,-3.9126712E+001,-6.7381670E+001,-2.3783458E-001,-7.1337029E-003, 0.0000000E+000, 0.0000000E+000, 3.3194966E+000, 2.7701306E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.2935348E+000, 1.0956791E+002, 0.0000000E+000,-3.9205277E+001,-6.8114271E+001,-2.3323746E-001,-7.1338726E-003, 0.0000000E+000, 0.0000000E+000, 2.1939837E+000, 2.0079930E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.3293676E+000, 1.0965742E+002, 0.0000000E+000,-3.9264166E+001,-6.7755774E+001,-2.3216355E-001,-7.1340506E-003, 0.0000000E+000, 0.0000000E+000, 2.0649961E+000, 2.3981856E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.3652005E+000, 1.0976484E+002, 0.0000000E+000,-3.9605954E+001,-6.6172965E+001,-2.5733403E-001,-7.1345628E-003, 0.0000000E+000, 0.0000000E+000, 3.2925936E+000, 3.7214486E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.3831167E+000, 1.0984098E+002, 0.0000000E+000,-3.9932147E+001,-6.4523057E+001,-2.5653213E-001,-7.1355063E-003, 0.0000000E+000, 0.0000000E+000, 4.5563348E+000, 5.1221122E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.4189496E+000, 1.0995534E+002, 0.0000000E+000,-4.0226010E+001,-6.3032208E+001,-2.5886885E-001,-7.1370290E-003, 0.0000000E+000, 0.0000000E+000, 6.1035164E+000, 6.4311202E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.4547820E+000, 1.1017291E+002, 0.0000000E+000,-4.0578891E+001,-6.1271886E+001,-2.5699286E-001,-7.1399435E-003, 0.0000000E+000, 0.0000000E+000, 7.6782657E+000, 8.0579960E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.4726987E+000, 1.1029942E+002, 0.0000000E+000,-4.0976888E+001,-5.9893546E+001,-2.3959296E-001,-7.1429307E-003, 0.0000000E+000, 0.0000000E+000, 9.0125504E+000, 9.1822533E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5085311E+000, 1.1042947E+002, 0.0000000E+000,-4.1299084E+001,-5.9108610E+001,-2.2546239E-001,-7.1473165E-003, 0.0000000E+000, 0.0000000E+000, 9.7064284E+000, 9.7891633E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5443640E+000, 1.1053409E+002, 0.0000000E+000,-4.1729730E+001,-6.0090466E+001,-2.2311419E-001,-7.1543465E-003, 0.0000000E+000, 0.0000000E+000, 9.2934242E+000, 8.4836259E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5622802E+000, 1.1062712E+002, 0.0000000E+000,-4.1868974E+001,-6.2608127E+001,-2.2553029E-001,-7.1602871E-003, 0.0000000E+000, 0.0000000E+000, 6.8498817E+000, 5.9173318E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5981131E+000, 1.1061607E+002, 0.0000000E+000,-4.2207504E+001,-6.4793003E+001,-2.1957529E-001,-7.1663243E-003, 0.0000000E+000, 0.0000000E+000, 4.2009930E+000, 3.3888174E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.6339459E+000, 1.1055206E+002, 0.0000000E+000,-4.1976782E+001,-6.6429630E+001,-2.1404185E-001,-7.1735007E-003, 0.0000000E+000, 0.0000000E+000, 2.1580759E+000, 1.9244337E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.6518621E+000, 1.1044697E+002, 0.0000000E+000,-4.1900369E+001,-6.6923328E+001,-2.1051079E-001,-7.1776706E-003, 0.0000000E+000, 0.0000000E+000, 1.3544228E+000, 1.4055804E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.6876950E+000, 1.1025960E+002, 0.0000000E+000,-4.1579818E+001,-6.6922307E+001,-2.0695739E-001,-7.1800083E-003, 0.0000000E+000, 0.0000000E+000, 1.4766044E+000, 1.5433376E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.7235279E+000, 1.0987748E+002, 0.0000000E+000,-4.1245741E+001,-6.7780737E+001,-2.0151581E-001,-7.1813393E-003, 0.0000000E+000, 0.0000000E+000, 1.0457507E+000, 6.4230472E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.7414441E+000, 1.0962838E+002, 0.0000000E+000,-4.0876447E+001,-6.9759944E+001,-1.9614475E-001,-7.1810449E-003, 0.0000000E+000, 0.0000000E+000,-4.6085675E-001,-1.2113402E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.7772770E+000, 1.0946251E+002, 0.0000000E+000,-4.0634111E+001,-7.2464647E+001,-1.9305405E-001,-7.1799157E-003, 0.0000000E+000, 0.0000000E+000,-3.1193722E+000,-3.8364801E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.8110008E+000, 1.0975347E+002, 0.0000000E+000,-4.0351398E+001,-7.4775274E+001,-1.7741245E-001,-7.1782869E-003, 0.0000000E+000, 0.0000000E+000,-5.7468954E+000,-5.5577877E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.8426166E+000, 1.0995299E+002, 0.0000000E+000,-4.0404431E+001,-7.4800193E+001,-1.7992106E-001,-7.1772016E-003, 0.0000000E+000, 0.0000000E+000,-5.4513481E+000,-5.4387288E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.8742318E+000, 1.0999147E+002, 0.0000000E+000,-4.0649570E+001,-7.3777050E+001,-1.6370178E-001,-7.1767875E-003, 0.0000000E+000, 0.0000000E+000,-4.7910435E+000,-4.6060282E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.8900399E+000, 1.0999396E+002, 0.0000000E+000,-4.0901346E+001,-7.3220710E+001,-1.6976462E-001,-7.1768832E-003, 0.0000000E+000, 0.0000000E+000,-4.1784625E+000,-4.3050351E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.9216552E+000, 1.1003420E+002, 0.0000000E+000,-4.1079983E+001,-7.3547481E+001,-1.7185981E-001,-7.1767905E-003, 0.0000000E+000, 0.0000000E+000,-4.4828453E+000,-4.7723034E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.9532709E+000, 1.1006078E+002, 0.0000000E+000,-4.1279225E+001,-7.5117405E+001,-1.7160090E-001,-7.1766193E-003, 0.0000000E+000, 0.0000000E+000,-5.9733405E+000,-6.5146279E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.9848866E+000, 1.0999125E+002, 0.0000000E+000,-4.1375170E+001,-7.5829949E+001,-1.7195835E-001,-7.1760344E-003, 0.0000000E+000, 0.0000000E+000,-7.5552063E+000,-7.3930052E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.0165019E+000, 1.0983908E+002, 0.0000000E+000,-4.1245136E+001,-7.3013558E+001,-1.7525415E-001,-7.1750495E-003, 0.0000000E+000, 0.0000000E+000,-5.9864463E+000,-4.6020476E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.0481176E+000, 1.0970926E+002, 0.0000000E+000,-4.1039915E+001,-6.8207090E+001,-1.7888261E-001,-7.1736833E-003, 0.0000000E+000, 0.0000000E+000,-8.1261601E-001, 2.7620160E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.0797334E+000, 1.0965914E+002, 0.0000000E+000,-4.0906650E+001,-6.5782021E+001,-1.8158871E-001,-7.1720030E-003, 0.0000000E+000, 0.0000000E+000, 2.5857937E+000, 2.7817042E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.1113486E+000, 1.0958607E+002, 0.0000000E+000,-4.0758226E+001,-6.5863506E+001,-1.9007849E-001,-7.1702531E-003, 0.0000000E+000, 0.0000000E+000, 3.0238233E+000, 2.7670861E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.1429644E+000, 1.0956721E+002, 0.0000000E+000,-4.0729020E+001,-6.7153338E+001,-1.8928674E-001,-7.1689546E-003, 0.0000000E+000, 0.0000000E+000, 1.9845732E+000, 1.4883940E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.1745796E+000, 1.0958201E+002, 0.0000000E+000,-4.0845168E+001,-6.8714500E+001,-1.8528147E-001,-7.1681515E-003, 0.0000000E+000, 0.0000000E+000, 1.9043769E-001,-1.7011196E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.1903877E+000, 1.0960315E+002, 0.0000000E+000,-4.0848288E+001,-6.8813789E+001,-1.8352418E-001,-7.1677710E-003, 0.0000000E+000, 0.0000000E+000,-5.6466919E-001,-2.4962199E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.2220030E+000, 1.0965971E+002, 0.0000000E+000,-4.0840424E+001,-6.7444365E+001,-1.8385400E-001,-7.1676138E-003, 0.0000000E+000, 0.0000000E+000, 4.8155168E-001, 1.1838970E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.2536187E+000, 1.0976218E+002, 0.0000000E+000,-4.0739037E+001,-6.5356389E+001,-2.0214320E-001,-7.1675845E-003, 0.0000000E+000, 0.0000000E+000, 2.8844108E+000, 3.4574391E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.2852345E+000, 1.0976857E+002, 0.0000000E+000,-4.0576857E+001,-6.4281718E+001,-1.8565763E-001,-7.1679417E-003, 0.0000000E+000, 0.0000000E+000, 4.5541741E+000, 4.7171699E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.3168497E+000, 1.0982465E+002, 0.0000000E+000,-4.0314820E+001,-6.4643913E+001,-2.1311558E-001,-7.1683834E-003, 0.0000000E+000, 0.0000000E+000, 4.7166776E+000, 4.6456351E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.3484654E+000, 1.0989921E+002, 0.0000000E+000,-3.9968610E+001,-6.5746686E+001,-1.8895969E-001,-7.1683793E-003, 0.0000000E+000, 0.0000000E+000, 4.0654367E+000, 3.9877875E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.3800812E+000, 1.1003418E+002, 0.0000000E+000,-3.9618561E+001,-6.6455975E+001,-1.8579570E-001,-7.1680754E-003, 0.0000000E+000, 0.0000000E+000, 3.5708630E+000, 3.7666828E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4116964E+000, 1.1016232E+002, 0.0000000E+000,-3.9347435E+001,-6.6793938E+001,-1.8266481E-001,-7.1674743E-003, 0.0000000E+000, 0.0000000E+000, 3.5698555E+000, 3.8311196E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4433122E+000, 1.1026074E+002, 0.0000000E+000,-3.8956309E+001,-6.7706126E+001,-1.8115525E-001,-7.1662519E-003, 0.0000000E+000, 0.0000000E+000, 3.3922582E+000, 3.4099829E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4607005E+000, 1.0959064E+002, 0.0000000E+000,-3.8709786E+001,-6.8598242E+001,-1.8812772E-001,-7.1647943E-003, 0.0000000E+000, 0.0000000E+000, 2.9288279E+000, 2.0873218E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4954777E+000, 1.0971199E+002, 0.0000000E+000,-3.8329400E+001,-6.9259075E+001,-1.8618326E-001,-7.1618051E-003, 0.0000000E+000, 0.0000000E+000, 1.7456730E+000, 1.9301740E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.5302548E+000, 1.0955983E+002, 0.0000000E+000,-3.7930215E+001,-6.8395720E+001,-1.8779831E-001,-7.1551344E-003, 0.0000000E+000, 0.0000000E+000, 2.4244694E+000, 3.0389436E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.5650320E+000, 1.0945623E+002, 0.0000000E+000,-3.7664624E+001,-6.5508173E+001,-1.9749798E-001,-7.1446429E-003, 0.0000000E+000, 0.0000000E+000, 4.9948108E+000, 6.0787887E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.5824203E+000, 1.0947996E+002, 0.0000000E+000,-3.7331356E+001,-6.2798894E+001,-1.9879919E-001,-7.1342158E-003, 0.0000000E+000, 0.0000000E+000, 7.8883165E+000, 9.1437781E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.6171975E+000, 1.0948984E+002, 0.0000000E+000,-3.7309955E+001,-6.0735960E+001,-1.9607453E-001,-7.1237587E-003, 0.0000000E+000, 0.0000000E+000, 1.0657791E+001, 1.1240725E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.6519747E+000, 1.0968942E+002, 0.0000000E+000,-3.7225492E+001,-5.9501581E+001,-1.9301873E-001,-7.1161676E-003, 0.0000000E+000, 0.0000000E+000, 1.2558945E+001, 1.2762211E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.6831055E+000, 1.1071057E+002, 0.0000000E+000,-3.7323350E+001,-5.9622569E+001,-1.9062639E-001,-7.1209009E-003, 0.0000000E+000, 0.0000000E+000, 1.3247046E+001, 1.3566900E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7157927E+000, 1.1049859E+002, 0.0000000E+000,-3.7405866E+001,-5.9934023E+001,-1.8717451E-001,-7.1356777E-003, 0.0000000E+000, 0.0000000E+000, 1.3246922E+001, 1.2964390E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7311759E+000, 1.1120395E+002, 0.0000000E+000,-3.7075320E+001,-6.0122799E+001,-1.8410671E-001,-7.1499349E-003, 0.0000000E+000, 0.0000000E+000, 1.2740218E+001, 1.3814574E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7619429E+000, 1.1098811E+002, 0.0000000E+000,-3.7249469E+001,-6.0355969E+001,-1.6901096E-001,-7.1627271E-003, 0.0000000E+000, 0.0000000E+000, 1.3536435E+001, 1.3206504E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7927103E+000, 1.1086928E+002, 0.0000000E+000,-3.7066163E+001,-6.0093918E+001,-1.6493945E-001,-7.1746679E-003, 0.0000000E+000, 0.0000000E+000, 1.3308328E+001, 1.3537088E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.8234773E+000, 1.1045333E+002, 0.0000000E+000,-3.6708828E+001,-5.8670734E+001,-1.6504929E-001,-7.1809653E-003, 0.0000000E+000, 0.0000000E+000, 1.4434115E+001, 1.4901539E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.8542442E+000, 1.0991477E+002, 0.0000000E+000,-3.6418575E+001,-5.6107478E+001,-1.6512464E-001,-7.1820111E-003, 0.0000000E+000, 0.0000000E+000, 1.6608702E+001, 1.7216414E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.8850112E+000, 1.0949651E+002, 0.0000000E+000,-3.6322225E+001,-5.3235153E+001,-1.7107354E-001,-7.1790183E-003, 0.0000000E+000, 0.0000000E+000, 1.9274821E+001, 1.9760878E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
