s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3977684E+001, 8.5046056E+001, 0.0000000E+000,-1.6642944E+001,-7.4511014E+001,-1.1777700E-001,-4.9917882E-003, 0.0000000E+000, 0.0000000E+000,-6.0149499E+000,-6.2306720E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4013063E+001, 8.4733042E+001, 0.0000000E+000,-1.7523964E+001,-7.3304268E+001,-1.2874686E-001,-4.9658020E-003, 0.0000000E+000, 0.0000000E+000,-6.2254557E+000,-6.2289032E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4030752E+001, 8.4630785E+001, 0.0000000E+000,-1.8230488E+001,-7.1579136E+001,-1.3110317E-001,-4.9324337E-003, 0.0000000E+000, 0.0000000E+000,-5.3885449E+000,-5.3148746E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4066132E+001, 8.4365359E+001, 0.0000000E+000,-1.8723036E+001,-7.0013976E+001,-1.3132046E-001,-4.8824880E-003, 0.0000000E+000, 0.0000000E+000,-4.4879328E+000,-4.5078561E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4101509E+001, 8.4053615E+001, 0.0000000E+000,-1.9379745E+001,-6.7912517E+001,-1.3382834E-001,-4.7904859E-003, 0.0000000E+000, 0.0000000E+000,-3.5743439E+000,-3.3772653E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4136889E+001, 8.4232911E+001, 0.0000000E+000,-1.9548813E+001,-6.4849620E+001,-1.6250396E-001,-4.6933951E-003, 0.0000000E+000, 0.0000000E+000,-1.5495491E+000,-3.3271907E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4154579E+001, 8.4161850E+001, 0.0000000E+000,-1.9810023E+001,-6.3035305E+001,-1.9226791E-001,-4.6521491E-003, 0.0000000E+000, 0.0000000E+000, 1.7434226E+000, 1.1196021E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4189957E+001, 8.4437521E+001, 0.0000000E+000,-2.0766306E+001,-6.4354338E+001,-1.5616421E-001,-4.6307391E-003, 0.0000000E+000, 0.0000000E+000, 4.2834985E-001,-8.4391725E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4225336E+001, 8.4929025E+001, 0.0000000E+000,-2.1249461E+001,-6.7379121E+001,-1.5559107E-001,-4.6305952E-003, 0.0000000E+000, 0.0000000E+000,-3.0402049E+000,-3.8597783E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4243027E+001, 8.5179812E+001, 0.0000000E+000,-2.2116686E+001,-6.9136045E+001,-1.7581374E-001,-4.6379592E-003, 0.0000000E+000, 0.0000000E+000,-5.3841775E+000,-6.2533700E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4278404E+001, 8.5458126E+001, 0.0000000E+000,-2.2081487E+001,-6.9870717E+001,-1.7275839E-001,-4.6501441E-003, 0.0000000E+000, 0.0000000E+000,-6.7010187E+000,-6.6714866E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4313784E+001, 8.6187406E+001, 0.0000000E+000,-2.2456252E+001,-7.0722559E+001,-1.5836637E-001,-4.6700398E-003, 0.0000000E+000, 0.0000000E+000,-7.2493090E+000,-7.1544414E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4331474E+001, 8.6580835E+001, 0.0000000E+000,-2.2796890E+001,-7.0993815E+001,-1.3196008E-001,-4.6851945E-003, 0.0000000E+000, 0.0000000E+000,-7.2875383E+000,-7.3465148E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4366852E+001, 8.7082093E+001, 0.0000000E+000,-2.2422300E+001,-6.9923793E+001,-1.3077433E-001,-4.6995557E-003, 0.0000000E+000, 0.0000000E+000,-6.7434252E+000,-5.3994738E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4402231E+001, 8.7236999E+001, 0.0000000E+000,-2.2268421E+001,-6.9176841E+001,-1.2836290E-001,-4.7104900E-003, 0.0000000E+000, 0.0000000E+000,-4.1274715E+000,-4.3413368E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4437611E+001, 8.7446254E+001, 0.0000000E+000,-2.2087957E+001,-7.1304538E+001,-1.4030426E-001,-4.7229655E-003, 0.0000000E+000, 0.0000000E+000,-5.6234740E+000,-6.0912681E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4455299E+001, 8.7907053E+001, 0.0000000E+000,-2.1922164E+001,-7.3865413E+001,-1.4239550E-001,-4.7321591E-003, 0.0000000E+000, 0.0000000E+000,-8.1655392E+000,-8.0276514E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4490679E+001, 8.8125879E+001, 0.0000000E+000,-2.1251712E+001,-7.6010472E+001,-1.5021641E-001,-4.7408190E-003, 0.0000000E+000, 0.0000000E+000,-9.6046256E+000,-9.2912618E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4526058E+001, 8.7910378E+001, 0.0000000E+000,-2.0299933E+001,-7.7947480E+001,-1.4850929E-001,-4.7562898E-003, 0.0000000E+000, 0.0000000E+000,-1.0541489E+001,-1.0490301E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4543747E+001, 8.7518621E+001, 0.0000000E+000,-2.0194394E+001,-7.8468317E+001,-1.3903615E-001,-4.7693832E-003, 0.0000000E+000, 0.0000000E+000,-1.1041754E+001,-1.1287896E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4579126E+001, 8.7047248E+001, 0.0000000E+000,-1.9680668E+001,-7.8212607E+001,-1.4050162E-001,-4.7805756E-003, 0.0000000E+000, 0.0000000E+000,-1.1356954E+001,-1.0991309E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4614506E+001, 8.6112917E+001, 0.0000000E+000,-1.8614675E+001,-7.6592631E+001,-1.4141483E-001,-4.7849633E-003, 0.0000000E+000, 0.0000000E+000,-9.9455361E+000,-9.2405893E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4632195E+001, 8.5336928E+001, 0.0000000E+000,-1.8319980E+001,-7.5027739E+001,-2.3341657E-001,-4.7818984E-003, 0.0000000E+000, 0.0000000E+000,-8.4602261E+000,-8.2489901E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4667574E+001, 8.5061628E+001, 0.0000000E+000,-1.8328702E+001,-7.3193420E+001,-2.2927181E-001,-4.7786096E-003, 0.0000000E+000, 0.0000000E+000,-7.1404429E+000,-6.6945437E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4702953E+001, 8.4867534E+001, 0.0000000E+000,-1.8096840E+001,-6.9954304E+001,-2.2993644E-001,-4.7761454E-003, 0.0000000E+000, 0.0000000E+000,-4.5228973E+000,-3.4183228E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4733257E+001, 8.5677158E+001, 0.0000000E+000,-1.8277710E+001,-6.6359663E+001,-2.2288935E-001,-4.7719824E-003, 0.0000000E+000, 0.0000000E+000,-4.4912177E-001, 8.1212297E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4763563E+001, 8.5255956E+001, 0.0000000E+000,-1.8320425E+001,-6.2314987E+001,-2.1823790E-001,-4.7651087E-003, 0.0000000E+000, 0.0000000E+000, 3.4941271E+000, 4.3975413E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4793869E+001, 8.4916077E+001, 0.0000000E+000,-1.8250985E+001,-5.8607142E+001,-2.2059628E-001,-4.7571926E-003, 0.0000000E+000, 0.0000000E+000, 7.1064723E+000, 7.8325964E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4825689E+001, 8.4444099E+001, 0.0000000E+000,-1.8294866E+001,-5.5715087E+001,-2.2245453E-001,-4.7482716E-003, 0.0000000E+000, 0.0000000E+000, 9.9435138E+000, 1.0206942E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4842358E+001, 8.4526854E+001, 0.0000000E+000,-1.8145760E+001,-5.4930939E+001,-2.2276098E-001,-4.7433041E-003, 0.0000000E+000, 0.0000000E+000, 1.0778690E+001, 1.1222650E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4875692E+001, 8.5161818E+001, 0.0000000E+000,-1.8226897E+001,-5.6392241E+001,-2.2109892E-001,-4.7404493E-003, 0.0000000E+000, 0.0000000E+000, 1.0693702E+001, 1.0316841E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4909029E+001, 8.5805387E+001, 0.0000000E+000,-1.8598229E+001,-6.0995217E+001,-2.1844163E-001,-4.7378999E-003, 0.0000000E+000, 0.0000000E+000, 7.2400372E+000, 5.9887619E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4942366E+001, 8.5875958E+001, 0.0000000E+000,-1.8632998E+001,-6.5593447E+001,-2.2641903E-001,-4.7376925E-003, 0.0000000E+000, 0.0000000E+000, 2.2678688E+000, 1.4183566E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4975700E+001, 8.5634127E+001, 0.0000000E+000,-1.8400276E+001,-6.7991204E+001,-2.2291623E-001,-4.7355545E-003, 0.0000000E+000, 0.0000000E+000,-7.5550811E-001,-9.8500464E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4992369E+001, 8.5522423E+001, 0.0000000E+000,-1.8093466E+001,-6.8690617E+001,-2.1724080E-001,-4.7331557E-003, 0.0000000E+000, 0.0000000E+000,-1.6986496E+000,-1.4836337E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5025705E+001, 8.6017784E+001, 0.0000000E+000,-1.8142970E+001,-6.9244397E+001,-2.1200643E-001,-4.7324415E-003, 0.0000000E+000, 0.0000000E+000,-1.7023500E+000,-1.5863224E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5059040E+001, 8.7113153E+001, 0.0000000E+000,-1.8936373E+001,-6.9942178E+001,-2.0213551E-001,-4.7339320E-003, 0.0000000E+000, 0.0000000E+000,-2.2077724E+000,-1.9722671E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5092377E+001, 8.7990088E+001, 0.0000000E+000,-1.9103314E+001,-6.7968555E+001,-1.9017729E-001,-4.7376331E-003, 0.0000000E+000, 0.0000000E+000,-4.5930481E-001, 7.2330454E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5110710E+001, 8.7804646E+001, 0.0000000E+000,-1.9491312E+001,-6.4358715E+001,-1.8048488E-001,-4.7419971E-003, 0.0000000E+000, 0.0000000E+000, 2.8291969E+000, 3.7693919E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5147381E+001, 8.8008221E+001, 0.0000000E+000,-1.9088649E+001,-6.0892329E+001,-1.7298664E-001,-4.7487421E-003, 0.0000000E+000, 0.0000000E+000, 6.6476087E+000, 7.8495073E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5182217E+001, 8.7629182E+001, 0.0000000E+000,-1.9299435E+001,-5.9791860E+001,-1.6593556E-001,-4.7590040E-003, 0.0000000E+000, 0.0000000E+000, 8.8484946E+000, 8.3671923E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5215219E+001, 8.6810875E+001, 0.0000000E+000,-1.9184537E+001,-6.2351753E+001,-1.6004858E-001,-4.7698029E-003, 0.0000000E+000, 0.0000000E+000, 6.5885104E+000, 5.1097673E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5231720E+001, 8.5944197E+001, 0.0000000E+000,-1.8802007E+001,-6.5595882E+001,-1.4525886E-001,-4.7753202E-003, 0.0000000E+000, 0.0000000E+000, 2.8116734E+000, 1.3962747E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5264723E+001, 8.5302269E+001, 0.0000000E+000,-1.8422050E+001,-6.8585130E+001,-1.4076264E-001,-4.7790019E-003, 0.0000000E+000, 0.0000000E+000,-8.7910091E-001,-1.8504522E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5297724E+001, 8.5071850E+001, 0.0000000E+000,-1.8494627E+001,-7.0567108E+001,-1.3643287E-001,-4.7812889E-003, 0.0000000E+000, 0.0000000E+000,-4.1953112E+000,-4.1310994E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5330727E+001, 8.5359723E+001, 0.0000000E+000,-1.8253992E+001,-6.9430922E+001,-1.3917858E-001,-4.7803146E-003, 0.0000000E+000, 0.0000000E+000,-3.3732618E+000,-2.4691499E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5363729E+001, 8.6086431E+001, 0.0000000E+000,-1.8196944E+001,-6.6444167E+001,-1.4052835E-001,-4.7754655E-003, 0.0000000E+000, 0.0000000E+000,-2.0869729E-001, 1.3000167E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5380230E+001, 8.6465424E+001, 0.0000000E+000,-1.8350422E+001,-6.3563560E+001,-1.3454165E-001,-4.7680923E-003, 0.0000000E+000, 0.0000000E+000, 3.4793667E+000, 4.4121323E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5411327E+001, 8.7088391E+001, 0.0000000E+000,-1.8711030E+001,-6.1122184E+001,-1.2918127E-001,-4.7606233E-003, 0.0000000E+000, 0.0000000E+000, 6.0440880E+000, 7.1212351E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5440517E+001, 8.7241126E+001, 0.0000000E+000,-1.8991303E+001,-5.8988481E+001,-1.2092404E-001,-4.7501225E-003, 0.0000000E+000, 0.0000000E+000, 9.0582545E+000, 9.1356679E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5484304E+001, 8.6673256E+001, 0.0000000E+000,-1.9144823E+001,-5.7959985E+001,-1.1542001E-001,-4.7411060E-003, 0.0000000E+000, 0.0000000E+000, 9.6327923E+000, 9.4482869E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5513494E+001, 8.5936158E+001, 0.0000000E+000,-1.9094472E+001,-5.9342134E+001,-1.1591009E-001,-4.7365405E-003, 0.0000000E+000, 0.0000000E+000, 8.3404698E+000, 7.3789059E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5542686E+001, 8.5434821E+001, 0.0000000E+000,-1.9049782E+001,-6.3710547E+001,-1.1805602E-001,-4.7359390E-003, 0.0000000E+000, 0.0000000E+000, 4.2192815E+000, 2.5516991E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5571878E+001, 8.5032723E+001, 0.0000000E+000,-1.8973800E+001,-7.0504008E+001,-1.2027776E-001,-4.7366861E-003, 0.0000000E+000, 0.0000000E+000,-2.5321972E+000,-4.5700997E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5601068E+001, 8.4764808E+001, 0.0000000E+000,-1.8773312E+001,-7.7945944E+001,-1.2381733E-001,-4.7377966E-003, 0.0000000E+000, 0.0000000E+000,-1.0512445E+001,-1.2083003E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5631720E+001, 8.4372779E+001, 0.0000000E+000,-1.8717242E+001,-8.4331822E+001,-1.2991358E-001,-4.7379792E-003, 0.0000000E+000, 0.0000000E+000,-1.7287633E+001,-1.8810936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5663830E+001, 8.4247382E+001, 0.0000000E+000,-1.8613076E+001,-8.9031039E+001,-1.4187947E-001,-4.7381246E-003, 0.0000000E+000, 0.0000000E+000,-2.2899634E+001,-2.3543350E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5695940E+001, 8.4376235E+001, 0.0000000E+000,-1.8584081E+001,-9.2071594E+001,-1.6507159E-001,-4.7379514E-003, 0.0000000E+000, 0.0000000E+000,-2.6169256E+001,-2.6449249E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5711994E+001, 8.4638929E+001, 0.0000000E+000,-1.8568826E+001,-9.3871271E+001,-1.6362031E-001,-4.7371710E-003, 0.0000000E+000, 0.0000000E+000,-2.7686606E+001,-2.7969525E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5744104E+001, 8.4828215E+001, 0.0000000E+000,-1.8761462E+001,-9.5085043E+001,-1.6079893E-001,-4.7366482E-003, 0.0000000E+000, 0.0000000E+000,-2.9058799E+001,-2.9183826E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5776215E+001, 8.5132439E+001, 0.0000000E+000,-1.9046370E+001,-9.4571620E+001,-1.5765413E-001,-4.7362744E-003, 0.0000000E+000, 0.0000000E+000,-2.9498331E+001,-2.8647942E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5808325E+001, 8.5546903E+001, 0.0000000E+000,-1.9272871E+001,-8.8884805E+001,-1.6002109E-001,-4.7364603E-003, 0.0000000E+000, 0.0000000E+000,-2.5012377E+001,-2.2775531E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5840435E+001, 8.5721774E+001, 0.0000000E+000,-1.9456873E+001,-7.9850381E+001,-2.0932837E-001,-4.7393659E-003, 0.0000000E+000, 0.0000000E+000,-1.6228138E+001,-1.3799547E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5875757E+001, 8.5203760E+001, 0.0000000E+000,-1.9807939E+001,-7.1995470E+001,-2.3095380E-001,-4.7447245E-003, 0.0000000E+000, 0.0000000E+000,-7.9981921E+000,-6.8353472E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5893417E+001, 8.5327967E+001, 0.0000000E+000,-1.9932305E+001,-6.8743731E+001,-2.4846098E-001,-4.7482475E-003, 0.0000000E+000, 0.0000000E+000,-3.9251759E+000,-3.6012793E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5928738E+001, 8.5335565E+001, 0.0000000E+000,-2.0000548E+001,-6.8032219E+001,-2.3826497E-001,-4.7499654E-003, 0.0000000E+000, 0.0000000E+000,-2.7074371E+000,-2.9402173E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5964060E+001, 8.5405423E+001, 0.0000000E+000,-2.0021852E+001,-6.8354114E+001,-2.5146388E-001,-4.7506179E-003, 0.0000000E+000, 0.0000000E+000,-2.9913020E+000,-3.2267574E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5981720E+001, 8.5358318E+001, 0.0000000E+000,-1.9682753E+001,-6.8075533E+001,-2.4619710E-001,-4.7520753E-003, 0.0000000E+000, 0.0000000E+000,-3.1366178E+000,-2.6509178E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6017042E+001, 8.5370171E+001, 0.0000000E+000,-1.9485048E+001,-6.6613099E+001,-2.2983732E-001,-4.7548895E-003, 0.0000000E+000, 0.0000000E+000,-1.6631298E+000,-9.6256788E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6055895E+001, 8.4961701E+001, 0.0000000E+000,-1.9097137E+001,-6.4285773E+001,-1.8611012E-001,-4.7602464E-003, 0.0000000E+000, 0.0000000E+000, 4.3941097E-001, 1.3879205E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6075321E+001, 8.5346196E+001, 0.0000000E+000,-1.8990222E+001,-6.2902165E+001,-1.8090310E-001,-4.7626648E-003, 0.0000000E+000, 0.0000000E+000, 2.6033295E+000, 3.2681434E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6114176E+001, 8.6030779E+001, 0.0000000E+000,-1.8958764E+001,-6.2406973E+001,-1.8066449E-001,-4.7623232E-003, 0.0000000E+000, 0.0000000E+000, 3.7598306E+000, 4.4796157E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6130592E+001, 8.7666540E+001, 0.0000000E+000,-1.9334508E+001,-6.2357159E+001,-1.7971788E-001,-4.7600466E-003, 0.0000000E+000, 0.0000000E+000, 5.0171947E+000, 5.7903941E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6163425E+001, 8.7245669E+001, 0.0000000E+000,-1.9487615E+001,-6.2362503E+001,-1.7406565E-001,-4.7573660E-003, 0.0000000E+000, 0.0000000E+000, 5.4574844E+000, 5.2167278E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6196259E+001, 8.6669304E+001, 0.0000000E+000,-1.9348359E+001,-6.1895218E+001,-1.6712218E-001,-4.7544120E-003, 0.0000000E+000, 0.0000000E+000, 5.3658971E+000, 5.2538501E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6229092E+001, 8.5836057E+001, 0.0000000E+000,-1.9024197E+001,-6.0609387E+001,-1.6068065E-001,-4.7525808E-003, 0.0000000E+000, 0.0000000E+000, 5.8940257E+000, 6.0370397E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6260050E+001, 8.5627462E+001, 0.0000000E+000,-1.8826474E+001,-5.9619881E+001,-1.5545053E-001,-4.7527400E-003, 0.0000000E+000, 0.0000000E+000, 6.6060465E+000, 7.0209044E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6289131E+001, 8.5883465E+001, 0.0000000E+000,-1.9062744E+001,-5.9026924E+001,-1.6546454E-001,-4.7553748E-003, 0.0000000E+000, 0.0000000E+000, 7.7247321E+000, 7.6235762E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6318213E+001, 8.6451098E+001, 0.0000000E+000,-1.9664631E+001,-5.9274585E+001,-1.6478033E-001,-4.7606215E-003, 0.0000000E+000, 0.0000000E+000, 7.4572502E+000, 7.3423419E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6347294E+001, 8.7162465E+001, 0.0000000E+000,-2.0202900E+001,-6.0213849E+001,-1.6059537E-001,-4.7672431E-003, 0.0000000E+000, 0.0000000E+000, 6.8205839E+000, 6.5803547E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6376375E+001, 8.7578435E+001, 0.0000000E+000,-2.0483364E+001,-6.2053764E+001,-1.5943767E-001,-4.7744221E-003, 0.0000000E+000, 0.0000000E+000, 5.4315923E+000, 4.8770949E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6405457E+001, 8.7708242E+001, 0.0000000E+000,-2.0556604E+001,-6.5424400E+001,-1.5878068E-001,-4.7818152E-003, 0.0000000E+000, 0.0000000E+000, 2.5749292E+000, 1.5636760E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6434540E+001, 8.7628586E+001, 0.0000000E+000,-2.0463661E+001,-6.9284195E+001,-1.5469430E-001,-4.7878333E-003, 0.0000000E+000, 0.0000000E+000,-1.5994187E+000,-2.2787519E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6463621E+001, 8.7457767E+001, 0.0000000E+000,-2.0133043E+001,-7.1529873E+001,-1.5658958E-001,-4.7914571E-003, 0.0000000E+000, 0.0000000E+000,-4.2363698E+000,-4.3665305E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6495611E+001, 8.6739237E+001, 0.0000000E+000,-1.9850835E+001,-7.1894997E+001,-1.5552440E-001,-4.7913383E-003, 0.0000000E+000, 0.0000000E+000,-5.1167896E+000,-5.1669105E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6527601E+001, 8.6709523E+001, 0.0000000E+000,-1.9528453E+001,-7.1987288E+001,-1.5711633E-001,-4.7870517E-003, 0.0000000E+000, 0.0000000E+000,-5.0062752E+000,-4.9681213E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6559589E+001, 8.6582034E+001, 0.0000000E+000,-1.9285404E+001,-7.1904271E+001,-1.5653929E-001,-4.7784856E-003, 0.0000000E+000, 0.0000000E+000,-4.9603906E+000,-4.7689584E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6591579E+001, 8.6258181E+001, 0.0000000E+000,-1.9096714E+001,-6.9631727E+001,-1.7650187E-001,-4.7680185E-003, 0.0000000E+000, 0.0000000E+000,-3.4712412E+000,-2.6515295E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6623569E+001, 8.6089275E+001, 0.0000000E+000,-1.8788490E+001,-6.6119338E+001,-1.9446256E-001,-4.7567019E-003, 0.0000000E+000, 0.0000000E+000,-2.9926691E-002, 9.8222838E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6657160E+001, 8.5604999E+001, 0.0000000E+000,-1.8533038E+001,-6.3264454E+001,-1.5292885E-001,-4.7441977E-003, 0.0000000E+000, 0.0000000E+000, 3.3806170E+000, 3.6498348E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6674753E+001, 8.5411236E+001, 0.0000000E+000,-1.8365754E+001,-6.2407705E+001,-1.5299336E-001,-4.7347679E-003, 0.0000000E+000, 0.0000000E+000, 4.1140603E+000, 4.4800496E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6709942E+001, 8.5401146E+001, 0.0000000E+000,-1.8198601E+001,-6.2666703E+001,-1.5452227E-001,-4.7239292E-003, 0.0000000E+000, 0.0000000E+000, 4.4283053E+000, 4.3765966E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6745131E+001, 8.5430516E+001, 0.0000000E+000,-1.8294425E+001,-6.3170290E+001,-1.5581731E-001,-4.7078764E-003, 0.0000000E+000, 0.0000000E+000, 3.8093752E+000, 3.8052745E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6762726E+001, 8.5546332E+001, 0.0000000E+000,-1.8442277E+001,-6.3126723E+001,-1.8341835E-001,-4.6958960E-003, 0.0000000E+000, 0.0000000E+000, 3.5499665E+000, 3.7892168E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6794083E+001, 8.6499454E+001, 0.0000000E+000,-1.8481710E+001,-6.3028342E+001,-2.3354152E-001,-4.6858108E-003, 0.0000000E+000, 0.0000000E+000, 4.1562587E+000, 4.7511750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6825441E+001, 8.6908195E+001, 0.0000000E+000,-1.8799907E+001,-6.2677585E+001,-2.2394848E-001,-4.6749433E-003, 0.0000000E+000, 0.0000000E+000, 4.9821303E+000, 5.2020785E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6856798E+001, 8.7597799E+001, 0.0000000E+000,-1.9141136E+001,-6.2234875E+001,-2.1091862E-001,-4.6730121E-003, 0.0000000E+000, 0.0000000E+000, 5.6063303E+000, 6.0061957E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6891291E+001, 8.7784966E+001, 0.0000000E+000,-1.9396120E+001,-6.2247339E+001,-2.0542747E-001,-4.6786878E-003, 0.0000000E+000, 0.0000000E+000, 5.8521165E+000, 5.9314011E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6925783E+001, 8.8331379E+001, 0.0000000E+000,-1.9474451E+001,-6.1670432E+001,-1.6065841E-001,-4.6882350E-003, 0.0000000E+000, 0.0000000E+000, 6.4337732E+000, 7.0211494E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
