s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3732243E+001, 1.7306721E+002, 0.0000000E+000,-4.7696008E+001,-1.1428558E+002,-4.4627043E-001,-9.9462856E-003, 0.0000000E+000, 0.0000000E+000, 9.7714974E+000, 1.0629410E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3768097E+001, 1.7575831E+002, 0.0000000E+000,-4.9274974E+001,-1.1844056E+002,-4.1367409E-001,-1.0017347E-002, 0.0000000E+000, 0.0000000E+000, 9.0183974E+000, 7.6190789E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3791109E+001, 1.7537438E+002, 0.0000000E+000,-5.0163817E+001,-1.2474612E+002,-4.0220682E-001,-1.0048588E-002, 0.0000000E+000, 0.0000000E+000, 1.7048493E+000, 5.2192634E-002, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3825628E+001, 1.7547009E+002, 0.0000000E+000,-4.9010097E+001,-1.2696104E+002,-4.1152432E-001,-1.0059051E-002, 0.0000000E+000, 0.0000000E+000,-1.5333532E+000,-9.2262639E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3850943E+001, 1.7576345E+002, 0.0000000E+000,-4.8392508E+001,-1.2522864E+002,-3.9959617E-001,-1.0063108E-002, 0.0000000E+000, 0.0000000E+000, 7.2902140E-001, 1.7326448E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3888914E+001, 1.7635915E+002, 0.0000000E+000,-4.8199566E+001,-1.2494549E+002,-3.6875025E-001,-1.0050639E-002, 0.0000000E+000, 0.0000000E+000, 3.0363956E+000, 2.8352901E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3914228E+001, 1.7610044E+002, 0.0000000E+000,-4.7683981E+001,-1.2912620E+002,-3.4688948E-001,-9.9317244E-003, 0.0000000E+000, 0.0000000E+000,-1.2330729E-001,-1.0665601E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3952200E+001, 1.7455208E+002, 0.0000000E+000,-4.6850838E+001,-1.3148269E+002,-3.3741913E-001,-9.8643791E-003, 0.0000000E+000, 0.0000000E+000,-4.0328537E+000,-4.1287341E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.3977514E+001, 1.7433616E+002, 0.0000000E+000,-4.5887779E+001,-1.3075576E+002,-3.5739709E-001,-1.0159498E-002, 0.0000000E+000, 0.0000000E+000,-3.5115577E+000,-2.6749280E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4005360E+001, 1.7254489E+002, 0.0000000E+000,-4.5146287E+001,-1.3200078E+002,-3.4706531E-001,-1.0128162E-002, 0.0000000E+000, 0.0000000E+000,-3.9531102E+000,-4.9593773E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4033205E+001, 1.7216438E+002, 0.0000000E+000,-4.4544803E+001,-1.3582124E+002,-3.6435208E-001,-1.0069381E-002, 0.0000000E+000, 0.0000000E+000,-7.4134462E+000,-8.5760906E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4061050E+001, 1.7229767E+002, 0.0000000E+000,-4.3757881E+001,-1.3795406E+002,-3.8791189E-001,-1.0020812E-002, 0.0000000E+000, 0.0000000E+000,-1.0538086E+001,-9.8122012E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4102819E+001, 1.7350008E+002, 0.0000000E+000,-4.3420993E+001,-1.3261955E+002,-4.1330837E-001,-9.9781588E-003, 0.0000000E+000, 0.0000000E+000,-5.1053688E+000,-2.9637506E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4130665E+001, 1.7427115E+002, 0.0000000E+000,-4.3512894E+001,-1.2694802E+002,-3.5549894E-001,-9.9645830E-003, 0.0000000E+000, 0.0000000E+000, 3.3138385E+000, 3.4447775E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4158510E+001, 1.7221749E+002, 0.0000000E+000,-4.3196891E+001,-1.2907837E+002,-3.7092309E-001,-9.9759340E-003, 0.0000000E+000, 0.0000000E+000, 1.6703669E+000,-4.3866786E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4186356E+001, 1.6949971E+002, 0.0000000E+000,-4.2735596E+001,-1.3409228E+002,-4.2682482E-001,-9.9799362E-003, 0.0000000E+000, 0.0000000E+000,-5.5862613E+000,-7.7649790E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4214201E+001, 1.6718519E+002, 0.0000000E+000,-4.2344984E+001,-1.3560666E+002,-4.1220537E-001,-9.9616747E-003, 0.0000000E+000, 0.0000000E+000,-1.0864018E+001,-1.1188625E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4242046E+001, 1.6503385E+002, 0.0000000E+000,-4.1665064E+001,-1.2932614E+002,-3.9990940E-001,-9.9195989E-003, 0.0000000E+000, 0.0000000E+000,-7.9613675E+000,-6.3671875E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4283815E+001, 1.6063722E+002, 0.0000000E+000,-4.0577544E+001,-1.1588987E+002,-3.8607371E-001,-9.8577705E-003, 0.0000000E+000, 0.0000000E+000, 2.6852009E+000, 3.7738705E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4314445E+001, 1.5826892E+002, 0.0000000E+000,-4.0134751E+001,-1.0834686E+002,-3.1711029E-001,-9.8238047E-003, 0.0000000E+000, 0.0000000E+000, 9.6157619E+000, 9.4603680E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4345076E+001, 1.6182194E+002, 0.0000000E+000,-4.1407604E+001,-1.0804021E+002,-2.9701975E-001,-9.8196916E-003, 0.0000000E+000, 0.0000000E+000, 1.0938428E+001, 1.2067290E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4360390E+001, 1.6511868E+002, 0.0000000E+000,-4.3067935E+001,-1.0937339E+002,-3.1708656E-001,-9.8123604E-003, 0.0000000E+000, 0.0000000E+000, 1.1501888E+001, 1.2350451E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4391020E+001, 1.6558005E+002, 0.0000000E+000,-4.4120974E+001,-1.1109784E+002,-3.0199574E-001,-9.8043601E-003, 0.0000000E+000, 0.0000000E+000, 1.0653636E+001, 1.0049437E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4421650E+001, 1.6739038E+002, 0.0000000E+000,-4.3893586E+001,-1.1387141E+002,-2.8481880E-001,-9.7880922E-003, 0.0000000E+000, 0.0000000E+000, 8.8252640E+000, 9.3307813E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4452280E+001, 1.6836425E+002, 0.0000000E+000,-4.3529764E+001,-1.1624325E+002,-3.0505947E-001,-9.7569169E-003, 0.0000000E+000, 0.0000000E+000, 7.7512134E+000, 8.2764150E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4482910E+001, 1.6912175E+002, 0.0000000E+000,-4.2761390E+001,-1.1628465E+002,-3.5062075E-001,-9.7352745E-003, 0.0000000E+000, 0.0000000E+000, 8.9536611E+000, 9.7153605E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4513540E+001, 1.6588404E+002, 0.0000000E+000,-4.1863199E+001,-1.1344016E+002,-3.3435114E-001,-9.7462414E-003, 0.0000000E+000, 0.0000000E+000, 1.0457807E+001, 1.0236584E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4544170E+001, 1.6485615E+002, 0.0000000E+000,-4.0626939E+001,-1.1027554E+002,-3.2127436E-001,-9.7804656E-003, 0.0000000E+000, 0.0000000E+000, 1.2700566E+001, 1.3622615E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4573265E+001, 1.6793874E+002, 0.0000000E+000,-4.1237893E+001,-1.1053248E+002,-2.9128834E-001,-9.8155119E-003, 0.0000000E+000, 0.0000000E+000, 1.5030403E+001, 1.5867257E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4600826E+001, 1.7237359E+002, 0.0000000E+000,-4.3817924E+001,-1.1318448E+002,-2.8058224E-001,-9.8467373E-003, 0.0000000E+000, 0.0000000E+000, 1.5375307E+001, 1.5080756E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4642168E+001, 1.7748253E+002, 0.0000000E+000,-4.7019693E+001,-1.1408459E+002,-3.0365215E-001,-9.8748141E-003, 0.0000000E+000, 0.0000000E+000, 1.4921663E+001, 1.6064721E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4669729E+001, 1.7959981E+002, 0.0000000E+000,-5.0189090E+001,-1.0956955E+002,-2.8087313E-001,-9.9020506E-003, 0.0000000E+000, 0.0000000E+000, 1.9538946E+001, 1.9550397E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4697290E+001, 1.7837471E+002, 0.0000000E+000,-5.0748760E+001,-1.0468444E+002,-2.6842719E-001,-9.9449360E-003, 0.0000000E+000, 0.0000000E+000, 2.1893423E+001, 2.2663133E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4724850E+001, 1.7717957E+002, 0.0000000E+000,-4.9733310E+001,-1.0281937E+002,-2.6215038E-001,-9.9888389E-003, 0.0000000E+000, 0.0000000E+000, 2.4498952E+001, 2.4354749E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4752411E+001, 1.7520123E+002, 0.0000000E+000,-4.8815074E+001,-1.0752644E+002,-2.5646149E-001,-1.0019849E-002, 0.0000000E+000, 0.0000000E+000, 2.1141667E+001, 1.8593241E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4792356E+001, 1.7397656E+002, 0.0000000E+000,-4.7167136E+001,-1.1480358E+002,-2.4914116E-001,-1.0043599E-002, 0.0000000E+000, 0.0000000E+000, 1.1967142E+001, 1.1746660E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4817129E+001, 1.7454402E+002, 0.0000000E+000,-4.6438446E+001,-1.1547239E+002,-2.4325678E-001,-1.0046693E-002, 0.0000000E+000, 0.0000000E+000, 1.1416757E+001, 1.2379883E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4841900E+001, 1.7546810E+002, 0.0000000E+000,-4.6463359E+001,-1.1129377E+002,-2.4093055E-001,-1.0046693E-002, 0.0000000E+000, 0.0000000E+000, 1.5542292E+001, 1.7459984E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4882771E+001, 1.7731275E+002, 0.0000000E+000,-4.7822848E+001,-1.0500045E+002,-2.4098925E-001,-1.0064529E-002, 0.0000000E+000, 0.0000000E+000, 2.3016787E+001, 2.4238393E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4910019E+001, 1.8000565E+002, 0.0000000E+000,-5.0253036E+001,-1.0258378E+002,-2.4027733E-001,-1.0102650E-002, 0.0000000E+000, 0.0000000E+000, 2.7522428E+001, 2.6918453E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4937267E+001, 1.8202743E+002, 0.0000000E+000,-5.1588674E+001,-1.0457039E+002,-2.5271237E-001,-1.0130827E-002, 0.0000000E+000, 0.0000000E+000, 2.5945260E+001, 2.5605531E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4964516E+001, 1.8217941E+002, 0.0000000E+000,-5.2456915E+001,-1.1039025E+002,-2.5433391E-001,-1.0143221E-002, 0.0000000E+000, 0.0000000E+000, 2.1803503E+001, 1.9067774E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.4991762E+001, 1.7892377E+002, 0.0000000E+000,-5.1207409E+001,-1.1821207E+002,-2.5881152E-001,-1.0139365E-002, 0.0000000E+000, 0.0000000E+000, 1.1977926E+001, 9.2353450E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5032635E+001, 1.7354606E+002, 0.0000000E+000,-4.7254788E+001,-1.2367505E+002,-2.6550046E-001,-1.0103888E-002, 0.0000000E+000, 0.0000000E+000, 3.4817194E+000, 2.3406155E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5059883E+001, 1.6797235E+002, 0.0000000E+000,-4.3494909E+001,-1.2577223E+002,-2.6633207E-001,-1.0046903E-002, 0.0000000E+000, 0.0000000E+000,-6.3804052E-001,-1.5711727E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5087132E+001, 1.6372814E+002, 0.0000000E+000,-4.1185128E+001,-1.2560033E+002,-2.8309271E-001,-9.9982802E-003, 0.0000000E+000, 0.0000000E+000,-2.1294885E+000,-3.3504077E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5114380E+001, 1.6024878E+002, 0.0000000E+000,-3.9758512E+001,-1.2347921E+002,-2.7429023E-001,-9.9562266E-003, 0.0000000E+000, 0.0000000E+000,-3.0721842E+000,-3.2731858E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5141626E+001, 1.5779084E+002, 0.0000000E+000,-3.9131889E+001,-1.1892495E+002,-3.4623899E-001,-9.9258601E-003, 0.0000000E+000, 0.0000000E+000,-1.0189982E+000,-6.2216793E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5182499E+001, 1.5671490E+002, 0.0000000E+000,-3.9131154E+001,-1.1085801E+002,-3.4937755E-001,-9.9035277E-003, 0.0000000E+000, 0.0000000E+000, 5.1222477E+000, 6.3664503E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5209747E+001, 1.5713241E+002, 0.0000000E+000,-4.0424538E+001,-1.0320035E+002,-3.4637924E-001,-9.8928102E-003, 0.0000000E+000, 0.0000000E+000, 1.2427077E+001, 1.3151255E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5234245E+001, 1.5836650E+002, 0.0000000E+000,-4.2110009E+001,-9.8420930E+001,-2.8055919E-001,-9.8931689E-003, 0.0000000E+000, 0.0000000E+000, 1.6881186E+001, 1.7545114E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5270994E+001, 1.5955916E+002, 0.0000000E+000,-4.3899605E+001,-9.7839143E+001,-2.8899521E-001,-9.8986224E-003, 0.0000000E+000, 0.0000000E+000, 1.8509668E+001, 1.7521514E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5295492E+001, 1.6256972E+002, 0.0000000E+000,-4.5800139E+001,-1.0963375E+002,-3.0649824E-001,-9.9133666E-003, 0.0000000E+000, 0.0000000E+000, 9.8773751E+000, 6.8194260E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5332241E+001, 1.6743431E+002, 0.0000000E+000,-4.7445853E+001,-1.3154897E+002,-3.4749227E-001,-9.9400430E-003, 0.0000000E+000, 0.0000000E+000,-9.0191852E+000,-1.1917943E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5356739E+001, 1.7275114E+002, 0.0000000E+000,-4.9155264E+001,-1.4839064E+002,-3.6580268E-001,-9.9752287E-003, 0.0000000E+000, 0.0000000E+000,-2.4422909E+001,-2.5170540E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5381239E+001, 1.7629942E+002, 0.0000000E+000,-5.0492332E+001,-1.5323157E+002,-3.5047480E-001,-1.0000816E-002, 0.0000000E+000, 0.0000000E+000,-2.8594308E+001,-2.7784958E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5420437E+001, 1.8002924E+002, 0.0000000E+000,-5.1716877E+001,-1.5369877E+002,-3.4249828E-001,-1.0020239E-002, 0.0000000E+000, 0.0000000E+000,-2.6104010E+001,-2.5738923E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5447386E+001, 1.7950201E+002, 0.0000000E+000,-5.0822259E+001,-1.5503350E+002,-3.4568282E-001,-1.0026057E-002, 0.0000000E+000, 0.0000000E+000,-2.6613679E+001,-2.6709453E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5474335E+001, 1.7631021E+002, 0.0000000E+000,-4.9298691E+001,-1.5600662E+002,-3.3860908E-001,-1.0012184E-002, 0.0000000E+000, 0.0000000E+000,-2.8634216E+001,-2.9343731E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5501284E+001, 1.7278881E+002, 0.0000000E+000,-4.7155823E+001,-1.5420272E+002,-3.3282003E-001,-9.9787014E-003, 0.0000000E+000, 0.0000000E+000,-2.9127841E+001,-2.8912523E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5541706E+001, 1.6875971E+002, 0.0000000E+000,-4.5395827E+001,-1.4749955E+002,-3.2121287E-001,-9.9680162E-003, 0.0000000E+000, 0.0000000E+000,-2.5350267E+001,-2.4466845E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5570002E+001, 1.6525664E+002, 0.0000000E+000,-4.4108054E+001,-1.3673492E+002,-3.1103521E-001,-1.0006683E-002, 0.0000000E+000, 0.0000000E+000,-1.7504391E+001,-1.5907383E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5599646E+001, 1.6589346E+002, 0.0000000E+000,-4.3726018E+001,-1.3014877E+002,-3.0405803E-001,-1.0049754E-002, 0.0000000E+000, 0.0000000E+000,-1.0189608E+001,-8.2954315E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5629290E+001, 1.6884344E+002, 0.0000000E+000,-4.4739863E+001,-1.3097651E+002,-3.2391829E-001,-1.0092628E-002, 0.0000000E+000, 0.0000000E+000,-7.4514390E+000,-7.2069528E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5657240E+001, 1.7352748E+002, 0.0000000E+000,-4.6393737E+001,-1.3452243E+002,-3.4028491E-001,-1.0131281E-002, 0.0000000E+000, 0.0000000E+000,-8.5061588E+000,-7.7391063E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5683496E+001, 1.7531345E+002, 0.0000000E+000,-4.8224610E+001,-1.3721208E+002,-3.3847953E-001,-1.0164904E-002, 0.0000000E+000, 0.0000000E+000,-9.1830136E+000,-1.0471883E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5722883E+001, 1.7425092E+002, 0.0000000E+000,-4.8230160E+001,-1.3986759E+002,-3.4426300E-001,-1.0197271E-002, 0.0000000E+000, 0.0000000E+000,-1.3532684E+001,-1.4201288E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5749142E+001, 1.7293638E+002, 0.0000000E+000,-4.7296932E+001,-1.4238282E+002,-3.5599681E-001,-1.0205695E-002, 0.0000000E+000, 0.0000000E+000,-1.6462009E+001,-1.7109579E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5775398E+001, 1.7269722E+002, 0.0000000E+000,-4.6353653E+001,-1.4541595E+002,-3.5492621E-001,-1.0187524E-002, 0.0000000E+000, 0.0000000E+000,-1.8872265E+001,-1.9437493E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5801657E+001, 1.7292902E+002, 0.0000000E+000,-4.6076528E+001,-1.5036024E+002,-3.5676589E-001,-1.0152609E-002, 0.0000000E+000, 0.0000000E+000,-2.2678860E+001,-2.3874662E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5830540E+001, 1.7378430E+002, 0.0000000E+000,-4.6229215E+001,-1.5436484E+002,-3.5110971E-001,-1.0114234E-002, 0.0000000E+000, 0.0000000E+000,-2.7339471E+001,-2.7170977E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5873865E+001, 1.7686471E+002, 0.0000000E+000,-4.6619163E+001,-1.4829823E+002,-3.5141677E-001,-1.0088607E-002, 0.0000000E+000, 0.0000000E+000,-2.1733332E+001,-1.8414182E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5902748E+001, 1.7927690E+002, 0.0000000E+000,-4.7739218E+001,-1.3472799E+002,-3.3922645E-001,-1.0088885E-002, 0.0000000E+000, 0.0000000E+000,-6.9430638E+000,-3.5396262E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5931633E+001, 1.7798866E+002, 0.0000000E+000,-4.8819174E+001,-1.2372349E+002,-3.2149852E-001,-1.0084397E-002, 0.0000000E+000, 0.0000000E+000, 4.0631054E+000, 5.1144135E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5960516E+001, 1.7334640E+002, 0.0000000E+000,-4.7763470E+001,-1.1467392E+002,-3.0563874E-001,-1.0078106E-002, 0.0000000E+000, 0.0000000E+000, 1.0388015E+001, 1.0593291E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.5989399E+001, 1.6808607E+002, 0.0000000E+000,-4.4837835E+001,-1.0914635E+002,-3.5957078E-001,-1.0090128E-002, 0.0000000E+000, 0.0000000E+000, 1.3706454E+001, 1.3732223E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6018282E+001, 1.6495220E+002, 0.0000000E+000,-4.2448973E+001,-1.0709978E+002,-3.0593668E-001,-1.0070067E-002, 0.0000000E+000, 0.0000000E+000, 1.5254413E+001, 1.5087443E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6043882E+001, 1.6413781E+002, 0.0000000E+000,-4.1240857E+001,-1.0627921E+002,-3.0521639E-001,-1.0031383E-002, 0.0000000E+000, 0.0000000E+000, 1.6314133E+001, 1.6302495E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6082281E+001, 1.6232413E+002, 0.0000000E+000,-4.0617337E+001,-1.0480678E+002,-2.9776691E-001,-9.9815726E-003, 0.0000000E+000, 0.0000000E+000, 1.6422790E+001, 1.6592264E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6107880E+001, 1.6182702E+002, 0.0000000E+000,-4.0383235E+001,-1.0316499E+002,-2.9085325E-001,-9.9390117E-003, 0.0000000E+000, 0.0000000E+000, 1.7871516E+001, 1.7977996E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6133478E+001, 1.6216713E+002, 0.0000000E+000,-4.0503765E+001,-1.0472627E+002,-2.8834334E-001,-9.9219167E-003, 0.0000000E+000, 0.0000000E+000, 1.7459208E+001, 1.6638831E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6171877E+001, 1.6179278E+002, 0.0000000E+000,-4.0621384E+001,-1.1505013E+002,-2.9044361E-001,-9.9288644E-003, 0.0000000E+000, 0.0000000E+000, 8.7926103E+000, 5.8208938E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6197477E+001, 1.6168923E+002, 0.0000000E+000,-4.0976160E+001,-1.3254042E+002,-3.1279671E-001,-9.9633660E-003, 0.0000000E+000, 0.0000000E+000,-8.7581397E+000,-1.2150107E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6223076E+001, 1.6275283E+002, 0.0000000E+000,-4.1562055E+001,-1.4683417E+002,-3.2637175E-001,-1.0007246E-002, 0.0000000E+000, 0.0000000E+000,-2.3018607E+001,-2.5979765E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6261475E+001, 1.6587024E+002, 0.0000000E+000,-4.2730362E+001,-1.6035193E+002,-3.2105366E-001,-1.0070660E-002, 0.0000000E+000, 0.0000000E+000,-3.6229106E+001,-3.7543177E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6287073E+001, 1.6888286E+002, 0.0000000E+000,-4.3394678E+001,-1.6802364E+002,-3.3531702E-001,-1.0127141E-002, 0.0000000E+000, 0.0000000E+000,-4.3429665E+001,-4.2880899E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6313953E+001, 1.6949453E+002, 0.0000000E+000,-4.3305245E+001,-1.6701059E+002,-3.2879296E-001,-1.0158082E-002, 0.0000000E+000, 0.0000000E+000,-4.2552483E+001,-4.1160265E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6340349E+001, 1.7083687E+002, 0.0000000E+000,-4.3197728E+001,-1.5880856E+002,-3.2506738E-001,-1.0173466E-002, 0.0000000E+000, 0.0000000E+000,-3.5654210E+001,-3.1504663E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6377298E+001, 1.7264049E+002, 0.0000000E+000,-4.4069426E+001,-1.4433370E+002,-3.3335304E-001,-1.0174816E-002, 0.0000000E+000, 0.0000000E+000,-1.9121319E+001,-1.6106159E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6401932E+001, 1.7480166E+002, 0.0000000E+000,-4.4695675E+001,-1.3065698E+002,-3.2416910E-001,-1.0162696E-002, 0.0000000E+000, 0.0000000E+000,-4.1959511E+000,-8.8532454E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6442575E+001, 1.7662120E+002, 0.0000000E+000,-4.5888417E+001,-1.2344522E+002,-3.2698220E-001,-1.0140304E-002, 0.0000000E+000, 0.0000000E+000, 6.0479909E+000, 6.9504435E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6469671E+001, 1.7947273E+002, 0.0000000E+000,-4.7084663E+001,-1.2297166E+002,-3.2533863E-001,-1.0122832E-002, 0.0000000E+000, 0.0000000E+000, 8.6487824E+000, 9.0809467E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6498123E+001, 1.8020301E+002, 0.0000000E+000,-4.7619781E+001,-1.2224226E+002,-3.2344018E-001,-1.0111971E-002, 0.0000000E+000, 0.0000000E+000, 9.9052124E+000, 1.0007416E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6527929E+001, 1.7928451E+002, 0.0000000E+000,-4.7880129E+001,-1.1905562E+002,-3.1569949E-001,-1.0098374E-002, 0.0000000E+000, 0.0000000E+000, 1.1444733E+001, 1.2022967E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6557735E+001, 1.7524905E+002, 0.0000000E+000,-4.6975659E+001,-1.1389995E+002,-3.5297307E-001,-1.0069719E-002, 0.0000000E+000, 0.0000000E+000, 1.4479832E+001, 1.4010407E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6587540E+001, 1.6996944E+002, 0.0000000E+000,-4.5452659E+001,-1.0658438E+002,-3.3416119E-001,-1.0027014E-002, 0.0000000E+000, 0.0000000E+000, 1.7499957E+001, 1.7588210E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6617346E+001, 1.6610362E+002, 0.0000000E+000,-4.3533930E+001,-1.0036876E+002,-3.2436681E-001,-9.9881342E-003, 0.0000000E+000, 0.0000000E+000, 2.1123596E+001, 2.1866584E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6647152E+001, 1.6429437E+002, 0.0000000E+000,-4.2695072E+001,-9.4913816E+001,-3.1510149E-001,-9.9677503E-003, 0.0000000E+000, 0.0000000E+000, 2.5395216E+001, 2.6360411E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.6672968E+001, 1.6570055E+002, 0.0000000E+000,-4.2721429E+001,-9.0924090E+001,-2.9599192E-001,-9.9692198E-003, 0.0000000E+000, 0.0000000E+000, 3.0186238E+001, 3.1749072E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
