s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3705765E+001, 1.6574575E+002, 0.0000000E+000,-4.4283669E+001,-1.1078664E+002,-6.0922764E-001,-9.2614129E-003, 0.0000000E+000, 0.0000000E+000, 9.6118346E+000, 1.0056950E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3733559E+001, 1.6436159E+002, 0.0000000E+000,-4.4034697E+001,-1.1112045E+002,-5.9114961E-001,-9.2429529E-003, 0.0000000E+000, 0.0000000E+000, 1.0003196E+001, 8.6060569E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3761354E+001, 1.6204467E+002, 0.0000000E+000,-4.3343464E+001,-1.1309049E+002,-5.6856394E-001,-9.2153196E-003, 0.0000000E+000, 0.0000000E+000, 6.2297083E+000, 5.0329361E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3803045E+001, 1.5854636E+002, 0.0000000E+000,-4.2147925E+001,-1.1513237E+002,-5.5750195E-001,-9.1733257E-003, 0.0000000E+000, 0.0000000E+000, 1.8938217E+000, 6.9939190E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3830841E+001, 1.5524084E+002, 0.0000000E+000,-4.0634933E+001,-1.1585966E+002,-6.1080800E-001,-9.1383983E-003, 0.0000000E+000, 0.0000000E+000,-1.3528976E+000,-1.8737041E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3858635E+001, 1.5330808E+002, 0.0000000E+000,-3.9144369E+001,-1.1425507E+002,-6.3434916E-001,-9.1262199E-003, 0.0000000E+000, 0.0000000E+000,-9.5535491E-001,-7.3483177E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3889210E+001, 1.5199713E+002, 0.0000000E+000,-3.8001157E+001,-1.1257224E+002,-6.5953627E-001,-9.1276941E-003, 0.0000000E+000, 0.0000000E+000, 1.6650173E-001, 7.5507075E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3919785E+001, 1.5377693E+002, 0.0000000E+000,-3.7889164E+001,-1.1122923E+002,-8.7156639E-001,-9.1313377E-003, 0.0000000E+000, 0.0000000E+000, 2.5182907E+000, 3.7778457E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3950359E+001, 1.5737530E+002, 0.0000000E+000,-3.8939049E+001,-1.0868462E+002,-8.6827229E-001,-9.1284138E-003, 0.0000000E+000, 0.0000000E+000, 7.0613370E+000, 8.8742319E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3980932E+001, 1.6039793E+002, 0.0000000E+000,-4.0843055E+001,-1.0539661E+002,-8.9836458E-001,-9.1244924E-003, 0.0000000E+000, 0.0000000E+000, 1.2085144E+001, 1.3250775E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4011507E+001, 1.6309545E+002, 0.0000000E+000,-4.2911706E+001,-1.0126698E+002,-8.7647449E-001,-9.1308532E-003, 0.0000000E+000, 0.0000000E+000, 1.6756578E+001, 1.8031163E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4042082E+001, 1.6550488E+002, 0.0000000E+000,-4.5367138E+001,-9.6207162E+001,-8.5889202E-001,-9.1420998E-003, 0.0000000E+000, 0.0000000E+000, 2.1969821E+001, 2.3062545E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4072657E+001, 1.6763426E+002, 0.0000000E+000,-4.7399389E+001,-9.1135815E+001,-9.6710326E-001,-9.1495575E-003, 0.0000000E+000, 0.0000000E+000, 2.6861532E+001, 2.8122798E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4103230E+001, 1.6961405E+002, 0.0000000E+000,-4.9017601E+001,-8.7531019E+001,-9.1020920E-001,-9.1446522E-003, 0.0000000E+000, 0.0000000E+000, 3.1999104E+001, 3.2146071E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4133804E+001, 1.6754496E+002, 0.0000000E+000,-4.9098624E+001,-8.8228324E+001,-8.9265405E-001,-9.1399391E-003, 0.0000000E+000, 0.0000000E+000, 3.1083763E+001, 2.9316217E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4164379E+001, 1.6486048E+002, 0.0000000E+000,-4.7541856E+001,-9.4044708E+001,-9.7404948E-001,-9.1417097E-003, 0.0000000E+000, 0.0000000E+000, 2.4805418E+001, 2.2290723E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4194954E+001, 1.6249650E+002, 0.0000000E+000,-4.6113767E+001,-1.0246155E+002,-1.0762613E+000,-9.1416334E-003, 0.0000000E+000, 0.0000000E+000, 1.5429817E+001, 1.2835776E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4210241E+001, 1.6104220E+002, 0.0000000E+000,-4.5843954E+001,-1.0830534E+002,-1.0622014E+000,-9.1399556E-003, 0.0000000E+000, 0.0000000E+000, 8.3023439E+000, 5.8215637E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4240814E+001, 1.6003916E+002, 0.0000000E+000,-4.5432072E+001,-1.1316638E+002,-1.1894243E+000,-9.1356118E-003, 0.0000000E+000, 0.0000000E+000, 2.2844928E+000, 2.4214935E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4282894E+001, 1.5918241E+002, 0.0000000E+000,-4.5283014E+001,-1.2057047E+002,-1.3543071E+000,-9.1186432E-003, 0.0000000E+000, 0.0000000E+000,-6.2212948E+000,-8.0344957E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4309685E+001, 1.5744615E+002, 0.0000000E+000,-4.4433337E+001,-1.2935113E+002,-1.4862802E+000,-9.0816413E-003, 0.0000000E+000, 0.0000000E+000,-1.5129036E+001,-1.7833679E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4337816E+001, 1.5427387E+002, 0.0000000E+000,-4.2910013E+001,-1.3775744E+002,-1.3418038E+000,-9.0276052E-003, 0.0000000E+000, 0.0000000E+000,-2.4366147E+001,-2.7744412E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4367287E+001, 1.5237514E+002, 0.0000000E+000,-4.1135680E+001,-1.4473918E+002,-1.4848004E+000,-8.9374665E-003, 0.0000000E+000, 0.0000000E+000,-3.3850329E+001,-3.4993465E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4392235E+001, 1.5360149E+002, 0.0000000E+000,-3.9779935E+001,-1.4700662E+002,-1.5285606E+000,-8.8221901E-003, 0.0000000E+000, 0.0000000E+000,-3.5403679E+001,-3.4722445E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4429659E+001, 1.5372312E+002, 0.0000000E+000,-3.9450289E+001,-1.4371220E+002,-1.4483143E+000,-8.7048695E-003, 0.0000000E+000, 0.0000000E+000,-3.2080974E+001,-3.0896386E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4454607E+001, 1.5510571E+002, 0.0000000E+000,-3.9904985E+001,-1.3662951E+002,-1.3352008E+000,-8.7423702E-003, 0.0000000E+000, 0.0000000E+000,-2.4659759E+001,-2.2772733E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4482052E+001, 1.5662689E+002, 0.0000000E+000,-4.0621999E+001,-1.2873579E+002,-1.2031192E+000,-8.8888727E-003, 0.0000000E+000, 0.0000000E+000,-1.6605694E+001,-1.3942912E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4523218E+001, 1.5867288E+002, 0.0000000E+000,-4.1810665E+001,-1.2002407E+002,-1.2954542E+000,-9.0056778E-003, 0.0000000E+000, 0.0000000E+000,-5.7840781E+000,-4.4663147E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4550661E+001, 1.6136561E+002, 0.0000000E+000,-4.3216801E+001,-1.1627572E+002,-1.2527728E+000,-9.0399624E-003, 0.0000000E+000, 0.0000000E+000, 4.9897355E-001, 6.1127544E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4578106E+001, 1.6307264E+002, 0.0000000E+000,-4.4461262E+001,-1.1473999E+002,-1.1942188E+000,-9.0914143E-003, 0.0000000E+000, 0.0000000E+000, 1.9699407E+000, 2.6680775E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4605549E+001, 1.6493388E+002, 0.0000000E+000,-4.4587088E+001,-1.1212463E+002,-1.2596832E+000,-9.1655277E-003, 0.0000000E+000, 0.0000000E+000, 5.7291105E+000, 6.9533213E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4632994E+001, 1.6677075E+002, 0.0000000E+000,-4.5074887E+001,-1.0978216E+002,-1.2228096E+000,-9.2315476E-003, 0.0000000E+000, 0.0000000E+000, 9.6820103E+000, 1.0681667E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4660439E+001, 1.6894846E+002, 0.0000000E+000,-4.5068355E+001,-1.0966056E+002,-1.2109063E+000,-9.2825372E-003, 0.0000000E+000, 0.0000000E+000, 1.2338209E+001, 1.2999355E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4701603E+001, 1.7124274E+002, 0.0000000E+000,-4.4730336E+001,-1.1019551E+002,-1.1079186E+000,-9.3289322E-003, 0.0000000E+000, 0.0000000E+000, 1.4485935E+001, 1.5199644E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4729048E+001, 1.7361975E+002, 0.0000000E+000,-4.5153251E+001,-1.0804979E+002,-1.0399994E+000,-9.3661066E-003, 0.0000000E+000, 0.0000000E+000, 1.8022064E+001, 1.9367341E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4756493E+001, 1.7693384E+002, 0.0000000E+000,-4.7051262E+001,-1.0490266E+002,-9.3380412E-001,-9.3939432E-003, 0.0000000E+000, 0.0000000E+000, 2.2814905E+001, 2.4036720E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4783936E+001, 1.7999206E+002, 0.0000000E+000,-5.0220632E+001,-1.0343588E+002,-7.8072417E-001,-9.4184249E-003, 0.0000000E+000, 0.0000000E+000, 2.5990079E+001, 2.5545412E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4811380E+001, 1.7996343E+002, 0.0000000E+000,-5.1700844E+001,-1.0513956E+002,-8.2875476E-001,-9.4404338E-003, 0.0000000E+000, 0.0000000E+000, 2.4181378E+001, 2.2284826E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4852547E+001, 1.7702176E+002, 0.0000000E+000,-5.1203429E+001,-1.1204641E+002,-7.2653803E-001,-9.4420892E-003, 0.0000000E+000, 0.0000000E+000, 1.5967469E+001, 1.3035933E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4876789E+001, 1.7372034E+002, 0.0000000E+000,-4.9172094E+001,-1.2378818E+002,-7.0510253E-001,-9.4064362E-003, 0.0000000E+000, 0.0000000E+000, 3.1640509E+000, 4.5554200E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4901031E+001, 1.7002453E+002, 0.0000000E+000,-4.7641872E+001,-1.3313615E+002,-6.6329120E-001,-9.3632194E-003, 0.0000000E+000, 0.0000000E+000,-8.5903362E+000,-1.1426148E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4939821E+001, 1.6406312E+002, 0.0000000E+000,-4.5035800E+001,-1.3773795E+002,-6.7328817E-001,-9.3110703E-003, 0.0000000E+000, 0.0000000E+000,-1.7856410E+001,-1.9393226E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4966488E+001, 1.5771054E+002, 0.0000000E+000,-4.2246666E+001,-1.3671788E+002,-7.0271187E-001,-9.2914757E-003, 0.0000000E+000, 0.0000000E+000,-2.1157340E+001,-2.1966017E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4993156E+001, 1.5418664E+002, 0.0000000E+000,-3.9914753E+001,-1.3650090E+002,-7.5307418E-001,-9.3040535E-003, 0.0000000E+000, 0.0000000E+000,-2.2474741E+001,-2.2991394E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5033157E+001, 1.5220491E+002, 0.0000000E+000,-3.7109729E+001,-1.3698328E+002,-7.9526181E-001,-9.3302641E-003, 0.0000000E+000, 0.0000000E+000,-2.3309366E+001,-2.2692689E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5061159E+001, 1.4944223E+002, 0.0000000E+000,-3.5899269E+001,-1.3489794E+002,-8.4988940E-001,-9.3212366E-003, 0.0000000E+000, 0.0000000E+000,-2.1738092E+001,-2.2214190E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5090492E+001, 1.4785859E+002, 0.0000000E+000,-3.5745977E+001,-1.2824638E+002,-9.1774612E-001,-9.2488539E-003, 0.0000000E+000, 0.0000000E+000,-1.9112306E+001,-1.7060763E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5119827E+001, 1.4805693E+002, 0.0000000E+000,-3.6663351E+001,-1.1904644E+002,-1.0248759E+000,-9.1179932E-003, 0.0000000E+000, 0.0000000E+000,-1.0701640E+001,-8.6868617E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5149160E+001, 1.5147378E+002, 0.0000000E+000,-3.7872825E+001,-1.1244822E+002,-1.0598825E+000,-8.9858216E-003, 0.0000000E+000, 0.0000000E+000,-2.6128733E+000, 8.3859129E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5178495E+001, 1.5472973E+002, 0.0000000E+000,-3.9505666E+001,-1.0890052E+002,-1.0613756E+000,-8.9206749E-003, 0.0000000E+000, 0.0000000E+000, 4.1594051E+000, 5.2532413E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5207830E+001, 1.5741841E+002, 0.0000000E+000,-4.0565829E+001,-1.0582531E+002,-1.0576478E+000,-8.9535288E-003, 0.0000000E+000, 0.0000000E+000, 7.5007386E+000, 9.9606679E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5237164E+001, 1.5978052E+002, 0.0000000E+000,-4.2335866E+001,-1.0482014E+002,-1.0419628E+000,-9.0124460E-003, 0.0000000E+000, 0.0000000E+000, 1.1997028E+001, 1.1573542E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5266499E+001, 1.5963490E+002, 0.0000000E+000,-4.2866226E+001,-1.0733157E+002,-1.0756028E+000,-9.0792921E-003, 0.0000000E+000, 0.0000000E+000, 9.6028410E+000, 8.3524315E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5295832E+001, 1.5805308E+002, 0.0000000E+000,-4.3482024E+001,-1.0957473E+002,-1.1083621E+000,-9.1711597E-003, 0.0000000E+000, 0.0000000E+000, 5.2852328E+000, 3.8787906E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5325167E+001, 1.5666683E+002, 0.0000000E+000,-4.3440931E+001,-1.1113368E+002,-1.0369434E+000,-9.2657815E-003, 0.0000000E+000, 0.0000000E+000, 1.7785389E+000, 1.0460032E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5354500E+001, 1.5630017E+002, 0.0000000E+000,-4.3236422E+001,-1.1003854E+002,-9.4180311E-001,-9.3463337E-003, 0.0000000E+000, 0.0000000E+000, 1.6014541E+000, 2.0740598E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5383835E+001, 1.5815064E+002, 0.0000000E+000,-4.1983355E+001,-1.0495390E+002,-9.3471818E-001,-9.4209968E-003, 0.0000000E+000, 0.0000000E+000, 6.3943389E+000, 1.0269244E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5413170E+001, 1.6321812E+002, 0.0000000E+000,-4.0989027E+001,-9.7914726E+001,-9.1227615E-001,-9.4771083E-003, 0.0000000E+000, 0.0000000E+000, 1.8619428E+001, 2.3392614E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5442503E+001, 1.6938732E+002, 0.0000000E+000,-4.1498161E+001,-9.1466939E+001,-8.7937716E-001,-9.5087069E-003, 0.0000000E+000, 0.0000000E+000, 3.1245239E+001, 3.5533337E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5471838E+001, 1.7382604E+002, 0.0000000E+000,-4.2737464E+001,-8.6296389E+001,-8.5787267E-001,-9.5108436E-003, 0.0000000E+000, 0.0000000E+000, 4.1705007E+001, 4.3924805E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5501171E+001, 1.7446831E+002, 0.0000000E+000,-4.3725359E+001,-8.7495355E+001,-8.0670330E-001,-9.4848030E-003, 0.0000000E+000, 0.0000000E+000, 4.4338638E+001, 4.2431403E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5530506E+001, 1.7238708E+002, 0.0000000E+000,-4.3914848E+001,-9.7882154E+001,-7.7239842E-001,-9.4388837E-003, 0.0000000E+000, 0.0000000E+000, 3.4017116E+001, 2.9808242E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5574507E+001, 1.6841266E+002, 0.0000000E+000,-4.3783966E+001,-1.1437610E+002,-7.8419718E-001,-9.3681404E-003, 0.0000000E+000, 0.0000000E+000, 1.3694846E+001, 9.4590297E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5603842E+001, 1.6575596E+002, 0.0000000E+000,-4.4089382E+001,-1.2595599E+002,-7.8054253E-001,-9.3171840E-003, 0.0000000E+000, 0.0000000E+000,-2.8600749E+000,-5.0792717E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5633177E+001, 1.6356104E+002, 0.0000000E+000,-4.5185430E+001,-1.2914029E+002,-7.5463911E-001,-9.3090474E-003, 0.0000000E+000, 0.0000000E+000,-9.6584837E+000,-1.1528628E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5660843E+001, 1.6334940E+002, 0.0000000E+000,-4.5471541E+001,-1.2810916E+002,-7.5962622E-001,-9.3197046E-003, 0.0000000E+000, 0.0000000E+000,-1.1949323E+001,-1.1000249E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5686840E+001, 1.6241819E+002, 0.0000000E+000,-4.5932295E+001,-1.2449136E+002,-7.4328153E-001,-9.3366252E-003, 0.0000000E+000, 0.0000000E+000,-9.0275367E+000,-8.7580910E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5712837E+001, 1.6178423E+002, 0.0000000E+000,-4.5548068E+001,-1.1979788E+002,-7.1660101E-001,-9.3560900E-003, 0.0000000E+000, 0.0000000E+000,-5.5731575E+000,-4.2876739E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5751835E+001, 1.6064969E+002, 0.0000000E+000,-4.3827561E+001,-1.1407877E+002,-7.0183188E-001,-9.3712447E-003, 0.0000000E+000, 0.0000000E+000, 7.7926430E-001, 2.0321636E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5774828E+001, 1.6051673E+002, 0.0000000E+000,-4.2317276E+001,-1.1379705E+002,-7.1560075E-001,-9.3688041E-003, 0.0000000E+000, 0.0000000E+000, 4.6170506E+000, 3.6774288E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5809320E+001, 1.5848250E+002, 0.0000000E+000,-4.0801180E+001,-1.3236633E+002,-7.2353071E-001,-9.3523561E-003, 0.0000000E+000, 0.0000000E+000,-1.0155140E+001,-1.5417896E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5832315E+001, 1.5627667E+002, 0.0000000E+000,-3.9336426E+001,-1.5481686E+002,-7.4877300E-001,-9.3230776E-003, 0.0000000E+000, 0.0000000E+000,-3.4981923E+001,-3.8634706E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5867956E+001, 1.5382763E+002, 0.0000000E+000,-3.8036929E+001,-1.6217075E+002,-7.6321343E-001,-9.2862483E-003, 0.0000000E+000, 0.0000000E+000,-4.6836075E+001,-4.7152542E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5895779E+001, 1.5125485E+002, 0.0000000E+000,-3.7351862E+001,-1.5358432E+002,-8.0538325E-001,-9.2452901E-003, 0.0000000E+000, 0.0000000E+000,-4.3055416E+001,-4.0495955E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5924994E+001, 1.5020324E+002, 0.0000000E+000,-3.7477546E+001,-1.4299242E+002,-8.4524239E-001,-9.2094293E-003, 0.0000000E+000, 0.0000000E+000,-3.2849884E+001,-3.1121179E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5955599E+001, 1.5043172E+002, 0.0000000E+000,-3.7450458E+001,-1.3389555E+002,-9.3671943E-001,-9.1807905E-003, 0.0000000E+000, 0.0000000E+000,-2.4328500E+001,-2.1860191E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5986204E+001, 1.5224345E+002, 0.0000000E+000,-3.8316891E+001,-1.2570617E+002,-9.0790895E-001,-9.1798577E-003, 0.0000000E+000, 0.0000000E+000,-1.5330221E+001,-1.2696704E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6016809E+001, 1.5423409E+002, 0.0000000E+000,-3.9824379E+001,-1.1828700E+002,-9.7482624E-001,-9.1966290E-003, 0.0000000E+000, 0.0000000E+000,-6.4469757E+000,-4.8613077E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6047415E+001, 1.5719522E+002, 0.0000000E+000,-4.1573836E+001,-1.1390888E+002,-8.8685132E-001,-9.2142239E-003, 0.0000000E+000, 0.0000000E+000,-7.4256999E-001, 8.1643355E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6078022E+001, 1.6138993E+002, 0.0000000E+000,-4.3808255E+001,-1.1400896E+002,-8.2017222E-001,-9.2168857E-003, 0.0000000E+000, 0.0000000E+000, 2.2133993E+000, 2.7433200E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6108627E+001, 1.6735050E+002, 0.0000000E+000,-4.5749678E+001,-1.1691128E+002,-9.7840168E-001,-9.2118405E-003, 0.0000000E+000, 0.0000000E+000, 2.3232418E+000, 3.7019319E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6139233E+001, 1.7409128E+002, 0.0000000E+000,-4.8133029E+001,-1.1878850E+002,-8.8932489E-001,-9.2097270E-003, 0.0000000E+000, 0.0000000E+000, 4.0023646E+000, 6.2712240E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6171368E+001, 1.7829939E+002, 0.0000000E+000,-5.1159362E+001,-1.1723281E+002,-9.0097559E-001,-9.2045534E-003, 0.0000000E+000, 0.0000000E+000, 9.3061364E+000, 8.9970417E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6205034E+001, 1.7602473E+002, 0.0000000E+000,-5.0667675E+001,-1.1221912E+002,-9.9892593E-001,-9.2042664E-003, 0.0000000E+000, 0.0000000E+000, 1.0754696E+001, 1.2129806E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6221867E+001, 1.7195199E+002, 0.0000000E+000,-4.8698081E+001,-1.0722083E+002,-9.7977219E-001,-9.1993215E-003, 0.0000000E+000, 0.0000000E+000, 1.5085248E+001, 1.5044104E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6255533E+001, 1.6789854E+002, 0.0000000E+000,-4.4914351E+001,-1.0303627E+002,-9.0949319E-001,-9.1811994E-003, 0.0000000E+000, 0.0000000E+000, 1.8419079E+001, 1.9029250E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6285006E+001, 1.6623964E+002, 0.0000000E+000,-4.2774344E+001,-9.9927984E+001,-9.7055425E-001,-9.1374547E-003, 0.0000000E+000, 0.0000000E+000, 2.2002243E+001, 2.2557618E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6314478E+001, 1.6492564E+002, 0.0000000E+000,-4.1937926E+001,-9.6719857E+001,-8.5043634E-001,-9.0899447E-003, 0.0000000E+000, 0.0000000E+000, 2.4590936E+001, 2.5408326E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6343950E+001, 1.6450029E+002, 0.0000000E+000,-4.1856488E+001,-9.4340260E+001,-9.1283933E-001,-9.0753173E-003, 0.0000000E+000, 0.0000000E+000, 2.7574294E+001, 2.7381623E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6373423E+001, 1.6515397E+002, 0.0000000E+000,-4.2553763E+001,-9.4892310E+001,-9.7897029E-001,-9.1040753E-003, 0.0000000E+000, 0.0000000E+000, 2.7156681E+001, 2.6719820E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6402895E+001, 1.6513202E+002, 0.0000000E+000,-4.3403143E+001,-1.0153058E+002,-1.2132726E+000,-9.1406955E-003, 0.0000000E+000, 0.0000000E+000, 2.2203453E+001, 1.8975878E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6432367E+001, 1.6434327E+002, 0.0000000E+000,-4.4032279E+001,-1.1725812E+002,-1.6300312E+000,-9.1559409E-003, 0.0000000E+000, 0.0000000E+000, 7.3657858E+000, 1.4136764E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6461838E+001, 1.6040328E+002, 0.0000000E+000,-4.3892573E+001,-1.3027607E+002,-1.6440280E+000,-9.1428901E-003, 0.0000000E+000, 0.0000000E+000,-1.0558688E+001,-1.5418532E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6491310E+001, 1.5430994E+002, 0.0000000E+000,-4.2007627E+001,-1.3469033E+002,-1.6916469E+000,-9.1056362E-003, 0.0000000E+000, 0.0000000E+000,-2.1164117E+001,-2.4088768E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6520782E+001, 1.4704208E+002, 0.0000000E+000,-3.9535147E+001,-1.3468951E+002,-1.4170065E+000,-9.0888042E-003, 0.0000000E+000, 0.0000000E+000,-2.6088516E+001,-2.8608677E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6550255E+001, 1.4209124E+002, 0.0000000E+000,-3.8144223E+001,-1.3290749E+002,-1.6236752E+000,-9.0904327E-003, 0.0000000E+000, 0.0000000E+000,-2.9382654E+001,-3.0593232E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6594463E+001, 1.3986924E+002, 0.0000000E+000,-3.6859587E+001,-1.2575088E+002,-1.3329648E+000,-9.1081793E-003, 0.0000000E+000, 0.0000000E+000,-2.5805468E+001,-2.4083298E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6623936E+001, 1.4148380E+002, 0.0000000E+000,-3.6669623E+001,-1.1678014E+002,-1.1566183E+000,-9.1347436E-003, 0.0000000E+000, 0.0000000E+000,-1.5732939E+001,-1.3131710E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6653408E+001, 1.4681115E+002, 0.0000000E+000,-3.8796795E+001,-1.1094388E+002,-1.1718240E+000,-9.1729189E-003, 0.0000000E+000, 0.0000000E+000,-6.9540783E+000,-4.1105214E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
