s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2237505E+001, 1.6231820E+002, 0.0000000E+000,-5.5593511E+001,-1.1642198E+002,-2.6157379E-001,-9.7601251E-003, 0.0000000E+000, 0.0000000E+000,-1.0691247E+001,-9.9686230E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2264967E+001, 1.6137991E+002, 0.0000000E+000,-5.5777123E+001,-1.1318816E+002,-2.5798330E-001,-9.7630435E-003, 0.0000000E+000, 0.0000000E+000,-7.8299907E+000,-7.8531235E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2292431E+001, 1.6069982E+002, 0.0000000E+000,-5.6171018E+001,-1.1147409E+002,-2.4949843E-001,-9.7752669E-003, 0.0000000E+000, 0.0000000E+000,-6.9064553E+000,-7.2045627E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2321266E+001, 1.5894225E+002, 0.0000000E+000,-5.6253793E+001,-1.1034393E+002,-2.4689152E-001,-9.7923636E-003, 0.0000000E+000, 0.0000000E+000,-7.0341980E+000,-7.9121524E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2351477E+001, 1.5776523E+002, 0.0000000E+000,-5.5667841E+001,-1.0954366E+002,-2.4682730E-001,-9.8106739E-003, 0.0000000E+000, 0.0000000E+000,-7.9049623E+000,-7.7029020E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2381685E+001, 1.5697362E+002, 0.0000000E+000,-5.5312493E+001,-1.0790039E+002,-2.5071878E-001,-9.8266933E-003, 0.0000000E+000, 0.0000000E+000,-6.8181714E+000,-6.4998110E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2411894E+001, 1.5616672E+002, 0.0000000E+000,-5.4241011E+001,-1.0314308E+002,-2.4709703E-001,-9.8406496E-003, 0.0000000E+000, 0.0000000E+000,-3.1388973E+000,-1.4743094E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2442104E+001, 1.5621086E+002, 0.0000000E+000,-5.3333298E+001,-9.7296296E+001,-2.5447300E-001,-9.8538702E-003, 0.0000000E+000, 0.0000000E+000, 3.7005342E+000, 5.3169386E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2472313E+001, 1.5726400E+002, 0.0000000E+000,-5.3397938E+001,-9.6482708E+001,-3.0961286E-001,-9.8652359E-003, 0.0000000E+000, 0.0000000E+000, 7.3091394E+000, 7.0638737E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2502523E+001, 1.5889851E+002, 0.0000000E+000,-5.4231518E+001,-1.0143729E+002,-2.9394671E-001,-9.8754215E-003, 0.0000000E+000, 0.0000000E+000, 3.6610526E+000, 2.9258861E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2532732E+001, 1.6047136E+002, 0.0000000E+000,-5.5326972E+001,-1.0656796E+002,-2.7339546E-001,-9.8859247E-003, 0.0000000E+000, 0.0000000E+000,-8.5836124E-001,-1.7068518E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2562943E+001, 1.6184509E+002, 0.0000000E+000,-5.6157092E+001,-1.0933829E+002,-2.5865668E-001,-9.8958570E-003, 0.0000000E+000, 0.0000000E+000,-4.0593862E+000,-3.9188404E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2593151E+001, 1.6309258E+002, 0.0000000E+000,-5.6915335E+001,-1.0899700E+002,-2.5758356E-001,-9.9052839E-003, 0.0000000E+000, 0.0000000E+000,-3.7092128E+000,-3.0872442E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2623360E+001, 1.6438280E+002, 0.0000000E+000,-5.7963369E+001,-1.0573578E+002,-2.5301150E-001,-9.9145161E-003, 0.0000000E+000, 0.0000000E+000,-9.7378685E-001, 4.2072793E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2653570E+001, 1.6649841E+002, 0.0000000E+000,-5.9060838E+001,-1.0101086E+002,-2.8030534E-001,-9.9245486E-003, 0.0000000E+000, 0.0000000E+000, 4.1608280E+000, 6.1364834E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2683779E+001, 1.6977614E+002, 0.0000000E+000,-6.0514909E+001,-9.7020595E+001,-2.9399810E-001,-9.9345162E-003, 0.0000000E+000, 0.0000000E+000, 1.0153016E+001, 1.1936700E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2713989E+001, 1.7353687E+002, 0.0000000E+000,-6.2395153E+001,-9.5083331E+001,-2.7555659E-001,-9.9443339E-003, 0.0000000E+000, 0.0000000E+000, 1.4822894E+001, 1.5772883E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2744198E+001, 1.7628678E+002, 0.0000000E+000,-6.4698138E+001,-9.4916531E+001,-2.9740382E-001,-9.9524721E-003, 0.0000000E+000, 0.0000000E+000, 1.6204392E+001, 1.6364751E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2774408E+001, 1.7585834E+002, 0.0000000E+000,-6.5977846E+001,-9.3605088E+001,-2.9423194E-001,-9.9553829E-003, 0.0000000E+000, 0.0000000E+000, 1.6525610E+001, 1.5971221E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2804617E+001, 1.7342211E+002, 0.0000000E+000,-6.4128991E+001,-9.1310935E+001,-2.8785120E-001,-9.9536313E-003, 0.0000000E+000, 0.0000000E+000, 1.7394225E+001, 1.7684378E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2834826E+001, 1.6992976E+002, 0.0000000E+000,-6.1466085E+001,-9.0981557E+001,-2.8117720E-001,-9.9474180E-003, 0.0000000E+000, 0.0000000E+000, 1.7692772E+001, 1.7190994E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2865036E+001, 1.6674580E+002, 0.0000000E+000,-5.8879599E+001,-9.3446347E+001,-2.7557063E-001,-9.9389019E-003, 0.0000000E+000, 0.0000000E+000, 1.5433999E+001, 1.4134349E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2895245E+001, 1.6441307E+002, 0.0000000E+000,-5.7146772E+001,-9.6941212E+001,-2.7243358E-001,-9.9299400E-003, 0.0000000E+000, 0.0000000E+000, 1.0943480E+001, 1.0042720E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2925455E+001, 1.6291862E+002, 0.0000000E+000,-5.6508647E+001,-9.9400713E+001,-2.9611142E-001,-9.9202214E-003, 0.0000000E+000, 0.0000000E+000, 7.4673888E+000, 6.7032274E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2955664E+001, 1.6157462E+002, 0.0000000E+000,-5.6511287E+001,-9.8525379E+001,-3.1025589E-001,-9.9098386E-003, 0.0000000E+000, 0.0000000E+000, 6.1909430E+000, 6.2177888E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2987385E+001, 1.6003875E+002, 0.0000000E+000,-5.6557191E+001,-9.4121870E+001,-2.8627383E-001,-9.8999847E-003, 0.0000000E+000, 0.0000000E+000, 8.5551621E+000, 9.0635161E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3018902E+001, 1.5998799E+002, 0.0000000E+000,-5.6111426E+001,-8.8298267E+001,-2.6667598E-001,-9.8905206E-003, 0.0000000E+000, 0.0000000E+000, 1.3226052E+001, 1.5301727E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3048708E+001, 1.6079392E+002, 0.0000000E+000,-5.6808908E+001,-8.3554054E+001,-2.6240179E-001,-9.8836445E-003, 0.0000000E+000, 0.0000000E+000, 1.9153764E+001, 2.0158677E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3078514E+001, 1.6216572E+002, 0.0000000E+000,-5.7537472E+001,-8.1023868E+001,-2.3541323E-001,-9.8768679E-003, 0.0000000E+000, 0.0000000E+000, 2.2812608E+001, 2.3359087E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3108320E+001, 1.6293083E+002, 0.0000000E+000,-5.8560163E+001,-8.2028187E+001,-2.3472199E-001,-9.8703900E-003, 0.0000000E+000, 0.0000000E+000, 2.3347275E+001, 2.2097885E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3135008E+001, 1.6414509E+002, 0.0000000E+000,-5.9198789E+001,-8.7973610E+001,-2.2122794E-001,-9.8631164E-003, 0.0000000E+000, 0.0000000E+000, 1.8525897E+001, 1.6741596E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3161697E+001, 1.6412695E+002, 0.0000000E+000,-5.9467679E+001,-9.8141154E+001,-2.2225937E-001,-9.8535276E-003, 0.0000000E+000, 0.0000000E+000, 9.1171824E+000, 6.2860026E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3201731E+001, 1.6439445E+002, 0.0000000E+000,-5.9491449E+001,-1.1289737E+002,-2.2222957E-001,-9.8393864E-003, 0.0000000E+000, 0.0000000E+000,-5.7948144E+000,-8.2264431E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3228420E+001, 1.6542757E+002, 0.0000000E+000,-5.9784521E+001,-1.2191643E+002,-3.1489027E-001,-9.8222421E-003, 0.0000000E+000, 0.0000000E+000,-1.6257332E+001,-1.6598098E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3257778E+001, 1.6492196E+002, 0.0000000E+000,-6.0314132E+001,-1.2412861E+002,-3.1172173E-001,-9.8059977E-003, 0.0000000E+000, 0.0000000E+000,-1.9017248E+001,-1.9842312E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3287136E+001, 1.6485011E+002, 0.0000000E+000,-6.0179772E+001,-1.2460945E+002,-3.0891148E-001,-9.7898527E-003, 0.0000000E+000, 0.0000000E+000,-2.0661422E+001,-2.0257819E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3316494E+001, 1.6523881E+002, 0.0000000E+000,-6.0599405E+001,-1.2318671E+002,-3.0939606E-001,-9.7720615E-003, 0.0000000E+000, 0.0000000E+000,-1.9743449E+001,-1.8866466E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3345852E+001, 1.6637503E+002, 0.0000000E+000,-6.1660514E+001,-1.1866362E+002,-2.9443012E-001,-9.7520277E-003, 0.0000000E+000, 0.0000000E+000,-1.5616355E+001,-1.4253282E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3375210E+001, 1.6737501E+002, 0.0000000E+000,-6.2830745E+001,-1.1304088E+002,-2.8277221E-001,-9.7328721E-003, 0.0000000E+000, 0.0000000E+000,-1.0099754E+001,-8.7891207E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3404568E+001, 1.6761659E+002, 0.0000000E+000,-6.3926022E+001,-1.0900464E+002,-2.4975049E-001,-9.7134885E-003, 0.0000000E+000, 0.0000000E+000,-5.6570039E+000,-5.5735423E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3433926E+001, 1.6586162E+002, 0.0000000E+000,-6.4032940E+001,-1.0876298E+002,-2.3002136E-001,-9.6949788E-003, 0.0000000E+000, 0.0000000E+000,-5.8083908E+000,-7.1740137E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3463284E+001, 1.6369050E+002, 0.0000000E+000,-6.2863776E+001,-1.0957982E+002,-2.3035759E-001,-9.6847947E-003, 0.0000000E+000, 0.0000000E+000,-8.2810627E+000,-8.9931394E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3492641E+001, 1.6136533E+002, 0.0000000E+000,-6.2023077E+001,-1.0873024E+002,-2.3243916E-001,-9.6884603E-003, 0.0000000E+000, 0.0000000E+000,-9.3886289E+000,-9.6301092E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3521999E+001, 1.5986469E+002, 0.0000000E+000,-6.1200279E+001,-1.0792323E+002,-2.4175599E-001,-9.7070034E-003, 0.0000000E+000, 0.0000000E+000,-9.1790840E+000,-9.5102847E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3551357E+001, 1.5976580E+002, 0.0000000E+000,-6.0716723E+001,-1.1125569E+002,-2.5489938E-001,-9.7321775E-003, 0.0000000E+000, 0.0000000E+000,-1.1461683E+001,-1.2471245E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3580715E+001, 1.6100331E+002, 0.0000000E+000,-6.1026815E+001,-1.1654801E+002,-2.5088059E-001,-9.7590773E-003, 0.0000000E+000, 0.0000000E+000,-1.6335290E+001,-1.6832154E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3610073E+001, 1.6288678E+002, 0.0000000E+000,-6.1758476E+001,-1.2080722E+002,-3.0192448E-001,-9.7834391E-003, 0.0000000E+000, 0.0000000E+000,-1.9883571E+001,-1.9990619E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3650541E+001, 1.6528009E+002, 0.0000000E+000,-6.3145604E+001,-1.2398565E+002,-2.9983003E-001,-9.8049622E-003, 0.0000000E+000, 0.0000000E+000,-2.2053523E+001,-2.2160794E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3676329E+001, 1.6697412E+002, 0.0000000E+000,-6.4363295E+001,-1.2685056E+002,-2.9115034E-001,-9.8051509E-003, 0.0000000E+000, 0.0000000E+000,-2.4616088E+001,-2.4540690E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3702116E+001, 1.6786235E+002, 0.0000000E+000,-6.4815018E+001,-1.2666993E+002,-3.0585710E-001,-9.7908890E-003, 0.0000000E+000, 0.0000000E+000,-2.5038614E+001,-2.3938244E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3743378E+001, 1.6796512E+002, 0.0000000E+000,-6.4662158E+001,-1.2038698E+002,-2.9498430E-001,-9.7759764E-003, 0.0000000E+000, 0.0000000E+000,-1.9207150E+001,-1.7388781E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3771746E+001, 1.6804273E+002, 0.0000000E+000,-6.4498085E+001,-1.1151653E+002,-2.8636592E-001,-9.7802030E-003, 0.0000000E+000, 0.0000000E+000,-9.9543749E+000,-8.2680338E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3800112E+001, 1.6801076E+002, 0.0000000E+000,-6.3936142E+001,-1.0543441E+002,-2.8084838E-001,-9.7791964E-003, 0.0000000E+000, 0.0000000E+000,-3.3963325E+000,-1.6504194E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3828478E+001, 1.6789807E+002, 0.0000000E+000,-6.3149919E+001,-1.0130426E+002,-2.7353048E-001,-9.7647560E-003, 0.0000000E+000, 0.0000000E+000, 2.1451920E+000, 3.1605972E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3856846E+001, 1.6708433E+002, 0.0000000E+000,-6.2211998E+001,-9.9887990E+001,-2.6448151E-001,-9.7386234E-003, 0.0000000E+000, 0.0000000E+000, 4.7060523E+000, 4.7101231E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3885212E+001, 1.6661686E+002, 0.0000000E+000,-6.0851723E+001,-1.0095124E+002,-2.7381310E-001,-9.7038291E-003, 0.0000000E+000, 0.0000000E+000, 4.6057083E+000, 4.5303826E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3913580E+001, 1.6632898E+002, 0.0000000E+000,-6.0026107E+001,-1.0325122E+002,-2.6112044E-001,-9.6667065E-003, 0.0000000E+000, 0.0000000E+000, 3.1377580E+000, 2.7808578E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3941946E+001, 1.6629285E+002, 0.0000000E+000,-5.9579309E+001,-1.0552747E+002,-2.5717023E-001,-9.6391397E-003, 0.0000000E+000, 0.0000000E+000, 1.4510292E+000, 9.1926164E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3970314E+001, 1.6506709E+002, 0.0000000E+000,-5.9234473E+001,-1.0752230E+002,-2.4797879E-001,-9.6233443E-003, 0.0000000E+000, 0.0000000E+000,-9.0496205E-001,-1.9472823E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4012863E+001, 1.6288334E+002, 0.0000000E+000,-5.7704809E+001,-1.0936947E+002,-2.5248572E-001,-9.6215755E-003, 0.0000000E+000, 0.0000000E+000,-3.9087171E+000,-4.4530467E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4041231E+001, 1.6235285E+002, 0.0000000E+000,-5.6929519E+001,-1.1078332E+002,-2.5200157E-001,-9.6343664E-003, 0.0000000E+000, 0.0000000E+000,-5.5855014E+000,-5.6216218E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4069597E+001, 1.6295698E+002, 0.0000000E+000,-5.7186573E+001,-1.1141991E+002,-2.5289378E-001,-9.6554317E-003, 0.0000000E+000, 0.0000000E+000,-6.2317110E+000,-5.9120481E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4097965E+001, 1.6363006E+002, 0.0000000E+000,-5.7672742E+001,-1.1116995E+002,-2.5552807E-001,-9.6834489E-003, 0.0000000E+000, 0.0000000E+000,-5.8338471E+000,-5.4778362E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4129168E+001, 1.6431582E+002, 0.0000000E+000,-5.8248653E+001,-1.1081157E+002,-2.5459077E-001,-9.7163905E-003, 0.0000000E+000, 0.0000000E+000,-5.0854798E+000,-5.0087059E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4160372E+001, 1.6572751E+002, 0.0000000E+000,-5.8534260E+001,-1.1040150E+002,-2.6791922E-001,-9.7488222E-003, 0.0000000E+000, 0.0000000E+000,-4.1417212E+000,-3.4859206E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4191576E+001, 1.6713000E+002, 0.0000000E+000,-5.8844338E+001,-1.0945721E+002,-2.6210767E-001,-9.7783020E-003, 0.0000000E+000, 0.0000000E+000,-2.2467649E+000,-1.4434336E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4222780E+001, 1.6864998E+002, 0.0000000E+000,-5.8934012E+001,-1.0774157E+002,-2.5272936E-001,-9.8049762E-003, 0.0000000E+000, 0.0000000E+000, 2.6599825E-001, 1.7118628E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4253983E+001, 1.7000072E+002, 0.0000000E+000,-5.8924048E+001,-1.0544246E+002,-2.4885592E-001,-9.8243799E-003, 0.0000000E+000, 0.0000000E+000, 4.1354049E+000, 5.3755295E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4285187E+001, 1.7147668E+002, 0.0000000E+000,-5.9057925E+001,-1.0357637E+002,-2.4634882E-001,-9.8361955E-003, 0.0000000E+000, 0.0000000E+000, 7.5226982E+000, 8.5861990E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4300789E+001, 1.7214323E+002, 0.0000000E+000,-5.9354917E+001,-1.0278550E+002,-2.4510063E-001,-9.8401937E-003, 0.0000000E+000, 0.0000000E+000, 9.3782464E+000, 9.7478726E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4331991E+001, 1.7279979E+002, 0.0000000E+000,-5.9244991E+001,-1.0151019E+002,-2.4441966E-001,-9.8411961E-003, 0.0000000E+000, 0.0000000E+000, 1.0845681E+001, 1.1790340E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4363195E+001, 1.7238676E+002, 0.0000000E+000,-5.9070831E+001,-9.8155842E+001,-2.4415161E-001,-9.8434307E-003, 0.0000000E+000, 0.0000000E+000, 1.4061554E+001, 1.4906094E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4394400E+001, 1.7145520E+002, 0.0000000E+000,-5.8924960E+001,-9.4096719E+001,-2.3748698E-001,-9.8476893E-003, 0.0000000E+000, 0.0000000E+000, 1.7710743E+001, 1.8186184E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4425604E+001, 1.7009872E+002, 0.0000000E+000,-5.8415599E+001,-9.0897636E+001,-2.4121662E-001,-9.8498244E-003, 0.0000000E+000, 0.0000000E+000, 2.0169413E+001, 2.0534423E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4456806E+001, 1.6874490E+002, 0.0000000E+000,-5.7702520E+001,-8.8674659E+001,-2.3659852E-001,-9.8450330E-003, 0.0000000E+000, 0.0000000E+000, 2.1988474E+001, 2.2121277E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4488010E+001, 1.6703093E+002, 0.0000000E+000,-5.6842711E+001,-8.7636294E+001,-2.3381503E-001,-9.8354962E-003, 0.0000000E+000, 0.0000000E+000, 2.2606958E+001, 2.2308273E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4519215E+001, 1.6542387E+002, 0.0000000E+000,-5.6183874E+001,-8.8259909E+001,-2.3177850E-001,-9.8254061E-003, 0.0000000E+000, 0.0000000E+000, 2.1523040E+001, 2.0738482E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4550417E+001, 1.6377006E+002, 0.0000000E+000,-5.5089595E+001,-9.2021917E+001,-2.3088064E-001,-9.8148672E-003, 0.0000000E+000, 0.0000000E+000, 1.7954401E+001, 1.6417853E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4581621E+001, 1.6254240E+002, 0.0000000E+000,-5.4364911E+001,-9.7061594E+001,-3.3598705E-001,-9.8061692E-003, 0.0000000E+000, 0.0000000E+000, 1.2030158E+001, 1.0770105E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4612825E+001, 1.6158852E+002, 0.0000000E+000,-5.3894799E+001,-1.0149904E+002,-3.3052953E-001,-9.7991691E-003, 0.0000000E+000, 0.0000000E+000, 6.8417168E+000, 5.8543494E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4644028E+001, 1.6061825E+002, 0.0000000E+000,-5.3408522E+001,-1.0504647E+002,-2.1661284E-001,-9.7932400E-003, 0.0000000E+000, 0.0000000E+000, 3.0611256E+000, 1.9368525E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4675232E+001, 1.5951374E+002, 0.0000000E+000,-5.2734230E+001,-1.0856709E+002,-2.1728838E-001,-9.7877369E-003, 0.0000000E+000, 0.0000000E+000,-1.0510834E+000,-2.0146543E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4690834E+001, 1.5863043E+002, 0.0000000E+000,-5.2550253E+001,-1.1034475E+002,-2.1678134E-001,-9.7823269E-003, 0.0000000E+000, 0.0000000E+000,-3.8300356E+000,-4.4911406E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4722038E+001, 1.5889247E+002, 0.0000000E+000,-5.2058710E+001,-1.0985468E+002,-2.1604217E-001,-9.7753339E-003, 0.0000000E+000, 0.0000000E+000,-4.4105525E+000,-3.2467372E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4753241E+001, 1.5974195E+002, 0.0000000E+000,-5.2269308E+001,-1.0730507E+002,-2.1669107E-001,-9.7618354E-003, 0.0000000E+000, 0.0000000E+000,-1.2217551E+000,-5.8883834E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4784445E+001, 1.6100817E+002, 0.0000000E+000,-5.2566088E+001,-1.0378303E+002,-2.1669351E-001,-9.7464542E-003, 0.0000000E+000, 0.0000000E+000, 2.9597422E+000, 4.4326023E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4815649E+001, 1.6236225E+002, 0.0000000E+000,-5.2981352E+001,-9.9494397E+001,-2.6454784E-001,-9.7324581E-003, 0.0000000E+000, 0.0000000E+000, 7.8923916E+000, 9.6122240E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4843338E+001, 1.6472755E+002, 0.0000000E+000,-5.4098939E+001,-9.5859670E+001,-2.8876655E-001,-9.7210958E-003, 0.0000000E+000, 0.0000000E+000, 1.3197165E+001, 1.4470455E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4871027E+001, 1.6634044E+002, 0.0000000E+000,-5.5268418E+001,-9.4017029E+001,-2.8078164E-001,-9.7125575E-003, 0.0000000E+000, 0.0000000E+000, 1.6088208E+001, 1.6764496E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4912561E+001, 1.6927159E+002, 0.0000000E+000,-5.7261193E+001,-9.5308228E+001,-2.5658147E-001,-9.7052749E-003, 0.0000000E+000, 0.0000000E+000, 1.6992947E+001, 1.6435878E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4940252E+001, 1.7173014E+002, 0.0000000E+000,-6.0104920E+001,-1.0209354E+002,-2.2533034E-001,-9.7023626E-003, 0.0000000E+000, 0.0000000E+000, 1.1469038E+001, 9.2966553E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4967941E+001, 1.7176409E+002, 0.0000000E+000,-6.1164829E+001,-1.0896713E+002,-2.3432585E-001,-9.7032631E-003, 0.0000000E+000, 0.0000000E+000, 3.4788203E+000, 1.3881076E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4998400E+001, 1.6966537E+002, 0.0000000E+000,-6.1030171E+001,-1.1302731E+002,-2.6768705E-001,-9.7050161E-003, 0.0000000E+000, 0.0000000E+000,-3.2814292E+000,-4.6695110E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5028858E+001, 1.6751254E+002, 0.0000000E+000,-5.9645619E+001,-1.1397230E+002,-2.7661467E-001,-9.7031486E-003, 0.0000000E+000, 0.0000000E+000,-5.8314537E+000,-6.3916988E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5059317E+001, 1.6535479E+002, 0.0000000E+000,-5.8255335E+001,-1.1341964E+002,-2.6843486E-001,-9.6984548E-003, 0.0000000E+000, 0.0000000E+000,-6.2759886E+000,-6.5983162E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5089775E+001, 1.6331840E+002, 0.0000000E+000,-5.7317979E+001,-1.1417141E+002,-2.6343117E-001,-9.6962914E-003, 0.0000000E+000, 0.0000000E+000,-7.4126546E+000,-8.4441209E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5120234E+001, 1.6183395E+002, 0.0000000E+000,-5.7126466E+001,-1.1607987E+002,-2.6002613E-001,-9.6969276E-003, 0.0000000E+000, 0.0000000E+000,-1.0423433E+001,-1.1642108E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5150692E+001, 1.6092955E+002, 0.0000000E+000,-5.7421475E+001,-1.1534192E+002,-2.5962088E-001,-9.7039716E-003, 0.0000000E+000, 0.0000000E+000,-1.2259253E+001,-1.2103165E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5181150E+001, 1.6039034E+002, 0.0000000E+000,-5.7739331E+001,-1.0992393E+002,-2.5574578E-001,-9.7180191E-003, 0.0000000E+000, 0.0000000E+000,-8.9770490E+000,-7.5383817E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
