s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2270897E+001, 1.5801732E+002, 0.0000000E+000,-2.6175685E+001,-1.5262310E+002,-5.5017773E-001,-1.4386307E-002, 0.0000000E+000, 0.0000000E+000,-2.5096268E+001,-2.1346030E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2299259E+001, 1.5714871E+002, 0.0000000E+000,-2.5089564E+001,-1.4085722E+002,-5.0804058E-001,-1.4279765E-002, 0.0000000E+000, 0.0000000E+000,-1.1414020E+001,-9.3204004E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2328974E+001, 1.5340616E+002, 0.0000000E+000,-2.4637737E+001,-1.3096357E+002,-5.0075342E-001,-1.4192476E-002, 0.0000000E+000, 0.0000000E+000,-3.4484181E+000,-2.7100988E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2358688E+001, 1.4951762E+002, 0.0000000E+000,-2.4453123E+001,-1.2359916E+002,-4.8355560E-001,-1.4375124E-002, 0.0000000E+000, 0.0000000E+000, 1.3641794E+000, 9.6739955E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2386871E+001, 1.4665996E+002, 0.0000000E+000,-2.4415648E+001,-1.2095615E+002,-4.8008223E-001,-1.4495042E-002, 0.0000000E+000, 0.0000000E+000, 2.0982672E+000, 7.9358747E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2413523E+001, 1.4600027E+002, 0.0000000E+000,-2.4675920E+001,-1.2197291E+002,-4.6822833E-001,-1.4550792E-002, 0.0000000E+000, 0.0000000E+000,-3.2663778E-001,-1.1313443E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2440174E+001, 1.4541487E+002, 0.0000000E+000,-2.5066328E+001,-1.2156570E+002,-5.1814136E-001,-1.4619451E-002, 0.0000000E+000, 0.0000000E+000,-2.0734208E+000,-1.7499199E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2481483E+001, 1.4762786E+002, 0.0000000E+000,-2.5573551E+001,-1.1277095E+002,-4.7034797E-001,-1.4649312E-002, 0.0000000E+000, 0.0000000E+000, 5.3619351E+000, 8.7983617E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2510799E+001, 1.5355342E+002, 0.0000000E+000,-2.7598711E+001,-1.0074131E+002,-4.1602840E-001,-1.4600140E-002, 0.0000000E+000, 0.0000000E+000, 2.1023350E+001, 2.4782773E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2540115E+001, 1.5724745E+002, 0.0000000E+000,-2.9309161E+001,-9.4428852E+001,-3.3600013E-001,-1.4513875E-002, 0.0000000E+000, 0.0000000E+000, 3.0996583E+001, 3.3158919E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2569431E+001, 1.5493175E+002, 0.0000000E+000,-3.0372124E+001,-9.2199965E+001,-3.0871883E-001,-1.4435050E-002, 0.0000000E+000, 0.0000000E+000, 3.4610236E+001, 3.2036504E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2593851E+001, 1.5264226E+002, 0.0000000E+000,-2.9190511E+001,-9.3599001E+001,-3.1543141E-001,-1.4385492E-002, 0.0000000E+000, 0.0000000E+000, 3.1154748E+001, 2.9522934E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2630482E+001, 1.4667159E+002, 0.0000000E+000,-2.7602127E+001,-1.0041310E+002,-3.5759229E-001,-1.4331269E-002, 0.0000000E+000, 0.0000000E+000, 2.1702823E+001, 1.8284445E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2654902E+001, 1.4189032E+002, 0.0000000E+000,-2.5878057E+001,-1.0897591E+002,-4.1635888E-001,-1.4292999E-002, 0.0000000E+000, 0.0000000E+000, 9.2791973E+000, 6.6057018E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2691530E+001, 1.3919139E+002, 0.0000000E+000,-2.5416326E+001,-1.1319858E+002,-4.3578047E-001,-1.4268756E-002, 0.0000000E+000, 0.0000000E+000, 1.1993863E+000, 1.2643588E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2715950E+001, 1.3669217E+002, 0.0000000E+000,-2.5456615E+001,-1.1220705E+002,-4.9927297E-001,-1.4266868E-002, 0.0000000E+000, 0.0000000E+000,-6.9029785E-001,-1.4850370E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2740370E+001, 1.3806780E+002, 0.0000000E+000,-2.5823767E+001,-1.0953572E+002,-4.8200258E-001,-1.4256198E-002, 0.0000000E+000, 0.0000000E+000, 5.6404035E-001, 2.2120488E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2779442E+001, 1.4197739E+002, 0.0000000E+000,-2.7096405E+001,-1.0623278E+002,-5.2476164E-001,-1.4214644E-002, 0.0000000E+000, 0.0000000E+000, 6.5369168E+000, 8.1092232E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2806303E+001, 1.4734802E+002, 0.0000000E+000,-2.8334765E+001,-1.0305726E+002,-5.2177525E-001,-1.4179406E-002, 0.0000000E+000, 0.0000000E+000, 1.2987449E+001, 1.5420033E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2833164E+001, 1.4849714E+002, 0.0000000E+000,-2.9023099E+001,-9.9942226E+001,-5.7987989E-001,-1.4167108E-002, 0.0000000E+000, 0.0000000E+000, 1.8144409E+001, 1.8937763E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2860027E+001, 1.4868993E+002, 0.0000000E+000,-2.7954320E+001,-9.5752205E+001,-5.9776407E-001,-1.4173206E-002, 0.0000000E+000, 0.0000000E+000, 2.2832013E+001, 2.4371469E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2900320E+001, 1.4992472E+002, 0.0000000E+000,-2.8317113E+001,-9.2628342E+001,-7.2640059E-001,-1.4224059E-002, 0.0000000E+000, 0.0000000E+000, 2.7911181E+001, 2.8238636E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2927181E+001, 1.5178607E+002, 0.0000000E+000,-2.8811545E+001,-9.4911140E+001,-8.7071102E-001,-1.4317753E-002, 0.0000000E+000, 0.0000000E+000, 2.7797688E+001, 2.7178360E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2952490E+001, 1.5555278E+002, 0.0000000E+000,-2.9812607E+001,-1.0205214E+002,-9.4857673E-001,-1.4388532E-002, 0.0000000E+000, 0.0000000E+000, 2.3594361E+001, 2.2725061E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2988123E+001, 1.5878631E+002, 0.0000000E+000,-3.1136734E+001,-1.1346991E+002,-9.7117977E-001,-1.4449802E-002, 0.0000000E+000, 0.0000000E+000, 1.5032951E+001, 1.3194036E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3011879E+001, 1.5965047E+002, 0.0000000E+000,-3.1303856E+001,-1.2555730E+002,-1.1202538E+000,-1.4491146E-002, 0.0000000E+000, 0.0000000E+000, 4.3048638E+000, 1.6545694E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3047514E+001, 1.5854976E+002, 0.0000000E+000,-3.0717096E+001,-1.3760177E+002,-1.2018531E+000,-1.4504109E-002, 0.0000000E+000, 0.0000000E+000,-7.9014692E+000,-1.0985469E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3072456E+001, 1.5573129E+002, 0.0000000E+000,-2.9857251E+001,-1.5154621E+002,-1.2678731E+000,-1.4506306E-002, 0.0000000E+000, 0.0000000E+000,-2.2607019E+001,-2.6954555E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3111654E+001, 1.5245352E+002, 0.0000000E+000,-2.8798807E+001,-1.6459144E+002,-1.6640052E+000,-1.4518405E-002, 0.0000000E+000, 0.0000000E+000,-3.9148405E+001,-4.2615249E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3137785E+001, 1.4908119E+002, 0.0000000E+000,-2.7975397E+001,-1.7057304E+002,-1.4158660E+000,-1.4527164E-002, 0.0000000E+000, 0.0000000E+000,-4.9497111E+001,-5.0897644E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3163918E+001, 1.4758340E+002, 0.0000000E+000,-2.7371418E+001,-1.6717363E+002,-1.7943084E+000,-1.4532651E-002, 0.0000000E+000, 0.0000000E+000,-4.9338302E+001,-4.8770489E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3190048E+001, 1.4747563E+002, 0.0000000E+000,-2.7309235E+001,-1.5877919E+002,-1.5636770E+000,-1.4531360E-002, 0.0000000E+000, 0.0000000E+000,-4.1956905E+001,-4.0191003E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3229246E+001, 1.4799864E+002, 0.0000000E+000,-2.7371579E+001,-1.4995179E+002,-1.5215785E+000,-1.4513605E-002, 0.0000000E+000, 0.0000000E+000,-3.1848248E+001,-3.0860817E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3255377E+001, 1.4992165E+002, 0.0000000E+000,-2.7205772E+001,-1.4449406E+002,-1.6815859E+000,-1.4479959E-002, 0.0000000E+000, 0.0000000E+000,-2.4594047E+001,-2.3474248E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3281507E+001, 1.5033833E+002, 0.0000000E+000,-2.7305798E+001,-1.4103195E+002,-1.6084628E+000,-1.4448512E-002, 0.0000000E+000, 0.0000000E+000,-1.9296686E+001,-1.9622335E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3320705E+001, 1.5039767E+002, 0.0000000E+000,-2.7028073E+001,-1.3678108E+002,-1.3051541E+000,-1.4417363E-002, 0.0000000E+000, 0.0000000E+000,-1.5506447E+001,-1.4731054E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3346836E+001, 1.5088547E+002, 0.0000000E+000,-2.7702257E+001,-1.3571620E+002,-1.0352530E+000,-1.4394007E-002, 0.0000000E+000, 0.0000000E+000,-1.2075020E+001,-1.3582639E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3371380E+001, 1.5199121E+002, 0.0000000E+000,-2.8340988E+001,-1.4235434E+002,-1.0701765E+000,-1.4388019E-002, 0.0000000E+000, 0.0000000E+000,-1.7797367E+001,-1.9788679E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3405815E+001, 1.5261025E+002, 0.0000000E+000,-2.8856112E+001,-1.4973805E+002,-9.5944352E-001,-1.4382998E-002, 0.0000000E+000, 0.0000000E+000,-2.5655468E+001,-2.6957742E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3441397E+001, 1.5125377E+002, 0.0000000E+000,-2.8255985E+001,-1.4697050E+002,-8.0207436E-001,-1.4377261E-002, 0.0000000E+000, 0.0000000E+000,-2.5626543E+001,-2.4789166E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3469173E+001, 1.4832218E+002, 0.0000000E+000,-2.7615219E+001,-1.3679869E+002,-7.3535046E-001,-1.4370738E-002, 0.0000000E+000, 0.0000000E+000,-1.8195966E+001,-1.6841449E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3496950E+001, 1.4627450E+002, 0.0000000E+000,-2.6362035E+001,-1.2876063E+002,-7.0277502E-001,-1.4361290E-002, 0.0000000E+000, 0.0000000E+000,-1.1198422E+001,-9.5652996E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3524727E+001, 1.4568022E+002, 0.0000000E+000,-2.5480419E+001,-1.2149583E+002,-6.4315603E-001,-1.4326986E-002, 0.0000000E+000, 0.0000000E+000,-3.5451729E+000,-1.9535105E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3552504E+001, 1.4483619E+002, 0.0000000E+000,-2.4455500E+001,-1.1670279E+002,-6.0140164E-001,-1.4270929E-002, 0.0000000E+000, 0.0000000E+000, 1.7750439E+000, 3.0622246E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3580280E+001, 1.4531297E+002, 0.0000000E+000,-2.3944372E+001,-1.1566526E+002,-5.4176007E-001,-1.4214217E-002, 0.0000000E+000, 0.0000000E+000, 4.7011411E+000, 5.1473556E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3616352E+001, 1.4874058E+002, 0.0000000E+000,-2.4694902E+001,-1.1826010E+002,-4.7842851E-001,-1.4196687E-002, 0.0000000E+000, 0.0000000E+000, 5.2954172E+000, 5.2929536E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3640400E+001, 1.5299635E+002, 0.0000000E+000,-2.6664000E+001,-1.2248405E+002,-4.6718943E-001,-1.4231847E-002, 0.0000000E+000, 0.0000000E+000, 3.0618768E+000, 3.3668779E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3676472E+001, 1.5651715E+002, 0.0000000E+000,-2.9289533E+001,-1.2670861E+002,-4.5910758E-001,-1.4278916E-002, 0.0000000E+000, 0.0000000E+000, 6.2840395E-001, 4.5622318E-002, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3700520E+001, 1.5917403E+002, 0.0000000E+000,-3.1421895E+001,-1.2969693E+002,-4.5223156E-001,-1.4299206E-002, 0.0000000E+000, 0.0000000E+000,-1.8164916E+000,-2.4113267E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3736591E+001, 1.5890707E+002, 0.0000000E+000,-3.2878423E+001,-1.2931376E+002,-4.0810853E-001,-1.4302951E-002, 0.0000000E+000, 0.0000000E+000,-3.1231951E+000,-3.7075293E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3760639E+001, 1.5736455E+002, 0.0000000E+000,-3.2227736E+001,-1.2387509E+002,-3.6873737E-001,-1.4301776E-002, 0.0000000E+000, 0.0000000E+000,-9.0813045E-001, 8.7868983E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3800318E+001, 1.5606490E+002, 0.0000000E+000,-3.0995212E+001,-1.1137800E+002,-3.7100623E-001,-1.4300293E-002, 0.0000000E+000, 0.0000000E+000, 1.0590674E+001, 1.3306389E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3826771E+001, 1.5378200E+002, 0.0000000E+000,-3.0056234E+001,-9.8315752E+001,-3.3808341E-001,-1.4295850E-002, 0.0000000E+000, 0.0000000E+000, 2.3632370E+001, 2.5057632E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3853222E+001, 1.5194401E+002, 0.0000000E+000,-2.9174580E+001,-9.1392901E+001,-3.0748483E-001,-1.4280156E-002, 0.0000000E+000, 0.0000000E+000, 3.0376292E+001, 3.1054764E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3892900E+001, 1.5011921E+002, 0.0000000E+000,-2.8348240E+001,-9.1784293E+001,-3.1720407E-001,-1.4240847E-002, 0.0000000E+000, 0.0000000E+000, 3.1365260E+001, 2.9655236E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3919353E+001, 1.4799314E+002, 0.0000000E+000,-2.7868900E+001,-1.0214654E+002,-2.9977453E-001,-1.4211977E-002, 0.0000000E+000, 0.0000000E+000, 2.1101965E+001, 1.7663711E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3945807E+001, 1.4647489E+002, 0.0000000E+000,-2.7089157E+001,-1.1445984E+002,-2.7367535E-001,-1.4212083E-002, 0.0000000E+000, 0.0000000E+000, 7.9662382E+000, 4.6380057E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3972260E+001, 1.4479533E+002, 0.0000000E+000,-2.6165937E+001,-1.2788903E+002,-2.5430912E-001,-1.4228710E-002, 0.0000000E+000, 0.0000000E+000,-5.9495590E+000,-9.5281732E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4007870E+001, 1.4516381E+002, 0.0000000E+000,-2.5860511E+001,-1.4429412E+002,-2.7014501E-001,-1.4257896E-002, 0.0000000E+000, 0.0000000E+000,-2.2259165E+001,-2.5275224E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4031610E+001, 1.4670762E+002, 0.0000000E+000,-2.6276569E+001,-1.5970051E+002,-2.6873981E-001,-1.4300846E-002, 0.0000000E+000, 0.0000000E+000,-3.7522618E+001,-3.9552502E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4067221E+001, 1.4896602E+002, 0.0000000E+000,-2.7237363E+001,-1.6814004E+002,-3.0966400E-001,-1.4357901E-002, 0.0000000E+000, 0.0000000E+000,-4.6260059E+001,-4.6735401E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4092148E+001, 1.5079409E+002, 0.0000000E+000,-2.8443889E+001,-1.6713100E+002,-2.9462245E-001,-1.4395507E-002, 0.0000000E+000, 0.0000000E+000,-4.6743332E+001,-4.5089819E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4131321E+001, 1.5205327E+002, 0.0000000E+000,-2.9606084E+001,-1.5509154E+002,-2.8690133E-001,-1.4370541E-002, 0.0000000E+000, 0.0000000E+000,-3.6001236E+001,-3.2945629E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4157434E+001, 1.5095734E+002, 0.0000000E+000,-2.9759066E+001,-1.3922391E+002,-5.1851451E-001,-1.4300172E-002, 0.0000000E+000, 0.0000000E+000,-2.1139457E+001,-1.8558453E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4183550E+001, 1.4880439E+002, 0.0000000E+000,-2.8366597E+001,-1.2653835E+002,-4.8405760E-001,-1.4242426E-002, 0.0000000E+000, 0.0000000E+000,-9.4021637E+000,-6.5988629E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4222721E+001, 1.4416364E+002, 0.0000000E+000,-2.5731370E+001,-1.1435803E+002,-5.3704291E-001,-1.4196900E-002, 0.0000000E+000, 0.0000000E+000, 2.6746950E+000, 3.5230009E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4248837E+001, 1.4185152E+002, 0.0000000E+000,-2.3000906E+001,-1.1117026E+002,-5.1980214E-001,-1.4214269E-002, 0.0000000E+000, 0.0000000E+000, 7.6836783E+000, 7.1463413E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4274952E+001, 1.4139260E+002, 0.0000000E+000,-2.2712679E+001,-1.1562344E+002,-3.6633644E-001,-1.4252334E-002, 0.0000000E+000, 0.0000000E+000, 4.2935428E+000, 2.6758880E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4301065E+001, 1.4326667E+002, 0.0000000E+000,-2.3475439E+001,-1.2046240E+002,-3.9204478E-001,-1.4292069E-002, 0.0000000E+000, 0.0000000E+000,-5.9886868E-001,-1.0775071E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4340239E+001, 1.4693834E+002, 0.0000000E+000,-2.5079446E+001,-1.2296423E+002,-4.0913890E-001,-1.4313166E-002, 0.0000000E+000, 0.0000000E+000,-2.0909421E+000,-1.5287881E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4366352E+001, 1.4816973E+002, 0.0000000E+000,-2.6226935E+001,-1.2053247E+002,-3.6211048E-001,-1.4319292E-002, 0.0000000E+000, 0.0000000E+000, 7.8101188E-001, 1.0338951E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4392467E+001, 1.4754802E+002, 0.0000000E+000,-2.6351647E+001,-1.2083987E+002,-3.4848435E-001,-1.4318055E-002, 0.0000000E+000, 0.0000000E+000, 1.0423088E+000,-6.2998655E-003, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4431639E+001, 1.4768352E+002, 0.0000000E+000,-2.5952890E+001,-1.2722968E+002,-3.5752293E-001,-1.4310713E-002, 0.0000000E+000, 0.0000000E+000,-4.7700300E+000,-5.8708867E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4457754E+001, 1.4866179E+002, 0.0000000E+000,-2.6078307E+001,-1.2854818E+002,-3.5316057E-001,-1.4301060E-002, 0.0000000E+000, 0.0000000E+000,-7.7572387E+000,-6.3321535E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4483868E+001, 1.4906670E+002, 0.0000000E+000,-2.6600396E+001,-1.2187523E+002,-3.3463261E-001,-1.4301919E-002, 0.0000000E+000, 0.0000000E+000,-1.4368019E+000, 2.4213551E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4523041E+001, 1.4840676E+002, 0.0000000E+000,-2.7315194E+001,-1.1288454E+002,-2.9474210E-001,-1.4313566E-002, 0.0000000E+000, 0.0000000E+000, 7.4647358E+000, 7.8979656E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4549154E+001, 1.4803067E+002, 0.0000000E+000,-2.8025392E+001,-1.1127767E+002,-2.2648958E-001,-1.4324876E-002, 0.0000000E+000, 0.0000000E+000, 9.8901185E+000, 8.4867931E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4575270E+001, 1.4869959E+002, 0.0000000E+000,-2.8329451E+001,-1.1663371E+002,-1.8533280E-001,-1.4328578E-002, 0.0000000E+000, 0.0000000E+000, 4.9837453E+000, 3.5367647E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4601385E+001, 1.5085860E+002, 0.0000000E+000,-2.9102095E+001,-1.2606431E+002,-1.8972049E-001,-1.4326436E-002, 0.0000000E+000, 0.0000000E+000,-2.9891287E+000,-4.5118491E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4637884E+001, 1.5465719E+002, 0.0000000E+000,-3.0409870E+001,-1.3653121E+002,-1.8351413E-001,-1.4313684E-002, 0.0000000E+000, 0.0000000E+000,-1.1821255E+001,-1.2481716E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4661327E+001, 1.5598030E+002, 0.0000000E+000,-3.1118540E+001,-1.3945303E+002,-2.0858346E-001,-1.4304443E-002, 0.0000000E+000, 0.0000000E+000,-1.5146643E+001,-1.4814162E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4696491E+001, 1.5371526E+002, 0.0000000E+000,-3.0754426E+001,-1.3143278E+002,-2.0949215E-001,-1.4307299E-002, 0.0000000E+000, 0.0000000E+000,-1.0135229E+001,-8.6957483E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4732826E+001, 1.5061413E+002, 0.0000000E+000,-2.9739475E+001,-1.1644962E+002,-1.9344313E-001,-1.4314595E-002, 0.0000000E+000, 0.0000000E+000, 2.6962672E+000, 4.2172798E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4758614E+001, 1.4855995E+002, 0.0000000E+000,-2.8297919E+001,-1.1060898E+002,-1.7012775E-001,-1.4314047E-002, 0.0000000E+000, 0.0000000E+000, 9.5606889E+000, 9.4686114E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4784401E+001, 1.4893636E+002, 0.0000000E+000,-2.7751539E+001,-1.1555638E+002,-1.7342696E-001,-1.4312847E-002, 0.0000000E+000, 0.0000000E+000, 6.7417611E+000, 5.4406982E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4810186E+001, 1.5107516E+002, 0.0000000E+000,-2.7635188E+001,-1.2319416E+002,-1.9780986E-001,-1.4318606E-002, 0.0000000E+000, 0.0000000E+000, 7.5552926E-001, 3.3683195E-002, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4848867E+001, 1.5289230E+002, 0.0000000E+000,-2.8095657E+001,-1.2893109E+002,-2.1807096E-001,-1.4352260E-002, 0.0000000E+000, 0.0000000E+000,-4.6362686E+000,-4.3668640E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4874653E+001, 1.5553368E+002, 0.0000000E+000,-2.8593939E+001,-1.2702872E+002,-2.3145215E-001,-1.4407676E-002, 0.0000000E+000, 0.0000000E+000,-2.4586437E+000,-3.3484122E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4900440E+001, 1.5592679E+002, 0.0000000E+000,-2.9581999E+001,-1.2473532E+002,-2.4847378E-001,-1.4455389E-002, 0.0000000E+000, 0.0000000E+000, 1.8913237E+000, 1.3465413E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4939121E+001, 1.5432951E+002, 0.0000000E+000,-3.0495199E+001,-1.2955585E+002,-4.1624502E-001,-1.4522241E-002, 0.0000000E+000, 0.0000000E+000,-4.2176112E+000,-6.1523110E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4964907E+001, 1.5260090E+002, 0.0000000E+000,-3.0336833E+001,-1.3342344E+002,-4.1043690E-001,-1.4588833E-002, 0.0000000E+000, 0.0000000E+000,-1.0795377E+001,-1.1584400E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4990694E+001, 1.5136428E+002, 0.0000000E+000,-3.0009495E+001,-1.2908598E+002,-4.2343846E-001,-1.4629788E-002, 0.0000000E+000, 0.0000000E+000,-9.9907351E+000,-8.1692605E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5029375E+001, 1.5194532E+002, 0.0000000E+000,-3.0016028E+001,-1.1568423E+002,-4.1293120E-001,-1.4654553E-002, 0.0000000E+000, 0.0000000E+000, 2.4533828E+000, 5.8174772E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5055161E+001, 1.5334602E+002, 0.0000000E+000,-3.0085020E+001,-1.0165975E+002,-3.6263359E-001,-1.4651094E-002, 0.0000000E+000, 0.0000000E+000, 1.8004231E+001, 2.1223967E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5080948E+001, 1.5415018E+002, 0.0000000E+000,-2.9985470E+001,-9.3378239E+001,-3.4675887E-001,-1.4633986E-002, 0.0000000E+000, 0.0000000E+000, 2.8252993E+001, 3.0425080E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5119629E+001, 1.5434540E+002, 0.0000000E+000,-2.9758578E+001,-9.0165759E+001,-3.1416466E-001,-1.4604961E-002, 0.0000000E+000, 0.0000000E+000, 3.4449178E+001, 3.4092289E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5145414E+001, 1.5488308E+002, 0.0000000E+000,-3.0137234E+001,-1.0004929E+002,-2.7930900E-001,-1.4578168E-002, 0.0000000E+000, 0.0000000E+000, 2.8156679E+001, 2.4402670E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5171202E+001, 1.5591969E+002, 0.0000000E+000,-3.0396430E+001,-1.1719069E+002,-2.7060129E-001,-1.4557502E-002, 0.0000000E+000, 0.0000000E+000, 1.1860412E+001, 8.0474121E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5209881E+001, 1.5421162E+002, 0.0000000E+000,-3.0097072E+001,-1.3483169E+002,-2.5760076E-001,-1.4531880E-002, 0.0000000E+000, 0.0000000E+000,-8.0599768E+000,-1.0989278E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
