s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.2988518E+001, 7.6057906E+001, 0.0000000E+000,-1.8827319E+001,-3.6869084E+001,-6.3915331E-001,-2.7645903E-003, 0.0000000E+000, 0.0000000E+000, 1.9717787E+001, 1.9719585E+001,-3.6857198E+001, 2.8127184E-003,-1.8417060E-002
 2.3012127E+001, 7.6955573E+001, 0.0000000E+000,-1.8710345E+001,-4.3832629E+001,-6.7334282E-001,-2.6667706E-003, 0.0000000E+000, 0.0000000E+000, 1.5919384E+001, 1.3736589E+001,-3.6844560E+001, 2.8293295E-003,-2.1868322E-002
 2.3047541E+001, 7.6858074E+001, 0.0000000E+000,-1.8694470E+001,-5.6597500E+001,-7.0581141E-001,-2.6740246E-003, 0.0000000E+000, 0.0000000E+000, 3.4842650E+000, 8.5761825E-001,-3.6797289E+001, 2.8333788E-003,-2.8510321E-002
 2.3071150E+001, 7.6235867E+001, 0.0000000E+000,-1.8835414E+001,-6.1987533E+001,-7.2275737E-001,-2.7165344E-003, 0.0000000E+000, 0.0000000E+000,-5.4052529E+000,-5.3125526E+000,-3.6763764E+001, 2.8567460E-003,-3.1497869E-002
 2.3106562E+001, 7.5504750E+001, 0.0000000E+000,-1.9396107E+001,-5.8027133E+001,-7.2493088E-001,-2.8612429E-003, 0.0000000E+000, 0.0000000E+000,-3.3798542E+000,-2.6462813E+000,-3.6768941E+001, 2.8820672E-003,-2.9486672E-002
 2.3130171E+001, 7.7555418E+001, 0.0000000E+000,-2.0611492E+001,-5.0571045E+001,-7.1709113E-001,-2.9640259E-003, 0.0000000E+000, 0.0000000E+000, 3.6405932E+000, 5.6528259E+000,-3.6795000E+001, 2.9135297E-003,-2.5689926E-002
 2.3161768E+001, 8.0864269E+001, 0.0000000E+000,-2.2157543E+001,-4.4893468E+001,-7.1122290E-001,-3.0283298E-003, 0.0000000E+000, 0.0000000E+000, 1.2213753E+001, 1.3099007E+001,-3.6819472E+001, 2.9403805E-003,-2.2953699E-002
 2.3193365E+001, 8.2491574E+001, 0.0000000E+000,-2.2978849E+001,-4.1953472E+001,-7.1263670E-001,-3.0587997E-003, 0.0000000E+000, 0.0000000E+000, 1.6711731E+001, 1.6843557E+001,-3.6835796E+001, 2.9619082E-003,-2.1503804E-002
 2.3228121E+001, 8.2994586E+001, 0.0000000E+000,-2.2610430E+001,-4.2705898E+001,-7.2553287E-001,-3.2175751E-003, 0.0000000E+000, 0.0000000E+000, 1.6717633E+001, 1.6949508E+001,-3.6835465E+001, 2.9757687E-003,-2.1731096E-002
 2.3251293E+001, 8.4660230E+001, 0.0000000E+000,-2.2178321E+001,-4.5184848E+001,-7.4430028E-001,-3.2470959E-003, 0.0000000E+000, 0.0000000E+000, 1.7113036E+001, 1.6549514E+001,-3.6830102E+001, 2.9832336E-003,-2.2701053E-002
 2.3286049E+001, 8.6696832E+001, 0.0000000E+000,-2.2352336E+001,-5.4885625E+001,-7.6615015E-001,-3.0365373E-003, 0.0000000E+000, 0.0000000E+000, 1.0476874E+001, 8.6896853E+000,-3.6804058E+001, 2.9785470E-003,-2.7668284E-002
 2.3320807E+001, 8.6327740E+001, 0.0000000E+000,-2.3471992E+001,-7.1730512E+001,-7.9175181E-001,-2.8317157E-003, 0.0000000E+000, 0.0000000E+000,-6.1005575E+000,-9.6693480E+000,-3.6740398E+001, 2.9755562E-003,-3.7179802E-002
 2.3343977E+001, 8.2389452E+001, 0.0000000E+000,-2.3410570E+001,-7.8377257E+001,-7.9376496E-001,-2.9328088E-003, 0.0000000E+000, 0.0000000E+000,-1.8617297E+001,-2.0195073E+001,-3.6702526E+001, 2.9986341E-003,-4.0598683E-002
 2.3378733E+001, 8.2802789E+001, 0.0000000E+000,-2.2136897E+001,-7.2591825E+001,-7.7703196E-001,-2.7854571E-003, 0.0000000E+000, 0.0000000E+000,-1.5786150E+001,-1.2705751E+001,-3.6709654E+001, 3.0347374E-003,-3.6909620E-002
 2.3401905E+001, 8.3348964E+001, 0.0000000E+000,-2.1124766E+001,-5.9675910E+001,-7.5542775E-001,-2.6450530E-003, 0.0000000E+000, 0.0000000E+000,-1.1096367E+000, 1.7902161E+000,-3.6752196E+001, 3.0687132E-003,-2.9793377E-002
 2.3436661E+001, 8.4927085E+001, 0.0000000E+000,-2.0926546E+001,-4.7350617E+001,-7.2854280E-001,-2.7547713E-003, 0.0000000E+000, 0.0000000E+000, 1.3332654E+001, 1.5918625E+001,-3.6802412E+001, 3.1031894E-003,-2.3250831E-002
 2.3471418E+001, 8.5163738E+001, 0.0000000E+000,-2.2109522E+001,-4.0190901E+001,-7.0751411E-001,-3.0523323E-003, 0.0000000E+000, 0.0000000E+000, 2.3420993E+001, 2.2152748E+001,-3.6842575E+001, 3.1259752E-003,-1.9183474E-002
 2.3494589E+001, 8.3866269E+001, 0.0000000E+000,-2.2346215E+001,-4.6372664E+001,-6.9390756E-001,-3.1330116E-003, 0.0000000E+000, 0.0000000E+000, 1.7138205E+001, 1.4450349E+001,-3.6833847E+001, 3.1239416E-003,-2.2159297E-002
 2.3529345E+001, 8.4547808E+001, 0.0000000E+000,-2.1862993E+001,-5.7463332E+001,-6.7768500E-001,-3.2508463E-003, 0.0000000E+000, 0.0000000E+000, 5.6654946E+000, 4.5405475E+000,-3.6794376E+001, 3.0932614E-003,-2.8323022E-002
 2.3552517E+001, 8.8394787E+001, 0.0000000E+000,-2.1393773E+001,-6.5806934E+001,-6.5753946E-001,-3.2224017E-003, 0.0000000E+000, 0.0000000E+000,-7.8090380E-001, 5.3331811E-001,-3.6752719E+001, 3.0751325E-003,-3.3423646E-002
 2.3587273E+001, 9.1579741E+001, 0.0000000E+000,-2.1711115E+001,-6.1534371E+001,-6.3359499E-001,-3.1960243E-003, 0.0000000E+000, 0.0000000E+000, 5.1845166E+000, 7.6974643E+000,-3.6754389E+001, 3.0775508E-003,-3.1215281E-002
 2.3610443E+001, 9.2150760E+001, 0.0000000E+000,-2.2480754E+001,-5.4709064E+001,-6.1224991E-001,-3.2312586E-003, 0.0000000E+000, 0.0000000E+000, 1.3790450E+001, 1.4345461E+001,-3.6780057E+001, 3.0786569E-003,-2.7702422E-002
 2.3645201E+001, 9.1541787E+001, 0.0000000E+000,-2.3115545E+001,-5.2241398E+001,-6.0117390E-001,-3.2617263E-003, 0.0000000E+000, 0.0000000E+000, 1.7040342E+001, 1.5580408E+001,-3.6798080E+001, 3.0760466E-003,-2.6394376E-002
 2.3679956E+001, 8.7550718E+001, 0.0000000E+000,-2.3152662E+001,-6.2235855E+001,-5.8703947E-001,-3.2680621E-003, 0.0000000E+000, 0.0000000E+000, 5.1698962E+000, 1.5718933E+000,-3.6773802E+001, 3.0473929E-003,-3.2095749E-002
 2.3703129E+001, 8.4656247E+001, 0.0000000E+000,-2.1492125E+001,-7.2116879E+001,-5.7133198E-001,-3.2887683E-003, 0.0000000E+000, 0.0000000E+000,-8.4973258E+000,-9.5273781E+000,-3.6733064E+001, 3.0081936E-003,-3.7166193E-002
 2.3734289E+001, 8.5659397E+001, 0.0000000E+000,-1.9542032E+001,-7.4348059E+001,-5.6106767E-001,-3.2210711E-003, 0.0000000E+000, 0.0000000E+000,-1.0780547E+001,-8.7949832E+000,-3.6714352E+001, 2.9974863E-003,-3.7924972E-002
 2.3765450E+001, 8.7907877E+001, 0.0000000E+000,-1.9157349E+001,-6.9853481E+001,-5.5543240E-001,-3.1692962E-003, 0.0000000E+000, 0.0000000E+000,-2.6356529E+000,-1.6615549E+000,-3.6725022E+001, 2.9964844E-003,-3.5094719E-002
 2.3796610E+001, 8.6737673E+001, 0.0000000E+000,-2.0050157E+001,-6.4318719E+001,-5.5116709E-001,-3.0740402E-003, 0.0000000E+000, 0.0000000E+000, 2.2656249E+000, 1.8145553E+000,-3.6747924E+001, 2.9772498E-003,-3.1646153E-002
 2.3827770E+001, 8.5438301E+001, 0.0000000E+000,-2.1270103E+001,-6.2238050E+001,-5.5330406E-001,-3.0485011E-003, 0.0000000E+000, 0.0000000E+000, 1.8545783E+000, 1.3737955E+000,-3.6761250E+001, 2.9529585E-003,-3.0158297E-002
 2.3858932E+001, 8.6704659E+001, 0.0000000E+000,-2.1952259E+001,-6.4695548E+001,-5.6840987E-001,-2.8734392E-003, 0.0000000E+000, 0.0000000E+000, 4.2725298E-001,-5.1443178E-001,-3.6755335E+001, 2.9380838E-003,-3.1484516E-002
 2.3890093E+001, 8.7272289E+001, 0.0000000E+000,-2.1828226E+001,-6.4591415E+001,-5.9378215E-001,-3.0408826E-003, 0.0000000E+000, 0.0000000E+000,-6.1983867E-001, 2.5582486E-001,-3.6750548E+001, 2.9434127E-003,-3.1908375E-002
 2.3910866E+001, 8.4685088E+001, 0.0000000E+000,-2.1814422E+001,-6.3136649E+001,-6.2534102E-001,-3.0661711E-003, 0.0000000E+000, 0.0000000E+000, 1.6368165E+000,-8.9438990E-001,-3.6756455E+001, 2.9491417E-003,-3.1081790E-002
 2.3942028E+001, 7.6955811E+001, 0.0000000E+000,-2.0201909E+001,-6.3008962E+001,-6.5538507E-001,-2.8788191E-003, 0.0000000E+000, 0.0000000E+000,-4.9844977E+000,-6.9133239E+000,-3.6758644E+001, 2.9439811E-003,-3.0442304E-002
 2.3973188E+001, 7.3812483E+001, 0.0000000E+000,-1.8261264E+001,-5.9844252E+001,-6.7874575E-001,-3.0235587E-003, 0.0000000E+000, 0.0000000E+000,-5.2494922E+000,-4.9748021E+000,-3.6767084E+001, 2.9326334E-003,-2.7979892E-002
 2.4004349E+001, 7.5344108E+001, 0.0000000E+000,-1.7434025E+001,-5.5968017E+001,-6.8146398E-001,-3.0372143E-003, 0.0000000E+000, 0.0000000E+000,-3.9740364E-001, 1.2575656E+000,-3.6783080E+001, 2.9132966E-003,-2.5903373E-002
 2.4035509E+001, 8.0764428E+001, 0.0000000E+000,-1.7598322E+001,-5.3759920E+001,-6.6385807E-001,-3.0261245E-003, 0.0000000E+000, 0.0000000E+000, 6.7368736E+000, 8.7393028E+000,-3.6792612E+001, 2.8786149E-003,-2.5305862E-002
 2.4066669E+001, 8.3825061E+001, 0.0000000E+000,-1.8081072E+001,-5.6296484E+001,-6.3864411E-001,-2.9810952E-003, 0.0000000E+000, 0.0000000E+000, 9.7948170E+000, 8.8058802E+000,-3.6790182E+001, 2.8359329E-003,-2.6903742E-002
 2.4097832E+001, 8.9944723E+001, 0.0000000E+000,-1.8640154E+001,-7.0876100E+001,-6.1569280E-001,-2.9652357E-003, 0.0000000E+000, 0.0000000E+000, 1.7895416E+000,-1.9018933E-001,-3.6748952E+001, 2.7830721E-003,-3.4346818E-002
 2.4128992E+001, 8.0442875E+001, 0.0000000E+000,-1.9092011E+001,-8.4399614E+001,-5.9988779E-001,-2.8683182E-003, 0.0000000E+000, 0.0000000E+000,-1.8731276E+001,-2.3651507E+001,-3.6686617E+001, 2.7357773E-003,-4.1028720E-002
 2.4151842E+001, 7.2719277E+001, 0.0000000E+000,-1.7960451E+001,-7.9094363E+001,-5.7553911E-001,-2.7107689E-003, 0.0000000E+000, 0.0000000E+000,-2.5908556E+001,-2.4913787E+001,-3.6682817E+001, 2.7159943E-003,-3.7943600E-002
 2.4186119E+001, 7.0685710E+001, 0.0000000E+000,-1.7106437E+001,-6.0794997E+001,-5.5858165E-001,-2.5563150E-003, 0.0000000E+000, 0.0000000E+000,-1.1215091E+001,-7.7768626E+000,-3.6744573E+001, 2.6973063E-003,-2.8589406E-002
 2.4220396E+001, 7.3648007E+001, 0.0000000E+000,-1.7092573E+001,-4.9481968E+001,-5.5903165E-001,-2.4120772E-003, 0.0000000E+000, 0.0000000E+000, 5.4502575E+000, 6.5120228E+000,-3.6806215E+001, 2.6570920E-003,-2.2606922E-002
 2.4243248E+001, 8.0584734E+001, 0.0000000E+000,-1.7902639E+001,-5.5860624E+001,-5.7495627E-001,-2.5873466E-003, 0.0000000E+000, 0.0000000E+000, 6.4866007E+000, 6.2439266E+000,-3.6801249E+001, 2.5979911E-003,-2.5488377E-002
 2.4277525E+001, 8.2184760E+001, 0.0000000E+000,-1.9310746E+001,-6.5888224E+001,-6.0246198E-001,-2.6195991E-003, 0.0000000E+000, 0.0000000E+000,-1.6201676E+000,-3.6192911E+000,-3.6759882E+001, 2.5513801E-003,-3.0734068E-002
 2.4300375E+001, 7.8852380E+001, 0.0000000E+000,-2.0123579E+001,-7.0605364E+001,-6.2703215E-001,-2.5689699E-003, 0.0000000E+000, 0.0000000E+000,-8.7834212E+000,-1.2506164E+001,-3.6736076E+001, 2.5055181E-003,-3.3178415E-002
 2.4334652E+001, 7.0360643E+001, 0.0000000E+000,-1.9096671E+001,-7.3765428E+001,-6.3689734E-001,-2.4205083E-003, 0.0000000E+000, 0.0000000E+000,-2.0423783E+001,-2.3140773E+001,-3.6722413E+001, 2.4631997E-003,-3.5081433E-002
 2.4368929E+001, 6.5532260E+001, 0.0000000E+000,-1.6932134E+001,-7.2092587E+001,-6.3068540E-001,-2.2201657E-003, 0.0000000E+000, 0.0000000E+000,-2.4653805E+001,-2.4125366E+001,-3.6721089E+001, 2.4332948E-003,-3.5059312E-002
 2.4391781E+001, 6.6229336E+001, 0.0000000E+000,-1.5659810E+001,-6.7496517E+001,-6.2374342E-001,-2.3535653E-003, 0.0000000E+000, 0.0000000E+000,-1.9870579E+001,-1.7553088E+001,-3.6735525E+001, 2.4194431E-003,-3.2852763E-002
 2.4426058E+001, 7.0246787E+001, 0.0000000E+000,-1.5226347E+001,-6.0555597E+001,-6.2408477E-001,-2.4193770E-003, 0.0000000E+000, 0.0000000E+000,-9.1276728E+000,-6.1616609E+000,-3.6760180E+001, 2.3818931E-003,-2.8492319E-002
 2.4460335E+001, 7.3300900E+001, 0.0000000E+000,-1.5692786E+001,-5.6189043E+001,-6.3651304E-001,-2.4708392E-003, 0.0000000E+000, 0.0000000E+000, 6.9810790E-001, 7.8008645E-001,-3.6783474E+001, 2.3137189E-003,-2.5681181E-002
 2.4483185E+001, 7.4116931E+001, 0.0000000E+000,-1.6106275E+001,-5.5069079E+001,-6.5039266E-001,-2.6115719E-003, 0.0000000E+000, 0.0000000E+000, 1.7575341E+000, 2.2885726E+000,-3.6789193E+001, 2.2725119E-003,-2.5103581E-002
 2.4517462E+001, 7.3201119E+001, 0.0000000E+000,-1.6312482E+001,-5.6961156E+001,-6.6868087E-001,-2.4725827E-003, 0.0000000E+000, 0.0000000E+000, 1.2614171E+000,-7.4367122E-001,-3.6787026E+001, 2.2479297E-003,-2.5996717E-002
 2.4540314E+001, 6.6787285E+001, 0.0000000E+000,-1.5959079E+001,-6.1253186E+001,-6.8654497E-001,-2.3676958E-003, 0.0000000E+000, 0.0000000E+000,-7.3724902E+000,-1.1113893E+001,-3.6772832E+001, 2.2081118E-003,-2.8681426E-002
 2.4574591E+001, 6.4701517E+001, 0.0000000E+000,-1.5303006E+001,-6.3742814E+001,-6.9374490E-001,-2.4103137E-003, 0.0000000E+000, 0.0000000E+000,-1.5227929E+001,-1.5040459E+001,-3.6758647E+001, 2.1686017E-003,-3.0655475E-002
 2.4608868E+001, 6.8538365E+001, 0.0000000E+000,-1.5427035E+001,-6.1216900E+001,-7.0325893E-001,-2.2295400E-003, 0.0000000E+000, 0.0000000E+000,-1.0412921E+001,-8.8110581E+000,-3.6761503E+001, 2.1277557E-003,-2.9844271E-002
 2.4631718E+001, 6.9033043E+001, 0.0000000E+000,-1.6361429E+001,-5.7386508E+001,-7.1486311E-001,-2.2713416E-003, 0.0000000E+000, 0.0000000E+000,-5.1722597E+000,-5.4320288E+000,-3.6775621E+001, 2.0896746E-003,-2.7627393E-002
 2.4665995E+001, 6.7751366E+001, 0.0000000E+000,-1.7544146E+001,-5.5433369E+001,-7.2300077E-001,-2.3549297E-003, 0.0000000E+000, 0.0000000E+000,-4.2833834E+000,-5.9515044E+000,-3.6787828E+001, 2.0377844E-003,-2.6073744E-002
 2.4700272E+001, 6.2200369E+001, 0.0000000E+000,-1.7613796E+001,-5.7941596E+001,-7.3089158E-001,-2.3125285E-003, 0.0000000E+000, 0.0000000E+000,-1.2104035E+001,-1.4088227E+001,-3.6783054E+001, 1.9870909E-003,-2.7312384E-002
 2.4723124E+001, 5.9489166E+001, 0.0000000E+000,-1.6515172E+001,-6.0357418E+001,-7.3294323E-001,-2.1914556E-003, 0.0000000E+000, 0.0000000E+000,-1.7156446E+001,-1.8118559E+001,-3.6772241E+001, 1.9518037E-003,-2.9090419E-002
 2.4757401E+001, 5.7334545E+001, 0.0000000E+000,-1.5146805E+001,-5.7547356E+001,-7.2747923E-001,-2.0852993E-003, 0.0000000E+000, 0.0000000E+000,-1.6905164E+001,-1.6089181E+001,-3.6774530E+001, 1.9285560E-003,-2.7647169E-002
 2.4780251E+001, 5.5649391E+001, 0.0000000E+000,-1.3926120E+001,-5.0679130E+001,-7.1801117E-001,-2.0507469E-003, 0.0000000E+000, 0.0000000E+000,-1.0207039E+001,-9.6759205E+000,-3.6797863E+001, 1.8932650E-003,-2.4140219E-002
 2.4814528E+001, 5.3995249E+001, 0.0000000E+000,-1.3019007E+001,-4.6624387E+001,-6.9523854E-001,-1.9922884E-003, 0.0000000E+000, 0.0000000E+000,-6.6014016E+000,-6.3453761E+000,-3.6818148E+001, 1.8556715E-003,-2.1964546E-002
 2.4848804E+001, 5.3717705E+001, 0.0000000E+000,-1.2134054E+001,-4.3880122E+001,-6.5239808E-001,-1.9150476E-003, 0.0000000E+000, 0.0000000E+000,-3.4452031E+000,-2.9507838E+000,-3.6829840E+001, 1.8143874E-003,-2.0584370E-002
 2.4871656E+001, 5.3438976E+001, 0.0000000E+000,-1.1692055E+001,-4.2161879E+001,-6.1259206E-001,-1.9156551E-003, 0.0000000E+000, 0.0000000E+000,-9.9149520E-001,-1.0294661E+000,-3.6837551E+001, 1.7766562E-003,-1.9654943E-002
 2.4905933E+001, 5.3275722E+001, 0.0000000E+000,-1.1303554E+001,-4.2881510E+001,-5.7546827E-001,-1.9076141E-003, 0.0000000E+000, 0.0000000E+000,-9.1684875E-001,-1.4867177E+000,-3.6838767E+001, 1.7302352E-003,-2.0158119E-002
 2.4940210E+001, 5.3840034E+001, 0.0000000E+000,-1.1107053E+001,-4.5513926E+001,-5.4000525E-001,-1.9123646E-003, 0.0000000E+000, 0.0000000E+000,-2.9518051E+000,-3.3228635E+000,-3.6827710E+001, 1.6844555E-003,-2.2188190E-002
 2.4963060E+001, 5.1535760E+001, 0.0000000E+000,-1.1081274E+001,-4.4514905E+001,-5.1291435E-001,-1.8359238E-003, 0.0000000E+000, 0.0000000E+000,-4.0696718E+000,-4.5751688E+000,-3.6826225E+001, 1.6546267E-003,-2.2169318E-002
 2.4997337E+001, 4.9915199E+001, 0.0000000E+000,-1.0970533E+001,-3.9700119E+001,-4.8909889E-001,-1.7275087E-003, 0.0000000E+000, 0.0000000E+000,-1.4336882E+000,-1.2462792E+000,-3.6839923E+001, 1.6354773E-003,-1.9820019E-002
 2.5020189E+001, 4.9992538E+001, 0.0000000E+000,-1.0840486E+001,-3.4277853E+001,-4.7697851E-001,-1.7854525E-003, 0.0000000E+000, 0.0000000E+000, 3.5064194E+000, 4.3954352E+000,-3.6862331E+001, 1.6121956E-003,-1.6754390E-002
 2.5054466E+001, 5.0616969E+001, 0.0000000E+000,-1.1124558E+001,-3.3578674E+001,-4.8173517E-001,-1.7814878E-003, 0.0000000E+000, 0.0000000E+000, 6.1200613E+000, 5.4302203E+000,-3.6872299E+001, 1.5861138E-003,-1.5664831E-002
 2.5088743E+001, 5.0617078E+001, 0.0000000E+000,-1.1476955E+001,-4.0437190E+001,-5.0156522E-001,-1.6711120E-003, 0.0000000E+000, 0.0000000E+000, 2.9136972E-001,-1.8003034E+000,-3.6856539E+001, 1.5396597E-003,-1.8591556E-002
 2.5111593E+001, 4.8427579E+001, 0.0000000E+000,-1.1441896E+001,-4.9660742E+001,-5.2646516E-001,-1.5740285E-003, 0.0000000E+000, 0.0000000E+000,-1.0438690E+001,-1.3203099E+001,-3.6822352E+001, 1.5037634E-003,-2.3496580E-002
 2.5145870E+001, 4.4755930E+001, 0.0000000E+000,-1.0962707E+001,-5.5294455E+001,-5.4968878E-001,-1.5880173E-003, 0.0000000E+000, 0.0000000E+000,-2.0084030E+001,-2.2052509E+001,-3.6794719E+001, 1.4834584E-003,-2.6821428E-002
 2.5180147E+001, 4.1442561E+001, 0.0000000E+000,-1.0056291E+001,-5.4542567E+001,-5.7016620E-001,-1.5686846E-003, 0.0000000E+000, 0.0000000E+000,-2.3600358E+001,-2.3728032E+001,-3.6788492E+001, 1.4676303E-003,-2.6816058E-002
 2.5202999E+001, 4.0852180E+001, 0.0000000E+000,-9.4170837E+000,-5.2802907E+001,-5.7148986E-001,-1.5622824E-003, 0.0000000E+000, 0.0000000E+000,-2.2386398E+001,-2.1940863E+001,-3.6797376E+001, 1.4497452E-003,-2.5820696E-002
 2.5237276E+001, 4.2152272E+001, 0.0000000E+000,-9.1778461E+000,-5.1246909E+001,-5.4398005E-001,-1.5879682E-003, 0.0000000E+000, 0.0000000E+000,-1.9632938E+001,-1.8818052E+001,-3.6802430E+001, 1.4309620E-003,-2.4766345E-002
 2.5260126E+001, 4.2315533E+001, 0.0000000E+000,-9.1784851E+000,-5.0858825E+001,-4.9816242E-001,-1.5960358E-003, 0.0000000E+000, 0.0000000E+000,-1.7500524E+001,-1.8221536E+001,-3.6807352E+001, 1.4055345E-003,-2.4196442E-002
 2.5294403E+001, 4.1009091E+001, 0.0000000E+000,-9.0498305E+000,-5.1395669E+001,-4.4643889E-001,-1.5722137E-003, 0.0000000E+000, 0.0000000E+000,-1.9410996E+001,-1.9884420E+001,-3.6804391E+001, 1.3824051E-003,-2.4028628E-002
 2.5328680E+001, 3.9612487E+001, 0.0000000E+000,-8.7711261E+000,-4.6525448E+001,-4.0117736E-001,-1.5113341E-003, 0.0000000E+000, 0.0000000E+000,-1.6960957E+001,-1.6086775E+001,-3.6815866E+001, 1.3683518E-003,-2.1507403E-002
 2.5351532E+001, 4.0853139E+001, 0.0000000E+000,-8.6204302E+000,-3.8612420E+001,-3.8340504E-001,-1.4748496E-003, 0.0000000E+000, 0.0000000E+000,-9.0439066E+000,-6.7645912E+000,-3.6841598E+001, 1.3633259E-003,-1.7855519E-002
 2.5385809E+001, 4.0273987E+001, 0.0000000E+000,-8.8243275E+000,-3.1029623E+001,-3.7576215E-001,-1.4262635E-003, 0.0000000E+000, 0.0000000E+000,-9.1064336E-001, 4.2848078E-002,-3.6872588E+001, 1.3529825E-003,-1.4333196E-002
 2.5420086E+001, 4.0254907E+001, 0.0000000E+000,-9.1800680E+000,-2.6392677E+001,-3.6812006E-001,-1.4475422E-003, 0.0000000E+000, 0.0000000E+000, 5.2034729E+000, 4.3125942E+000,-3.6896323E+001, 1.3327394E-003,-1.2160663E-002
 2.5442936E+001, 3.8583572E+001, 0.0000000E+000,-9.3996937E+000,-2.8389943E+001,-3.5819060E-001,-1.4732852E-003, 0.0000000E+000, 0.0000000E+000, 1.9936389E+000, 4.3427075E-001,-3.6896737E+001, 1.3096469E-003,-1.3073319E-002
 2.5477213E+001, 3.7770219E+001, 0.0000000E+000,-9.3129712E+000,-3.2645437E+001,-3.4765467E-001,-1.5255682E-003, 0.0000000E+000, 0.0000000E+000,-3.4960470E+000,-4.5373697E+000,-3.6880589E+001, 1.2840652E-003,-1.5074657E-002
 2.5500065E+001, 3.8539947E+001, 0.0000000E+000,-9.1072685E+000,-3.4738080E+001,-3.4238994E-001,-1.5575977E-003, 0.0000000E+000, 0.0000000E+000,-6.1122662E+000,-5.6493490E+000,-3.6869586E+001, 1.2548474E-003,-1.5998977E-002
 2.5534342E+001, 3.9067690E+001, 0.0000000E+000,-8.8774491E+000,-3.6096413E+001,-3.4296477E-001,-1.5650130E-003, 0.0000000E+000, 0.0000000E+000,-5.9506583E+000,-6.2507024E+000,-3.6864729E+001, 1.2509458E-003,-1.6559759E-002
 2.5568619E+001, 4.1395418E+001, 0.0000000E+000,-8.8131788E+000,-3.9127897E+001,-3.3872760E-001,-1.5658908E-003, 0.0000000E+000, 0.0000000E+000,-6.6637342E+000,-6.8859517E+000,-3.6855169E+001, 1.2563952E-003,-1.8211108E-002
 2.5591469E+001, 4.0497891E+001, 0.0000000E+000,-8.8235237E+000,-4.2270361E+001,-3.3065348E-001,-1.5705912E-003, 0.0000000E+000, 0.0000000E+000,-1.0010103E+001,-1.0928218E+001,-3.6842649E+001, 1.2633906E-003,-1.9839919E-002
 2.5625746E+001, 3.9067716E+001, 0.0000000E+000,-8.7141669E+000,-4.0457847E+001,-3.1738114E-001,-1.5540356E-003, 0.0000000E+000, 0.0000000E+000,-1.0495646E+001,-1.0423233E+001,-3.6841171E+001, 1.2789670E-003,-1.8841201E-002
 2.5660023E+001, 3.6677247E+001, 0.0000000E+000,-8.6985225E+000,-3.1274765E+001,-3.0273855E-001,-1.5476530E-003, 0.0000000E+000, 0.0000000E+000,-4.4967738E+000,-3.6003269E+000,-3.6869474E+001, 1.3061027E-003,-1.4335809E-002
 2.5682875E+001, 3.6553503E+001, 0.0000000E+000,-8.6624761E+000,-2.3344043E+001,-2.9566358E-001,-1.5465297E-003, 0.0000000E+000, 0.0000000E+000, 3.1418583E+000, 4.2497737E+000,-3.6901322E+001, 1.3253089E-003,-1.0604145E-002
 2.5717152E+001, 3.7275780E+001, 0.0000000E+000,-8.6724259E+000,-2.0442392E+001,-2.9255091E-001,-1.5497364E-003, 0.0000000E+000, 0.0000000E+000, 7.9515931E+000, 7.8668620E+000,-3.6920436E+001, 1.3355115E-003,-9.2236938E-003
 2.5740002E+001, 3.6399397E+001, 0.0000000E+000,-8.7377832E+000,-2.4640512E+001,-2.9138482E-001,-1.6162455E-003, 0.0000000E+000, 0.0000000E+000, 5.2374734E+000, 2.7281013E+000,-3.6914501E+001, 1.3325917E-003,-1.1196436E-002
 2.5774279E+001, 3.7447911E+001, 0.0000000E+000,-8.6784020E+000,-3.2897415E+001,-2.9031766E-001,-1.6427471E-003, 0.0000000E+000, 0.0000000E+000,-3.3235548E+000,-4.4198657E+000,-3.6885210E+001, 1.3280531E-003,-1.5276452E-002
 2.5808556E+001, 3.6874191E+001, 0.0000000E+000,-8.5906868E+000,-3.7660425E+001,-2.8833400E-001,-1.6381328E-003, 0.0000000E+000, 0.0000000E+000,-9.4098972E+000,-9.6668927E+000,-3.6858363E+001, 1.3367336E-003,-1.7781751E-002
 2.5831408E+001, 3.6982495E+001, 0.0000000E+000,-8.4101053E+000,-3.6181670E+001,-2.8555627E-001,-1.6515811E-003, 0.0000000E+000, 0.0000000E+000,-8.3951797E+000,-7.8964882E+000,-3.6858909E+001, 1.3518764E-003,-1.7236270E-002
 2.5865685E+001, 3.7855703E+001, 0.0000000E+000,-8.3714904E+000,-3.4385087E+001,-2.8386964E-001,-1.6723365E-003, 0.0000000E+000, 0.0000000E+000,-5.5236712E+000,-5.1864163E+000,-3.6866623E+001, 1.3666994E-003,-1.6369836E-002
 2.5899961E+001, 3.8849075E+001, 0.0000000E+000,-8.3166106E+000,-3.3547595E+001,-2.8696852E-001,-1.6327316E-003, 0.0000000E+000, 0.0000000E+000,-3.4705914E+000,-3.3037313E+000,-3.6871314E+001, 1.3877136E-003,-1.5818582E-002
