s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3676050E+001, 1.1312071E+002, 0.0000000E+000,-2.4683138E+001,-9.6823666E+001,-1.4460566E-001,-3.9277401E-003, 0.0000000E+000, 0.0000000E+000,-8.2332381E+000,-8.5346232E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3708988E+001, 1.1121863E+002, 0.0000000E+000,-2.4720694E+001,-9.6652920E+001,-1.4904789E-001,-3.9093287E-003, 0.0000000E+000, 0.0000000E+000,-9.2411206E+000,-1.0307944E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3741926E+001, 1.0984899E+002, 0.0000000E+000,-2.4528405E+001,-9.7068968E+001,-1.8376601E-001,-3.8980100E-003, 0.0000000E+000, 0.0000000E+000,-1.1136979E+001,-1.1936052E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3774864E+001, 1.0859722E+002, 0.0000000E+000,-2.4711549E+001,-9.7520990E+001,-1.8990883E-001,-3.8896708E-003, 0.0000000E+000, 0.0000000E+000,-1.3137675E+001,-1.3829117E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3791334E+001, 1.0787582E+002, 0.0000000E+000,-2.4905998E+001,-9.6762247E+001,-1.9453753E-001,-3.8851203E-003, 0.0000000E+000, 0.0000000E+000,-1.3675387E+001,-1.3990848E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3824272E+001, 1.0827131E+002, 0.0000000E+000,-2.4982907E+001,-9.4650650E+001,-1.9745239E-001,-3.8828489E-003, 0.0000000E+000, 0.0000000E+000,-1.2578365E+001,-1.1563581E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3857210E+001, 1.0880423E+002, 0.0000000E+000,-2.5142635E+001,-9.2476140E+001,-1.9542564E-001,-3.8823496E-003, 0.0000000E+000, 0.0000000E+000,-9.6421427E+000,-9.0138512E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3890148E+001, 1.1066437E+002, 0.0000000E+000,-2.6371082E+001,-9.3431661E+001,-1.8658593E-001,-3.8900131E-003, 0.0000000E+000, 0.0000000E+000,-9.5670169E+000,-9.3288467E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3923086E+001, 1.1358993E+002, 0.0000000E+000,-2.7707030E+001,-9.3785115E+001,-1.8158714E-001,-3.9045322E-003, 0.0000000E+000, 0.0000000E+000,-9.3485852E+000,-8.0877035E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3956024E+001, 1.1599222E+002, 0.0000000E+000,-2.9264651E+001,-9.2652033E+001,-1.8526247E-001,-3.9208301E-003, 0.0000000E+000, 0.0000000E+000,-6.8601243E+000,-6.1136518E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3972494E+001, 1.1688434E+002, 0.0000000E+000,-2.9981950E+001,-9.1532708E+001,-1.8771989E-001,-3.9324676E-003, 0.0000000E+000, 0.0000000E+000,-5.2285045E+000,-4.8219738E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4005432E+001, 1.1762334E+002, 0.0000000E+000,-3.0170362E+001,-8.9720875E+001,-1.8263405E-001,-3.9421178E-003, 0.0000000E+000, 0.0000000E+000,-3.5416709E+000,-2.4544686E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4038370E+001, 1.1822513E+002, 0.0000000E+000,-3.0097322E+001,-8.7641277E+001,-1.7463130E-001,-3.9515282E-003, 0.0000000E+000, 0.0000000E+000,-4.0371373E-001, 3.0794861E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4071308E+001, 1.1927383E+002, 0.0000000E+000,-2.9935647E+001,-8.7384567E+001,-1.7450336E-001,-3.9588040E-003, 0.0000000E+000, 0.0000000E+000, 1.3244341E+000, 1.7751503E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4104248E+001, 1.2016787E+002, 0.0000000E+000,-3.0587815E+001,-8.9084450E+001,-1.7004979E-001,-3.9620324E-003, 0.0000000E+000, 0.0000000E+000, 8.5482929E-001, 3.2159558E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4120716E+001, 1.2018128E+002, 0.0000000E+000,-3.1171262E+001,-8.9986665E+001,-1.6567364E-001,-3.9613082E-003, 0.0000000E+000, 0.0000000E+000,-4.7198335E-001,-1.1462789E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4153654E+001, 1.1873558E+002, 0.0000000E+000,-3.0799653E+001,-8.7900983E+001,-1.5651272E-001,-3.9582851E-003, 0.0000000E+000, 0.0000000E+000,-8.6242556E-001,-1.2552743E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4186592E+001, 1.1629335E+002, 0.0000000E+000,-2.9285198E+001,-8.0785236E+001,-1.6396808E-001,-3.9513610E-003, 0.0000000E+000, 0.0000000E+000, 4.4198838E+000, 6.0550022E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4219530E+001, 1.1449710E+002, 0.0000000E+000,-2.7630091E+001,-7.2361997E+001,-1.5891941E-001,-3.9418305E-003, 0.0000000E+000, 0.0000000E+000, 1.2039661E+001, 1.4342146E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4252470E+001, 1.1397387E+002, 0.0000000E+000,-2.6683183E+001,-6.5910117E+001,-1.5588860E-001,-3.9319064E-003, 0.0000000E+000, 0.0000000E+000, 1.9887749E+001, 2.1220754E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4285408E+001, 1.1443477E+002, 0.0000000E+000,-2.6568781E+001,-6.3332821E+001,-1.5115074E-001,-3.9245923E-003, 0.0000000E+000, 0.0000000E+000, 2.3993942E+001, 2.4378093E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4301876E+001, 1.1468828E+002, 0.0000000E+000,-2.7056604E+001,-6.4649030E+001,-1.4294496E-001,-3.9210415E-003, 0.0000000E+000, 0.0000000E+000, 2.4221638E+001, 2.2835780E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4334814E+001, 1.1484794E+002, 0.0000000E+000,-2.7522644E+001,-7.0194668E+001,-1.4140290E-001,-3.9193756E-003, 0.0000000E+000, 0.0000000E+000, 1.9602842E+001, 1.6985307E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4367754E+001, 1.1436923E+002, 0.0000000E+000,-2.8011595E+001,-7.9511766E+001,-1.4076325E-001,-3.9186474E-003, 0.0000000E+000, 0.0000000E+000, 9.2829556E+000, 6.7011911E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4396891E+001, 1.1428154E+002, 0.0000000E+000,-2.8327178E+001,-8.6203333E+001,-1.6397754E-001,-3.9185995E-003, 0.0000000E+000, 0.0000000E+000, 1.1667493E+000,-4.1686536E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4426027E+001, 1.1346536E+002, 0.0000000E+000,-2.8482546E+001,-9.0118417E+001,-1.5988226E-001,-3.9191491E-003, 0.0000000E+000, 0.0000000E+000,-4.4295495E+000,-5.2994034E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4455164E+001, 1.1307052E+002, 0.0000000E+000,-2.8202316E+001,-9.2307480E+001,-1.6593834E-001,-3.9218630E-003, 0.0000000E+000, 0.0000000E+000,-7.2227881E+000,-7.6091348E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4484301E+001, 1.1326527E+002, 0.0000000E+000,-2.8088476E+001,-9.3238248E+001,-1.6772348E-001,-3.9266170E-003, 0.0000000E+000, 0.0000000E+000,-8.3577218E+000,-8.2331010E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4513439E+001, 1.1386390E+002, 0.0000000E+000,-2.8586883E+001,-9.2866856E+001,-1.5184264E-001,-3.9350544E-003, 0.0000000E+000, 0.0000000E+000,-8.0532498E+000,-7.7456119E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4542576E+001, 1.1507710E+002, 0.0000000E+000,-2.9280692E+001,-9.3204070E+001,-1.5321227E-001,-3.9457396E-003, 0.0000000E+000, 0.0000000E+000,-7.4358308E+000,-7.5648226E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4574627E+001, 1.1586936E+002, 0.0000000E+000,-3.0076187E+001,-9.4928071E+001,-1.5279142E-001,-3.9571916E-003, 0.0000000E+000, 0.0000000E+000,-9.0943455E+000,-9.2916493E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4606678E+001, 1.1678097E+002, 0.0000000E+000,-3.0301416E+001,-9.5827106E+001,-1.5382797E-001,-3.9671938E-003, 0.0000000E+000, 0.0000000E+000,-9.7736281E+000,-9.5053508E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4638729E+001, 1.1707058E+002, 0.0000000E+000,-2.9967754E+001,-9.6770686E+001,-1.5951959E-001,-3.9747069E-003, 0.0000000E+000, 0.0000000E+000,-9.8028660E+000,-9.8313534E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4670778E+001, 1.1729111E+002, 0.0000000E+000,-2.9378646E+001,-1.0053407E+002,-1.7814868E-001,-3.9800836E-003, 0.0000000E+000, 0.0000000E+000,-1.1828124E+001,-1.2803736E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4702829E+001, 1.1748542E+002, 0.0000000E+000,-2.8915709E+001,-1.0860113E+002,-1.8790908E-001,-3.9843143E-003, 0.0000000E+000, 0.0000000E+000,-1.7968381E+001,-2.0223311E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4734880E+001, 1.1754132E+002, 0.0000000E+000,-2.8700372E+001,-1.1760642E+002,-1.8880852E-001,-3.9882699E-003, 0.0000000E+000, 0.0000000E+000,-2.6992029E+001,-2.8958263E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4750906E+001, 1.1741867E+002, 0.0000000E+000,-2.8829337E+001,-1.2340447E+002,-2.0514956E-001,-3.9910508E-003, 0.0000000E+000, 0.0000000E+000,-3.3086537E+001,-3.5024276E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4782957E+001, 1.1709361E+002, 0.0000000E+000,-2.8566365E+001,-1.2502394E+002,-2.1043675E-001,-3.9935620E-003, 0.0000000E+000, 0.0000000E+000,-3.7016296E+001,-3.6711132E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4810995E+001, 1.1766310E+002, 0.0000000E+000,-2.8356966E+001,-1.2072467E+002,-2.3859321E-001,-3.9961314E-003, 0.0000000E+000, 0.0000000E+000,-3.3878417E+001,-3.1661127E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4853054E+001, 1.1757820E+002, 0.0000000E+000,-2.8340739E+001,-1.0897551E+002,-2.4895375E-001,-3.9990781E-003, 0.0000000E+000, 0.0000000E+000,-2.2792302E+001,-1.9991000E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4881092E+001, 1.1802057E+002, 0.0000000E+000,-2.8207125E+001,-9.5724309E+001,-2.5867602E-001,-4.0018778E-003, 0.0000000E+000, 0.0000000E+000,-8.9087876E+000,-6.1735419E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4909130E+001, 1.1837832E+002, 0.0000000E+000,-2.8251644E+001,-8.7500534E+001,-2.4598892E-001,-4.0031967E-003, 0.0000000E+000, 0.0000000E+000, 5.0586826E-001, 2.3761520E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4937168E+001, 1.1864062E+002, 0.0000000E+000,-2.8258449E+001,-8.3196716E+001,-2.3271280E-001,-4.0037481E-003, 0.0000000E+000, 0.0000000E+000, 6.5419455E+000, 6.9487424E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4965208E+001, 1.1867576E+002, 0.0000000E+000,-2.8182764E+001,-8.4566270E+001,-2.1946587E-001,-4.0039585E-003, 0.0000000E+000, 0.0000000E+000, 6.6955716E+000, 5.7032522E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4994648E+001, 1.1808523E+002, 0.0000000E+000,-2.8091334E+001,-8.8397258E+001,-2.0620160E-001,-4.0037855E-003, 0.0000000E+000, 0.0000000E+000, 3.0488047E+000, 1.3864282E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5025490E+001, 1.1747275E+002, 0.0000000E+000,-2.7702634E+001,-9.3043544E+001,-1.9112068E-001,-4.0029170E-003, 0.0000000E+000, 0.0000000E+000,-2.1727513E+000,-3.4685518E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5056334E+001, 1.1694533E+002, 0.0000000E+000,-2.7242926E+001,-9.7395401E+001,-1.9112253E-001,-4.0008710E-003, 0.0000000E+000, 0.0000000E+000,-7.1007669E+000,-7.8881241E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5087175E+001, 1.1651522E+002, 0.0000000E+000,-2.6753253E+001,-1.0004591E+002,-1.9028503E-001,-3.9971525E-003, 0.0000000E+000, 0.0000000E+000,-1.0142902E+001,-1.0478228E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5118017E+001, 1.1598593E+002, 0.0000000E+000,-2.6309773E+001,-1.0019962E+002,-1.9610851E-001,-3.9927555E-003, 0.0000000E+000, 0.0000000E+000,-1.1156429E+001,-1.0723562E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5148861E+001, 1.1548951E+002, 0.0000000E+000,-2.6039066E+001,-9.6706578E+001,-2.1790170E-001,-3.9882511E-003, 0.0000000E+000, 0.0000000E+000,-8.6469071E+000,-7.4780250E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5179703E+001, 1.1511852E+002, 0.0000000E+000,-2.5869830E+001,-9.2338802E+001,-2.2285391E-001,-3.9837328E-003, 0.0000000E+000, 0.0000000E+000,-4.3140784E+000,-3.3169489E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5210545E+001, 1.1498608E+002, 0.0000000E+000,-2.5672790E+001,-8.9431477E+001,-2.4718652E-001,-3.9787670E-003, 0.0000000E+000, 0.0000000E+000,-8.7001568E-001,-3.6934726E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5241388E+001, 1.1485695E+002, 0.0000000E+000,-2.5591324E+001,-8.7882305E+001,-2.3347069E-001,-3.9732073E-003, 0.0000000E+000, 0.0000000E+000, 7.7209695E-001, 1.1458735E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5272230E+001, 1.1495692E+002, 0.0000000E+000,-2.5606052E+001,-8.4461519E+001,-2.1582821E-001,-3.9678845E-003, 0.0000000E+000, 0.0000000E+000, 3.2977740E+000, 4.6695505E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5303072E+001, 1.1501698E+002, 0.0000000E+000,-2.5426548E+001,-7.8835784E+001,-2.0652630E-001,-3.9633999E-003, 0.0000000E+000, 0.0000000E+000, 8.8169421E+000, 1.0544163E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5333916E+001, 1.1535612E+002, 0.0000000E+000,-2.5666695E+001,-7.3172757E+001,-1.9765301E-001,-3.9606324E-003, 0.0000000E+000, 0.0000000E+000, 1.5135911E+001, 1.6315055E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5364758E+001, 1.1567996E+002, 0.0000000E+000,-2.5855436E+001,-7.1417752E+001,-1.8351207E-001,-3.9596503E-003, 0.0000000E+000, 0.0000000E+000, 1.8542970E+001, 1.8219296E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5380178E+001, 1.1574478E+002, 0.0000000E+000,-2.6117650E+001,-7.3915780E+001,-1.7471464E-001,-3.9597378E-003, 0.0000000E+000, 0.0000000E+000, 1.7234246E+001, 1.5532672E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5411020E+001, 1.1581813E+002, 0.0000000E+000,-2.6341384E+001,-7.8678913E+001,-1.6544969E-001,-3.9596700E-003, 0.0000000E+000, 0.0000000E+000, 1.2567820E+001, 1.0628427E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5441864E+001, 1.1553017E+002, 0.0000000E+000,-2.6601727E+001,-8.6095340E+001,-1.6248200E-001,-3.9578405E-003, 0.0000000E+000, 0.0000000E+000, 4.6770385E+000, 2.6666610E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5472706E+001, 1.1507940E+002, 0.0000000E+000,-2.6887088E+001,-9.0358543E+001,-1.7052337E-001,-3.9525745E-003, 0.0000000E+000, 0.0000000E+000,-1.7318058E+000,-2.3407047E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5503548E+001, 1.1443547E+002, 0.0000000E+000,-2.6882993E+001,-8.8601061E+001,-1.8127970E-001,-3.9449215E-003, 0.0000000E+000, 0.0000000E+000,-2.0710157E+000,-1.2338036E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5537476E+001, 1.1315812E+002, 0.0000000E+000,-2.6877766E+001,-8.3195856E+001,-1.8135602E-001,-3.9370305E-003, 0.0000000E+000, 0.0000000E+000, 1.8069259E+000, 2.8992053E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5571402E+001, 1.1294587E+002, 0.0000000E+000,-2.6746622E+001,-7.8152688E+001,-2.2283188E-001,-3.9335935E-003, 0.0000000E+000, 0.0000000E+000, 7.0552479E+000, 7.8197932E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5605328E+001, 1.1289807E+002, 0.0000000E+000,-2.6822751E+001,-7.6406652E+001,-1.8010078E-001,-3.9338494E-003, 0.0000000E+000, 0.0000000E+000, 9.5429391E+000, 9.4846299E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5622292E+001, 1.1309987E+002, 0.0000000E+000,-2.7070352E+001,-7.7260942E+001,-1.7845681E-001,-3.9354556E-003, 0.0000000E+000, 0.0000000E+000, 9.0517214E+000, 8.5861833E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5656218E+001, 1.1339953E+002, 0.0000000E+000,-2.7157070E+001,-7.8815786E+001,-1.7526648E-001,-3.9366419E-003, 0.0000000E+000, 0.0000000E+000, 7.6793061E+000, 7.2474687E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5690145E+001, 1.1376732E+002, 0.0000000E+000,-2.7417456E+001,-7.9737357E+001,-1.7089112E-001,-3.9374093E-003, 0.0000000E+000, 0.0000000E+000, 6.2022144E+000, 6.4376790E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5724072E+001, 1.1418287E+002, 0.0000000E+000,-2.7697374E+001,-7.8900706E+001,-1.7091459E-001,-3.9389102E-003, 0.0000000E+000, 0.0000000E+000, 6.9465809E+000, 7.4099318E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5741035E+001, 1.1444267E+002, 0.0000000E+000,-2.7813574E+001,-7.8460401E+001,-1.7246233E-001,-3.9409434E-003, 0.0000000E+000, 0.0000000E+000, 7.8442748E+000, 7.9922943E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5770910E+001, 1.1564675E+002, 0.0000000E+000,-2.7933437E+001,-7.9277384E+001,-1.6950702E-001,-3.9421993E-003, 0.0000000E+000, 0.0000000E+000, 8.1382876E+000, 8.2624765E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5800787E+001, 1.1562212E+002, 0.0000000E+000,-2.8298849E+001,-8.1773024E+001,-1.6448633E-001,-3.9426009E-003, 0.0000000E+000, 0.0000000E+000, 6.4179258E+000, 5.3818173E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5830662E+001, 1.1566081E+002, 0.0000000E+000,-2.8635748E+001,-8.6047835E+001,-1.7468387E-001,-3.9413165E-003, 0.0000000E+000, 0.0000000E+000, 2.1917180E+000, 7.9859867E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5860538E+001, 1.1530819E+002, 0.0000000E+000,-2.8970027E+001,-9.1167096E+001,-1.8494935E-001,-3.9365392E-003, 0.0000000E+000, 0.0000000E+000,-3.5959819E+000,-5.0178165E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5890415E+001, 1.1495787E+002, 0.0000000E+000,-2.9104288E+001,-9.2766450E+001,-1.8300106E-001,-3.9292129E-003, 0.0000000E+000, 0.0000000E+000,-7.4045691E+000,-7.0998026E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5920290E+001, 1.1451121E+002, 0.0000000E+000,-2.9047524E+001,-9.0120496E+001,-1.8250838E-001,-3.9203796E-003, 0.0000000E+000, 0.0000000E+000,-5.9362402E+000,-4.8432339E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5951660E+001, 1.1383332E+002, 0.0000000E+000,-2.9070605E+001,-8.5243561E+001,-1.8116978E-001,-3.9104685E-003, 0.0000000E+000, 0.0000000E+000,-1.5657459E+000,-6.6592630E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5984524E+001, 1.1360208E+002, 0.0000000E+000,-2.9142869E+001,-7.9254665E+001,-1.8636524E-001,-3.9010646E-003, 0.0000000E+000, 0.0000000E+000, 3.2750379E+000, 5.0142793E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6017387E+001, 1.1356645E+002, 0.0000000E+000,-2.9388490E+001,-7.4491535E+001,-1.7511247E-001,-3.8922434E-003, 0.0000000E+000, 0.0000000E+000, 8.7134170E+000, 9.5074211E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6050251E+001, 1.1321955E+002, 0.0000000E+000,-2.9432576E+001,-7.1560940E+001,-1.9116749E-001,-3.8847823E-003, 0.0000000E+000, 0.0000000E+000, 1.1993272E+001, 1.2030980E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6083113E+001, 1.1299057E+002, 0.0000000E+000,-2.9220763E+001,-7.1757642E+001,-2.0674799E-001,-3.8796215E-003, 0.0000000E+000, 0.0000000E+000, 1.2384303E+001, 1.1801536E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6115976E+001, 1.1299606E+002, 0.0000000E+000,-2.8934324E+001,-7.5534430E+001,-2.0597564E-001,-3.8772501E-003, 0.0000000E+000, 0.0000000E+000, 9.5340786E+000, 8.3174564E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6132408E+001, 1.1332581E+002, 0.0000000E+000,-2.8785338E+001,-8.0108315E+001,-2.0247683E-001,-3.8776063E-003, 0.0000000E+000, 0.0000000E+000, 5.8689520E+000, 4.2257988E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6165272E+001, 1.1404795E+002, 0.0000000E+000,-2.8706419E+001,-8.4346587E+001,-2.0382413E-001,-3.8800227E-003, 0.0000000E+000, 0.0000000E+000, 1.5933743E+000, 7.8724352E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6195906E+001, 1.1559732E+002, 0.0000000E+000,-2.8860137E+001,-8.7442022E+001,-2.0283351E-001,-3.8851107E-003, 0.0000000E+000, 0.0000000E+000,-1.6180714E+000,-9.1155317E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6224312E+001, 1.1671479E+002, 0.0000000E+000,-2.9408760E+001,-8.7674086E+001,-2.0258110E-001,-3.8908573E-003, 0.0000000E+000, 0.0000000E+000,-8.3309027E-001,-5.7452550E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6252716E+001, 1.1712640E+002, 0.0000000E+000,-2.9470265E+001,-8.6999138E+001,-1.9396220E-001,-3.8970045E-003, 0.0000000E+000, 0.0000000E+000, 1.8871681E-001, 4.5913671E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6281120E+001, 1.1698679E+002, 0.0000000E+000,-2.9255420E+001,-8.9424076E+001,-1.9072141E-001,-3.9035249E-003, 0.0000000E+000, 0.0000000E+000,-8.8461392E-001,-1.8873312E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6323729E+001, 1.1629478E+002, 0.0000000E+000,-2.8758895E+001,-9.6196002E+001,-1.8841458E-001,-3.9111809E-003, 0.0000000E+000, 0.0000000E+000,-7.5439138E+000,-8.8524446E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6352133E+001, 1.1543480E+002, 0.0000000E+000,-2.8120653E+001,-1.0206338E+002,-1.8706178E-001,-3.9187745E-003, 0.0000000E+000, 0.0000000E+000,-1.4194221E+001,-1.4940212E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6380537E+001, 1.1503729E+002, 0.0000000E+000,-2.7563623E+001,-1.0443143E+002,-3.4802575E-001,-3.9238400E-003, 0.0000000E+000, 0.0000000E+000,-1.7229816E+001,-1.7309713E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6408943E+001, 1.1493940E+002, 0.0000000E+000,-2.7074788E+001,-1.0488404E+002,-3.4589354E-001,-3.9279726E-003, 0.0000000E+000, 0.0000000E+000,-1.7548663E+001,-1.7369250E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6437347E+001, 1.1506967E+002, 0.0000000E+000,-2.6967021E+001,-1.0532333E+002,-1.8983025E-001,-3.9311837E-003, 0.0000000E+000, 0.0000000E+000,-1.7679365E+001,-1.7414449E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6465752E+001, 1.1552185E+002, 0.0000000E+000,-2.6886187E+001,-1.0417911E+002,-2.1874971E-001,-3.9330077E-003, 0.0000000E+000, 0.0000000E+000,-1.6661206E+001,-1.5766127E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6494158E+001, 1.1604903E+002, 0.0000000E+000,-2.6919598E+001,-1.0091904E+002,-2.4094846E-001,-3.9327343E-003, 0.0000000E+000, 0.0000000E+000,-1.3328540E+001,-1.2034490E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6522562E+001, 1.1648937E+002, 0.0000000E+000,-2.7246106E+001,-9.6805488E+001,-2.5319650E-001,-3.9305143E-003, 0.0000000E+000, 0.0000000E+000,-8.9461345E+000,-7.8193475E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6550966E+001, 1.1683523E+002, 0.0000000E+000,-2.7323909E+001,-9.3298566E+001,-2.0924541E-001,-3.9272156E-003, 0.0000000E+000, 0.0000000E+000,-4.8658128E+000,-4.0004212E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6594994E+001, 1.1682968E+002, 0.0000000E+000,-2.7211287E+001,-9.1628622E+001,-2.0094775E-001,-3.9237172E-003, 0.0000000E+000, 0.0000000E+000,-1.9520452E+000,-2.2150995E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6610617E+001, 1.1675534E+002, 0.0000000E+000,-2.7072058E+001,-9.2654481E+001,-2.7672136E-001,-3.9228660E-003, 0.0000000E+000, 0.0000000E+000,-3.0405759E+000,-3.2518384E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
