s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.2287827E+000, 3.9169190E+001, 0.0000000E+000,-9.3219719E+000,-3.5793536E+001,-3.1482336E-001,-2.4091784E-003, 0.0000000E+000, 0.0000000E+000,-3.4798996E+000,-6.2635502E+000,-1.1349216E+001, 1.2939520E-003,-1.5913408E-002
 9.2497520E+000, 3.6156285E+001, 0.0000000E+000,-9.4929125E+000,-4.0689484E+001,-3.1761835E-001,-2.3708685E-003, 0.0000000E+000, 0.0000000E+000,-1.2549046E+001,-1.4346100E+001,-1.1328623E+001, 1.2906911E-003,-1.8364820E-002
 9.2707205E+000, 3.5365187E+001, 0.0000000E+000,-9.3803549E+000,-4.2826009E+001,-3.1724986E-001,-2.3476908E-003, 0.0000000E+000, 0.0000000E+000,-1.6041315E+001,-1.7160774E+001,-1.1317687E+001, 1.2933995E-003,-1.9439143E-002
 9.3126593E+000, 3.5459196E+001, 0.0000000E+000,-8.8087295E+000,-4.4217609E+001,-3.1362541E-001,-2.3911665E-003, 0.0000000E+000, 0.0000000E+000,-1.8447432E+001,-1.7883159E+001,-1.1307862E+001, 1.3016433E-003,-2.0152564E-002
 9.3336287E+000, 3.4790951E+001, 0.0000000E+000,-8.2634410E+000,-4.3611138E+001,-3.0809905E-001,-2.3982007E-003, 0.0000000E+000, 0.0000000E+000,-1.7274620E+001,-1.7394125E+001,-1.1305349E+001, 1.3108245E-003,-1.9856040E-002
 9.3776636E+000, 3.3434027E+001, 0.0000000E+000,-7.8454812E+000,-4.0346697E+001,-2.9695396E-001,-2.3594160E-003, 0.0000000E+000, 0.0000000E+000,-1.5616183E+001,-1.5057465E+001,-1.1312108E+001, 1.3194187E-003,-1.8178318E-002
 9.4007301E+000, 3.2744759E+001, 0.0000000E+000,-7.6679482E+000,-3.4425802E+001,-2.8113843E-001,-2.3037251E-003, 0.0000000E+000, 0.0000000E+000,-1.1776463E+001,-9.6324330E+000,-1.1327836E+001, 1.3273015E-003,-1.5312190E-002
 9.4237967E+000, 3.3056173E+001, 0.0000000E+000,-7.4858501E+000,-2.9456329E+001,-2.7042099E-001,-2.3361596E-003, 0.0000000E+000, 0.0000000E+000,-7.0036731E+000,-4.1587629E+000,-1.1344599E+001, 1.3315558E-003,-1.3079475E-002
 9.4699287E+000, 3.4649374E+001, 0.0000000E+000,-7.5080857E+000,-2.2693747E+001,-2.5797552E-001,-2.3793774E-003, 0.0000000E+000, 0.0000000E+000, 1.3162797E+000, 4.1871863E+000,-1.1371767E+001, 1.3366464E-003,-1.0063511E-002
 9.4929953E+000, 3.4763332E+001, 0.0000000E+000,-7.7632579E+000,-1.7453632E+001,-2.4945653E-001,-2.3861774E-003, 0.0000000E+000, 0.0000000E+000, 8.3885513E+000, 9.2945988E+000,-1.1395185E+001, 1.3406528E-003,-7.6937620E-003
 9.5160608E+000, 3.5893442E+001, 0.0000000E+000,-7.8547448E+000,-1.4859845E+001,-2.4483113E-001,-2.3712434E-003, 0.0000000E+000, 0.0000000E+000, 1.0928803E+001, 1.2931649E+001,-1.1407082E+001, 1.3581236E-003,-6.5051046E-003
 9.5621939E+000, 3.6971547E+001, 0.0000000E+000,-8.1155473E+000,-1.2356375E+001,-2.4248110E-001,-2.4490516E-003, 0.0000000E+000, 0.0000000E+000, 1.5257247E+001, 1.6254694E+001,-1.1419964E+001, 1.3950007E-003,-5.3288966E-003
 9.5852594E+000, 3.9689412E+001, 0.0000000E+000,-8.4399311E+000,-1.1512167E+001,-2.4231604E-001,-2.5441155E-003, 0.0000000E+000, 0.0000000E+000, 1.7586421E+001, 1.9492454E+001,-1.1427329E+001, 1.4295903E-003,-4.8641726E-003
 9.6083260E+000, 3.9057875E+001, 0.0000000E+000,-8.9132826E+000,-1.3297964E+001,-2.4494193E-001,-2.5940164E-003, 0.0000000E+000, 0.0000000E+000, 1.9116953E+001, 1.6599093E+001,-1.1427263E+001, 1.4415949E-003,-5.7210191E-003
 9.6313925E+000, 4.0552726E+001, 0.0000000E+000,-9.0529320E+000,-1.7177084E+001,-2.4674237E-001,-2.6409348E-003, 0.0000000E+000, 0.0000000E+000, 1.5300368E+001, 1.4073327E+001,-1.1419370E+001, 1.4567757E-003,-7.7546595E-003
 9.6775246E+000, 3.8257283E+001, 0.0000000E+000,-9.5074250E+000,-2.3718425E+001,-2.5208887E-001,-2.6870141E-003, 0.0000000E+000, 0.0000000E+000, 8.0554141E+000, 4.7766571E+000,-1.1395551E+001, 1.4829786E-003,-1.1306222E-002
 9.7005911E+000, 3.7337612E+001, 0.0000000E+000,-9.4044114E+000,-2.8907824E+001,-2.5635506E-001,-2.7326193E-003, 0.0000000E+000, 0.0000000E+000, 5.9534589E-001,-1.2337112E+000,-1.1372092E+001, 1.5161504E-003,-1.4049361E-002
 9.7236567E+000, 3.7429973E+001, 0.0000000E+000,-9.0700581E+000,-3.1217155E+001,-2.5864510E-001,-2.7814615E-003, 0.0000000E+000, 0.0000000E+000,-2.8431086E+000,-3.1186674E+000,-1.1360555E+001, 1.5412129E-003,-1.5241665E-002
 9.7697897E+000, 3.8083541E+001, 0.0000000E+000,-8.6615509E+000,-3.3576624E+001,-2.6158358E-001,-2.8615052E-003, 0.0000000E+000, 0.0000000E+000,-4.5919865E+000,-4.4190786E+000,-1.1348933E+001, 1.5724579E-003,-1.6440393E-002
 9.7928553E+000, 3.8637588E+001, 0.0000000E+000,-8.5036727E+000,-3.5128376E+001,-2.6455410E-001,-2.9199677E-003, 0.0000000E+000, 0.0000000E+000,-5.3125510E+000,-5.2619350E+000,-1.1340914E+001, 1.6083666E-003,-1.7183709E-002
 9.8159218E+000, 3.9684841E+001, 0.0000000E+000,-8.5553786E+000,-3.5591298E+001,-2.6592445E-001,-2.9259662E-003, 0.0000000E+000, 0.0000000E+000,-5.6172662E+000,-4.7306859E+000,-1.1337823E+001, 1.6319755E-003,-1.7333082E-002
 9.8412943E+000, 4.0918101E+001, 0.0000000E+000,-8.4979509E+000,-3.5245550E+001,-2.6870654E-001,-2.9400153E-003, 0.0000000E+000, 0.0000000E+000,-4.8213381E+000,-3.0970465E+000,-1.1336518E+001, 1.6558092E-003,-1.7037757E-002
 9.8920403E+000, 4.1630527E+001, 0.0000000E+000,-8.7831748E+000,-3.3194095E+001,-2.7593858E-001,-2.9407628E-003, 0.0000000E+000, 0.0000000E+000,-1.5789065E+000,-6.2562169E-001,-1.1340518E+001, 1.6961005E-003,-1.5914183E-002
 9.9174128E+000, 4.3179785E+001, 0.0000000E+000,-9.0239259E+000,-2.9782858E+001,-2.8303132E-001,-2.9295588E-003, 0.0000000E+000, 0.0000000E+000, 1.4017998E+000, 4.0870402E+000,-1.1350234E+001, 1.7383226E-003,-1.4172932E-002
 9.9427853E+000, 4.4842361E+001, 0.0000000E+000,-9.1718975E+000,-2.7317009E+001,-2.9075902E-001,-2.9876111E-003, 0.0000000E+000, 0.0000000E+000, 5.4438853E+000, 8.0597082E+000,-1.1359528E+001, 1.7654199E-003,-1.2975492E-002
 9.9681587E+000, 4.3330988E+001, 0.0000000E+000,-9.5252896E+000,-2.5296169E+001,-3.0163531E-001,-3.0376140E-003, 0.0000000E+000, 0.0000000E+000, 9.3388874E+000, 8.2048567E+000,-1.1368593E+001, 1.7919539E-003,-1.1967421E-002
 9.9904432E+000, 4.6242508E+001, 0.0000000E+000,-9.6060027E+000,-2.3981359E+001,-3.0959780E-001,-3.0299222E-003, 0.0000000E+000, 0.0000000E+000, 9.0674215E+000, 1.2342518E+001,-1.1375999E+001, 1.8167249E-003,-1.1339192E-002
 1.0035013E+001, 4.7112266E+001, 0.0000000E+000,-1.0199760E+001,-2.3353810E+001,-3.2690595E-001,-3.1298493E-003, 0.0000000E+000, 0.0000000E+000, 1.1896640E+001, 1.3228660E+001,-1.1381641E+001, 1.8620571E-003,-1.0972808E-002
 1.0057298E+001, 5.2017832E+001, 0.0000000E+000,-1.1311506E+001,-2.4269866E+001,-3.4758030E-001,-3.2461455E-003, 0.0000000E+000, 0.0000000E+000, 1.5681377E+001, 1.6085634E+001,-1.1382084E+001, 1.8994265E-003,-1.1386649E-002
 1.0081811E+001, 4.9612932E+001, 0.0000000E+000,-1.2370743E+001,-2.6174343E+001,-3.6456820E-001,-3.2833821E-003, 0.0000000E+000, 0.0000000E+000, 1.5352667E+001, 1.0699995E+001,-1.1378005E+001, 1.9268294E-003,-1.2359842E-002
 1.0130837E+001, 4.8311807E+001, 0.0000000E+000,-1.2679059E+001,-2.9764710E+001,-3.8544371E-001,-3.3029342E-003, 0.0000000E+000, 0.0000000E+000, 7.7126263E+000, 5.4792906E+000,-1.1366297E+001, 1.9692830E-003,-1.4262487E-002
 1.0155351E+001, 4.7808259E+001, 0.0000000E+000,-1.2108969E+001,-3.3350923E+001,-4.0332270E-001,-3.4097622E-003, 0.0000000E+000, 0.0000000E+000, 2.0809432E+000, 1.9416339E+000,-1.1352119E+001, 2.0242495E-003,-1.6148459E-002
 1.0179864E+001, 4.8027774E+001, 0.0000000E+000,-1.1707733E+001,-3.5434372E+001,-4.1370490E-001,-3.4885563E-003, 0.0000000E+000, 0.0000000E+000, 5.8162291E-001, 4.6847539E-001,-1.1343595E+001, 2.0580177E-003,-1.7184951E-002
 1.0204377E+001, 4.8500962E+001, 0.0000000E+000,-1.1412241E+001,-3.7283424E+001,-4.2328064E-001,-3.6393469E-003, 0.0000000E+000, 0.0000000E+000,-8.8420150E-001,-6.2162224E-001,-1.1335871E+001, 2.0902542E-003,-1.8033383E-002
 1.0253404E+001, 5.1015670E+001, 0.0000000E+000,-1.0900028E+001,-3.9570499E+001,-4.3637589E-001,-3.7678377E-003, 0.0000000E+000, 0.0000000E+000,-1.3003762E+000, 1.0499934E-001,-1.1326125E+001, 2.1356885E-003,-1.9006522E-002
 1.0277917E+001, 5.4431243E+001, 0.0000000E+000,-1.0862050E+001,-4.1835863E+001,-4.4596501E-001,-3.7822209E-003, 0.0000000E+000, 0.0000000E+000,-4.2301203E-001, 1.2835824E+000,-1.1317748E+001, 2.1838885E-003,-1.9863673E-002
 1.0302430E+001, 5.7416385E+001, 0.0000000E+000,-1.1019925E+001,-4.2435231E+001,-4.4947188E-001,-3.7230152E-003, 0.0000000E+000, 0.0000000E+000, 7.4705926E-001, 3.5080340E+000,-1.1312397E+001, 2.2201394E-003,-1.9974137E-002
 1.0326943E+001, 6.5052232E+001, 0.0000000E+000,-1.1487187E+001,-4.1671814E+001,-4.5184987E-001,-3.9647139E-003, 0.0000000E+000, 0.0000000E+000, 3.4829281E+000, 1.1437416E+001,-1.1310666E+001, 2.2592892E-003,-1.9549192E-002
 1.0351457E+001, 6.0077206E+001, 0.0000000E+000,-1.3328344E+001,-3.9770728E+001,-4.5870023E-001,-4.0572294E-003, 0.0000000E+000, 0.0000000E+000, 1.2078541E+001, 6.5153768E+000,-1.1313812E+001, 2.2999067E-003,-1.8515049E-002
 1.0400483E+001, 5.7885712E+001, 0.0000000E+000,-1.4282772E+001,-3.5305634E+001,-4.5062928E-001,-3.9330823E-003, 0.0000000E+000, 0.0000000E+000, 7.8373733E+000, 7.8427437E+000,-1.1327115E+001, 2.3609585E-003,-1.6402141E-002
 1.0424996E+001, 7.0937606E+001, 0.0000000E+000,-1.5439936E+001,-2.9768521E+001,-4.4662373E-001,-4.0886915E-003, 0.0000000E+000, 0.0000000E+000, 1.1973507E+001, 2.5278437E+001,-1.1345544E+001, 2.4190896E-003,-1.3987976E-002
 1.0449510E+001, 6.6403490E+001, 0.0000000E+000,-2.0269335E+001,-2.6735660E+001,-4.5891994E-001,-4.1534346E-003, 0.0000000E+000, 0.0000000E+000, 2.7077311E+001, 1.8935423E+001,-1.1358891E+001, 2.4638145E-003,-1.2543247E-002
 1.0474023E+001, 6.1029977E+001, 0.0000000E+000,-2.2045446E+001,-2.4658850E+001,-4.6514154E-001,-4.0199929E-003, 0.0000000E+000, 0.0000000E+000, 2.0427634E+001, 1.3856518E+001,-1.1370362E+001, 2.4974830E-003,-1.1577574E-002
 1.0523049E+001, 5.9414604E+001, 0.0000000E+000,-1.9938053E+001,-2.5346082E+001,-4.7599567E-001,-3.7369423E-003, 0.0000000E+000, 0.0000000E+000, 1.4192604E+001, 1.3650736E+001,-1.1377645E+001, 2.5315405E-003,-1.2056865E-002
 1.0547563E+001, 5.9080041E+001, 0.0000000E+000,-1.9115047E+001,-3.0106476E+001,-4.8436393E-001,-3.9468687E-003, 0.0000000E+000, 0.0000000E+000, 1.1310735E+001, 9.3702073E+000,-1.1368798E+001, 2.5534070E-003,-1.4719772E-002
 1.0572077E+001, 6.1884377E+001, 0.0000000E+000,-1.8788238E+001,-3.4188849E+001,-4.8460162E-001,-4.1456761E-003, 0.0000000E+000, 0.0000000E+000, 7.1484334E+000, 8.4185426E+000,-1.1354326E+001, 2.5729053E-003,-1.6833441E-002
 1.0596590E+001, 5.9805776E+001, 0.0000000E+000,-1.8002776E+001,-3.7832672E+001,-4.8663641E-001,-4.1840141E-003, 0.0000000E+000, 0.0000000E+000, 5.9875216E+000, 3.4795083E+000,-1.1338977E+001, 2.5971640E-003,-1.8576290E-002
 1.0621103E+001, 6.0710013E+001, 0.0000000E+000,-1.7958470E+001,-4.0623502E+001,-4.7753099E-001,-4.1182623E-003, 0.0000000E+000, 0.0000000E+000, 1.5202673E+000, 1.6463919E+000,-1.1325889E+001, 2.6260266E-003,-1.9771722E-002
 1.0670130E+001, 6.3443017E+001, 0.0000000E+000,-1.7852496E+001,-4.2224284E+001,-4.5693695E-001,-4.1119435E-003, 0.0000000E+000, 0.0000000E+000, 7.4148507E-001, 2.9051877E+000,-1.1313474E+001, 2.6753316E-003,-2.0252952E-002
 1.0694643E+001, 6.8184708E+001, 0.0000000E+000,-1.8207431E+001,-4.0308804E+001,-4.3671860E-001,-4.1379035E-003, 0.0000000E+000, 0.0000000E+000, 5.0776928E+000, 9.2276172E+000,-1.1311967E+001, 2.7266714E-003,-1.9013596E-002
 1.0719156E+001, 6.6824373E+001, 0.0000000E+000,-1.9411291E+001,-3.7228232E+001,-4.2774976E-001,-4.2445369E-003, 0.0000000E+000, 0.0000000E+000, 1.0547106E+001, 9.7528553E+000,-1.1319667E+001, 2.7657030E-003,-1.7361172E-002
 1.0743670E+001, 6.8774316E+001, 0.0000000E+000,-1.9470471E+001,-3.3869250E+001,-4.1429480E-001,-4.4833668E-003, 0.0000000E+000, 0.0000000E+000, 1.1614240E+001, 1.5015817E+001,-1.1331516E+001, 2.7965759E-003,-1.5762084E-002
 1.0792696E+001, 7.4128563E+001, 0.0000000E+000,-2.1519176E+001,-2.9908804E+001,-4.0688935E-001,-4.5127591E-003, 0.0000000E+000, 0.0000000E+000, 2.2007675E+001, 2.2289181E+001,-1.1349100E+001, 2.8370111E-003,-1.3955661E-002
 1.0817209E+001, 6.9530260E+001, 0.0000000E+000,-2.1361350E+001,-2.9134625E+001,-4.0377157E-001,-4.2920749E-003, 0.0000000E+000, 0.0000000E+000, 1.9319514E+001, 1.8626220E+001,-1.1360444E+001, 2.8658637E-003,-1.3823884E-002
 1.0841722E+001, 7.4069021E+001, 0.0000000E+000,-2.0712077E+001,-3.1632773E+001,-4.0260370E-001,-4.5394044E-003, 0.0000000E+000, 0.0000000E+000, 1.7944457E+001, 2.1317028E+001,-1.1358318E+001, 2.8740266E-003,-1.5535523E-002
 1.0866236E+001, 7.8619386E+001, 0.0000000E+000,-2.1109698E+001,-3.5964455E+001,-4.0959904E-001,-4.7584204E-003, 0.0000000E+000, 0.0000000E+000, 1.9164493E+001, 2.1130876E+001,-1.1346936E+001, 2.8844066E-003,-1.8422075E-002
 1.0890749E+001, 7.3144479E+001, 0.0000000E+000,-2.2746871E+001,-4.1304432E+001,-4.1784722E-001,-4.9346759E-003, 0.0000000E+000, 0.0000000E+000, 1.8070191E+001, 8.6703943E+000,-1.1329137E+001, 2.9012227E-003,-2.1783096E-002
 1.0939775E+001, 7.2436493E+001, 0.0000000E+000,-2.0889540E+001,-4.7563130E+001,-4.2424772E-001,-4.7007356E-003, 0.0000000E+000, 0.0000000E+000, 4.8961808E+000, 3.5548741E+000,-1.1300702E+001, 2.9394278E-003,-2.5502810E-002
 1.0964289E+001, 7.0816550E+001, 0.0000000E+000,-1.9613694E+001,-5.1325723E+001,-4.2280305E-001,-4.6325492E-003, 0.0000000E+000, 0.0000000E+000,-8.3302472E-001,-5.5030187E-001,-1.1280234E+001, 2.9821558E-003,-2.7476093E-002
 1.0988802E+001, 7.4681962E+001, 0.0000000E+000,-1.9098171E+001,-5.2816492E+001,-4.1810034E-001,-4.6677353E-003, 0.0000000E+000, 0.0000000E+000,-1.6160909E+000, 2.3445305E+000,-1.1272660E+001, 3.0091249E-003,-2.8143754E-002
 1.1013315E+001, 7.5409090E+001, 0.0000000E+000,-1.8936680E+001,-5.4127187E+001,-4.1679460E-001,-4.8077897E-003, 0.0000000E+000, 0.0000000E+000, 1.5883638E+000, 1.9236206E+000,-1.1266984E+001, 3.0256917E-003,-2.8649320E-002
 1.1062342E+001, 7.8959894E+001, 0.0000000E+000,-1.8723596E+001,-5.5659044E+001,-4.0820673E-001,-4.8883691E-003, 0.0000000E+000, 0.0000000E+000, 1.6678760E+000, 4.1641589E+000,-1.1259801E+001, 3.0333304E-003,-2.9168644E-002
 1.1086855E+001, 8.6379779E+001, 0.0000000E+000,-1.9236514E+001,-5.4870759E+001,-3.9833783E-001,-4.9074404E-003, 0.0000000E+000, 0.0000000E+000, 6.0069621E+000, 1.1869261E+001,-1.1256644E+001, 3.0485233E-003,-2.8622332E-002
 1.1111368E+001, 8.3192925E+001, 0.0000000E+000,-2.0807104E+001,-5.3369739E+001,-3.9681151E-001,-5.0225395E-003, 0.0000000E+000, 0.0000000E+000, 1.2530341E+001, 8.6142473E+000,-1.1260284E+001, 3.0590182E-003,-2.7894363E-002
 1.1135881E+001, 8.2140441E+001, 0.0000000E+000,-2.1365916E+001,-5.1854510E+001,-3.8826174E-001,-5.0943184E-003, 0.0000000E+000, 0.0000000E+000, 9.3977694E+000, 8.5266585E+000,-1.1266032E+001, 3.0659482E-003,-2.7356520E-002
 1.1178844E+001, 8.6145466E+001, 0.0000000E+000,-2.1458789E+001,-5.0416384E+001,-3.8113813E-001,-5.0864242E-003, 0.0000000E+000, 0.0000000E+000, 9.8755786E+000, 1.3884068E+001,-1.1273265E+001, 3.0648345E-003,-2.6915950E-002
 1.1200325E+001, 8.4206417E+001, 0.0000000E+000,-2.5960280E+001,-4.9878077E+001,-3.8200538E-001,-5.1704131E-003, 0.0000000E+000, 0.0000000E+000, 1.7500483E+001, 7.9808839E+000,-1.1277657E+001, 3.0550534E-003,-2.6765621E-002
 1.1221807E+001, 8.4187649E+001, 0.0000000E+000,-2.4304392E+001,-5.0279735E+001,-3.8682112E-001,-5.1835230E-003, 0.0000000E+000, 0.0000000E+000, 7.7662934E+000, 9.2115172E+000,-1.1278329E+001, 3.0485328E-003,-2.7048384E-002
 1.1264770E+001, 8.1085047E+001, 0.0000000E+000,-2.3968688E+001,-5.1993269E+001,-3.8861891E-001,-5.0746466E-003, 0.0000000E+000, 0.0000000E+000, 5.9989857E+000, 4.7293971E+000,-1.1274607E+001, 3.0452728E-003,-2.7900581E-002
 1.1288399E+001, 8.0042224E+001, 0.0000000E+000,-2.2376407E+001,-5.4750090E+001,-3.8690332E-001,-5.1158462E-003, 0.0000000E+000, 0.0000000E+000, 3.8643936E+000, 2.5237070E+000,-1.1267293E+001, 3.0459852E-003,-2.9148994E-002
 1.1312028E+001, 7.9744723E+001, 0.0000000E+000,-2.1825996E+001,-5.6772234E+001,-3.8730007E-001,-5.1181947E-003, 0.0000000E+000, 0.0000000E+000, 1.2820225E+000, 7.5407411E-001,-1.1259927E+001, 3.0510931E-003,-2.9761232E-002
 1.1356496E+001, 7.8189571E+001, 0.0000000E+000,-2.1595871E+001,-5.7581880E+001,-3.8951486E-001,-4.9980231E-003, 0.0000000E+000, 0.0000000E+000,-2.0498874E-001,-1.3826931E+000,-1.1252087E+001, 3.0654412E-003,-2.9505631E-002
 1.1377335E+001, 7.8510869E+001, 0.0000000E+000,-2.0575591E+001,-5.5978170E+001,-3.8665112E-001,-4.8344395E-003, 0.0000000E+000, 0.0000000E+000,-1.9727772E+000, 1.5656225E+000,-1.1252863E+001, 3.0830683E-003,-2.7980259E-002
 1.1419012E+001, 8.0528281E+001, 0.0000000E+000,-2.0401168E+001,-5.1975833E+001,-3.8026208E-001,-4.7239067E-003, 0.0000000E+000, 0.0000000E+000, 3.9707606E+000, 7.7662931E+000,-1.1264033E+001, 3.1022115E-003,-2.5381092E-002
 1.1439851E+001, 8.0433055E+001, 0.0000000E+000,-2.0295117E+001,-4.7221579E+001,-3.7901497E-001,-5.0010663E-003, 0.0000000E+000, 0.0000000E+000, 1.4369613E+001, 1.2532344E+001,-1.1280566E+001, 3.1203000E-003,-2.2533547E-002
 1.1460690E+001, 8.8246392E+001, 0.0000000E+000,-2.0091393E+001,-4.3911635E+001,-3.7262528E-001,-5.1703469E-003, 0.0000000E+000, 0.0000000E+000, 1.4811192E+001, 2.3865568E+001,-1.1293057E+001, 3.1299816E-003,-2.0698546E-002
 1.1502367E+001, 8.6262925E+001, 0.0000000E+000,-2.0087853E+001,-4.0116699E+001,-3.7545107E-001,-5.1136576E-003, 0.0000000E+000, 0.0000000E+000, 2.6501463E+001, 2.5677809E+001,-1.1310218E+001, 3.1413833E-003,-1.8590287E-002
 1.1523206E+001, 8.6201700E+001, 0.0000000E+000,-1.9529801E+001,-3.8008965E+001,-3.7060146E-001,-5.0176079E-003, 0.0000000E+000, 0.0000000E+000, 2.6647291E+001, 2.8287315E+001,-1.1322408E+001, 3.1234434E-003,-1.7508316E-002
 1.1564882E+001, 8.6937669E+001, 0.0000000E+000,-1.9876877E+001,-4.0096530E+001,-3.7137105E-001,-4.9351637E-003, 0.0000000E+000, 0.0000000E+000, 2.8934150E+001, 2.6587955E+001,-1.1323959E+001, 3.0858266E-003,-1.8673887E-002
 1.1585721E+001, 8.9205100E+001, 0.0000000E+000,-1.9539862E+001,-4.7091305E+001,-3.7444009E-001,-4.8809212E-003, 0.0000000E+000, 0.0000000E+000, 2.0601605E+001, 2.2194613E+001,-1.1308791E+001, 3.0290824E-003,-2.2905060E-002
 1.1627398E+001, 8.4257096E+001, 0.0000000E+000,-2.1900887E+001,-5.7461312E+001,-3.8445496E-001,-4.8734091E-003, 0.0000000E+000, 0.0000000E+000, 1.2012964E+001, 4.5055686E+000,-1.1273485E+001, 2.9823041E-003,-2.8905413E-002
 1.1648237E+001, 7.9956313E+001, 0.0000000E+000,-2.0914415E+001,-6.7631765E+001,-3.9112608E-001,-5.0270729E-003, 0.0000000E+000, 0.0000000E+000,-5.7584110E+000,-8.9860201E+000,-1.1234314E+001, 2.9453742E-003,-3.4463661E-002
 1.1684390E+001, 8.1034818E+001, 0.0000000E+000,-1.7759559E+001,-7.4484370E+001,-4.0035779E-001,-4.9558457E-003, 0.0000000E+000, 0.0000000E+000,-1.2327574E+001,-1.1614424E+001,-1.1201273E+001, 2.9202978E-003,-3.7671877E-002
 1.1702466E+001, 8.1395907E+001, 0.0000000E+000,-1.5826054E+001,-7.9750997E+001,-4.0788110E-001,-5.0310041E-003, 0.0000000E+000, 0.0000000E+000,-1.6094207E+001,-1.4594056E+001,-1.1177312E+001, 2.8968300E-003,-4.0069686E-002
 1.1738618E+001, 7.6513575E+001, 0.0000000E+000,-1.4813827E+001,-8.2571393E+001,-4.1254686E-001,-5.0099376E-003, 0.0000000E+000, 0.0000000E+000,-1.9113190E+001,-2.1289202E+001,-1.1162210E+001, 2.8746963E-003,-4.0891558E-002
 1.1774771E+001, 8.0721189E+001, 0.0000000E+000,-1.4166865E+001,-8.2324825E+001,-4.1071133E-001,-4.7654753E-003, 0.0000000E+000, 0.0000000E+000,-1.9662419E+001,-1.6185978E+001,-1.1155627E+001, 2.8465229E-003,-4.0113388E-002
 1.1792847E+001, 8.5576984E+001, 0.0000000E+000,-1.4722676E+001,-7.9422949E+001,-4.1620162E-001,-4.8445312E-003, 0.0000000E+000, 0.0000000E+000,-1.2703426E+001,-8.9896874E+000,-1.1161292E+001, 2.8311775E-003,-3.8416222E-002
 1.1834603E+001, 7.9870091E+001, 0.0000000E+000,-1.5269978E+001,-7.3032683E+001,-4.1638096E-001,-4.7886671E-003, 0.0000000E+000, 0.0000000E+000,-9.5364524E+000,-8.8537389E+000,-1.1178409E+001, 2.8167937E-003,-3.4987824E-002
 1.1856475E+001, 7.8792510E+001, 0.0000000E+000,-1.6462327E+001,-6.4898219E+001,-4.1515836E-001,-4.6376521E-003, 0.0000000E+000, 0.0000000E+000,-6.1991163E-001,-2.9878326E+000,-1.1205665E+001, 2.8063992E-003,-3.0780623E-002
 1.1900220E+001, 7.9360371E+001, 0.0000000E+000,-1.8227997E+001,-5.7594213E+001,-4.1762708E-001,-4.4695987E-003, 0.0000000E+000, 0.0000000E+000, 4.6115684E+000, 3.1160636E+000,-1.1236569E+001, 2.7866221E-003,-2.7002481E-002
 1.1922091E+001, 8.3841518E+001, 0.0000000E+000,-1.8883290E+001,-5.2517128E+001,-4.2223546E-001,-4.4794827E-003, 0.0000000E+000, 0.0000000E+000, 1.8407720E+000, 1.2014385E+001,-1.1262024E+001, 2.7556399E-003,-2.4408319E-002
 1.1943964E+001, 7.9717508E+001, 0.0000000E+000,-2.5866003E+001,-5.1321303E+001,-4.3059208E-001,-4.5460407E-003, 0.0000000E+000, 0.0000000E+000, 1.2856214E+001, 2.0950641E+000,-1.1272073E+001, 2.7277726E-003,-2.3742312E-002
 1.1989896E+001, 6.8798723E+001, 0.0000000E+000,-2.1218522E+001,-5.2584651E+001,-4.4968805E-001,-4.4603356E-003, 0.0000000E+000, 0.0000000E+000,-3.0682461E+000,-5.4585989E+000,-1.1275658E+001, 2.6876826E-003,-2.4372680E-002
 1.2013955E+001, 6.8361224E+001, 0.0000000E+000,-1.7367563E+001,-5.8079337E+001,-4.6743802E-001,-4.4509563E-003, 0.0000000E+000, 0.0000000E+000,-5.9629264E+000,-7.5575645E+000,-1.1266335E+001, 2.6319885E-003,-2.7420103E-002
 1.2038014E+001, 6.7140300E+001, 0.0000000E+000,-1.6507600E+001,-6.3987707E+001,-4.8219491E-001,-4.4608673E-003, 0.0000000E+000, 0.0000000E+000,-1.0604873E+001,-1.3841662E+001,-1.1248080E+001, 2.5921395E-003,-3.0421644E-002
 1.2062074E+001, 6.6756077E+001, 0.0000000E+000,-1.5925145E+001,-6.9462152E+001,-4.9173700E-001,-4.4528973E-003, 0.0000000E+000, 0.0000000E+000,-1.7343910E+001,-1.9127409E+001,-1.1226037E+001, 2.5590540E-003,-3.3123757E-002
 1.2110193E+001, 6.7389889E+001, 0.0000000E+000,-1.4939316E+001,-7.4038721E+001,-4.9975590E-001,-4.4207165E-003, 0.0000000E+000, 0.0000000E+000,-2.3723445E+001,-2.2092324E+001,-1.1199786E+001, 2.5170700E-003,-3.5095940E-002
 1.2134253E+001, 6.9545583E+001, 0.0000000E+000,-1.4417205E+001,-7.4077408E+001,-5.0559255E-001,-4.2944124E-003, 0.0000000E+000, 0.0000000E+000,-2.0560938E+001,-1.9458918E+001,-1.1188948E+001, 2.4784860E-003,-3.4622689E-002
