s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3971832E+001, 1.3725914E+002, 0.0000000E+000,-4.8432916E+001,-9.1564194E+001,-2.2351676E-001,-8.5807610E-003, 0.0000000E+000, 0.0000000E+000,-3.4258767E+000,-2.9700674E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4005264E+001, 1.3815963E+002, 0.0000000E+000,-4.8727038E+001,-9.1914552E+001,-2.1880613E-001,-8.5935208E-003, 0.0000000E+000, 0.0000000E+000,-3.0639721E+000,-2.7093579E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4038696E+001, 1.3994431E+002, 0.0000000E+000,-5.0018535E+001,-9.2032894E+001,-2.1156633E-001,-8.6092983E-003, 0.0000000E+000, 0.0000000E+000,-3.0620890E+000,-2.3272917E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4072126E+001, 1.4173861E+002, 0.0000000E+000,-5.1361603E+001,-9.1026132E+001,-2.0730351E-001,-8.6206631E-003, 0.0000000E+000, 0.0000000E+000,-1.2515080E+000,-8.6504605E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4105558E+001, 1.4303837E+002, 0.0000000E+000,-5.2285673E+001,-9.0188621E+001,-1.9068348E-001,-8.6252660E-003, 0.0000000E+000, 0.0000000E+000, 1.2667629E-001, 3.6477006E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4122274E+001, 1.4351888E+002, 0.0000000E+000,-5.3182124E+001,-8.9516217E+001,-1.8840060E-001,-8.6235696E-003, 0.0000000E+000, 0.0000000E+000, 5.3442937E-001, 6.2351141E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4155706E+001, 1.4353804E+002, 0.0000000E+000,-5.3081839E+001,-8.8084226E+001,-1.8631218E-001,-8.6169196E-003, 0.0000000E+000, 0.0000000E+000, 1.6749060E+000, 2.1770419E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4189137E+001, 1.4194788E+002, 0.0000000E+000,-5.2003453E+001,-8.4905530E+001,-1.8426863E-001,-8.6067972E-003, 0.0000000E+000, 0.0000000E+000, 3.8332289E+000, 4.8460228E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4222569E+001, 1.3947137E+002, 0.0000000E+000,-4.9637723E+001,-8.0850692E+001,-1.8212534E-001,-8.6033093E-003, 0.0000000E+000, 0.0000000E+000, 7.8918801E+000, 8.7922259E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4256001E+001, 1.3738374E+002, 0.0000000E+000,-4.6951033E+001,-7.7217772E+001,-1.7989438E-001,-8.6047824E-003, 0.0000000E+000, 0.0000000E+000, 1.1560717E+001, 1.3026438E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4272717E+001, 1.3571164E+002, 0.0000000E+000,-4.5176734E+001,-7.4775349E+001,-1.7967676E-001,-8.6043399E-003, 0.0000000E+000, 0.0000000E+000, 1.4919515E+001, 1.5571276E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4306147E+001, 1.3385075E+002, 0.0000000E+000,-4.3962573E+001,-7.3347552E+001,-1.7496555E-001,-8.6009001E-003, 0.0000000E+000, 0.0000000E+000, 1.6418372E+001, 1.6357055E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4339579E+001, 1.3188671E+002, 0.0000000E+000,-4.2691056E+001,-7.3942174E+001,-1.7710381E-001,-8.5909367E-003, 0.0000000E+000, 0.0000000E+000, 1.6046255E+001, 1.5067789E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4373011E+001, 1.3093001E+002, 0.0000000E+000,-4.1924810E+001,-7.8409099E+001,-1.8127562E-001,-8.5738720E-003, 0.0000000E+000, 0.0000000E+000, 1.1864944E+001, 1.0406247E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4406441E+001, 1.3046705E+002, 0.0000000E+000,-4.2469523E+001,-8.6394646E+001,-1.8646875E-001,-8.5559765E-003, 0.0000000E+000, 0.0000000E+000, 4.4309599E+000, 1.4078595E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4423157E+001, 1.2982090E+002, 0.0000000E+000,-4.2740500E+001,-9.4441749E+001,-1.8949322E-001,-8.5437629E-003, 0.0000000E+000, 0.0000000E+000,-3.9993760E+000,-7.5593841E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4456589E+001, 1.2992944E+002, 0.0000000E+000,-4.3753739E+001,-1.0145665E+002,-1.9140187E-001,-8.5331792E-003, 0.0000000E+000, 0.0000000E+000,-1.3037067E+001,-1.5480884E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4490021E+001, 1.3069760E+002, 0.0000000E+000,-4.5170838E+001,-1.0530184E+002,-1.9290172E-001,-8.5199275E-003, 0.0000000E+000, 0.0000000E+000,-1.9526355E+001,-1.9976503E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4523453E+001, 1.3202189E+002, 0.0000000E+000,-4.6893390E+001,-1.0379109E+002,-1.9563039E-001,-8.5088828E-003, 0.0000000E+000, 0.0000000E+000,-1.9750132E+001,-1.8866727E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4540167E+001, 1.3346029E+002, 0.0000000E+000,-4.7650680E+001,-1.0160291E+002,-2.2530185E-001,-8.5016519E-003, 0.0000000E+000, 0.0000000E+000,-1.7491771E+001,-1.6027100E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4573599E+001, 1.3501409E+002, 0.0000000E+000,-4.8853322E+001,-9.9975083E+001,-2.2188937E-001,-8.4945530E-003, 0.0000000E+000, 0.0000000E+000,-1.4811143E+001,-1.4044699E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4607031E+001, 1.3711381E+002, 0.0000000E+000,-4.9795534E+001,-9.9601076E+001,-2.1682151E-001,-8.4901089E-003, 0.0000000E+000, 0.0000000E+000,-1.2770966E+001,-1.2508111E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4640463E+001, 1.3884940E+002, 0.0000000E+000,-5.0630835E+001,-1.0382295E+002,-2.0903431E-001,-8.4907756E-003, 0.0000000E+000, 0.0000000E+000,-1.4947033E+001,-1.5821905E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4673893E+001, 1.3982934E+002, 0.0000000E+000,-5.1347013E+001,-1.0856606E+002,-2.9220864E-001,-8.4928475E-003, 0.0000000E+000, 0.0000000E+000,-1.9553604E+001,-2.0384428E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4690609E+001, 1.3990396E+002, 0.0000000E+000,-5.0760859E+001,-1.0902597E+002,-3.3001849E-001,-8.4941229E-003, 0.0000000E+000, 0.0000000E+000,-2.1449187E+001,-2.0221382E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4724041E+001, 1.3842244E+002, 0.0000000E+000,-5.0590951E+001,-1.0586170E+002,-3.1257996E-001,-8.4942482E-003, 0.0000000E+000, 0.0000000E+000,-1.9082125E+001,-1.8351287E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4757473E+001, 1.3637813E+002, 0.0000000E+000,-4.8851688E+001,-9.9333918E+001,-3.2230598E-001,-8.4924187E-003, 0.0000000E+000, 0.0000000E+000,-1.3651394E+001,-1.2138272E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4790903E+001, 1.3456840E+002, 0.0000000E+000,-4.8030822E+001,-9.3454584E+001,-3.2305959E-001,-8.4883636E-003, 0.0000000E+000, 0.0000000E+000,-8.0317009E+000,-7.2485515E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4824335E+001, 1.3338683E+002, 0.0000000E+000,-4.7288214E+001,-9.0163305E+001,-3.0291071E-001,-8.4822061E-003, 0.0000000E+000, 0.0000000E+000,-4.5501585E+000,-4.3760777E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4841051E+001, 1.3303369E+002, 0.0000000E+000,-4.7194659E+001,-8.9441708E+001,-2.9020411E-001,-8.4765982E-003, 0.0000000E+000, 0.0000000E+000,-3.7038018E+000,-3.9013603E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4874483E+001, 1.3269863E+002, 0.0000000E+000,-4.7093216E+001,-9.0162232E+001,-3.0790099E-001,-8.4706715E-003, 0.0000000E+000, 0.0000000E+000,-4.3812591E+000,-4.8731853E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4907913E+001, 1.3301825E+002, 0.0000000E+000,-4.6890554E+001,-9.1409944E+001,-2.4319740E-001,-8.4627232E-003, 0.0000000E+000, 0.0000000E+000,-5.7496474E+000,-5.5339041E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4941345E+001, 1.3414842E+002, 0.0000000E+000,-4.6969005E+001,-9.2840986E+001,-2.5456430E-001,-8.4565545E-003, 0.0000000E+000, 0.0000000E+000,-6.1179415E+000,-5.9245965E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4974777E+001, 1.3587896E+002, 0.0000000E+000,-4.7027075E+001,-9.4826695E+001,-2.6183833E-001,-8.4554178E-003, 0.0000000E+000, 0.0000000E+000,-7.0471883E+000,-6.2451008E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4991493E+001, 1.3743526E+002, 0.0000000E+000,-4.7168013E+001,-9.5942344E+001,-2.5514080E-001,-8.4574928E-003, 0.0000000E+000, 0.0000000E+000,-6.9453993E+000,-5.9386925E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5024923E+001, 1.3898619E+002, 0.0000000E+000,-4.7646675E+001,-9.6531446E+001,-2.4674674E-001,-8.4616916E-003, 0.0000000E+000, 0.0000000E+000,-6.2173607E+000,-5.4471384E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5058355E+001, 1.4106026E+002, 0.0000000E+000,-4.8605885E+001,-9.7075639E+001,-2.4565659E-001,-8.4691633E-003, 0.0000000E+000, 0.0000000E+000,-5.4517144E+000,-4.8753909E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5091787E+001, 1.4261419E+002, 0.0000000E+000,-4.9199429E+001,-9.7335093E+001,-2.5339330E-001,-8.4764640E-003, 0.0000000E+000, 0.0000000E+000,-4.6632298E+000,-4.1822007E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5125217E+001, 1.4320523E+002, 0.0000000E+000,-4.9854148E+001,-9.7246074E+001,-2.5177751E-001,-8.4877612E-003, 0.0000000E+000, 0.0000000E+000,-4.1643023E+000,-4.1552556E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5141933E+001, 1.4329350E+002, 0.0000000E+000,-4.9683945E+001,-9.6368535E+001,-2.5571643E-001,-8.5031521E-003, 0.0000000E+000, 0.0000000E+000,-3.9610816E+000,-3.0232015E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5175365E+001, 1.4313338E+002, 0.0000000E+000,-5.0330742E+001,-9.4598147E+001,-2.5699867E-001,-8.5228723E-003, 0.0000000E+000, 0.0000000E+000,-2.2735545E+000,-2.0610326E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5208797E+001, 1.4247029E+002, 0.0000000E+000,-5.0094262E+001,-9.2868468E+001,-3.2767347E-001,-8.5514513E-003, 0.0000000E+000, 0.0000000E+000,-9.2950759E-001,-8.2866642E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5242228E+001, 1.4104597E+002, 0.0000000E+000,-4.9368120E+001,-9.2042133E+001,-3.6289135E-001,-8.5791224E-003, 0.0000000E+000, 0.0000000E+000,-1.0067068E+000,-7.3575691E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5275660E+001, 1.3976398E+002, 0.0000000E+000,-4.8312511E+001,-9.1074121E+001,-3.2778347E-001,-8.6032925E-003, 0.0000000E+000, 0.0000000E+000,-2.0481772E-001, 4.0959758E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5292376E+001, 1.3937874E+002, 0.0000000E+000,-4.7741535E+001,-8.9730106E+001,-3.0251273E-001,-8.6228017E-003, 0.0000000E+000, 0.0000000E+000, 4.7608788E-001, 1.5959671E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5325808E+001, 1.3974311E+002, 0.0000000E+000,-4.7391506E+001,-8.7766255E+001,-2.7215460E-001,-8.6464843E-003, 0.0000000E+000, 0.0000000E+000, 3.1293642E+000, 4.3045476E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5359238E+001, 1.4030779E+002, 0.0000000E+000,-4.7264947E+001,-8.5190056E+001,-2.5356369E-001,-8.6809171E-003, 0.0000000E+000, 0.0000000E+000, 6.5708418E+000, 7.5905440E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5392670E+001, 1.4055580E+002, 0.0000000E+000,-4.7623371E+001,-8.2852585E+001,-2.4136350E-001,-8.7123240E-003, 0.0000000E+000, 0.0000000E+000, 9.5291018E+000, 9.8297645E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5426102E+001, 1.4052274E+002, 0.0000000E+000,-4.7875059E+001,-8.1121128E+001,-2.3424093E-001,-8.7395381E-003, 0.0000000E+000, 0.0000000E+000, 1.0902571E+001, 1.1283569E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5442818E+001, 1.4028745E+002, 0.0000000E+000,-4.8274858E+001,-8.0295254E+001,-2.3222162E-001,-8.7623145E-003, 0.0000000E+000, 0.0000000E+000, 1.1927246E+001, 1.1476350E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5476248E+001, 1.3993584E+002, 0.0000000E+000,-4.8278344E+001,-8.0672243E+001,-2.1914213E-001,-8.7869725E-003, 0.0000000E+000, 0.0000000E+000, 1.1360034E+001, 1.0757321E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5509680E+001, 1.3866364E+002, 0.0000000E+000,-4.8328136E+001,-8.3198884E+001,-2.1170722E-001,-8.8112812E-003, 0.0000000E+000, 0.0000000E+000, 8.4759016E+000, 6.9161011E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5543112E+001, 1.3825612E+002, 0.0000000E+000,-4.8370643E+001,-8.5187738E+001,-2.1979413E-001,-8.8124732E-003, 0.0000000E+000, 0.0000000E+000, 4.5693517E+000, 4.4691316E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5576544E+001, 1.3820022E+002, 0.0000000E+000,-4.8816171E+001,-8.3142136E+001,-2.2262153E-001,-8.7783899E-003, 0.0000000E+000, 0.0000000E+000, 5.1130409E+000, 6.0105148E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5593260E+001, 1.3792712E+002, 0.0000000E+000,-4.9036955E+001,-7.9066094E+001,-2.2687193E-001,-8.7531751E-003, 0.0000000E+000, 0.0000000E+000, 8.2414988E+000, 9.5884478E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5626690E+001, 1.3772329E+002, 0.0000000E+000,-4.9374718E+001,-7.4842423E+001,-2.2971194E-001,-8.7839596E-003, 0.0000000E+000, 0.0000000E+000, 1.2351354E+001, 1.3267657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5660122E+001, 1.3698366E+002, 0.0000000E+000,-4.9529750E+001,-7.1893380E+001,-2.2389329E-001,-8.8242631E-003, 0.0000000E+000, 0.0000000E+000, 1.5389490E+001, 1.5327816E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5689444E+001, 1.3896934E+002, 0.0000000E+000,-4.9366731E+001,-7.5252334E+001,-2.2129792E-001,-8.8338098E-003, 0.0000000E+000, 0.0000000E+000, 1.4331874E+001, 1.4120143E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5718765E+001, 1.3941961E+002, 0.0000000E+000,-4.8851078E+001,-8.3274648E+001,-2.1754943E-001,-8.8472051E-003, 0.0000000E+000, 0.0000000E+000, 8.6476396E+000, 7.0674864E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5748087E+001, 1.3959621E+002, 0.0000000E+000,-4.8078537E+001,-9.0340770E+001,-2.1020123E-001,-8.8477693E-003, 0.0000000E+000, 0.0000000E+000, 1.7944196E+000, 9.5785479E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5777411E+001, 1.3853061E+002, 0.0000000E+000,-4.7021754E+001,-9.4055122E+001,-2.0595449E-001,-8.8375885E-003, 0.0000000E+000, 0.0000000E+000,-2.4445407E+000,-2.7610590E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5806732E+001, 1.3700846E+002, 0.0000000E+000,-4.5267875E+001,-9.4644957E+001,-1.9963039E-001,-8.8263566E-003, 0.0000000E+000, 0.0000000E+000,-3.5229454E+000,-3.1128268E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5836054E+001, 1.3476997E+002, 0.0000000E+000,-4.3405948E+001,-9.3014095E+001,-1.9517815E-001,-8.8197340E-003, 0.0000000E+000, 0.0000000E+000,-2.4452473E+000,-1.8540682E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5865376E+001, 1.3235569E+002, 0.0000000E+000,-4.1641808E+001,-9.0959422E+001,-1.8870508E-001,-8.8174852E-003, 0.0000000E+000, 0.0000000E+000,-5.6239971E-001,-4.4306707E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5894697E+001, 1.3078579E+002, 0.0000000E+000,-4.0341249E+001,-8.9609222E+001,-1.8385377E-001,-8.8115504E-003, 0.0000000E+000, 0.0000000E+000, 1.8798295E-001, 6.4265492E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5924019E+001, 1.3021391E+002, 0.0000000E+000,-4.0507262E+001,-8.9461008E+001,-1.8332320E-001,-8.7934041E-003, 0.0000000E+000, 0.0000000E+000, 3.2353375E-001, 5.3525469E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5953342E+001, 1.3012176E+002, 0.0000000E+000,-4.0967848E+001,-8.8232721E+001,-1.7903669E-001,-8.7594313E-003, 0.0000000E+000, 0.0000000E+000, 4.0193283E-001, 7.3339319E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5984129E+001, 1.3061432E+002, 0.0000000E+000,-4.1942603E+001,-8.4505057E+001,-1.7429861E-001,-8.7095769E-003, 0.0000000E+000, 0.0000000E+000, 2.8911482E+000, 3.9836555E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6016384E+001, 1.3276094E+002, 0.0000000E+000,-4.2956096E+001,-8.0454260E+001,-1.7073773E-001,-8.6667455E-003, 0.0000000E+000, 0.0000000E+000, 7.2199076E+000, 9.1711834E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6051863E+001, 1.3546767E+002, 0.0000000E+000,-4.4167205E+001,-7.8271564E+001,-1.6918130E-001,-8.6774394E-003, 0.0000000E+000, 0.0000000E+000, 1.1742687E+001, 1.2851038E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6087343E+001, 1.3838321E+002, 0.0000000E+000,-4.6198670E+001,-7.8700866E+001,-1.7329371E-001,-8.7288070E-003, 0.0000000E+000, 0.0000000E+000, 1.3670648E+001, 1.3301656E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6105083E+001, 1.3950844E+002, 0.0000000E+000,-4.6736532E+001,-8.1263010E+001,-1.7872874E-001,-8.7470865E-003, 0.0000000E+000, 0.0000000E+000, 1.1963412E+001, 1.1321419E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6140562E+001, 1.3901263E+002, 0.0000000E+000,-4.7030673E+001,-8.5392587E+001,-1.8440871E-001,-8.7286306E-003, 0.0000000E+000, 0.0000000E+000, 8.2148196E+000, 6.3962364E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6173958E+001, 1.3810664E+002, 0.0000000E+000,-4.6191598E+001,-9.0137800E+001,-1.9135429E-001,-8.7123716E-003, 0.0000000E+000, 0.0000000E+000, 2.2444950E+000, 1.5771775E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6205267E+001, 1.3638655E+002, 0.0000000E+000,-4.5648806E+001,-9.2903551E+001,-2.3826119E-001,-8.7972777E-003, 0.0000000E+000, 0.0000000E+000,-1.2956044E+000,-2.4128669E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6220922E+001, 1.3501807E+002, 0.0000000E+000,-4.5124581E+001,-9.4186419E+001,-2.3923179E-001,-8.8318205E-003, 0.0000000E+000, 0.0000000E+000,-4.0027395E+000,-4.5409972E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6252234E+001, 1.3329673E+002, 0.0000000E+000,-4.4918949E+001,-9.3641719E+001,-2.4909366E-001,-8.8452376E-003, 0.0000000E+000, 0.0000000E+000,-5.3153172E+000,-5.5218784E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6283545E+001, 1.3129846E+002, 0.0000000E+000,-4.4801959E+001,-9.0421609E+001,-2.5752550E-001,-8.8388699E-003, 0.0000000E+000, 0.0000000E+000,-4.4627461E+000,-4.1914721E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6314854E+001, 1.3093977E+002, 0.0000000E+000,-4.4785179E+001,-8.7564786E+001,-2.3746306E-001,-8.8027748E-003, 0.0000000E+000, 0.0000000E+000,-2.0950021E+000,-1.6564582E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6347731E+001, 1.3080636E+002, 0.0000000E+000,-4.5446522E+001,-8.8415454E+001,-2.1550333E-001,-8.7450731E-003, 0.0000000E+000, 0.0000000E+000,-2.1016968E+000,-3.2798619E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6382172E+001, 1.3255993E+002, 0.0000000E+000,-4.5805491E+001,-9.2333216E+001,-2.0940569E-001,-8.6815657E-003, 0.0000000E+000, 0.0000000E+000,-5.9109079E+000,-5.7968598E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6416613E+001, 1.3415665E+002, 0.0000000E+000,-4.6261978E+001,-9.4680763E+001,-2.0285791E-001,-8.6278848E-003, 0.0000000E+000, 0.0000000E+000,-7.1612936E+000,-6.9975753E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6433834E+001, 1.3338143E+002, 0.0000000E+000,-4.6399153E+001,-9.4040032E+001,-1.9819107E-001,-8.5946484E-003, 0.0000000E+000, 0.0000000E+000,-7.2788627E+000,-7.2645404E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6469997E+001, 1.2975920E+002, 0.0000000E+000,-4.3708570E+001,-9.1101674E+001,-2.1715011E-001,-8.5602029E-003, 0.0000000E+000, 0.0000000E+000,-5.6794536E+000,-5.2767505E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6505276E+001, 1.2715533E+002, 0.0000000E+000,-4.0386288E+001,-8.5489592E+001,-2.2953771E-001,-8.5029851E-003, 0.0000000E+000, 0.0000000E+000,-1.5991767E+000, 1.0414089E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6521612E+001, 1.2658278E+002, 0.0000000E+000,-3.9513014E+001,-8.2003489E+001,-2.2837291E-001,-8.4750155E-003, 0.0000000E+000, 0.0000000E+000, 4.1375795E+000, 4.8294275E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6554285E+001, 1.2640674E+002, 0.0000000E+000,-3.9777756E+001,-7.9871409E+001,-2.4891116E-001,-8.4639530E-003, 0.0000000E+000, 0.0000000E+000, 6.1526849E+000, 6.5002030E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6588591E+001, 1.2764405E+002, 0.0000000E+000,-4.1049052E+001,-7.9670046E+001,-2.6388243E-001,-8.4738226E-003, 0.0000000E+000, 0.0000000E+000, 7.4020999E+000, 6.6525961E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6624531E+001, 1.2993885E+002, 0.0000000E+000,-4.3659739E+001,-8.1673343E+001,-2.4147638E-001,-8.5008719E-003, 0.0000000E+000, 0.0000000E+000, 5.1600627E+000, 4.3557893E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6642500E+001, 1.3191074E+002, 0.0000000E+000,-4.5941924E+001,-8.3507127E+001,-2.3667823E-001,-8.5215963E-003, 0.0000000E+000, 0.0000000E+000, 2.7455267E+000, 2.2164877E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6678440E+001, 1.3610119E+002, 0.0000000E+000,-4.7935672E+001,-8.4527223E+001,-2.3116122E-001,-8.5157465E-003, 0.0000000E+000, 0.0000000E+000, 2.2884841E+000, 3.3986149E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6714380E+001, 1.3893282E+002, 0.0000000E+000,-5.0905155E+001,-8.5011479E+001,-2.2366015E-001,-8.4891974E-003, 0.0000000E+000, 0.0000000E+000, 2.9232988E+000, 2.7840328E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6732349E+001, 1.4028937E+002, 0.0000000E+000,-5.1863314E+001,-8.5242759E+001,-2.1903416E-001,-8.4990310E-003, 0.0000000E+000, 0.0000000E+000, 2.6667972E+000, 2.9557626E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6768290E+001, 1.4164242E+002, 0.0000000E+000,-5.2139859E+001,-8.5330970E+001,-2.1439678E-001,-8.5328721E-003, 0.0000000E+000, 0.0000000E+000, 2.7024553E+000, 3.9486577E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6804230E+001, 1.4323505E+002, 0.0000000E+000,-5.3546031E+001,-8.5777483E+001,-2.0990752E-001,-8.5758584E-003, 0.0000000E+000, 0.0000000E+000, 4.1465549E+000, 3.6930483E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6820066E+001, 1.4525105E+002, 0.0000000E+000,-5.2965130E+001,-8.5933763E+001,-2.0952218E-001,-8.6041668E-003, 0.0000000E+000, 0.0000000E+000, 3.2482698E+000, 6.1340300E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6851742E+001, 1.4758653E+002, 0.0000000E+000,-5.4804592E+001,-8.5913788E+001,-2.1066915E-001,-8.6224444E-003, 0.0000000E+000, 0.0000000E+000, 6.0839136E+000, 6.6488609E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6883417E+001, 1.5002162E+002, 0.0000000E+000,-5.5815575E+001,-8.6279763E+001,-2.1989646E-001,-8.6253153E-003, 0.0000000E+000, 0.0000000E+000, 7.3768429E+000, 7.6977644E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6915091E+001, 1.4932374E+002, 0.0000000E+000,-5.6072137E+001,-8.8331684E+001,-2.1306299E-001,-8.6107979E-003, 0.0000000E+000, 0.0000000E+000, 5.6027733E+000, 4.6982416E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
