s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2534241E+001, 8.3090401E+001, 0.0000000E+000,-1.9651314E+001,-7.5360778E+001,-1.8931070E-001,-4.8751767E-003, 0.0000000E+000, 0.0000000E+000,-1.2376407E+001,-1.2115876E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2571045E+001, 8.3273330E+001, 0.0000000E+000,-1.9693841E+001,-7.3830018E+001,-1.8652986E-001,-4.8718941E-003, 0.0000000E+000, 0.0000000E+000,-1.1357027E+001,-1.0441931E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2607851E+001, 8.3136267E+001, 0.0000000E+000,-1.9404832E+001,-7.1058413E+001,-1.7683682E-001,-4.8686201E-003, 0.0000000E+000, 0.0000000E+000,-8.3436155E+000,-7.5086838E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2626253E+001, 8.3367164E+001, 0.0000000E+000,-1.9113116E+001,-6.9555371E+001,-1.6973871E-001,-4.8679944E-003, 0.0000000E+000, 0.0000000E+000,-6.2760096E+000,-5.4759302E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2663057E+001, 8.3755519E+001, 0.0000000E+000,-1.8938601E+001,-6.9056101E+001,-1.7396018E-001,-4.8702954E-003, 0.0000000E+000, 0.0000000E+000,-4.7022461E+000,-4.4180131E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2681459E+001, 8.4134310E+001, 0.0000000E+000,-1.8817134E+001,-6.9769321E+001,-1.7786884E-001,-4.8789557E-003, 0.0000000E+000, 0.0000000E+000,-4.4054424E+000,-4.6348925E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2714514E+001, 8.4889101E+001, 0.0000000E+000,-1.8779968E+001,-7.1023401E+001,-1.9285466E-001,-4.8941764E-003, 0.0000000E+000, 0.0000000E+000,-5.0149208E+000,-5.1120167E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2747568E+001, 8.4908199E+001, 0.0000000E+000,-1.9058876E+001,-7.3071942E+001,-1.9797585E-001,-4.9197671E-003, 0.0000000E+000, 0.0000000E+000,-6.8006181E+000,-7.4255156E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2780622E+001, 8.5002045E+001, 0.0000000E+000,-1.9116702E+001,-7.5070314E+001,-2.0228176E-001,-4.9436240E-003, 0.0000000E+000, 0.0000000E+000,-8.7861165E+000,-9.3921962E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2813677E+001, 8.4742014E+001, 0.0000000E+000,-1.9215659E+001,-7.7374491E+001,-2.4220820E-001,-4.9592608E-003, 0.0000000E+000, 0.0000000E+000,-1.1564460E+001,-1.2095304E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2830204E+001, 8.4643061E+001, 0.0000000E+000,-1.9242110E+001,-7.8378447E+001,-2.3070638E-001,-4.9654564E-003, 0.0000000E+000, 0.0000000E+000,-1.3199303E+001,-1.3213168E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2863260E+001, 8.4254227E+001, 0.0000000E+000,-1.9084825E+001,-7.6789538E+001,-2.2322476E-001,-4.9667571E-003, 0.0000000E+000, 0.0000000E+000,-1.2703375E+001,-1.1848327E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2897966E+001, 8.3325558E+001, 0.0000000E+000,-1.8945941E+001,-7.1439402E+001,-2.1596384E-001,-4.9650002E-003, 0.0000000E+000, 0.0000000E+000,-8.3603949E+000,-7.2807145E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2934326E+001, 8.2763369E+001, 0.0000000E+000,-1.9107418E+001,-6.5598845E+001,-2.4240094E-001,-4.9630327E-003, 0.0000000E+000, 0.0000000E+000,-3.2550547E+000,-2.1902589E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2952507E+001, 8.2698407E+001, 0.0000000E+000,-1.9335112E+001,-6.1881417E+001,-2.3135918E-001,-4.9633858E-003, 0.0000000E+000, 0.0000000E+000, 3.5453314E-001, 1.2455556E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2988867E+001, 8.2889280E+001, 0.0000000E+000,-1.9825505E+001,-5.8722700E+001,-2.1873500E-001,-4.9645571E-003, 0.0000000E+000, 0.0000000E+000, 3.3461058E+000, 4.1173748E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3025227E+001, 8.3507691E+001, 0.0000000E+000,-2.0613202E+001,-5.4488308E+001,-2.0669412E-001,-4.9667827E-003, 0.0000000E+000, 0.0000000E+000, 7.3160882E+000, 8.1945195E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3043407E+001, 8.4059365E+001, 0.0000000E+000,-2.1151058E+001,-5.1322053E+001,-2.0165888E-001,-4.9685449E-003, 0.0000000E+000, 0.0000000E+000, 1.0276613E+001, 1.1379627E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3079767E+001, 8.4472867E+001, 0.0000000E+000,-2.1355746E+001,-4.8092577E+001,-1.8975047E-001,-4.9701262E-003, 0.0000000E+000, 0.0000000E+000, 1.3710122E+001, 1.4829823E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3116127E+001, 8.5050825E+001, 0.0000000E+000,-2.1522573E+001,-4.4412045E+001,-1.7944578E-001,-4.9725680E-003, 0.0000000E+000, 0.0000000E+000, 1.7948225E+001, 1.8931789E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3134306E+001, 8.5303359E+001, 0.0000000E+000,-2.1482739E+001,-4.3356463E+001,-1.7809910E-001,-4.9745117E-003, 0.0000000E+000, 0.0000000E+000, 2.0365396E+001, 2.0281083E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3170668E+001, 8.5316928E+001, 0.0000000E+000,-2.1363435E+001,-4.5775774E+001,-1.7762713E-001,-4.9762208E-003, 0.0000000E+000, 0.0000000E+000, 1.9345870E+001, 1.7995116E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3207027E+001, 8.5328566E+001, 0.0000000E+000,-2.0857299E+001,-5.2381299E+001,-1.7820996E-001,-4.9768638E-003, 0.0000000E+000, 0.0000000E+000, 1.3794638E+001, 1.1906781E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3225206E+001, 8.5054236E+001, 0.0000000E+000,-2.0312938E+001,-5.8214664E+001,-1.7418259E-001,-4.9760505E-003, 0.0000000E+000, 0.0000000E+000, 8.2354401E+000, 6.3474761E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3259300E+001, 8.4878717E+001, 0.0000000E+000,-1.9865908E+001,-6.3945653E+001,-1.7201912E-001,-4.9734333E-003, 0.0000000E+000, 0.0000000E+000, 2.4825187E+000, 8.9016306E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3291128E+001, 8.4435021E+001, 0.0000000E+000,-1.9490225E+001,-7.0333628E+001,-1.7949286E-001,-4.9681678E-003, 0.0000000E+000, 0.0000000E+000,-3.9505731E+000,-5.5732921E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3322958E+001, 8.4034790E+001, 0.0000000E+000,-1.9083390E+001,-7.4885967E+001,-1.7223013E-001,-4.9621084E-003, 0.0000000E+000, 0.0000000E+000,-9.2625959E+000,-1.0111760E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3354786E+001, 8.3675708E+001, 0.0000000E+000,-1.8913426E+001,-7.7216943E+001,-1.6903537E-001,-4.9589394E-003, 0.0000000E+000, 0.0000000E+000,-1.2306890E+001,-1.2628655E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3370699E+001, 8.3641878E+001, 0.0000000E+000,-1.8981004E+001,-7.8004720E+001,-1.6700221E-001,-4.9594847E-003, 0.0000000E+000, 0.0000000E+000,-1.3338807E+001,-1.3515808E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3404119E+001, 8.3148507E+001, 0.0000000E+000,-1.9023550E+001,-7.8686435E+001,-1.8330738E-001,-4.9627984E-003, 0.0000000E+000, 0.0000000E+000,-1.4316315E+001,-1.4749748E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3439131E+001, 8.2950507E+001, 0.0000000E+000,-1.9091853E+001,-7.8486089E+001,-1.9938530E-001,-4.9663208E-003, 0.0000000E+000, 0.0000000E+000,-1.5350149E+001,-1.4831786E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3475891E+001, 8.2462721E+001, 0.0000000E+000,-1.9175303E+001,-7.6173377E+001,-2.0005890E-001,-4.9590834E-003, 0.0000000E+000, 0.0000000E+000,-1.3629534E+001,-1.3090976E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3495148E+001, 8.2183651E+001, 0.0000000E+000,-1.8923441E+001,-7.3399281E+001,-1.9938422E-001,-4.9403619E-003, 0.0000000E+000, 0.0000000E+000,-1.1808909E+001,-1.0343395E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3533659E+001, 8.2002454E+001, 0.0000000E+000,-1.8805744E+001,-7.0025485E+001,-2.2662302E-001,-4.9089052E-003, 0.0000000E+000, 0.0000000E+000,-8.2111123E+000,-7.0603063E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3552916E+001, 8.2189518E+001, 0.0000000E+000,-1.8876222E+001,-6.6830771E+001,-2.1679012E-001,-4.8936666E-003, 0.0000000E+000, 0.0000000E+000,-4.8794072E+000,-3.7391575E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3591427E+001, 8.2525236E+001, 0.0000000E+000,-1.9084771E+001,-6.4538122E+001,-2.0611133E-001,-4.9300639E-003, 0.0000000E+000, 0.0000000E+000,-2.1253473E+000,-1.3086989E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3610683E+001, 8.2917253E+001, 0.0000000E+000,-1.9406428E+001,-6.3246260E+001,-2.3174313E-001,-4.9750990E-003, 0.0000000E+000, 0.0000000E+000,-2.1461155E-001, 2.7847555E-002, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3649197E+001, 8.3208437E+001, 0.0000000E+000,-1.9538249E+001,-6.1585991E+001,-2.3172413E-001,-5.0097664E-003, 0.0000000E+000, 0.0000000E+000, 1.1014540E+000, 1.8474629E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3687708E+001, 8.3493640E+001, 0.0000000E+000,-1.9549449E+001,-5.8494542E+001,-2.1580365E-001,-5.0414689E-003, 0.0000000E+000, 0.0000000E+000, 4.3676223E+000, 5.2288032E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3706964E+001, 8.3560042E+001, 0.0000000E+000,-1.9363514E+001,-5.6641306E+001,-2.1718544E-001,-5.0572683E-003, 0.0000000E+000, 0.0000000E+000, 6.6452710E+000, 7.3329793E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3745476E+001, 8.4053957E+001, 0.0000000E+000,-1.8961444E+001,-5.5432606E+001,-2.0437265E-001,-5.0659505E-003, 0.0000000E+000, 0.0000000E+000, 8.7464916E+000, 9.4504685E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3764732E+001, 8.4344876E+001, 0.0000000E+000,-1.8862461E+001,-5.4721015E+001,-1.9533717E-001,-5.0690099E-003, 0.0000000E+000, 0.0000000E+000, 1.0142015E+001, 1.0560994E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3799288E+001, 8.5325857E+001, 0.0000000E+000,-1.8658179E+001,-5.4183384E+001,-1.8657183E-001,-5.0654690E-003, 0.0000000E+000, 0.0000000E+000, 1.1399433E+001, 1.2292657E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3833843E+001, 8.4790139E+001, 0.0000000E+000,-1.8347839E+001,-5.3367972E+001,-1.7969905E-001,-5.0553601E-003, 0.0000000E+000, 0.0000000E+000, 1.2986120E+001, 1.2889574E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3851120E+001, 8.4116699E+001, 0.0000000E+000,-1.8218498E+001,-5.2642220E+001,-1.8203922E-001,-5.0455958E-003, 0.0000000E+000, 0.0000000E+000, 1.3296806E+001, 1.3068897E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3887403E+001, 8.2642056E+001, 0.0000000E+000,-1.8149027E+001,-5.1736856E+001,-1.7937389E-001,-5.0315017E-003, 0.0000000E+000, 0.0000000E+000, 1.3563434E+001, 1.2571767E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3925415E+001, 8.1224464E+001, 0.0000000E+000,-1.7115269E+001,-5.0812499E+001,-1.7973337E-001,-5.0083037E-003, 0.0000000E+000, 0.0000000E+000, 1.2688346E+001, 1.3111954E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3944420E+001, 8.0792061E+001, 0.0000000E+000,-1.6474783E+001,-5.0465824E+001,-1.7715984E-001,-4.9893377E-003, 0.0000000E+000, 0.0000000E+000, 1.3461858E+001, 1.3669305E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3982431E+001, 8.1207911E+001, 0.0000000E+000,-1.6404515E+001,-5.0525530E+001,-1.7741580E-001,-4.9745004E-003, 0.0000000E+000, 0.0000000E+000, 1.3906898E+001, 1.4095476E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4001436E+001, 8.1982627E+001, 0.0000000E+000,-1.7053177E+001,-5.0652832E+001,-1.6749861E-001,-4.9646635E-003, 0.0000000E+000, 0.0000000E+000, 1.4046567E+001, 1.4104155E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4035646E+001, 8.2994310E+001, 0.0000000E+000,-1.7710376E+001,-5.0665276E+001,-1.6848549E-001,-4.9589832E-003, 0.0000000E+000, 0.0000000E+000, 1.4350833E+001, 1.4445215E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4069855E+001, 8.3208456E+001, 0.0000000E+000,-1.8583514E+001,-5.0835390E+001,-1.6625251E-001,-4.9506439E-003, 0.0000000E+000, 0.0000000E+000, 1.3997574E+001, 1.3618349E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4104063E+001, 8.3357129E+001, 0.0000000E+000,-1.9193461E+001,-5.1172297E+001,-1.6359762E-001,-4.9400608E-003, 0.0000000E+000, 0.0000000E+000, 1.3040942E+001, 1.2822833E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4121168E+001, 8.3458873E+001, 0.0000000E+000,-1.9556056E+001,-5.1349742E+001,-1.6766303E-001,-4.9292176E-003, 0.0000000E+000, 0.0000000E+000, 1.2511118E+001, 1.2380482E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4155376E+001, 8.3576781E+001, 0.0000000E+000,-1.9752871E+001,-5.1599947E+001,-1.7652236E-001,-4.9155720E-003, 0.0000000E+000, 0.0000000E+000, 1.2177480E+001, 1.2042525E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4189587E+001, 8.3743990E+001, 0.0000000E+000,-1.9986015E+001,-5.2500572E+001,-1.7251675E-001,-4.8939322E-003, 0.0000000E+000, 0.0000000E+000, 1.1382455E+001, 1.1079992E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4222019E+001, 8.4139610E+001, 0.0000000E+000,-2.0396794E+001,-5.5607350E+001,-1.6805038E-001,-4.8692247E-003, 0.0000000E+000, 0.0000000E+000, 9.0725765E+000, 7.9625461E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4252676E+001, 8.4131522E+001, 0.0000000E+000,-2.0591984E+001,-6.1560821E+001,-1.6676248E-001,-4.8455765E-003, 0.0000000E+000, 0.0000000E+000, 3.8567530E+000, 1.8071086E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4283333E+001, 8.3872070E+001, 0.0000000E+000,-2.0958529E+001,-6.7718295E+001,-1.6450299E-001,-4.8349985E-003, 0.0000000E+000, 0.0000000E+000,-3.3552832E+000,-4.9740915E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4313990E+001, 8.3653700E+001, 0.0000000E+000,-2.0963943E+001,-7.3285912E+001,-1.6185465E-001,-4.8444648E-003, 0.0000000E+000, 0.0000000E+000,-9.4783101E+000,-1.0762854E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4344646E+001, 8.3732137E+001, 0.0000000E+000,-2.0665339E+001,-7.7090751E+001,-1.6232695E-001,-4.8657778E-003, 0.0000000E+000, 0.0000000E+000,-1.3738423E+001,-1.4191145E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4375301E+001, 8.3942810E+001, 0.0000000E+000,-2.0596941E+001,-7.8369122E+001,-1.7058309E-001,-4.8946222E-003, 0.0000000E+000, 0.0000000E+000,-1.5477238E+001,-1.5198730E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4392164E+001, 8.3601517E+001, 0.0000000E+000,-2.0445651E+001,-7.6974005E+001,-1.8009581E-001,-4.9210294E-003, 0.0000000E+000, 0.0000000E+000,-1.4817194E+001,-1.4003156E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4425886E+001, 8.4019047E+001, 0.0000000E+000,-2.0279801E+001,-7.3377765E+001,-1.8271036E-001,-4.9502900E-003, 0.0000000E+000, 0.0000000E+000,-1.1668293E+001,-9.8261789E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4462980E+001, 8.3802999E+001, 0.0000000E+000,-1.9929137E+001,-6.7763488E+001,-1.7397399E-001,-4.9863217E-003, 0.0000000E+000, 0.0000000E+000,-5.5923196E+000,-4.0685867E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4481527E+001, 8.4170637E+001, 0.0000000E+000,-1.9710566E+001,-6.4521700E+001,-1.7279640E-001,-5.0051379E-003, 0.0000000E+000, 0.0000000E+000,-1.4120897E+000,-2.3943035E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4518621E+001, 8.4328088E+001, 0.0000000E+000,-1.9539332E+001,-6.3397439E+001,-1.8402764E-001,-5.0149364E-003, 0.0000000E+000, 0.0000000E+000, 9.3120981E-001, 1.2022740E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4555717E+001, 8.4670394E+001, 0.0000000E+000,-1.9220567E+001,-6.4342591E+001,-1.9433704E-001,-5.0243114E-003, 0.0000000E+000, 0.0000000E+000, 9.4892619E-001, 9.0787518E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4574265E+001, 8.4789696E+001, 0.0000000E+000,-1.9029909E+001,-6.5944656E+001,-1.9036962E-001,-5.0309639E-003, 0.0000000E+000, 0.0000000E+000, 1.3570319E-002,-3.8026931E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4611359E+001, 8.4602671E+001, 0.0000000E+000,-1.8861332E+001,-6.7058559E+001,-1.8589160E-001,-5.0345599E-003, 0.0000000E+000, 0.0000000E+000,-1.3010546E+000,-1.5081469E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4645962E+001, 8.4754512E+001, 0.0000000E+000,-1.8808768E+001,-6.6855230E+001,-2.0062162E-001,-5.0296862E-003, 0.0000000E+000, 0.0000000E+000,-1.6943094E+000,-1.1151381E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4662016E+001, 8.4744624E+001, 0.0000000E+000,-1.8873898E+001,-6.5568412E+001,-2.1899691E-001,-5.0186102E-003, 0.0000000E+000, 0.0000000E+000,-1.3240064E-001, 7.8298692E-002, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4694126E+001, 8.4390908E+001, 0.0000000E+000,-1.8825907E+001,-6.3571479E+001,-2.1889923E-001,-5.0013272E-003, 0.0000000E+000, 0.0000000E+000, 1.2341138E+000, 1.7696213E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4726234E+001, 8.3793877E+001, 0.0000000E+000,-1.8333011E+001,-6.0658125E+001,-2.0331328E-001,-4.9722087E-003, 0.0000000E+000, 0.0000000E+000, 4.0755307E+000, 4.5944552E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4758345E+001, 8.3271895E+001, 0.0000000E+000,-1.8528318E+001,-5.8123536E+001,-1.7377158E-001,-4.9434611E-003, 0.0000000E+000, 0.0000000E+000, 5.9999662E+000, 6.4413263E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4790455E+001, 8.2850286E+001, 0.0000000E+000,-1.8525024E+001,-5.6380559E+001,-1.3416384E-001,-4.9210295E-003, 0.0000000E+000, 0.0000000E+000, 7.6770419E+000, 7.8056185E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4822563E+001, 8.2728498E+001, 0.0000000E+000,-1.8508006E+001,-5.5204234E+001,-1.3369370E-001,-4.9082699E-003, 0.0000000E+000, 0.0000000E+000, 8.6435849E+000, 8.8776560E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4856279E+001, 8.2623906E+001, 0.0000000E+000,-1.8552863E+001,-5.4368605E+001,-1.5329230E-001,-4.9052310E-003, 0.0000000E+000, 0.0000000E+000, 9.5182731E+000, 9.5442402E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4873940E+001, 8.2717330E+001, 0.0000000E+000,-1.8900052E+001,-5.3866115E+001,-1.5219429E-001,-4.9070971E-003, 0.0000000E+000, 0.0000000E+000, 9.6409537E+000, 9.7940625E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4909260E+001, 8.3004840E+001, 0.0000000E+000,-1.8118088E+001,-5.3202877E+001,-1.7482156E-001,-4.9119336E-003, 0.0000000E+000, 0.0000000E+000, 1.0501250E+001, 1.1504142E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4944580E+001, 8.3223847E+001, 0.0000000E+000,-1.7757272E+001,-5.1801917E+001,-1.8544449E-001,-4.9169523E-003, 0.0000000E+000, 0.0000000E+000, 1.2825607E+001, 1.3474296E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4962240E+001, 8.3310583E+001, 0.0000000E+000,-1.7273461E+001,-5.0767475E+001,-1.9271655E-001,-4.9209487E-003, 0.0000000E+000, 0.0000000E+000, 1.4386363E+001, 1.5072009E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4997561E+001, 8.3542414E+001, 0.0000000E+000,-1.6965795E+001,-5.0884731E+001,-1.8743389E-001,-4.9206795E-003, 0.0000000E+000, 0.0000000E+000, 1.5334799E+001, 1.5499534E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5032883E+001, 8.3648601E+001, 0.0000000E+000,-1.6925424E+001,-5.3514053E+001,-2.1936464E-001,-4.9154739E-003, 0.0000000E+000, 0.0000000E+000, 1.4038478E+001, 1.2984844E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5050543E+001, 8.3657040E+001, 0.0000000E+000,-1.6994425E+001,-5.7250640E+001,-2.2044775E-001,-4.9087532E-003, 0.0000000E+000, 0.0000000E+000, 1.0713298E+001, 9.1866185E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5085863E+001, 8.3292460E+001, 0.0000000E+000,-1.7047578E+001,-6.2452606E+001,-2.1563253E-001,-4.8993504E-003, 0.0000000E+000, 0.0000000E+000, 5.7667203E+000, 3.5717445E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5121183E+001, 8.2760657E+001, 0.0000000E+000,-1.7341067E+001,-6.9605100E+001,-2.0830786E-001,-4.8842131E-003, 0.0000000E+000, 0.0000000E+000,-2.2969569E+000,-4.3987021E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5156504E+001, 8.2396601E+001, 0.0000000E+000,-1.7888668E+001,-7.5113555E+001,-2.0074973E-001,-4.8682286E-003, 0.0000000E+000, 0.0000000E+000,-9.3449335E+000,-1.0811240E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5174164E+001, 8.2407952E+001, 0.0000000E+000,-1.8194231E+001,-7.7642482E+001,-2.0313323E-001,-4.8572849E-003, 0.0000000E+000, 0.0000000E+000,-1.2852418E+001,-1.3636752E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5209484E+001, 8.2456418E+001, 0.0000000E+000,-1.8806348E+001,-7.8021207E+001,-2.2505546E-001,-4.8493076E-003, 0.0000000E+000, 0.0000000E+000,-1.4341254E+001,-1.4601043E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5244806E+001, 8.2711021E+001, 0.0000000E+000,-1.9808577E+001,-7.6778464E+001,-2.4171577E-001,-4.8450542E-003, 0.0000000E+000, 0.0000000E+000,-1.4205371E+001,-1.4122581E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5262466E+001, 8.3009311E+001, 0.0000000E+000,-2.0305640E+001,-7.5552906E+001,-2.3660127E-001,-4.8461674E-003, 0.0000000E+000, 0.0000000E+000,-1.3423983E+001,-1.3090682E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5297787E+001, 8.3437728E+001, 0.0000000E+000,-2.1224117E+001,-7.4413159E+001,-2.5544271E-001,-4.8501449E-003, 0.0000000E+000, 0.0000000E+000,-1.2524824E+001,-1.2459841E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5333107E+001, 8.3747184E+001, 0.0000000E+000,-2.1589880E+001,-7.3280922E+001,-2.5292676E-001,-4.8559380E-003, 0.0000000E+000, 0.0000000E+000,-1.1463101E+001,-1.1381401E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5350767E+001, 8.3791873E+001, 0.0000000E+000,-2.1633877E+001,-7.2781024E+001,-2.3463925E-001,-4.8602359E-003, 0.0000000E+000, 0.0000000E+000,-1.1038898E+001,-1.0862527E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5386087E+001, 8.3796776E+001, 0.0000000E+000,-2.1333303E+001,-7.2648130E+001,-2.4215257E-001,-4.8646882E-003, 0.0000000E+000, 0.0000000E+000,-1.0515762E+001,-1.0431674E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5421408E+001, 8.3696781E+001, 0.0000000E+000,-2.1053855E+001,-7.3444678E+001,-2.4183196E-001,-4.8728135E-003, 0.0000000E+000, 0.0000000E+000,-1.0849097E+001,-1.1048457E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5458494E+001, 8.3286928E+001, 0.0000000E+000,-2.0750909E+001,-7.4685015E+001,-2.1993301E-001,-4.8854407E-003, 0.0000000E+000, 0.0000000E+000,-1.1876514E+001,-1.2373814E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5477921E+001, 8.3187421E+001, 0.0000000E+000,-2.0241343E+001,-7.4935626E+001,-2.1998601E-001,-4.8984731E-003, 0.0000000E+000, 0.0000000E+000,-1.3052589E+001,-1.2214433E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
