s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2503693E+001, 1.0716957E+002, 0.0000000E+000,-2.5228476E+001,-6.4014534E+001,-3.6734982E-001,-6.0890098E-003, 0.0000000E+000, 0.0000000E+000, 1.8850679E+001, 1.7553118E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2538120E+001, 1.0774350E+002, 0.0000000E+000,-2.5001728E+001,-6.9105155E+001,-3.8840136E-001,-6.0940382E-003, 0.0000000E+000, 0.0000000E+000, 1.4180320E+001, 1.3242117E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2572548E+001, 1.0760115E+002, 0.0000000E+000,-2.4243944E+001,-7.5387195E+001,-3.9966798E-001,-6.1042523E-003, 0.0000000E+000, 0.0000000E+000, 8.6313129E+000, 7.5642354E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2606976E+001, 1.0647928E+002, 0.0000000E+000,-2.2931016E+001,-8.1599959E+001,-4.0627049E-001,-6.1065153E-003, 0.0000000E+000, 0.0000000E+000, 3.1860858E+000, 1.5359249E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2624189E+001, 1.0508918E+002, 0.0000000E+000,-2.1401714E+001,-8.7644537E+001,-4.2345464E-001,-6.1030991E-003, 0.0000000E+000, 0.0000000E+000,-2.5904742E+000,-4.3866247E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2658617E+001, 1.0342241E+002, 0.0000000E+000,-2.2108073E+001,-9.6382893E+001,-4.3099555E-001,-6.1000285E-003, 0.0000000E+000, 0.0000000E+000,-1.1192016E+001,-1.5505652E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2693045E+001, 1.0132016E+002, 0.0000000E+000,-2.2003293E+001,-1.0965083E+002,-4.4751801E-001,-6.0958085E-003, 0.0000000E+000, 0.0000000E+000,-2.6565040E+001,-3.0787574E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2710258E+001, 1.0023234E+002, 0.0000000E+000,-2.1268120E+001,-1.1744843E+002,-4.7982764E-001,-6.0936518E-003, 0.0000000E+000, 0.0000000E+000,-3.7199277E+001,-3.8970123E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2744686E+001, 9.9901618E+001, 0.0000000E+000,-2.1728401E+001,-1.2014165E+002,-5.1175191E-001,-6.0900155E-003, 0.0000000E+000, 0.0000000E+000,-4.1999746E+001,-4.2486279E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2779114E+001, 1.0024095E+002, 0.0000000E+000,-2.1689198E+001,-1.1816689E+002,-5.7139622E-001,-6.0757613E-003, 0.0000000E+000, 0.0000000E+000,-4.1668626E+001,-4.0192612E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2813541E+001, 1.0179784E+002, 0.0000000E+000,-2.1846429E+001,-1.1239601E+002,-6.3073772E-001,-6.0484376E-003, 0.0000000E+000, 0.0000000E+000,-3.5817176E+001,-3.3081385E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2830755E+001, 1.0273748E+002, 0.0000000E+000,-2.2057501E+001,-1.0712703E+002,-6.4589855E-001,-6.0408387E-003, 0.0000000E+000, 0.0000000E+000,-2.9330116E+001,-2.7098992E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2865183E+001, 1.0317110E+002, 0.0000000E+000,-2.1364700E+001,-1.0284462E+002,-6.4256956E-001,-6.0561456E-003, 0.0000000E+000, 0.0000000E+000,-2.3635248E+001,-2.1686843E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2899611E+001, 1.0369474E+002, 0.0000000E+000,-2.1315799E+001,-9.8775990E+001,-6.4926334E-001,-6.0811548E-003, 0.0000000E+000, 0.0000000E+000,-1.8248754E+001,-1.7052391E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2934038E+001, 1.0397708E+002, 0.0000000E+000,-2.1034255E+001,-9.5284713E+001,-6.8311278E-001,-6.1032389E-003, 0.0000000E+000, 0.0000000E+000,-1.4272073E+001,-1.3031103E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2951252E+001, 1.0422574E+002, 0.0000000E+000,-2.0900360E+001,-9.2827413E+001,-6.6690578E-001,-6.1100596E-003, 0.0000000E+000, 0.0000000E+000,-1.1354590E+001,-1.0175044E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2985680E+001, 1.0410669E+002, 0.0000000E+000,-2.0791425E+001,-9.0610046E+001,-8.3018512E-001,-6.1038919E-003, 0.0000000E+000, 0.0000000E+000,-8.8301395E+000,-8.1310715E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3020107E+001, 1.0340032E+002, 0.0000000E+000,-1.9972731E+001,-8.7972155E+001,-7.0950671E-001,-6.0846908E-003, 0.0000000E+000, 0.0000000E+000,-5.8175285E+000,-5.2601578E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3054535E+001, 1.0232285E+002, 0.0000000E+000,-1.9637807E+001,-8.6278976E+001,-7.0628677E-001,-6.0642382E-003, 0.0000000E+000, 0.0000000E+000,-4.0165984E+000,-4.3062862E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3071749E+001, 1.0152830E+002, 0.0000000E+000,-1.9800749E+001,-8.6637542E+001,-6.3643040E-001,-6.0503460E-003, 0.0000000E+000, 0.0000000E+000,-4.2323459E+000,-5.5524726E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3106176E+001, 1.0134812E+002, 0.0000000E+000,-2.0375586E+001,-9.0036292E+001,-6.2197296E-001,-6.0374973E-003, 0.0000000E+000, 0.0000000E+000,-7.6728621E+000,-9.6917705E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3140604E+001, 1.0105708E+002, 0.0000000E+000,-2.2112512E+001,-9.6202569E+001,-6.3348450E-001,-6.0186994E-003, 0.0000000E+000, 0.0000000E+000,-1.5441424E+001,-1.7897508E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3175032E+001, 1.0191874E+002, 0.0000000E+000,-2.4384441E+001,-9.7731703E+001,-7.0333847E-001,-6.0066520E-003, 0.0000000E+000, 0.0000000E+000,-2.0847060E+001,-2.0906752E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3192245E+001, 1.0253784E+002, 0.0000000E+000,-2.5870285E+001,-9.4090312E+001,-6.7517052E-001,-6.0010083E-003, 0.0000000E+000, 0.0000000E+000,-1.9329693E+001,-1.8103930E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3226673E+001, 1.0331019E+002, 0.0000000E+000,-2.7502874E+001,-8.8068079E+001,-6.1919101E-001,-5.9960166E-003, 0.0000000E+000, 0.0000000E+000,-1.4502171E+001,-1.2885950E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3261101E+001, 1.0422624E+002, 0.0000000E+000,-2.8117255E+001,-8.0794688E+001,-5.6843909E-001,-5.9868444E-003, 0.0000000E+000, 0.0000000E+000,-7.0773250E+000,-5.2601304E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3295528E+001, 1.0434698E+002, 0.0000000E+000,-2.8131710E+001,-7.5679594E+001,-5.4862581E-001,-5.9698213E-003, 0.0000000E+000, 0.0000000E+000,-1.0776614E+000,-1.8916056E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3312742E+001, 1.0437354E+002, 0.0000000E+000,-2.7912524E+001,-7.3176350E+001,-5.2566652E-001,-5.9531695E-003, 0.0000000E+000, 0.0000000E+000, 2.0193936E+000, 2.7530494E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3347170E+001, 1.0444121E+002, 0.0000000E+000,-2.7501737E+001,-7.2519191E+001,-4.7609037E-001,-5.9366958E-003, 0.0000000E+000, 0.0000000E+000, 3.5583765E+000, 3.9382547E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3381598E+001, 1.0403211E+002, 0.0000000E+000,-2.7220658E+001,-7.3428055E+001,-4.6971033E-001,-5.9206717E-003, 0.0000000E+000, 0.0000000E+000, 3.5211059E+000, 2.9077640E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3416025E+001, 1.0340655E+002, 0.0000000E+000,-2.6747041E+001,-7.7244817E+001,-4.9870443E-001,-5.9145955E-003, 0.0000000E+000, 0.0000000E+000, 4.5586582E-001,-1.0899274E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3433239E+001, 1.0306030E+002, 0.0000000E+000,-2.6540039E+001,-8.2453699E+001,-4.9075354E-001,-5.9136952E-003, 0.0000000E+000, 0.0000000E+000,-4.5517753E+000,-6.4301037E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3467667E+001, 1.0316664E+002, 0.0000000E+000,-2.6100671E+001,-8.8010835E+001,-4.8304816E-001,-5.9138021E-003, 0.0000000E+000, 0.0000000E+000,-1.0047298E+001,-1.1433826E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3502094E+001, 1.0314003E+002, 0.0000000E+000,-2.6106555E+001,-9.2659574E+001,-4.7007248E-001,-5.9171664E-003, 0.0000000E+000, 0.0000000E+000,-1.5709398E+001,-1.6102086E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3536522E+001, 1.0344036E+002, 0.0000000E+000,-2.5674547E+001,-9.2227538E+001,-4.5731021E-001,-5.9236259E-003, 0.0000000E+000, 0.0000000E+000,-1.6267692E+001,-1.4924960E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3553736E+001, 1.0395911E+002, 0.0000000E+000,-2.5392700E+001,-8.8978250E+001,-5.2398520E-001,-5.9276508E-003, 0.0000000E+000, 0.0000000E+000,-1.3048910E+001,-1.0941754E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3588163E+001, 1.0459051E+002, 0.0000000E+000,-2.4961428E+001,-8.4798143E+001,-5.0375591E-001,-5.9254064E-003, 0.0000000E+000, 0.0000000E+000,-7.7089388E+000,-5.6787393E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3622591E+001, 1.0527144E+002, 0.0000000E+000,-2.4797074E+001,-7.9551539E+001,-4.8814788E-001,-5.9203246E-003, 0.0000000E+000, 0.0000000E+000,-1.4839720E+000, 4.2875842E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3657019E+001, 1.0548070E+002, 0.0000000E+000,-2.4501095E+001,-7.6133735E+001,-4.7895008E-001,-5.9130902E-003, 0.0000000E+000, 0.0000000E+000, 3.5829034E+000, 4.3610088E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3674232E+001, 1.0533162E+002, 0.0000000E+000,-2.4074281E+001,-7.5519745E+001,-4.7445642E-001,-5.9086669E-003, 0.0000000E+000, 0.0000000E+000, 5.1971665E+000, 5.2572321E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3708660E+001, 1.0510409E+002, 0.0000000E+000,-2.3718178E+001,-7.6492599E+001,-4.7035960E-001,-5.9099711E-003, 0.0000000E+000, 0.0000000E+000, 4.7458360E+000, 4.4170432E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3743088E+001, 1.0467945E+002, 0.0000000E+000,-2.3220890E+001,-7.8451983E+001,-4.5713383E-001,-5.9135853E-003, 0.0000000E+000, 0.0000000E+000, 3.0119847E+000, 2.5435264E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3760302E+001, 1.0413173E+002, 0.0000000E+000,-2.2890425E+001,-7.9592185E+001,-4.5393261E-001,-5.9180819E-003, 0.0000000E+000, 0.0000000E+000, 1.5837239E+000, 1.1892724E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3794729E+001, 1.0324629E+002, 0.0000000E+000,-2.2238007E+001,-7.8997872E+001,-4.4758699E-001,-5.9283780E-003, 0.0000000E+000, 0.0000000E+000, 1.2119671E+000, 1.5568991E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3829157E+001, 1.0232462E+002, 0.0000000E+000,-2.1208325E+001,-7.6235810E+001,-4.5641149E-001,-5.9493655E-003, 0.0000000E+000, 0.0000000E+000, 3.5335005E+000, 4.4181275E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3863585E+001, 1.0134441E+002, 0.0000000E+000,-2.0450535E+001,-7.3763859E+001,-4.6778739E-001,-5.9737749E-003, 0.0000000E+000, 0.0000000E+000, 6.4071126E+000, 6.6562500E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3880798E+001, 1.0096363E+002, 0.0000000E+000,-2.0169647E+001,-7.3808412E+001,-4.7161997E-001,-5.9899370E-003, 0.0000000E+000, 0.0000000E+000, 6.9950941E+000, 6.5079596E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3915226E+001, 1.0101952E+002, 0.0000000E+000,-1.9951946E+001,-7.5579814E+001,-4.6504968E-001,-6.0019249E-003, 0.0000000E+000, 0.0000000E+000, 5.6669682E+000, 5.0167082E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3946135E+001, 1.0177645E+002, 0.0000000E+000,-2.0381001E+001,-7.9202478E+001,-4.5635735E-001,-6.0154632E-003, 0.0000000E+000, 0.0000000E+000, 2.6250547E+000, 1.7306028E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3977041E+001, 1.0223238E+002, 0.0000000E+000,-2.0910038E+001,-8.4724476E+001,-4.4320929E-001,-6.0244694E-003, 0.0000000E+000, 0.0000000E+000,-2.3056493E+000,-3.8513691E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4007948E+001, 1.0284422E+002, 0.0000000E+000,-2.1706722E+001,-9.1519287E+001,-4.3035457E-001,-6.0275355E-003, 0.0000000E+000, 0.0000000E+000,-9.1891718E+000,-1.0818168E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4038857E+001, 1.0332408E+002, 0.0000000E+000,-2.2307084E+001,-9.6434053E+001,-4.1943783E-001,-6.0246282E-003, 0.0000000E+000, 0.0000000E+000,-1.5232350E+001,-1.5842518E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4069763E+001, 1.0376032E+002, 0.0000000E+000,-2.2747568E+001,-9.6654948E+001,-4.0440439E-001,-6.0173055E-003, 0.0000000E+000, 0.0000000E+000,-1.6521625E+001,-1.6052618E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4100672E+001, 1.0418251E+002, 0.0000000E+000,-2.3111897E+001,-9.3581454E+001,-3.9002080E-001,-6.0079731E-003, 0.0000000E+000, 0.0000000E+000,-1.4085567E+001,-1.2906869E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4131578E+001, 1.0434661E+002, 0.0000000E+000,-2.3588437E+001,-8.9871313E+001,-3.7957279E-001,-5.9964140E-003, 0.0000000E+000, 0.0000000E+000,-1.0098286E+001,-9.4987039E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4162485E+001, 1.0436288E+002, 0.0000000E+000,-2.4118962E+001,-8.7117920E+001,-3.7840273E-001,-5.9834397E-003, 0.0000000E+000, 0.0000000E+000,-7.5360647E+000,-7.2583879E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4193394E+001, 1.0367045E+002, 0.0000000E+000,-2.4118260E+001,-8.8171998E+001,-3.6558565E-001,-5.9683301E-003, 0.0000000E+000, 0.0000000E+000,-7.6740881E+000,-8.9913659E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4224300E+001, 1.0298494E+002, 0.0000000E+000,-2.4176911E+001,-9.5223514E+001,-3.6117353E-001,-5.9504993E-003, 0.0000000E+000, 0.0000000E+000,-1.4045109E+001,-1.6782606E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4256754E+001, 1.0253731E+002, 0.0000000E+000,-2.3702316E+001,-1.0394639E+002,-3.4761718E-001,-5.9265914E-003, 0.0000000E+000, 0.0000000E+000,-2.3380470E+001,-2.5464943E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4273752E+001, 1.0266718E+002, 0.0000000E+000,-2.4205247E+001,-1.0820097E+002,-3.3462062E-001,-5.9054721E-003, 0.0000000E+000, 0.0000000E+000,-2.9553751E+001,-3.0079563E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4307751E+001, 1.0334144E+002, 0.0000000E+000,-2.4775981E+001,-1.0773380E+002,-3.2770411E-001,-5.8797293E-003, 0.0000000E+000, 0.0000000E+000,-3.0441820E+001,-2.9501922E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4341749E+001, 1.0388955E+002, 0.0000000E+000,-2.5059513E+001,-1.0158773E+002,-3.2925279E-001,-5.8498432E-003, 0.0000000E+000, 0.0000000E+000,-2.5493984E+001,-2.3092798E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4375748E+001, 1.0447536E+002, 0.0000000E+000,-2.5821949E+001,-9.1330627E+001,-3.3286977E-001,-5.8450464E-003, 0.0000000E+000, 0.0000000E+000,-1.5878919E+001,-1.3015931E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4392746E+001, 1.0448662E+002, 0.0000000E+000,-2.6141723E+001,-8.4175508E+001,-3.2067991E-001,-5.8473086E-003, 0.0000000E+000, 0.0000000E+000,-7.2736712E+000,-6.1571395E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4426744E+001, 1.0444485E+002, 0.0000000E+000,-2.6064261E+001,-7.9766886E+001,-3.2274103E-001,-5.8477020E-003, 0.0000000E+000, 0.0000000E+000,-2.8966485E+000,-1.7148844E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4460743E+001, 1.0422953E+002, 0.0000000E+000,-2.4917903E+001,-7.5568268E+001,-3.2201767E-001,-5.8653137E-003, 0.0000000E+000, 0.0000000E+000, 2.4702640E+000, 3.4154749E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4494741E+001, 1.0416817E+002, 0.0000000E+000,-2.4920580E+001,-7.2295886E+001,-3.3202140E-001,-5.9091952E-003, 0.0000000E+000, 0.0000000E+000, 5.7758743E+000, 6.6137706E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4524588E+001, 1.0488902E+002, 0.0000000E+000,-2.5320226E+001,-6.9980298E+001,-3.2598901E-001,-5.9601761E-003, 0.0000000E+000, 0.0000000E+000, 8.7027502E+000, 9.2565440E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4555927E+001, 1.0433390E+002, 0.0000000E+000,-2.4619444E+001,-6.8231569E+001,-2.9820117E-001,-6.0105681E-003, 0.0000000E+000, 0.0000000E+000, 1.0621404E+001, 1.1178673E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4572344E+001, 1.0487778E+002, 0.0000000E+000,-2.4471258E+001,-6.6997266E+001,-3.0976088E-001,-6.0493865E-003, 0.0000000E+000, 0.0000000E+000, 1.1767311E+001, 1.3093450E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4603302E+001, 1.0616546E+002, 0.0000000E+000,-2.4878299E+001,-6.6068533E+001,-2.9542007E-001,-6.0797879E-003, 0.0000000E+000, 0.0000000E+000, 1.3931090E+001, 1.4917130E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4632385E+001, 1.0727565E+002, 0.0000000E+000,-2.4827801E+001,-6.5882940E+001,-2.7821654E-001,-6.1098271E-003, 0.0000000E+000, 0.0000000E+000, 1.6036245E+001, 1.6280583E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4661469E+001, 1.0767205E+002, 0.0000000E+000,-2.5090752E+001,-6.7324003E+001,-2.7194258E-001,-6.1268222E-003, 0.0000000E+000, 0.0000000E+000, 1.5535629E+001, 1.4979226E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4690554E+001, 1.0732251E+002, 0.0000000E+000,-2.4589210E+001,-6.9461706E+001,-2.7315867E-001,-6.1309171E-003, 0.0000000E+000, 0.0000000E+000, 1.3410487E+001, 1.2992308E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4722546E+001, 1.0637008E+002, 0.0000000E+000,-2.4029064E+001,-7.1915550E+001,-2.6653767E-001,-6.1201337E-003, 0.0000000E+000, 0.0000000E+000, 1.0733330E+001, 1.0152810E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4754538E+001, 1.0589931E+002, 0.0000000E+000,-2.3176799E+001,-7.3649724E+001,-2.6917549E-001,-6.0982347E-003, 0.0000000E+000, 0.0000000E+000, 8.7696340E+000, 8.7975093E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4786530E+001, 1.0533200E+002, 0.0000000E+000,-2.2533434E+001,-7.4354201E+001,-2.6225208E-001,-6.0709768E-003, 0.0000000E+000, 0.0000000E+000, 7.8658445E+000, 8.1760398E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4818521E+001, 1.0483114E+002, 0.0000000E+000,-2.1757727E+001,-7.5081376E+001,-2.6548918E-001,-6.0427626E-003, 0.0000000E+000, 0.0000000E+000, 7.8864827E+000, 7.7205013E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4850513E+001, 1.0431706E+002, 0.0000000E+000,-2.1378171E+001,-7.6990961E+001,-2.5084797E-001,-6.0135672E-003, 0.0000000E+000, 0.0000000E+000, 6.2956297E+000, 5.6910641E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4882505E+001, 1.0394958E+002, 0.0000000E+000,-2.1396739E+001,-8.0291729E+001,-2.4830976E-001,-5.9789284E-003, 0.0000000E+000, 0.0000000E+000, 3.1149922E+000, 2.0068243E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4914497E+001, 1.0366309E+002, 0.0000000E+000,-2.1805868E+001,-8.5038320E+001,-2.5542407E-001,-5.9324030E-003, 0.0000000E+000, 0.0000000E+000,-1.6995056E+000,-3.4424530E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4930494E+001, 1.0346711E+002, 0.0000000E+000,-2.2531677E+001,-8.8062419E+001,-4.1837187E-001,-5.8916280E-003, 0.0000000E+000, 0.0000000E+000,-6.2532845E+000,-7.5512484E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4962486E+001, 1.0264431E+002, 0.0000000E+000,-2.2324236E+001,-8.8882232E+001,-4.0848226E-001,-5.8559198E-003, 0.0000000E+000, 0.0000000E+000,-8.4792452E+000,-8.9764927E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4994478E+001, 1.0166799E+002, 0.0000000E+000,-2.2068241E+001,-8.7776235E+001,-4.6157879E-001,-5.8162967E-003, 0.0000000E+000, 0.0000000E+000,-8.7879291E+000,-8.6438789E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5026470E+001, 1.0076024E+002, 0.0000000E+000,-2.1848743E+001,-8.7395041E+001,-4.9719347E-001,-5.7970771E-003, 0.0000000E+000, 0.0000000E+000,-8.4960675E+000,-8.9865368E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5058462E+001, 1.0008965E+002, 0.0000000E+000,-2.1758565E+001,-8.9222243E+001,-4.6415824E-001,-5.7851872E-003, 0.0000000E+000, 0.0000000E+000,-1.0411768E+001,-1.1361096E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5090454E+001, 9.9696827E+001, 0.0000000E+000,-2.3018385E+001,-9.0419057E+001,-4.3256188E-001,-5.7911530E-003, 0.0000000E+000, 0.0000000E+000,-1.3101049E+001,-1.4178968E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5122446E+001, 9.9728700E+001, 0.0000000E+000,-2.3360234E+001,-8.9195756E+001,-4.0583535E-001,-5.8127828E-003, 0.0000000E+000, 0.0000000E+000,-1.4073934E+001,-1.3238938E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5154438E+001, 1.0052764E+002, 0.0000000E+000,-2.3395201E+001,-8.6920356E+001,-4.0472439E-001,-5.8389661E-003, 0.0000000E+000, 0.0000000E+000,-1.1549143E+001,-1.0198477E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5170435E+001, 1.0180933E+002, 0.0000000E+000,-2.3140958E+001,-8.5217481E+001,-3.9735065E-001,-5.8602385E-003, 0.0000000E+000, 0.0000000E+000,-8.4257994E+000,-6.9523209E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5202427E+001, 1.0284421E+002, 0.0000000E+000,-2.3374151E+001,-8.3143761E+001,-4.0090044E-001,-5.8884327E-003, 0.0000000E+000, 0.0000000E+000,-5.5543573E+000,-4.0804937E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5234419E+001, 1.0378365E+002, 0.0000000E+000,-2.3433204E+001,-8.0909495E+001,-4.1283281E-001,-5.9254797E-003, 0.0000000E+000, 0.0000000E+000,-1.5961906E+000,-9.7781010E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5266411E+001, 1.0418511E+002, 0.0000000E+000,-2.3561824E+001,-8.2369692E+001,-4.3569474E-001,-5.9503469E-003, 0.0000000E+000, 0.0000000E+000,-1.5985857E+000,-2.1880471E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5298403E+001, 1.0438481E+002, 0.0000000E+000,-2.3293813E+001,-8.4013317E+001,-3.9223296E-001,-5.9674358E-003, 0.0000000E+000, 0.0000000E+000,-3.8423011E+000,-3.3205232E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5330395E+001, 1.0467647E+002, 0.0000000E+000,-2.2764052E+001,-8.1652921E+001,-3.1161416E-001,-5.9845255E-003, 0.0000000E+000, 0.0000000E+000,-1.5672451E+000,-5.8103242E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5362387E+001, 1.0530094E+002, 0.0000000E+000,-2.2888810E+001,-7.9008610E+001,-3.1995907E-001,-6.0073283E-003, 0.0000000E+000, 0.0000000E+000, 2.5778179E+000, 3.0775579E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5394379E+001, 1.0641567E+002, 0.0000000E+000,-2.3378712E+001,-8.1167196E+001,-3.1489483E-001,-6.0364335E-003, 0.0000000E+000, 0.0000000E+000, 2.3957783E+000, 1.5488283E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5410376E+001, 1.0692849E+002, 0.0000000E+000,-2.3993700E+001,-8.5606685E+001,-3.0705779E-001,-6.0563736E-003, 0.0000000E+000, 0.0000000E+000,-9.4554741E-001,-2.9850046E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5442368E+001, 1.0760200E+002, 0.0000000E+000,-2.4363145E+001,-9.0362125E+001,-2.9805236E-001,-6.0695897E-003, 0.0000000E+000, 0.0000000E+000,-6.2502760E+000,-7.4273867E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
