s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2892656E+001, 1.2296650E+002, 0.0000000E+000,-4.5037941E+001,-7.1317481E+001,-2.1861192E-001,-7.5204918E-003, 0.0000000E+000, 0.0000000E+000, 6.9133244E+000, 6.3849491E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.2927252E+001, 1.2345845E+002, 0.0000000E+000,-4.5391433E+001,-7.2017217E+001,-2.2069924E-001,-7.5276528E-003, 0.0000000E+000, 0.0000000E+000, 5.7946831E+000, 5.8215689E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.2961847E+001, 1.2434830E+002, 0.0000000E+000,-4.6066509E+001,-7.1419739E+001,-2.2364175E-001,-7.5365781E-003, 0.0000000E+000, 0.0000000E+000, 6.3348343E+000, 6.6308764E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.2996445E+001, 1.2490809E+002, 0.0000000E+000,-4.6750812E+001,-7.0503841E+001,-2.2532945E-001,-7.5450068E-003, 0.0000000E+000, 0.0000000E+000, 7.3695432E+000, 7.4205637E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3013742E+001, 1.2507300E+002, 0.0000000E+000,-4.7084165E+001,-7.0562606E+001,-2.2488168E-001,-7.5500821E-003, 0.0000000E+000, 0.0000000E+000, 7.5964169E+000, 7.1937942E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3048338E+001, 1.2480530E+002, 0.0000000E+000,-4.6989734E+001,-7.2291590E+001,-2.2612476E-001,-7.5535611E-003, 0.0000000E+000, 0.0000000E+000, 6.2964498E+000, 5.2902987E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3082933E+001, 1.2404199E+002, 0.0000000E+000,-4.6701423E+001,-7.5538706E+001,-2.3068425E-001,-7.5565607E-003, 0.0000000E+000, 0.0000000E+000, 2.5100240E+000, 1.5636228E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3100231E+001, 1.2342071E+002, 0.0000000E+000,-4.6654724E+001,-7.7330926E+001,-2.3388443E-001,-7.5584470E-003, 0.0000000E+000, 0.0000000E+000, 1.8885294E-001,-8.0637887E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3134827E+001, 1.2271883E+002, 0.0000000E+000,-4.6306050E+001,-7.7255708E+001,-2.6170071E-001,-7.5596994E-003, 0.0000000E+000, 0.0000000E+000,-1.0436683E+000,-1.1121919E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3169422E+001, 1.2191810E+002, 0.0000000E+000,-4.5953483E+001,-7.5740176E+001,-2.5731976E-001,-7.5598388E-003, 0.0000000E+000, 0.0000000E+000,-1.5182170E-001,-4.0440732E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3204018E+001, 1.2144411E+002, 0.0000000E+000,-4.5823463E+001,-7.5708644E+001,-2.5584116E-001,-7.5571616E-003, 0.0000000E+000, 0.0000000E+000, 3.2790895E-001,-3.5139562E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3221315E+001, 1.2137541E+002, 0.0000000E+000,-4.5920228E+001,-7.7037435E+001,-3.2790756E-001,-7.5535560E-003, 0.0000000E+000, 0.0000000E+000,-1.1468916E+000,-1.9177177E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3255911E+001, 1.2152874E+002, 0.0000000E+000,-4.5914629E+001,-7.8374543E+001,-3.2784201E-001,-7.5484815E-003, 0.0000000E+000, 0.0000000E+000,-2.5811477E+000,-3.0958207E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3290506E+001, 1.2204210E+002, 0.0000000E+000,-4.6635096E+001,-7.9687611E+001,-3.2805600E-001,-7.5401971E-003, 0.0000000E+000, 0.0000000E+000,-4.1830781E+000,-4.6162021E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3325102E+001, 1.2256927E+002, 0.0000000E+000,-4.7351221E+001,-8.0296954E+001,-3.4660822E-001,-7.5305744E-003, 0.0000000E+000, 0.0000000E+000,-5.1830143E+000,-5.4330397E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3342400E+001, 1.2291565E+002, 0.0000000E+000,-4.7743163E+001,-8.0113056E+001,-2.7932271E-001,-7.5232294E-003, 0.0000000E+000, 0.0000000E+000,-5.5705434E+000,-5.2274189E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3376995E+001, 1.2298349E+002, 0.0000000E+000,-4.7767765E+001,-7.9330139E+001,-3.2226967E-001,-7.5166277E-003, 0.0000000E+000, 0.0000000E+000,-4.6910010E+000,-4.4441973E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3411591E+001, 1.2297562E+002, 0.0000000E+000,-4.7569845E+001,-7.8424332E+001,-3.2593338E-001,-7.5080658E-003, 0.0000000E+000, 0.0000000E+000,-3.6936246E+000,-3.3519956E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3446186E+001, 1.2300302E+002, 0.0000000E+000,-4.7063793E+001,-7.8919053E+001,-3.4519575E-001,-7.4988091E-003, 0.0000000E+000, 0.0000000E+000,-3.2440695E+000,-3.3325258E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3463484E+001, 1.2307292E+002, 0.0000000E+000,-4.6410945E+001,-7.9921360E+001,-3.5964947E-001,-7.4917124E-003, 0.0000000E+000, 0.0000000E+000,-3.7079969E+000,-3.6265222E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3498081E+001, 1.2313920E+002, 0.0000000E+000,-4.6031496E+001,-8.0326769E+001,-2.7135801E-001,-7.4861798E-003, 0.0000000E+000, 0.0000000E+000,-3.8033503E+000,-3.4979105E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3532677E+001, 1.2335922E+002, 0.0000000E+000,-4.5431438E+001,-7.9474598E+001,-2.6960415E-001,-7.4811304E-003, 0.0000000E+000, 0.0000000E+000,-2.6351495E+000,-1.8239036E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3567272E+001, 1.2372626E+002, 0.0000000E+000,-4.5122488E+001,-7.9836029E+001,-2.7264999E-001,-7.4779926E-003, 0.0000000E+000, 0.0000000E+000,-1.2992083E+000,-1.5123873E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3584570E+001, 1.2397282E+002, 0.0000000E+000,-4.4897140E+001,-8.1552102E+001,-2.7143194E-001,-7.4769469E-003, 0.0000000E+000, 0.0000000E+000,-2.3808314E+000,-2.7553323E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3619165E+001, 1.2412076E+002, 0.0000000E+000,-4.4771414E+001,-8.2673983E+001,-2.5902241E-001,-7.4773165E-003, 0.0000000E+000, 0.0000000E+000,-3.5772356E+000,-3.5911339E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3653761E+001, 1.2416868E+002, 0.0000000E+000,-4.4619629E+001,-8.0644171E+001,-2.5335519E-001,-7.4797359E-003, 0.0000000E+000, 0.0000000E+000,-2.4947833E+000,-1.3559509E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3671059E+001, 1.2393380E+002, 0.0000000E+000,-4.4496949E+001,-7.7022379E+001,-2.5582207E-001,-7.4828680E-003, 0.0000000E+000, 0.0000000E+000, 7.0680883E-001, 2.1511665E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3705654E+001, 1.2349880E+002, 0.0000000E+000,-4.4189510E+001,-7.2826209E+001,-2.3733686E-001,-7.4876316E-003, 0.0000000E+000, 0.0000000E+000, 4.9274383E+000, 6.2382612E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3740250E+001, 1.2299006E+002, 0.0000000E+000,-4.3783452E+001,-6.8934265E+001,-2.3609318E-001,-7.4950682E-003, 0.0000000E+000, 0.0000000E+000, 9.4195681E+000, 1.0028752E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3773060E+001, 1.2296394E+002, 0.0000000E+000,-4.3739047E+001,-6.7586343E+001,-2.3741879E-001,-7.5032761E-003, 0.0000000E+000, 0.0000000E+000, 1.1243937E+001, 1.1393631E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3804083E+001, 1.2272246E+002, 0.0000000E+000,-4.3666081E+001,-6.9120816E+001,-2.3626361E-001,-7.5121311E-003, 0.0000000E+000, 0.0000000E+000, 1.0670118E+001, 9.6917827E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3835106E+001, 1.2236412E+002, 0.0000000E+000,-4.3540588E+001,-7.2307417E+001,-2.4049082E-001,-7.5213863E-003, 0.0000000E+000, 0.0000000E+000, 7.2512228E+000, 6.2680989E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3850616E+001, 1.2201757E+002, 0.0000000E+000,-4.3531003E+001,-7.5404051E+001,-2.4210822E-001,-7.5286058E-003, 0.0000000E+000, 0.0000000E+000, 4.1629142E+000, 2.8328765E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3881639E+001, 1.2178070E+002, 0.0000000E+000,-4.3566921E+001,-7.9372669E+001,-2.4002445E-001,-7.5354058E-003, 0.0000000E+000, 0.0000000E+000, 2.2618295E-001,-1.4064499E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3912663E+001, 1.2167048E+002, 0.0000000E+000,-4.3879045E+001,-8.4424698E+001,-2.4134099E-001,-7.5455214E-003, 0.0000000E+000, 0.0000000E+000,-5.7583067E+000,-6.8821455E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3943686E+001, 1.2174071E+002, 0.0000000E+000,-4.4243434E+001,-8.7859904E+001,-2.4068211E-001,-7.5558955E-003, 0.0000000E+000, 0.0000000E+000,-9.8522253E+000,-1.0610863E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3974709E+001, 1.2194745E+002, 0.0000000E+000,-4.4567400E+001,-8.9171103E+001,-2.3786969E-001,-7.5649336E-003, 0.0000000E+000, 0.0000000E+000,-1.1976876E+001,-1.2036489E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4005732E+001, 1.2206139E+002, 0.0000000E+000,-4.4939644E+001,-8.8355746E+001,-3.0262471E-001,-7.5705846E-003, 0.0000000E+000, 0.0000000E+000,-1.1789227E+001,-1.1544191E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4036755E+001, 1.2226922E+002, 0.0000000E+000,-4.5045384E+001,-8.6628219E+001,-3.4520281E-001,-7.5729110E-003, 0.0000000E+000, 0.0000000E+000,-1.0292065E+001,-9.7571622E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4067778E+001, 1.2244264E+002, 0.0000000E+000,-4.4824578E+001,-8.6237938E+001,-2.6966475E-001,-7.5705314E-003, 0.0000000E+000, 0.0000000E+000,-8.8385907E+000,-8.8971159E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4098801E+001, 1.2267044E+002, 0.0000000E+000,-4.4838322E+001,-8.7771123E+001,-2.6040183E-001,-7.5627221E-003, 0.0000000E+000, 0.0000000E+000,-9.7589360E+000,-1.0206966E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4129824E+001, 1.2295550E+002, 0.0000000E+000,-4.5043865E+001,-8.8716792E+001,-2.6383102E-001,-7.5466687E-003, 0.0000000E+000, 0.0000000E+000,-1.1297337E+001,-1.1076538E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4157154E+001, 1.2418615E+002, 0.0000000E+000,-4.5327230E+001,-8.6235288E+001,-2.5334572E-001,-7.5204716E-003, 0.0000000E+000, 0.0000000E+000,-9.0928777E+000,-7.6372376E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4184484E+001, 1.2472759E+002, 0.0000000E+000,-4.5845899E+001,-8.0902613E+001,-2.3357944E-001,-7.4972580E-003, 0.0000000E+000, 0.0000000E+000,-3.9099839E+000,-2.2619996E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4211815E+001, 1.2551933E+002, 0.0000000E+000,-4.6341965E+001,-7.4633153E+001,-2.2678901E-001,-7.5025027E-003, 0.0000000E+000, 0.0000000E+000, 2.5246933E+000, 4.3099229E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4252811E+001, 1.2657163E+002, 0.0000000E+000,-4.6777072E+001,-6.8162766E+001,-2.2420065E-001,-7.5312666E-003, 0.0000000E+000, 0.0000000E+000, 1.0174889E+001, 1.1400063E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4280142E+001, 1.2738654E+002, 0.0000000E+000,-4.6933870E+001,-6.6263408E+001,-2.1902188E-001,-7.5527933E-003, 0.0000000E+000, 0.0000000E+000, 1.4221595E+001, 1.3962688E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4307472E+001, 1.2718743E+002, 0.0000000E+000,-4.7144958E+001,-6.9952199E+001,-2.2401092E-001,-7.5624843E-003, 0.0000000E+000, 0.0000000E+000, 1.1372029E+001, 9.8586977E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4337536E+001, 1.2589667E+002, 0.0000000E+000,-4.6486873E+001,-7.6319923E+001,-2.3544004E-001,-7.5686929E-003, 0.0000000E+000, 0.0000000E+000, 4.6874955E+000, 2.8468669E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4367599E+001, 1.2562758E+002, 0.0000000E+000,-4.5370464E+001,-8.3764816E+001,-2.5789480E-001,-7.5721828E-003, 0.0000000E+000, 0.0000000E+000,-2.3207813E+000,-3.7731652E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4397663E+001, 1.2479532E+002, 0.0000000E+000,-4.4169962E+001,-9.0183096E+001,-2.6339727E-001,-7.5719841E-003, 0.0000000E+000, 0.0000000E+000,-8.9277470E+000,-9.8287111E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4429230E+001, 1.2363742E+002, 0.0000000E+000,-4.3179744E+001,-9.2104371E+001,-2.2137776E-001,-7.5729636E-003, 0.0000000E+000, 0.0000000E+000,-1.1830200E+001,-1.1875642E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4462299E+001, 1.2202596E+002, 0.0000000E+000,-4.2363231E+001,-8.9055532E+001,-2.4572043E-001,-7.5703417E-003, 0.0000000E+000, 0.0000000E+000,-1.0630968E+001,-9.6460939E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4497023E+001, 1.2039160E+002, 0.0000000E+000,-4.1893257E+001,-8.4775317E+001,-2.4265443E-001,-7.5580252E-003, 0.0000000E+000, 0.0000000E+000,-6.7391133E+000,-6.5271810E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4515211E+001, 1.1973781E+002, 0.0000000E+000,-4.1451762E+001,-8.3913522E+001,-2.4455187E-001,-7.5438027E-003, 0.0000000E+000, 0.0000000E+000,-5.6355804E+000,-5.8795726E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4551588E+001, 1.1991963E+002, 0.0000000E+000,-4.1540704E+001,-8.4213988E+001,-2.4889972E-001,-7.5337357E-003, 0.0000000E+000, 0.0000000E+000,-6.0852887E+000,-6.0914970E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4587965E+001, 1.2139749E+002, 0.0000000E+000,-4.2172067E+001,-8.3185322E+001,-2.5029119E-001,-7.5236008E-003, 0.0000000E+000, 0.0000000E+000,-5.0892942E+000,-4.2177139E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4606153E+001, 1.2294855E+002, 0.0000000E+000,-4.3418941E+001,-8.0971572E+001,-2.4779123E-001,-7.5159235E-003, 0.0000000E+000, 0.0000000E+000,-2.8885334E+000,-1.6972698E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4642530E+001, 1.2412671E+002, 0.0000000E+000,-4.4638108E+001,-7.8263023E+001,-2.4405109E-001,-7.5074542E-003, 0.0000000E+000, 0.0000000E+000, 3.0347840E-001, 9.7401927E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4660719E+001, 1.2430560E+002, 0.0000000E+000,-4.5507221E+001,-7.6743944E+001,-2.3927982E-001,-7.5018850E-003, 0.0000000E+000, 0.0000000E+000, 2.1340735E+000, 1.8076560E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4697096E+001, 1.2447194E+002, 0.0000000E+000,-4.5333139E+001,-7.5380846E+001,-2.3559706E-001,-7.4970614E-003, 0.0000000E+000, 0.0000000E+000, 2.7502690E+000, 3.5148639E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4733473E+001, 1.2354968E+002, 0.0000000E+000,-4.4535616E+001,-7.2160505E+001,-2.3773383E-001,-7.4761533E-003, 0.0000000E+000, 0.0000000E+000, 5.4964657E+000, 6.6083502E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4765741E+001, 1.2303386E+002, 0.0000000E+000,-4.3546934E+001,-6.7605997E+001,-2.7081418E-001,-7.4512704E-003, 0.0000000E+000, 0.0000000E+000, 1.0339459E+001, 1.1602664E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4781874E+001, 1.2203856E+002, 0.0000000E+000,-4.2843382E+001,-6.4239857E+001,-2.6870479E-001,-7.4458614E-003, 0.0000000E+000, 0.0000000E+000, 1.3599798E+001, 1.4679166E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4814142E+001, 1.2125543E+002, 0.0000000E+000,-4.2146696E+001,-6.2469205E+001,-2.2740101E-001,-7.4443010E-003, 0.0000000E+000, 0.0000000E+000, 1.6221038E+001, 1.6404688E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4846411E+001, 1.2024326E+002, 0.0000000E+000,-4.1650418E+001,-6.2191806E+001,-2.0915511E-001,-7.4409994E-003, 0.0000000E+000, 0.0000000E+000, 1.6669646E+001, 1.6184438E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4878679E+001, 1.1994043E+002, 0.0000000E+000,-4.1610306E+001,-6.3128409E+001,-2.4044932E-001,-7.4364933E-003, 0.0000000E+000, 0.0000000E+000, 1.5519944E+001, 1.4953827E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4910948E+001, 1.1980308E+002, 0.0000000E+000,-4.2030214E+001,-6.4309195E+001,-2.2925209E-001,-7.4330965E-003, 0.0000000E+000, 0.0000000E+000, 1.3875615E+001, 1.3226984E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4943214E+001, 1.2048765E+002, 0.0000000E+000,-4.2804729E+001,-6.4662222E+001,-2.2383383E-001,-7.4394643E-003, 0.0000000E+000, 0.0000000E+000, 1.2702727E+001, 1.2789428E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4975483E+001, 1.2133336E+002, 0.0000000E+000,-4.3930569E+001,-6.4103940E+001,-2.1978561E-001,-7.4625105E-003, 0.0000000E+000, 0.0000000E+000, 1.3075781E+001, 1.3071603E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4991617E+001, 1.2167899E+002, 0.0000000E+000,-4.4521453E+001,-6.3755842E+001,-2.1661478E-001,-7.4876479E-003, 0.0000000E+000, 0.0000000E+000, 1.3203621E+001, 1.3177588E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5023886E+001, 1.2185318E+002, 0.0000000E+000,-4.5232836E+001,-6.3951448E+001,-1.8950037E-001,-7.5075262E-003, 0.0000000E+000, 0.0000000E+000, 1.2915191E+001, 1.2471883E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5056154E+001, 1.2206864E+002, 0.0000000E+000,-4.5466934E+001,-6.4763652E+001,-1.9205996E-001,-7.5189790E-003, 0.0000000E+000, 0.0000000E+000, 1.1799862E+001, 1.1638478E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5088423E+001, 1.2253592E+002, 0.0000000E+000,-4.5871446E+001,-6.5881333E+001,-1.9339189E-001,-7.5241238E-003, 0.0000000E+000, 0.0000000E+000, 1.0629627E+001, 1.0582223E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5120689E+001, 1.2330201E+002, 0.0000000E+000,-4.5888855E+001,-6.6863698E+001,-1.9408994E-001,-7.5357844E-003, 0.0000000E+000, 0.0000000E+000, 1.0052603E+001, 1.0347834E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5152958E+001, 1.2397807E+002, 0.0000000E+000,-4.5371059E+001,-6.7210237E+001,-1.9258694E-001,-7.5565437E-003, 0.0000000E+000, 0.0000000E+000, 1.0581090E+001, 1.1196629E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5185226E+001, 1.2454440E+002, 0.0000000E+000,-4.5276869E+001,-6.7560052E+001,-2.0372989E-001,-7.5812209E-003, 0.0000000E+000, 0.0000000E+000, 1.1063443E+001, 1.1496167E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5201361E+001, 1.2510157E+002, 0.0000000E+000,-4.5290290E+001,-6.7679659E+001,-2.1538984E-001,-7.5983057E-003, 0.0000000E+000, 0.0000000E+000, 1.1566128E+001, 1.1908630E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5233629E+001, 1.2546893E+002, 0.0000000E+000,-4.5672883E+001,-6.8120694E+001,-2.1255701E-001,-7.6117788E-003, 0.0000000E+000, 0.0000000E+000, 1.1654848E+001, 1.1455186E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5265896E+001, 1.2555455E+002, 0.0000000E+000,-4.5947969E+001,-6.8980034E+001,-2.0893373E-001,-7.6236125E-003, 0.0000000E+000, 0.0000000E+000, 1.0553820E+001, 1.0409993E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5298164E+001, 1.2559026E+002, 0.0000000E+000,-4.5553567E+001,-6.9550855E+001,-2.0876026E-001,-7.6247905E-003, 0.0000000E+000, 0.0000000E+000, 1.0161032E+001, 1.0269453E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5330433E+001, 1.2550876E+002, 0.0000000E+000,-4.5442404E+001,-6.8500117E+001,-2.0674129E-001,-7.6139140E-003, 0.0000000E+000, 0.0000000E+000, 1.0721773E+001, 1.1351878E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5362701E+001, 1.2563446E+002, 0.0000000E+000,-4.5134488E+001,-6.5968033E+001,-1.9596662E-001,-7.5990491E-003, 0.0000000E+000, 0.0000000E+000, 1.3344270E+001, 1.4328376E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5396582E+001, 1.2517750E+002, 0.0000000E+000,-4.4971754E+001,-6.3458588E+001,-2.1128936E-001,-7.5926908E-003, 0.0000000E+000, 0.0000000E+000, 1.6315789E+001, 1.6528281E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5414330E+001, 1.2517423E+002, 0.0000000E+000,-4.4859320E+001,-6.1763000E+001,-1.8472106E-001,-7.5894820E-003, 0.0000000E+000, 0.0000000E+000, 1.7378195E+001, 1.8359601E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5449825E+001, 1.2461945E+002, 0.0000000E+000,-4.4990257E+001,-6.0756552E+001,-1.9527785E-001,-7.5825134E-003, 0.0000000E+000, 0.0000000E+000, 1.8951472E+001, 1.8669783E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5485319E+001, 1.2355642E+002, 0.0000000E+000,-4.5116122E+001,-6.1561954E+001,-1.9658448E-001,-7.5766401E-003, 0.0000000E+000, 0.0000000E+000, 1.7899753E+001, 1.6674183E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5503067E+001, 1.2217038E+002, 0.0000000E+000,-4.4957797E+001,-6.3961698E+001,-1.9737837E-001,-7.5770882E-003, 0.0000000E+000, 0.0000000E+000, 1.5018512E+001, 1.3045926E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5538563E+001, 1.2091137E+002, 0.0000000E+000,-4.4556250E+001,-6.8084122E+001,-2.5078026E-001,-7.5802720E-003, 0.0000000E+000, 0.0000000E+000, 1.0237670E+001, 8.0126329E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5574057E+001, 1.1929608E+002, 0.0000000E+000,-4.3967544E+001,-7.4251395E+001,-2.6544464E-001,-7.5849521E-003, 0.0000000E+000, 0.0000000E+000, 2.6803569E+000, 8.0411636E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5591805E+001, 1.1831597E+002, 0.0000000E+000,-4.3732773E+001,-7.8207495E+001,-2.7795249E-001,-7.5868285E-003, 0.0000000E+000, 0.0000000E+000,-2.2174228E+000,-3.9098389E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5627300E+001, 1.1819059E+002, 0.0000000E+000,-4.3573072E+001,-8.0949289E+001,-3.1269654E-001,-7.5858921E-003, 0.0000000E+000, 0.0000000E+000,-6.0100108E+000,-6.6520517E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5662794E+001, 1.1887760E+002, 0.0000000E+000,-4.3605354E+001,-8.3175907E+001,-3.1709152E-001,-7.5807251E-003, 0.0000000E+000, 0.0000000E+000,-8.3653223E+000,-8.2283361E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5680542E+001, 1.2035283E+002, 0.0000000E+000,-4.3825094E+001,-8.4157995E+001,-3.5050867E-001,-7.5752875E-003, 0.0000000E+000, 0.0000000E+000,-8.7555400E+000,-7.9883429E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5716038E+001, 1.2168928E+002, 0.0000000E+000,-4.4757350E+001,-8.5281456E+001,-3.7098928E-001,-7.5703056E-003, 0.0000000E+000, 0.0000000E+000,-8.5263525E+000,-8.7280900E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5751532E+001, 1.2331166E+002, 0.0000000E+000,-4.5814802E+001,-8.7539291E+001,-3.7345155E-001,-7.5681891E-003, 0.0000000E+000, 0.0000000E+000,-1.0018542E+001,-1.0423449E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5787027E+001, 1.2383968E+002, 0.0000000E+000,-4.6496472E+001,-9.2530541E+001,-3.8085899E-001,-7.5698740E-003, 0.0000000E+000, 0.0000000E+000,-1.3543802E+001,-1.5575762E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5804775E+001, 1.2393385E+002, 0.0000000E+000,-4.6477024E+001,-9.8503829E+001,-4.3164489E-001,-7.5716125E-003, 0.0000000E+000, 0.0000000E+000,-1.9351467E+001,-2.1486219E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5840269E+001, 1.2376474E+002, 0.0000000E+000,-4.6232700E+001,-1.0320775E+002,-4.3702934E-001,-7.5722184E-003, 0.0000000E+000, 0.0000000E+000,-2.5154135E+001,-2.6120312E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
