s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.0220952E-001, 4.3369326E+001, 0.0000000E+000,-1.7542047E+001, 2.1237339E-001,-1.6887186E-001,-2.3543911E-003, 0.0000000E+000, 0.0000000E+000, 2.2125597E+001, 2.5868426E+001,-1.7586269E+001, 1.0080000E-003,-1.0035167E-019
 9.2766464E-001, 4.3997261E+001, 0.0000000E+000,-2.0888010E+001, 1.3622192E-001,-1.7912078E-001,-2.4932896E-003, 0.0000000E+000, 0.0000000E+000, 2.6159438E+001, 2.3063859E+001,-1.7900167E+001, 1.0416000E-003,-1.4522261E-019
 9.5311981E-001, 4.8283487E+001, 0.0000000E+000,-2.4735220E+001, 1.2599720E-001,-1.8135769E-001,-2.5245609E-003, 0.0000000E+000, 0.0000000E+000, 2.3457745E+001, 2.3490382E+001,-1.8202803E+001, 1.0684800E-003,-2.0757856E-019
 9.7857493E-001, 4.7450369E+001, 0.0000000E+000,-2.6415544E+001, 5.5721124E-002,-1.8518348E-001,-2.5473539E-003, 0.0000000E+000, 0.0000000E+000, 2.3759321E+001, 2.0902816E+001,-1.8494388E+001, 1.0953600E-003,-2.9370456E-019
 1.0040301E+000, 5.1187124E+001, 0.0000000E+000,-2.6905945E+001, 8.3989016E-002,-1.8489455E-001,-2.6136152E-003, 0.0000000E+000, 0.0000000E+000, 2.1374011E+001, 2.4177659E+001,-1.8775169E+001, 1.1222400E-003,-4.0871053E-019
 1.0294852E+000, 4.8756097E+001, 0.0000000E+000,-2.8527739E+001,-1.9338918E-002,-1.9097316E-001,-2.7280788E-003, 0.0000000E+000, 0.0000000E+000, 2.4468477E+001, 2.0015318E+001,-1.9045392E+001, 1.1558400E-003,-5.9313908E-019
 1.0549403E+000, 5.1079029E+001, 0.0000000E+000,-2.6987495E+001, 1.9275307E-002,-1.9198930E-001,-2.9194577E-003, 0.0000000E+000, 0.0000000E+000, 2.0356583E+001, 2.3915900E+001,-1.9305298E+001, 1.1827200E-003,-1.2321391E-017
 1.0803955E+000, 4.7241347E+001, 0.0000000E+000,-2.4837794E+001,-5.0661072E-002,-2.0071273E-001,-3.2065323E-003, 0.0000000E+000, 0.0000000E+000, 2.3939622E+001, 2.2148973E+001,-1.9555159E+001, 1.2096000E-003,-1.0173650E-014
 1.1058506E+000, 4.9328679E+001, 0.0000000E+000,-2.2626930E+001,-1.8277981E-002,-2.0722309E-001,-3.1926577E-003, 0.0000000E+000, 0.0000000E+000, 2.2292785E+001, 2.6473055E+001,-1.9795242E+001, 1.2364800E-003,-9.1971005E-013
 1.1287489E+000, 4.8430344E+001, 0.0000000E+000,-2.1522161E+001,-5.7471640E-002,-2.2030343E-001,-3.2186749E-003, 0.0000000E+000, 0.0000000E+000, 2.6526873E+001, 2.6627189E+001,-2.0025804E+001, 1.2633599E-003,-1.1308463E-008
 1.1516471E+000, 5.0262203E+001, 0.0000000E+000,-2.0701872E+001,-3.0634819E-001,-2.3291015E-001,-3.1789782E-003, 0.0000000E+000, 0.0000000E+000, 2.6657419E+001, 2.9017893E+001,-2.0225306E+001, 1.2901668E-003,-3.0424221E-007
 1.1745453E+000, 4.8261861E+001, 0.0000000E+000,-2.0581280E+001,-1.0004809E+000,-2.4904647E-001,-3.2020837E-003, 0.0000000E+000, 0.0000000E+000, 2.8769797E+001, 2.6427851E+001,-2.0416412E+001, 1.3167847E-003,-2.7956822E-004
 1.1974435E+000, 5.1587538E+001, 0.0000000E+000,-2.0508664E+001,-1.9730083E+000,-2.6206891E-001,-3.1375914E-003, 0.0000000E+000, 0.0000000E+000, 2.6112448E+001, 2.8840659E+001,-2.0598766E+001, 1.3432114E-003,-1.0224157E-003
 1.2203417E+000, 4.8279827E+001, 0.0000000E+000,-2.0737569E+001,-3.4877113E+000,-2.7989881E-001,-3.1439081E-003, 0.0000000E+000, 0.0000000E+000, 2.8107260E+001, 2.3771504E+001,-2.0772177E+001, 1.3628247E-003,-2.5983658E-003
 1.2432399E+000, 5.4500149E+001, 0.0000000E+000,-2.1363812E+001,-5.6363606E+000,-2.9083713E-001,-3.2220748E-003, 0.0000000E+000, 0.0000000E+000, 2.3108497E+001, 2.7205917E+001,-2.0936453E+001, 1.3891742E-003,-5.2411444E-003
 1.2661381E+000, 5.0972976E+001, 0.0000000E+000,-2.3522977E+001,-8.7102255E+000,-3.0899427E-001,-3.2021999E-003, 0.0000000E+000, 0.0000000E+000, 2.5774944E+001, 1.8427577E+001,-2.1090811E+001, 1.4155039E-003,-8.6653869E-003
 1.2890364E+000, 5.7892405E+001, 0.0000000E+000,-2.4902885E+001,-1.2303131E+001,-3.1505811E-001,-3.4540184E-003, 0.0000000E+000, 0.0000000E+000, 1.7017580E+001, 2.0367878E+001,-2.1236055E+001, 1.4415273E-003,-1.2541932E-002
 1.3119346E+000, 5.6686910E+001, 0.0000000E+000,-2.7944916E+001,-1.6458745E+001,-3.2634544E-001,-3.2639519E-003, 0.0000000E+000, 0.0000000E+000, 1.8551491E+001, 1.1953639E+001,-2.1372803E+001, 1.4671289E-003,-1.6418237E-002
 1.3348328E+000, 6.3877528E+001, 0.0000000E+000,-3.0180722E+001,-2.0673294E+001,-3.2725652E-001,-3.3871645E-003, 0.0000000E+000, 0.0000000E+000, 1.0117729E+001, 1.2692868E+001,-2.1502730E+001, 1.4854955E-003,-1.9962405E-002
 1.3577310E+000, 6.0650898E+001, 0.0000000E+000,-3.1260112E+001,-2.4932687E+001,-3.3619468E-001,-3.5826751E-003, 0.0000000E+000, 0.0000000E+000, 1.0370728E+001, 4.1183212E+000,-2.1626851E+001, 1.5106883E-003,-2.2861595E-002
 1.3980570E+000, 6.4676405E+001, 0.0000000E+000,-3.1317465E+001,-2.9477044E+001,-3.4013488E-001,-3.8079654E-003, 0.0000000E+000, 0.0000000E+000, 3.4496993E+000, 3.5379543E+000,-2.1798481E+001, 1.5458709E-003,-2.5311886E-002
 1.4182199E+000, 6.6150317E+001, 0.0000000E+000,-3.0702569E+001,-3.2674708E+001,-3.4795173E-001,-3.9780741E-003, 0.0000000E+000, 0.0000000E+000,-1.5019443E-002, 2.4211102E+000,-2.1951627E+001, 1.5746620E-003,-2.6606224E-002
 1.4585458E+000, 6.4677712E+001, 0.0000000E+000,-2.9142259E+001,-3.3882516E+001,-3.5955723E-001,-4.2041794E-003, 0.0000000E+000, 0.0000000E+000, 5.7211739E-001, 1.2891745E+000,-2.2102702E+001, 1.6116798E-003,-2.6402294E-002
 1.4787087E+000, 6.3113930E+001, 0.0000000E+000,-2.7477670E+001,-3.2951707E+001,-3.7420843E-001,-4.2089746E-003, 0.0000000E+000, 0.0000000E+000, 3.2702878E+000, 2.3061360E+000,-2.2253531E+001, 1.6423544E-003,-2.4410822E-002
 1.5190347E+000, 6.4467876E+001, 0.0000000E+000,-2.7419577E+001,-2.9439952E+001,-3.8674818E-001,-4.1213497E-003, 0.0000000E+000, 0.0000000E+000, 6.8108405E+000, 7.2174780E+000,-2.2406565E+001, 1.6806708E-003,-2.0987687E-002
 1.5391977E+000, 6.7054076E+001, 0.0000000E+000,-2.6398487E+001,-2.4896704E+001,-3.9577206E-001,-3.9904801E-003, 0.0000000E+000, 0.0000000E+000, 7.1042210E+000, 1.5359123E+001,-2.2558416E+001, 1.7193299E-003,-1.7501588E-002
 1.5774349E+000, 6.3919202E+001, 0.0000000E+000,-2.6252317E+001,-2.0990185E+001,-4.1026513E-001,-3.8388728E-003, 0.0000000E+000, 0.0000000E+000, 1.5365716E+001, 1.6262597E+001,-2.2701592E+001, 1.7506947E-003,-1.4728636E-002
 1.5955092E+000, 6.1969091E+001, 0.0000000E+000,-2.6682439E+001,-1.8041043E+001,-4.2115037E-001,-3.7968376E-003, 0.0000000E+000, 0.0000000E+000, 2.1470431E+001, 1.6820662E+001,-2.2831817E+001, 1.7830145E-003,-1.2625926E-002
 1.6316577E+000, 6.7124785E+001, 0.0000000E+000,-2.7829574E+001,-1.6338106E+001,-4.2611168E-001,-3.9672896E-003, 0.0000000E+000, 0.0000000E+000, 2.1372706E+001, 2.2527027E+001,-2.2944399E+001, 1.8143143E-003,-1.1521869E-002
 1.6678063E+000, 7.0503581E+001, 0.0000000E+000,-3.0585669E+001,-1.5751038E+001,-4.3371716E-001,-4.1300948E-003, 0.0000000E+000, 0.0000000E+000, 2.3523712E+001, 2.3729028E+001,-2.3080194E+001, 1.8553963E-003,-1.1125487E-002
 1.6858805E+000, 7.4485908E+001, 0.0000000E+000,-3.3592926E+001,-1.7183136E+001,-4.3555532E-001,-4.1617324E-003, 0.0000000E+000, 0.0000000E+000, 2.1591274E+001, 2.3270129E+001,-2.3171367E+001, 1.8831189E-003,-1.1986169E-002
 1.7220290E+000, 7.6322653E+001, 0.0000000E+000,-3.5498590E+001,-2.4313512E+001,-4.3828327E-001,-4.3430862E-003, 0.0000000E+000, 0.0000000E+000, 1.8506503E+001, 1.6067924E+001,-2.3241798E+001, 1.9051185E-003,-1.7933978E-002
 1.7401032E+000, 7.8901712E+001, 0.0000000E+000,-3.6391415E+001,-3.3349757E+001,-4.4180843E-001,-4.7052012E-003, 0.0000000E+000, 0.0000000E+000, 1.2035238E+001, 8.7140257E+000,-2.3290170E+001, 1.9295554E-003,-2.5700768E-002
 1.7762518E+000, 8.1329631E+001, 0.0000000E+000,-3.7506432E+001,-3.9235866E+001,-4.4531256E-001,-4.9184297E-003, 0.0000000E+000, 0.0000000E+000, 5.4277525E+000, 4.1371019E+000,-2.3337857E+001, 1.9591414E-003,-3.0141805E-002
 1.8085976E+000, 8.1578397E+001, 0.0000000E+000,-3.6324554E+001,-4.2971291E+001,-4.5389903E-001,-5.0150858E-003, 0.0000000E+000, 0.0000000E+000, 1.4428239E+000, 1.8236380E+000,-2.3412442E+001, 1.9983502E-003,-3.2460066E-002
 1.8409433E+000, 8.1369047E+001, 0.0000000E+000,-3.3859652E+001,-4.3855430E+001,-4.6708897E-001,-4.9482202E-003, 0.0000000E+000, 0.0000000E+000, 2.9884814E+000, 3.1819276E+000,-2.3489198E+001, 2.0377133E-003,-3.2357812E-002
 1.8732891E+000, 8.0553710E+001, 0.0000000E+000,-3.1653629E+001,-4.1370407E+001,-4.8116997E-001,-4.7636362E-003, 0.0000000E+000, 0.0000000E+000, 5.0841982E+000, 7.0437414E+000,-2.3572680E+001, 2.0771027E-003,-2.8715154E-002
 1.9056349E+000, 8.0940825E+001, 0.0000000E+000,-3.1451900E+001,-3.5244843E+001,-4.9414688E-001,-4.5973608E-003, 0.0000000E+000, 0.0000000E+000, 1.1784841E+001, 1.3745338E+001,-2.3667493E+001, 2.1169179E-003,-2.2937216E-002
 1.9218078E+000, 8.2784884E+001, 0.0000000E+000,-3.2309957E+001,-2.9868384E+001,-5.0101698E-001,-4.7033935E-003, 0.0000000E+000, 0.0000000E+000, 1.5469866E+001, 2.0100822E+001,-2.3741323E+001, 2.1424084E-003,-1.8686819E-002
 1.9541535E+000, 8.2114194E+001, 0.0000000E+000,-3.3822059E+001,-2.6032645E+001,-5.0864421E-001,-4.7750847E-003, 0.0000000E+000, 0.0000000E+000, 2.1553728E+001, 2.1746070E+001,-2.3810593E+001, 2.1740718E-003,-1.5801508E-002
 1.9864993E+000, 8.4216532E+001, 0.0000000E+000,-3.6118000E+001,-2.3288699E+001,-5.1361120E-001,-4.8801708E-003, 0.0000000E+000, 0.0000000E+000, 2.4701919E+001, 2.4291342E+001,-2.3889941E+001, 2.2085930E-003,-1.3716101E-002
 2.0188451E+000, 8.6701102E+001, 0.0000000E+000,-3.8237193E+001,-2.4024404E+001,-5.1420472E-001,-5.1440346E-003, 0.0000000E+000, 0.0000000E+000, 2.4304545E+001, 2.3920156E+001,-2.3952786E+001, 2.2477274E-003,-1.4074434E-002
 2.0494294E+000, 8.9639807E+001, 0.0000000E+000,-3.8907744E+001,-3.1293527E+001,-5.1576660E-001,-5.3763875E-003, 0.0000000E+000, 0.0000000E+000, 2.0488209E+001, 1.8917393E+001,-2.3990337E+001, 2.2890809E-003,-1.9994302E-002
 2.0782526E+000, 9.3561785E+001, 0.0000000E+000,-3.8970263E+001,-4.2438228E+001,-5.2077509E-001,-5.6158958E-003, 0.0000000E+000, 0.0000000E+000, 1.2196817E+001, 1.1626903E+001,-2.3995876E+001, 2.3244632E-003,-2.9286640E-002
 2.1070755E+000, 9.6932425E+001, 0.0000000E+000,-4.0300606E+001,-5.0825207E+001,-5.2896323E-001,-5.6842439E-003, 0.0000000E+000, 0.0000000E+000, 5.4221650E+000, 5.2719647E+000,-2.4000323E+001, 2.3699506E-003,-3.5647345E-002
 2.1358984E+000, 9.8376862E+001, 0.0000000E+000,-4.0380293E+001,-5.5365989E+001,-5.4040694E-001,-5.7041339E-003, 0.0000000E+000, 0.0000000E+000, 6.5798284E-001, 2.0844691E+000,-2.4018162E+001, 2.4185906E-003,-3.8619710E-002
 2.1647215E+000, 9.8185275E+001, 0.0000000E+000,-3.9299082E+001,-5.6811862E+001,-5.5399445E-001,-5.5171975E-003, 0.0000000E+000, 0.0000000E+000, 8.0104369E-001, 1.5148192E+000,-2.4047918E+001, 2.4628638E-003,-3.8966782E-002
 2.1935444E+000, 9.7866321E+001, 0.0000000E+000,-3.7992334E+001,-5.4290845E+001,-5.6712413E-001,-5.2052907E-003, 0.0000000E+000, 0.0000000E+000, 2.9628522E+000, 5.0108131E+000,-2.4088990E+001, 2.5133182E-003,-3.5847780E-002
 2.2223673E+000, 9.6068649E+001, 0.0000000E+000,-3.6598967E+001,-4.7353318E+001,-5.8045012E-001,-4.9641583E-003, 0.0000000E+000, 0.0000000E+000, 9.7097750E+000, 1.1530949E+001,-2.4146540E+001, 2.5606352E-003,-3.0060345E-002
 2.2511904E+000, 9.4411761E+001, 0.0000000E+000,-3.5794879E+001,-3.9589209E+001,-5.9329346E-001,-4.8785723E-003, 0.0000000E+000, 0.0000000E+000, 1.8000179E+001, 1.8429501E+001,-2.4211758E+001, 2.6120142E-003,-2.4269628E-002
 2.2800133E+000, 9.6798506E+001, 0.0000000E+000,-3.6335905E+001,-3.4055594E+001,-6.0521579E-001,-5.2678459E-003, 0.0000000E+000, 0.0000000E+000, 2.5211922E+001, 2.5796523E+001,-2.4270048E+001, 2.6618340E-003,-2.0249063E-002
 2.3232477E+000, 1.0425512E+002, 0.0000000E+000,-4.1329335E+001,-3.2096751E+001,-6.1669905E-001,-5.6569487E-003, 0.0000000E+000, 0.0000000E+000, 2.9840778E+001, 3.0206677E+001,-2.4322533E+001, 2.7145704E-003,-1.8555035E-002
 2.3520708E+000, 1.0998823E+002, 0.0000000E+000,-5.0415892E+001,-3.7142737E+001,-6.1843855E-001,-6.1253920E-003, 0.0000000E+000, 0.0000000E+000, 2.6386714E+001, 2.1805034E+001,-2.4348743E+001, 2.7642177E-003,-2.2335944E-002
 2.3808937E+000, 1.1104003E+002, 0.0000000E+000,-5.2085979E+001,-4.8405852E+001,-6.1301417E-001,-6.5224358E-003, 0.0000000E+000, 0.0000000E+000, 1.2420726E+001, 9.9286622E+000,-2.4336639E+001, 2.7954428E-003,-3.1883011E-002
 2.4097166E+000, 1.1111203E+002, 0.0000000E+000,-4.8792214E+001,-5.9303678E+001,-6.1218210E-001,-6.7302122E-003, 0.0000000E+000, 0.0000000E+000, 2.5311064E+000, 2.3972266E+000,-2.4313423E+001, 2.8387754E-003,-4.0469664E-002
 2.4385397E+000, 1.1086343E+002, 0.0000000E+000,-4.4532144E+001,-6.6048389E+001,-6.2138549E-001,-6.5251624E-003, 0.0000000E+000, 0.0000000E+000,-4.3890447E-001,-3.4501672E-001,-2.4302718E+001, 2.8827021E-003,-4.5043872E-002
 2.4673626E+000, 1.1241123E+002, 0.0000000E+000,-4.3093868E+001,-6.8931543E+001,-6.3528969E-001,-6.3352240E-003, 0.0000000E+000, 0.0000000E+000,-1.0411486E+000,-2.5580772E-001,-2.4307926E+001, 2.9321416E-003,-4.6263180E-002
 2.4961855E+000, 1.1588577E+002, 0.0000000E+000,-4.5291633E+001,-6.6686777E+001,-6.4760038E-001,-6.3725491E-003, 0.0000000E+000, 0.0000000E+000, 1.2164343E+000, 3.2533912E+000,-2.4329140E+001, 2.9815775E-003,-4.2773293E-002
 2.5250087E+000, 1.1741439E+002, 0.0000000E+000,-4.8167097E+001,-5.8712461E+001,-6.5634358E-001,-6.2470712E-003, 0.0000000E+000, 0.0000000E+000, 8.5105279E+000, 9.8722420E+000,-2.4373578E+001, 3.0048014E-003,-3.6028495E-002
 2.5552728E+000, 1.1702875E+002, 0.0000000E+000,-4.9643822E+001,-4.9973232E+001,-6.5995955E-001,-6.0342975E-003, 0.0000000E+000, 0.0000000E+000, 1.5826520E+001, 1.6745704E+001,-2.4428047E+001, 3.0165359E-003,-2.9690769E-002
 2.5869780E+000, 1.1750838E+002, 0.0000000E+000,-4.8822928E+001,-4.3953760E+001,-6.5800602E-001,-6.1017668E-003, 0.0000000E+000, 0.0000000E+000, 2.1984293E+001, 2.4067587E+001,-2.4475962E+001, 3.0284008E-003,-2.5473427E-002
 2.6186833E+000, 1.1916733E+002, 0.0000000E+000,-4.8092556E+001,-4.2287490E+001,-6.5612722E-001,-6.6568216E-003, 0.0000000E+000, 0.0000000E+000, 2.6587683E+001, 2.8124505E+001,-2.4508426E+001, 3.0367099E-003,-2.4097245E-002
 2.6503885E+000, 1.2311164E+002, 0.0000000E+000,-4.8008314E+001,-4.6751376E+001,-6.5748114E-001,-6.8020519E-003, 0.0000000E+000, 0.0000000E+000, 2.8216019E+001, 2.7687663E+001,-2.4518881E+001, 3.0362931E-003,-2.7253434E-002
 2.6820939E+000, 1.2735350E+002, 0.0000000E+000,-5.0542674E+001,-5.9140323E+001,-6.6259610E-001,-6.9357908E-003, 0.0000000E+000, 0.0000000E+000, 1.9629110E+001, 1.7000974E+001,-2.4495969E+001, 3.0249449E-003,-3.7054160E-002
 2.7137990E+000, 1.3081132E+002, 0.0000000E+000,-5.2000425E+001,-7.1627037E+001,-6.7146807E-001,-6.6565875E-003, 0.0000000E+000, 0.0000000E+000, 8.7933856E+000, 6.5057297E+000,-2.4456497E+001, 3.0200554E-003,-4.6734275E-002
 2.7455044E+000, 1.3085718E+002, 0.0000000E+000,-5.2480866E+001,-7.8905970E+001,-6.8498077E-001,-6.6792237E-003, 0.0000000E+000, 0.0000000E+000, 9.8069242E-001,-1.2213194E+000,-2.4432545E+001, 3.0280096E-003,-5.1893802E-002
 2.7613571E+000, 1.3743097E+002, 0.0000000E+000,-5.0962654E+001,-8.0540823E+001,-6.8337778E-001,-6.5437272E-003, 0.0000000E+000, 0.0000000E+000,-1.0000070E+001, 5.2375672E+000,-2.4428252E+001, 3.0373506E-003,-5.2750894E-002
 2.7930622E+000, 1.2645937E+002, 0.0000000E+000,-5.0141599E+001,-7.6582346E+001,-7.0230011E-001,-6.5128172E-003, 0.0000000E+000, 0.0000000E+000,-9.3772287E-001,-9.7339261E-001,-2.4442941E+001, 3.0504908E-003,-4.8617406E-002
 2.8247676E+000, 1.2473688E+002, 0.0000000E+000,-5.0555841E+001,-6.6269667E+001,-7.1608835E-001,-6.4074584E-003, 0.0000000E+000, 0.0000000E+000, 8.1295529E+000, 7.1888766E+000,-2.4488665E+001, 3.0673807E-003,-4.0692786E-002
 2.8564730E+000, 1.2137579E+002, 0.0000000E+000,-5.2732375E+001,-5.6907404E+001,-7.1932708E-001,-6.3202927E-003, 0.0000000E+000, 0.0000000E+000, 1.4327513E+001, 1.1010362E+001,-2.4541640E+001, 3.0798176E-003,-3.4016286E-002
 2.8881781E+000, 1.1799137E+002, 0.0000000E+000,-5.1766476E+001,-5.2192219E+001,-7.0481988E-001,-6.6395565E-003, 0.0000000E+000, 0.0000000E+000, 1.3201954E+001, 1.3321211E+001,-2.4579613E+001, 3.0881297E-003,-3.0554208E-002
 2.9198835E+000, 1.1765319E+002, 0.0000000E+000,-4.8019161E+001,-5.3173286E+001,-6.8620815E-001,-7.4835845E-003, 0.0000000E+000, 0.0000000E+000, 1.3845531E+001, 1.5767054E+001,-2.4595571E+001, 3.0880834E-003,-3.1364600E-002
 2.9515886E+000, 1.2565702E+002, 0.0000000E+000,-4.5329938E+001,-6.2101574E+001,-6.7952985E-001,-8.0517125E-003, 0.0000000E+000, 0.0000000E+000, 1.5386720E+001, 1.7537929E+001,-2.4580689E+001, 3.0786090E-003,-3.9350273E-002
 2.9832940E+000, 1.2802842E+002, 0.0000000E+000,-4.4271466E+001,-7.5120185E+001,-6.9221968E-001,-8.0949475E-003, 0.0000000E+000, 0.0000000E+000, 8.2183314E+000, 7.9364546E+000,-2.4538788E+001, 3.0721664E-003,-5.0078446E-002
 3.0149992E+000, 1.2985822E+002, 0.0000000E+000,-4.3693491E+001,-8.3885439E+001,-7.0668420E-001,-7.8852833E-003, 0.0000000E+000, 0.0000000E+000, 2.8943290E-001, 1.5647234E+000,-2.4503369E+001, 3.0697864E-003,-5.5987089E-002
 3.0308518E+000, 1.2935650E+002, 0.0000000E+000,-4.5780833E+001,-8.6207007E+001,-7.2242127E-001,-7.4148721E-003, 0.0000000E+000, 0.0000000E+000, 2.1309661E+000,-3.3611722E+000,-2.4492559E+001, 3.0439810E-003,-5.6387302E-002
 3.0625572E+000, 1.3190426E+002, 0.0000000E+000,-4.8235392E+001,-8.3905189E+001,-7.3087563E-001,-7.2657196E-003, 0.0000000E+000, 0.0000000E+000,-8.4401698E-001,-9.7446289E-001,-2.4499948E+001, 3.0197856E-003,-5.2980113E-002
 3.0942624E+000, 1.2843383E+002, 0.0000000E+000,-4.9280502E+001,-7.5516773E+001,-7.4358106E-001,-7.3651565E-003, 0.0000000E+000, 0.0000000E+000, 4.1395911E+000, 2.8856097E+000,-2.4532629E+001, 2.9871749E-003,-4.5185224E-002
 3.1259677E+000, 1.2803333E+002, 0.0000000E+000,-4.8226738E+001,-6.6630339E+001,-7.4831820E-001,-7.3305495E-003, 0.0000000E+000, 0.0000000E+000, 1.0871823E+001, 1.2420608E+001,-2.4576696E+001, 2.9573075E-003,-3.8650064E-002
 3.1576729E+000, 1.2406061E+002, 0.0000000E+000,-4.8394364E+001,-6.1556557E+001,-7.4874703E-001,-7.5627518E-003, 0.0000000E+000, 0.0000000E+000, 1.3295859E+001, 1.3353375E+001,-2.4610232E+001, 2.9194137E-003,-3.5121562E-002
 3.1893783E+000, 1.2134968E+002, 0.0000000E+000,-4.6307191E+001,-6.1081340E+001,-7.4497630E-001,-7.7125435E-003, 0.0000000E+000, 0.0000000E+000, 1.3307223E+001, 1.3208456E+001,-2.4625650E+001, 2.8713327E-003,-3.4844509E-002
 3.2210836E+000, 1.2287174E+002, 0.0000000E+000,-4.5077294E+001,-6.5383520E+001,-7.4246148E-001,-7.6454781E-003, 0.0000000E+000, 0.0000000E+000, 1.1885433E+001, 1.1660822E+001,-2.4621604E+001, 2.8149302E-003,-3.8256986E-002
 3.2527888E+000, 1.2496841E+002, 0.0000000E+000,-4.3340470E+001,-7.4353143E+001,-7.5134827E-001,-7.4448660E-003, 0.0000000E+000, 0.0000000E+000, 6.3656957E+000, 6.5160027E+000,-2.4596951E+001, 2.7540607E-003,-4.5613535E-002
 3.2844942E+000, 1.2315085E+002, 0.0000000E+000,-4.2411679E+001,-8.2597153E+001,-7.6967628E-001,-7.4941389E-003, 0.0000000E+000, 0.0000000E+000,-4.9914443E-001,-2.6351491E+000,-2.4564504E+001, 2.7031422E-003,-5.1904322E-002
 3.3003466E+000, 1.1860588E+002, 0.0000000E+000,-4.2029539E+001,-8.6517542E+001,-7.7701520E-001,-7.4135458E-003, 0.0000000E+000, 0.0000000E+000,-7.6097969E+000,-1.0725633E+001,-2.4548736E+001, 2.6744524E-003,-5.4201133E-002
 3.3320520E+000, 1.1754955E+002, 0.0000000E+000,-4.1722073E+001,-8.8090828E+001,-7.7805979E-001,-6.9154697E-003, 0.0000000E+000, 0.0000000E+000,-1.2722458E+001,-1.3048328E+001,-2.4542664E+001, 2.6516531E-003,-5.4164639E-002
 3.3637574E+000, 1.1619599E+002, 0.0000000E+000,-3.9710374E+001,-8.6123269E+001,-7.8604233E-001,-7.0739791E-003, 0.0000000E+000, 0.0000000E+000,-1.1706634E+001,-1.0430769E+001,-2.4547648E+001, 2.6242552E-003,-5.0450276E-002
 3.3954625E+000, 1.1438969E+002, 0.0000000E+000,-3.6165626E+001,-7.9562081E+001,-7.9675955E-001,-7.0843049E-003, 0.0000000E+000, 0.0000000E+000,-5.3049474E+000,-2.1418592E+000,-2.4572595E+001, 2.5981252E-003,-4.4480507E-002
 3.4271679E+000, 1.1904059E+002, 0.0000000E+000,-3.4160895E+001,-7.2696938E+001,-8.1237743E-001,-7.0381421E-003, 0.0000000E+000, 0.0000000E+000, 7.2131723E+000, 1.1363345E+001,-2.4603786E+001, 2.5602410E-003,-3.9920438E-002
 3.4588730E+000, 1.1233558E+002, 0.0000000E+000,-3.6171100E+001,-6.8797496E+001,-8.3079608E-001,-7.0510350E-003, 0.0000000E+000, 0.0000000E+000, 1.2376416E+001, 6.5291349E+000,-2.4628071E+001, 2.5170081E-003,-3.7851419E-002
 3.4905784E+000, 1.0319657E+002, 0.0000000E+000,-3.2860528E+001,-6.9486116E+001,-8.2873399E-001,-6.8138316E-003, 0.0000000E+000, 0.0000000E+000, 2.8217386E+000, 1.4378076E-002,-2.4636160E+001, 2.4627876E-003,-3.9160762E-002
 3.5222836E+000, 1.0114518E+002, 0.0000000E+000,-3.0405500E+001,-7.5202233E+001,-8.2285828E-001,-6.5897525E-003, 0.0000000E+000, 0.0000000E+000,-3.0603621E+000,-5.2920011E+000,-2.4624197E+001, 2.4054698E-003,-4.3851143E-002
 3.5539889E+000, 1.0287152E+002, 0.0000000E+000,-3.0330819E+001,-8.2671575E+001,-8.2081700E-001,-6.1497369E-003, 0.0000000E+000, 0.0000000E+000,-1.1222091E+001,-1.0957840E+001,-2.4598634E+001, 2.3450147E-003,-4.8322515E-002
 3.5856943E+000, 1.0325070E+002, 0.0000000E+000,-3.0903505E+001,-8.7614582E+001,-8.2118761E-001,-6.3015808E-003, 0.0000000E+000, 0.0000000E+000,-1.3880400E+001,-1.6094880E+001,-2.4578282E+001, 2.2933742E-003,-5.0203579E-002
 3.6133204E+000, 9.9079661E+001, 0.0000000E+000,-3.1422567E+001,-8.8007893E+001,-8.0769666E-001,-6.2168734E-003, 0.0000000E+000, 0.0000000E+000,-2.0631993E+001,-2.1164712E+001,-2.4572540E+001, 2.2553529E-003,-4.8330536E-002
 3.6409466E+000, 1.0200407E+002, 0.0000000E+000,-2.9699748E+001,-8.1898140E+001,-7.9816139E-001,-6.0683128E-003, 0.0000000E+000, 0.0000000E+000,-1.4031917E+001,-1.0398044E+001,-2.4588620E+001, 2.2135244E-003,-4.3210121E-002
 3.6685727E+000, 1.0293069E+002, 0.0000000E+000,-2.9926851E+001,-7.2720257E+001,-7.9586591E-001,-6.1361699E-003, 0.0000000E+000, 0.0000000E+000,-4.4275536E+000,-5.1841610E-001,-2.4622859E+001, 2.1806107E-003,-3.7968892E-002
 3.6961989E+000, 9.5394093E+001, 0.0000000E+000,-3.1658561E+001,-6.5488873E+001,-7.9056831E-001,-5.9109266E-003, 0.0000000E+000, 0.0000000E+000, 1.1584514E+000,-2.5498197E+000,-2.4656792E+001, 2.1339333E-003,-3.4420862E-002
