s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3314625E+001, 8.8560055E+001, 0.0000000E+000,-2.3084096E+001,-5.9499972E+001,-3.1149975E-001,-3.2662995E-003, 0.0000000E+000, 0.0000000E+000, 6.5812968E+000, 5.6612199E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3348318E+001, 8.6866793E+001, 0.0000000E+000,-2.2706687E+001,-6.0169523E+001,-3.1386088E-001,-3.2853148E-003, 0.0000000E+000, 0.0000000E+000, 4.5638465E+000, 3.6734368E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3382013E+001, 8.6707881E+001, 0.0000000E+000,-2.2073636E+001,-6.2781028E+001,-2.9762906E-001,-3.2959776E-003, 0.0000000E+000, 0.0000000E+000, 1.8900747E+000, 1.5522924E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3415707E+001, 8.7245070E+001, 0.0000000E+000,-2.1865206E+001,-6.4544497E+001,-2.9029057E-001,-3.2998417E-003, 0.0000000E+000, 0.0000000E+000, 2.4147176E-001, 5.4177760E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3432554E+001, 8.8124542E+001, 0.0000000E+000,-2.1862491E+001,-6.4762067E+001,-2.8477751E-001,-3.2985235E-003, 0.0000000E+000, 0.0000000E+000, 4.5695842E-001, 1.2119081E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3466248E+001, 8.8929549E+001, 0.0000000E+000,-2.1995929E+001,-6.4306844E+001,-3.0393303E-001,-3.2927720E-003, 0.0000000E+000, 0.0000000E+000, 1.6770170E+000, 2.3195498E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3499943E+001, 8.9521620E+001, 0.0000000E+000,-2.2041858E+001,-6.3984643E+001,-2.9975213E-001,-3.2781682E-003, 0.0000000E+000, 0.0000000E+000, 3.0194883E+000, 3.1920885E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3537006E+001, 8.9121365E+001, 0.0000000E+000,-2.1976287E+001,-6.5740831E+001,-2.9127380E-001,-3.2518151E-003, 0.0000000E+000, 0.0000000E+000, 2.0755907E+000, 1.1097211E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3555538E+001, 8.9240734E+001, 0.0000000E+000,-2.2009837E+001,-6.8075077E+001,-2.8493758E-001,-3.2276435E-003, 0.0000000E+000, 0.0000000E+000,-4.3355119E-001,-1.1323455E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3592602E+001, 8.9244323E+001, 0.0000000E+000,-2.2278831E+001,-6.9880775E+001,-2.7919558E-001,-3.2100890E-003, 0.0000000E+000, 0.0000000E+000,-2.4745035E+000,-3.1976894E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3611134E+001, 8.9059941E+001, 0.0000000E+000,-2.2794875E+001,-7.0844355E+001,-2.9353999E-001,-3.2029444E-003, 0.0000000E+000, 0.0000000E+000,-3.9639218E+000,-4.8760317E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3646284E+001, 8.9043483E+001, 0.0000000E+000,-2.3149827E+001,-7.1336199E+001,-2.9155315E-001,-3.2020144E-003, 0.0000000E+000, 0.0000000E+000,-5.3237748E+000,-5.7372986E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3679522E+001, 8.9762587E+001, 0.0000000E+000,-2.3574100E+001,-7.2739012E+001,-2.8585803E-001,-3.2005843E-003, 0.0000000E+000, 0.0000000E+000,-6.4837490E+000,-6.8395839E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3712761E+001, 9.0807931E+001, 0.0000000E+000,-2.4083901E+001,-7.4544691E+001,-2.8954325E-001,-3.2088074E-003, 0.0000000E+000, 0.0000000E+000,-8.0701107E+000,-8.1134130E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3745998E+001, 9.2313233E+001, 0.0000000E+000,-2.4407429E+001,-7.5194808E+001,-2.9931905E-001,-3.2274055E-003, 0.0000000E+000, 0.0000000E+000,-8.1777367E+000,-7.5915502E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3762619E+001, 9.2596530E+001, 0.0000000E+000,-2.4549635E+001,-7.4319921E+001,-2.9050715E-001,-3.2423642E-003, 0.0000000E+000, 0.0000000E+000,-7.2160552E+000,-6.5667747E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3795856E+001, 9.2442814E+001, 0.0000000E+000,-2.3947805E+001,-7.2585581E+001,-2.9664863E-001,-3.2526034E-003, 0.0000000E+000, 0.0000000E+000,-5.2953079E+000,-4.3904729E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3829096E+001, 9.2206837E+001, 0.0000000E+000,-2.3429137E+001,-7.1131330E+001,-2.8438859E-001,-3.2538357E-003, 0.0000000E+000, 0.0000000E+000,-2.9041421E+000,-2.6412728E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3862333E+001, 9.1264519E+001, 0.0000000E+000,-2.2642727E+001,-7.2539233E+001,-2.8682797E-001,-3.2335811E-003, 0.0000000E+000, 0.0000000E+000,-3.2612008E+000,-4.2075026E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3895573E+001, 9.0043049E+001, 0.0000000E+000,-2.1756975E+001,-7.5542460E+001,-2.8421048E-001,-3.1821001E-003, 0.0000000E+000, 0.0000000E+000,-6.8036552E+000,-7.5437792E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3913853E+001, 8.8344072E+001, 0.0000000E+000,-2.1139236E+001,-7.7215927E+001,-2.7303757E-001,-3.1274870E-003, 0.0000000E+000, 0.0000000E+000,-9.0026227E+000,-1.0287256E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3950415E+001, 8.7572948E+001, 0.0000000E+000,-2.0790958E+001,-7.6380682E+001,-2.6459812E-001,-3.1171286E-003, 0.0000000E+000, 0.0000000E+000,-1.0226608E+001,-9.8664071E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3986979E+001, 8.6481478E+001, 0.0000000E+000,-2.0870897E+001,-7.1391353E+001,-2.5117038E-001,-3.1415359E-003, 0.0000000E+000, 0.0000000E+000,-7.2716459E+000,-6.0350839E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4005259E+001, 8.6764561E+001, 0.0000000E+000,-2.1776378E+001,-6.6230153E+001,-2.4105316E-001,-3.1517678E-003, 0.0000000E+000, 0.0000000E+000,-2.8879137E+000,-1.4861752E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4041821E+001, 8.7303621E+001, 0.0000000E+000,-2.3122639E+001,-6.1580427E+001,-2.4160529E-001,-3.1576659E-003, 0.0000000E+000, 0.0000000E+000, 1.7566712E+000, 2.3557928E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4060102E+001, 8.7443199E+001, 0.0000000E+000,-2.4229448E+001,-5.7904478E+001,-2.3620460E-001,-3.1680890E-003, 0.0000000E+000, 0.0000000E+000, 4.2344835E+000, 5.0698999E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4091927E+001, 8.9177730E+001, 0.0000000E+000,-2.4433485E+001,-5.5684208E+001,-2.3640182E-001,-3.1823642E-003, 0.0000000E+000, 0.0000000E+000, 7.3963136E+000, 8.8204527E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4123751E+001, 8.9768380E+001, 0.0000000E+000,-2.4524220E+001,-5.4074288E+001,-2.3561609E-001,-3.1976789E-003, 0.0000000E+000, 0.0000000E+000, 1.0415444E+001, 1.0931057E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4155575E+001, 9.0116390E+001, 0.0000000E+000,-2.4085759E+001,-5.5364118E+001,-2.3149415E-001,-3.2088254E-003, 0.0000000E+000, 0.0000000E+000, 1.0868047E+001, 1.0431810E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4187399E+001, 8.9693042E+001, 0.0000000E+000,-2.3178028E+001,-6.1538491E+001,-2.2939935E-001,-3.2164408E-003, 0.0000000E+000, 0.0000000E+000, 6.6887371E+000, 4.7439077E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4219223E+001, 9.0107137E+001, 0.0000000E+000,-2.2247488E+001,-7.1520155E+001,-2.3080180E-001,-3.2257608E-003, 0.0000000E+000, 0.0000000E+000,-2.0778736E+000,-3.8945332E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4251045E+001, 9.1260175E+001, 0.0000000E+000,-2.1923772E+001,-8.0376454E+001,-2.4492454E-001,-3.2376024E-003, 0.0000000E+000, 0.0000000E+000,-1.0454950E+001,-1.1288213E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4282869E+001, 9.2099770E+001, 0.0000000E+000,-2.2088575E+001,-8.4538799E+001,-2.7343002E-001,-3.2496898E-003, 0.0000000E+000, 0.0000000E+000,-1.4766076E+001,-1.4804283E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4314693E+001, 9.1815283E+001, 0.0000000E+000,-2.1668691E+001,-8.3957797E+001,-3.0104071E-001,-3.2606222E-003, 0.0000000E+000, 0.0000000E+000,-1.5014145E+001,-1.4115507E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4330606E+001, 9.2097697E+001, 0.0000000E+000,-2.1065486E+001,-8.1522979E+001,-3.2009189E-001,-3.2685529E-003, 0.0000000E+000, 0.0000000E+000,-1.2628745E+001,-1.0814129E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4362431E+001, 9.2211256E+001, 0.0000000E+000,-2.0416114E+001,-7.8379371E+001,-3.0671394E-001,-3.2746359E-003, 0.0000000E+000, 0.0000000E+000,-8.5489214E+000,-6.8942171E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4394255E+001, 9.2119093E+001, 0.0000000E+000,-1.9770502E+001,-7.3681998E+001,-3.0811705E-001,-3.2803987E-003, 0.0000000E+000, 0.0000000E+000,-3.2480480E+000,-1.6448047E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4426079E+001, 9.1561259E+001, 0.0000000E+000,-1.9257046E+001,-6.8178744E+001,-2.9148522E-001,-3.2820834E-003, 0.0000000E+000, 0.0000000E+000, 2.4485176E+000, 3.8307017E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4457903E+001, 9.0648308E+001, 0.0000000E+000,-1.8775483E+001,-6.2268788E+001,-2.3551101E-001,-3.2774746E-003, 0.0000000E+000, 0.0000000E+000, 8.0014069E+000, 9.3652488E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4489725E+001, 8.9630730E+001, 0.0000000E+000,-1.8308946E+001,-5.6504112E+001,-2.2535269E-001,-3.2709432E-003, 0.0000000E+000, 0.0000000E+000, 1.3377852E+001, 1.4589049E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4521549E+001, 8.8987476E+001, 0.0000000E+000,-1.7904717E+001,-5.2109012E+001,-2.2431448E-001,-3.2724700E-003, 0.0000000E+000, 0.0000000E+000, 1.7995373E+001, 1.8746161E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4553373E+001, 8.8916197E+001, 0.0000000E+000,-1.7688319E+001,-5.2676224E+001,-2.1441771E-001,-3.2783449E-003, 0.0000000E+000, 0.0000000E+000, 1.9150045E+001, 1.8333959E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4585197E+001, 8.9007586E+001, 0.0000000E+000,-1.7797857E+001,-5.9877130E+001,-2.0681576E-001,-3.2802409E-003, 0.0000000E+000, 0.0000000E+000, 1.3361865E+001, 1.1122503E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4601110E+001, 8.8915890E+001, 0.0000000E+000,-1.7936938E+001,-6.6407665E+001,-2.0092157E-001,-3.2786535E-003, 0.0000000E+000, 0.0000000E+000, 6.5234181E+000, 4.3670860E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4632935E+001, 8.8607429E+001, 0.0000000E+000,-1.8212626E+001,-7.1389740E+001,-2.0494667E-001,-3.2757237E-003, 0.0000000E+000, 0.0000000E+000, 3.4858966E-001,-1.2031582E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4664759E+001, 8.8587267E+001, 0.0000000E+000,-1.8494046E+001,-7.4597666E+001,-2.1542329E-001,-3.2703986E-003, 0.0000000E+000, 0.0000000E+000,-4.2946483E+000,-4.7231394E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4696581E+001, 8.8070378E+001, 0.0000000E+000,-1.8912113E+001,-7.4353634E+001,-2.3357554E-001,-3.2615500E-003, 0.0000000E+000, 0.0000000E+000,-5.3383015E+000,-5.4322067E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4728405E+001, 8.7519678E+001, 0.0000000E+000,-1.9128292E+001,-7.2433598E+001,-2.6249639E-001,-3.2495485E-003, 0.0000000E+000, 0.0000000E+000,-4.5831913E+000,-4.3079591E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4760229E+001, 8.7186239E+001, 0.0000000E+000,-1.9553244E+001,-7.0118607E+001,-2.7473332E-001,-3.2329866E-003, 0.0000000E+000, 0.0000000E+000,-3.0066478E+000,-2.7635781E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4792053E+001, 8.7091322E+001, 0.0000000E+000,-2.0114044E+001,-6.8276649E+001,-2.3645937E-001,-3.2130275E-003, 0.0000000E+000, 0.0000000E+000,-1.5517153E+000,-1.5390437E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4823877E+001, 8.7006759E+001, 0.0000000E+000,-2.0514477E+001,-6.7561450E+001,-2.7938370E-001,-3.1940234E-003, 0.0000000E+000, 0.0000000E+000,-1.1599163E+000,-1.3517458E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4855701E+001, 8.7015544E+001, 0.0000000E+000,-2.1137106E+001,-6.7743981E+001,-4.4664364E-001,-3.1776110E-003, 0.0000000E+000, 0.0000000E+000,-1.8552261E+000,-2.3153638E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4871614E+001, 8.7201361E+001, 0.0000000E+000,-2.1648375E+001,-6.8261805E+001,-4.6039032E-001,-3.1670157E-003, 0.0000000E+000, 0.0000000E+000,-2.7337687E+000,-3.1723766E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4903437E+001, 8.7352793E+001, 0.0000000E+000,-2.2027086E+001,-6.8948437E+001,-4.8618815E-001,-3.1588478E-003, 0.0000000E+000, 0.0000000E+000,-3.7065211E+000,-4.1120769E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4935261E+001, 8.7720652E+001, 0.0000000E+000,-2.2270666E+001,-6.9912375E+001,-4.8243428E-001,-3.1527420E-003, 0.0000000E+000, 0.0000000E+000,-4.8729842E+000,-4.9479760E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4968678E+001, 8.7981390E+001, 0.0000000E+000,-2.2671977E+001,-6.9285021E+001,-4.6405884E-001,-3.1527941E-003, 0.0000000E+000, 0.0000000E+000,-4.6950120E+000,-4.4428190E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5003683E+001, 8.8576137E+001, 0.0000000E+000,-2.2942240E+001,-6.5897777E+001,-5.2738326E-001,-3.1573336E-003, 0.0000000E+000, 0.0000000E+000,-2.4182297E+000,-7.9442095E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5022936E+001, 8.8439090E+001, 0.0000000E+000,-2.2919549E+001,-6.1660747E+001,-5.3488130E-001,-3.1620579E-003, 0.0000000E+000, 0.0000000E+000, 2.0353346E+000, 3.3207500E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5061443E+001, 8.9113084E+001, 0.0000000E+000,-2.2890148E+001,-5.7516840E+001,-5.1862394E-001,-3.1657744E-003, 0.0000000E+000, 0.0000000E+000, 6.5571358E+000, 8.1843063E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5080698E+001, 8.9513959E+001, 0.0000000E+000,-2.2702678E+001,-5.4588253E+001,-5.4293161E-001,-3.1676549E-003, 0.0000000E+000, 0.0000000E+000, 1.0827682E+001, 1.1676929E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5119204E+001, 8.9699843E+001, 0.0000000E+000,-2.2741281E+001,-5.3833758E+001,-6.0172523E-001,-3.1674133E-003, 0.0000000E+000, 0.0000000E+000, 1.2542684E+001, 1.2519911E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5157711E+001, 8.9831281E+001, 0.0000000E+000,-2.2891270E+001,-5.3623680E+001,-6.5867856E-001,-3.1663865E-003, 0.0000000E+000, 0.0000000E+000, 1.3264818E+001, 1.2654485E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5176964E+001, 8.9725771E+001, 0.0000000E+000,-2.2921668E+001,-5.4445906E+001,-6.5039476E-001,-3.1658729E-003, 0.0000000E+000, 0.0000000E+000, 1.2506374E+001, 1.1704636E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5215471E+001, 8.9308654E+001, 0.0000000E+000,-2.3084377E+001,-5.6178118E+001,-6.6917525E-001,-3.1659962E-003, 0.0000000E+000, 0.0000000E+000, 1.0796528E+001, 9.3738181E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5234726E+001, 8.8890388E+001, 0.0000000E+000,-2.3028595E+001,-5.7856477E+001,-6.4617605E-001,-3.1675834E-003, 0.0000000E+000, 0.0000000E+000, 8.1703512E+000, 7.3559723E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5273232E+001, 8.8562568E+001, 0.0000000E+000,-2.2901495E+001,-5.9327647E+001,-6.4247783E-001,-3.1723411E-003, 0.0000000E+000, 0.0000000E+000, 6.4832591E+000, 5.6877754E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5290335E+001, 8.9139769E+001, 0.0000000E+000,-2.2580288E+001,-6.0502672E+001,-6.5132072E-001,-3.1788795E-003, 0.0000000E+000, 0.0000000E+000, 5.1993427E+000, 5.4023098E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5324541E+001, 8.9092779E+001, 0.0000000E+000,-2.2412046E+001,-6.1258032E+001,-5.4079598E-001,-3.1880074E-003, 0.0000000E+000, 0.0000000E+000, 5.0098674E+000, 4.8787164E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5358747E+001, 8.9293447E+001, 0.0000000E+000,-2.1754729E+001,-6.1459742E+001,-5.3443300E-001,-3.2019633E-003, 0.0000000E+000, 0.0000000E+000, 5.1781614E+000, 5.5413416E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5392952E+001, 8.9507544E+001, 0.0000000E+000,-2.1346781E+001,-6.0425711E+001,-5.3319733E-001,-3.2172377E-003, 0.0000000E+000, 0.0000000E+000, 6.6724113E+000, 7.1986382E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5410055E+001, 8.9650375E+001, 0.0000000E+000,-2.1171762E+001,-5.9352495E+001,-5.0282715E-001,-3.2286251E-003, 0.0000000E+000, 0.0000000E+000, 8.2029467E+000, 8.6200616E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5444262E+001, 8.9978352E+001, 0.0000000E+000,-2.0989918E+001,-5.8765453E+001,-4.7764956E-001,-3.2396268E-003, 0.0000000E+000, 0.0000000E+000, 9.5036071E+000, 9.7420921E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5478468E+001, 9.0205493E+001, 0.0000000E+000,-2.0992996E+001,-6.0594034E+001,-4.8064616E-001,-3.2521419E-003, 0.0000000E+000, 0.0000000E+000, 9.1389867E+000, 8.1345644E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5512672E+001, 9.0133686E+001, 0.0000000E+000,-2.1138916E+001,-6.6313063E+001,-4.6552837E-001,-3.2602014E-003, 0.0000000E+000, 0.0000000E+000, 4.2620282E+000, 2.2129188E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5546879E+001, 8.9760510E+001, 0.0000000E+000,-2.1040450E+001,-7.4017436E+001,-4.4336809E-001,-3.2629072E-003, 0.0000000E+000, 0.0000000E+000,-3.6140280E+000,-5.7440070E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5563982E+001, 8.9363368E+001, 0.0000000E+000,-2.0961573E+001,-7.9429969E+001,-4.1375241E-001,-3.2616503E-003, 0.0000000E+000, 0.0000000E+000,-9.6999394E+000,-1.1445188E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5598188E+001, 8.9200423E+001, 0.0000000E+000,-2.0899997E+001,-8.3543786E+001,-4.0376765E-001,-3.2572956E-003, 0.0000000E+000, 0.0000000E+000,-1.4393054E+001,-1.5650385E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5632393E+001, 8.9248378E+001, 0.0000000E+000,-2.0907872E+001,-8.6848551E+001,-3.9429842E-001,-3.2479437E-003, 0.0000000E+000, 0.0000000E+000,-1.8484344E+001,-1.8905591E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5666599E+001, 8.9580425E+001, 0.0000000E+000,-2.1233305E+001,-8.7950587E+001,-3.6591121E-001,-3.2333561E-003, 0.0000000E+000, 0.0000000E+000,-1.9835028E+001,-1.9972612E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5681793E+001, 9.0589438E+001, 0.0000000E+000,-2.1584870E+001,-8.8093257E+001,-3.4361653E-001,-3.2212396E-003, 0.0000000E+000, 0.0000000E+000,-2.0037858E+001,-1.9435527E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5712181E+001, 9.0644386E+001, 0.0000000E+000,-2.1911102E+001,-8.7868564E+001,-3.1734792E-001,-3.2112068E-003, 0.0000000E+000, 0.0000000E+000,-1.9391657E+001,-1.9455840E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5742569E+001, 9.0846683E+001, 0.0000000E+000,-2.2210616E+001,-8.7169613E+001,-2.9379625E-001,-3.2056591E-003, 0.0000000E+000, 0.0000000E+000,-1.8957074E+001,-1.8830548E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5772957E+001, 9.0888348E+001, 0.0000000E+000,-2.2509764E+001,-8.6227238E+001,-2.8486065E-001,-3.2112971E-003, 0.0000000E+000, 0.0000000E+000,-1.8187166E+001,-1.8136726E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5803343E+001, 9.0914970E+001, 0.0000000E+000,-2.2564521E+001,-8.5672823E+001,-2.8785297E-001,-3.2250635E-003, 0.0000000E+000, 0.0000000E+000,-1.7669302E+001,-1.7613452E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5833731E+001, 9.1042212E+001, 0.0000000E+000,-2.2750661E+001,-8.5112488E+001,-2.9236560E-001,-3.2407659E-003, 0.0000000E+000, 0.0000000E+000,-1.7325629E+001,-1.7116543E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5867157E+001, 9.0462655E+001, 0.0000000E+000,-2.3159865E+001,-8.3667507E+001,-3.2134420E-001,-3.2544062E-003, 0.0000000E+000, 0.0000000E+000,-1.6607536E+001,-1.6689315E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5901917E+001, 8.9759011E+001, 0.0000000E+000,-2.3262669E+001,-8.2483254E+001,-3.5589852E-001,-3.2631555E-003, 0.0000000E+000, 0.0000000E+000,-1.6206806E+001,-1.6346074E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5934666E+001, 8.9282337E+001, 0.0000000E+000,-2.3586228E+001,-8.2503164E+001,-3.4593166E-001,-3.2666882E-003, 0.0000000E+000, 0.0000000E+000,-1.6673891E+001,-1.7156252E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5951038E+001, 8.8943425E+001, 0.0000000E+000,-2.3543979E+001,-8.1865531E+001,-3.2250193E-001,-3.2669427E-003, 0.0000000E+000, 0.0000000E+000,-1.7093498E+001,-1.6791854E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5983788E+001, 8.8975696E+001, 0.0000000E+000,-2.3324222E+001,-8.0073269E+001,-3.0884065E-001,-3.2649391E-003, 0.0000000E+000, 0.0000000E+000,-1.5671518E+001,-1.4733902E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6018173E+001, 8.8901015E+001, 0.0000000E+000,-2.3092279E+001,-7.7764565E+001,-2.9578552E-001,-3.2609084E-003, 0.0000000E+000, 0.0000000E+000,-1.2691825E+001,-1.2254875E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6054197E+001, 8.9176384E+001, 0.0000000E+000,-2.2771181E+001,-7.5924332E+001,-2.8808950E-001,-3.2558920E-003, 0.0000000E+000, 0.0000000E+000,-1.0684864E+001,-9.8104750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6072208E+001, 8.9367063E+001, 0.0000000E+000,-2.2532700E+001,-7.4373293E+001,-2.9085596E-001,-3.2500145E-003, 0.0000000E+000, 0.0000000E+000,-8.7557878E+000,-7.8330354E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6108232E+001, 8.9584216E+001, 0.0000000E+000,-2.2323270E+001,-7.2129056E+001,-2.7857107E-001,-3.2411483E-003, 0.0000000E+000, 0.0000000E+000,-6.3590001E+000,-5.1499217E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6144257E+001, 8.9993742E+001, 0.0000000E+000,-2.2108211E+001,-6.7596973E+001,-2.6858291E-001,-3.2265506E-003, 0.0000000E+000, 0.0000000E+000,-1.5673607E+000, 1.6748698E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6162268E+001, 9.0329592E+001, 0.0000000E+000,-2.2035648E+001,-6.3720273E+001,-2.6657188E-001,-3.2154222E-003, 0.0000000E+000, 0.0000000E+000, 2.8364467E+000, 4.3038836E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6198292E+001, 9.0458801E+001, 0.0000000E+000,-2.2165600E+001,-6.0823908E+001,-2.5663702E-001,-3.2054194E-003, 0.0000000E+000, 0.0000000E+000, 6.4440359E+000, 7.2094506E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6234316E+001, 9.0370017E+001, 0.0000000E+000,-2.2450660E+001,-6.1105800E+001,-2.4193126E-001,-3.1943618E-003, 0.0000000E+000, 0.0000000E+000, 7.6932617E+000, 6.5684311E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6252327E+001, 9.0074739E+001, 0.0000000E+000,-2.2736124E+001,-6.3638840E+001,-2.3238086E-001,-3.1874104E-003, 0.0000000E+000, 0.0000000E+000, 5.0941608E+000, 3.4642062E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
