s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2243690E+001, 1.4488289E+002, 0.0000000E+000,-2.6720346E+001,-1.3625802E+002,-3.5061697E-001,-1.4958027E-002, 0.0000000E+000, 0.0000000E+000,-2.1658560E+001,-1.8461049E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2273378E+001, 1.4935257E+002, 0.0000000E+000,-2.7801008E+001,-1.2387334E+002,-3.5633067E-001,-1.4997418E-002, 0.0000000E+000, 0.0000000E+000,-6.6660909E+000,-2.6930986E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2303068E+001, 1.5393272E+002, 0.0000000E+000,-2.8775991E+001,-1.1607976E+002,-3.4853880E-001,-1.5031893E-002, 0.0000000E+000, 0.0000000E+000, 5.5969787E+000, 8.7134001E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2331179E+001, 1.5620913E+002, 0.0000000E+000,-2.9040338E+001,-1.0860029E+002,-3.3760963E-001,-1.5062248E-002, 0.0000000E+000, 0.0000000E+000, 1.5500274E+001, 1.8215833E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2357712E+001, 1.5605336E+002, 0.0000000E+000,-2.8872304E+001,-1.0218764E+002,-3.7268927E-001,-1.5079897E-002, 0.0000000E+000, 0.0000000E+000, 2.3209964E+001, 2.4605647E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2384247E+001, 1.5499950E+002, 0.0000000E+000,-2.8282369E+001,-9.9135739E+001,-3.7339084E-001,-1.5084600E-002, 0.0000000E+000, 0.0000000E+000, 2.7595738E+001, 2.7192916E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2410782E+001, 1.5330397E+002, 0.0000000E+000,-2.7896130E+001,-9.9630309E+001,-3.5962291E-001,-1.5089304E-002, 0.0000000E+000, 0.0000000E+000, 2.6708141E+001, 2.5402816E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2448687E+001, 1.5233928E+002, 0.0000000E+000,-2.7304574E+001,-1.0367616E+002,-3.5081227E-001,-1.5090756E-002, 0.0000000E+000, 0.0000000E+000, 2.1740372E+001, 2.0992642E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2471432E+001, 1.5117447E+002, 0.0000000E+000,-2.6814288E+001,-1.0692568E+002,-3.3122090E-001,-1.5078455E-002, 0.0000000E+000, 0.0000000E+000, 1.8168932E+001, 1.7088201E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2505548E+001, 1.4978059E+002, 0.0000000E+000,-2.6250660E+001,-1.0773540E+002,-3.2882535E-001,-1.5038674E-002, 0.0000000E+000, 0.0000000E+000, 1.5646982E+001, 1.5450657E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2541939E+001, 1.4868635E+002, 0.0000000E+000,-2.5580926E+001,-1.1159516E+002,-4.1928283E-001,-1.4928807E-002, 0.0000000E+000, 0.0000000E+000, 1.2782097E+001, 1.1076053E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2566957E+001, 1.4890870E+002, 0.0000000E+000,-2.5358895E+001,-1.2337710E+002,-4.4299038E-001,-1.4779217E-002, 0.0000000E+000, 0.0000000E+000, 2.3500261E+000,-2.8506452E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2593227E+001, 1.4831211E+002, 0.0000000E+000,-2.5561861E+001,-1.3346879E+002,-4.3754550E-001,-1.4715849E-002, 0.0000000E+000, 0.0000000E+000,-8.2625771E+000,-1.1170798E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2620749E+001, 1.4697799E+002, 0.0000000E+000,-2.5144438E+001,-1.3755810E+002,-4.3313649E-001,-1.4825928E-002, 0.0000000E+000, 0.0000000E+000,-1.5762974E+001,-1.6172510E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2662029E+001, 1.4572046E+002, 0.0000000E+000,-2.4657581E+001,-1.3406825E+002,-4.0640486E-001,-1.4988081E-002, 0.0000000E+000, 0.0000000E+000,-1.4370248E+001,-1.3426758E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2689548E+001, 1.4483926E+002, 0.0000000E+000,-2.4205715E+001,-1.2805466E+002,-3.9442577E-001,-1.5093437E-002, 0.0000000E+000, 0.0000000E+000,-8.6025206E+000,-7.8306329E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2717070E+001, 1.4470807E+002, 0.0000000E+000,-2.4160612E+001,-1.2421457E+002,-3.7700773E-001,-1.5156212E-002, 0.0000000E+000, 0.0000000E+000,-4.9686905E+000,-4.0592753E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2745966E+001, 1.4409866E+002, 0.0000000E+000,-2.4540761E+001,-1.1953040E+002,-4.2759037E-001,-1.5194317E-002, 0.0000000E+000, 0.0000000E+000,-1.0032802E+000,-4.1528961E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2776239E+001, 1.4386215E+002, 0.0000000E+000,-2.4621082E+001,-1.1432761E+002,-4.0538972E-001,-1.5201943E-002, 0.0000000E+000, 0.0000000E+000, 3.2473726E+000, 4.4928641E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2806511E+001, 1.4293036E+002, 0.0000000E+000,-2.4705404E+001,-1.1012394E+002,-3.8546648E-001,-1.5177894E-002, 0.0000000E+000, 0.0000000E+000, 7.5291404E+000, 7.7003708E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2836784E+001, 1.4151121E+002, 0.0000000E+000,-2.4090058E+001,-1.0852112E+002,-3.0746512E-001,-1.5100442E-002, 0.0000000E+000, 0.0000000E+000, 9.0781213E+000, 8.5774638E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2867056E+001, 1.4017843E+002, 0.0000000E+000,-2.2732235E+001,-1.0902244E+002,-2.9771418E-001,-1.4964297E-002, 0.0000000E+000, 0.0000000E+000, 8.1540130E+000, 8.1110753E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2897329E+001, 1.3900334E+002, 0.0000000E+000,-2.1397135E+001,-1.1121177E+002,-2.9337807E-001,-1.4902808E-002, 0.0000000E+000, 0.0000000E+000, 7.0940421E+000, 6.0861548E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2927603E+001, 1.3843580E+002, 0.0000000E+000,-2.0683252E+001,-1.1716649E+002,-2.9317891E-001,-1.4876787E-002, 0.0000000E+000, 0.0000000E+000, 2.0878083E+000, 2.7800128E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2953762E+001, 1.3937071E+002, 0.0000000E+000,-2.1143781E+001,-1.2312561E+002,-3.0066937E-001,-1.4823941E-002, 0.0000000E+000, 0.0000000E+000,-4.5238024E+000,-5.2141737E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2993000E+001, 1.3895769E+002, 0.0000000E+000,-2.2692243E+001,-1.2304904E+002,-3.2639095E-001,-1.4781585E-002, 0.0000000E+000, 0.0000000E+000,-7.1137993E+000,-7.1247682E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3019161E+001, 1.3686938E+002, 0.0000000E+000,-2.3900840E+001,-1.1515440E+002,-3.3015289E-001,-1.4791992E-002, 0.0000000E+000, 0.0000000E+000,-3.2980135E+000,-2.5308050E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3045321E+001, 1.3618502E+002, 0.0000000E+000,-2.4432541E+001,-1.1147513E+002,-3.2272651E-001,-1.4827809E-002, 0.0000000E+000, 0.0000000E+000, 2.9031218E-001,-6.0205826E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3071480E+001, 1.3703783E+002, 0.0000000E+000,-2.4718625E+001,-1.1387749E+002,-3.3124133E-001,-1.4879356E-002, 0.0000000E+000, 0.0000000E+000,-1.1196774E+000,-1.9044036E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3110720E+001, 1.4020729E+002, 0.0000000E+000,-2.5332788E+001,-1.1832045E+002,-3.2946831E-001,-1.4950926E-002, 0.0000000E+000, 0.0000000E+000,-3.8751517E+000,-3.7903590E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3136879E+001, 1.4326111E+002, 0.0000000E+000,-2.6334902E+001,-1.2043398E+002,-2.7900841E-001,-1.5021890E-002, 0.0000000E+000, 0.0000000E+000,-4.3786285E+000,-3.8018044E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3163038E+001, 1.4660800E+002, 0.0000000E+000,-2.7446332E+001,-1.2215147E+002,-3.3401602E-001,-1.5064040E-002, 0.0000000E+000, 0.0000000E+000,-4.0460951E+000,-3.3388820E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3202278E+001, 1.4953913E+002, 0.0000000E+000,-2.8653481E+001,-1.2467449E+002,-3.5616353E-001,-1.5086267E-002, 0.0000000E+000, 0.0000000E+000,-3.9690300E+000,-4.1600818E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3228437E+001, 1.4865359E+002, 0.0000000E+000,-2.8969268E+001,-1.2421317E+002,-3.6455114E-001,-1.5098266E-002, 0.0000000E+000, 0.0000000E+000,-5.5728426E+000,-4.9084901E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3254597E+001, 1.4814370E+002, 0.0000000E+000,-2.8319242E+001,-1.2086237E+002,-3.7066545E-001,-1.5101024E-002, 0.0000000E+000, 0.0000000E+000,-2.4019571E+000,-1.4236722E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3280756E+001, 1.4668154E+002, 0.0000000E+000,-2.7929343E+001,-1.1637918E+002,-3.6632705E-001,-1.5093385E-002, 0.0000000E+000, 0.0000000E+000, 1.4531854E+000, 1.9915960E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3319996E+001, 1.4369123E+002, 0.0000000E+000,-2.6132519E+001,-1.1422676E+002,-4.0162641E-001,-1.5061651E-002, 0.0000000E+000, 0.0000000E+000, 3.2960285E+000, 2.9152612E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3346155E+001, 1.4263970E+002, 0.0000000E+000,-2.4508435E+001,-1.1432086E+002,-4.7740021E-001,-1.5010206E-002, 0.0000000E+000, 0.0000000E+000, 3.0743795E+000, 3.3180036E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3372314E+001, 1.4312746E+002, 0.0000000E+000,-2.4369615E+001,-1.1625531E+002,-4.5304139E-001,-1.4960514E-002, 0.0000000E+000, 0.0000000E+000, 2.8920862E+000, 2.0345313E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3407526E+001, 1.4461982E+002, 0.0000000E+000,-2.4884034E+001,-1.2104802E+002,-4.0302570E-001,-1.4910649E-002, 0.0000000E+000, 0.0000000E+000,-8.0420608E-001,-1.7301743E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3431000E+001, 1.4561533E+002, 0.0000000E+000,-2.5686874E+001,-1.2512736E+002,-3.4702814E-001,-1.4880165E-002, 0.0000000E+000, 0.0000000E+000,-5.0718841E+000,-5.5608103E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3466211E+001, 1.4737519E+002, 0.0000000E+000,-2.6619792E+001,-1.2684437E+002,-3.3211228E-001,-1.4866101E-002, 0.0000000E+000, 0.0000000E+000,-6.4274650E+000,-6.4359524E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3501423E+001, 1.4795193E+002, 0.0000000E+000,-2.7582367E+001,-1.3061387E+002,-3.8547242E-001,-1.4864504E-002, 0.0000000E+000, 0.0000000E+000,-9.0257264E+000,-1.0644652E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3527246E+001, 1.4388078E+002, 0.0000000E+000,-2.7518729E+001,-1.3498286E+002,-3.9041876E-001,-1.4908474E-002, 0.0000000E+000, 0.0000000E+000,-1.7061723E+001,-1.9026130E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3553068E+001, 1.4184368E+002, 0.0000000E+000,-2.6244595E+001,-1.3444673E+002,-3.8712313E-001,-1.4975608E-002, 0.0000000E+000, 0.0000000E+000,-1.9905542E+001,-1.9249744E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3591801E+001, 1.4072023E+002, 0.0000000E+000,-2.5308602E+001,-1.2719456E+002,-3.5092834E-001,-1.5058795E-002, 0.0000000E+000, 0.0000000E+000,-1.4095238E+001,-1.2148913E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3617622E+001, 1.4004022E+002, 0.0000000E+000,-2.4542909E+001,-1.1800683E+002,-2.8675549E-001,-1.5124327E-002, 0.0000000E+000, 0.0000000E+000,-4.7548853E+000,-2.8113956E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3643444E+001, 1.4077865E+002, 0.0000000E+000,-2.4173942E+001,-1.1256754E+002,-2.6670926E-001,-1.5166052E-002, 0.0000000E+000, 0.0000000E+000, 1.9391806E+000, 3.7552978E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3682177E+001, 1.4284085E+002, 0.0000000E+000,-2.3838412E+001,-1.1085382E+002,-2.3360748E-001,-1.5214836E-002, 0.0000000E+000, 0.0000000E+000, 7.0314799E+000, 7.8997954E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3707998E+001, 1.4616842E+002, 0.0000000E+000,-2.3640529E+001,-1.1481892E+002,-2.0370810E-001,-1.5257900E-002, 0.0000000E+000, 0.0000000E+000, 7.1670287E+000, 7.4900006E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3733822E+001, 1.4884387E+002, 0.0000000E+000,-2.3669227E+001,-1.2074565E+002,-2.0892633E-001,-1.5277597E-002, 0.0000000E+000, 0.0000000E+000, 4.0769314E+000, 4.2047908E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3772554E+001, 1.5056721E+002, 0.0000000E+000,-2.4105031E+001,-1.2695609E+002,-2.0925998E-001,-1.5287435E-002, 0.0000000E+000, 0.0000000E+000,-7.7624723E-002,-7.1845903E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3798376E+001, 1.5051855E+002, 0.0000000E+000,-2.4461733E+001,-1.2818645E+002,-2.1966838E-001,-1.5281202E-002, 0.0000000E+000, 0.0000000E+000,-3.1820505E+000,-2.3645748E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3824198E+001, 1.4854805E+002, 0.0000000E+000,-2.3554052E+001,-1.2358733E+002,-2.2700786E-001,-1.5248051E-002, 0.0000000E+000, 0.0000000E+000, 9.2817066E-002, 1.1644112E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3850019E+001, 1.4616209E+002, 0.0000000E+000,-2.2097745E+001,-1.1557099E+002,-2.2899777E-001,-1.5185786E-002, 0.0000000E+000, 0.0000000E+000, 6.3728646E+000, 8.2491786E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3888752E+001, 1.4441517E+002, 0.0000000E+000,-2.0370445E+001,-1.0505883E+002,-2.2706870E-001,-1.5086586E-002, 0.0000000E+000, 0.0000000E+000, 1.6795836E+001, 1.8743743E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3914574E+001, 1.4441364E+002, 0.0000000E+000,-2.0201252E+001,-9.7256432E+001,-2.2270785E-001,-1.4993713E-002, 0.0000000E+000, 0.0000000E+000, 2.5517764E+001, 2.6718256E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3940395E+001, 1.4490401E+002, 0.0000000E+000,-2.1259485E+001,-9.3602948E+001,-2.2007629E-001,-1.4937094E-002, 0.0000000E+000, 0.0000000E+000, 2.9489331E+001, 2.9806561E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3979130E+001, 1.4526817E+002, 0.0000000E+000,-2.2950653E+001,-9.3875289E+001,-2.3247797E-001,-1.4873146E-002, 0.0000000E+000, 0.0000000E+000, 2.9505709E+001, 2.8194878E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4004951E+001, 1.4489147E+002, 0.0000000E+000,-2.3632025E+001,-9.7525110E+001,-2.9489830E-001,-1.4803108E-002, 0.0000000E+000, 0.0000000E+000, 2.4735361E+001, 2.3424633E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4030773E+001, 1.4447490E+002, 0.0000000E+000,-2.3673833E+001,-1.0119845E+002,-2.8421785E-001,-1.4733222E-002, 0.0000000E+000, 0.0000000E+000, 2.0222036E+001, 1.9303666E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4069506E+001, 1.4320000E+002, 0.0000000E+000,-2.3893992E+001,-1.0280003E+002,-4.1025633E-001,-1.4637982E-002, 0.0000000E+000, 0.0000000E+000, 1.6724181E+001, 1.6081085E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4095327E+001, 1.4150642E+002, 0.0000000E+000,-2.3851361E+001,-1.0238188E+002,-4.1479294E-001,-1.4574667E-002, 0.0000000E+000, 0.0000000E+000, 1.5358797E+001, 1.4843815E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4121149E+001, 1.3999653E+002, 0.0000000E+000,-2.3807896E+001,-1.0247623E+002,-4.1039224E-001,-1.4588643E-002, 0.0000000E+000, 0.0000000E+000, 1.3805547E+001, 1.3287419E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4159882E+001, 1.3864267E+002, 0.0000000E+000,-2.3606210E+001,-1.0387810E+002,-3.5173671E-001,-1.4646440E-002, 0.0000000E+000, 0.0000000E+000, 1.1553303E+001, 1.0791975E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4185705E+001, 1.3783441E+002, 0.0000000E+000,-2.3751161E+001,-1.0608835E+002,-2.4260242E-001,-1.4700993E-002, 0.0000000E+000, 0.0000000E+000, 8.4272746E+000, 7.7376019E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4211527E+001, 1.3857423E+002, 0.0000000E+000,-2.4332269E+001,-1.0773130E+002,-2.3454425E-001,-1.4735704E-002, 0.0000000E+000, 0.0000000E+000, 6.4660030E+000, 6.2613797E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4252842E+001, 1.4010927E+002, 0.0000000E+000,-2.5787078E+001,-1.1298732E+002,-2.3258519E-001,-1.4766275E-002, 0.0000000E+000, 0.0000000E+000, 2.3816030E+000, 1.0875229E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4281246E+001, 1.4314102E+002, 0.0000000E+000,-2.7565193E+001,-1.2144942E+002,-2.3939453E-001,-1.4784781E-002, 0.0000000E+000, 0.0000000E+000,-5.4832527E+000,-6.1277675E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4309650E+001, 1.4610884E+002, 0.0000000E+000,-2.9569550E+001,-1.2726279E+002,-2.4874719E-001,-1.4801834E-002, 0.0000000E+000, 0.0000000E+000,-1.0154659E+001,-1.0987048E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4338053E+001, 1.4817777E+002, 0.0000000E+000,-3.0560035E+001,-1.3228051E+002,-2.5275521E-001,-1.4842647E-002, 0.0000000E+000, 0.0000000E+000,-1.4551166E+001,-1.4930374E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4369299E+001, 1.4797808E+002, 0.0000000E+000,-3.0823285E+001,-1.3338775E+002,-2.6486283E-001,-1.4890458E-002, 0.0000000E+000, 0.0000000E+000,-1.7400712E+001,-1.6512710E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4400543E+001, 1.4729248E+002, 0.0000000E+000,-3.0169996E+001,-1.2618625E+002,-3.7323573E-001,-1.4887805E-002, 0.0000000E+000, 0.0000000E+000,-1.1829915E+001,-9.4518918E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4431787E+001, 1.4526545E+002, 0.0000000E+000,-2.9083777E+001,-1.1319190E+002,-3.9318732E-001,-1.4821613E-002, 0.0000000E+000, 0.0000000E+000,-3.0484599E-001, 2.5817677E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4463032E+001, 1.4307937E+002, 0.0000000E+000,-2.8051496E+001,-9.9948567E+001,-4.1287343E-001,-1.4748210E-002, 0.0000000E+000, 0.0000000E+000, 1.2103910E+001, 1.4651689E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4492239E+001, 1.4099997E+002, 0.0000000E+000,-2.6021243E+001,-8.9363761E+001,-3.9112814E-001,-1.4710982E-002, 0.0000000E+000, 0.0000000E+000, 2.2703413E+001, 2.5209129E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4519407E+001, 1.3942634E+002, 0.0000000E+000,-2.4029938E+001,-8.2610540E+001,-4.1324898E-001,-1.4714602E-002, 0.0000000E+000, 0.0000000E+000, 3.1243029E+001, 3.2357899E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4546576E+001, 1.3734331E+002, 0.0000000E+000,-2.2377578E+001,-7.9950548E+001,-4.0033905E-001,-1.4740875E-002, 0.0000000E+000, 0.0000000E+000, 3.4663119E+001, 3.4600104E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4573746E+001, 1.3784965E+002, 0.0000000E+000,-2.1760633E+001,-8.1203011E+001,-3.7700194E-001,-1.4776823E-002, 0.0000000E+000, 0.0000000E+000, 3.4571255E+001, 3.4494226E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4600914E+001, 1.4045335E+002, 0.0000000E+000,-2.3044431E+001,-8.5808340E+001,-3.7211197E-001,-1.4810617E-002, 0.0000000E+000, 0.0000000E+000, 3.1863528E+001, 3.1213658E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4641666E+001, 1.4302125E+002, 0.0000000E+000,-2.5360737E+001,-9.3141692E+001,-4.4893090E-001,-1.4853425E-002, 0.0000000E+000, 0.0000000E+000, 2.5622080E+001, 2.4055038E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4668837E+001, 1.4481939E+002, 0.0000000E+000,-2.7454324E+001,-9.9693171E+001,-4.0186665E-001,-1.4887132E-002, 0.0000000E+000, 0.0000000E+000, 1.8208389E+001, 1.7255146E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4696005E+001, 1.4590367E+002, 0.0000000E+000,-2.8472641E+001,-1.0380651E+002,-3.8182908E-001,-1.4893040E-002, 0.0000000E+000, 0.0000000E+000, 1.4239221E+001, 1.3227789E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4723173E+001, 1.4605483E+002, 0.0000000E+000,-2.8539544E+001,-1.1050617E+002,-3.6352605E-001,-1.4884737E-002, 0.0000000E+000, 0.0000000E+000, 8.5722585E+000, 6.6307037E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4750343E+001, 1.4540873E+002, 0.0000000E+000,-2.7802380E+001,-1.2153810E+002,-3.3821047E-001,-1.4865040E-002, 0.0000000E+000, 0.0000000E+000,-1.3458713E+000,-4.2848208E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4791096E+001, 1.4572549E+002, 0.0000000E+000,-2.6450341E+001,-1.3601197E+002,-3.1182165E-001,-1.4831001E-002, 0.0000000E+000, 0.0000000E+000,-1.5439307E+001,-1.7063477E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4818266E+001, 1.4669507E+002, 0.0000000E+000,-2.5336543E+001,-1.4605442E+002,-2.7303094E-001,-1.4791457E-002, 0.0000000E+000, 0.0000000E+000,-2.4248171E+001,-2.4983713E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4845434E+001, 1.4787236E+002, 0.0000000E+000,-2.5190295E+001,-1.5029121E+002,-2.7041483E-001,-1.4758700E-002, 0.0000000E+000, 0.0000000E+000,-2.7680326E+001,-2.7894316E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4872602E+001, 1.4866168E+002, 0.0000000E+000,-2.5663604E+001,-1.5086734E+002,-2.7122736E-001,-1.4730632E-002, 0.0000000E+000, 0.0000000E+000,-2.8414299E+001,-2.8155226E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4913357E+001, 1.4878923E+002, 0.0000000E+000,-2.6549736E+001,-1.4955503E+002,-2.8679604E-001,-1.4699279E-002, 0.0000000E+000, 0.0000000E+000,-2.7330523E+001,-2.7617034E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4940525E+001, 1.4793850E+002, 0.0000000E+000,-2.6885447E+001,-1.4868345E+002,-3.2362528E-001,-1.4660677E-002, 0.0000000E+000, 0.0000000E+000,-2.7745448E+001,-2.7968687E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4967693E+001, 1.4653763E+002, 0.0000000E+000,-2.6624403E+001,-1.4614828E+002,-3.6591697E-001,-1.4630589E-002, 0.0000000E+000, 0.0000000E+000,-2.6523933E+001,-2.6615596E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4994864E+001, 1.4489180E+002, 0.0000000E+000,-2.6215599E+001,-1.4398573E+002,-4.4854825E-001,-1.4634512E-002, 0.0000000E+000, 0.0000000E+000,-2.5644940E+001,-2.5772710E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5022032E+001, 1.4402710E+002, 0.0000000E+000,-2.5759877E+001,-1.4172740E+002,-4.8942266E-001,-1.4677642E-002, 0.0000000E+000, 0.0000000E+000,-2.4345842E+001,-2.3964271E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5062786E+001, 1.4354162E+002, 0.0000000E+000,-2.6135214E+001,-1.3869222E+002,-5.8289220E-001,-1.4742118E-002, 0.0000000E+000, 0.0000000E+000,-2.2247872E+001,-2.1883453E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5089954E+001, 1.4368512E+002, 0.0000000E+000,-2.6171583E+001,-1.3667007E+002,-5.6070816E-001,-1.4801852E-002, 0.0000000E+000, 0.0000000E+000,-2.0157133E+001,-1.9732047E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5117123E+001, 1.4398721E+002, 0.0000000E+000,-2.6180259E+001,-1.3533749E+002,-5.5622323E-001,-1.4844210E-002, 0.0000000E+000, 0.0000000E+000,-1.8570613E+001,-1.8101605E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5144293E+001, 1.4457804E+002, 0.0000000E+000,-2.6277105E+001,-1.3302991E+002,-4.3868862E-001,-1.4883546E-002, 0.0000000E+000, 0.0000000E+000,-1.6284361E+001,-1.5182547E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5171461E+001, 1.4464066E+002, 0.0000000E+000,-2.6374899E+001,-1.2765929E+002,-4.1335479E-001,-1.4917544E-002, 0.0000000E+000, 0.0000000E+000,-1.1554286E+001,-9.8218054E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
