s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 3.0724242E+000, 8.9836308E+001, 0.0000000E+000,-2.3994895E+001,-4.6734721E+001,-1.5458975E-001,-3.2763747E-003, 0.0000000E+000, 0.0000000E+000, 1.8619713E+001, 1.8948826E+001, 0.0000000E+000, 3.1375872E-003, 0.0000000E+000
 3.0915017E+000, 8.9898371E+001, 0.0000000E+000,-2.4005929E+001,-4.6339887E+001,-1.5246274E-001,-3.2614136E-003, 0.0000000E+000, 0.0000000E+000, 1.9228707E+001, 1.9396831E+001, 0.0000000E+000, 3.1227840E-003, 0.0000000E+000
 3.1105793E+000, 8.9849620E+001, 0.0000000E+000,-2.3922461E+001,-4.6209657E+001,-1.5192067E-001,-3.2458935E-003, 0.0000000E+000, 0.0000000E+000, 1.9524680E+001, 1.9562336E+001, 0.0000000E+000, 3.1079808E-003, 0.0000000E+000
 3.1296568E+000, 8.9689983E+001, 0.0000000E+000,-2.3794237E+001,-4.6422116E+001,-1.5005483E-001,-3.2252571E-003, 0.0000000E+000, 0.0000000E+000, 1.9527906E+001, 1.9320350E+001, 0.0000000E+000, 3.0882432E-003, 0.0000000E+000
 3.1487341E+000, 8.9449888E+001, 0.0000000E+000,-2.3628546E+001,-4.6725094E+001,-1.4320470E-001,-3.2087256E-003, 0.0000000E+000, 0.0000000E+000, 1.9260902E+001, 1.8949835E+001, 0.0000000E+000, 3.0734400E-003, 0.0000000E+000
 3.1678116E+000, 8.9162353E+001, 0.0000000E+000,-2.3475143E+001,-4.6980552E+001,-1.3588157E-001,-3.1922578E-003, 0.0000000E+000, 0.0000000E+000, 1.8868044E+001, 1.8567585E+001, 0.0000000E+000, 3.0586368E-003, 0.0000000E+000
 3.1868892E+000, 8.8817827E+001, 0.0000000E+000,-2.3268356E+001,-4.7417196E+001,-1.3392970E-001,-3.1762404E-003, 0.0000000E+000, 0.0000000E+000, 1.8398214E+001, 1.7995170E+001, 0.0000000E+000, 3.0438336E-003, 0.0000000E+000
 3.2059665E+000, 8.8449695E+001, 0.0000000E+000,-2.3113852E+001,-4.8206199E+001,-1.2682978E-001,-3.1614259E-003, 0.0000000E+000, 0.0000000E+000, 1.7709404E+001, 1.6999652E+001, 0.0000000E+000, 3.0290304E-003, 0.0000000E+000
 3.2250440E+000, 8.8055388E+001, 0.0000000E+000,-2.2923420E+001,-4.9373006E+001,-1.2596751E-001,-3.1439574E-003, 0.0000000E+000, 0.0000000E+000, 1.6573425E+001, 1.5629850E+001, 0.0000000E+000, 3.0092928E-003, 0.0000000E+000
 3.2441216E+000, 8.7624148E+001, 0.0000000E+000,-2.2649084E+001,-5.0629371E+001,-1.2517793E-001,-3.1331643E-003, 0.0000000E+000, 0.0000000E+000, 1.4977193E+001, 1.4217382E+001, 0.0000000E+000, 2.9944896E-003, 0.0000000E+000
 3.2631989E+000, 8.7182038E+001, 0.0000000E+000,-2.2467222E+001,-5.1971351E+001,-1.2408533E-001,-3.1247094E-003, 0.0000000E+000, 0.0000000E+000, 1.3427142E+001, 1.2616255E+001, 0.0000000E+000, 2.9796864E-003, 0.0000000E+000
 3.2822764E+000, 8.6766555E+001, 0.0000000E+000,-2.2206820E+001,-5.3240645E+001,-1.3788030E-001,-3.1178299E-003, 0.0000000E+000, 0.0000000E+000, 1.1883339E+001, 1.1178092E+001, 0.0000000E+000, 2.9648832E-003, 0.0000000E+000
 3.3013539E+000, 8.6341263E+001, 0.0000000E+000,-2.1986884E+001,-5.4314578E+001,-1.3679079E-001,-3.1112264E-003, 0.0000000E+000, 0.0000000E+000, 1.0572744E+001, 9.8998978E+000, 0.0000000E+000, 2.9500800E-003, 0.0000000E+000
 3.3395088E+000, 8.5682536E+001, 0.0000000E+000,-2.1740521E+001,-5.5615219E+001,-1.3575788E-001,-3.0971456E-003, 0.0000000E+000, 0.0000000E+000, 8.8106978E+000, 8.1879420E+000, 0.0000000E+000, 2.9254080E-003, 0.0000000E+000
 3.3776639E+000, 8.4850131E+001, 0.0000000E+000,-2.1330950E+001,-5.7303063E+001,-1.3495414E-001,-3.0739161E-003, 0.0000000E+000, 0.0000000E+000, 6.6572841E+000, 6.0780902E+000, 0.0000000E+000, 2.8933344E-003, 0.0000000E+000
 3.3967412E+000, 8.4251369E+001, 0.0000000E+000,-2.0927678E+001,-5.7683768E+001,-1.3483640E-001,-3.0542774E-003, 0.0000000E+000, 0.0000000E+000, 5.3207044E+000, 5.5020319E+000, 0.0000000E+000, 2.8711296E-003, 0.0000000E+000
 3.4348962E+000, 8.3702110E+001, 0.0000000E+000,-2.0589406E+001,-5.6963484E+001,-1.3630589E-001,-3.0313855E-003, 0.0000000E+000, 0.0000000E+000, 5.6059029E+000, 6.0098835E+000, 0.0000000E+000, 2.8489248E-003, 0.0000000E+000
 3.4539738E+000, 8.3140830E+001, 0.0000000E+000,-2.0269918E+001,-5.5120237E+001,-1.3428267E-001,-3.0019332E-003, 0.0000000E+000, 0.0000000E+000, 6.7476151E+000, 7.6133912E+000, 0.0000000E+000, 2.8217856E-003, 0.0000000E+000
 3.4921286E+000, 8.2466314E+001, 0.0000000E+000,-2.0063606E+001,-5.3660650E+001,-1.3692120E-001,-2.9744811E-003, 0.0000000E+000, 0.0000000E+000, 8.5649365E+000, 8.6021629E+000, 0.0000000E+000, 2.7995808E-003, 0.0000000E+000
 3.5112062E+000, 8.1749430E+001, 0.0000000E+000,-1.9898325E+001,-5.3513832E+001,-1.4390908E-001,-2.9448602E-003, 0.0000000E+000, 0.0000000E+000, 8.4868606E+000, 8.1904188E+000, 0.0000000E+000, 2.7773760E-003, 0.0000000E+000
 3.5493610E+000, 8.1006385E+001, 0.0000000E+000,-1.9724475E+001,-5.6227385E+001,-1.4763293E-001,-2.9104741E-003, 0.0000000E+000, 0.0000000E+000, 6.3095848E+000, 4.9039810E+000, 0.0000000E+000, 2.7527040E-003, 0.0000000E+000
 3.5875161E+000, 7.9952408E+001, 0.0000000E+000,-1.9505171E+001,-6.1348455E+001,-1.4296918E-001,-2.8652690E-003, 0.0000000E+000, 0.0000000E+000, 5.8288111E-001,-1.0470514E+000, 0.0000000E+000, 2.7206304E-003, 0.0000000E+000
 3.6065934E+000, 7.9140901E+001, 0.0000000E+000,-1.9341919E+001,-6.4621274E+001,-1.5042521E-001,-2.8369712E-003, 0.0000000E+000, 0.0000000E+000,-3.6625138E+000,-4.9755541E+000, 0.0000000E+000, 2.6984256E-003, 0.0000000E+000
 3.6447484E+000, 7.8288553E+001, 0.0000000E+000,-1.9041942E+001,-6.6392426E+001,-1.6985225E-001,-2.8164149E-003, 0.0000000E+000, 0.0000000E+000,-6.6823122E+000,-7.3184836E+000, 0.0000000E+000, 2.6762208E-003, 0.0000000E+000
 3.6638258E+000, 7.7582837E+001, 0.0000000E+000,-1.8796956E+001,-6.6203772E+001,-1.7314206E-001,-2.7974353E-003, 0.0000000E+000, 0.0000000E+000,-7.7508373E+000,-7.5938299E+000, 0.0000000E+000, 2.6490816E-003, 0.0000000E+000
 3.7019808E+000, 7.7024472E+001, 0.0000000E+000,-1.8355548E+001,-6.4585452E+001,-1.7220579E-001,-2.7896548E-003, 0.0000000E+000, 0.0000000E+000,-6.7142238E+000,-6.0915240E+000, 0.0000000E+000, 2.6268768E-003, 0.0000000E+000
 3.7210584E+000, 7.6692344E+001, 0.0000000E+000,-1.8054345E+001,-6.2364080E+001,-1.6266682E-001,-2.7861526E-003, 0.0000000E+000, 0.0000000E+000,-4.7844784E+000,-3.8915345E+000, 0.0000000E+000, 2.6046720E-003, 0.0000000E+000
 3.7592132E+000, 7.6454878E+001, 0.0000000E+000,-1.7711033E+001,-6.0213020E+001,-1.6588524E-001,-2.7802314E-003, 0.0000000E+000, 0.0000000E+000,-2.3546766E+000,-1.6378407E+000, 0.0000000E+000, 2.5800000E-003, 0.0000000E+000
 3.7973680E+000, 7.6457822E+001, 0.0000000E+000,-1.7396680E+001,-5.8689317E+001,-1.6404252E-001,-2.7694221E-003, 0.0000000E+000, 0.0000000E+000,-2.2252875E-001, 2.0501390E-001, 0.0000000E+000, 2.5479264E-003, 0.0000000E+000
 3.8164456E+000, 7.6514524E+001, 0.0000000E+000,-1.7026118E+001,-5.8581884E+001,-1.6219671E-001,-2.7613676E-003, 0.0000000E+000, 0.0000000E+000, 5.4731501E-001, 7.4156418E-001, 0.0000000E+000, 2.5257216E-003, 0.0000000E+000
 3.8546004E+000, 7.6132232E+001, 0.0000000E+000,-1.6802703E+001,-5.9255579E+001,-1.5779388E-001,-2.7508114E-003, 0.0000000E+000, 0.0000000E+000, 3.3433923E-001,-8.6594506E-002, 0.0000000E+000, 2.5035168E-003, 0.0000000E+000
 3.8736780E+000, 7.5644790E+001, 0.0000000E+000,-1.6465731E+001,-5.9803813E+001,-1.5332053E-001,-2.7322078E-003, 0.0000000E+000, 0.0000000E+000,-5.4545075E-001,-7.8080687E-001, 0.0000000E+000, 2.4763776E-003, 0.0000000E+000
 3.9118330E+000, 7.4677555E+001, 0.0000000E+000,-1.6287315E+001,-5.9750102E+001,-1.5677626E-001,-2.7150207E-003, 0.0000000E+000, 0.0000000E+000,-1.1388462E+000,-1.5193534E+000, 0.0000000E+000, 2.4541728E-003, 0.0000000E+000
 3.9309103E+000, 7.3522291E+001, 0.0000000E+000,-1.5951315E+001,-5.9107375E+001,-1.8553697E-001,-2.6954685E-003, 0.0000000E+000, 0.0000000E+000,-1.5388710E+000,-1.7246311E+000, 0.0000000E+000, 2.4319680E-003, 0.0000000E+000
 3.9690654E+000, 7.2198548E+001, 0.0000000E+000,-1.5810422E+001,-5.8038435E+001,-1.8829995E-001,-2.6703062E-003, 0.0000000E+000, 0.0000000E+000,-1.4930411E+000,-1.8412788E+000, 0.0000000E+000, 2.4072960E-003, 0.0000000E+000
 4.0072203E+000, 7.0546434E+001, 0.0000000E+000,-1.5451228E+001,-5.6584890E+001,-1.8156018E-001,-2.6328042E-003, 0.0000000E+000, 0.0000000E+000,-1.3623051E+000,-1.6738768E+000, 0.0000000E+000, 2.3742240E-003, 0.0000000E+000
 4.0262976E+000, 6.9368647E+001, 0.0000000E+000,-1.5157994E+001,-5.5418647E+001,-1.7635931E-001,-2.5986382E-003, 0.0000000E+000, 0.0000000E+000,-1.3378392E+000,-1.3869524E+000, 0.0000000E+000, 2.3465280E-003, 0.0000000E+000
 4.0644526E+000, 6.8390435E+001, 0.0000000E+000,-1.4836725E+001,-5.3704225E+001,-1.7903328E-001,-2.5598782E-003, 0.0000000E+000, 0.0000000E+000,-5.6592868E-001,-3.3210736E-001, 0.0000000E+000, 2.3175840E-003, 0.0000000E+000
 4.0835299E+000, 6.7453536E+001, 0.0000000E+000,-1.4618003E+001,-5.0857619E+001,-1.7357966E-001,-2.5139465E-003, 0.0000000E+000, 0.0000000E+000, 1.0442970E+000, 1.8018203E+000, 0.0000000E+000, 2.2822080E-003, 0.0000000E+000
 4.1216850E+000, 6.6706518E+001, 0.0000000E+000,-1.4402497E+001,-4.7610448E+001,-1.6857392E-001,-2.4769597E-003, 0.0000000E+000, 0.0000000E+000, 3.8004313E+000, 4.5225225E+000, 0.0000000E+000, 2.2532640E-003, 0.0000000E+000
 4.1407628E+000, 6.6063361E+001, 0.0000000E+000,-1.4256349E+001,-4.4696067E+001,-1.6272762E-001,-2.4431081E-003, 0.0000000E+000, 0.0000000E+000, 6.4140195E+000, 6.9457746E+000, 0.0000000E+000, 2.2243200E-003, 0.0000000E+000
 4.1789174E+000, 6.5420822E+001, 0.0000000E+000,-1.4280638E+001,-4.2810333E+001,-1.5572627E-001,-2.4126271E-003, 0.0000000E+000, 0.0000000E+000, 8.1874204E+000, 8.1717119E+000, 0.0000000E+000, 2.1953760E-003, 0.0000000E+000
 4.2170725E+000, 6.4433150E+001, 0.0000000E+000,-1.4277074E+001,-4.2533321E+001,-1.4839453E-001,-2.3700311E-003, 0.0000000E+000, 0.0000000E+000, 8.4252431E+000, 7.4719905E+000, 0.0000000E+000, 2.1503520E-003, 0.0000000E+000
 4.2341785E+000, 6.4190321E+001, 0.0000000E+000,-1.4312424E+001,-4.4471422E+001,-1.4215531E-001,-2.3442358E-003, 0.0000000E+000, 0.0000000E+000, 6.3841854E+000, 5.2619752E+000, 0.0000000E+000, 2.1214080E-003, 0.0000000E+000
 4.2683902E+000, 6.3505622E+001, 0.0000000E+000,-1.4109986E+001,-4.7441722E+001,-1.3947594E-001,-2.3211169E-003, 0.0000000E+000, 0.0000000E+000, 3.2180292E+000, 1.8121166E+000, 0.0000000E+000, 2.0956800E-003, 0.0000000E+000
 4.3026018E+000, 6.2727228E+001, 0.0000000E+000,-1.4057170E+001,-5.0103708E+001,-1.2955825E-001,-2.2868879E-003, 0.0000000E+000, 0.0000000E+000,-7.9579678E-001,-1.5654945E+000, 0.0000000E+000, 2.0603040E-003, 0.0000000E+000
 4.3368139E+000, 6.1762509E+001, 0.0000000E+000,-1.4007463E+001,-5.0135873E+001,-1.6534337E-001,-2.2461704E-003, 0.0000000E+000, 0.0000000E+000,-2.3869776E+000,-2.5484169E+000, 0.0000000E+000, 2.0217120E-003, 0.0000000E+000
 4.3539195E+000, 6.0995125E+001, 0.0000000E+000,-1.3980343E+001,-4.8775874E+001,-1.6148703E-001,-2.2131734E-003, 0.0000000E+000, 0.0000000E+000,-2.0281791E+000,-1.9247924E+000, 0.0000000E+000, 1.9927680E-003, 0.0000000E+000
 4.3915524E+000, 5.9840802E+001, 0.0000000E+000,-1.3941637E+001,-4.7225482E+001,-1.5564918E-001,-2.1774996E-003, 0.0000000E+000, 0.0000000E+000,-1.2441254E+000,-1.4841439E+000, 0.0000000E+000, 1.9638240E-003, 0.0000000E+000
 4.4103689E+000, 5.9257531E+001, 0.0000000E+000,-1.3825352E+001,-4.6224585E+001,-1.6561230E-001,-2.1406312E-003, 0.0000000E+000, 0.0000000E+000,-8.9388171E-001,-9.6015926E-001, 0.0000000E+000, 1.9348800E-003, 0.0000000E+000
 4.4490619E+000, 5.8287123E+001, 0.0000000E+000,-1.3655754E+001,-4.5519670E+001,-1.5857227E-001,-2.0974354E-003, 0.0000000E+000, 0.0000000E+000,-9.6152193E-001,-1.0489708E+000, 0.0000000E+000, 1.9001781E-003, 0.0000000E+000
 4.4850516E+000, 5.7454226E+001, 0.0000000E+000,-1.3518877E+001,-4.4617399E+001,-1.5036924E-001,-2.0486819E-003, 0.0000000E+000, 0.0000000E+000,-7.2492661E-001,-8.3446860E-001, 0.0000000E+000, 1.8609120E-003, 0.0000000E+000
 4.5048461E+000, 5.6224929E+001, 0.0000000E+000,-1.3444737E+001,-4.3336592E+001,-1.4312512E-001,-2.0135856E-003, 0.0000000E+000, 0.0000000E+000,-3.8890602E-001,-7.0153832E-001, 0.0000000E+000, 1.8319680E-003, 0.0000000E+000
 4.5404296E+000, 5.5839392E+001, 0.0000000E+000,-1.3300540E+001,-4.2090180E+001,-1.3928351E-001,-1.9805989E-003, 0.0000000E+000, 0.0000000E+000, 1.2913940E-001, 3.0740815E-001, 0.0000000E+000, 1.8030240E-003, 0.0000000E+000
 4.5760131E+000, 5.4720323E+001, 0.0000000E+000,-1.3266451E+001,-4.0608627E+001,-1.1009746E-001,-1.9375797E-003, 0.0000000E+000, 0.0000000E+000, 9.5068121E-001, 7.3321014E-001, 0.0000000E+000, 1.7644320E-003, 0.0000000E+000
 4.5938053E+000, 5.3946913E+001, 0.0000000E+000,-1.3189599E+001,-3.9961173E+001,-1.1029806E-001,-1.9064371E-003, 0.0000000E+000, 0.0000000E+000, 9.9196254E-001, 6.8393557E-001, 0.0000000E+000, 1.7354880E-003, 0.0000000E+000
 4.6293888E+000, 5.3166423E+001, 0.0000000E+000,-1.3100951E+001,-3.9924358E+001,-1.0890392E-001,-1.8764392E-003, 0.0000000E+000, 0.0000000E+000, 5.4933283E-001, 3.0333913E-002, 0.0000000E+000, 1.7065440E-003, 0.0000000E+000
 4.6649723E+000, 5.2113787E+001, 0.0000000E+000,-1.2782810E+001,-4.0388799E+001,-1.1073580E-001,-1.8409708E-003, 0.0000000E+000, 0.0000000E+000,-7.1134486E-001,-1.1703989E+000, 0.0000000E+000, 1.6711680E-003, 0.0000000E+000
 4.6827645E+000, 5.1406305E+001, 0.0000000E+000,-1.2545091E+001,-4.0760888E+001,-1.1408688E-001,-1.8162640E-003, 0.0000000E+000, 0.0000000E+000,-1.6102242E+000,-2.0155780E+000, 0.0000000E+000, 1.6454400E-003, 0.0000000E+000
 4.7183480E+000, 5.0677910E+001, 0.0000000E+000,-1.2164478E+001,-4.0829790E+001,-9.5956424E-002,-1.7893061E-003, 0.0000000E+000, 0.0000000E+000,-2.2307555E+000,-2.4141029E+000, 0.0000000E+000, 1.6164960E-003, 0.0000000E+000
 4.7539315E+000, 4.9709980E+001, 0.0000000E+000,-1.1420115E+001,-4.1295115E+001,-9.2312728E-002,-1.7542939E-003, 0.0000000E+000, 0.0000000E+000,-2.7517068E+000,-3.0993169E+000, 0.0000000E+000, 1.5779040E-003, 0.0000000E+000
 4.7717233E+000, 4.8949697E+001, 0.0000000E+000,-1.0982859E+001,-4.3552706E+001,-9.1933058E-002,-1.7283873E-003, 0.0000000E+000, 0.0000000E+000,-4.2206566E+000,-5.6795300E+000, 0.0000000E+000, 1.5489600E-003, 0.0000000E+000
 4.8073072E+000, 4.8117774E+001, 0.0000000E+000,-1.0552953E+001,-4.9083251E+001,-1.1631659E-001,-1.7025046E-003, 0.0000000E+000, 0.0000000E+000,-9.4010420E+000,-1.1636449E+001, 0.0000000E+000, 1.5200160E-003, 0.0000000E+000
 4.8428907E+000, 4.6873749E+001, 0.0000000E+000,-1.0071432E+001,-5.7241945E+001,-1.1974298E-001,-1.6673957E-003, 0.0000000E+000, 0.0000000E+000,-1.8648020E+001,-2.0561038E+001, 0.0000000E+000, 1.4814240E-003, 0.0000000E+000
 4.8606825E+000, 4.5856123E+001, 0.0000000E+000,-9.8710491E+000,-6.1109029E+001,-1.2302696E-001,-1.6402365E-003, 0.0000000E+000, 0.0000000E+000,-2.4048515E+001,-2.5248623E+001, 0.0000000E+000, 1.4524800E-003, 0.0000000E+000
 4.8980455E+000, 4.4709727E+001, 0.0000000E+000,-9.7736147E+000,-6.2155345E+001,-1.3021331E-001,-1.6116692E-003, 0.0000000E+000, 0.0000000E+000,-2.6705565E+001,-2.7351058E+001, 0.0000000E+000, 1.4230766E-003, 0.0000000E+000
 4.9371877E+000, 4.3483801E+001, 0.0000000E+000,-9.6009067E+000,-6.0292641E+001,-1.3147503E-001,-1.5661505E-003, 0.0000000E+000, 0.0000000E+000,-2.6959017E+001,-2.6542788E+001, 0.0000000E+000, 1.3785120E-003, 0.0000000E+000
 4.9587159E+000, 4.2308606E+001, 0.0000000E+000,-9.4256345E+000,-5.7175385E+001,-1.5170446E-001,-1.5351912E-003, 0.0000000E+000, 0.0000000E+000,-2.4935539E+001,-2.4445654E+001, 0.0000000E+000, 1.3495680E-003, 0.0000000E+000
 4.9802437E+000, 4.1711008E+001, 0.0000000E+000,-9.1972561E+000,-5.4736432E+001,-1.5156157E-001,-1.5067240E-003, 0.0000000E+000, 0.0000000E+000,-2.3231173E+001,-2.2375749E+001, 0.0000000E+000, 1.3238400E-003, 0.0000000E+000
 5.0233002E+000, 4.0827066E+001, 0.0000000E+000,-9.0547351E+000,-5.1170673E+001,-1.6180198E-001,-1.4889664E-003, 0.0000000E+000, 0.0000000E+000,-2.0167725E+001,-1.9561633E+001, 0.0000000E+000, 1.3110944E-003, 0.0000000E+000
 5.0448279E+000, 4.0090119E+001, 0.0000000E+000,-8.7768573E+000,-4.8438998E+001,-1.6518849E-001,-1.5066222E-003, 0.0000000E+000, 0.0000000E+000,-1.7659872E+001,-1.7292432E+001, 0.0000000E+000, 1.3331648E-003, 0.0000000E+000
 5.0878844E+000, 3.9416982E+001, 0.0000000E+000,-8.6792400E+000,-4.6366202E+001,-1.5891569E-001,-1.5273302E-003, 0.0000000E+000, 0.0000000E+000,-1.6138830E+001,-1.5788903E+001, 0.0000000E+000, 1.3532288E-003, 0.0000000E+000
 5.1094127E+000, 3.9014955E+001, 0.0000000E+000,-8.5033678E+000,-4.4588229E+001,-1.5332450E-001,-1.5548398E-003, 0.0000000E+000, 0.0000000E+000,-1.4718931E+001,-1.4231521E+001, 0.0000000E+000, 1.3773056E-003, 0.0000000E+000
 5.1309404E+000, 3.9008858E+001, 0.0000000E+000,-8.5570706E+000,-4.3819126E+001,-1.4942878E-001,-1.5683706E-003, 0.0000000E+000, 0.0000000E+000,-1.3781316E+001,-1.3518336E+001, 0.0000000E+000, 1.3893440E-003, 0.0000000E+000
 5.1739969E+000, 3.9015745E+001, 0.0000000E+000,-8.4782549E+000,-4.3414980E+001,-1.3654434E-001,-1.5911260E-003, 0.0000000E+000, 0.0000000E+000,-1.3060432E+001,-1.3015625E+001, 0.0000000E+000, 1.4114144E-003, 0.0000000E+000
 5.1955252E+000, 3.9104569E+001, 0.0000000E+000,-8.6519901E+000,-4.3629439E+001,-1.4039474E-001,-1.6126144E-003, 0.0000000E+000, 0.0000000E+000,-1.3078989E+001,-1.3318868E+001, 0.0000000E+000, 1.4334848E-003, 0.0000000E+000
 5.2385812E+000, 3.9528377E+001, 0.0000000E+000,-8.8616508E+000,-4.4014704E+001,-1.4617201E-001,-1.6328518E-003, 0.0000000E+000, 0.0000000E+000,-1.3538020E+001,-1.3495783E+001, 0.0000000E+000, 1.4555552E-003, 0.0000000E+000
 5.2601094E+000, 4.0051770E+001, 0.0000000E+000,-9.1627184E+000,-4.4166684E+001,-1.3878065E-001,-1.6523270E-003, 0.0000000E+000, 0.0000000E+000,-1.3521177E+001,-1.3418065E+001, 0.0000000E+000, 1.4776256E-003, 0.0000000E+000
 5.2816377E+000, 4.0361532E+001, 0.0000000E+000,-9.2753619E+000,-4.3983887E+001,-1.3528297E-001,-1.6623123E-003, 0.0000000E+000, 0.0000000E+000,-1.3353286E+001,-1.3034662E+001, 0.0000000E+000, 1.4896640E-003, 0.0000000E+000
 5.3224306E+000, 4.1118159E+001, 0.0000000E+000,-9.5277448E+000,-4.3090008E+001,-1.5816015E-001,-1.6811971E-003, 0.0000000E+000, 0.0000000E+000,-1.2396666E+001,-1.1659435E+001, 0.0000000E+000, 1.5114005E-003, 0.0000000E+000
 5.3416958E+000, 4.1766943E+001, 0.0000000E+000,-9.8564179E+000,-4.1815512E+001,-1.4983776E-001,-1.6971857E-003, 0.0000000E+000, 0.0000000E+000,-1.0596133E+001,-1.0056521E+001, 0.0000000E+000, 1.5297920E-003, 0.0000000E+000
 5.3802257E+000, 4.2357954E+001, 0.0000000E+000,-9.9901786E+000,-4.0868229E+001,-1.4472665E-001,-1.7156865E-003, 0.0000000E+000, 0.0000000E+000,-9.1460381E+000,-8.6468959E+000, 0.0000000E+000, 1.5498560E-003, 0.0000000E+000
 5.4187560E+000, 4.3131130E+001, 0.0000000E+000,-1.0206085E+001,-4.0292944E+001,-1.3538299E-001,-1.7412151E-003, 0.0000000E+000, 0.0000000E+000,-7.8722377E+000,-7.5050236E+000, 0.0000000E+000, 1.5759392E-003, 0.0000000E+000
 5.4380212E+000, 4.3659769E+001, 0.0000000E+000,-1.0303190E+001,-4.0123770E+001,-1.3022230E-001,-1.7599781E-003, 0.0000000E+000, 0.0000000E+000,-7.3534811E+000,-6.8991728E+000, 0.0000000E+000, 1.5939968E-003, 0.0000000E+000
 5.4765511E+000, 4.4187772E+001, 0.0000000E+000,-1.0489016E+001,-4.0358204E+001,-1.4519006E-001,-1.7835326E-003, 0.0000000E+000, 0.0000000E+000,-6.9301888E+000,-6.8064222E+000, 0.0000000E+000, 1.6160672E-003, 0.0000000E+000
 5.4958162E+000, 4.4621852E+001, 0.0000000E+000,-1.0632380E+001,-4.1049327E+001,-1.2727871E-001,-1.8034765E-003, 0.0000000E+000, 0.0000000E+000,-7.0349504E+000,-7.1889365E+000, 0.0000000E+000, 1.6341248E-003, 0.0000000E+000
 5.5343461E+000, 4.5115194E+001, 0.0000000E+000,-1.0713845E+001,-4.2203319E+001,-1.1928939E-001,-1.8233211E-003, 0.0000000E+000, 0.0000000E+000,-7.7764974E+000,-7.9230824E+000, 0.0000000E+000, 1.6521824E-003, 0.0000000E+000
 5.5536113E+000, 4.5604703E+001, 0.0000000E+000,-1.0725437E+001,-4.3143211E+001,-1.1671488E-001,-1.8469095E-003, 0.0000000E+000, 0.0000000E+000,-8.5724501E+000,-8.3825068E+000, 0.0000000E+000, 1.6742528E-003, 0.0000000E+000
 5.5921412E+000, 4.6065012E+001, 0.0000000E+000,-1.0906126E+001,-4.3598838E+001,-9.7255773E-002,-1.8660680E-003, 0.0000000E+000, 0.0000000E+000,-8.6928915E+000,-8.5390737E+000, 0.0000000E+000, 1.6923104E-003, 0.0000000E+000
 5.6114063E+000, 4.6575528E+001, 0.0000000E+000,-1.1025539E+001,-4.3849236E+001,-1.0406679E-001,-1.8848022E-003, 0.0000000E+000, 0.0000000E+000,-8.6865405E+000,-8.4051991E+000, 0.0000000E+000, 1.7103680E-003, 0.0000000E+000
 5.6537895E+000, 4.6741872E+001, 0.0000000E+000,-1.1150228E+001,-4.3731656E+001,-1.0126692E-001,-1.9075963E-003, 0.0000000E+000, 0.0000000E+000,-8.4608098E+000,-8.2431866E+000, 0.0000000E+000, 1.7324384E-003, 0.0000000E+000
 5.6749811E+000, 4.7210060E+001, 0.0000000E+000,-1.1312377E+001,-4.2990513E+001,-9.2918402E-002,-1.9307206E-003, 0.0000000E+000, 0.0000000E+000,-7.8203700E+000,-7.1876792E+000, 0.0000000E+000, 1.7545088E-003, 0.0000000E+000
 5.7216024E+000, 4.7387436E+001, 0.0000000E+000,-1.1655707E+001,-4.1141755E+001,-9.2968924E-002,-1.9569476E-003, 0.0000000E+000, 0.0000000E+000,-6.3056477E+000,-5.5049522E+000, 0.0000000E+000, 1.7785856E-003, 0.0000000E+000
 5.7449131E+000, 4.7941656E+001, 0.0000000E+000,-1.1845344E+001,-3.8605789E+001,-9.3373744E-002,-1.9801855E-003, 0.0000000E+000, 0.0000000E+000,-3.8226551E+000,-2.6048301E+000, 0.0000000E+000, 1.7986496E-003, 0.0000000E+000
 5.7682238E+000, 4.8257822E+001, 0.0000000E+000,-1.2026633E+001,-3.6741079E+001,-1.0405108E-001,-1.9986980E-003, 0.0000000E+000, 0.0000000E+000,-1.7271998E+000,-6.1594077E-001, 0.0000000E+000, 1.8147008E-003, 0.0000000E+000
 5.7915344E+000, 4.8669564E+001, 0.0000000E+000,-1.2251300E+001,-3.5219595E+001,-1.0422181E-001,-2.0171856E-003, 0.0000000E+000, 0.0000000E+000, 2.1260250E-001, 1.0924299E+000, 0.0000000E+000, 1.8307520E-003, 0.0000000E+000
 5.8381557E+000, 4.9415008E+001, 0.0000000E+000,-1.2287308E+001,-3.3993503E+001,-1.1657856E-001,-2.0443235E-003, 0.0000000E+000, 0.0000000E+000, 2.2949981E+000, 3.0155737E+000, 0.0000000E+000, 1.8548288E-003, 0.0000000E+000
 5.8614669E+000, 5.0221544E+001, 0.0000000E+000,-1.2521319E+001,-3.3823626E+001,-1.1582538E-001,-2.0703587E-003, 0.0000000E+000, 0.0000000E+000, 3.6367676E+000, 3.7587042E+000, 0.0000000E+000, 1.8789056E-003, 0.0000000E+000
 5.8847775E+000, 5.0751155E+001, 0.0000000E+000,-1.2486761E+001,-3.4224925E+001,-1.1429995E-001,-2.0868200E-003, 0.0000000E+000, 0.0000000E+000, 3.6153259E+000, 3.9230826E+000, 0.0000000E+000, 1.8949568E-003, 0.0000000E+000
