s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3048712E+001, 1.0636578E+002, 0.0000000E+000,-2.6139643E+001,-9.1083957E+001,-2.8516589E-001,-5.9269267E-003, 0.0000000E+000, 0.0000000E+000,-1.2587822E+001,-1.1148913E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3078609E+001, 1.0844813E+002, 0.0000000E+000,-2.7193978E+001,-8.8081811E+001,-2.7877431E-001,-5.9726279E-003, 0.0000000E+000, 0.0000000E+000,-8.0916278E+000,-7.1124011E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3108505E+001, 1.0960369E+002, 0.0000000E+000,-2.8029490E+001,-8.5450035E+001,-2.7439379E-001,-6.0267576E-003, 0.0000000E+000, 0.0000000E+000,-4.7696158E+000,-4.1562522E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3138403E+001, 1.0956144E+002, 0.0000000E+000,-2.8227395E+001,-8.3839533E+001,-2.7589963E-001,-6.0842538E-003, 0.0000000E+000, 0.0000000E+000,-2.7978077E+000,-2.7874667E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3169794E+001, 1.0870542E+002, 0.0000000E+000,-2.8138640E+001,-8.5733672E+001,-2.8319415E-001,-6.1361261E-003, 0.0000000E+000, 0.0000000E+000,-3.7706656E+000,-5.4562235E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3202681E+001, 1.0822714E+002, 0.0000000E+000,-2.7250626E+001,-9.1976494E+001,-2.8971644E-001,-6.1728818E-003, 0.0000000E+000, 0.0000000E+000,-9.7808541E+000,-1.1295870E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3235567E+001, 1.0816388E+002, 0.0000000E+000,-2.7578661E+001,-9.7996305E+001,-3.3020526E-001,-6.1855426E-003, 0.0000000E+000, 0.0000000E+000,-1.6416702E+001,-1.7747482E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3252010E+001, 1.0812290E+002, 0.0000000E+000,-2.6718030E+001,-1.0009165E+002,-3.3071553E-001,-6.1788759E-003, 0.0000000E+000, 0.0000000E+000,-1.9665172E+001,-1.9023671E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3284897E+001, 1.0791127E+002, 0.0000000E+000,-2.6133092E+001,-9.9672767E+001,-3.2869696E-001,-6.1558118E-003, 0.0000000E+000, 0.0000000E+000,-1.8920273E+001,-1.8229439E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3317783E+001, 1.0769906E+002, 0.0000000E+000,-2.5132717E+001,-9.6656289E+001,-3.4546828E-001,-6.1205514E-003, 0.0000000E+000, 0.0000000E+000,-1.5996816E+001,-1.4441537E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3350670E+001, 1.0721184E+002, 0.0000000E+000,-2.4356196E+001,-9.0713119E+001,-3.9714671E-001,-6.1082398E-003, 0.0000000E+000, 0.0000000E+000,-9.9881110E+000,-8.2607335E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3383556E+001, 1.0662218E+002, 0.0000000E+000,-2.3929837E+001,-8.4213620E+001,-3.9373205E-001,-6.1303757E-003, 0.0000000E+000, 0.0000000E+000,-3.2705439E+000,-1.9211389E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3416443E+001, 1.0620328E+002, 0.0000000E+000,-2.3718524E+001,-7.9425406E+001,-3.7493425E-001,-6.1662786E-003, 0.0000000E+000, 0.0000000E+000, 1.8110887E+000, 2.6782515E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3432886E+001, 1.0621982E+002, 0.0000000E+000,-2.3625386E+001,-7.7524563E+001,-3.6329216E-001,-6.1884663E-003, 0.0000000E+000, 0.0000000E+000, 4.2645644E+000, 4.7003888E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3465773E+001, 1.0630663E+002, 0.0000000E+000,-2.3560821E+001,-7.8794464E+001,-3.6059604E-001,-6.2013992E-003, 0.0000000E+000, 0.0000000E+000, 4.5475319E+000, 3.5845479E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3498659E+001, 1.0665015E+002, 0.0000000E+000,-2.3750497E+001,-8.5978215E+001,-3.6091201E-001,-6.2088880E-003, 0.0000000E+000, 0.0000000E+000,-6.8977795E-001,-3.4456787E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3531546E+001, 1.0677094E+002, 0.0000000E+000,-2.4014264E+001,-9.3268008E+001,-3.5905021E-001,-6.2061812E-003, 0.0000000E+000, 0.0000000E+000,-9.3983712E+000,-1.0876588E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3564432E+001, 1.0675616E+002, 0.0000000E+000,-2.3630269E+001,-9.3370675E+001,-3.3716290E-001,-6.1960387E-003, 0.0000000E+000, 0.0000000E+000,-1.1850793E+001,-1.0588139E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3580875E+001, 1.0667664E+002, 0.0000000E+000,-2.3525419E+001,-8.8314222E+001,-3.6394407E-001,-6.1841760E-003, 0.0000000E+000, 0.0000000E+000,-7.7671946E+000,-5.5331317E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3613762E+001, 1.0673392E+002, 0.0000000E+000,-2.3277415E+001,-8.1746087E+001,-3.4420553E-001,-6.1772574E-003, 0.0000000E+000, 0.0000000E+000,-1.0562981E+000, 1.3600359E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3646648E+001, 1.0665473E+002, 0.0000000E+000,-2.3314772E+001,-7.5274415E+001,-3.1423605E-001,-6.1990342E-003, 0.0000000E+000, 0.0000000E+000, 6.6252968E+000, 7.7451050E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3679535E+001, 1.0650376E+002, 0.0000000E+000,-2.3474197E+001,-7.3734163E+001,-2.9074642E-001,-6.2425771E-003, 0.0000000E+000, 0.0000000E+000, 9.3232404E+000, 8.9984143E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3712421E+001, 1.0607045E+002, 0.0000000E+000,-2.3291909E+001,-7.8881246E+001,-2.6520544E-001,-6.2750487E-003, 0.0000000E+000, 0.0000000E+000, 5.8956763E+000, 3.6258180E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3745308E+001, 1.0618454E+002, 0.0000000E+000,-2.3423808E+001,-8.5608615E+001,-2.4262986E-001,-6.2946603E-003, 0.0000000E+000, 0.0000000E+000,-1.6821532E+000,-3.0968032E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3761751E+001, 1.0625987E+002, 0.0000000E+000,-2.3475402E+001,-8.8937440E+001,-2.5603528E-001,-6.3013936E-003, 0.0000000E+000, 0.0000000E+000,-5.8949931E+000,-6.4153138E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3794638E+001, 1.0591052E+002, 0.0000000E+000,-2.3688620E+001,-8.9554528E+001,-2.5154031E-001,-6.2959903E-003, 0.0000000E+000, 0.0000000E+000,-7.3376497E+000,-7.5904679E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3827524E+001, 1.0590001E+002, 0.0000000E+000,-2.3361495E+001,-8.7638668E+001,-2.4320222E-001,-6.2759090E-003, 0.0000000E+000, 0.0000000E+000,-6.4553820E+000,-5.3496273E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3860411E+001, 1.0611344E+002, 0.0000000E+000,-2.2743838E+001,-8.5655679E+001,-2.2705062E-001,-6.2455146E-003, 0.0000000E+000, 0.0000000E+000,-3.0643881E+000,-2.5193772E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3893297E+001, 1.0648634E+002, 0.0000000E+000,-2.3018652E+001,-8.5138686E+001,-2.2088804E-001,-6.2100289E-003, 0.0000000E+000, 0.0000000E+000,-1.6634358E+000,-1.8981009E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3926184E+001, 1.0655344E+002, 0.0000000E+000,-2.3524216E+001,-8.4608873E+001,-2.2652562E-001,-6.1752678E-003, 0.0000000E+000, 0.0000000E+000,-1.7360393E+000,-1.8123530E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3942627E+001, 1.0606994E+002, 0.0000000E+000,-2.3372853E+001,-8.4358658E+001,-2.3473318E-001,-6.1410472E-003, 0.0000000E+000, 0.0000000E+000,-1.7868923E+000,-1.9024468E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.3975513E+001, 1.0510735E+002, 0.0000000E+000,-2.3373107E+001,-8.5016603E+001,-2.4587860E-001,-6.0983760E-003, 0.0000000E+000, 0.0000000E+000,-2.6649379E+000,-3.5343418E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4008400E+001, 1.0367186E+002, 0.0000000E+000,-2.3071554E+001,-8.6857098E+001,-2.6819405E-001,-6.0403701E-003, 0.0000000E+000, 0.0000000E+000,-5.4800928E+000,-6.5310276E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4041286E+001, 1.0268529E+002, 0.0000000E+000,-2.2857595E+001,-8.7359445E+001,-2.6562490E-001,-5.9879056E-003, 0.0000000E+000, 0.0000000E+000,-7.5441075E+000,-7.8033574E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4074173E+001, 1.0260075E+002, 0.0000000E+000,-2.2764558E+001,-8.5632005E+001,-3.1741616E-001,-5.9440859E-003, 0.0000000E+000, 0.0000000E+000,-6.6849509E+000,-6.1191713E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4090616E+001, 1.0295800E+002, 0.0000000E+000,-2.3079726E+001,-8.3478384E+001,-3.1579493E-001,-5.9168524E-003, 0.0000000E+000, 0.0000000E+000,-4.8221845E+000,-3.9218202E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4123503E+001, 1.0392855E+002, 0.0000000E+000,-2.3983256E+001,-8.0881208E+001,-3.0861563E-001,-5.8971583E-003, 0.0000000E+000, 0.0000000E+000,-2.1656320E+000,-1.2504291E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4154638E+001, 1.0580791E+002, 0.0000000E+000,-2.5162641E+001,-7.7015425E+001,-3.1011871E-001,-5.8848365E-003, 0.0000000E+000, 0.0000000E+000, 2.0194886E+000, 3.3138406E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4184023E+001, 1.0746167E+002, 0.0000000E+000,-2.7123117E+001,-7.2925977E+001,-2.9394356E-001,-5.8970574E-003, 0.0000000E+000, 0.0000000E+000, 6.4804939E+000, 7.1127343E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4213408E+001, 1.0819819E+002, 0.0000000E+000,-2.6428534E+001,-7.1434496E+001,-2.8252364E-001,-5.9229088E-003, 0.0000000E+000, 0.0000000E+000, 9.7657885E+000, 1.0046715E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4242792E+001, 1.0865177E+002, 0.0000000E+000,-2.7383508E+001,-7.3830758E+001,-2.8026783E-001,-5.9511734E-003, 0.0000000E+000, 0.0000000E+000, 8.0290337E+000, 7.1512853E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4272177E+001, 1.0884430E+002, 0.0000000E+000,-2.7563844E+001,-7.7850367E+001,-3.4541071E-001,-5.9815905E-003, 0.0000000E+000, 0.0000000E+000, 4.6215351E+000, 3.0786984E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4301561E+001, 1.0837053E+002, 0.0000000E+000,-2.7390141E+001,-8.2391985E+001,-3.3100656E-001,-6.0116639E-003, 0.0000000E+000, 0.0000000E+000,-1.1491229E+000,-1.7486183E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4330946E+001, 1.0790076E+002, 0.0000000E+000,-2.6768222E+001,-8.4172761E+001,-3.1893173E-001,-6.0411296E-003, 0.0000000E+000, 0.0000000E+000,-3.1611782E+000,-3.3651927E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4363270E+001, 1.0741946E+002, 0.0000000E+000,-2.6434567E+001,-8.4421492E+001,-3.1420991E-001,-6.0822182E-003, 0.0000000E+000, 0.0000000E+000,-3.4794330E+000,-3.7568911E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4395594E+001, 1.0812953E+002, 0.0000000E+000,-2.6648012E+001,-8.4817433E+001,-3.0713054E-001,-6.1333662E-003, 0.0000000E+000, 0.0000000E+000,-4.1186867E+000,-3.6491804E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4427916E+001, 1.0850448E+002, 0.0000000E+000,-2.6332064E+001,-8.4166458E+001,-3.0535977E-001,-6.1785008E-003, 0.0000000E+000, 0.0000000E+000,-2.7117024E+000,-2.3055804E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4460239E+001, 1.0809929E+002, 0.0000000E+000,-2.5845339E+001,-8.1641896E+001,-3.0158549E-001,-6.2107590E-003, 0.0000000E+000, 0.0000000E+000,-5.0023453E-001, 3.0425708E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4492561E+001, 1.0716755E+002, 0.0000000E+000,-2.5132041E+001,-7.6866615E+001,-2.9443093E-001,-6.2277658E-003, 0.0000000E+000, 0.0000000E+000, 3.4913934E+000, 4.8682319E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4524885E+001, 1.0626857E+002, 0.0000000E+000,-2.4267319E+001,-7.2513701E+001,-2.9050373E-001,-6.2299734E-003, 0.0000000E+000, 0.0000000E+000, 8.3091714E+000, 9.1908121E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4541046E+001, 1.0617595E+002, 0.0000000E+000,-2.3991518E+001,-7.0357284E+001,-2.8529273E-001,-6.2251803E-003, 0.0000000E+000, 0.0000000E+000, 1.0756466E+001, 1.1535633E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4573370E+001, 1.0642805E+002, 0.0000000E+000,-2.3387837E+001,-6.9886648E+001,-2.6784988E-001,-6.2166862E-003, 0.0000000E+000, 0.0000000E+000, 1.2452119E+001, 1.2879500E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4605692E+001, 1.0711322E+002, 0.0000000E+000,-2.3707947E+001,-7.2482128E+001,-2.4855892E-001,-6.2036934E-003, 0.0000000E+000, 0.0000000E+000, 1.1633507E+001, 1.0668385E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4638016E+001, 1.0771686E+002, 0.0000000E+000,-2.3472667E+001,-7.7581415E+001,-2.6010097E-001,-6.1902790E-003, 0.0000000E+000, 0.0000000E+000, 7.0691721E+000, 6.3964823E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4670340E+001, 1.0805800E+002, 0.0000000E+000,-2.3826269E+001,-8.2860939E+001,-2.6641848E-001,-6.1744165E-003, 0.0000000E+000, 0.0000000E+000, 2.1650800E+000, 1.0982016E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4702662E+001, 1.0746007E+002, 0.0000000E+000,-2.3627153E+001,-8.6158645E+001,-2.4331959E-001,-6.1552909E-003, 0.0000000E+000, 0.0000000E+000,-1.9821838E+000,-2.5752051E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4734985E+001, 1.0622883E+002, 0.0000000E+000,-2.3462045E+001,-8.7536346E+001,-2.3838008E-001,-6.1321886E-003, 0.0000000E+000, 0.0000000E+000,-4.3322200E+000,-5.0140757E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4751146E+001, 1.0548306E+002, 0.0000000E+000,-2.3284229E+001,-8.8132634E+001,-2.4001304E-001,-6.1138881E-003, 0.0000000E+000, 0.0000000E+000,-5.7067899E+000,-6.1799255E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4783470E+001, 1.0463116E+002, 0.0000000E+000,-2.3050793E+001,-8.7532213E+001,-2.4351305E-001,-6.0956079E-003, 0.0000000E+000, 0.0000000E+000,-6.1012601E+000,-6.2014537E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4815792E+001, 1.0392596E+002, 0.0000000E+000,-2.2903570E+001,-8.4422720E+001,-2.5268631E-001,-6.0807423E-003, 0.0000000E+000, 0.0000000E+000,-4.5347124E+000,-3.6590955E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4848116E+001, 1.0365222E+002, 0.0000000E+000,-2.3093686E+001,-7.9155150E+001,-2.7583614E-001,-6.0745357E-003, 0.0000000E+000, 0.0000000E+000,-2.5378398E-002, 1.1214710E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4880438E+001, 1.0374980E+002, 0.0000000E+000,-2.3422777E+001,-7.3812897E+001,-2.7371491E-001,-6.0742584E-003, 0.0000000E+000, 0.0000000E+000, 5.0806321E+000, 6.2343412E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4912762E+001, 1.0392910E+002, 0.0000000E+000,-2.3766181E+001,-7.0185949E+001,-2.5311496E-001,-6.0785049E-003, 0.0000000E+000, 0.0000000E+000, 9.2586362E+000, 9.7177812E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4945086E+001, 1.0470056E+002, 0.0000000E+000,-2.3739646E+001,-6.9641401E+001,-2.4436679E-001,-6.0877320E-003, 0.0000000E+000, 0.0000000E+000, 1.0606836E+001, 1.1069058E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4961246E+001, 1.0536575E+002, 0.0000000E+000,-2.3916999E+001,-7.1369896E+001,-2.5016440E-001,-6.0912860E-003, 0.0000000E+000, 0.0000000E+000, 1.0829744E+001, 9.8225957E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.4993570E+001, 1.0633456E+002, 0.0000000E+000,-2.4263445E+001,-7.3867007E+001,-2.4638876E-001,-6.0927990E-003, 0.0000000E+000, 0.0000000E+000, 8.4198727E+000, 7.9516257E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5025892E+001, 1.0776474E+002, 0.0000000E+000,-2.4567771E+001,-7.6373225E+001,-2.4309870E-001,-6.0816903E-003, 0.0000000E+000, 0.0000000E+000, 6.5393937E+000, 6.5745615E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5058216E+001, 1.0854487E+002, 0.0000000E+000,-2.5070523E+001,-7.7792019E+001,-2.4437205E-001,-6.0568481E-003, 0.0000000E+000, 0.0000000E+000, 5.6248592E+000, 5.4318974E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5090538E+001, 1.0885369E+002, 0.0000000E+000,-2.5028250E+001,-7.8762182E+001,-2.4838743E-001,-6.0243614E-003, 0.0000000E+000, 0.0000000E+000, 4.8182967E+000, 4.8088477E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5122862E+001, 1.0844233E+002, 0.0000000E+000,-2.4970921E+001,-7.9075413E+001,-2.5456540E-001,-5.9928996E-003, 0.0000000E+000, 0.0000000E+000, 4.3586289E+000, 4.1354333E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5155186E+001, 1.0753276E+002, 0.0000000E+000,-2.4852063E+001,-7.8006687E+001,-2.5484881E-001,-5.9696512E-003, 0.0000000E+000, 0.0000000E+000, 4.5499018E+000, 4.4131874E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5171347E+001, 1.0684981E+002, 0.0000000E+000,-2.4786104E+001,-7.6635208E+001,-2.5509638E-001,-5.9596607E-003, 0.0000000E+000, 0.0000000E+000, 4.9320942E+000, 5.1674413E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5203669E+001, 1.0632710E+002, 0.0000000E+000,-2.5038084E+001,-7.5279992E+001,-2.4286973E-001,-5.9581971E-003, 0.0000000E+000, 0.0000000E+000, 5.9422335E+000, 5.7602014E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5237608E+001, 1.0546760E+002, 0.0000000E+000,-2.5635391E+001,-7.5829530E+001,-2.7121989E-001,-5.9697861E-003, 0.0000000E+000, 0.0000000E+000, 5.5407772E+000, 3.7254893E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5273165E+001, 1.0483073E+002, 0.0000000E+000,-2.4935577E+001,-8.0892698E+001,-2.8078059E-001,-6.0006116E-003, 0.0000000E+000, 0.0000000E+000,-1.6794071E-001,-1.2843292E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5304626E+001, 1.0577634E+002, 0.0000000E+000,-2.5649961E+001,-8.6312152E+001,-2.8558479E-001,-6.0106450E-003, 0.0000000E+000, 0.0000000E+000,-5.4680882E+000,-6.4773713E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5320356E+001, 1.0656083E+002, 0.0000000E+000,-2.5787834E+001,-8.9316345E+001,-2.8388043E-001,-6.0088543E-003, 0.0000000E+000, 0.0000000E+000,-8.5100535E+000,-8.8332386E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5351820E+001, 1.0742517E+002, 0.0000000E+000,-2.5606388E+001,-9.2179065E+001,-2.8528767E-001,-6.0044914E-003, 0.0000000E+000, 0.0000000E+000,-1.0264133E+001,-1.0651571E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5383282E+001, 1.0897414E+002, 0.0000000E+000,-2.6058384E+001,-9.6146982E+001,-2.8287019E-001,-6.0266638E-003, 0.0000000E+000, 0.0000000E+000,-1.2866342E+001,-1.3520121E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5414743E+001, 1.1006207E+002, 0.0000000E+000,-2.6614656E+001,-9.9335445E+001,-2.8903026E-001,-6.0804639E-003, 0.0000000E+000, 0.0000000E+000,-1.6103974E+001,-1.6183140E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5446205E+001, 1.1028184E+002, 0.0000000E+000,-2.7080586E+001,-1.0230266E+002,-2.8206373E-001,-6.1345971E-003, 0.0000000E+000, 0.0000000E+000,-1.8201947E+001,-1.9389603E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5480814E+001, 1.0885031E+002, 0.0000000E+000,-2.6433157E+001,-1.0420307E+002,-2.7469767E-001,-6.1625039E-003, 0.0000000E+000, 0.0000000E+000,-2.1676392E+001,-2.2066781E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5515421E+001, 1.0717481E+002, 0.0000000E+000,-2.5127640E+001,-1.0099831E+002,-2.7230697E-001,-6.1680499E-003, 0.0000000E+000, 0.0000000E+000,-2.0825093E+001,-1.9229617E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5532726E+001, 1.0567407E+002, 0.0000000E+000,-2.3851950E+001,-9.4164312E+001,-2.5162329E-001,-6.1656524E-003, 0.0000000E+000, 0.0000000E+000,-1.5593368E+001,-1.2599984E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5567335E+001, 1.0453069E+002, 0.0000000E+000,-2.3173259E+001,-8.5838891E+001,-2.4380261E-001,-6.1636761E-003, 0.0000000E+000, 0.0000000E+000,-7.3364781E+000,-4.7314235E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5601942E+001, 1.0397992E+002, 0.0000000E+000,-2.3028205E+001,-7.6548438E+001,-2.3376453E-001,-6.1651997E-003, 0.0000000E+000, 0.0000000E+000, 2.5805356E+000, 4.1633490E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5636551E+001, 1.0406024E+002, 0.0000000E+000,-2.2732323E+001,-7.3803937E+001,-2.3579726E-001,-6.1726122E-003, 0.0000000E+000, 0.0000000E+000, 6.5989008E+000, 7.2820134E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5653854E+001, 1.0412088E+002, 0.0000000E+000,-2.2398250E+001,-7.5543478E+001,-2.3206149E-001,-6.1814491E-003, 0.0000000E+000, 0.0000000E+000, 6.7739895E+000, 5.9409121E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5688463E+001, 1.0462808E+002, 0.0000000E+000,-2.3590533E+001,-7.8860642E+001,-2.2833423E-001,-6.1940544E-003, 0.0000000E+000, 0.0000000E+000, 3.3926805E+000, 1.9423788E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5723072E+001, 1.0567622E+002, 0.0000000E+000,-2.4667510E+001,-8.2848870E+001,-2.1960688E-001,-6.2179832E-003, 0.0000000E+000, 0.0000000E+000,-1.3278257E+000,-2.0659885E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5740376E+001, 1.0599066E+002, 0.0000000E+000,-2.5315424E+001,-8.4345538E+001,-2.1724719E-001,-6.2362492E-003, 0.0000000E+000, 0.0000000E+000,-3.4078986E+000,-3.8937820E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5774984E+001, 1.0671671E+002, 0.0000000E+000,-2.5576627E+001,-8.3488304E+001,-2.1927433E-001,-6.2549585E-003, 0.0000000E+000, 0.0000000E+000,-3.5441771E+000,-2.5737487E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5809591E+001, 1.0723356E+002, 0.0000000E+000,-2.5083279E+001,-7.9392073E+001,-2.0783011E-001,-6.2794268E-003, 0.0000000E+000, 0.0000000E+000, 9.5757523E-001, 2.5440988E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5844200E+001, 1.0773417E+002, 0.0000000E+000,-2.4809983E+001,-7.4299849E+001,-2.0457743E-001,-6.2986826E-003, 0.0000000E+000, 0.0000000E+000, 6.8793770E+000, 8.4134660E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5861506E+001, 1.0790165E+002, 0.0000000E+000,-2.5447917E+001,-7.1903994E+001,-1.9815337E-001,-6.3090230E-003, 0.0000000E+000, 0.0000000E+000, 1.0433738E+001, 1.0345280E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5893723E+001, 1.0820773E+002, 0.0000000E+000,-2.4605822E+001,-7.1590410E+001,-1.9905373E-001,-6.3126111E-003, 0.0000000E+000, 0.0000000E+000, 1.1246379E+001, 1.1806130E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5923552E+001, 1.0782446E+002, 0.0000000E+000,-2.3847977E+001,-7.2026441E+001,-1.9549586E-001,-6.2998653E-003, 0.0000000E+000, 0.0000000E+000, 1.2142520E+001, 1.1748244E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.5953379E+001, 1.0665028E+002, 0.0000000E+000,-2.3424964E+001,-7.3407369E+001,-1.9192381E-001,-6.2702670E-003, 0.0000000E+000, 0.0000000E+000, 1.0656219E+001, 9.6197555E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
