s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.3973328E+001, 7.7917319E+001, 0.0000000E+000,-2.0229487E+001,-6.2759524E+001,-1.1747155E+000,-2.3049900E-003, 0.0000000E+000, 0.0000000E+000,-7.7985420E+000,-6.2487119E+000,-5.2521005E+001, 2.6816585E-003,-3.0888948E-002
 2.4005301E+001, 7.6894771E+001, 0.0000000E+000,-1.9428816E+001,-4.9600004E+001,-1.1603276E+000,-2.4226811E-003, 0.0000000E+000, 0.0000000E+000, 5.3939917E+000, 6.7032009E+000,-5.2572423E+001, 2.6512407E-003,-2.3637077E-002
 2.4037273E+001, 7.7540477E+001, 0.0000000E+000,-1.8851419E+001,-4.7899486E+001,-1.1559307E+000,-2.5744856E-003, 0.0000000E+000, 0.0000000E+000, 1.0540906E+001, 9.6310667E+000,-5.2595354E+001, 2.5948803E-003,-2.2613539E-002
 2.4069246E+001, 7.7633299E+001, 0.0000000E+000,-1.8444942E+001,-6.2369909E+001,-1.1411376E+000,-2.6364197E-003, 0.0000000E+000, 0.0000000E+000,-5.0379317E-001,-4.3253261E+000,-5.2558232E+001, 2.5251208E-003,-3.0185791E-002
 2.4090561E+001, 7.6601100E+001, 0.0000000E+000,-1.8222911E+001,-8.1241502E+001,-1.1031143E+000,-2.5330237E-003, 0.0000000E+000, 0.0000000E+000,-2.0075028E+001,-2.3968961E+001,-5.2488142E+001, 2.4791142E-003,-4.0009622E-002
 2.4122534E+001, 7.4634419E+001, 0.0000000E+000,-1.7921786E+001,-8.8948546E+001,-1.0427190E+000,-2.5193214E-003, 0.0000000E+000, 0.0000000E+000,-3.2445813E+001,-3.3281151E+001,-5.2438836E+001, 2.4363898E-003,-4.4243953E-002
 2.4154507E+001, 7.3826160E+001, 0.0000000E+000,-1.7792818E+001,-7.8315222E+001,-9.6943211E-001,-2.3918941E-003, 0.0000000E+000, 0.0000000E+000,-2.5417958E+001,-2.3253704E+001,-5.2459988E+001, 2.3870852E-003,-3.8694304E-002
 2.4186478E+001, 7.4729974E+001, 0.0000000E+000,-1.8026749E+001,-7.3695102E+001,-9.1779880E-001,-2.2621757E-003, 0.0000000E+000, 0.0000000E+000,-1.7183460E+001,-1.7911938E+001,-5.2495912E+001, 2.3229822E-003,-3.5500427E-002
 2.4218451E+001, 7.3743188E+001, 0.0000000E+000,-1.8211355E+001,-8.2193224E+001,-8.8153691E-001,-2.2464588E-003, 0.0000000E+000, 0.0000000E+000,-2.5475869E+001,-2.7545175E+001,-5.2471975E+001, 2.2601633E-003,-3.9669102E-002
 2.4246552E+001, 7.1609645E+001, 0.0000000E+000,-1.7682850E+001,-8.4590604E+001,-8.5464984E-001,-2.3483826E-003, 0.0000000E+000, 0.0000000E+000,-3.1303764E+001,-3.1520807E+001,-5.2451059E+001, 2.2147478E-003,-4.0967132E-002
 2.4274654E+001, 7.0419525E+001, 0.0000000E+000,-1.6803095E+001,-7.9031285E+001,-8.3040005E-001,-2.3136214E-003, 0.0000000E+000, 0.0000000E+000,-2.6947501E+001,-2.6247569E+001,-5.2467419E+001, 2.1719598E-003,-3.8380429E-002
 2.4304628E+001, 7.0685868E+001, 0.0000000E+000,-1.6350666E+001,-7.4618240E+001,-7.9266285E-001,-2.2515107E-003, 0.0000000E+000, 0.0000000E+000,-2.1498618E+001,-2.1077952E+001,-5.2485744E+001, 2.1226581E-003,-3.6248973E-002
 2.4335539E+001, 6.7866908E+001, 0.0000000E+000,-1.6312320E+001,-6.7415933E+001,-7.2511672E-001,-2.2100767E-003, 0.0000000E+000, 0.0000000E+000,-1.6536357E+001,-1.6588671E+001,-5.2508464E+001, 2.0755522E-003,-3.2206436E-002
 2.4366451E+001, 6.4512857E+001, 0.0000000E+000,-1.6203985E+001,-5.8037351E+001,-6.4241985E-001,-2.1570861E-003, 0.0000000E+000, 0.0000000E+000,-9.9788208E+000,-1.0373056E+001,-5.2545054E+001, 2.0219184E-003,-2.6921929E-002
 2.4397362E+001, 6.1084755E+001, 0.0000000E+000,-1.5611870E+001,-5.4631111E+001,-5.7673082E-001,-2.1805499E-003, 0.0000000E+000, 0.0000000E+000,-8.3901526E+000,-9.7371376E+000,-5.2568018E+001, 1.9671398E-003,-2.4932983E-002
 2.4428274E+001, 5.9899092E+001, 0.0000000E+000,-1.4394238E+001,-6.0254648E+001,-5.3856087E-001,-2.1284297E-003, 0.0000000E+000, 0.0000000E+000,-1.4140490E+001,-1.5290484E+001,-5.2553295E+001, 1.9158748E-003,-2.8189403E-002
 2.4459185E+001, 5.8685185E+001, 0.0000000E+000,-1.3426636E+001,-6.4078304E+001,-5.1483322E-001,-1.9937395E-003, 0.0000000E+000, 0.0000000E+000,-1.8831243E+001,-1.9336582E+001,-5.2532929E+001, 1.8646879E-003,-3.0522750E-002
 2.4490097E+001, 5.7107801E+001, 0.0000000E+000,-1.2647194E+001,-5.9765045E+001,-4.9760549E-001,-1.8867002E-003, 0.0000000E+000, 0.0000000E+000,-1.6327907E+001,-1.5803931E+001,-5.2539950E+001, 1.8193646E-003,-2.8496982E-002
 2.4510704E+001, 5.5211520E+001, 0.0000000E+000,-1.1965431E+001,-5.3279897E+001,-4.8609562E-001,-1.7586593E-003, 0.0000000E+000, 0.0000000E+000,-1.0932698E+001,-1.0521661E+001,-5.2563214E+001, 1.7880258E-003,-2.5027002E-002
 2.4541616E+001, 5.3053095E+001, 0.0000000E+000,-1.1387137E+001,-4.5827352E+001,-4.7545196E-001,-1.6899941E-003, 0.0000000E+000, 0.0000000E+000,-4.9496259E+000,-4.6385352E+000,-5.2591263E+001, 1.7626755E-003,-2.0904164E-002
 2.4572527E+001, 5.0862307E+001, 0.0000000E+000,-1.0778640E+001,-4.0192085E+001,-4.6878604E-001,-1.7152586E-003, 0.0000000E+000, 0.0000000E+000,-2.6954456E-001,-5.7891964E-001,-5.2618597E+001, 1.7304360E-003,-1.7767053E-002
 2.4603439E+001, 5.1320217E+001, 0.0000000E+000,-1.0223950E+001,-4.0512526E+001,-4.7657280E-001,-1.6869039E-003, 0.0000000E+000, 0.0000000E+000, 4.0861828E-001, 1.0548061E-001,-5.2623753E+001, 1.6910344E-003,-1.7823927E-002
 2.4634350E+001, 5.3542283E+001, 0.0000000E+000,-1.0013387E+001,-4.6116412E+001,-4.9210229E-001,-1.6041204E-003, 0.0000000E+000, 0.0000000E+000,-2.1823808E+000,-3.0812230E+000,-5.2608392E+001, 1.6574777E-003,-2.0791067E-002
 2.4665262E+001, 5.3938718E+001, 0.0000000E+000,-1.0390631E+001,-5.6411289E+001,-5.0299303E-001,-1.6144500E-003, 0.0000000E+000, 0.0000000E+000,-1.0980809E+001,-1.3367809E+001,-5.2571785E+001, 1.6271224E-003,-2.6394331E-002
 2.4696173E+001, 5.1138523E+001, 0.0000000E+000,-1.1020424E+001,-6.1837829E+001,-5.0671970E-001,-1.5784426E-003, 0.0000000E+000, 0.0000000E+000,-2.0484288E+001,-2.2228028E+001,-5.2541870E+001, 1.5976202E-003,-2.9232864E-002
 2.4727085E+001, 4.6570746E+001, 0.0000000E+000,-1.1101669E+001,-5.4137574E+001,-5.0884628E-001,-1.5885922E-003, 0.0000000E+000, 0.0000000E+000,-1.9735297E+001,-1.9178932E+001,-5.2556585E+001, 1.5716619E-003,-2.5062112E-002
 2.4757996E+001, 4.3535400E+001, 0.0000000E+000,-1.0544414E+001,-4.3416458E+001,-5.2071536E-001,-1.5646288E-003, 0.0000000E+000, 0.0000000E+000,-1.1000144E+001,-1.0947752E+001,-5.2601337E+001, 1.5420511E-003,-1.9725412E-002
 2.4788908E+001, 4.4140922E+001, 0.0000000E+000,-9.7875437E+000,-4.0543241E+001,-5.4029498E-001,-1.4895422E-003, 0.0000000E+000, 0.0000000E+000,-6.9825316E+000,-6.7316470E+000,-5.2620601E+001, 1.5131601E-003,-1.8571496E-002
 2.4819818E+001, 4.4904389E+001, 0.0000000E+000,-9.3675905E+000,-4.5281093E+001,-5.6037629E-001,-1.4204765E-003, 0.0000000E+000, 0.0000000E+000,-8.9479652E+000,-1.0306092E+001,-5.2609300E+001, 1.4813504E-003,-2.1169851E-002
 2.4840425E+001, 4.4219243E+001, 0.0000000E+000,-9.4705356E+000,-4.7804308E+001,-5.7239178E-001,-1.4223394E-003, 0.0000000E+000, 0.0000000E+000,-1.3103475E+001,-1.3629415E+001,-5.2594011E+001, 1.4588897E-003,-2.2405887E-002
 2.4871338E+001, 4.2521845E+001, 0.0000000E+000,-9.4518167E+000,-4.6330102E+001,-5.8554423E-001,-1.4531799E-003, 0.0000000E+000, 0.0000000E+000,-1.2978998E+001,-1.3847071E+001,-5.2596535E+001, 1.4300390E-003,-2.1582561E-002
 2.4902248E+001, 4.1497874E+001, 0.0000000E+000,-9.1897297E+000,-4.6700377E+001,-6.0300410E-001,-1.4073960E-003, 0.0000000E+000, 0.0000000E+000,-1.4371800E+001,-1.4996645E+001,-5.2600082E+001, 1.3936839E-003,-2.1403505E-002
 2.4933161E+001, 4.3171162E+001, 0.0000000E+000,-8.8786926E+000,-4.9212650E+001,-6.2035687E-001,-1.3491323E-003, 0.0000000E+000, 0.0000000E+000,-1.5740966E+001,-1.5541886E+001,-5.2591069E+001, 1.3584913E-003,-2.2279260E-002
 2.4964071E+001, 4.6592044E+001, 0.0000000E+000,-9.0131996E+000,-5.0905213E+001,-6.3290983E-001,-1.3351032E-003, 0.0000000E+000, 0.0000000E+000,-1.4281125E+001,-1.3960613E+001,-5.2583666E+001, 1.3295506E-003,-2.2955339E-002
 2.4994984E+001, 4.7286535E+001, 0.0000000E+000,-9.7462209E+000,-4.8035113E+001,-6.2822325E-001,-1.3375789E-003, 0.0000000E+000, 0.0000000E+000,-1.1517506E+001,-1.1124359E+001,-5.2586317E+001, 1.3035299E-003,-2.1684128E-002
 2.5025894E+001, 4.4726298E+001, 0.0000000E+000,-1.0581045E+001,-3.7718748E+001,-6.0483290E-001,-1.2872510E-003, 0.0000000E+000, 0.0000000E+000,-4.2306175E+000,-4.1796152E+000,-5.2619695E+001, 1.2980231E-003,-1.6880586E-002
 2.5056807E+001, 3.9053094E+001, 0.0000000E+000,-1.0747915E+001,-3.0248184E+001,-5.7648628E-001,-1.2640489E-003, 0.0000000E+000, 0.0000000E+000,-6.2282435E-001,-2.5207559E+000,-5.2654958E+001, 1.3116573E-003,-1.3148334E-002
 2.5087717E+001, 3.4935892E+001, 0.0000000E+000,-9.9242654E+000,-3.3319415E+001,-5.5763810E-001,-1.3351514E-003, 0.0000000E+000, 0.0000000E+000,-6.6835741E+000,-8.8667610E+000,-5.2657097E+001, 1.3213720E-003,-1.4631516E-002
 2.5118629E+001, 3.6185525E+001, 0.0000000E+000,-8.8846291E+000,-4.2579555E+001,-5.5794716E-001,-1.3927297E-003, 0.0000000E+000, 0.0000000E+000,-1.5611626E+001,-1.5837999E+001,-5.2623177E+001, 1.3307940E-003,-1.9601658E-002
 2.5149540E+001, 4.0180190E+001, 0.0000000E+000,-8.4035364E+000,-4.8362907E+001,-5.6877226E-001,-1.3869106E-003, 0.0000000E+000, 0.0000000E+000,-1.7693097E+001,-1.7156412E+001,-5.2595810E+001, 1.3419923E-003,-2.2774137E-002
 2.5170149E+001, 4.1714850E+001, 0.0000000E+000,-8.4683536E+000,-4.9612612E+001,-5.7581815E-001,-1.4661507E-003, 0.0000000E+000, 0.0000000E+000,-1.6792636E+001,-1.6943400E+001,-5.2586323E+001, 1.3510210E-003,-2.3655113E-002
 2.5201059E+001, 4.0449271E+001, 0.0000000E+000,-8.5976839E+000,-4.5369061E+001,-5.7787880E-001,-1.4550225E-003, 0.0000000E+000, 0.0000000E+000,-1.4469928E+001,-1.4096808E+001,-5.2594579E+001, 1.3645298E-003,-2.1544103E-002
 2.5231972E+001, 3.8574178E+001, 0.0000000E+000,-8.6428992E+000,-3.7193156E+001,-5.8342223E-001,-1.4434339E-003, 0.0000000E+000, 0.0000000E+000,-8.0378703E+000,-7.8467434E+000,-5.2625038E+001, 1.3834988E-003,-1.7513956E-002
 2.5262882E+001, 3.7708512E+001, 0.0000000E+000,-8.4929152E+000,-3.2257423E+001,-5.9746988E-001,-1.4314665E-003, 0.0000000E+000, 0.0000000E+000,-3.8154902E+000,-3.6407270E+000,-5.2647645E+001, 1.4006842E-003,-1.5226494E-002
 2.5293793E+001, 3.8791151E+001, 0.0000000E+000,-8.4084013E+000,-2.9317294E+001,-6.1368196E-001,-1.4570021E-003, 0.0000000E+000, 0.0000000E+000, 8.8564076E-002, 4.5031721E-001,-5.2660572E+001, 1.4171090E-003,-1.3723845E-002
 2.5324705E+001, 3.9795137E+001, 0.0000000E+000,-8.5899569E+000,-3.1470019E+001,-6.2435158E-001,-1.4265506E-003, 0.0000000E+000, 0.0000000E+000, 2.9203898E-001,-8.9061743E-001,-5.2659975E+001, 1.4295900E-003,-1.4519047E-002
 2.5355616E+001, 4.0377216E+001, 0.0000000E+000,-8.9221477E+000,-3.8413088E+001,-6.1414575E-001,-1.4635817E-003, 0.0000000E+000, 0.0000000E+000,-6.2087300E+000,-7.5736288E+000,-5.2636870E+001, 1.4393827E-003,-1.7872095E-002
 2.5386528E+001, 3.9784970E+001, 0.0000000E+000,-9.1084527E+000,-4.4877523E+001,-5.8013522E-001,-1.4752816E-003, 0.0000000E+000, 0.0000000E+000,-1.3356821E+001,-1.4782617E+001,-5.2610774E+001, 1.4443847E-003,-2.1140270E-002
 2.5417439E+001, 3.9243067E+001, 0.0000000E+000,-9.1027638E+000,-4.6336876E+001,-5.3394180E-001,-1.4378931E-003, 0.0000000E+000, 0.0000000E+000,-1.6953372E+001,-1.6731952E+001,-5.2596959E+001, 1.4564345E-003,-2.2083522E-002
 2.5448351E+001, 3.9725197E+001, 0.0000000E+000,-9.1807378E+000,-4.0831191E+001,-4.9030729E-001,-1.5272709E-003, 0.0000000E+000, 0.0000000E+000,-1.1631911E+001,-1.0778566E+001,-5.2612053E+001, 1.4751601E-003,-1.9760391E-002
 2.5479261E+001, 4.1120869E+001, 0.0000000E+000,-9.4960626E+000,-3.4249312E+001,-4.5367750E-001,-1.6271982E-003, 0.0000000E+000, 0.0000000E+000,-4.2883044E+000,-3.0798097E+000,-5.2636988E+001, 1.4949578E-003,-1.6618237E-002
 2.5510174E+001, 4.2556711E+001, 0.0000000E+000,-9.7877179E+000,-2.9995361E+001,-4.2726156E-001,-1.6768332E-003, 0.0000000E+000, 0.0000000E+000, 2.2545528E+000, 2.3446935E+000,-5.2656937E+001, 1.5136767E-003,-1.4329135E-002
 2.5530781E+001, 4.2621217E+001, 0.0000000E+000,-9.8549129E+000,-3.0164523E+001,-4.1725808E-001,-1.6958968E-003, 0.0000000E+000, 0.0000000E+000, 3.0750640E+000, 2.1828279E+000,-5.2661319E+001, 1.5414207E-003,-1.4244405E-002
 2.5561693E+001, 4.2507610E+001, 0.0000000E+000,-9.7506411E+000,-3.2584432E+001,-4.2201817E-001,-1.6664933E-003, 0.0000000E+000, 0.0000000E+000, 4.4607890E-001,-2.5114709E-001,-5.2653558E+001, 1.5808641E-003,-1.5435179E-002
 2.5592604E+001, 4.4482300E+001, 0.0000000E+000,-9.5901733E+000,-3.3398975E+001,-4.4057662E-001,-1.6673093E-003, 0.0000000E+000, 0.0000000E+000, 2.5086345E-001, 1.0509080E+000,-5.2646617E+001, 1.6277317E-003,-1.5889690E-002
 2.5622473E+001, 4.8369840E+001, 0.0000000E+000,-9.7446255E+000,-3.0920822E+001,-4.6748094E-001,-1.7088997E-003, 0.0000000E+000, 0.0000000E+000, 5.7312257E+000, 7.2352030E+000,-5.2652629E+001, 1.6792548E-003,-1.4800625E-002
 2.5650253E+001, 5.1983025E+001, 0.0000000E+000,-1.0599091E+001,-2.6392766E+001,-4.9393789E-001,-1.8222852E-003, 0.0000000E+000, 0.0000000E+000, 1.3531858E+001, 1.4495407E+001,-5.2668040E+001, 1.7288701E-003,-1.2593483E-002
 2.5687294E+001, 5.3594354E+001, 0.0000000E+000,-1.2370953E+001,-2.3180642E+001,-5.1241935E-001,-1.8689972E-003, 0.0000000E+000, 0.0000000E+000, 1.8171421E+001, 1.7528471E+001,-5.2683522E+001, 1.7843864E-003,-1.0971724E-002
 2.5716928E+001, 5.2749191E+001, 0.0000000E+000,-1.4207514E+001,-2.3857857E+001,-5.1844033E-001,-1.9115550E-003, 0.0000000E+000, 0.0000000E+000, 1.5880125E+001, 1.4163468E+001,-5.2684999E+001, 1.8332623E-003,-1.1202085E-002
 2.5747488E+001, 5.1318165E+001, 0.0000000E+000,-1.4470363E+001,-2.6622042E+001,-5.2109802E-001,-2.0002441E-003, 0.0000000E+000, 0.0000000E+000, 1.0873992E+001, 9.7026620E+000,-5.2676206E+001, 1.8806748E-003,-1.2331491E-002
 2.5778046E+001, 5.1049100E+001, 0.0000000E+000,-1.3784391E+001,-2.9563207E+001,-5.2824117E-001,-2.0506291E-003, 0.0000000E+000, 0.0000000E+000, 7.6373526E+000, 7.1712104E+000,-5.2664796E+001, 1.9276123E-003,-1.3551257E-002
 2.5808605E+001, 5.1615447E+001, 0.0000000E+000,-1.2940654E+001,-3.0209821E+001,-5.3921728E-001,-2.0864347E-003, 0.0000000E+000, 0.0000000E+000, 7.2978970E+000, 7.9236684E+000,-5.2658865E+001, 1.9760187E-003,-1.3817808E-002
 2.5839165E+001, 5.3897879E+001, 0.0000000E+000,-1.2291299E+001,-2.8746647E+001,-5.5564699E-001,-2.1432522E-003, 0.0000000E+000, 0.0000000E+000, 1.1387398E+001, 1.2302142E+001,-5.2663271E+001, 2.0255087E-003,-1.3181325E-002
 2.5869724E+001, 5.5663135E+001, 0.0000000E+000,-1.2156478E+001,-2.9078728E+001,-5.7581717E-001,-2.2015360E-003, 0.0000000E+000, 0.0000000E+000, 1.4104902E+001, 1.3849910E+001,-5.2665239E+001, 2.0688265E-003,-1.3355315E-002
 2.5890097E+001, 5.6977191E+001, 0.0000000E+000,-1.2234037E+001,-3.2020401E+001,-5.9154873E-001,-2.2226456E-003, 0.0000000E+000, 0.0000000E+000, 1.2768134E+001, 1.2128981E+001,-5.2656387E+001, 2.1029278E-003,-1.4956197E-002
 2.5920656E+001, 5.8202470E+001, 0.0000000E+000,-1.2422462E+001,-3.4517585E+001,-6.0200056E-001,-2.2858866E-003, 0.0000000E+000, 0.0000000E+000, 1.0886582E+001, 1.0658138E+001,-5.2645232E+001, 2.1419583E-003,-1.6439905E-002
 2.5951216E+001, 5.9849172E+001, 0.0000000E+000,-1.2997916E+001,-3.5875253E+001,-6.0338045E-001,-2.2766295E-003, 0.0000000E+000, 0.0000000E+000, 1.0435704E+001, 1.0370346E+001,-5.2637610E+001, 2.1933944E-003,-1.7368480E-002
 2.5981775E+001, 6.0428046E+001, 0.0000000E+000,-1.4008106E+001,-3.6684088E+001,-5.9350325E-001,-2.3208369E-003, 0.0000000E+000, 0.0000000E+000, 1.0324695E+001, 9.1400270E+000,-5.2635014E+001, 2.2443360E-003,-1.8029339E-002
 2.6012335E+001, 5.9263442E+001, 0.0000000E+000,-1.4960401E+001,-3.7869697E+001,-5.7779848E-001,-2.4132765E-003, 0.0000000E+000, 0.0000000E+000, 6.7262416E+000, 5.8531322E+000,-5.2629432E+001, 2.2945584E-003,-1.8741280E-002
 2.6043911E+001, 5.8365486E+001, 0.0000000E+000,-1.5161471E+001,-3.5818240E+001,-5.6792755E-001,-2.4575348E-003, 0.0000000E+000, 0.0000000E+000, 6.6066460E+000, 6.8153899E+000,-5.2633359E+001, 2.3444321E-003,-1.7590795E-002
 2.6076401E+001, 6.0730700E+001, 0.0000000E+000,-1.4806449E+001,-3.1386420E+001,-5.6956458E-001,-2.5748134E-003, 0.0000000E+000, 0.0000000E+000, 1.2255738E+001, 1.3965691E+001,-5.2649179E+001, 2.3886893E-003,-1.5163875E-002
 2.6106636E+001, 6.5203394E+001, 0.0000000E+000,-1.4699735E+001,-3.1374844E+001,-5.8326238E-001,-2.6272180E-003, 0.0000000E+000, 0.0000000E+000, 1.7826235E+001, 1.8542925E+001,-5.2656668E+001, 2.4262841E-003,-1.5335125E-002
 2.6136871E+001, 6.8985346E+001, 0.0000000E+000,-1.5392726E+001,-3.7333745E+001,-6.0668569E-001,-2.6146422E-003, 0.0000000E+000, 0.0000000E+000, 1.7049962E+001, 1.5649576E+001,-5.2637082E+001, 2.4652888E-003,-1.8976507E-002
 2.6168116E+001, 6.7490470E+001, 0.0000000E+000,-1.6350594E+001,-4.0607074E+001,-6.2471286E-001,-2.6160301E-003, 0.0000000E+000, 0.0000000E+000, 1.0829470E+001, 9.9054732E+000,-5.2618240E+001, 2.5148327E-003,-2.1004385E-002
 2.6190289E+001, 6.8274003E+001, 0.0000000E+000,-1.7161826E+001,-3.7550526E+001,-6.3562517E-001,-2.6002098E-003, 0.0000000E+000, 0.0000000E+000, 1.1808465E+001, 1.2923426E+001,-5.2623123E+001, 2.5571953E-003,-1.9347141E-002
 2.6223547E+001, 6.9350335E+001, 0.0000000E+000,-1.7663933E+001,-3.3482481E+001,-6.5268278E-001,-2.5969366E-003, 0.0000000E+000, 0.0000000E+000, 1.7215683E+001, 1.7548642E+001,-5.2640478E+001, 2.6040975E-003,-1.6914904E-002
 2.6256805E+001, 7.1479772E+001, 0.0000000E+000,-1.7763278E+001,-3.5113157E+001,-6.8081912E-001,-2.5981736E-003, 0.0000000E+000, 0.0000000E+000, 1.8749718E+001, 1.7919919E+001,-5.2644400E+001, 2.6474018E-003,-1.7410755E-002
 2.6290066E+001, 7.3580564E+001, 0.0000000E+000,-1.7827568E+001,-4.4134931E+001,-7.0917528E-001,-2.6013141E-003, 0.0000000E+000, 0.0000000E+000, 1.2172301E+001, 1.0906288E+001,-5.2615324E+001, 2.6991516E-003,-2.1829690E-002
 2.6312239E+001, 7.1026540E+001, 0.0000000E+000,-1.8216922E+001,-4.9427309E+001,-7.2767524E-001,-2.7216216E-003, 0.0000000E+000, 0.0000000E+000, 5.3370307E+000, 2.6519122E+000,-5.2588887E+001, 2.7408335E-003,-2.4366708E-002
 2.6345497E+001, 6.9391896E+001, 0.0000000E+000,-1.8306805E+001,-4.5328611E+001,-7.3836498E-001,-2.5362298E-003, 0.0000000E+000, 0.0000000E+000, 3.6302455E+000, 5.0155785E+000,-5.2591889E+001, 2.7844889E-003,-2.2003054E-002
 2.6378756E+001, 7.1464619E+001, 0.0000000E+000,-1.8236270E+001,-3.1968925E+001,-7.5457509E-001,-2.6407326E-003, 0.0000000E+000, 0.0000000E+000, 1.7530222E+001, 2.0502208E+001,-5.2636690E+001, 2.8387838E-003,-1.5011385E-002
 2.6400928E+001, 7.5672416E+001, 0.0000000E+000,-1.8521639E+001,-2.4193530E+001,-7.7405762E-001,-2.7909402E-003, 0.0000000E+000, 0.0000000E+000, 2.9820563E+001, 3.2180399E+001,-5.2673631E+001, 2.8789883E-003,-1.1059188E-002
 2.6434189E+001, 8.0314339E+001, 0.0000000E+000,-1.9336770E+001,-2.2442896E+001,-7.9847010E-001,-2.8473333E-003, 0.0000000E+000, 0.0000000E+000, 3.7273977E+001, 3.7733355E+001,-5.2687322E+001, 2.9234885E-003,-1.0211599E-002
 2.6467447E+001, 8.1970033E+001, 0.0000000E+000,-2.0395903E+001,-3.0245819E+001,-8.2910064E-001,-2.8987068E-003, 0.0000000E+000, 0.0000000E+000, 3.3307483E+001, 3.0496312E+001,-5.2670405E+001, 2.9661890E-003,-1.4259931E-002
 2.6500706E+001, 7.8100894E+001, 0.0000000E+000,-2.0884713E+001,-4.0553286E+001,-8.5489176E-001,-3.0365762E-003, 0.0000000E+000, 0.0000000E+000, 1.8618923E+001, 1.5804968E+001,-5.2626524E+001, 3.0124743E-003,-2.0154358E-002
 2.6522879E+001, 7.7229482E+001, 0.0000000E+000,-2.0697452E+001,-4.3769269E+001,-8.6766506E-001,-2.8858520E-003, 0.0000000E+000, 0.0000000E+000, 1.2284364E+001, 1.1892210E+001,-5.2608170E+001, 3.0310164E-003,-2.2168365E-002
 2.6556139E+001, 7.8446649E+001, 0.0000000E+000,-2.0678402E+001,-4.6248301E+001,-8.8032355E-001,-2.9769784E-003, 0.0000000E+000, 0.0000000E+000, 1.1294604E+001, 1.0636644E+001,-5.2600593E+001, 3.0324413E-003,-2.3563661E-002
 2.6589397E+001, 8.0676436E+001, 0.0000000E+000,-2.0987804E+001,-5.8115170E+001,-8.9996249E-001,-3.0566091E-003, 0.0000000E+000, 0.0000000E+000, 2.9613041E+000, 6.7044306E-001,-5.2567154E+001, 3.0307168E-003,-2.9835308E-002
 2.6611570E+001, 8.2035579E+001, 0.0000000E+000,-2.1647299E+001,-6.8339107E+001,-9.1729087E-001,-2.9336562E-003, 0.0000000E+000, 0.0000000E+000,-7.6969174E+000,-8.8710526E+000,-5.2521354E+001, 3.0328997E-003,-3.5593670E-002
 2.6644829E+001, 8.2600351E+001, 0.0000000E+000,-2.1722725E+001,-6.9284393E+001,-9.3081095E-001,-2.7116538E-003, 0.0000000E+000, 0.0000000E+000,-1.0108706E+001,-9.3402893E+000,-5.2505118E+001, 3.0397500E-003,-3.6156532E-002
 2.6678089E+001, 8.1597647E+001, 0.0000000E+000,-2.1609407E+001,-5.9754835E+001,-9.4158777E-001,-2.3663944E-003, 0.0000000E+000, 0.0000000E+000,-1.7584350E+000,-7.1054895E-001,-5.2532025E+001, 3.0483510E-003,-3.0520725E-002
 2.6700260E+001, 8.2197721E+001, 0.0000000E+000,-2.1320675E+001,-5.3464462E+001,-9.4853031E-001,-2.1844741E-003, 0.0000000E+000, 0.0000000E+000, 5.9487508E+000, 6.4618702E+000,-5.2564759E+001, 3.0496436E-003,-2.6558777E-002
 2.6733521E+001, 8.5870666E+001, 0.0000000E+000,-2.1464867E+001,-5.4244916E+001,-9.6484685E-001,-2.4074951E-003, 0.0000000E+000, 0.0000000E+000, 8.2593467E+000, 9.1936279E+000,-5.2567853E+001, 3.0535946E-003,-2.6583012E-002
 2.6764359E+001, 9.1067556E+001, 0.0000000E+000,-2.2549071E+001,-5.4841001E+001,-9.8515717E-001,-2.5533293E-003, 0.0000000E+000, 0.0000000E+000, 1.1795236E+001, 1.2689773E+001,-5.2564345E+001, 3.0644976E-003,-2.6926883E-002
 2.6793985E+001, 9.2118745E+001, 0.0000000E+000,-2.4112657E+001,-5.7760922E+001,-9.9698096E-001,-2.7230027E-003, 0.0000000E+000, 0.0000000E+000, 1.1647463E+001, 9.2454623E+000,-5.2557468E+001, 3.0711524E-003,-2.8928442E-002
 2.6823612E+001, 8.9050439E+001, 0.0000000E+000,-2.4648723E+001,-6.3900814E+001,-9.9760541E-001,-2.7067135E-003, 0.0000000E+000, 0.0000000E+000, 1.6438193E+000,-4.9941097E-001,-5.2534161E+001, 3.0733380E-003,-3.2622064E-002
 2.6853239E+001, 8.2104771E+001, 0.0000000E+000,-2.3613532E+001,-6.2283438E+001,-9.8960252E-001,-2.7994125E-003, 0.0000000E+000, 0.0000000E+000,-3.5524868E+000,-4.7846013E+000,-5.2529758E+001, 3.0829111E-003,-3.1303011E-002
 2.6882866E+001, 7.9938702E+001, 0.0000000E+000,-2.1599442E+001,-5.2241988E+001,-9.7581997E-001,-2.9285571E-003, 0.0000000E+000, 0.0000000E+000, 3.2182298E+000, 5.1185234E+000,-5.2562549E+001, 3.0953634E-003,-2.5168130E-002
