s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3283346E+001, 1.3404780E+002, 0.0000000E+000,-3.2838780E+001,-9.4114716E+001,-3.4382679E-001,-8.4187001E-003, 0.0000000E+000, 0.0000000E+000, 4.5191029E+000, 6.7420563E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3311049E+001, 1.3637804E+002, 0.0000000E+000,-3.4164544E+001,-9.1138507E+001,-3.5046856E-001,-8.4209008E-003, 0.0000000E+000, 0.0000000E+000, 1.0773835E+001, 1.0716099E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3352602E+001, 1.4074640E+002, 0.0000000E+000,-3.6402224E+001,-9.6637932E+001,-3.3473257E-001,-8.4302429E-003, 0.0000000E+000, 0.0000000E+000, 7.7236494E+000, 7.3630849E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3380302E+001, 1.4513944E+002, 0.0000000E+000,-3.8430380E+001,-1.0094858E+002,-3.1167035E-001,-8.4451774E-003, 0.0000000E+000, 0.0000000E+000, 4.6281575E+000, 5.4403591E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3408005E+001, 1.4687281E+002, 0.0000000E+000,-3.9808209E+001,-1.0095665E+002,-3.5415379E-001,-8.4675299E-003, 0.0000000E+000, 0.0000000E+000, 5.7547506E+000, 5.7453297E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3435707E+001, 1.4737775E+002, 0.0000000E+000,-3.9740591E+001,-1.0027505E+002,-3.5519343E-001,-8.4929981E-003, 0.0000000E+000, 0.0000000E+000, 6.2762197E+000, 6.9984273E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3463409E+001, 1.4736414E+002, 0.0000000E+000,-3.9547841E+001,-1.0029927E+002,-4.0639830E-001,-8.5116109E-003, 0.0000000E+000, 0.0000000E+000, 6.7677772E+000, 7.1021255E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3492496E+001, 1.4553751E+002, 0.0000000E+000,-3.8174655E+001,-1.0056782E+002,-4.2088631E-001,-8.5236824E-003, 0.0000000E+000, 0.0000000E+000, 6.8927894E+000, 6.3656259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3522968E+001, 1.4357268E+002, 0.0000000E+000,-3.5701823E+001,-9.9005314E+001,-4.3081541E-001,-8.5301386E-003, 0.0000000E+000, 0.0000000E+000, 7.0388781E+000, 8.4261991E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3556488E+001, 1.4071155E+002, 0.0000000E+000,-3.3477670E+001,-9.4351674E+001,-3.9833553E-001,-8.5308643E-003, 0.0000000E+000, 0.0000000E+000, 1.1190939E+001, 1.2475339E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3590006E+001, 1.3913332E+002, 0.0000000E+000,-3.2279641E+001,-8.8401415E+001,-3.9116690E-001,-8.5265212E-003, 0.0000000E+000, 0.0000000E+000, 1.6985667E+001, 1.8052570E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3623526E+001, 1.3824557E+002, 0.0000000E+000,-3.2498603E+001,-8.3268277E+001,-3.1947183E-001,-8.5168298E-003, 0.0000000E+000, 0.0000000E+000, 2.1388416E+001, 2.2150707E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3640285E+001, 1.3751114E+002, 0.0000000E+000,-3.2894703E+001,-8.0020952E+001,-3.1312909E-001,-8.5076284E-003, 0.0000000E+000, 0.0000000E+000, 2.4278346E+001, 2.4273853E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3673805E+001, 1.3774410E+002, 0.0000000E+000,-3.3756620E+001,-7.7489038E+001,-3.1016279E-001,-8.4968581E-003, 0.0000000E+000, 0.0000000E+000, 2.5745827E+001, 2.6179786E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3707325E+001, 1.3865738E+002, 0.0000000E+000,-3.5038775E+001,-7.4561995E+001,-2.8625024E-001,-8.4860232E-003, 0.0000000E+000, 0.0000000E+000, 2.8543515E+001, 2.8761879E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3736641E+001, 1.4032929E+002, 0.0000000E+000,-3.6315525E+001,-7.3309572E+001,-2.6587662E-001,-8.4911555E-003, 0.0000000E+000, 0.0000000E+000, 3.0288573E+001, 3.0429824E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3765959E+001, 1.4170761E+002, 0.0000000E+000,-3.7498473E+001,-7.4925054E+001,-2.6909443E-001,-8.5081982E-003, 0.0000000E+000, 0.0000000E+000, 2.9419013E+001, 2.9006485E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3795275E+001, 1.4430721E+002, 0.0000000E+000,-3.8400540E+001,-8.0764992E+001,-2.7165566E-001,-8.5268417E-003, 0.0000000E+000, 0.0000000E+000, 2.5696908E+001, 2.4861492E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3824593E+001, 1.4747849E+002, 0.0000000E+000,-3.9866573E+001,-8.8752915E+001,-2.7328598E-001,-8.5464251E-003, 0.0000000E+000, 0.0000000E+000, 1.9570330E+001, 1.8577167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3853909E+001, 1.5140632E+002, 0.0000000E+000,-4.1307876E+001,-9.4399969E+001,-2.7811672E-001,-8.5615806E-003, 0.0000000E+000, 0.0000000E+000, 1.5105834E+001, 1.5411793E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3883224E+001, 1.5390800E+002, 0.0000000E+000,-4.2854153E+001,-9.6373842E+001,-2.8266289E-001,-8.5660654E-003, 0.0000000E+000, 0.0000000E+000, 1.3973673E+001, 1.4388779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3912542E+001, 1.5329689E+002, 0.0000000E+000,-4.3631425E+001,-9.4886010E+001,-2.8470315E-001,-8.5710589E-003, 0.0000000E+000, 0.0000000E+000, 1.4459349E+001, 1.4486180E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3941858E+001, 1.5133743E+002, 0.0000000E+000,-4.2067476E+001,-9.1595357E+001,-2.8805528E-001,-8.5718938E-003, 0.0000000E+000, 0.0000000E+000, 1.6866038E+001, 1.7377966E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3971176E+001, 1.4850584E+002, 0.0000000E+000,-4.0232514E+001,-8.8875087E+001,-3.2433426E-001,-8.5620151E-003, 0.0000000E+000, 0.0000000E+000, 1.9007476E+001, 1.9065343E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4000492E+001, 1.4563232E+002, 0.0000000E+000,-3.8898319E+001,-8.8904882E+001,-3.4581158E-001,-8.5468150E-003, 0.0000000E+000, 0.0000000E+000, 1.8919962E+001, 1.7474763E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4045933E+001, 1.4220836E+002, 0.0000000E+000,-3.7686513E+001,-9.3126849E+001,-3.4241196E-001,-8.5311644E-003, 0.0000000E+000, 0.0000000E+000, 1.2968932E+001, 1.1044054E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4062057E+001, 1.4064426E+002, 0.0000000E+000,-3.7187564E+001,-9.8256276E+001,-3.4385437E-001,-8.5199896E-003, 0.0000000E+000, 0.0000000E+000, 6.3293547E+000, 4.8480439E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4094307E+001, 1.4040921E+002, 0.0000000E+000,-3.7466881E+001,-1.0246488E+002,-3.9754553E-001,-8.5123844E-003, 0.0000000E+000, 0.0000000E+000, 1.7684053E+000, 7.1384004E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4126554E+001, 1.4074214E+002, 0.0000000E+000,-3.8114874E+001,-1.0789595E+002,-4.4849265E-001,-8.5023130E-003, 0.0000000E+000, 0.0000000E+000,-4.0936642E+000,-5.7256809E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4157104E+001, 1.4151670E+002, 0.0000000E+000,-3.8550094E+001,-1.1401555E+002,-4.5579507E-001,-8.4942838E-003, 0.0000000E+000, 0.0000000E+000,-1.0060366E+001,-1.1513237E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4185957E+001, 1.4204718E+002, 0.0000000E+000,-3.8738106E+001,-1.2030269E+002,-4.6432061E-001,-8.4962802E-003, 0.0000000E+000, 0.0000000E+000,-1.6098855E+001,-1.7466428E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4214808E+001, 1.4212380E+002, 0.0000000E+000,-3.8498282E+001,-1.2421013E+002,-4.7409719E-001,-8.5118674E-003, 0.0000000E+000, 0.0000000E+000,-2.0605781E+001,-2.1067225E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4243660E+001, 1.4208460E+002, 0.0000000E+000,-3.8060943E+001,-1.2566407E+002,-4.8394466E-001,-8.5366195E-003, 0.0000000E+000, 0.0000000E+000,-2.2307376E+001,-2.2132899E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4272512E+001, 1.4224809E+002, 0.0000000E+000,-3.7717412E+001,-1.2543342E+002,-4.8189160E-001,-8.5632429E-003, 0.0000000E+000, 0.0000000E+000,-2.1851677E+001,-2.1393194E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4301363E+001, 1.4225982E+002, 0.0000000E+000,-3.7454200E+001,-1.2505973E+002,-4.8132259E-001,-8.5882530E-003, 0.0000000E+000, 0.0000000E+000,-2.0822031E+001,-2.0744017E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4330215E+001, 1.4245990E+002, 0.0000000E+000,-3.7214673E+001,-1.2798564E+002,-5.0055467E-001,-8.6081000E-003, 0.0000000E+000, 0.0000000E+000,-2.2151676E+001,-2.3249575E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4373493E+001, 1.4301653E+002, 0.0000000E+000,-3.7543554E+001,-1.3212853E+002,-5.0080726E-001,-8.6210154E-003, 0.0000000E+000, 0.0000000E+000,-2.6651637E+001,-2.7164981E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4402344E+001, 1.4346630E+002, 0.0000000E+000,-3.7640549E+001,-1.3175865E+002,-4.9332707E-001,-8.6163065E-003, 0.0000000E+000, 0.0000000E+000,-2.7056394E+001,-2.6434836E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4434082E+001, 1.4266130E+002, 0.0000000E+000,-3.7684326E+001,-1.2951380E+002,-4.9380871E-001,-8.5961560E-003, 0.0000000E+000, 0.0000000E+000,-2.5408570E+001,-2.5039230E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4465818E+001, 1.4268401E+002, 0.0000000E+000,-3.7981235E+001,-1.2550173E+002,-4.8330124E-001,-8.5790012E-003, 0.0000000E+000, 0.0000000E+000,-2.2252045E+001,-2.1290835E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4481688E+001, 1.4273819E+002, 0.0000000E+000,-3.8522989E+001,-1.2111009E+002,-4.9554066E-001,-8.5795199E-003, 0.0000000E+000, 0.0000000E+000,-1.8670942E+001,-1.7399004E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4513424E+001, 1.4278261E+002, 0.0000000E+000,-3.9138531E+001,-1.1570711E+002,-4.8097816E-001,-8.5901463E-003, 0.0000000E+000, 0.0000000E+000,-1.4081377E+001,-1.2552602E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4545160E+001, 1.4277057E+002, 0.0000000E+000,-4.0132939E+001,-1.0715989E+002,-4.6030115E-001,-8.6053661E-003, 0.0000000E+000, 0.0000000E+000,-6.9176343E+000,-4.9911661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4580070E+001, 1.4194920E+002, 0.0000000E+000,-4.0902198E+001,-9.6389173E+001,-4.7496061E-001,-8.6133669E-003, 0.0000000E+000, 0.0000000E+000, 2.0956586E+000, 4.1742576E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4614983E+001, 1.4221731E+002, 0.0000000E+000,-4.1583327E+001,-8.6099068E+001,-4.5667046E-001,-8.6085602E-003, 0.0000000E+000, 0.0000000E+000, 1.2024624E+001, 1.4069631E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4632437E+001, 1.4161152E+002, 0.0000000E+000,-4.1934352E+001,-7.9776629E+001,-4.3997856E-001,-8.6032605E-003, 0.0000000E+000, 0.0000000E+000, 1.8337013E+001, 1.9451953E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4667347E+001, 1.4117120E+002, 0.0000000E+000,-4.1595088E+001,-7.4992264E+001,-4.2169424E-001,-8.6210518E-003, 0.0000000E+000, 0.0000000E+000, 2.2882795E+001, 2.4153536E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4702259E+001, 1.4043625E+002, 0.0000000E+000,-4.1008374E+001,-7.0401614E+001,-3.9659299E-001,-8.6581913E-003, 0.0000000E+000, 0.0000000E+000, 2.7772317E+001, 2.8621007E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4733669E+001, 1.4088697E+002, 0.0000000E+000,-4.0513325E+001,-6.7720576E+001,-3.7103917E-001,-8.6738013E-003, 0.0000000E+000, 0.0000000E+000, 3.1455215E+001, 3.2273353E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4765079E+001, 1.4015150E+002, 0.0000000E+000,-4.0336644E+001,-6.7817984E+001,-3.5990620E-001,-8.6747350E-003, 0.0000000E+000, 0.0000000E+000, 3.2333197E+001, 3.1628288E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4792831E+001, 1.4094681E+002, 0.0000000E+000,-4.0018329E+001,-7.3894656E+001,-3.7404902E-001,-8.6690942E-003, 0.0000000E+000, 0.0000000E+000, 2.8711474E+001, 2.6651112E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4820585E+001, 1.4090159E+002, 0.0000000E+000,-3.9732125E+001,-8.7873428E+001,-3.9430470E-001,-8.6598028E-003, 0.0000000E+000, 0.0000000E+000, 1.6855371E+001, 1.2893071E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4848339E+001, 1.4102668E+002, 0.0000000E+000,-3.9619046E+001,-1.0473971E+002,-3.8005684E-001,-8.6478572E-003, 0.0000000E+000, 0.0000000E+000, 1.4712276E-001,-3.7207764E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4876091E+001, 1.4134514E+002, 0.0000000E+000,-3.9714591E+001,-1.1830442E+002,-3.7019551E-001,-8.6326144E-003, 0.0000000E+000, 0.0000000E+000,-1.4653831E+001,-1.7052695E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4903845E+001, 1.4176723E+002, 0.0000000E+000,-3.9799067E+001,-1.2457797E+002,-3.6088420E-001,-8.6129555E-003, 0.0000000E+000, 0.0000000E+000,-2.2591216E+001,-2.2979303E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4931599E+001, 1.4192865E+002, 0.0000000E+000,-3.9886141E+001,-1.2372566E+002,-3.5637772E-001,-8.5894447E-003, 0.0000000E+000, 0.0000000E+000,-2.3013827E+001,-2.2048122E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4962126E+001, 1.4143132E+002, 0.0000000E+000,-3.9904139E+001,-1.2008141E+002,-3.5327300E-001,-8.5643272E-003, 0.0000000E+000, 0.0000000E+000,-1.9716195E+001,-1.8916061E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4992655E+001, 1.4260191E+002, 0.0000000E+000,-3.9655739E+001,-1.1689195E+002,-3.4623005E-001,-8.5456000E-003, 0.0000000E+000, 0.0000000E+000,-1.5776286E+001,-1.4300557E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5023184E+001, 1.4434624E+002, 0.0000000E+000,-4.0219236E+001,-1.1396218E+002,-3.3760266E-001,-8.5370524E-003, 0.0000000E+000, 0.0000000E+000,-1.1655966E+001,-1.0181323E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5051563E+001, 1.4690744E+002, 0.0000000E+000,-4.1098465E+001,-1.1018089E+002,-3.4756913E-001,-8.5244850E-003, 0.0000000E+000, 0.0000000E+000,-6.9458946E+000,-4.7280131E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5090908E+001, 1.4891721E+002, 0.0000000E+000,-4.2016310E+001,-1.0450818E+002,-3.6257901E-001,-8.4551440E-003, 0.0000000E+000, 0.0000000E+000, 7.8027444E-001, 2.0216826E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5117138E+001, 1.4942397E+002, 0.0000000E+000,-4.2873645E+001,-9.9883809E+001,-3.6250059E-001,-8.3517499E-003, 0.0000000E+000, 0.0000000E+000, 6.0180263E+000, 6.2956595E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5143368E+001, 1.4703469E+002, 0.0000000E+000,-4.2612601E+001,-9.8488736E+001,-3.7525511E-001,-8.3687884E-003, 0.0000000E+000, 0.0000000E+000, 6.4136571E+000, 5.5497316E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5182714E+001, 1.4409790E+002, 0.0000000E+000,-4.0905754E+001,-9.9324208E+001,-3.8973583E-001,-8.3899311E-003, 0.0000000E+000, 0.0000000E+000, 4.2007496E+000, 3.4698172E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5208944E+001, 1.4182203E+002, 0.0000000E+000,-3.9310774E+001,-1.0164791E+002,-3.8481349E-001,-8.3912300E-003, 0.0000000E+000, 0.0000000E+000, 1.1986989E+000, 4.7013434E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5235174E+001, 1.4033163E+002, 0.0000000E+000,-3.8193717E+001,-1.0418152E+002,-3.7919488E-001,-8.3906504E-003, 0.0000000E+000, 0.0000000E+000,-1.6261034E+000,-2.4311976E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5261404E+001, 1.3966829E+002, 0.0000000E+000,-3.7322806E+001,-1.0703853E+002,-3.7252140E-001,-8.3897006E-003, 0.0000000E+000, 0.0000000E+000,-4.5088854E+000,-5.0739607E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5300749E+001, 1.4013224E+002, 0.0000000E+000,-3.6914869E+001,-1.0988302E+002,-3.7820641E-001,-8.3908713E-003, 0.0000000E+000, 0.0000000E+000,-6.9904663E+000,-7.0522489E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5326981E+001, 1.4038895E+002, 0.0000000E+000,-3.7160062E+001,-1.1035201E+002,-3.7861585E-001,-8.3990512E-003, 0.0000000E+000, 0.0000000E+000,-7.5479452E+000,-7.5101369E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5353210E+001, 1.4032940E+002, 0.0000000E+000,-3.7469197E+001,-1.1010118E+002,-3.8900529E-001,-8.4140926E-003, 0.0000000E+000, 0.0000000E+000,-7.5518718E+000,-7.6384028E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5392555E+001, 1.4111217E+002, 0.0000000E+000,-3.7415157E+001,-1.1322569E+002,-3.7558492E-001,-8.4284512E-003, 0.0000000E+000, 0.0000000E+000,-9.0136758E+000,-9.9126869E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5418785E+001, 1.4123203E+002, 0.0000000E+000,-3.7351021E+001,-1.2096654E+002,-3.7262185E-001,-8.4258729E-003, 0.0000000E+000, 0.0000000E+000,-1.5539964E+001,-1.7466577E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5445015E+001, 1.4035799E+002, 0.0000000E+000,-3.6744650E+001,-1.2774709E+002,-3.6702103E-001,-8.4479017E-003, 0.0000000E+000, 0.0000000E+000,-2.3233579E+001,-2.4509216E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5471247E+001, 1.3986593E+002, 0.0000000E+000,-3.5720220E+001,-1.3190168E+002,-3.6489290E-001,-8.4922366E-003, 0.0000000E+000, 0.0000000E+000,-2.8110420E+001,-2.8129353E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5510592E+001, 1.3967811E+002, 0.0000000E+000,-3.4898882E+001,-1.3140831E+002,-3.6829802E-001,-8.5396004E-003, 0.0000000E+000, 0.0000000E+000,-2.8039772E+001,-2.7005920E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5538134E+001, 1.3956597E+002, 0.0000000E+000,-3.4384934E+001,-1.2611960E+002,-4.1073560E-001,-8.5739686E-003, 0.0000000E+000, 0.0000000E+000,-2.2988818E+001,-2.1357864E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5566986E+001, 1.4050007E+002, 0.0000000E+000,-3.3744397E+001,-1.1913288E+002,-4.2788502E-001,-8.5891111E-003, 0.0000000E+000, 0.0000000E+000,-1.6117351E+001,-1.2813688E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5595839E+001, 1.4185583E+002, 0.0000000E+000,-3.3243182E+001,-1.1101092E+002,-4.4293728E-001,-8.5908606E-003, 0.0000000E+000, 0.0000000E+000,-5.9299789E+000,-2.8498007E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5624693E+001, 1.4316895E+002, 0.0000000E+000,-3.3630650E+001,-1.0402364E+002,-4.6978611E-001,-8.5821701E-003, 0.0000000E+000, 0.0000000E+000, 3.2443577E+000, 5.0362877E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5653545E+001, 1.4492594E+002, 0.0000000E+000,-3.3924690E+001,-9.9030280E+001,-4.6205355E-001,-8.5673693E-003, 0.0000000E+000, 0.0000000E+000, 9.5144129E+000, 1.1500350E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5685284E+001, 1.4610562E+002, 0.0000000E+000,-3.3918278E+001,-9.6733961E+001,-4.5518846E-001,-8.5525218E-003, 0.0000000E+000, 0.0000000E+000, 1.4095125E+001, 1.4989643E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5717024E+001, 1.4807366E+002, 0.0000000E+000,-3.4817158E+001,-9.7385334E+001,-4.7618522E-001,-8.5468300E-003, 0.0000000E+000, 0.0000000E+000, 1.5919624E+001, 1.5386435E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5748762E+001, 1.4741344E+002, 0.0000000E+000,-3.5596427E+001,-9.9011799E+001,-4.7409933E-001,-8.5452151E-003, 0.0000000E+000, 0.0000000E+000, 1.3697465E+001, 1.2322565E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5780500E+001, 1.4473962E+002, 0.0000000E+000,-3.6028299E+001,-9.9028340E+001,-4.7970034E-001,-8.5477243E-003, 0.0000000E+000, 0.0000000E+000, 1.0352455E+001, 9.1947325E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5812239E+001, 1.4261006E+002, 0.0000000E+000,-3.6471964E+001,-9.5908486E+001,-4.8297202E-001,-8.5503927E-003, 0.0000000E+000, 0.0000000E+000, 1.0115735E+001, 9.7380917E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5843977E+001, 1.3918349E+002, 0.0000000E+000,-3.7218324E+001,-9.1594125E+001,-4.6388952E-001,-8.5393155E-003, 0.0000000E+000, 0.0000000E+000, 1.0849738E+001, 9.8986122E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5875715E+001, 1.3640825E+002, 0.0000000E+000,-3.7114458E+001,-8.7119095E+001,-4.5479393E-001,-8.5269947E-003, 0.0000000E+000, 0.0000000E+000, 1.1917353E+001, 1.1711375E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5891584E+001, 1.3513939E+002, 0.0000000E+000,-3.6989688E+001,-8.4685098E+001,-4.3638390E-001,-8.5241134E-003, 0.0000000E+000, 0.0000000E+000, 1.3074365E+001, 1.3019693E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5923323E+001, 1.3535117E+002, 0.0000000E+000,-3.7209877E+001,-8.2893116E+001,-4.1964810E-001,-8.5284710E-003, 0.0000000E+000, 0.0000000E+000, 1.4070575E+001, 1.4819998E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5955063E+001, 1.3766807E+002, 0.0000000E+000,-3.8290031E+001,-8.0215791E+001,-4.0429060E-001,-8.5367809E-003, 0.0000000E+000, 0.0000000E+000, 1.7218744E+001, 1.8749419E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5986801E+001, 1.4037439E+002, 0.0000000E+000,-4.0101101E+001,-7.7796018E+001,-3.8835824E-001,-8.5449304E-003, 0.0000000E+000, 0.0000000E+000, 2.1312397E+001, 2.2080371E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6018539E+001, 1.4338745E+002, 0.0000000E+000,-4.0648498E+001,-7.6700004E+001,-3.7753358E-001,-8.5549177E-003, 0.0000000E+000, 0.0000000E+000, 2.4372258E+001, 2.5652860E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6050278E+001, 1.4486447E+002, 0.0000000E+000,-4.0822922E+001,-7.6905841E+001,-3.7489773E-001,-8.5653852E-003, 0.0000000E+000, 0.0000000E+000, 2.6191369E+001, 2.6752247E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6082016E+001, 1.4646107E+002, 0.0000000E+000,-4.0461308E+001,-7.7788809E+001,-3.7102121E-001,-8.5699094E-003, 0.0000000E+000, 0.0000000E+000, 2.7172100E+001, 2.7831361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6113754E+001, 1.4830410E+002, 0.0000000E+000,-3.9837332E+001,-7.8289973E+001,-3.7457372E-001,-8.5659110E-003, 0.0000000E+000, 0.0000000E+000, 2.8386940E+001, 2.9793658E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6145493E+001, 1.4983850E+002, 0.0000000E+000,-4.0050637E+001,-7.7341048E+001,-3.8108871E-001,-8.5589235E-003, 0.0000000E+000, 0.0000000E+000, 3.1054505E+001, 3.2057167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6161364E+001, 1.5093587E+002, 0.0000000E+000,-4.0309454E+001,-7.5716936E+001,-3.9278304E-001,-8.5555450E-003, 0.0000000E+000, 0.0000000E+000, 3.3513885E+001, 3.4508142E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6193102E+001, 1.5068905E+002, 0.0000000E+000,-4.1049632E+001,-7.3126383E+001,-4.0365389E-001,-8.5519162E-003, 0.0000000E+000, 0.0000000E+000, 3.6183233E+001, 3.6100828E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6224840E+001, 1.4729519E+002, 0.0000000E+000,-4.0604321E+001,-6.9210013E+001,-4.1191112E-001,-8.5478600E-003, 0.0000000E+000, 0.0000000E+000, 3.7362971E+001, 3.7060398E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
