s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3171844E+001, 7.6563811E+001, 0.0000000E+000,-1.9256689E+001,-6.3651774E+001,-1.6422938E-001,-2.7563559E-003, 0.0000000E+000, 0.0000000E+000,-6.6875603E+000,-6.5116378E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3191525E+001, 7.5738826E+001, 0.0000000E+000,-1.8951717E+001,-6.2011113E+001,-1.6690550E-001,-2.7543407E-003, 0.0000000E+000, 0.0000000E+000,-5.9565789E+000,-5.3936643E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3230886E+001, 7.5164148E+001, 0.0000000E+000,-1.8372960E+001,-6.0031612E+001,-1.5529377E-001,-2.7536335E-003, 0.0000000E+000, 0.0000000E+000,-4.1411149E+000,-3.3984713E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3250568E+001, 7.4718237E+001, 0.0000000E+000,-1.8022241E+001,-5.7988736E+001,-1.6617864E-001,-2.7532372E-003, 0.0000000E+000, 0.0000000E+000,-2.1460577E+000,-1.4616718E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3289930E+001, 7.4442140E+001, 0.0000000E+000,-1.7814648E+001,-5.6021414E+001,-1.5077152E-001,-2.7532782E-003, 0.0000000E+000, 0.0000000E+000,-2.5995827E-001, 4.5255315E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3329292E+001, 7.4492780E+001, 0.0000000E+000,-1.7735255E+001,-5.3576433E+001,-1.4862816E-001,-2.7538005E-003, 0.0000000E+000, 0.0000000E+000, 2.3313247E+000, 3.0297102E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3348972E+001, 7.4812752E+001, 0.0000000E+000,-1.7807371E+001,-5.1840950E+001,-1.4235994E-001,-2.7550723E-003, 0.0000000E+000, 0.0000000E+000, 4.1097710E+000, 5.0193154E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3388334E+001, 7.5345653E+001, 0.0000000E+000,-1.8198378E+001,-4.9841664E+001,-1.3789943E-001,-2.7575975E-003, 0.0000000E+000, 0.0000000E+000, 6.2923962E+000, 7.1649544E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3408016E+001, 7.5975483E+001, 0.0000000E+000,-1.8623083E+001,-4.7848871E+001,-1.3469276E-001,-2.7612492E-003, 0.0000000E+000, 0.0000000E+000, 8.5389415E+000, 9.3660744E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3447378E+001, 7.6371953E+001, 0.0000000E+000,-1.8900869E+001,-4.6289843E+001,-1.2885288E-001,-2.7650056E-003, 0.0000000E+000, 0.0000000E+000, 1.0471248E+001, 1.1049623E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3467058E+001, 7.6545309E+001, 0.0000000E+000,-1.9090901E+001,-4.5410096E+001,-1.2302577E-001,-2.7680856E-003, 0.0000000E+000, 0.0000000E+000, 1.1794946E+001, 1.1918519E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3506420E+001, 7.6443106E+001, 0.0000000E+000,-1.9111584E+001,-4.6073243E+001,-1.2717799E-001,-2.7698860E-003, 0.0000000E+000, 0.0000000E+000, 1.1574680E+001, 1.1128331E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3526102E+001, 7.6280581E+001, 0.0000000E+000,-1.8886453E+001,-4.8750382E+001,-1.3127390E-001,-2.7710587E-003, 0.0000000E+000, 0.0000000E+000, 9.8093486E+000, 8.5097011E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3565464E+001, 7.6183738E+001, 0.0000000E+000,-1.8604218E+001,-5.3886525E+001,-1.6480446E-001,-2.7716475E-003, 0.0000000E+000, 0.0000000E+000, 5.3852630E+000, 3.5254188E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3585144E+001, 7.6153683E+001, 0.0000000E+000,-1.8257973E+001,-6.0032577E+001,-1.6241984E-001,-2.7722382E-003, 0.0000000E+000, 0.0000000E+000,-2.8249680E-001,-2.3020584E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3624506E+001, 7.6194737E+001, 0.0000000E+000,-1.8080215E+001,-6.6477309E+001,-1.6491928E-001,-2.7737371E-003, 0.0000000E+000, 0.0000000E+000,-6.6349161E+000,-8.5304802E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3642172E+001, 7.6910787E+001, 0.0000000E+000,-1.7939816E+001,-7.2045807E+001,-1.9141436E-001,-2.7765070E-003, 0.0000000E+000, 0.0000000E+000,-1.2599490E+001,-1.3269027E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3677502E+001, 7.6733014E+001, 0.0000000E+000,-1.8077264E+001,-7.5069357E+001,-1.8847498E-001,-2.7817517E-003, 0.0000000E+000, 0.0000000E+000,-1.5851554E+001,-1.6604864E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3712831E+001, 7.6562745E+001, 0.0000000E+000,-1.8148480E+001,-7.4687320E+001,-1.8418479E-001,-2.7916782E-003, 0.0000000E+000, 0.0000000E+000,-1.7049301E+001,-1.6460032E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3732264E+001, 7.5843656E+001, 0.0000000E+000,-1.8259297E+001,-7.2147014E+001,-1.6548250E-001,-2.8003951E-003, 0.0000000E+000, 0.0000000E+000,-1.5192705E+001,-1.4730937E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3771126E+001, 7.5782354E+001, 0.0000000E+000,-1.7962828E+001,-6.8920862E+001,-1.6203776E-001,-2.8082306E-003, 0.0000000E+000, 0.0000000E+000,-1.2539554E+001,-1.1266182E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3790558E+001, 7.5463421E+001, 0.0000000E+000,-1.7840780E+001,-6.5522785E+001,-1.5669327E-001,-2.8141064E-003, 0.0000000E+000, 0.0000000E+000,-9.0176671E+000,-8.0596511E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3829420E+001, 7.5261428E+001, 0.0000000E+000,-1.7612557E+001,-6.2173078E+001,-1.5954614E-001,-2.8170144E-003, 0.0000000E+000, 0.0000000E+000,-5.8574106E+000,-4.6865698E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3868284E+001, 7.4987380E+001, 0.0000000E+000,-1.7357558E+001,-5.8304824E+001,-2.2338986E-001,-2.8169840E-003, 0.0000000E+000, 0.0000000E+000,-1.5864168E+000,-9.0120889E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3887716E+001, 7.4890176E+001, 0.0000000E+000,-1.7092645E+001,-5.6925633E+001,-2.2857671E-001,-2.8141093E-003, 0.0000000E+000, 0.0000000E+000, 2.8911079E-001, 6.4050676E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3924412E+001, 7.5136001E+001, 0.0000000E+000,-1.6943587E+001,-5.6769558E+001,-2.2187034E-001,-2.8094084E-003, 0.0000000E+000, 0.0000000E+000, 7.6850710E-001, 1.1981762E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3941677E+001, 7.5346742E+001, 0.0000000E+000,-1.6883058E+001,-5.7045224E+001,-2.2478833E-001,-2.8044330E-003, 0.0000000E+000, 0.0000000E+000, 1.4272010E+000, 1.1908664E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.3976206E+001, 7.5302128E+001, 0.0000000E+000,-1.6832464E+001,-5.7263902E+001,-2.2450909E-001,-2.7997234E-003, 0.0000000E+000, 0.0000000E+000, 1.0080066E+000, 9.7845350E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4010735E+001, 7.5265542E+001, 0.0000000E+000,-1.7032320E+001,-5.7240639E+001,-2.3009089E-001,-2.7947635E-003, 0.0000000E+000, 0.0000000E+000, 8.4856240E-001, 7.5969672E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4045263E+001, 7.5377901E+001, 0.0000000E+000,-1.7293697E+001,-5.7579816E+001,-2.0524406E-001,-2.7905282E-003, 0.0000000E+000, 0.0000000E+000, 5.6036225E-001, 2.9635422E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4062529E+001, 7.5611979E+001, 0.0000000E+000,-1.7412513E+001,-5.8674558E+001,-1.9196326E-001,-2.7874297E-003, 0.0000000E+000, 0.0000000E+000,-2.9457514E-001,-6.6984187E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4097057E+001, 7.5893613E+001, 0.0000000E+000,-1.7639279E+001,-6.0456816E+001,-1.8406747E-001,-2.7843603E-003, 0.0000000E+000, 0.0000000E+000,-1.8203125E+000,-2.3893341E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4131586E+001, 7.6291581E+001, 0.0000000E+000,-1.8033211E+001,-6.2868724E+001,-1.7426920E-001,-2.7805824E-003, 0.0000000E+000, 0.0000000E+000,-4.1943485E+000,-4.7874025E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4166115E+001, 7.6777081E+001, 0.0000000E+000,-1.8486445E+001,-6.4492702E+001,-1.9983859E-001,-2.7772524E-003, 0.0000000E+000, 0.0000000E+000,-6.3031436E+000,-6.4046817E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4183380E+001, 7.6959623E+001, 0.0000000E+000,-1.8593220E+001,-6.4876913E+001,-1.6250878E-001,-2.7748420E-003, 0.0000000E+000, 0.0000000E+000,-6.7216958E+000,-6.6757935E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4217909E+001, 7.7163134E+001, 0.0000000E+000,-1.8975304E+001,-6.5013204E+001,-1.5723171E-001,-2.7727507E-003, 0.0000000E+000, 0.0000000E+000,-7.0207061E+000,-6.9853794E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4252438E+001, 7.7285379E+001, 0.0000000E+000,-1.9168911E+001,-6.5127455E+001,-1.5348692E-001,-2.7704553E-003, 0.0000000E+000, 0.0000000E+000,-7.3372824E+000,-7.1672441E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4286968E+001, 7.7036744E+001, 0.0000000E+000,-1.9216244E+001,-6.3457091E+001,-1.6836958E-001,-2.7690613E-003, 0.0000000E+000, 0.0000000E+000,-6.4638175E+000,-5.8077294E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4304232E+001, 7.6710612E+001, 0.0000000E+000,-1.9273239E+001,-6.1661825E+001,-1.9496365E-001,-2.7686870E-003, 0.0000000E+000, 0.0000000E+000,-4.8142413E+000,-4.4221840E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4342215E+001, 7.5762044E+001, 0.0000000E+000,-1.8992526E+001,-6.0391056E+001,-1.8926665E-001,-2.7694809E-003, 0.0000000E+000, 0.0000000E+000,-3.8194768E+000,-3.8135739E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4361204E+001, 7.5322325E+001, 0.0000000E+000,-1.8856029E+001,-5.9968240E+001,-1.7814187E-001,-2.7716852E-003, 0.0000000E+000, 0.0000000E+000,-3.4098612E+000,-3.6828574E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4399187E+001, 7.4979869E+001, 0.0000000E+000,-1.8509223E+001,-5.9927337E+001,-1.6831984E-001,-2.7760146E-003, 0.0000000E+000, 0.0000000E+000,-3.6084053E+000,-3.6277866E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4437168E+001, 7.4819493E+001, 0.0000000E+000,-1.8104501E+001,-5.9932694E+001,-1.5879478E-001,-2.7835619E-003, 0.0000000E+000, 0.0000000E+000,-3.6566050E+000,-3.3792803E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4456160E+001, 7.4841305E+001, 0.0000000E+000,-1.7727378E+001,-5.9071511E+001,-1.5547205E-001,-2.7894425E-003, 0.0000000E+000, 0.0000000E+000,-2.9495741E+000,-2.1158459E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4494143E+001, 7.5058221E+001, 0.0000000E+000,-1.7398913E+001,-5.6870004E+001,-1.4714633E-001,-2.7945006E-003, 0.0000000E+000, 0.0000000E+000,-6.4781458E-001, 6.3936374E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4513132E+001, 7.5416261E+001, 0.0000000E+000,-1.7175604E+001,-5.4326117E+001,-1.4045612E-001,-2.7981193E-003, 0.0000000E+000, 0.0000000E+000, 2.4093169E+000, 3.7712851E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4551115E+001, 7.5640337E+001, 0.0000000E+000,-1.6910978E+001,-5.2989883E+001,-1.4203718E-001,-2.7998879E-003, 0.0000000E+000, 0.0000000E+000, 4.9793974E+000, 5.5946376E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4570107E+001, 7.5753943E+001, 0.0000000E+000,-1.6673175E+001,-5.2711892E+001,-1.4693836E-001,-2.8009247E-003, 0.0000000E+000, 0.0000000E+000, 6.0566417E+000, 6.2191365E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4608088E+001, 7.5590872E+001, 0.0000000E+000,-1.6530050E+001,-5.4524503E+001,-1.3871335E-001,-2.8011849E-003, 0.0000000E+000, 0.0000000E+000, 5.2005985E+000, 4.3948046E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4646070E+001, 7.5288212E+001, 0.0000000E+000,-1.6248355E+001,-5.7328734E+001,-1.3999874E-001,-2.8014704E-003, 0.0000000E+000, 0.0000000E+000, 2.1777680E+000, 1.5683230E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4665060E+001, 7.5126425E+001, 0.0000000E+000,-1.6159365E+001,-5.8786440E+001,-1.3835467E-001,-2.8011459E-003, 0.0000000E+000, 0.0000000E+000, 4.1063997E-001, 3.9463302E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4703043E+001, 7.5037414E+001, 0.0000000E+000,-1.6032869E+001,-5.9127245E+001,-1.4581164E-001,-2.7995635E-003, 0.0000000E+000, 0.0000000E+000,-3.5475713E-001,-2.7131085E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4722034E+001, 7.5079082E+001, 0.0000000E+000,-1.6055887E+001,-5.8787586E+001,-1.4482267E-001,-2.7968861E-003, 0.0000000E+000, 0.0000000E+000,-9.5064500E-002, 8.7989773E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4760015E+001, 7.5275992E+001, 0.0000000E+000,-1.6225686E+001,-5.8344554E+001,-1.3883944E-001,-2.7923983E-003, 0.0000000E+000, 0.0000000E+000, 3.5982552E-001, 5.6411991E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4791309E+001, 7.6441246E+001, 0.0000000E+000,-1.6705616E+001,-5.7972681E+001,-1.3981729E-001,-2.7853095E-003, 0.0000000E+000, 0.0000000E+000, 1.2872263E+000, 1.6203460E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4822601E+001, 7.6511272E+001, 0.0000000E+000,-1.7284872E+001,-5.7734303E+001,-1.4371549E-001,-2.7774542E-003, 0.0000000E+000, 0.0000000E+000, 1.5130658E+000, 1.3456045E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4853895E+001, 7.6591127E+001, 0.0000000E+000,-1.7761618E+001,-5.8014469E+001,-1.4614124E-001,-2.7695215E-003, 0.0000000E+000, 0.0000000E+000, 9.8504047E-001, 6.6612999E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4871105E+001, 7.6136328E+001, 0.0000000E+000,-1.7873763E+001,-5.8590031E+001,-1.4457876E-001,-2.7629787E-003, 0.0000000E+000, 0.0000000E+000, 1.5504849E-001,-4.7480785E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4905527E+001, 7.6273246E+001, 0.0000000E+000,-1.8203188E+001,-5.8847524E+001,-1.9524472E-001,-2.7563067E-003, 0.0000000E+000, 0.0000000E+000,-8.5532029E-001,-9.7546649E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4939949E+001, 7.6145010E+001, 0.0000000E+000,-1.8526332E+001,-5.8099827E+001,-1.8825974E-001,-2.7479546E-003, 0.0000000E+000, 0.0000000E+000,-8.2769249E-001,-6.7215659E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4974371E+001, 7.5860605E+001, 0.0000000E+000,-1.8681212E+001,-5.6990722E+001,-1.8081603E-001,-2.7410767E-003, 0.0000000E+000, 0.0000000E+000, 1.9292850E-002, 5.1133414E-003, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.4991583E+001, 7.5662893E+001, 0.0000000E+000,-1.8729215E+001,-5.7762671E+001,-1.7763897E-001,-2.7373587E-003, 0.0000000E+000, 0.0000000E+000,-8.4276694E-002,-1.0093697E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5022375E+001, 7.5933860E+001, 0.0000000E+000,-1.8756373E+001,-6.0901612E+001,-1.7413732E-001,-2.7354761E-003, 0.0000000E+000, 0.0000000E+000,-2.6715472E+000,-3.9009981E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5053167E+001, 7.5801502E+001, 0.0000000E+000,-1.8895060E+001,-6.5866460E+001,-1.7396468E-001,-2.7338086E-003, 0.0000000E+000, 0.0000000E+000,-7.9830746E+000,-9.1367161E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5083960E+001, 7.6005552E+001, 0.0000000E+000,-1.9075447E+001,-6.8549622E+001,-1.8346616E-001,-2.7330121E-003, 0.0000000E+000, 0.0000000E+000,-1.1652130E+001,-1.1805716E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5117832E+001, 7.5988577E+001, 0.0000000E+000,-1.9384419E+001,-6.7908886E+001,-1.7905171E-001,-2.7330717E-003, 0.0000000E+000, 0.0000000E+000,-1.1976925E+001,-1.1486512E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5151703E+001, 7.6641430E+001, 0.0000000E+000,-1.9838483E+001,-6.4703177E+001,-1.7369612E-001,-2.7354319E-003, 0.0000000E+000, 0.0000000E+000,-9.1681195E+000,-8.0766605E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5185575E+001, 7.7134978E+001, 0.0000000E+000,-1.9984559E+001,-6.0631342E+001,-1.5217625E-001,-2.7400225E-003, 0.0000000E+000, 0.0000000E+000,-4.8829422E+000,-3.6358389E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5202511E+001, 7.7390580E+001, 0.0000000E+000,-2.0078921E+001,-5.7679318E+001,-1.4869782E-001,-2.7447049E-003, 0.0000000E+000, 0.0000000E+000,-1.5964450E+000,-5.1910187E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5236383E+001, 7.7505624E+001, 0.0000000E+000,-2.0150143E+001,-5.5344049E+001,-1.4371477E-001,-2.7491781E-003, 0.0000000E+000, 0.0000000E+000, 1.1289550E+000, 1.8649678E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5270254E+001, 7.7527244E+001, 0.0000000E+000,-2.0131017E+001,-5.3380657E+001,-1.5205298E-001,-2.7535287E-003, 0.0000000E+000, 0.0000000E+000, 3.5210152E+000, 3.8607629E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5304127E+001, 7.7328493E+001, 0.0000000E+000,-1.9882982E+001,-5.3970612E+001,-1.4381072E-001,-2.7548589E-003, 0.0000000E+000, 0.0000000E+000, 3.7310514E+000, 3.3283345E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5321062E+001, 7.7093589E+001, 0.0000000E+000,-1.9624910E+001,-5.5863639E+001,-1.3217014E-001,-2.7544872E-003, 0.0000000E+000, 0.0000000E+000, 2.2490058E+000, 1.4701163E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5354933E+001, 7.6875818E+001, 0.0000000E+000,-1.9550488E+001,-5.7843455E+001,-1.4209604E-001,-2.7538598E-003, 0.0000000E+000, 0.0000000E+000, 3.5546806E-002,-6.6297416E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5388805E+001, 7.6566809E+001, 0.0000000E+000,-1.9499121E+001,-5.9402597E+001,-1.5222034E-001,-2.7536438E-003, 0.0000000E+000, 0.0000000E+000,-2.1998995E+000,-2.4898832E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5424370E+001, 7.6117240E+001, 0.0000000E+000,-1.9343474E+001,-6.0167939E+001,-1.4888873E-001,-2.7547336E-003, 0.0000000E+000, 0.0000000E+000,-3.2336495E+000,-3.5458166E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5443001E+001, 7.5875510E+001, 0.0000000E+000,-1.9172218E+001,-6.0922219E+001,-1.4836372E-001,-2.7561000E-003, 0.0000000E+000, 0.0000000E+000,-4.3300416E+000,-4.3700454E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5480259E+001, 7.5674684E+001, 0.0000000E+000,-1.9136513E+001,-6.1757479E+001,-1.6252117E-001,-2.7580506E-003, 0.0000000E+000, 0.0000000E+000,-5.0367530E+000,-5.3845874E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5512594E+001, 7.6096748E+001, 0.0000000E+000,-1.9124827E+001,-6.1803282E+001,-1.6964955E-001,-2.7607365E-003, 0.0000000E+000, 0.0000000E+000,-5.3427514E+000,-5.0037718E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5544930E+001, 7.5820909E+001, 0.0000000E+000,-1.9034308E+001,-6.0153029E+001,-1.7460557E-001,-2.7630538E-003, 0.0000000E+000, 0.0000000E+000,-4.2780111E+000,-3.5437968E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5561096E+001, 7.5886607E+001, 0.0000000E+000,-1.9052611E+001,-5.8057345E+001,-1.7284932E-001,-2.7642030E-003, 0.0000000E+000, 0.0000000E+000,-2.2036704E+000,-1.3989627E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5595049E+001, 7.6116253E+001, 0.0000000E+000,-1.9111226E+001,-5.5924803E+001,-1.9743361E-001,-2.7645617E-003, 0.0000000E+000, 0.0000000E+000, 2.2260916E-001, 8.8002593E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5632397E+001, 7.6112738E+001, 0.0000000E+000,-1.9073207E+001,-5.3877247E+001,-1.8878589E-001,-2.7653644E-003, 0.0000000E+000, 0.0000000E+000, 2.5580433E+000, 2.9707328E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5651958E+001, 7.6417457E+001, 0.0000000E+000,-1.9153333E+001,-5.3470590E+001,-1.8230309E-001,-2.7672662E-003, 0.0000000E+000, 0.0000000E+000, 3.5840096E+000, 3.6084633E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5691084E+001, 7.6475983E+001, 0.0000000E+000,-1.9299294E+001,-5.3714118E+001,-1.6829729E-001,-2.7694567E-003, 0.0000000E+000, 0.0000000E+000, 3.5545457E+000, 3.2915041E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5710648E+001, 7.6414762E+001, 0.0000000E+000,-1.9398783E+001,-5.4021535E+001,-1.5310331E-001,-2.7709127E-003, 0.0000000E+000, 0.0000000E+000, 3.0866853E+000, 2.8385696E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5749773E+001, 7.6177087E+001, 0.0000000E+000,-1.9226961E+001,-5.4073386E+001,-1.5031428E-001,-2.7709525E-003, 0.0000000E+000, 0.0000000E+000, 2.7691946E+000, 2.7236547E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5788898E+001, 7.5482168E+001, 0.0000000E+000,-1.8844569E+001,-5.4364229E+001,-1.4320475E-001,-2.7684521E-003, 0.0000000E+000, 0.0000000E+000, 2.4095750E+000, 2.1273969E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5808460E+001, 7.4904102E+001, 0.0000000E+000,-1.8454658E+001,-5.4654367E+001,-1.4198102E-001,-2.7658171E-003, 0.0000000E+000, 0.0000000E+000, 1.9316373E+000, 1.6503294E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5847586E+001, 7.4497755E+001, 0.0000000E+000,-1.8039856E+001,-5.5437684E+001,-1.4767032E-001,-2.7639472E-003, 0.0000000E+000, 0.0000000E+000, 1.2404813E+000, 8.6978051E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5867149E+001, 7.4259824E+001, 0.0000000E+000,-1.7899588E+001,-5.7297623E+001,-1.4366441E-001,-2.7635451E-003, 0.0000000E+000, 0.0000000E+000,-5.9779381E-002,-1.0838161E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5900990E+001, 7.4954263E+001, 0.0000000E+000,-1.8065248E+001,-5.9743092E+001,-1.4557997E-001,-2.7655271E-003, 0.0000000E+000, 0.0000000E+000,-2.2864899E+000,-3.0024217E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5934832E+001, 7.4908078E+001, 0.0000000E+000,-1.8574376E+001,-6.2443071E+001,-1.4911047E-001,-2.7700978E-003, 0.0000000E+000, 0.0000000E+000,-5.6437633E+000,-6.2612500E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5951752E+001, 7.4940957E+001, 0.0000000E+000,-1.8796316E+001,-6.3469392E+001,-1.5526628E-001,-2.7744984E-003, 0.0000000E+000, 0.0000000E+000,-7.3693183E+000,-7.4827914E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.5985592E+001, 7.4915919E+001, 0.0000000E+000,-1.8773939E+001,-6.2645161E+001,-1.7407132E-001,-2.7785550E-003, 0.0000000E+000, 0.0000000E+000,-7.3471650E+000,-6.6800301E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6019434E+001, 7.5305127E+001, 0.0000000E+000,-1.8459175E+001,-5.9803612E+001,-1.9289707E-001,-2.7829128E-003, 0.0000000E+000, 0.0000000E+000,-4.4626286E+000,-3.1533400E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6053274E+001, 7.5952307E+001, 0.0000000E+000,-1.8039529E+001,-5.6430223E+001,-2.1035275E-001,-2.7858201E-003, 0.0000000E+000, 0.0000000E+000,-1.5680446E-001, 1.2694159E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6070194E+001, 7.6534642E+001, 0.0000000E+000,-1.7750620E+001,-5.3960042E+001,-2.1415734E-001,-2.7877189E-003, 0.0000000E+000, 0.0000000E+000, 3.2155627E+000, 4.6070354E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.6104036E+001, 7.6957136E+001, 0.0000000E+000,-1.7758825E+001,-5.1639656E+001,-2.0686590E-001,-2.7887839E-003, 0.0000000E+000, 0.0000000E+000, 6.3148349E+000, 7.3490004E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
