s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.3926003E+001, 1.3466594E+002, 0.0000000E+000,-4.9148657E+001,-8.2863485E+001,-2.3830591E-001,-8.3186697E-003, 0.0000000E+000, 0.0000000E+000, 4.0137979E+000, 2.4071772E+000, 0.0000000E+000, 3.1287200E-003, 0.0000000E+000
 2.3943182E+001, 1.3554114E+002, 0.0000000E+000,-4.9144681E+001,-8.8371078E+001,-2.3958289E-001,-8.3862596E-003, 0.0000000E+000, 0.0000000E+000,-1.5305347E+000,-2.2225868E+000, 0.0000000E+000, 3.1524800E-003, 0.0000000E+000
 2.3977541E+001, 1.3639794E+002, 0.0000000E+000,-4.9291228E+001,-9.1996818E+001,-2.5120308E-001,-8.3880517E-003, 0.0000000E+000, 0.0000000E+000,-4.9282469E+000,-5.1496974E+000, 0.0000000E+000, 3.1709600E-003, 0.0000000E+000
 2.4011900E+001, 1.3796129E+002, 0.0000000E+000,-4.9090728E+001,-9.4564429E+001,-2.5312578E-001,-8.2922213E-003, 0.0000000E+000, 0.0000000E+000,-6.4422162E+000,-5.9552825E+000, 0.0000000E+000, 3.1919264E-003, 0.0000000E+000
 2.4046259E+001, 1.3994486E+002, 0.0000000E+000,-4.9895622E+001,-9.4423952E+001,-2.5273568E-001,-8.2207888E-003, 0.0000000E+000, 0.0000000E+000,-5.6830510E+000,-4.6356684E+000, 0.0000000E+000, 3.1646816E-003, 0.0000000E+000
 2.4063438E+001, 1.4170313E+002, 0.0000000E+000,-5.1035363E+001,-9.2721281E+001,-2.5183659E-001,-8.2476815E-003, 0.0000000E+000, 0.0000000E+000,-3.1825092E+000,-2.3135983E+000, 0.0000000E+000, 3.1402304E-003, 0.0000000E+000
 2.4099516E+001, 1.4243489E+002, 0.0000000E+000,-5.1987605E+001,-8.9893679E+001,-2.4682258E-001,-8.2378281E-003, 0.0000000E+000, 0.0000000E+000,-5.4079873E-001, 2.9854943E-001, 0.0000000E+000, 3.1179785E-003, 0.0000000E+000
 2.4137310E+001, 1.4402499E+002, 0.0000000E+000,-5.2189313E+001,-8.7096436E+001,-2.3952269E-001,-8.1907863E-003, 0.0000000E+000, 0.0000000E+000, 3.2935770E+000, 4.4915291E+000, 0.0000000E+000, 3.0831776E-003, 0.0000000E+000
 2.4156208E+001, 1.4405664E+002, 0.0000000E+000,-5.2424448E+001,-8.7702520E+001,-2.4897910E-001,-8.1444095E-003, 0.0000000E+000, 0.0000000E+000, 4.8611615E+000, 3.6725528E+000, 0.0000000E+000, 3.0587264E-003, 0.0000000E+000
 2.4194004E+001, 1.4362527E+002, 0.0000000E+000,-5.2338614E+001,-8.9554134E+001,-2.4261421E-001,-8.0898721E-003, 0.0000000E+000, 0.0000000E+000, 2.0496527E+000, 1.4818226E+000, 0.0000000E+000, 3.0342752E-003, 0.0000000E+000
 2.4212900E+001, 1.4247620E+002, 0.0000000E+000,-5.1967377E+001,-8.9530136E+001,-2.4357380E-001,-8.0376148E-003, 0.0000000E+000, 0.0000000E+000, 4.1222607E-001, 7.2708081E-001, 0.0000000E+000, 3.0098240E-003, 0.0000000E+000
 2.4250696E+001, 1.4085243E+002, 0.0000000E+000,-5.1311272E+001,-8.6594390E+001,-2.3567039E-001,-7.9754285E-003, 0.0000000E+000, 0.0000000E+000, 2.0039464E+000, 2.7031233E+000, 0.0000000E+000, 2.9799392E-003, 0.0000000E+000
 2.4288490E+001, 1.3786372E+002, 0.0000000E+000,-5.0391850E+001,-8.0982728E+001,-2.4009221E-001,-7.8933433E-003, 0.0000000E+000, 0.0000000E+000, 5.7080431E+000, 6.2411548E+000, 0.0000000E+000, 2.9473376E-003, 0.0000000E+000
 2.4307388E+001, 1.3551026E+002, 0.0000000E+000,-4.9298418E+001,-7.7532933E+001,-2.4972059E-001,-7.8207236E-003, 0.0000000E+000, 0.0000000E+000, 8.4378339E+000, 8.4213642E+000, 0.0000000E+000, 2.9228864E-003, 0.0000000E+000
 2.4345182E+001, 1.3548669E+002, 0.0000000E+000,-4.8104127E+001,-7.5736596E+001,-2.3124994E-001,-7.7930040E-003, 0.0000000E+000, 0.0000000E+000, 9.3280893E+000, 1.1406928E+001, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4364080E+001, 1.3132161E+002, 0.0000000E+000,-4.9725345E+001,-7.6009597E+001,-2.4512966E-001,-7.7592228E-003, 0.0000000E+000, 0.0000000E+000, 1.3764442E+001, 5.3337836E+000, 0.0000000E+000, 2.8685504E-003, 0.0000000E+000
 2.4401875E+001, 1.3081325E+002, 0.0000000E+000,-4.7444168E+001,-7.7456716E+001,-2.4553007E-001,-7.6743143E-003, 0.0000000E+000, 0.0000000E+000, 5.7679265E+000, 5.6591645E+000, 0.0000000E+000, 2.8440992E-003, 0.0000000E+000
 2.4420773E+001, 1.2902591E+002, 0.0000000E+000,-4.5833720E+001,-7.7882536E+001,-2.4518617E-001,-7.6310841E-003, 0.0000000E+000, 0.0000000E+000, 3.9139105E+000, 5.0568328E+000, 0.0000000E+000, 2.8196480E-003, 0.0000000E+000
 2.4458567E+001, 1.2777381E+002, 0.0000000E+000,-4.4674444E+001,-7.6408568E+001,-2.3910899E-001,-7.6110388E-003, 0.0000000E+000, 0.0000000E+000, 5.5976553E+000, 6.4440820E+000, 0.0000000E+000, 2.7951968E-003, 0.0000000E+000
 2.4496363E+001, 1.2721332E+002, 0.0000000E+000,-4.2603714E+001,-7.2800060E+001,-2.3011090E-001,-7.5466517E-003, 0.0000000E+000, 0.0000000E+000, 9.5230655E+000, 1.1571892E+001, 0.0000000E+000, 2.7571616E-003, 0.0000000E+000
 2.4517149E+001, 1.2573871E+002, 0.0000000E+000,-4.2438854E+001,-7.0238460E+001,-2.3028822E-001,-7.4784366E-003, 0.0000000E+000, 0.0000000E+000, 1.3787959E+001, 1.2823631E+001, 0.0000000E+000, 2.7327104E-003, 0.0000000E+000
 2.4558723E+001, 1.2559969E+002, 0.0000000E+000,-4.1641928E+001,-6.8269301E+001,-2.3064906E-001,-7.3806346E-003, 0.0000000E+000, 0.0000000E+000, 1.4094976E+001, 1.5450430E+001, 0.0000000E+000, 2.7028256E-003, 0.0000000E+000
 2.4579512E+001, 1.2686362E+002, 0.0000000E+000,-4.0753974E+001,-6.6413990E+001,-2.2949714E-001,-7.2913399E-003, 0.0000000E+000, 0.0000000E+000, 1.7293551E+001, 1.9458865E+001, 0.0000000E+000, 2.6729408E-003, 0.0000000E+000
 2.4600298E+001, 1.2780475E+002, 0.0000000E+000,-4.0358106E+001,-6.5535830E+001,-2.2928286E-001,-7.2367286E-003, 0.0000000E+000, 0.0000000E+000, 1.9828288E+001, 2.1674290E+001, 0.0000000E+000, 2.6566400E-003, 0.0000000E+000
 2.4641872E+001, 1.2657120E+002, 0.0000000E+000,-4.0288541E+001,-6.5426792E+001,-2.3262146E-001,-7.1244546E-003, 0.0000000E+000, 0.0000000E+000, 2.1595303E+001, 2.0616117E+001, 0.0000000E+000, 2.6267552E-003, 0.0000000E+000
 2.4662661E+001, 1.2281406E+002, 0.0000000E+000,-3.8824544E+001,-6.6454071E+001,-2.3347563E-001,-7.0076199E-003, 0.0000000E+000, 0.0000000E+000, 1.9406866E+001, 1.7294964E+001, 0.0000000E+000, 2.6023040E-003, 0.0000000E+000
 2.4701954E+001, 1.1893020E+002, 0.0000000E+000,-3.7875278E+001,-6.8119469E+001,-2.3337487E-001,-6.8803114E-003, 0.0000000E+000, 0.0000000E+000, 1.4839597E+001, 1.2695195E+001, 0.0000000E+000, 2.5728923E-003, 0.0000000E+000
 2.4720459E+001, 1.1603996E+002, 0.0000000E+000,-3.6621102E+001,-6.9611434E+001,-2.4869411E-001,-6.8139345E-003, 0.0000000E+000, 0.0000000E+000, 1.1628454E+001, 9.5519199E+000, 0.0000000E+000, 2.5479680E-003, 0.0000000E+000
 2.4757473E+001, 1.1360620E+002, 0.0000000E+000,-3.6440282E+001,-7.0297756E+001,-2.5930021E-001,-6.7805299E-003, 0.0000000E+000, 0.0000000E+000, 8.0520225E+000, 6.6020786E+000, 0.0000000E+000, 2.5235168E-003, 0.0000000E+000
 2.4794485E+001, 1.1154352E+002, 0.0000000E+000,-3.6464947E+001,-6.9680326E+001,-2.6526607E-001,-6.7196894E-003, 0.0000000E+000, 0.0000000E+000, 5.8351402E+000, 5.1262590E+000, 0.0000000E+000, 2.4909152E-003, 0.0000000E+000
 2.4812990E+001, 1.1078929E+002, 0.0000000E+000,-3.6868457E+001,-6.8282598E+001,-2.7275026E-001,-6.6656909E-003, 0.0000000E+000, 0.0000000E+000, 5.2499777E+000, 5.3588232E+000, 0.0000000E+000, 2.4664640E-003, 0.0000000E+000
 2.4850004E+001, 1.1062444E+002, 0.0000000E+000,-3.7281282E+001,-6.6852815E+001,-2.5653392E-001,-6.5923085E-003, 0.0000000E+000, 0.0000000E+000, 6.2552052E+000, 6.2272146E+000, 0.0000000E+000, 2.4365792E-003, 0.0000000E+000
 2.4887016E+001, 1.1068853E+002, 0.0000000E+000,-3.7344696E+001,-6.5866234E+001,-2.5237990E-001,-6.5093481E-003, 0.0000000E+000, 0.0000000E+000, 6.9320762E+000, 7.2187115E+000, 0.0000000E+000, 2.4039776E-003, 0.0000000E+000
 2.4905521E+001, 1.1013429E+002, 0.0000000E+000,-3.7461546E+001,-6.5495874E+001,-2.4883814E-001,-6.4489502E-003, 0.0000000E+000, 0.0000000E+000, 7.4658287E+000, 6.9215783E+000, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4942535E+001, 1.0890470E+002, 0.0000000E+000,-3.7006981E+001,-6.4684293E+001,-2.4272418E-001,-6.3944542E-003, 0.0000000E+000, 0.0000000E+000, 7.0362444E+000, 6.9643051E+000, 0.0000000E+000, 2.3550752E-003, 0.0000000E+000
 2.4961040E+001, 1.0793744E+002, 0.0000000E+000,-3.6042146E+001,-6.3134247E+001,-2.3844307E-001,-6.3419090E-003, 0.0000000E+000, 0.0000000E+000, 7.7584366E+000, 8.5162631E+000, 0.0000000E+000, 2.3306240E-003, 0.0000000E+000
 2.4998053E+001, 1.0604714E+002, 0.0000000E+000,-3.4755068E+001,-6.0680068E+001,-2.3054707E-001,-6.2842126E-003, 0.0000000E+000, 0.0000000E+000, 9.8145573E+000, 1.0375170E+001, 0.0000000E+000, 2.3061728E-003, 0.0000000E+000
 2.5035067E+001, 1.0443071E+002, 0.0000000E+000,-3.3388180E+001,-5.6752199E+001,-2.1714560E-001,-6.2016821E-003, 0.0000000E+000, 0.0000000E+000, 1.2974882E+001, 1.4066988E+001, 0.0000000E+000, 2.2681920E-003, 0.0000000E+000
 2.5053572E+001, 1.0329442E+002, 0.0000000E+000,-3.2688584E+001,-5.3594536E+001,-2.1018366E-001,-6.1375242E-003, 0.0000000E+000, 0.0000000E+000, 1.6255002E+001, 1.6794977E+001, 0.0000000E+000, 2.2379520E-003, 0.0000000E+000
 2.5090584E+001, 1.0217815E+002, 0.0000000E+000,-3.1850999E+001,-5.0490110E+001,-2.0590896E-001,-6.0826207E-003, 0.0000000E+000, 0.0000000E+000, 1.8717683E+001, 1.9625047E+001, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5127598E+001, 1.0044316E+002, 0.0000000E+000,-3.1100754E+001,-4.6872852E+001,-2.0280085E-001,-6.0128326E-003, 0.0000000E+000, 0.0000000E+000, 2.2152841E+001, 2.2260742E+001, 0.0000000E+000, 2.1744480E-003, 0.0000000E+000
 2.5146103E+001, 9.9260365E+001, 0.0000000E+000,-3.0917592E+001,-4.5310822E+001,-1.9383167E-001,-5.9560734E-003, 0.0000000E+000, 0.0000000E+000, 2.3249934E+001, 2.2832163E+001, 0.0000000E+000, 2.1472320E-003, 0.0000000E+000
 2.5183115E+001, 9.8314647E+001, 0.0000000E+000,-3.1109406E+001,-4.6522827E+001,-1.9477566E-001,-5.8902241E-003, 0.0000000E+000, 0.0000000E+000, 2.2180643E+001, 2.0481749E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5201622E+001, 9.8022728E+001, 0.0000000E+000,-3.1583751E+001,-5.0379473E+001,-1.9598529E-001,-5.8336383E-003, 0.0000000E+000, 0.0000000E+000, 1.7930610E+001, 1.5857685E+001, 0.0000000E+000, 2.0928000E-003, 0.0000000E+000
 2.5238634E+001, 9.7446339E+001, 0.0000000E+000,-3.2037308E+001,-5.7197291E+001,-1.9698739E-001,-5.7954278E-003, 0.0000000E+000, 0.0000000E+000, 1.1256397E+001, 8.0089578E+000, 0.0000000E+000, 2.0655840E-003, 0.0000000E+000
 2.5275646E+001, 9.6048871E+001, 0.0000000E+000,-3.2031040E+001,-6.8696964E+001,-2.0033304E-001,-5.7158600E-003, 0.0000000E+000, 0.0000000E+000,-1.5306356E+000,-4.8851817E+000, 0.0000000E+000, 2.0232480E-003, 0.0000000E+000
 2.5294153E+001, 9.4909218E+001, 0.0000000E+000,-3.1751995E+001,-7.7564718E+001,-2.0343098E-001,-5.6563296E-003, 0.0000000E+000, 0.0000000E+000,-1.1345893E+001,-1.4616583E+001, 0.0000000E+000, 1.9960320E-003, 0.0000000E+000
 2.5331165E+001, 9.3004080E+001, 0.0000000E+000,-3.0898757E+001,-8.4556061E+001,-2.1498387E-001,-5.5872089E-003, 0.0000000E+000, 0.0000000E+000,-2.0198714E+001,-2.2671309E+001, 0.0000000E+000, 1.9688160E-003, 0.0000000E+000
 2.5368177E+001, 8.9972342E+001, 0.0000000E+000,-2.9271055E+001,-9.0139508E+001,-2.1706861E-001,-5.4854811E-003, 0.0000000E+000, 0.0000000E+000,-2.8094328E+001,-2.9660775E+001, 0.0000000E+000, 1.9325280E-003, 0.0000000E+000
 2.5386684E+001, 8.8557193E+001, 0.0000000E+000,-2.8079893E+001,-9.1846206E+001,-2.0990727E-001,-5.4048205E-003, 0.0000000E+000, 0.0000000E+000,-3.1702080E+001,-3.1584219E+001, 0.0000000E+000, 1.9053120E-003, 0.0000000E+000
 2.5423697E+001, 8.7664348E+001, 0.0000000E+000,-2.7368253E+001,-9.1716508E+001,-2.1418965E-001,-5.3240203E-003, 0.0000000E+000, 0.0000000E+000,-3.1858024E+001,-3.1639927E+001, 0.0000000E+000, 1.8780960E-003, 0.0000000E+000
 2.5442204E+001, 8.6745068E+001, 0.0000000E+000,-2.6982120E+001,-9.0711076E+001,-2.1054359E-001,-5.2430188E-003, 0.0000000E+000, 0.0000000E+000,-3.1121333E+001,-3.1163914E+001, 0.0000000E+000, 1.8508800E-003, 0.0000000E+000
 2.5479216E+001, 8.5507979E+001, 0.0000000E+000,-2.7083021E+001,-8.9777269E+001,-2.1818977E-001,-5.1557530E-003, 0.0000000E+000, 0.0000000E+000,-3.0895438E+001,-3.1575657E+001, 0.0000000E+000, 1.8206400E-003, 0.0000000E+000
 2.5516228E+001, 8.3923708E+001, 0.0000000E+000,-2.6767123E+001,-9.1905156E+001,-2.2962325E-001,-5.0478213E-003, 0.0000000E+000, 0.0000000E+000,-3.3202563E+001,-3.4983242E+001, 0.0000000E+000, 1.7813280E-003, 0.0000000E+000
 2.5534735E+001, 8.2638036E+001, 0.0000000E+000,-2.6295580E+001,-9.6069846E+001,-2.2720290E-001,-4.9774623E-003, 0.0000000E+000, 0.0000000E+000,-3.8111780E+001,-3.9959570E+001, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5571747E+001, 8.1375771E+001, 0.0000000E+000,-2.5711312E+001,-9.9778057E+001,-2.4961981E-001,-4.9069254E-003, 0.0000000E+000, 0.0000000E+000,-4.3047126E+001,-4.4368125E+001, 0.0000000E+000, 1.7268960E-003, 0.0000000E+000
 2.5590252E+001, 8.0190764E+001, 0.0000000E+000,-2.4859430E+001,-1.0170951E+002,-2.7697332E-001,-4.8360774E-003, 0.0000000E+000, 0.0000000E+000,-4.6402300E+001,-4.6659984E+001, 0.0000000E+000, 1.6996800E-003, 0.0000000E+000
 2.5622631E+001, 7.9677621E+001, 0.0000000E+000,-2.4428306E+001,-1.0195890E+002,-2.6848478E-001,-4.7752003E-003, 0.0000000E+000, 0.0000000E+000,-4.6791130E+001,-4.6982847E+001, 0.0000000E+000, 1.6754880E-003, 0.0000000E+000
 2.5655008E+001, 7.7806061E+001, 0.0000000E+000,-2.3789937E+001,-1.0125727E+002,-2.6184636E-001,-4.6916666E-003, 0.0000000E+000, 0.0000000E+000,-4.7278508E+001,-4.7507687E+001, 0.0000000E+000, 1.6422240E-003, 0.0000000E+000
 2.5687386E+001, 7.5897913E+001, 0.0000000E+000,-2.3126111E+001,-9.9985043E+001,-2.5159932E-001,-4.6029793E-003, 0.0000000E+000, 0.0000000E+000,-4.7238872E+001,-4.7469444E+001, 0.0000000E+000, 1.6089600E-003, 0.0000000E+000
 2.5721382E+001, 7.3976397E+001, 0.0000000E+000,-2.2211860E+001,-9.8441383E+001,-2.5025527E-001,-4.5067906E-003, 0.0000000E+000, 0.0000000E+000,-4.6615814E+001,-4.6931609E+001, 0.0000000E+000, 1.5752640E-003, 0.0000000E+000
 2.5756998E+001, 7.2508797E+001, 0.0000000E+000,-2.1267554E+001,-9.6044907E+001,-2.3990593E-001,-4.3987299E-003, 0.0000000E+000, 0.0000000E+000,-4.5752033E+001,-4.5047968E+001, 0.0000000E+000, 1.5394080E-003, 0.0000000E+000
 2.5774805E+001, 7.1734675E+001, 0.0000000E+000,-2.0918146E+001,-9.3471246E+001,-2.3455328E-001,-4.3142423E-003, 0.0000000E+000, 0.0000000E+000,-4.3452045E+001,-4.2893584E+001, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5810421E+001, 7.0962701E+001, 0.0000000E+000,-2.0552007E+001,-9.0611286E+001,-2.2898101E-001,-4.2296463E-003, 0.0000000E+000, 0.0000000E+000,-4.1157295E+001,-4.0433802E+001, 0.0000000E+000, 1.4849760E-003, 0.0000000E+000
 2.5847816E+001, 7.0090281E+001, 0.0000000E+000,-2.0555587E+001,-8.7248476E+001,-2.2205325E-001,-4.1187838E-003, 0.0000000E+000, 0.0000000E+000,-3.8092438E+001,-3.7939954E+001, 0.0000000E+000, 1.4482560E-003, 0.0000000E+000
 2.5869364E+001, 6.8824835E+001, 0.0000000E+000,-2.0285365E+001,-8.6312128E+001,-2.2791054E-001,-4.0238372E-003, 0.0000000E+000, 0.0000000E+000,-3.7153480E+001,-3.8004592E+001, 0.0000000E+000, 1.4154240E-003, 0.0000000E+000
 2.5890911E+001, 6.8340562E+001, 0.0000000E+000,-2.0393810E+001,-8.7280113E+001,-2.2377231E-001,-3.9717416E-003, 0.0000000E+000, 0.0000000E+000,-3.8246977E+001,-3.9561105E+001, 0.0000000E+000, 1.3972800E-003, 0.0000000E+000
 2.5934006E+001, 6.7125995E+001, 0.0000000E+000,-1.9857284E+001,-9.0078179E+001,-2.3288641E-001,-3.8782712E-003, 0.0000000E+000, 0.0000000E+000,-4.1699050E+001,-4.3046232E+001, 0.0000000E+000, 1.3640160E-003, 0.0000000E+000
 2.5955553E+001, 6.5614514E+001, 0.0000000E+000,-1.9491355E+001,-9.1960867E+001,-2.4074295E-001,-3.7839535E-003, 0.0000000E+000, 0.0000000E+000,-4.4964043E+001,-4.6082234E+001, 0.0000000E+000, 1.3307520E-003, 0.0000000E+000
 2.5998648E+001, 6.3856530E+001, 0.0000000E+000,-1.9113821E+001,-9.0832262E+001,-2.4960141E-001,-3.6874281E-003, 0.0000000E+000, 0.0000000E+000,-4.6295604E+001,-4.6342841E+001, 0.0000000E+000, 1.2974880E-003, 0.0000000E+000
 2.6020195E+001, 6.2039134E+001, 0.0000000E+000,-1.9004456E+001,-8.6507026E+001,-2.4067743E-001,-3.6991209E-003, 0.0000000E+000, 0.0000000E+000,-4.4584132E+001,-4.3716725E+001, 0.0000000E+000, 1.3032256E-003, 0.0000000E+000
 2.6041742E+001, 6.1114529E+001, 0.0000000E+000,-1.8739148E+001,-8.2426508E+001,-2.6623956E-001,-3.7400670E-003, 0.0000000E+000, 0.0000000E+000,-4.1854309E+001,-4.0321106E+001, 0.0000000E+000, 1.3169920E-003, 0.0000000E+000
 2.6084837E+001, 6.0297489E+001, 0.0000000E+000,-1.8551162E+001,-7.5938965E+001,-2.9629219E-001,-3.8149464E-003, 0.0000000E+000, 0.0000000E+000,-3.6146860E+001,-3.4492745E+001, 0.0000000E+000, 1.3422304E-003, 0.0000000E+000
 2.6106384E+001, 5.9827732E+001, 0.0000000E+000,-1.8529531E+001,-7.0125361E+001,-2.9407792E-001,-3.8850747E-003, 0.0000000E+000, 0.0000000E+000,-3.0694684E+001,-2.9125124E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6149479E+001, 5.9966769E+001, 0.0000000E+000,-1.8996812E+001,-6.4771400E+001,-2.8581987E-001,-3.9517952E-003, 0.0000000E+000, 0.0000000E+000,-2.5596214E+001,-2.4091214E+001, 0.0000000E+000, 1.3927072E-003, 0.0000000E+000
 2.6171026E+001, 6.0392745E+001, 0.0000000E+000,-1.9523562E+001,-5.9622878E+001,-2.8886809E-001,-4.0218033E-003, 0.0000000E+000, 0.0000000E+000,-2.0694042E+001,-1.9046586E+001, 0.0000000E+000, 1.4179456E-003, 0.0000000E+000
 2.6192574E+001, 6.0893371E+001, 0.0000000E+000,-1.9709781E+001,-5.6664559E+001,-2.8559146E-001,-4.0625433E-003, 0.0000000E+000, 0.0000000E+000,-1.7469544E+001,-1.5770623E+001, 0.0000000E+000, 1.4317120E-003, 0.0000000E+000
 2.6235668E+001, 6.1979318E+001, 0.0000000E+000,-2.0264235E+001,-5.2911135E+001,-2.7729379E-001,-4.1415841E-003, 0.0000000E+000, 0.0000000E+000,-1.2967236E+001,-1.1477487E+001, 0.0000000E+000, 1.4592448E-003, 0.0000000E+000
 2.6259371E+001, 6.3036624E+001, 0.0000000E+000,-2.0818139E+001,-5.0418571E+001,-2.6341306E-001,-4.2189966E-003, 0.0000000E+000, 0.0000000E+000,-9.2374468E+000,-8.4677180E+000, 0.0000000E+000, 1.4867776E-003, 0.0000000E+000
 2.6283072E+001, 6.4164626E+001, 0.0000000E+000,-2.1255962E+001,-4.9947580E+001,-2.4130902E-001,-4.2684132E-003, 0.0000000E+000, 0.0000000E+000,-8.0966123E+000,-7.2844938E+000, 0.0000000E+000, 1.5051328E-003, 0.0000000E+000
 2.6330477E+001, 6.5464200E+001, 0.0000000E+000,-2.1866951E+001,-5.0169255E+001,-2.1109837E-001,-4.3295965E-003, 0.0000000E+000, 0.0000000E+000,-7.1362964E+000,-6.7874347E+000, 0.0000000E+000, 1.5280768E-003, 0.0000000E+000
 2.6349222E+001, 6.7658032E+001, 0.0000000E+000,-2.2421810E+001,-5.0448126E+001,-1.9609489E-001,-4.4059874E-003, 0.0000000E+000, 0.0000000E+000,-6.7698927E+000,-5.4124050E+000, 0.0000000E+000, 1.5556096E-003, 0.0000000E+000
 2.6386711E+001, 6.8122275E+001, 0.0000000E+000,-2.2893232E+001,-5.0220333E+001,-1.9759500E-001,-4.4677713E-003, 0.0000000E+000, 0.0000000E+000,-5.3935587E+000,-5.1933525E+000, 0.0000000E+000, 1.5762592E-003, 0.0000000E+000
 2.6405457E+001, 6.8719643E+001, 0.0000000E+000,-2.2995658E+001,-4.9786628E+001,-1.9085154E-001,-4.5278736E-003, 0.0000000E+000, 0.0000000E+000,-4.8830674E+000,-4.2580224E+000, 0.0000000E+000, 1.5969088E-003, 0.0000000E+000
 2.6442947E+001, 6.9232489E+001, 0.0000000E+000,-2.3361365E+001,-4.9601911E+001,-1.8818106E-001,-4.5870509E-003, 0.0000000E+000, 0.0000000E+000,-4.1179210E+000,-3.9235551E+000, 0.0000000E+000, 1.6175584E-003, 0.0000000E+000
 2.6461691E+001, 6.9702850E+001, 0.0000000E+000,-2.3455415E+001,-4.9517057E+001,-1.9293535E-001,-4.6436386E-003, 0.0000000E+000, 0.0000000E+000,-3.9286976E+000,-3.4672013E+000, 0.0000000E+000, 1.6382080E-003, 0.0000000E+000
 2.6499182E+001, 7.0208290E+001, 0.0000000E+000,-2.3650753E+001,-4.9221484E+001,-1.8439987E-001,-4.7021931E-003, 0.0000000E+000, 0.0000000E+000,-3.3099745E+000,-2.8530486E+000, 0.0000000E+000, 1.6611520E-003, 0.0000000E+000
 2.6540421E+001, 7.0609000E+001, 0.0000000E+000,-2.3480267E+001,-4.7932764E+001,-1.7727770E-001,-4.7768601E-003, 0.0000000E+000, 0.0000000E+000,-1.9415875E+000,-9.8608553E-001, 0.0000000E+000, 1.6909792E-003, 0.0000000E+000
 2.6561041E+001, 7.1500728E+001, 0.0000000E+000,-2.3451173E+001,-4.6548267E+001,-1.7630075E-001,-4.8433306E-003, 0.0000000E+000, 0.0000000E+000, 1.6624524E-001, 1.3201431E+000, 0.0000000E+000, 1.7162176E-003, 0.0000000E+000
 2.6583721E+001, 7.1567151E+001, 0.0000000E+000,-2.3207016E+001,-4.5611450E+001,-1.7591716E-001,-4.8949188E-003, 0.0000000E+000, 0.0000000E+000, 1.7082707E+000, 2.5678738E+000, 0.0000000E+000, 1.7345728E-003, 0.0000000E+000
 2.6629086E+001, 7.2554783E+001, 0.0000000E+000,-2.3314760E+001,-4.4621978E+001,-1.7467131E-001,-4.9656872E-003, 0.0000000E+000, 0.0000000E+000, 3.4920227E+000, 4.4384076E+000, 0.0000000E+000, 1.7575168E-003, 0.0000000E+000
 2.6651766E+001, 7.3657191E+001, 0.0000000E+000,-2.3160207E+001,-4.3768966E+001,-1.7283101E-001,-5.0504740E-003, 0.0000000E+000, 0.0000000E+000, 5.3436277E+000, 6.5501367E+000, 0.0000000E+000, 1.7850496E-003, 0.0000000E+000
 2.6674448E+001, 7.4321537E+001, 0.0000000E+000,-2.3168022E+001,-4.3493601E+001,-1.7331966E-001,-5.1054707E-003, 0.0000000E+000, 0.0000000E+000, 6.6979138E+000, 7.4814891E+000, 0.0000000E+000, 1.8034048E-003, 0.0000000E+000
 2.6719810E+001, 7.5617758E+001, 0.0000000E+000,-2.3747176E+001,-4.3305398E+001,-1.7787881E-001,-5.1766697E-003, 0.0000000E+000, 0.0000000E+000, 7.8157864E+000, 8.3821283E+000, 0.0000000E+000, 1.8286432E-003, 0.0000000E+000
 2.6742493E+001, 7.7039595E+001, 0.0000000E+000,-2.4086052E+001,-4.3261385E+001,-1.8189852E-001,-5.2407522E-003, 0.0000000E+000, 0.0000000E+000, 8.7022881E+000, 9.5050186E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6765173E+001, 7.8264796E+001, 0.0000000E+000,-2.4376801E+001,-4.3544692E+001,-1.8252632E-001,-5.2816157E-003, 0.0000000E+000, 0.0000000E+000, 9.4291345E+000, 1.0155496E+001, 0.0000000E+000, 1.8722368E-003, 0.0000000E+000
 2.6810537E+001, 7.9673914E+001, 0.0000000E+000,-2.5285676E+001,-4.4579738E+001,-1.8419207E-001,-5.3304827E-003, 0.0000000E+000, 0.0000000E+000, 9.7106619E+000, 9.6189767E+000, 0.0000000E+000, 1.8974752E-003, 0.0000000E+000
 2.6833218E+001, 8.0932463E+001, 0.0000000E+000,-2.5829771E+001,-4.5938264E+001,-1.8589343E-001,-5.3794169E-003, 0.0000000E+000, 0.0000000E+000, 8.8925719E+000, 8.9731547E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
