s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3769665E+001, 1.9205911E+002, 0.0000000E+000,-3.2316950E+001,-1.3294777E+002,-2.2350039E-001,-1.8549604E-002, 0.0000000E+000, 0.0000000E+000, 2.4613067E+001, 2.6552342E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3793270E+001, 1.9627548E+002, 0.0000000E+000,-3.4611530E+001,-1.3341284E+002,-2.2089240E-001,-1.8572156E-002, 0.0000000E+000, 0.0000000E+000, 2.7578411E+001, 2.8011648E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3825806E+001, 1.9474333E+002, 0.0000000E+000,-3.4223219E+001,-1.3275550E+002,-2.2104382E-001,-1.8624343E-002, 0.0000000E+000, 0.0000000E+000, 2.7804583E+001, 2.7524940E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3858982E+001, 1.8979712E+002, 0.0000000E+000,-3.2103057E+001,-1.3685070E+002,-2.1958283E-001,-1.8669168E-002, 0.0000000E+000, 0.0000000E+000, 2.2771199E+001, 2.0605111E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3881790E+001, 1.8622766E+002, 0.0000000E+000,-2.9953105E+001,-1.4436060E+002,-2.2208418E-001,-1.8670196E-002, 0.0000000E+000, 0.0000000E+000, 1.3300893E+001, 1.1673204E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3916000E+001, 1.8434125E+002, 0.0000000E+000,-2.8636579E+001,-1.5369359E+002,-2.3791906E-001,-1.8631106E-002, 0.0000000E+000, 0.0000000E+000, 3.9958588E+000, 1.7545295E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3950212E+001, 1.8250430E+002, 0.0000000E+000,-2.8243611E+001,-1.6577098E+002,-2.8305648E-001,-1.8579752E-002, 0.0000000E+000, 0.0000000E+000,-9.5028262E+000,-1.1811924E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3974161E+001, 1.7989936E+002, 0.0000000E+000,-2.8456887E+001,-1.7014790E+002,-2.9114172E-001,-1.8554467E-002, 0.0000000E+000, 0.0000000E+000,-1.7833191E+001,-1.9015118E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4011795E+001, 1.7767368E+002, 0.0000000E+000,-2.8725079E+001,-1.6820169E+002,-3.0812654E-001,-1.8547306E-002, 0.0000000E+000, 0.0000000E+000,-1.9805413E+001,-1.9579770E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4039392E+001, 1.7582048E+002, 0.0000000E+000,-2.9153891E+001,-1.6410655E+002,-3.1070585E-001,-1.8569749E-002, 0.0000000E+000, 0.0000000E+000,-1.8140696E+001,-1.7769237E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4066990E+001, 1.7683225E+002, 0.0000000E+000,-2.9641871E+001,-1.6117013E+002,-3.7769083E-001,-1.8623203E-002, 0.0000000E+000, 0.0000000E+000,-1.5199286E+001,-1.4376064E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4094587E+001, 1.7929463E+002, 0.0000000E+000,-3.0438643E+001,-1.6031587E+002,-4.3079019E-001,-1.8676050E-002, 0.0000000E+000, 0.0000000E+000,-1.2632798E+001,-1.1909356E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4122185E+001, 1.8159830E+002, 0.0000000E+000,-3.1311285E+001,-1.6004477E+002,-4.1801941E-001,-1.8674308E-002, 0.0000000E+000, 0.0000000E+000,-1.1057496E+001,-1.0194443E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4163582E+001, 1.8524933E+002, 0.0000000E+000,-3.1743944E+001,-1.5433799E+002,-4.7840225E-001,-1.8575926E-002, 0.0000000E+000, 0.0000000E+000,-4.4645491E+000,-1.3295807E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4191179E+001, 1.9032781E+002, 0.0000000E+000,-3.3496512E+001,-1.4208311E+002,-5.3442367E-001,-1.8511649E-002, 0.0000000E+000, 0.0000000E+000, 9.9186333E+000, 1.4195257E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4218777E+001, 1.9449488E+002, 0.0000000E+000,-3.5503373E+001,-1.3347114E+002,-5.0392021E-001,-1.8564100E-002, 0.0000000E+000, 0.0000000E+000, 2.2378050E+001, 2.4997886E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4243475E+001, 1.9466154E+002, 0.0000000E+000,-3.7068973E+001,-1.3156399E+002,-4.5485214E-001,-1.8653345E-002, 0.0000000E+000, 0.0000000E+000, 2.8296637E+001, 2.5555072E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4280521E+001, 1.8946520E+002, 0.0000000E+000,-3.5025451E+001,-1.3449017E+002,-3.9163345E-001,-1.8739986E-002, 0.0000000E+000, 0.0000000E+000, 2.1171379E+001, 1.9539206E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4305220E+001, 1.8754815E+002, 0.0000000E+000,-3.1978506E+001,-1.4073688E+002,-3.5608783E-001,-1.8764653E-002, 0.0000000E+000, 0.0000000E+000, 1.5733399E+001, 1.4457917E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4342266E+001, 1.8623084E+002, 0.0000000E+000,-3.0314704E+001,-1.4930073E+002,-3.9333173E-001,-1.8739901E-002, 0.0000000E+000, 0.0000000E+000, 7.7665804E+000, 6.2033334E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4366964E+001, 1.8448936E+002, 0.0000000E+000,-2.9581070E+001,-1.5333734E+002,-4.0970060E-001,-1.8704913E-002, 0.0000000E+000, 0.0000000E+000, 1.8917388E+000, 1.1425462E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4391663E+001, 1.8270355E+002, 0.0000000E+000,-2.8982719E+001,-1.5044154E+002,-3.9287386E-001,-1.8671273E-002, 0.0000000E+000, 0.0000000E+000, 2.3137333E+000, 2.8677408E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4428711E+001, 1.8142896E+002, 0.0000000E+000,-2.9652017E+001,-1.4545696E+002,-3.6386348E-001,-1.8631225E-002, 0.0000000E+000, 0.0000000E+000, 5.9383947E+000, 5.9374873E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4453409E+001, 1.8163263E+002, 0.0000000E+000,-3.1469493E+001,-1.4391138E+002,-3.5602277E-001,-1.8602244E-002, 0.0000000E+000, 0.0000000E+000, 6.9346085E+000, 5.8771304E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4490456E+001, 1.8279859E+002, 0.0000000E+000,-3.3318099E+001,-1.4869065E+002,-3.7145394E-001,-1.8588875E-002, 0.0000000E+000, 0.0000000E+000, 2.5580030E+000, 3.9979790E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4515154E+001, 1.8354859E+002, 0.0000000E+000,-3.4430298E+001,-1.6134373E+002,-3.9164285E-001,-1.8569307E-002, 0.0000000E+000, 0.0000000E+000,-9.1841232E+000,-1.2635650E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4549017E+001, 1.8471466E+002, 0.0000000E+000,-3.4767358E+001,-1.7437011E+002,-3.0645693E-001,-1.8477695E-002, 0.0000000E+000, 0.0000000E+000,-2.2835908E+001,-2.4747736E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4570532E+001, 1.8523750E+002, 0.0000000E+000,-3.4770763E+001,-1.8400363E+002,-2.5566530E-001,-1.8481807E-002, 0.0000000E+000, 0.0000000E+000,-3.2296968E+001,-3.3811040E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4602804E+001, 1.8690662E+002, 0.0000000E+000,-3.4669107E+001,-1.9581493E+002,-2.5488880E-001,-1.8574451E-002, 0.0000000E+000, 0.0000000E+000,-4.1982567E+001,-4.3850872E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4635077E+001, 1.9222274E+002, 0.0000000E+000,-3.4532810E+001,-2.1059964E+002,-2.5230745E-001,-1.8634761E-002, 0.0000000E+000, 0.0000000E+000,-5.4018827E+001,-5.3180653E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4667349E+001, 1.9815170E+002, 0.0000000E+000,-3.5601280E+001,-2.0739409E+002,-2.6057092E-001,-1.8726595E-002, 0.0000000E+000, 0.0000000E+000,-4.8709129E+001,-4.5122960E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4691015E+001, 2.0240717E+002, 0.0000000E+000,-3.7241802E+001,-1.9847347E+002,-2.5834498E-001,-1.8885361E-002, 0.0000000E+000, 0.0000000E+000,-3.5892476E+001,-3.3585333E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4726515E+001, 2.0394398E+002, 0.0000000E+000,-3.8083368E+001,-1.9292438E+002,-3.1871994E-001,-1.9024700E-002, 0.0000000E+000, 0.0000000E+000,-2.8965183E+001,-2.7401520E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4750181E+001, 2.0341623E+002, 0.0000000E+000,-3.7860283E+001,-1.8648315E+002,-3.1285122E-001,-1.9112474E-002, 0.0000000E+000, 0.0000000E+000,-2.2473399E+001,-2.1259164E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4785681E+001, 2.0057349E+002, 0.0000000E+000,-3.6629653E+001,-1.8226528E+002,-2.9928117E-001,-1.9153533E-002, 0.0000000E+000, 0.0000000E+000,-1.9130341E+001,-1.8639881E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4810530E+001, 1.9901166E+002, 0.0000000E+000,-3.4900063E+001,-1.7786025E+002,-3.2078388E-001,-1.9130322E-002, 0.0000000E+000, 0.0000000E+000,-1.5847746E+001,-1.4088574E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4849579E+001, 1.9415665E+002, 0.0000000E+000,-3.2743448E+001,-1.6857123E+002,-3.2919617E-001,-1.9023744E-002, 0.0000000E+000, 0.0000000E+000,-8.3106508E+000,-7.5062481E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4875612E+001, 1.8716057E+002, 0.0000000E+000,-2.9869061E+001,-1.5681772E+002,-3.1113159E-001,-1.8912138E-002, 0.0000000E+000, 0.0000000E+000,-1.0303200E+000, 1.4374933E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4901646E+001, 1.8341116E+002, 0.0000000E+000,-2.7051841E+001,-1.4927710E+002,-3.2222866E-001,-1.8857919E-002, 0.0000000E+000, 0.0000000E+000, 5.9647103E+000, 6.7411319E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4940695E+001, 1.7921051E+002, 0.0000000E+000,-2.5566528E+001,-1.4501447E+002,-3.1518827E-001,-1.8779833E-002, 0.0000000E+000, 0.0000000E+000, 9.8301673E+000, 8.2955479E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4966726E+001, 1.7442656E+002, 0.0000000E+000,-2.4564408E+001,-1.4643799E+002,-3.0008025E-001,-1.8717488E-002, 0.0000000E+000, 0.0000000E+000, 5.2946305E+000, 3.1053701E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4991304E+001, 1.7066859E+002, 0.0000000E+000,-2.4565757E+001,-1.4824263E+002,-2.9546356E-001,-1.8728487E-002, 0.0000000E+000, 0.0000000E+000, 2.9287890E-001,-2.4539933E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5025986E+001, 1.6966667E+002, 0.0000000E+000,-2.5118610E+001,-1.5262931E+002,-2.8898469E-001,-1.8789090E-002, 0.0000000E+000, 0.0000000E+000,-6.1868050E+000,-8.3890309E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5060669E+001, 1.7214099E+002, 0.0000000E+000,-2.7317021E+001,-1.5505436E+002,-2.9630669E-001,-1.8878616E-002, 0.0000000E+000, 0.0000000E+000,-1.1186515E+001,-1.0545573E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5086102E+001, 1.7812480E+002, 0.0000000E+000,-2.9648087E+001,-1.5017552E+002,-2.8621054E-001,-1.8966747E-002, 0.0000000E+000, 0.0000000E+000,-6.0655629E+000,-2.0039896E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5111536E+001, 1.8689253E+002, 0.0000000E+000,-3.2302774E+001,-1.4326497E+002,-2.8710931E-001,-1.9021904E-002, 0.0000000E+000, 0.0000000E+000, 6.0081771E+000, 1.1018660E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5149685E+001, 1.9705875E+002, 0.0000000E+000,-3.5840022E+001,-1.3690898E+002,-2.7426489E-001,-1.9040327E-002, 0.0000000E+000, 0.0000000E+000, 2.0669599E+001, 2.4016442E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5175119E+001, 2.0255122E+002, 0.0000000E+000,-3.7694656E+001,-1.3178560E+002,-2.6335223E-001,-1.9023901E-002, 0.0000000E+000, 0.0000000E+000, 3.0423425E+001, 3.2788580E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5200552E+001, 2.0047335E+002, 0.0000000E+000,-3.8067568E+001,-1.2711338E+002,-2.4098269E-001,-1.9021905E-002, 0.0000000E+000, 0.0000000E+000, 3.4967921E+001, 3.5032397E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5238703E+001, 1.9700705E+002, 0.0000000E+000,-3.5246315E+001,-1.2525128E+002,-2.3187155E-001,-1.9018333E-002, 0.0000000E+000, 0.0000000E+000, 3.6314044E+001, 3.6258568E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5264135E+001, 1.9194651E+002, 0.0000000E+000,-3.2082723E+001,-1.2797367E+002,-2.2149605E-001,-1.8946032E-002, 0.0000000E+000, 0.0000000E+000, 3.3300439E+001, 3.1649677E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5302286E+001, 1.8786668E+002, 0.0000000E+000,-2.9278335E+001,-1.3106111E+002,-2.4540380E-001,-1.8857709E-002, 0.0000000E+000, 0.0000000E+000, 2.7920009E+001, 2.7262970E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5327719E+001, 1.8707583E+002, 0.0000000E+000,-2.8527330E+001,-1.3359630E+002,-2.3346542E-001,-1.8800824E-002, 0.0000000E+000, 0.0000000E+000, 2.4562136E+001, 2.4699929E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5353153E+001, 1.8868942E+002, 0.0000000E+000,-2.9084760E+001,-1.3600522E+002,-2.1194807E-001,-1.8821259E-002, 0.0000000E+000, 0.0000000E+000, 2.3534565E+001, 2.3368664E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5391304E+001, 1.9034688E+002, 0.0000000E+000,-3.0632704E+001,-1.3969584E+002,-2.1385579E-001,-1.8909649E-002, 0.0000000E+000, 0.0000000E+000, 2.0772625E+001, 1.9785564E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5416737E+001, 1.9094125E+002, 0.0000000E+000,-3.1927951E+001,-1.4423030E+002,-2.1477640E-001,-1.9000960E-002, 0.0000000E+000, 0.0000000E+000, 1.5805661E+001, 1.4549213E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5442169E+001, 1.9010608E+002, 0.0000000E+000,-3.2346387E+001,-1.4913889E+002,-2.1914812E-001,-1.9038047E-002, 0.0000000E+000, 0.0000000E+000, 1.0004090E+001, 8.3826180E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5480320E+001, 1.9024950E+002, 0.0000000E+000,-3.2363129E+001,-1.5458188E+002,-2.2461947E-001,-1.9013286E-002, 0.0000000E+000, 0.0000000E+000, 3.8996418E+000, 3.0608572E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5508297E+001, 1.8677525E+002, 0.0000000E+000,-3.1310168E+001,-1.5722851E+002,-2.6438971E-001,-1.8934842E-002, 0.0000000E+000, 0.0000000E+000,-5.4469997E-001,-2.0467497E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5536274E+001, 1.8493718E+002, 0.0000000E+000,-3.0144273E+001,-1.5806450E+002,-3.1265046E-001,-1.8841962E-002, 0.0000000E+000, 0.0000000E+000,-3.0326001E+000,-3.6030852E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5564251E+001, 1.8177662E+002, 0.0000000E+000,-2.9537518E+001,-1.5871486E+002,-3.4086673E-001,-1.8710291E-002, 0.0000000E+000, 0.0000000E+000,-5.3004666E+000,-6.8353333E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5590689E+001, 1.7908149E+002, 0.0000000E+000,-2.9875191E+001,-1.6068182E+002,-3.3826743E-001,-1.8553306E-002, 0.0000000E+000, 0.0000000E+000,-1.0015690E+001,-1.1832339E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5628040E+001, 1.7867248E+002, 0.0000000E+000,-3.1008844E+001,-1.6234382E+002,-3.7230177E-001,-1.8339072E-002, 0.0000000E+000, 0.0000000E+000,-1.4693877E+001,-1.5070821E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5652943E+001, 1.8098137E+002, 0.0000000E+000,-3.2042218E+001,-1.6285680E+002,-3.4800543E-001,-1.8101876E-002, 0.0000000E+000, 0.0000000E+000,-1.5690602E+001,-1.4283755E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5691538E+001, 1.8216395E+002, 0.0000000E+000,-3.2930583E+001,-1.6271348E+002,-3.3545972E-001,-1.7950395E-002, 0.0000000E+000, 0.0000000E+000,-1.3819463E+001,-1.3833523E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5718929E+001, 1.8278515E+002, 0.0000000E+000,-3.2819971E+001,-1.6194964E+002,-3.7625894E-001,-1.8088202E-002, 0.0000000E+000, 0.0000000E+000,-1.3705004E+001,-1.2378812E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5746321E+001, 1.8629152E+002, 0.0000000E+000,-3.2561922E+001,-1.6136340E+002,-3.5896447E-001,-1.8232456E-002, 0.0000000E+000, 0.0000000E+000,-1.0326170E+001,-8.0110011E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5773712E+001, 1.9201920E+002, 0.0000000E+000,-3.3367958E+001,-1.6218254E+002,-3.4696683E-001,-1.8310169E-002, 0.0000000E+000, 0.0000000E+000,-5.7255196E+000,-3.8965726E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5801104E+001, 1.9431801E+002, 0.0000000E+000,-3.4118006E+001,-1.6450026E+002,-3.2577981E-001,-1.8396487E-002, 0.0000000E+000, 0.0000000E+000,-4.2727575E+000,-4.6444406E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5842190E+001, 1.9521093E+002, 0.0000000E+000,-3.3678667E+001,-1.6548073E+002,-3.0537266E-001,-1.8521956E-002, 0.0000000E+000, 0.0000000E+000,-5.4103360E+000,-4.2723633E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5869581E+001, 1.9710223E+002, 0.0000000E+000,-3.4027391E+001,-1.5952338E+002,-2.9930093E-001,-1.8571229E-002, 0.0000000E+000, 0.0000000E+000, 4.6493998E-001, 3.2335881E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5896973E+001, 1.9500758E+002, 0.0000000E+000,-3.4665111E+001,-1.5139499E+002,-3.1047001E-001,-1.8567042E-002, 0.0000000E+000, 0.0000000E+000, 8.5797731E+000, 8.6184408E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5924364E+001, 1.9265242E+002, 0.0000000E+000,-3.4106802E+001,-1.4449703E+002,-3.3252313E-001,-1.8591592E-002, 0.0000000E+000, 0.0000000E+000, 1.3472476E+001, 1.3697476E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5951754E+001, 1.8698015E+002, 0.0000000E+000,-3.3059121E+001,-1.4198239E+002,-3.2580369E-001,-1.8629671E-002, 0.0000000E+000, 0.0000000E+000, 1.4457522E+001, 1.1594208E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5988350E+001, 1.8224354E+002, 0.0000000E+000,-3.1044817E+001,-1.4702372E+002,-3.1228045E-001,-1.8656734E-002, 0.0000000E+000, 0.0000000E+000, 6.3589627E+000, 3.8440720E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6020308E+001, 1.8086627E+002, 0.0000000E+000,-3.0182855E+001,-1.5763194E+002,-3.1153319E-001,-1.8668570E-002, 0.0000000E+000, 0.0000000E+000,-5.6644665E+000,-7.2787238E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6041613E+001, 1.8035064E+002, 0.0000000E+000,-3.0344855E+001,-1.6538991E+002,-3.1938495E-001,-1.8678331E-002, 0.0000000E+000, 0.0000000E+000,-1.4335938E+001,-1.5722185E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6073568E+001, 1.7954552E+002, 0.0000000E+000,-3.0885587E+001,-1.7206204E+002,-3.0204473E-001,-1.8709675E-002, 0.0000000E+000, 0.0000000E+000,-2.2152891E+001,-2.3722860E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6105526E+001, 1.7849785E+002, 0.0000000E+000,-3.0904167E+001,-1.7812564E+002,-2.9989714E-001,-1.8734991E-002, 0.0000000E+000, 0.0000000E+000,-3.0155296E+001,-3.0850586E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6137482E+001, 1.7882637E+002, 0.0000000E+000,-3.0548708E+001,-1.8035765E+002,-3.0145410E-001,-1.8737766E-002, 0.0000000E+000, 0.0000000E+000,-3.2707926E+001,-3.2400184E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6169439E+001, 1.8033290E+002, 0.0000000E+000,-3.0665952E+001,-1.7846854E+002,-2.8761184E-001,-1.8748717E-002, 0.0000000E+000, 0.0000000E+000,-3.0483219E+001,-2.9107961E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6192873E+001, 1.8202020E+002, 0.0000000E+000,-3.0519173E+001,-1.7442188E+002,-2.8458891E-001,-1.8767237E-002, 0.0000000E+000, 0.0000000E+000,-2.5086210E+001,-2.3224210E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6226355E+001, 1.8313806E+002, 0.0000000E+000,-3.0176408E+001,-1.7264538E+002,-2.8591120E-001,-1.8785720E-002, 0.0000000E+000, 0.0000000E+000,-2.0638672E+001,-1.9988425E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6256491E+001, 1.8243451E+002, 0.0000000E+000,-2.9862657E+001,-1.7424876E+002,-2.8787741E-001,-1.8808166E-002, 0.0000000E+000, 0.0000000E+000,-2.1308969E+001,-2.1983597E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6286627E+001, 1.8186528E+002, 0.0000000E+000,-3.0147344E+001,-1.7396471E+002,-2.8793799E-001,-1.8829463E-002, 0.0000000E+000, 0.0000000E+000,-2.3177250E+001,-2.2553537E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6319778E+001, 1.8359228E+002, 0.0000000E+000,-3.1160569E+001,-1.6996474E+002,-3.0524306E-001,-1.8844620E-002, 0.0000000E+000, 0.0000000E+000,-1.9187045E+001,-1.7857125E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6341879E+001, 1.8573109E+002, 0.0000000E+000,-3.2291431E+001,-1.6454337E+002,-3.2832433E-001,-1.8855359E-002, 0.0000000E+000, 0.0000000E+000,-1.2910586E+001,-1.1450887E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6376135E+001, 1.8741324E+002, 0.0000000E+000,-3.3097488E+001,-1.5840965E+002,-3.4817844E-001,-1.8863557E-002, 0.0000000E+000, 0.0000000E+000,-6.0173024E+000,-4.4609405E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6400444E+001, 1.8947749E+002, 0.0000000E+000,-3.4245288E+001,-1.5232186E+002,-3.2440288E-001,-1.8866457E-002, 0.0000000E+000, 0.0000000E+000, 8.4854822E-001, 2.5670687E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6436911E+001, 1.8969925E+002, 0.0000000E+000,-3.4275713E+001,-1.4930907E+002,-3.0325788E-001,-1.8855448E-002, 0.0000000E+000, 0.0000000E+000, 6.0271662E+000, 5.7923578E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6461220E+001, 1.8724194E+002, 0.0000000E+000,-3.2814426E+001,-1.5275368E+002,-2.8409730E-001,-1.8829259E-002, 0.0000000E+000, 0.0000000E+000, 3.2359006E+000, 1.3709049E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6497686E+001, 1.8488342E+002, 0.0000000E+000,-3.1245631E+001,-1.6191437E+002,-2.9934565E-001,-1.8793029E-002, 0.0000000E+000, 0.0000000E+000,-6.4377071E+000,-8.5947154E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6521997E+001, 1.8288457E+002, 0.0000000E+000,-3.0493279E+001,-1.6795848E+002,-3.4102555E-001,-1.8741330E-002, 0.0000000E+000, 0.0000000E+000,-1.5117270E+001,-1.5926953E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6558462E+001, 1.8253699E+002, 0.0000000E+000,-3.0336161E+001,-1.6607281E+002,-3.2204553E-001,-1.8670997E-002, 0.0000000E+000, 0.0000000E+000,-1.4763394E+001,-1.4212693E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6582773E+001, 1.8397826E+002, 0.0000000E+000,-3.0565645E+001,-1.6681995E+002,-3.3011410E-001,-1.8582615E-002, 0.0000000E+000, 0.0000000E+000,-1.3554334E+001,-1.3756037E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6614712E+001, 1.8678464E+002, 0.0000000E+000,-3.1785280E+001,-1.6805221E+002,-2.9644796E-001,-1.8497892E-002, 0.0000000E+000, 0.0000000E+000,-1.4081375E+001,-1.3367794E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6647715E+001, 1.8897203E+002, 0.0000000E+000,-3.3152881E+001,-1.6285206E+002,-2.8678437E-001,-1.8401138E-002, 0.0000000E+000, 0.0000000E+000,-9.3376226E+000,-7.3380950E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6671137E+001, 1.9203720E+002, 0.0000000E+000,-3.4258778E+001,-1.5281483E+002,-2.5366582E-001,-1.8327247E-002, 0.0000000E+000, 0.0000000E+000, 1.0216921E+000, 4.6916047E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6706268E+001, 1.9609511E+002, 0.0000000E+000,-3.5794557E+001,-1.4637828E+002,-2.5524696E-001,-1.8286031E-002, 0.0000000E+000, 0.0000000E+000, 1.2313815E+001, 1.3648737E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
