s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2361206E+001, 9.0065616E+001, 0.0000000E+000,-1.9088029E+001,-6.8807747E+001,-1.4685250E-001,-5.2085091E-003, 0.0000000E+000, 0.0000000E+000, 2.1191395E+000, 2.0177789E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2398256E+001, 8.9340444E+001, 0.0000000E+000,-1.8976931E+001,-6.7105449E+001,-1.4720267E-001,-5.1962618E-003, 0.0000000E+000, 0.0000000E+000, 2.3157724E+000, 3.1056646E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2416780E+001, 8.8953540E+001, 0.0000000E+000,-1.8256666E+001,-6.4558237E+001,-1.7196574E-001,-5.1868990E-003, 0.0000000E+000, 0.0000000E+000, 5.0939207E+000, 5.9614842E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2453831E+001, 8.8467685E+001, 0.0000000E+000,-1.8883036E+001,-6.1521658E+001,-1.6990201E-001,-5.1798297E-003, 0.0000000E+000, 0.0000000E+000, 7.3524690E+000, 7.8879093E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2472357E+001, 8.7886248E+001, 0.0000000E+000,-1.9233736E+001,-5.8771682E+001,-1.6894212E-001,-5.1779426E-003, 0.0000000E+000, 0.0000000E+000, 9.8141554E+000, 9.7067096E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2509407E+001, 8.7395382E+001, 0.0000000E+000,-1.9377121E+001,-5.7044961E+001,-1.6743413E-001,-5.1791526E-003, 0.0000000E+000, 0.0000000E+000, 1.0784958E+001, 1.0800688E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2546457E+001, 8.7135634E+001, 0.0000000E+000,-1.8848460E+001,-5.6965068E+001,-1.6456940E-001,-5.1817229E-003, 0.0000000E+000, 0.0000000E+000, 1.1020520E+001, 1.1152355E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2564981E+001, 8.7260925E+001, 0.0000000E+000,-1.8415288E+001,-5.9459356E+001,-1.6246928E-001,-5.1860942E-003, 0.0000000E+000, 0.0000000E+000, 1.0049742E+001, 9.2186261E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2597809E+001, 8.8474601E+001, 0.0000000E+000,-1.8396543E+001,-6.2951726E+001,-1.6052855E-001,-5.1959202E-003, 0.0000000E+000, 0.0000000E+000, 7.4213179E+000, 6.9606078E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2630636E+001, 8.9402229E+001, 0.0000000E+000,-1.8370514E+001,-6.7734779E+001,-1.6071678E-001,-5.2174972E-003, 0.0000000E+000, 0.0000000E+000, 3.4281747E+000, 3.1310017E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2663464E+001, 9.0131157E+001, 0.0000000E+000,-1.8850743E+001,-7.1264039E+001,-1.5732605E-001,-5.2391993E-003, 0.0000000E+000, 0.0000000E+000, 5.2725152E-001,-1.4619086E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2681519E+001, 8.9904931E+001, 0.0000000E+000,-1.9165432E+001,-7.2897431E+001,-1.5452407E-001,-5.2506134E-003, 0.0000000E+000, 0.0000000E+000,-1.6698767E+000,-2.3177063E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2717630E+001, 8.9997243E+001, 0.0000000E+000,-1.9322172E+001,-7.3156882E+001,-1.5146518E-001,-5.2517959E-003, 0.0000000E+000, 0.0000000E+000,-2.6999350E+000,-2.6385272E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2753740E+001, 9.0179516E+001, 0.0000000E+000,-1.9012361E+001,-7.2683672E+001,-1.4684999E-001,-5.2410035E-003, 0.0000000E+000, 0.0000000E+000,-2.3186567E+000,-1.6686082E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2771795E+001, 8.9898086E+001, 0.0000000E+000,-1.8734388E+001,-7.1961461E+001,-1.4089935E-001,-5.2252315E-003, 0.0000000E+000, 0.0000000E+000,-1.3379014E+000,-9.4388717E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2807905E+001, 8.9798806E+001, 0.0000000E+000,-1.8790987E+001,-7.1260617E+001,-1.3133203E-001,-5.2088982E-003, 0.0000000E+000, 0.0000000E+000,-6.1505806E-001,-3.8933923E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2844015E+001, 8.8954814E+001, 0.0000000E+000,-1.8528679E+001,-7.0792403E+001,-1.2939402E-001,-5.1946780E-003, 0.0000000E+000, 0.0000000E+000,-2.6444096E-001,-5.0085640E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2862070E+001, 8.8222080E+001, 0.0000000E+000,-1.7828327E+001,-7.0459954E+001,-1.3092308E-001,-5.1908296E-003, 0.0000000E+000, 0.0000000E+000,-4.7119426E-001,-2.0231468E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2898180E+001, 8.7610263E+001, 0.0000000E+000,-1.7554388E+001,-7.0077564E+001,-1.3020546E-001,-5.1926896E-003, 0.0000000E+000, 0.0000000E+000,-1.6626947E-001,-1.5708726E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2934292E+001, 8.7143357E+001, 0.0000000E+000,-1.7811100E+001,-6.9073243E+001,-1.3019679E-001,-5.1961067E-003, 0.0000000E+000, 0.0000000E+000, 9.3730955E-002, 1.2362046E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2952347E+001, 8.7158897E+001, 0.0000000E+000,-1.8349961E+001,-6.7364525E+001,-1.3175422E-001,-5.1976065E-003, 0.0000000E+000, 0.0000000E+000, 7.6709011E-001, 1.3074592E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2988457E+001, 8.7456375E+001, 0.0000000E+000,-1.8839588E+001,-6.4715437E+001,-1.3166753E-001,-5.1975094E-003, 0.0000000E+000, 0.0000000E+000, 2.8709569E+000, 3.7644840E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3024567E+001, 8.7610640E+001, 0.0000000E+000,-1.9560709E+001,-6.0797674E+001,-1.3141142E-001,-5.1951423E-003, 0.0000000E+000, 0.0000000E+000, 6.3862959E+000, 7.1156507E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3042622E+001, 8.7920144E+001, 0.0000000E+000,-1.9682829E+001,-5.7804133E+001,-1.3146195E-001,-5.1924094E-003, 0.0000000E+000, 0.0000000E+000, 9.0085696E+000, 1.0296527E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3078732E+001, 8.7898169E+001, 0.0000000E+000,-1.9899203E+001,-5.4918491E+001,-1.3210449E-001,-5.1884566E-003, 0.0000000E+000, 0.0000000E+000, 1.2237675E+001, 1.2943181E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3114841E+001, 8.7288871E+001, 0.0000000E+000,-1.9886265E+001,-5.1712971E+001,-1.3366062E-001,-5.1883389E-003, 0.0000000E+000, 0.0000000E+000, 1.5174107E+001, 1.5550785E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3132896E+001, 8.6795114E+001, 0.0000000E+000,-1.9686440E+001,-5.1438047E+001,-1.3466610E-001,-5.1930573E-003, 0.0000000E+000, 0.0000000E+000, 1.6244740E+001, 1.5530768E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3169006E+001, 8.6973785E+001, 0.0000000E+000,-1.9359396E+001,-5.5483350E+001,-1.3526870E-001,-5.2019157E-003, 0.0000000E+000, 0.0000000E+000, 1.3770428E+001, 1.1990569E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3205118E+001, 8.7758149E+001, 0.0000000E+000,-1.9376600E+001,-6.3323248E+001,-1.3354259E-001,-5.2169227E-003, 0.0000000E+000, 0.0000000E+000, 6.4077297E+000, 4.9195418E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3223173E+001, 8.8746831E+001, 0.0000000E+000,-1.9718622E+001,-6.7253289E+001,-1.3375758E-001,-5.2280189E-003, 0.0000000E+000, 0.0000000E+000, 2.1065757E+000, 1.6359351E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3259283E+001, 8.9538222E+001, 0.0000000E+000,-2.0136235E+001,-6.8229884E+001,-1.3293636E-001,-5.2358559E-003, 0.0000000E+000, 0.0000000E+000, 7.2361185E-001, 1.0339312E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3295393E+001, 9.0174144E+001, 0.0000000E+000,-2.0803649E+001,-6.8375497E+001,-1.3164175E-001,-5.2370688E-003, 0.0000000E+000, 0.0000000E+000, 1.0056010E+000, 8.5811924E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3313448E+001, 9.0264913E+001, 0.0000000E+000,-2.0891410E+001,-6.8439996E+001,-1.3956092E-001,-5.2308428E-003, 0.0000000E+000, 0.0000000E+000, 6.8458335E-001, 7.8871510E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3349558E+001, 8.9828550E+001, 0.0000000E+000,-2.0928067E+001,-6.8944470E+001,-1.3767900E-001,-5.2188262E-003, 0.0000000E+000, 0.0000000E+000, 1.8022817E-001,-1.8688448E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3385668E+001, 8.9165741E+001, 0.0000000E+000,-2.0675310E+001,-6.9784869E+001,-1.4757880E-001,-5.2004983E-003, 0.0000000E+000, 0.0000000E+000,-9.4771823E-001,-1.4472171E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3403723E+001, 8.8842657E+001, 0.0000000E+000,-2.0405129E+001,-7.1300823E+001,-1.4963893E-001,-5.1885955E-003, 0.0000000E+000, 0.0000000E+000,-2.4294233E+000,-3.0181225E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3439835E+001, 8.8685109E+001, 0.0000000E+000,-2.0100068E+001,-7.3500692E+001,-1.4691501E-001,-5.1829552E-003, 0.0000000E+000, 0.0000000E+000,-4.4815648E+000,-5.0677485E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3475945E+001, 8.8808062E+001, 0.0000000E+000,-1.9848365E+001,-7.5900432E+001,-1.4409690E-001,-5.1881304E-003, 0.0000000E+000, 0.0000000E+000,-7.1024822E+000,-7.0900207E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3493999E+001, 8.9141750E+001, 0.0000000E+000,-1.9567912E+001,-7.6304100E+001,-1.4273983E-001,-5.2007149E-003, 0.0000000E+000, 0.0000000E+000,-7.4311409E+000,-6.8782025E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3530109E+001, 8.9458662E+001, 0.0000000E+000,-1.9846110E+001,-7.4468217E+001,-1.4165710E-001,-5.2166904E-003, 0.0000000E+000, 0.0000000E+000,-6.0910968E+000,-5.0025391E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3566219E+001, 8.9501554E+001, 0.0000000E+000,-1.9745444E+001,-7.0637947E+001,-1.3582754E-001,-5.2341809E-003, 0.0000000E+000, 0.0000000E+000,-2.1495927E+000,-1.0228977E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3584274E+001, 8.9395279E+001, 0.0000000E+000,-1.9889404E+001,-6.8183192E+001,-1.3584572E-001,-5.2424913E-003, 0.0000000E+000, 0.0000000E+000, 7.2731283E-001, 1.1815944E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3620384E+001, 8.9296056E+001, 0.0000000E+000,-1.9973716E+001,-6.6904564E+001,-1.3000436E-001,-5.2456086E-003, 0.0000000E+000, 0.0000000E+000, 2.0476326E+000, 2.2825256E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3656494E+001, 8.8995203E+001, 0.0000000E+000,-2.0149495E+001,-6.7266622E+001,-1.2896085E-001,-5.2430967E-003, 0.0000000E+000, 0.0000000E+000, 2.1549134E+000, 1.4448821E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3674549E+001, 8.8818555E+001, 0.0000000E+000,-2.0210559E+001,-6.9577178E+001,-1.2939509E-001,-5.2385609E-003, 0.0000000E+000, 0.0000000E+000, 1.4189675E-001,-1.1038150E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3710661E+001, 8.8656220E+001, 0.0000000E+000,-2.0260306E+001,-7.3104510E+001,-1.2947447E-001,-5.2356788E-003, 0.0000000E+000, 0.0000000E+000,-3.3226990E+000,-4.8433063E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3744831E+001, 8.8752780E+001, 0.0000000E+000,-2.0214394E+001,-7.9100725E+001,-1.2975036E-001,-5.2376703E-003, 0.0000000E+000, 0.0000000E+000,-9.0969983E+000,-1.0697327E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3760948E+001, 8.8897534E+001, 0.0000000E+000,-2.0136044E+001,-8.4273147E+001,-1.3137945E-001,-5.2433302E-003, 0.0000000E+000, 0.0000000E+000,-1.3724191E+001,-1.5648280E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3793180E+001, 8.8811785E+001, 0.0000000E+000,-2.0098802E+001,-8.9007779E+001,-1.5570909E-001,-5.2505761E-003, 0.0000000E+000, 0.0000000E+000,-1.9042952E+001,-2.0455756E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3825413E+001, 8.8802429E+001, 0.0000000E+000,-2.0025359E+001,-9.3082916E+001,-1.9164664E-001,-5.2612897E-003, 0.0000000E+000, 0.0000000E+000,-2.4130310E+001,-2.4502754E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3857645E+001, 8.8767659E+001, 0.0000000E+000,-2.0076864E+001,-9.2513893E+001,-2.1699700E-001,-5.2700637E-003, 0.0000000E+000, 0.0000000E+000,-2.4996698E+001,-2.4045365E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3889877E+001, 8.8848621E+001, 0.0000000E+000,-2.0021214E+001,-8.8164628E+001,-2.3421094E-001,-5.2755369E-003, 0.0000000E+000, 0.0000000E+000,-2.1141921E+001,-1.9576707E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3922110E+001, 8.9035274E+001, 0.0000000E+000,-2.0024118E+001,-8.2356402E+001,-2.2134722E-001,-5.2772384E-003, 0.0000000E+000, 0.0000000E+000,-1.5272217E+001,-1.3571870E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3954342E+001, 8.9259143E+001, 0.0000000E+000,-2.0141517E+001,-7.7236633E+001,-1.9993856E-001,-5.2760461E-003, 0.0000000E+000, 0.0000000E+000,-9.5039810E+000,-8.3242221E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3970459E+001, 8.9371714E+001, 0.0000000E+000,-2.0119198E+001,-7.4257568E+001,-2.0218154E-001,-5.2746325E-003, 0.0000000E+000, 0.0000000E+000,-6.1583346E+000,-5.2125081E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4002691E+001, 8.9449128E+001, 0.0000000E+000,-2.0128124E+001,-7.1539116E+001,-1.9506779E-001,-5.2737740E-003, 0.0000000E+000, 0.0000000E+000,-3.4112403E+000,-2.4184527E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4034924E+001, 8.9443751E+001, 0.0000000E+000,-1.9879930E+001,-6.8100238E+001,-1.8987728E-001,-5.2740781E-003, 0.0000000E+000, 0.0000000E+000, 3.3242629E-001, 1.2684320E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4067156E+001, 8.9386665E+001, 0.0000000E+000,-1.9573566E+001,-6.6085597E+001,-1.7771228E-001,-5.2762855E-003, 0.0000000E+000, 0.0000000E+000, 2.9946980E+000, 3.5445138E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4099388E+001, 8.9225973E+001, 0.0000000E+000,-1.9432698E+001,-6.5793124E+001,-1.5593571E-001,-5.2797813E-003, 0.0000000E+000, 0.0000000E+000, 3.7105013E+000, 3.8389357E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4131620E+001, 8.8966052E+001, 0.0000000E+000,-1.9214024E+001,-6.6298891E+001,-1.5047368E-001,-5.2828578E-003, 0.0000000E+000, 0.0000000E+000, 3.4573508E+000, 3.2973806E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4163855E+001, 8.8799007E+001, 0.0000000E+000,-1.9049715E+001,-6.7651305E+001,-1.4684058E-001,-5.2841088E-003, 0.0000000E+000, 0.0000000E+000, 2.3493469E+000, 1.9458620E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4197699E+001, 8.8336812E+001, 0.0000000E+000,-1.8988542E+001,-7.0191686E+001,-1.4397546E-001,-5.2827066E-003, 0.0000000E+000, 0.0000000E+000, 3.1406554E-002,-9.9267438E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4215425E+001, 8.8252834E+001, 0.0000000E+000,-1.8855627E+001,-7.2680182E+001,-1.4602792E-001,-5.2798894E-003, 0.0000000E+000, 0.0000000E+000,-3.0093874E+000,-3.4342829E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4250881E+001, 8.8336247E+001, 0.0000000E+000,-1.8773584E+001,-7.4662992E+001,-1.4701312E-001,-5.2752252E-003, 0.0000000E+000, 0.0000000E+000,-5.0416278E+000,-5.2526178E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4286337E+001, 8.8589598E+001, 0.0000000E+000,-1.8811884E+001,-7.6011086E+001,-1.4693073E-001,-5.2673924E-003, 0.0000000E+000, 0.0000000E+000,-6.3077955E+000,-6.3855698E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4304066E+001, 8.8749916E+001, 0.0000000E+000,-1.8864152E+001,-7.6993424E+001,-1.4554042E-001,-5.2613014E-003, 0.0000000E+000, 0.0000000E+000,-6.9942563E+000,-7.2584611E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4335844E+001, 8.9454861E+001, 0.0000000E+000,-1.9105886E+001,-7.7383244E+001,-1.4494338E-001,-5.2565847E-003, 0.0000000E+000, 0.0000000E+000,-7.2700437E+000,-7.1844687E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4367624E+001, 8.9492381E+001, 0.0000000E+000,-1.9332235E+001,-7.6858511E+001,-1.4550772E-001,-5.2542476E-003, 0.0000000E+000, 0.0000000E+000,-7.0601486E+000,-6.8491279E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4399403E+001, 8.9536898E+001, 0.0000000E+000,-1.9458106E+001,-7.5621725E+001,-1.4779312E-001,-5.2599976E-003, 0.0000000E+000, 0.0000000E+000,-5.9443430E+000,-5.6959867E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4431181E+001, 8.9549512E+001, 0.0000000E+000,-1.9551145E+001,-7.5288219E+001,-1.5020222E-001,-5.2687130E-003, 0.0000000E+000, 0.0000000E+000,-5.2380604E+000,-5.4453232E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4462961E+001, 8.9518448E+001, 0.0000000E+000,-1.9512744E+001,-7.6148361E+001,-1.4923977E-001,-5.2738093E-003, 0.0000000E+000, 0.0000000E+000,-6.2148940E+000,-6.2971708E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4494740E+001, 8.9502807E+001, 0.0000000E+000,-1.9531865E+001,-7.5427782E+001,-1.5000462E-001,-5.2736313E-003, 0.0000000E+000, 0.0000000E+000,-6.2107394E+000,-5.6121185E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4510630E+001, 8.9356335E+001, 0.0000000E+000,-1.9666447E+001,-7.4111084E+001,-1.5029929E-001,-5.2702482E-003, 0.0000000E+000, 0.0000000E+000,-4.9781739E+000,-4.5767656E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4542408E+001, 8.9171867E+001, 0.0000000E+000,-1.9555085E+001,-7.3255690E+001,-1.8495507E-001,-5.2645739E-003, 0.0000000E+000, 0.0000000E+000,-4.1257056E+000,-3.8291271E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4574188E+001, 8.9006077E+001, 0.0000000E+000,-1.9009515E+001,-7.2583936E+001,-1.9112292E-001,-5.2564853E-003, 0.0000000E+000, 0.0000000E+000,-3.5184596E+000,-2.7837536E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4605967E+001, 8.8869067E+001, 0.0000000E+000,-1.8609815E+001,-7.2457820E+001,-2.0285534E-001,-5.2477796E-003, 0.0000000E+000, 0.0000000E+000,-2.4842272E+000,-2.4066714E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4637747E+001, 8.9069791E+001, 0.0000000E+000,-1.8650876E+001,-7.2202974E+001,-2.1382962E-001,-5.2379211E-003, 0.0000000E+000, 0.0000000E+000,-2.2304525E+000,-2.0031268E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4669525E+001, 8.8991253E+001, 0.0000000E+000,-1.8344174E+001,-7.1597304E+001,-2.0574370E-001,-5.2200045E-003, 0.0000000E+000, 0.0000000E+000,-1.4809765E+000,-1.1611894E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4701303E+001, 8.8827948E+001, 0.0000000E+000,-1.8812176E+001,-7.0963195E+001,-2.0713249E-001,-5.1918703E-003, 0.0000000E+000, 0.0000000E+000,-1.1619605E+000,-1.1597467E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4734673E+001, 8.8641211E+001, 0.0000000E+000,-1.9054454E+001,-7.1629801E+001,-2.0922377E-001,-5.1592935E-003, 0.0000000E+000, 0.0000000E+000,-1.5385346E+000,-2.2574272E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4752151E+001, 8.8617963E+001, 0.0000000E+000,-1.9311952E+001,-7.2671272E+001,-1.9116851E-001,-5.1391379E-003, 0.0000000E+000, 0.0000000E+000,-3.3010634E+000,-3.5615694E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4787107E+001, 8.8853081E+001, 0.0000000E+000,-1.9566104E+001,-7.3510639E+001,-2.6373629E-001,-5.1319281E-003, 0.0000000E+000, 0.0000000E+000,-4.4797493E+000,-4.4925304E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4822065E+001, 8.9204626E+001, 0.0000000E+000,-1.9502153E+001,-7.3675162E+001,-2.4884487E-001,-5.1340334E-003, 0.0000000E+000, 0.0000000E+000,-4.7892297E+000,-4.2266678E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4857021E+001, 8.9199092E+001, 0.0000000E+000,-2.0378448E+001,-7.2728949E+001,-2.3177257E-001,-5.1441014E-003, 0.0000000E+000, 0.0000000E+000,-3.5590019E+000,-4.1452226E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4874500E+001, 8.9198059E+001, 0.0000000E+000,-2.0907428E+001,-7.1770183E+001,-2.2062537E-001,-5.1505226E-003, 0.0000000E+000, 0.0000000E+000,-4.2865483E+000,-3.7053276E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4912954E+001, 8.8312607E+001, 0.0000000E+000,-2.0603582E+001,-7.0430579E+001,-2.0966338E-001,-5.1645347E-003, 0.0000000E+000, 0.0000000E+000,-3.4494538E+000,-2.9363823E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4932180E+001, 8.8200149E+001, 0.0000000E+000,-1.9923652E+001,-6.8592268E+001,-3.0950161E-001,-5.1878300E-003, 0.0000000E+000, 0.0000000E+000,-1.4358823E+000,-6.3045991E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4970633E+001, 8.8396021E+001, 0.0000000E+000,-2.0052943E+001,-6.5948848E+001,-2.8741000E-001,-5.2254959E-003, 0.0000000E+000, 0.0000000E+000, 1.0128113E+000, 2.1015941E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5009085E+001, 8.8762374E+001, 0.0000000E+000,-1.9313670E+001,-6.2987158E+001,-2.6725797E-001,-5.2755997E-003, 0.0000000E+000, 0.0000000E+000, 5.1754780E+000, 6.1890118E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5028311E+001, 8.8894144E+001, 0.0000000E+000,-1.8715096E+001,-6.0908038E+001,-2.5602432E-001,-5.3065102E-003, 0.0000000E+000, 0.0000000E+000, 8.0652704E+000, 9.0096790E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5066765E+001, 8.9252993E+001, 0.0000000E+000,-1.7903717E+001,-5.9557045E+001,-2.5034606E-001,-5.3309594E-003, 0.0000000E+000, 0.0000000E+000, 1.0595296E+001, 1.1536554E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5085991E+001, 8.9392473E+001, 0.0000000E+000,-1.7456235E+001,-5.8944072E+001,-1.8272443E-001,-5.3507835E-003, 0.0000000E+000, 0.0000000E+000, 1.2412530E+001, 1.2804091E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5124443E+001, 8.9206433E+001, 0.0000000E+000,-1.6984412E+001,-5.9469450E+001,-1.7790608E-001,-5.3633740E-003, 0.0000000E+000, 0.0000000E+000, 1.2644043E+001, 1.2569301E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5143669E+001, 8.8748151E+001, 0.0000000E+000,-1.6157523E+001,-6.0318175E+001,-1.7363799E-001,-5.3667730E-003, 0.0000000E+000, 0.0000000E+000, 1.2132962E+001, 1.2093448E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5182123E+001, 8.8385069E+001, 0.0000000E+000,-1.5750751E+001,-6.0074302E+001,-1.6917594E-001,-5.3581538E-003, 0.0000000E+000, 0.0000000E+000, 1.1967465E+001, 1.2385483E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5201349E+001, 8.8220876E+001, 0.0000000E+000,-1.5521711E+001,-5.8175488E+001,-1.6419153E-001,-5.3423894E-003, 0.0000000E+000, 0.0000000E+000, 1.3365698E+001, 1.4354143E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5239801E+001, 8.8270231E+001, 0.0000000E+000,-1.5770802E+001,-5.5330454E+001,-1.5835997E-001,-5.3236851E-003, 0.0000000E+000, 0.0000000E+000, 1.6169634E+001, 1.7005291E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5278255E+001, 8.8071588E+001, 0.0000000E+000,-1.6143232E+001,-5.2920582E+001,-1.5155305E-001,-5.3000119E-003, 0.0000000E+000, 0.0000000E+000, 1.9033850E+001, 1.8850921E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5297482E+001, 8.7812262E+001, 0.0000000E+000,-1.6541995E+001,-5.2368479E+001,-1.4765055E-001,-5.2853815E-003, 0.0000000E+000, 0.0000000E+000, 1.9120214E+001, 1.8748851E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
